,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
354,23.540990224270107,23.38231265596136,21.39230996160337,14.342801954984608,12.895301288547415,23.93047006853776,18.64295491979424,22.453021563206143,29.365456953051968,37.64054797707467,59.68155344514879,12.038371627728427,19.545378086908645,29.94721630282236,17.58909841639987,26.077187943137563,29.309293258538187,35.61685229327811,60.860323261361465,2.352805728216708,14.766404725522754,11.20181780950656,29.581763981018447,13.21491192629692,42.99482751291638,8.349332358776657,19.47507533755631,7.00736153749626,23.50787651805474,18.44539563493724,46.56574174229143,89.52001382010917,272.6944770681199
355,23.52912181690727,23.337757052369664,21.39386010725767,14.357473764467198,12.928223719025738,23.97964612433306,18.7133535904598,22.407961352689128,29.40470841302934,37.677820712956674,59.67328450090799,12.110353882185567,19.46486530204318,29.90676812924605,17.53744139311494,26.11838435304601,29.28963409398704,35.64959998312866,60.947456370177306,2.3539729714710065,14.801018246867237,11.295958808841236,29.738017931704647,13.2222873028427,43.07773131928624,8.338590998222232,19.489133197184174,6.866925862292365,23.366688083371614,18.39871810944095,46.57696794938208,89.53004780265422,272.79555559875075
356,23.550267608905788,23.35512836906972,21.38284010279627,14.358364380071777,12.93253994257523,23.990044866657705,18.669796856598197,22.408477000606265,29.360051026147115,37.65288653058491,59.64577762047427,12.058901295157735,19.48929088820842,29.887714578453167,17.59743929207545,26.15091324785582,29.30320088070749,35.55441527244675,60.88537065234705,2.3490248730085685,14.798583054387146,11.286330794123032,29.69524572486569,13.241791175410247,42.98479678373192,8.33312188847113,19.42374517879695,6.940466729872145,23.522835726110333,18.48462860431575,46.57557297251688,89.55206889602046,272.7439695241088
357,23.61646488201211,23.41433280061633,21.30440603947828,14.407959040037648,13.036439917910077,24.137386397602874,18.775857816235224,22.15333673454704,29.310027409141707,37.80091507541489,59.54114015816311,12.222979057216586,19.41148438907503,29.931259544974157,17.52865303911293,26.15576057803767,29.43844443759377,35.46627858421543,60.80808550385232,2.291705513896059,14.585318220964682,11.124428350410149,29.64631409592724,13.215867023969311,43.13549225713399,8.263355262504737,19.44956207817677,6.984281896207587,23.422449495285356,18.55111366130986,46.5569883331718,89.69666053014892,272.1048007978351
358,23.520144618493983,23.378106620346426,21.283631429138342,14.409557386733232,13.08383435422276,24.142939650208334,18.715943562992283,22.11548265155594,29.283825090708337,37.82506433894762,59.54058417940075,12.596593282722862,19.40020071387313,30.296238342205367,17.41815050552257,26.31374098841254,29.40205378513041,35.462519548842295,60.98753740653351,2.339787922369905,14.54672623644958,11.457496599728804,29.91577568309837,13.190128470295988,43.15514820552775,7.8408856902305155,19.350415368697654,7.126084294226231,23.471649297791178,18.5232966397178,46.62878714204151,89.69951199123506,271.88530676372875
359,23.55738185149325,23.41323559041968,21.276591448259225,14.3713595282339,13.101162175236968,24.18468155405461,18.678865478993377,22.145152976896068,29.30908177447289,37.90643312022242,59.64934679718256,12.248621742769089,19.385032200842048,29.970339041911124,17.52035414087909,26.38391964937688,29.47155013911604,35.42244192192639,61.011697450055706,2.3581746151648417,14.762717499881584,11.37730952700262,29.79205060527378,13.26754434055647,43.06553492714555,8.206532136993292,19.45006484894193,7.117757041727935,23.6082600186737,18.522894795460893,46.51453993179968,89.70557498074692,271.7412818548017
360,23.63344830619408,23.563946405077605,21.18300914228658,14.273931050329802,12.975604424759885,24.03647404213341,18.778981307499464,22.224119758312572,29.31385524922196,38.00294026910813,59.79284703693644,12.117101232441724,19.552719953022443,30.03746065898341,17.693140753082965,25.95357384502066,29.359629696937425,35.50323966727399,60.62457251141503,2.1931876419877034,14.724560671433704,11.011637336562613,29.557992074178937,13.02180074699668,43.11336588812637,8.1981234859431,19.378877091209525,7.07140565466106,23.64938155046121,18.494566832137444,46.55020330802272,89.63253464479314,272.23608269203487
361,23.61855526629448,23.63142480040945,21.196621943520142,14.263576922942274,12.972068337849668,24.02871726071949,18.808866106797893,22.20932512617493,29.30388448983668,38.0060400455086,59.790258973756174,12.105412433021913,19.632128420830934,30.12304685417045,17.690672739225814,25.88537696716445,29.28731787613483,35.503407169912435,60.5655825592383,2.150619676590947,14.562857944236224,10.907226047153822,29.477392029127017,13.043937867571174,43.10242079354485,8.147674040889855,19.334341183144915,7.13174239773335,23.71162871914274,18.281979900979543,46.35163543773604,89.62777544316069,272.23838114239953
362,23.5925891583751,23.589430471026542,21.185511831616115,14.28101375092793,12.973849537934006,24.049476313296093,18.788036559372298,22.268289747671872,29.375226880181653,37.97282310644127,59.803471238192834,12.106826153738762,19.61256980244316,30.07574403922353,17.653874099784268,25.94136029217086,29.384357346946704,35.533902120314686,60.64866685813384,2.1540671081327134,14.651735972532393,10.79473800030875,29.34070117869198,13.029351612061362,43.06832745877277,8.154135889192395,19.320050892581275,7.119721600569627,23.66154041001794,18.375136371455667,46.46018094358257,89.63041111231337,272.1695698717103
363,23.56805532330096,23.4957911151238,21.211162338203486,14.36271433416437,12.895710348079238,24.05240085536006,18.736418280415165,22.172649196737915,29.241978125351487,37.90824673243506,59.656814096434665,11.995342812316558,19.557935650181943,29.75127114923105,17.49230125886153,26.128409918077228,29.24344483097609,35.43375257522547,60.720606620170095,2.2138362926221324,14.492639305193768,11.018118005763178,29.519991900824056,13.041551245958711,43.164254724608014,8.44530163938989,19.243097794133917,7.159731222059442,23.615633707303925,18.53662658903272,46.56932097584057,89.69127952477244,272.1451307072069
364,23.41723207967814,23.4028331359723,21.18651626359968,14.38139883631361,13.021545108513635,24.216684942573668,18.78201599218257,22.155571083719938,29.32782818605505,37.80798383537696,59.53640802690238,12.194528841607436,19.40073408321511,29.87532601188913,17.455410640466212,26.21074951253429,29.446110778286496,35.50568212607553,60.87356797480555,2.3246998841901565,14.630039430976362,10.911862630413856,29.43687216771461,13.091173362382062,42.94632312735487,8.273285863412633,19.385849538535425,7.182746264586751,23.559397275778423,18.31859130168684,46.3888074823352,89.68277805940996,272.0529879341034
365,23.449047084967543,23.42634558696138,21.229662861642023,14.422701482607362,12.942827260599447,24.17610265646753,18.891123502735905,22.19711704880452,29.37067456651577,37.79119917827308,59.56866462045807,12.01402588599503,19.49536870237655,29.69898259238535,17.57818323319114,26.22020584652506,29.414743974252318,35.493398966807625,60.88940597456447,2.291759343625887,14.666379254038707,11.010661866176324,29.64837910480868,13.20736402010848,43.068013584305234,8.63050077290006,19.474187764625523,7.252210240335613,23.75223675074177,18.311072070130155,46.39672687590995,89.68584210496154,271.8972918436672
366,23.543092496413657,23.517906063979247,21.149713377921397,14.325129246143304,12.947254302108654,24.075226658284965,18.804367643278944,22.240319375761548,29.39552393350748,37.796541637242285,59.62801069404926,12.041192992771274,19.57575083805716,29.8369224264792,17.725801611393376,26.104967501934297,29.34561242349797,35.46860772392974,60.73442210065464,2.3073612408996405,14.93309802914207,11.005241019403826,29.52963935760487,13.14233746793169,43.17365275065923,8.477885151051696,19.365497087264995,7.078590276146852,23.75653719438807,18.345603627229064,46.3571308531264,89.67616732739083,272.18148069080075
367,23.54639868238415,23.524303212020065,21.209769313763704,14.3391865982069,12.902332152190498,24.02503174487575,18.660615204344293,22.288112676718352,29.250024687253568,37.8212761605277,59.70235977146562,12.056096767134385,19.624349715702976,29.862005912464483,17.638275081941476,26.08921989816589,29.26807971834144,35.47878391190746,60.73353389039214,2.301129731865854,14.85382122043478,11.045493879028758,29.435510386826,13.17431527924698,43.14111394419035,8.46782735908506,19.30961687045093,7.199052389687024,23.795985773391003,18.26751765251143,46.35078922364877,89.70575222780315,272.2655351950272
368,23.47695519397877,23.478865232456773,21.226346692816776,14.406107276326658,12.928071775255448,24.126027001072647,18.81312784136721,22.28764588846701,29.365305668431457,37.84993390211603,59.72330018610559,12.124019260613178,19.52842429210124,29.868772381344904,17.751069967169272,26.08942149064909,29.45541853345121,35.49129260621983,60.730799405174736,2.2569813438532456,14.881201903743127,11.006606794119511,29.54515871590235,13.16198401148002,43.0990483244281,8.559126476579616,19.506060178439697,6.930362726729354,23.586909120123696,18.214493747607158,46.20833878841321,89.73915285202284,272.2693912875383
369,23.480932801140646,23.474600138688416,21.224333272757303,14.442614772423996,12.896328384657174,24.13215969143861,18.833034997464992,22.24948667501123,29.35460062206273,37.79837451422009,59.62379266691148,12.120979382191091,19.57419088581979,30.024922349890023,17.670830391408682,26.097497529891456,29.37555630152701,35.51307581237851,60.74347288101976,2.1901975144397485,14.70522124069235,10.882463079222466,29.43749014889526,13.152222923412651,43.2028553390904,8.242007699314327,19.351721933624106,6.935990391502552,23.558015530628616,18.30422913190333,46.33497027756837,89.70663846954976,272.4829849991373
370,23.536159926112,23.484342863933517,21.303992845566043,14.495785936051114,13.003380825999107,24.27774451461406,18.71946635800628,22.16398111182486,29.34210729839483,37.85759600034858,59.60317578696245,12.18374358262893,19.51560069766437,30.0186897820396,17.434416004349366,26.19671383178273,29.367195714804076,35.6110172236614,60.94345428665718,2.3052897911445958,14.454827790926885,11.001038098882752,29.4453466623768,13.105496515857205,43.09041068909551,8.146644705375993,19.291929713610344,7.0595283902331545,23.43827636311081,18.370374522634403,46.508117763550594,89.72205156260937,272.3661840192739
371,23.45307760955513,23.449141171830025,21.19656214003748,14.444439386783383,12.985359355308525,24.200436449187816,18.803697991199535,22.15999040345312,29.430539715932024,37.85792085593298,59.60267247199543,12.04150914532819,19.528763172051768,29.81106209636573,17.43840796238237,26.197796169880625,29.417905549665434,35.55500868631745,60.86547457725463,2.300050331368708,14.699983729851825,11.057711912198087,29.56329987502549,13.13476884201074,43.0972725527887,8.469409850346434,19.361944081187797,7.159727725646788,23.56493501678831,18.373040464638773,46.471571486482574,89.74320396882976,272.3658545421188
372,23.488696446686443,23.366954397566467,21.15686127556189,14.39433920544068,12.943549542091748,24.099147008673835,18.762841688384658,22.28500609728125,29.33769798521899,37.7472181893525,59.61453786720806,12.1482310073084,19.550915083899906,30.10076338321743,17.59777041342244,26.0843447935848,29.34866428268838,35.48503814454675,60.71019989538048,2.3844909716790625,14.899791847107124,11.122027327864531,29.61617922746216,13.244170510309738,43.08668008183697,8.104686553657132,19.347249278370462,6.983506692848916,23.497249351794554,18.3804868405166,46.47382188468681,89.72844327049776,272.2878684295093
373,23.497770145041745,23.37108887445312,21.111022519313547,14.405318107901648,12.923536185989343,24.11237803020017,18.87331906637268,22.30460479494685,29.39287212064971,37.67125632885865,59.57449962912508,12.096588635175104,19.58606116101188,30.05079118928013,17.499061563202435,26.08226760015901,29.27669734020153,35.475974417836106,60.69222299398314,2.3725281852992115,14.86706759664562,11.366564403136165,29.963990499906597,13.301688826261447,43.21296086846855,8.148153531270074,19.32307474180638,6.951875998060119,23.3598689839839,18.25675342522804,46.30561624952664,89.72733631860847,272.41008220177656
374,23.5099721940547,23.30108754314134,21.138989319101213,14.422326305941391,12.857779084205276,24.0811978330567,18.813554724573752,22.33468878139346,29.351710005149165,37.66349248315618,59.59389961723212,12.129295034848646,19.56230390061656,30.081239868738155,17.543954246963576,26.070235601843645,29.312600709980224,35.47883551978975,60.69589844866865,2.455942754536377,14.89071277374916,11.269550587796193,29.820785298111645,13.304131656211547,43.11786100125477,8.156328692324367,19.3785048512138,6.908011387223312,23.352663732760696,18.30067504530881,46.38386616213885,89.69653260221384,272.3946312548145
375,23.47446502933607,23.36315330719341,21.09267658247015,14.532648815295593,13.018315631834414,24.223801354928423,18.788454292793425,22.26985086427331,29.35286545958303,37.68413199299369,59.55083058034749,12.22290005217681,19.57124440695017,30.111846957389712,17.436273379924355,26.020395826864508,29.309771544942443,35.42830970877398,60.61085737732301,2.2971368394304257,14.57303022872634,11.234269928550685,29.755421092790247,13.283962579345513,43.1061013201604,8.132885123741321,19.355205309510865,6.985298539929987,23.26806060163519,18.332090733033795,46.3562439604531,89.66260709800774,272.3231095504897
376,23.425713628777043,23.34975584972684,21.1427222555602,14.51581937278957,13.081231854069536,24.288080379439933,18.761402537614888,22.215496149180478,29.27373752850332,37.74469892366821,59.56094718438314,12.28395771385734,19.52506740744253,30.13769031270975,17.470258030944258,26.07562320157939,29.439172874722843,35.43832199390801,60.68619007942249,2.383733440290954,14.59237224186049,11.022202784347083,29.54555062529164,13.240040614928464,43.15211997951442,8.169699857676878,19.467579820595876,7.069209901198246,23.428054228985776,18.357057539918053,46.516364234528574,89.70251726410014,272.22417413640386
377,23.534343965514346,23.469985514982127,21.101230093069,14.482776120588614,13.162191620883002,24.36551022191893,18.903500796707497,22.205576699338163,29.419643668757782,37.74550888968064,59.558422716865,12.265916291738847,19.55059079204646,30.167398338888493,17.52436228128278,26.15759855306825,29.531480503337725,35.38241537544925,60.72086541541227,2.248241788393767,14.692895130627022,10.979057799394278,29.612538040921176,13.245628847021475,42.959408099362655,8.228762126060552,19.5554613439495,7.154890109069981,23.581088598250616,18.36915462045679,46.5695033935055,89.67242906443855,272.4651507099629
378,23.37363482077615,23.38039794161445,21.13143155651081,14.36105264682618,12.952255470884088,24.005703406692977,18.69072130088892,22.387594964339147,29.446639388642065,37.65153101446509,59.62370375644656,12.101595338423095,19.487537275521117,29.98220412371548,17.66051070457319,26.10178912929152,29.296874451096848,35.604502198083885,60.8966432959812,2.270373824073057,14.818139282912227,11.372449935286555,29.782862848871297,13.279594301783415,43.17864337266035,8.255027806844277,19.473775215632816,6.8891023935855245,23.475005820429335,18.35667378277507,46.61576935564323,89.60401309324288,272.54988776306453
379,23.38368456426581,23.385468194715237,21.13230299026945,14.324337048460798,12.961228046581342,23.967167659036107,18.69704059249531,22.350278535974194,29.41975722076993,37.68851936071727,59.62626525043606,12.071924177227451,19.50897685883984,29.95058256878885,17.667718771490847,26.079016835001507,29.22284931482609,35.59214474615857,60.86276952180164,2.207896162558856,14.72201760039463,11.297690373295996,29.71457839674473,13.265086465991308,43.21876874285535,8.23449524275933,19.354854270832607,6.937813668275666,23.584802104410105,18.413683313776566,46.67790667071039,89.62249178585067,272.5696378456164
380,23.38659427974042,23.37008301417025,21.12660029044414,14.36694139570229,12.959162325093638,24.031063359717063,18.695401017028143,22.373246861738515,29.441098376916397,37.66688500685044,59.62359685465825,12.107625606375128,19.482193144582556,29.978484910725182,17.653438908865006,26.098668072643672,29.27729567882645,35.58165117392072,60.87275283499972,2.2758156036255985,14.818061982532187,11.352688484808256,29.76817108698804,13.287920870288009,43.18403033085876,8.2513215985285,19.45052439284797,6.879235696918591,23.460428682022496,18.393189159768426,46.63068369253378,89.62262553140543,272.57948545586373
381,23.3786637823708,23.41261604454109,21.071843875748595,14.49174509832795,12.996665151921956,24.181736135075607,18.686241098428507,22.310278474238874,29.34636788859347,37.72558039143328,59.62674720835377,12.100777338466298,19.478322543298,29.958600597217394,17.648825726691832,26.0372187490207,29.25439422298874,35.56769386707043,60.78108219624458,2.2483928291596675,14.671982999608602,11.168426624547813,29.58959985998017,13.357070912732713,43.1880221031801,8.14769398105888,19.285617428718133,6.936101208288065,23.515985250510635,18.47032478041233,46.69743995687013,89.60145077838062,272.4637272884571
382,23.445015510101246,23.404881678663475,21.143229194554117,14.518842079874531,13.137243229573883,24.297321222913265,18.59473520043529,22.21769086431351,29.24368572203346,37.71579588781709,59.526697078028846,12.107282083697958,19.44074028539461,29.865795809381897,17.45130560234126,26.18525181619951,29.327614517027108,35.538180097864846,60.8945417486008,2.3896951663051564,14.295736534105894,11.225308224145325,29.57137015128678,13.2914210336257,43.13309143161605,8.258277269592952,19.33474363061081,7.003807148698363,23.356381347330373,18.45035715698596,46.627441173686215,89.5992602110393,272.42839170137245
383,23.444688128038205,23.39799998504023,21.199912015021344,14.49208508003711,13.090853781765842,24.28494718423622,18.6010654336288,22.29323941658936,29.32082822504239,37.71644791609617,59.60325921119252,11.95128259868433,19.51146218760765,29.841711386439847,17.484487978567934,26.208763224426807,29.27781326124322,35.59499191433156,60.98003351989716,2.3392767252973274,14.475791220030338,11.111100722896254,29.44736636188788,13.269227560254365,43.12790429197287,8.270882899958242,19.25334785859053,7.004829201386122,23.40914160385816,18.41577838586634,46.66711766014641,89.67022634809655,272.26372391016434
384,23.47028274966471,23.43119354283377,21.196268286142317,14.46725684208278,13.063164620449257,24.283241169929884,18.74208562572026,22.36100139753752,29.41939095960124,37.57933775768967,59.55110057841844,11.965933875917829,19.500175079500035,29.88364874623763,17.553441963104753,26.17325454470853,29.34549517683608,35.48285965857895,60.8150396649719,2.243880494890551,14.929552997918517,11.130745978515344,29.59907143331572,13.29582603149788,43.06604931899973,8.305646001775415,19.4055880558548,6.958227354969683,23.45517028822669,18.393926609659903,46.52830965751018,89.68991652044409,272.31458747034094
385,23.418245487661167,23.37067893774582,21.16600028148175,14.503988924769768,13.035557348079326,24.31305399463745,18.74976722279735,22.31878079358952,29.38555294393215,37.5987084323372,59.52537435268333,12.02230313318909,19.507247083291396,29.914494525807022,17.47468713858938,26.128696571566824,29.283296816148106,35.4672624406309,60.75478825787824,2.342687459588833,14.930168128960585,11.125820983673531,29.620549930087616,13.228703304192106,43.11546975501678,8.34764958242151,19.479754316583197,6.981392056543098,23.413500033029152,18.286253332726407,46.443807850915526,89.6862107971151,272.26271435772844
386,23.453933099617483,23.37668233538713,21.19480786800336,14.536901087379002,13.001765661176083,24.32254455144637,18.765490749245025,22.34972254157762,29.369949861479515,37.67109665611465,59.62565265213141,12.025152752429516,19.483740680414854,29.91240679632524,17.535018532515828,26.196879556707504,29.36731272643175,35.42978573595463,60.78719936242295,2.2608765439116296,14.848608377413669,11.177015322638937,29.70679043546281,13.307191434960094,42.9088459346716,8.301681776285264,19.45824109454685,6.914742090968015,23.39342348742335,18.281810295375983,46.36817720237917,89.71362192133064,272.20534426798446
387,23.218552092502776,23.37460295397767,21.29144756835458,14.440294335258132,12.99361178713732,24.14186456233224,18.6380168539081,22.39233176690716,29.246347500050685,37.74108246331983,59.73642583562205,11.94047579012178,19.53321237824195,29.843593653081843,17.577769035364398,26.23215153938784,29.25942108428441,35.46744086945959,60.86000500755279,2.29830095611992,14.57794643010649,11.354307818343118,29.771411185442712,13.28633337000057,42.97849736196231,8.27797680977507,19.273030662235577,6.850824698670409,23.39268856480062,18.34075106879561,46.43869613279245,89.61578836170372,272.10893108410426
388,23.22259931647586,23.318427037711164,21.33498891257397,14.470904652331,13.087638421112832,24.254404371681712,18.697645905522,22.270751740625855,29.248046042345987,37.73039241796786,59.6090680841233,11.903166553237602,19.500312158894538,29.725490355833188,17.431515052086663,26.34872609768421,29.27222877857389,35.44259617573374,60.99124924131948,2.350950330320269,14.493637902081351,11.33818950953227,29.80612069963188,13.209453082381254,43.058796809922605,8.29961167399855,19.2071700568864,6.988106664598574,23.360901015953093,18.361098868248007,46.528991837391445,89.62536691506538,272.0559995581217
389,23.189717999521736,23.348885795294787,21.382617868612645,14.417077887839543,13.108754556982664,24.202406818448654,18.713659954691572,22.29771583735873,29.309805860069563,37.74372504925896,59.64637891524103,11.888244422365842,19.544752322845586,29.789957533583376,17.546661450809644,26.38123250596759,29.316995168635238,35.53356936247477,61.1120094057574,2.358360167404119,14.552520647709462,11.283150018209554,29.75562386596395,13.197842722989115,42.99177643366521,8.370554730850783,19.334111107107542,6.913585992010726,23.398265970602218,18.443941569211034,46.64076642641194,89.61493986293479,272.0325815572695
390,23.398627003777406,23.46055700168316,21.202631816736503,14.393563459987543,13.107283160277913,24.15969447856949,18.85503095471643,22.23772130179897,29.329783117334586,37.64640059438615,59.503160470001774,12.094264494388534,19.683683495795776,30.095025579134237,17.5019916367884,25.923092182309645,29.29302388263102,35.28563797933264,60.39352585083093,2.294253524134448,14.88334865565654,11.001075670794418,29.5910432565068,13.301845193243617,42.952292255752624,8.438276388800826,19.63155975279556,6.886474899412755,23.25743475765177,18.46646190064141,46.46838322240555,89.7089593464981,271.8890854207617
391,23.407795859082484,23.5356339391581,21.16096544213311,14.33993468084318,13.060532187211075,24.085772380962165,18.81532515484381,22.184283154385756,29.22368336127426,37.76300078581036,59.56518374090596,12.035020565925974,19.731281930657207,30.09855416517756,17.478699449073826,25.84663970660471,29.218985812175436,35.34446874962224,60.37300369438992,2.4149844440711723,14.931012285483138,11.039936063379647,29.6093537490375,13.264381671590348,43.04187204364749,8.423754061750442,19.5310278382362,6.872371328522984,23.203056904222446,18.610277888955203,46.68045506660555,89.71429206760575,271.9609509659061
392,23.48360604224573,23.444835577670755,21.155504429889174,14.40098295743147,12.994023707280038,24.165239622035728,19.11028005765062,22.099136138474,29.34212463953946,37.89466620972868,59.599838231474514,12.1357269358,19.61007148182112,30.06783183579137,17.497052824115226,25.911272326795505,29.31648333005744,35.353386525618255,60.412810816594,2.463389475849868,14.853773239644582,10.81006865258845,29.68063903694405,13.356215609354871,43.13977745909306,8.399232036812853,19.62537901881777,6.908753043993791,23.303380850034674,18.562191286921863,46.5546946019544,89.91679900123597,271.16843104972
393,23.445890705036216,23.50605760387445,21.10279171155824,14.476971117301154,13.042140466812242,24.183694229594444,19.021987373048336,22.068300788082556,29.308392258264423,37.81872992594327,59.491633321580565,12.103095559838902,19.71316725955401,30.128038405236957,17.558839833702663,25.91987883544331,29.27094442927289,35.31001359275934,60.40507572212984,2.3238197869795534,14.761888378197837,10.876878589559093,29.65844520621407,13.216678105090258,43.20869211234192,8.387170999198434,19.521271567154688,6.860839193261417,23.309810265061323,18.487555904746,46.44517381760329,89.90294768417361,271.12345553913417
394,23.390280652314576,23.49821681503069,21.23846428179949,14.452366120521576,13.120024108423454,24.19987381905949,19.031946963024645,22.118097838627254,29.3334462800994,37.85234796721371,59.56823093463412,11.974447499728736,19.627041602038485,29.885492216989853,17.266560747607432,26.175662922126534,29.280821329182544,35.380413383341526,60.69820317692401,2.3879985228704097,14.351901818847496,10.645817591129436,29.44713548745268,13.250839141361482,43.270507443548205,8.329544539627904,19.292859522875894,7.092697468146208,23.28385362280122,18.71501233193388,46.75797110088129,89.82745907867755,271.2208851844249
395,23.556612451256,23.522900901313257,21.073201737797493,14.36574223455028,13.110790134887068,24.112146375421545,19.0016076663268,22.112935144903755,29.40948674277437,37.69917262973996,59.42497947345642,12.48473343276642,19.58228969420668,30.41156681889469,17.30686443063283,26.20053084760884,29.35161313115912,35.35508524754274,60.69918901953998,2.369893136533221,14.555083579792884,10.860404647153386,29.590755148108645,13.172060809178532,43.26431972365958,7.995988772839622,19.47283680604138,7.065315703732743,23.3078038753076,18.76276973908052,46.75984586723044,89.85315216428451,271.5963904171084
396,23.57905533970315,23.531466552894127,21.11521745042773,14.467682598915443,13.02895827061419,24.217866025085712,19.01128713887269,22.119600521705497,29.351588502272826,37.722142203918864,59.46092715433883,12.102368187722025,19.63864940877836,30.13279563831821,17.415904282104826,26.109424742654888,29.546738207133902,35.37791510174501,60.6428181991739,2.3698459940838283,14.741566295990474,10.81727463049197,29.574091758803828,13.190151504257178,43.23600901046814,8.324150493437417,19.551502685940164,7.013275639698781,23.26432632347313,18.69921171132141,46.65567423867418,89.88860428083196,271.4869804025974
397,23.60419490378909,23.51704457537284,21.08424832186349,14.466458012823855,12.993241788632728,24.17199896212906,18.98151126938822,22.109800371405857,29.300248121643374,37.73175941211417,59.45894036717481,12.073017722317132,19.752357447675887,30.21428412157076,17.511222827287614,26.03254518440658,29.280945062067296,35.289756046932915,60.48840744423913,2.415127753932566,14.545268497419436,11.035386402970856,29.78594194773622,13.26044988454019,43.248364971485486,8.254529207863406,19.42694188403996,6.887980999387101,23.27420366774192,18.60851125662944,46.52082144515027,89.84523153783334,271.5665064756984
398,23.59315523611261,23.49198266080254,21.09173151010169,14.457421210222751,13.049759607737482,24.217263830701715,18.99228198592563,22.131202797181547,29.35030001507557,37.70795748825851,59.45745688762181,12.08829176695475,19.67393906824508,30.12754722300024,17.42791779354515,26.14786161308076,29.473393814102927,35.29954192916037,60.60747068019739,2.411537565957849,14.605438002364044,11.03389754700809,29.77623396884068,13.245615385981845,43.13781576451984,8.277880924620272,19.461115400872224,6.965895104621757,23.252504149348077,18.57018057592793,46.48503573485018,89.87807794436718,271.4681894944067
399,23.590687519007982,23.44976925628683,21.169452576584213,14.50688401580677,13.01695889905383,24.24860175464702,18.88539283027309,22.064009457927263,29.268600902742516,37.74888965169489,59.40993297805277,12.03468534291222,19.672149394696515,30.04763472902873,17.48639062453594,26.205636171038822,29.38489050192476,35.32130154969147,60.69116143192714,2.3500582139168724,14.55751278496212,11.095206514730268,29.736773779873715,13.287733235818898,43.20851657778919,8.263618838797207,19.34219063050807,6.905817317273561,23.322525276142425,18.5574249834218,46.49188551832141,89.81468488541745,271.4720935532557
400,23.57052246397417,23.428816898388447,21.145579041304146,14.524250905921315,13.107968102689592,24.295174181689365,19.001472598549345,22.04456353494109,29.312995339551893,37.710809543629054,59.35334067650317,12.570629959822051,19.543181945876977,30.43918121206957,17.325895663006545,26.2750076945197,29.45789623805281,35.3615486151742,60.789141585455305,2.452744219393111,14.451674995831375,11.243499417542056,30.022216413469557,13.314322083749078,43.116262293731005,7.800322974136859,19.35766100832,7.038295208422057,23.24231249742094,18.695008837175155,46.71307734334026,89.82711764912631,271.42537636580613
401,23.58603187343188,23.419407014629105,21.19546992907937,14.495009515933363,13.15059267991804,24.25579054148692,18.876363210666728,22.064386572369816,29.309410291864776,37.69872377036604,59.3601095664488,12.106952359294503,19.51072555979886,29.96453771990108,17.38786529987787,26.254851445162828,29.449952906719112,35.47917363040677,60.87773313117944,2.394124126799547,14.432948855317894,11.335349025823724,29.972692670835592,13.377482041618418,43.03003643017984,8.254384894426757,19.40250335981209,6.961888847557576,23.246744788446087,18.427153792235156,46.50349914092659,89.73570274960379,271.7011673951292
402,23.594056055727822,23.39248777394313,21.17032082728964,14.448208672794676,13.10524308658644,24.150369509530776,18.785817001316907,22.16385332541499,29.274716658552517,37.61474062116812,59.391573580809336,12.282279720290031,19.547153036925167,30.034618917174555,17.617615497120475,26.00095264200892,29.501107216223414,35.4303995320214,60.587908977263695,2.446351184027655,14.857491070103704,11.126319863299797,29.65895459504594,13.271114743687374,42.992651127685775,8.419112165967293,19.563076567185817,6.9442772888970765,23.41376205637563,18.67251543684097,46.726683956312016,89.67654443420263,272.2220979488208
403,23.511004027956545,23.429506135064013,21.18331884647821,14.43230712054906,13.055887344538858,24.14827186385607,18.819511894469503,22.18834547649086,29.242196399025456,37.67750447105142,59.49012723559661,12.639740523621382,19.57813607288564,30.547817520964305,17.584694759122264,26.042055279522323,29.488619075446625,35.33828298256044,60.52242812571842,2.418158840517038,14.84900663831834,11.33288669859422,29.902367200287856,13.305529287513112,43.179639349915966,7.840702855686426,19.474930033895525,6.997723935089547,23.423296394283195,18.651415192149663,46.65114745581894,89.68687366217284,272.1230832406806
404,23.52380791106912,23.40904173806985,21.1892634606002,14.452266192631516,13.09021113696235,24.163134694214044,18.774038948663367,22.165501434701994,29.268672738497926,37.68899152916636,59.47371445997685,12.213710254493904,19.492042690156783,29.92819566815653,17.57379884763648,26.064797097231637,29.464406386139995,35.35661488287095,60.56725097761132,2.4375491620647725,14.899557957707904,11.205675093344674,29.7183112562041,13.27328470593773,43.10385545854999,8.437222998433336,19.517185194635022,6.937054057427393,23.380783827974863,18.66063889303061,46.691898868226495,89.71910459066473,272.1363578595789
