,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
1257,69.56464648693793,68.288006643364,72.96810374321946,20.17899806891952,82.03103736457489,45.64743207292827,352.7987684003713,82.0745978944412,41.576336933980734,277.8219590185616,271.5756898869827,104.33300253541364,64.63234597044757,78.23507674529793,166.687599321639,71.2857184033975,98.6717017899232,225.0264215433941,236.66918245467772,339.41255709884746,219.15599163412784,155.0276193398683,167.35376386395865,34.29634841560363,81.68726385245795,206.031867567352,256.455183731994,26.71697835374793,5.036208394517097,118.7025450181293,72.4682550224948,89.59312069448221,257.6639366142832
1258,69.43628757458087,68.37389832278556,72.97453020982603,20.0606818266234,82.10267329510374,45.574529190638685,352.8960452622095,82.01728591051034,41.63473045802064,277.8041845781551,271.5418396573747,104.7077563225861,64.60278399857664,78.2377597997539,167.1628678438156,71.40007410386359,98.68489910888226,224.98917455677207,236.7053814022049,338.99209924242456,219.60396652036175,155.7798334603557,167.69141156637468,34.941667558505934,81.68448193974822,205.7665258869247,256.4137651235279,26.774882054544623,5.29218870807015,118.72032576341591,72.38598403141904,89.59541701782477,257.67713659073183
1259,69.64933101993434,68.3683779103118,73.07218126848244,16.59582947226774,91.32987439423594,45.56175137832094,352.86010502214515,82.0799492548297,41.6610025031736,277.77915826886453,271.54283404483874,104.19788810800809,64.62240785159251,78.23364810680889,166.79538295606278,71.36808883084738,98.86770348169826,224.9809981214736,236.68177437739504,338.85403238602544,212.7601172441946,155.59904757415887,167.61818386968508,35.047846865141786,81.6928690058999,206.3915170804271,256.3852940151588,26.64567282947505,4.937028435320214,118.74454056280352,72.42990532525343,89.57507521649293,257.7146011303171
1260,68.83399427450117,68.12990033509713,73.22245939763717,17.081503931616666,90.93208224518588,45.33710236588597,352.8413587671378,82.25522537860746,42.08029424538111,277.880618951495,271.675902547885,103.7725122836784,64.70875771461489,78.24953284095817,167.74149170186445,70.88224135944164,98.47234486839945,225.16927800342967,236.64590794651207,338.4768122730929,212.93903834484556,155.40013228831532,167.3222964756912,34.99870800856441,81.69972344286276,206.9446829988593,256.31486368574696,26.260462289513,5.153922677249154,118.5915207993,72.51710077756314,89.5744473445216,257.59362402351366
1261,68.9249429442375,68.12244826309927,73.20073103321873,17.01112643554953,90.8489047761345,45.30303017793682,352.7540870855851,82.26139780388763,41.78343549704876,277.8855435316516,271.68828502052537,103.72663319238518,64.61139342855842,78.11403354406573,167.65029867891758,70.9489648641062,98.41951832367488,225.22805003339224,236.6906901125269,338.86479704768084,212.76013124865847,154.9887766692484,167.24121208276813,34.921530798270446,81.67197208949975,206.98319145785172,256.2647684188701,25.967406383629825,5.115137053137887,118.7173452436628,72.50868567830557,89.58272803247425,257.5347716123636
1262,68.96269885675456,68.10037772927139,73.21700097473185,16.99469330806418,90.8442662744985,45.295786687225736,352.7643006266836,82.24515752354232,41.81108363277467,277.8530797386261,271.66478912779303,103.7885178491794,64.60822995956222,78.11745728765271,167.65758098751672,70.94424613897307,98.33010098817692,225.2291189110812,236.69428934254069,338.900242892391,212.75695335680453,155.01591412544045,167.24299525909942,34.80790159742693,81.67850574543185,207.01653348782315,256.25131307047127,25.97078822211142,5.159364793459162,118.63232321895778,72.50910983623614,89.57614547990276,257.5304328318681
1263,68.93743738855441,68.30405070361483,72.9630322236364,16.86175550022901,90.73206805540592,45.43974634342357,352.95249746643515,82.00641236755992,41.96487881503244,277.9909167423501,271.64040419877955,103.94946499072516,64.88478706218241,78.23499685936011,167.7254314201051,70.96773012940464,98.51943112279808,224.99335437064727,236.5835884124745,339.81984558409573,212.3391812561593,155.62490551313252,167.5082115367158,35.54601769164747,81.88871234965416,207.07089596418075,256.26362868068315,25.861547251615043,5.097044640175477,118.85029582091856,72.35904916290302,89.57266847532603,257.4855462441608
1264,68.9154536511643,68.17871313742879,73.03346771073032,16.828977422580365,90.56670451552772,45.34170892759888,352.8592470681932,81.94476120331669,41.79908838422061,278.1500046089906,271.6910643708606,104.18554910129944,64.99462972385662,78.37495423078731,167.37530517873975,71.01775151949613,98.6703890989582,224.90083262164768,236.56907679487773,338.76333019047604,213.03245662112457,156.0046277697592,167.6366920042214,35.59439867351531,81.84965787566382,206.64340208743988,256.2867112313592,27.03662355410193,5.176622754152493,118.81798770351864,72.29904396776469,89.5622991014509,257.4591459565301
1265,68.98194208889352,68.26761327660186,72.86723927573624,16.96314347711869,90.64548178587668,45.47283984275199,352.8464824787768,81.95845364876396,41.74495900591945,278.1006284607216,271.6503098361585,104.1221075319556,64.85047415732782,78.23827610133371,167.34021272005978,71.0056225218233,98.57912376337627,224.83599300905752,236.5348350632618,338.6747954873967,212.84793154390496,156.11731868983665,167.7236237994407,35.566018639061866,81.84779102619808,207.44734548026184,256.5258955226803,26.28713211439789,5.007740323272385,118.71333897267058,72.31058140525056,89.61221074847275,257.2245928013933
1266,68.91056075205971,68.20324057893141,72.75772112634657,16.960292040079583,90.7785217376932,45.47694039360426,352.750835137841,82.19961213068294,41.861408834072,277.80895064880195,271.58995450317263,104.25842877381956,64.75851910285762,78.33311963944992,166.89937230167484,70.80342289460955,98.69636994765484,224.98687700051,236.54101716802816,337.9285988905796,212.72529055149084,155.83044733951044,167.5278312664937,34.639372496677275,81.69395497512457,207.8335788162092,256.848091142331,26.90533244135808,4.864391605575723,118.7588851699015,72.4424810510844,89.61064218800756,257.27212959910145
1267,68.98678099972545,68.19182965842496,72.74998856118926,16.934705314172724,90.8043004316113,45.39363136554988,352.7781483436799,82.20765463080356,41.8574196345903,277.8759617443339,271.62913733597395,104.31033684948298,64.75080854321223,78.34750927629189,167.28529213575976,70.83743961794633,98.5920206041672,224.99671349356416,236.56043589673305,338.2007226135859,212.71297007854983,155.58714979678376,167.52666848448,34.50377537467524,81.65293921059178,207.39660877603737,256.91381922078267,26.641711426305807,5.043659985074215,118.4933066897836,72.45173339366455,89.60507346951067,257.2855220925272
1268,68.98619721408453,68.21431741482843,72.76203573006141,16.864424549081665,90.6832936549572,45.35906117802471,352.775594193191,82.24452599879365,41.895609502921616,277.853501731926,271.6317456279617,104.40427220728718,64.76033713791264,78.37215652048258,167.08685570075102,70.79011820185848,98.5322187204806,224.98561321095704,236.52764283825573,337.99494178513487,212.65124915805723,155.30345285436735,167.4613883143934,34.540018488468625,81.7114478571917,208.25377970419092,257.01122143664804,26.70663290159185,4.993848623650321,118.67319389294072,72.47558347342095,89.64756319799272,257.2241016425589
1269,69.3600643109607,68.06337102232979,72.6042717928029,16.767234976058536,90.64025819322516,45.336540237297854,352.541110340254,81.99376754278777,41.63980890053477,277.972455649458,271.5920325476246,104.34546204837544,64.80156414750363,78.36753475284442,166.75209593671596,70.70955815141534,98.20813177863894,224.99121516697943,236.5338100998546,338.9484582044112,212.5035569261593,155.59609671493493,167.4222833448573,34.83503131642078,81.85185746619005,207.37471513767264,256.71822532899114,26.83352615677452,4.940801206120552,118.52324317699232,72.50675658456085,89.61495419315212,257.15076163517693
1270,69.57863225294027,68.06633896028872,72.58441356116413,17.118288355611405,90.56936901476304,45.610705524787285,352.3629850665933,81.96001749382359,41.47668644024903,277.9890560768579,271.5731314524958,104.62939750153194,64.80324389220716,78.38037126743907,166.98992802606244,70.83006250397634,98.0707998526198,224.95067758161832,236.5662998465258,339.2999476178341,213.06861039631372,155.18042715338817,167.2702707270333,35.416083605770424,81.81060605181193,207.3149525347927,256.4972080712123,27.24072650559674,5.359312199430955,118.55143260127475,72.46772719294863,89.59834848451159,257.1431800148342
1271,69.43772729338662,68.0015669560267,72.74052891431913,17.178547966561805,90.41010717757234,45.67396293267177,352.59195262781384,82.18793076236445,41.55744834247021,277.8168151007537,271.59388112497777,104.28694058046068,64.66609480583331,78.24113723796516,167.30185497945158,71.11792523206046,98.39848003839036,224.8772171724437,236.59628888580156,338.4509718486433,213.05662446205156,155.39184851553324,167.4482478714123,35.62329399154076,81.79558419620948,207.7579907342132,256.7027615198899,25.534986447533694,5.032465352976377,118.4885393266979,72.33247244456648,89.60971824100159,257.23376462862893
1272,69.07140694634701,68.2084259978487,72.62699130822328,16.99564572287556,90.44985224245052,45.56466054052216,352.6975821049022,82.08666603942454,41.82120540779043,278.0742285879595,271.71346015228244,104.2967358950237,64.78992154875054,78.38904230815584,167.1068991659727,70.74542155182972,98.6449185812132,224.8836152681345,236.43722067521148,337.2529579596995,212.38450448925835,155.58502456699924,167.42830017094855,34.80152411144336,81.87750639029194,207.89248719532992,256.97544101931794,26.58514532189257,4.908677508299031,118.73822938332728,72.43244303318149,89.62909242199571,257.1825305803061
1273,68.8149870693789,68.32422331525726,72.62094260784002,16.927703560249775,90.40950446454222,45.60049657386946,352.80236236845377,82.1811114349924,41.92008488458093,277.97964468734205,271.70079082900065,104.2067395907844,64.84712125671756,78.40974459535582,167.35251964871588,70.76046541783855,98.74390763448828,224.8257395466269,236.42966650642228,337.71883939470445,212.5330790069992,155.74645405490088,167.54333530146755,34.945072791368375,81.8467053267423,207.6324918014108,256.8007877972706,26.828569761856546,5.081133431531634,118.47115678499688,72.39096894693265,89.64153666520157,257.2350983988847
1274,68.9550798811032,68.29469211649044,72.65458482448038,16.89528615679971,90.50624279367888,45.69621072323456,352.76528054800474,82.04040569906148,41.848509177819935,277.999628058823,271.6600911605916,104.24142416997564,64.86065944615041,78.36915629199903,167.15317987737458,70.71876297306643,98.65667231223388,224.88919800803484,236.43189350114025,337.46328602836246,212.52409263185908,155.6117715488242,167.46345064291287,34.592838429984766,81.8068869213255,208.3250836455938,256.83840216795795,26.93327732026304,5.0047852927897125,118.58664569681152,72.44471182823737,89.63748090266547,257.06518030052706
1275,69.01750966773145,68.2167925923013,72.53932052761071,16.998424880573033,90.43951520009482,45.66435206454858,352.6689316314855,82.03637354224092,41.82165858599736,278.0693855709068,271.68131866725315,104.41448378153945,64.82835245401121,78.40180600254585,167.90402314018814,70.74566152314296,98.8162811577522,224.8668748775756,236.41247284144572,339.7588695224557,212.41116143495137,155.8405559706549,167.41728669347643,35.14031537029897,81.88762917429383,207.53489084939883,256.6301456611902,26.34784216991253,5.202052646125694,118.67028830720297,72.35522439004072,89.52132578762514,257.57386568469394
1276,69.3018582359681,68.14263054722001,72.78941581094729,17.11167998140791,90.3556933854466,45.68706621108448,352.87327894512725,82.00963089943804,41.499903646214655,278.05836630138833,271.6867761302302,104.9116448712239,64.6227163496898,78.26273327172919,167.66570821189367,71.07588849451089,98.42124658506437,224.9890770426709,236.61643932554625,339.8540465208385,212.66630660015707,154.57429596790502,167.43124660490668,35.88426854932148,82.0030560465624,207.38262012832715,256.6632326317496,26.21351994623552,5.396797862166025,118.57606711891606,72.37137936526236,89.51973299240404,257.36450747164963
1277,69.22966156106129,67.7732040886782,72.64546403163538,16.845181123506464,90.3127392115484,45.594421875044894,352.6407232494988,81.95976973869779,41.43589185466932,278.1454828322426,271.6990724304339,104.47427798382036,64.5437639962165,78.20702070062357,167.877441923195,70.97678481125784,98.47603295388105,225.01995330096813,236.6068055120847,339.9033350385367,212.4550566853707,155.03807732293782,167.36061983897514,35.75577678305237,82.10578164939908,207.9824282244228,256.8935709334682,25.380583245627022,5.118153461338256,118.55268612842842,72.54630242634028,89.46857603113145,257.5291892559253
1278,68.9726745517077,68.24739634691872,72.77993287012006,16.97654791130294,90.86801680460022,45.59268362691381,352.5546219831268,81.79175499657754,41.47778591749015,278.2180757743615,271.6614825161124,104.07075454666683,64.7602937835554,78.47369539285805,167.79814963451554,70.87019832356116,99.26422571924988,225.0961154171631,236.523957604456,337.81726328608903,212.63880640324115,154.84702635026366,167.13544416286013,36.55662142117906,82.25131178163393,207.70449759925947,257.10779450464764,26.28150380363092,4.89161279056061,118.82307540402483,72.34385728542644,89.51230453486058,257.6209615673619
1279,69.03517997491424,68.23458312666568,72.96606990583808,17.072716664086318,90.86856166880068,45.67932655230035,352.65030156294927,81.84139496803894,41.35683313177685,278.19354643756174,271.6889744276322,104.27912269525623,64.76745005860298,78.52061413737962,167.8107343558783,71.04246546888908,99.44712430489768,225.15871174161657,236.59978727543225,337.8211446014523,212.7591832704911,155.08481054023687,167.29940877329142,36.37953371508033,82.17365626377232,207.9068868050034,257.3731692759369,26.134760923158943,4.852704110537728,118.77364268650835,72.29896392133043,89.55674806189403,257.6595499277667
1280,69.03558202030229,68.18767619355962,73.03991337346305,17.067782194390286,90.8964775314756,45.70208699014791,352.6238913670668,81.85119616624488,41.38998143972543,278.1654562928799,271.67267056724535,104.15824934768104,64.73487809740526,78.47896239409751,167.7734704250607,71.07249164998491,99.52591165886632,225.14697881662147,236.59468742205215,337.7871661591949,212.75987162573787,154.7423898295389,167.18824073976376,36.45559996994432,82.15200179532695,207.93050436417187,257.30586001293057,25.92125172088016,4.723642025400052,118.82928920611512,72.301227532193,89.5560538577042,257.6532155395098
1281,69.4103684518685,68.11537096474362,72.89568505354767,17.23003204837683,90.88758964910656,45.80881680984865,352.6949319075838,81.78451956597759,41.34238506198336,278.15267155044046,271.6320390503714,104.37543360892212,64.71248694889238,78.44814572220844,167.82477838169322,71.10880631745356,99.3354764550273,225.05762567538468,236.58203801713623,338.87410118662604,213.15168434008623,155.07882454810692,167.34203848211058,36.46928472451976,82.15385320622215,207.1266366123561,257.0938042365256,26.03517536569696,4.960536300444603,118.72412741627684,72.26009611306681,89.54047621863938,257.6488668682805
1282,69.32897694873597,68.02690590091913,72.91391800263418,17.100553259236793,90.69334442582183,45.58554713573878,352.3520387121778,81.68135529641717,40.86037612760909,278.2031153634395,271.6297091670227,104.67510065073292,64.52695507732133,78.33703092392808,168.18742587487208,71.2151829206942,99.11488774599904,225.0860400181676,236.66660948422293,338.4915244398471,213.1782788323978,155.19627251161376,167.3175099179016,35.80035165439154,82.07566963131504,207.24765107914976,257.037894266113,26.31922521301776,5.4349703890722205,118.57138440604916,72.3625816490883,89.49520057539924,257.64741216513323
1283,69.64132994298735,67.99202145781351,72.7507094435804,17.26723254981742,90.4847104145922,45.74266773108016,352.3492696323403,81.58773656548406,40.84672695275417,278.1919315887133,271.5896845206008,104.2080711410268,64.51012261991492,78.17502141568082,168.1316150445319,71.20307380551975,99.1495626024314,225.04505668316955,236.64021898760055,339.164917826476,213.388141777627,155.18726701572277,167.33767204486148,35.500322556186845,82.12362853309588,207.93275942981373,256.93596872218944,25.779805045729304,5.2277559141070205,118.87733590472368,72.44712746276656,89.48571939546763,257.5125377058362
1284,69.27084977113498,68.05525590727893,72.76014728651103,17.350262586940826,90.6134819632183,45.50784239209948,352.4288472613133,81.87635956335437,41.394697502502254,278.14161692687674,271.66671186858207,104.55728434599176,64.61628529584253,78.57726781798914,168.4259403258124,70.9666271698117,99.60700389545822,225.0823031559117,236.51263925549736,338.52325820662594,213.3143652505124,155.0968213643718,167.15960466169005,35.65637758111509,82.09693481969961,207.4174872739915,257.2801823948438,26.06316935300928,5.195138058847931,119.15750807056418,72.31268116345774,89.4848059593443,257.67894725195583
1285,69.35237877745675,67.97303055438151,72.7469920891624,17.144687178978543,90.66159575730332,45.48245967322523,352.2938952487938,81.92927361819868,41.338636613351454,278.00987368770865,271.6080796460448,104.7553102631353,64.6837005336379,78.614485166877,168.18225049332102,71.00101882468242,99.7460751858312,225.1162949066833,236.5287268650614,338.3677829513451,213.4643294887451,155.27339097372206,167.14417310043066,35.37223412903215,81.91733347468069,207.71236375297173,257.55297343824174,26.43246547287105,5.05430278598984,118.908336859299,72.2687665168113,89.49829808301733,257.86907642848337
1286,69.3092264194218,68.05280142693267,72.80717023521487,17.128134023803756,90.6620843064062,45.50680292580708,352.3528294358542,82.00238605048376,41.44281752935815,277.9734483400524,271.6068670586171,104.69183247870136,64.588672388235,78.52895911827495,168.31722394106677,71.04968716420173,99.61340575339749,225.05937288685084,236.51443981869863,337.89324880509537,213.6267811899869,155.157248588852,167.18308378802158,35.441400298052294,81.83261745593293,207.5964667664064,257.55552058426304,25.771426284345168,5.07329847815759,118.79592619483088,72.2887205264381,89.46374796412437,257.93796751729303
1287,69.50631335475106,68.11620789886307,72.7112451941427,17.329597253712947,90.66552589591464,45.590622813076486,352.4209162998494,82.01343883176457,41.35567514146608,278.1076906727844,271.679333414862,104.69539849587213,64.68229246864989,78.52188028914415,168.04953909211793,70.93799641821936,99.19576606398422,225.0770297789281,236.51555220314864,338.6155921037675,213.18127566243817,155.21879904775554,167.29146373353456,35.6682345422808,81.9591785491772,206.2291611687699,257.2178709517114,25.993076726619822,5.094570808176695,118.7715743085366,72.31803348583513,89.46772217673191,257.8746835279522
1288,69.57040848325792,68.09434387984058,72.75131218470706,17.37003592251152,90.8483035993667,45.61489982627506,352.3919302673446,82.03551680528422,41.152480989177405,278.0027807229364,271.6225544185681,104.92513737726344,64.64164833179328,78.50490115119234,167.99194222698557,71.06109012231295,99.05913200483114,224.9487396104652,236.529259746252,338.3429603688136,213.1324471297804,154.4188179985157,167.1858652399133,36.08777436209589,81.86107285318181,206.49190788168067,257.02872499419857,26.057591822768515,5.1284692970633134,118.83280036950222,72.25865409466032,89.4879319129903,257.8383501793955
1289,69.69490020599885,68.06087795404873,72.60029349453295,17.307705271469292,90.6891879208314,45.67472105148665,352.35483046760385,82.00040452867306,41.19435564560195,278.00804197862584,271.608408267246,104.78840459479778,64.7022937001646,78.56629082724118,167.95506736989,70.9893701534571,98.93937913023134,224.9165332245157,236.50387830714783,337.92094129214,213.1867959377599,154.74999495251774,167.21665336192876,35.68689611797969,81.84110158848618,206.97066553098236,257.2674019014234,25.703459933312025,5.008913566999395,118.80222721929638,72.32690625627329,89.46739659006427,257.7833566868728
1290,69.0174710856278,68.41645112411024,72.84223301886621,17.16160796385933,90.7106228675385,45.5434079384185,352.4561325798909,82.17449062067855,41.66646693428657,277.9927725025349,271.65099250873266,104.07588529988172,64.63755602553695,78.24540911816038,167.86653336726246,70.95420966288903,98.76671044371376,225.0372915873972,236.61201456946904,338.3400977863491,212.7334846560156,155.29452626203053,167.1904732154563,35.87751633305738,81.82177481036467,206.9448803104756,256.69827937561286,25.457872857499275,4.9104134039519325,119.01227786757067,72.42138934753046,89.51890409382719,257.74753811170183
1291,68.90890109464436,68.4654797733187,72.83220149289657,17.246350517568885,90.68133520713164,45.59161427941124,352.5759438543129,82.22035355182386,41.8277274924685,278.0659814644822,271.71533802489773,104.0876917011431,64.57475726689334,78.19767698761774,167.89975322362025,70.977111128881,98.88325815351318,225.1530423073628,236.67161096901884,338.56426260056384,212.65695526762616,154.95610872933747,167.15192663228433,35.757093418057565,81.89000182158415,206.9974354703244,256.7649942744938,25.720212344590536,4.954620473040343,118.7282591522315,72.55266807670253,89.5269953222435,257.77909751100594
1292,68.9093291870984,68.50833235174049,73.12126313581142,16.887356261274906,90.74381376991072,45.52310010802557,352.4957524378666,82.2577770117868,41.7687708482548,277.8810309987373,271.63252465925467,103.71524545757472,64.65173961356638,78.04593243726993,167.74384159111483,71.06934867063809,98.98925424228374,225.17956695814357,236.7112775543113,337.6667639786885,212.91263460531843,154.8050290175637,167.0964660445167,35.549302147244696,81.71907236637797,207.33266928629376,256.3417996534755,26.10271142779102,4.957384216819687,118.87531221037192,72.66989766202222,89.55669869382565,257.84660311926604
1293,69.15167506713827,68.39089409162028,72.81014915346715,16.85664529496807,90.98538976796208,45.57430991820976,352.1745456924399,82.1754235970473,41.5195943370617,277.88039203204687,271.5924344452065,104.25027058424328,64.69133729172209,78.32913219850498,168.7413541994014,71.18952774487559,99.12503278132976,224.88522719534632,236.5814397266508,338.9183736481532,212.69169522705468,154.7528882669199,166.89587946006478,35.65815280192706,81.80902235225636,207.2888204961626,256.6236929095223,25.811022907383773,5.421271812021651,119.0133462488602,72.4636621917225,89.33169963621187,258.5466039758637
1294,69.27336196002479,68.15866316282164,72.92824478597063,16.99928595860143,90.9693215015152,45.78607716074223,352.09750251043266,82.18248217124469,41.141675559067615,277.8916783229934,271.6160646394258,104.15488604073823,64.65686595737877,78.22210941681784,168.1667555040476,71.1611621579951,98.6756662745348,224.99936038653516,236.66488943043288,338.2884720881862,213.066361780156,154.43212610405234,166.92694137837137,35.51453450715853,81.74373849772181,206.79882044009685,256.39849656504214,26.54290202712928,5.511357266729731,118.79391032146604,72.56532520934097,89.36053430016815,258.3615440978761
1295,69.62831294840322,67.8850521567471,72.90108587613862,17.012596807042797,90.75343232458134,45.56798654858386,352.0948071431796,82.17835438497158,41.21029687513324,277.8093302923994,271.57422173279605,104.47966734583396,64.51030428033708,78.34268479115134,168.82993414943112,71.15472291636237,99.1854752375776,225.0390152318312,236.5889542207459,337.7062621087281,213.4330533188527,154.06452799904133,166.7735575091103,35.13899574460408,81.64940644348171,207.21902108519188,256.9168049658063,26.706276294201125,5.794098810902053,119.15095634782926,72.47513737958444,89.2330071263161,258.8848667841454
1296,69.20376433764278,67.94118130022154,73.13292500072211,16.812504763523656,90.96736960574788,45.63923385756143,352.3748528703383,82.1441318173134,41.63005321407416,277.88458038510174,271.6018903223769,104.26339064021064,64.5523921814646,78.40918731658151,168.59413160968688,71.12966260931145,99.55212261008708,224.9648018165906,236.52325182056444,336.7225305321485,212.705074634476,154.32306030321615,166.81428718121344,35.64099573035212,81.74803180689123,207.1650426439264,257.022248863018,26.25977622455696,5.311299674035142,119.22277585873302,72.44119643353658,89.28645582012281,258.87966498711387
1297,69.17895837534687,67.98497532094923,73.13511213333891,16.665643320863953,90.87885212220222,45.54183067185127,352.60441162291744,81.9553070446827,41.59140496055934,277.992179814817,271.615479392116,104.2298784254918,64.67675917455227,78.39316195705514,168.01105643114698,70.89695535824455,99.35284492132205,225.11692673433035,236.51930708444456,337.20295870948587,212.56802293348957,155.06954376888766,167.19288140931144,35.280705424062255,81.78740720224667,207.55231477974772,256.98588928181493,27.049444632282555,5.139100498448896,119.152807110074,72.59657831403916,89.47662853935911,258.22377268667003
1298,69.37272225622648,67.82312728766081,73.10971187699246,16.509872648703205,90.64591151697545,45.4216066877763,352.4425420302472,81.92939501267571,41.46234763146537,278.0069227090829,271.61768224469535,104.19258569199602,64.66724287476563,78.32710855558442,167.82346452931446,70.91495885365252,99.26364498999516,225.15013725244305,236.55127709921504,337.91601054119127,212.45961726101248,154.95004271619229,167.05147219166105,34.91838676433803,81.7669577109748,207.63910334951325,256.90682486390017,26.681768133920524,5.0073139969890255,118.924652045841,72.65061001857906,89.52609220275316,258.0041027680801
1299,69.44769784531084,68.1480487301926,72.979082553033,16.387507114885057,90.4651523144341,45.42030802530324,352.49241185048794,81.70570139990024,41.43626613872118,278.14784986250464,271.5949640925044,104.30433678014766,64.76788277094487,78.4050274504624,167.74614471611832,70.9024589335266,98.99120588992812,225.0934734175624,236.5215408559285,339.53046880918697,212.27502451192748,155.16366793544134,167.1483232686594,35.42455471243566,81.94904160811397,206.6355676736181,256.6547767351657,26.46175262987129,5.089781732016956,118.91969939031593,72.61906238162601,89.48570918090364,258.0293515433285
1300,69.35257038751756,68.15954186729974,72.93172263751357,16.460651391596315,90.30060063425805,45.44552725150402,352.4863736254253,81.6978695424653,41.38195852236522,278.2229515345299,271.64007485074615,104.60366733456569,64.54188028534324,78.34264728634456,168.13826300440687,71.17880101722525,98.69750501099148,225.06246833604715,236.64586551186397,339.0701798797228,212.557121978359,154.38936787168706,167.09164499764623,35.387646378138506,81.93905990272992,206.128101055862,256.5868254251552,26.344442016867905,5.6179224502013705,118.85258985206916,72.57397281913488,89.47055755633698,257.91768324072467
1301,69.56197929495086,68.02896990254011,72.97218074175723,16.57152958181616,89.96900285097026,45.22908503613336,352.53299540923933,81.80276452465297,41.41306857533769,278.2245317389016,271.67007649995656,104.36410457440934,64.6203575023423,78.35547706738743,168.0438238119226,71.1032247005652,98.70037310692352,224.9951865525613,236.5780816680349,338.88119033561867,212.99692137282,154.61243581301832,167.2267957422429,35.256430781606774,81.92225648805531,206.6228423607266,256.51074281692024,26.300976777922887,5.492745740740846,119.01034834776432,72.5594678081232,89.48670396617986,257.8599210461613
1302,69.34439654625753,67.85784256642222,73.06872439639972,16.333720982897372,90.04245703521747,45.09943123598848,352.4766169052147,81.73474184852606,41.416683980103215,278.2639359681229,271.6667110610033,104.02425923748612,64.76426817289652,78.41628323271678,167.6335706694217,70.65229634199598,99.08402565193455,225.24485251609624,236.50749377553177,339.0608573621456,212.655893524874,155.13544006193223,167.1568301714241,35.34593279227871,82.04714995480771,206.82397120985368,256.62847214461374,26.30047314100906,4.701449258828414,119.18180003332742,72.57317668792166,89.54116995213856,257.7924653690376
1303,68.98774543426919,67.92080002442881,72.95006034998453,16.42808492305276,90.3914815210368,45.22304536033487,352.4732882152996,81.65814727052171,41.51405703945456,278.23957012750225,271.6171709699571,104.14044282135686,64.79292091913676,78.42315016826603,167.95501387394057,70.75313232999032,99.08852816144382,225.1431507204712,236.50973298357405,338.6302760160752,212.66784888679365,154.96856663741443,167.0580436237687,35.632412886767455,82.04702778206078,207.0878678362616,256.7159918720229,26.70286560468571,5.026150482597545,119.2208418895502,72.45103726576833,89.51452222409904,258.0367511519145
1304,69.12611489348829,67.91757643459387,73.01329532848344,16.375152160973016,90.28696326933736,45.20648347495821,352.35907135366625,81.73286536216175,41.37887390063598,278.2378516311371,271.65042709187514,104.22588028979534,64.8447054383514,78.4877988304485,168.0468231444106,70.72398547695487,99.1934299272152,225.1691802258197,236.49290855179004,338.76422259287256,212.74194732053147,154.655601570012,166.97770666300596,35.02888407137668,81.95122029310643,207.50128330462505,256.7663441896076,26.33843481326447,4.925434401952403,119.16943199861927,72.56571179023736,89.53213162689948,257.98971905920826
1305,69.31623859076772,68.08694908374855,72.8287292171261,16.59845078246502,90.37284568403302,45.29090049141356,352.7141684019674,81.95914932499514,41.66826076655817,278.05066402198435,271.6445090672415,104.03848697398531,64.8921572758017,78.32970738085872,167.5228195008865,70.90255707077381,98.71064022405092,225.04623225153875,236.55914066055527,339.9825459577808,212.7258708389241,155.5262388821511,167.3871386869152,35.72153562618285,81.99316567115218,206.30181133063311,256.2532811149792,26.960028742043967,5.228382712842124,118.96288781135168,72.50210293307279,89.57040778788236,257.84580765572593
1306,69.24413046731354,68.09088677504343,72.84131488920657,16.686065559204852,90.29730791746944,45.24666718057165,352.6760675895083,81.99582096579451,41.37820837788358,278.1060436296822,271.7251638217342,104.24657467107664,64.68262954832615,78.20456243940271,167.71373523888516,71.127075128361,98.46755382004731,225.03135430721343,236.66645275622824,340.3114867924591,212.7239783432737,155.0197374571819,167.4086683811374,35.08187389032833,81.91684715290477,205.9208564270523,256.2696874291167,26.464641586005342,5.429815944474865,118.73558498654047,72.48397085100002,89.51726779309902,257.81922443531164
1307,69.66084695055594,67.7678985979615,72.87478152503616,17.01576533379095,90.36999940317806,45.57090921197719,352.883671091222,82.00098655736441,41.56806951693807,278.0160321650592,271.6978451950861,104.06408813927978,64.63128745493611,78.08349101378803,167.580163435492,71.30072793835488,98.490086997134,224.9433293958425,236.6505517289055,340.1050466201085,213.23019908643948,154.895335878651,167.4518275608159,34.59686191684112,81.79711267486599,206.8687577614176,256.2240572619333,26.112440042308688,5.400503386991334,118.7075326732922,72.33939993688118,89.51533531981067,257.7282913056277
