,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
17,112.33700573346852,70.27056888552278,36.39975097024171,129.99548060591803,88.36878269428742,15.470880369372251,76.15210708370994,110.37924283262252,78.99093928429735,153.93575764561987,69.1251766893635,137.86432122087004,298.7490710587897,0.4809745544127949,-0.8767345539029548,63.61624708653668,33.47102488328159,-53.83362415659941,-0.09365596941151536
18,117.11881909598893,72.37713328846915,31.230319186078475,133.78664838799048,85.75817199532207,17.029906244487535,71.27111147781359,117.59495307610464,82.80385002733905,154.9410632269702,88.8829662391473,131.93214374933942,303.2336867383644,0.5480550997985484,-0.8364422320667478,63.55457030268961,33.66779388175769,-53.62492369507512,-0.09529181060691477
19,121.28187992875831,90.22721592259832,28.66383802980548,133.2448235619549,85.0407807768406,18.108286592465504,37.056135603555504,124.4715666743998,86.96841692734138,156.2559459793736,101.62464730375522,127.78567319919703,304.81030229587026,0.5708612084622441,-0.8210465764334117,63.30678500219246,33.782309215033514,-53.23989606881958,-0.0958659938745406
20,122.60666031078864,100.8176625989887,24.201902810242075,133.6070557355257,81.83402784719215,16.93132230123777,19.017192869172696,130.86805299557534,94.08168575262928,156.88128089386785,106.84606232676212,127.49615402197348,305.8387293173622,0.5855057832256882,-0.8106682291845866,63.54988188375064,34.190844250537246,-53.24137899624089,-0.09628982056777309
21,122.23980686149416,106.38962443399234,21.37877978877313,135.51014504528638,79.97057383509323,19.21967434603264,20.688526441862443,142.33025987704684,98.10007331334538,153.53705964919152,103.34880526748933,119.86620207684858,305.2008862386565,0.5764449555204064,-0.8171359821076764,64.29115385381088,34.90565503933399,-53.62941696516167,-0.09657600548740922
22,121.85970889406808,111.34168572926224,19.77374901655557,136.0248595361936,79.51734953802257,21.714998058051066,10.91131226529099,158.87615006225607,102.81043786742272,145.7528304818522,103.9741184376512,110.7811779603393,305.88911145398055,0.5862184050419142,-0.8101530605941782,65.552839071475,35.94818590508766,-54.41565111464953,-0.09673313418103807
23,121.65042672471694,104.49115552157272,18.04043821233268,128.9505195822465,77.96208666626174,25.38722740598868,0.4838851178956508,178.03528026791548,105.49974882825713,133.40586810822867,104.07154875202728,100.92180976193838,304.70146946176243,0.5693006087274286,-0.8221294404791616,66.45395946450455,36.80356903294436,-54.88143373711144,-0.09675239899190304
24,117.69350473783088,103.89505074433264,18.60724058152089,126.87904344673696,75.96070616229738,27.974686309974143,11.36782497249234,164.23071974527193,109.0591292724838,132.95907842629055,106.32052027706936,95.64211064057284,304.686407319336,0.5690844644007748,-0.8222790720781378,67.0215486446904,37.49746591673979,-55.04073831122126,-0.09663437786433
25,115.48689988606564,103.80358096378733,19.36780527421556,120.26231016019383,74.60504298851679,34.53985329386157,7.30784558481026,153.97893535400084,109.0714229584406,128.49809804389216,116.10391861261732,88.65332295109347,305.3834423585368,0.5790455881579261,-0.8152951654676001,67.99453402657647,38.32633479616615,-55.58761023083715,-0.09744842119091364
26,113.41612143713289,104.1064095774098,19.20567884287283,118.049769924242,77.83062595485643,37.12632157255868,2.8861990053739945,146.5034630617909,113.71494420873768,136.68041950431947,113.65901283008397,82.62738302931957,305.72903823264903,0.5839527106952087,-0.8117876764719442,69.4021051716193,39.31504173760622,-56.53845565354759,-0.09921895027145138
27,118.793749564418,100.18367009928552,15.57133977690637,115.500994705648,75.99269579321555,37.9309449652302,4.518007240961663,142.67743160867442,116.59507525982994,143.58546084959167,118.68944562835222,76.29845324693547,306.11798225565377,0.5894499156068873,-0.8078049250846602,70.46571632614514,39.89979065273347,-57.34741139483814,-0.10110500512300792
28,117.1979899877722,103.93538302054915,17.893562768280447,116.34284026902066,71.92722777179955,37.25873087438248,12.96930410755856,156.23552821723806,120.59314303991589,146.64657007748025,124.3863387836112,77.71978219457957,306.31361120892706,0.5922046187462323,-0.8057876206145325,71.21727582478978,40.098124009001715,-58.038746126947565,-0.10316316739112993
29,121.08847150079389,101.29097063647986,14.57787611965847,117.4907421459984,70.4369389051459,36.24030815317832,150.34554305770604,177.4532852946383,127.3633024989957,130.81416301016762,128.84325927686413,86.9961635872222,305.04230611353864,0.5741811262224139,-0.8187283030956976,71.67933045251256,39.915991807099,-58.63319989183912,-0.1054551819438611
30,121.11699839678488,98.32176189625376,10.657045223723856,115.7765571067861,69.08265031533537,35.21251345704604,141.64772341450328,157.20918074186676,130.7902087498607,120.13686687894337,133.62734242311635,92.31445881502331,304.45743508398584,0.5657938390422907,-0.8245467431879083,72.6308609666456,39.79430778477809,-59.77596332509808,-0.10788451556427854
31,118.647033938068,95.86545674780452,10.501892160757734,108.48320449567258,70.24022155074525,32.965412488973385,133.9417121194613,143.20338599807823,135.28109386933286,80.90500675015751,133.7755853629751,99.97017235659725,303.6970907879339,0.5548021839883618,-0.83198229346648,74.10041328261292,39.729421421369366,-61.50131932972224,-0.1105240482609948
32,122.98092190028464,95.8857791934266,9.851044016675443,112.08418398962716,72.26179436567053,33.03098447943026,125.91697738753894,134.23422293448272,138.13294126334506,86.57792819030554,132.02110908583873,104.49653547984283,302.3208287248092,0.5346595919626028,-0.8450675243567126,75.1177376955402,39.22569486641746,-62.95094766889068,-0.11431999883513182
33,125.68945743596136,92.8503570061888,8.75599158610251,114.24822711677308,79.54642770148506,31.18637686305067,124.97078692246816,133.26047492680797,140.7648343841884,103.8604956996259,138.2806968663822,108.5244450680635,299.08488407118034,0.4861048425300945,-0.8739004989521358,75.7133539378153,38.268016323273834,-64.16833719277844,-0.11938624580391374
34,133.14077015251542,87.28740965041858,8.151662756251113,115.66128990046622,88.1861378206807,28.020800274017347,127.70555439922718,129.44464282445523,130.7066710797678,106.26085973869525,142.6312500426783,113.70096648886206,299.21422059484934,0.48807630005407,-0.8728009654700947,75.90513049670646,36.82765543564416,-65.19000958710217,-0.125874776576404
35,148.18905575510675,83.87915450335241,7.423130674964028,117.41114344349572,96.7589267725965,27.76746452249938,135.05402826483993,123.13284395968248,124.83593754624772,84.10392370336969,146.80009173933124,121.78106386056758,299.16262547004135,0.4872901408036184,-0.8732401265835129,76.54436539015657,35.52839846984925,-66.61206281233378,-0.13257676874234592
36,155.67250524220128,79.61903396361922,10.25549044884906,110.71013761628092,100.4731988197001,27.06198174441729,144.28964184907878,124.10344576014928,116.74527278944468,42.196589185647866,152.42625543160517,127.35266825133746,299.09137965404153,0.4862039129006473,-0.8738453839668089,77.6502356649692,34.33126771691526,-68.4771584652302,-0.1396932820667178
37,153.72845275613187,70.7645577267634,11.763164021717644,107.65378554746025,101.7162102834948,30.642485245123112,140.5518485982232,132.0042669609587,114.61496606328944,30.5865508959227,153.49651237656093,123.2968795561683,296.64336726092324,0.4484357461883559,-0.8938150712202678,78.10393706469141,33.050700198729174,-69.63056308699059,-0.1444114755586212
38,150.14001012108292,69.66714648452465,21.62574360892524,108.77764463262776,101.63048549645286,28.65009909960861,132.23242433695052,134.22176776842548,105.75023877979253,16.390260581852292,152.7439937902237,126.29510895846784,295.40409166385746,0.4289996421982129,-0.9033046590125644,77.91908063131488,31.64827888974543,-70.10687881626775,-0.14687289502281325
39,145.53199690090707,64.82193449685053,22.215875026022644,109.52016820236058,97.41740610009792,25.63625775113354,130.8819245709498,134.31573712792252,96.4931024215726,7.483307963742086,154.0739204885555,129.55328006439117,295.1997160015673,0.4257748065966045,-0.9048291629184064,77.91830649612756,30.625505428755925,-70.60966138157484,-0.14822427406964145
40,141.14573619721895,65.25778925313756,29.92618584622221,106.26383123199314,95.34041510711192,25.75150995008127,114.49597956984614,139.05142127518468,84.96134269923904,4.978850649167038,153.4747479176421,134.99163315016935,295.883313748248,0.4365397916061976,-0.8996849506046088,78.1015914350738,29.95169661193098,-71.15399425987111,-0.14850615407051074
41,140.54222951217804,64.37343316692466,32.86589500427124,106.94385471470484,93.994141440207,22.97831058325329,109.99965566565608,140.9882463712393,65.5141173247295,6.693841723988276,153.8358626088837,144.9402475264896,295.7873566358207,0.4350324169343909,-0.9004147912024892,78.47443399632199,29.606638174765834,-71.7562074375054,-0.14772699142544707
42,133.05402375904845,64.17512412846293,35.48889957784394,108.59428588865104,91.34644567083885,22.61648010506633,103.04276542924526,145.88020488278477,54.41972525774107,18.64027537413556,149.62051626210857,149.48839953576618,295.90078029637493,0.4368140391714972,-0.8995518301813863,78.6747093530958,29.48792071542414,-72.07252874026057,-0.15557655200587547
43,130.8854413944581,64.84408459609806,39.00078371708349,118.14510858389085,90.96975629677527,18.81536173323113,100.0615702526826,145.82460100979884,57.37434272505586,42.29526434729067,143.4625825535151,153.27069232692477,296.19073930206446,0.4413608234511915,-0.8973297183992549,78.70842576609849,29.591982710125645,-72.11244780721928,-0.17229032262920876
44,134.6128546802072,65.07922571497477,39.10474728050389,120.05040380177196,90.13465198557611,15.96252033791103,110.13029040349342,143.5153490265213,59.83893753985594,107.23333151600497,141.87118960426218,158.79828825351598,296.314240507856,0.4432939932353004,-0.8963762801198509,78.60771567400762,29.882872464249274,-71.92051385140134,-0.18016809807495435
45,135.3955316429172,65.4329146367334,37.20985002888904,129.24761605602075,87.3204787214973,17.681235021012867,107.19159265564298,144.32288475409686,64.614054117349,147.08247027472837,137.90829213280676,154.54998055047932,296.3374577380194,0.4436571838360171,-0.896196576221252,78.3695577740605,30.369316670418744,-71.49096885413218,-0.17944621160648458
46,138.47743593438975,72.20287754327285,33.86817696929697,132.08529055271595,82.93684852235373,20.064349763111977,105.96047801318996,147.4624283727032,70.05713521815257,135.46444915838055,137.78632525457016,143.83642214517727,296.5073696779912,0.4463129204811531,-0.8948769619403463,77.98680732925872,31.06590865481913,-70.81092646549374,-0.17010300662974537
47,144.51990124356632,84.89329100778075,30.25056368630044,137.57205495629074,76.2259907724337,27.829666817370708,104.38317161083889,146.29486626823766,77.10947201895165,143.56203483848472,147.830974308202,123.48547006896185,296.1674936009883,0.4409967278883731,-0.8975087108166406,77.79449396143848,31.74103000868985,-70.32911308601521,-0.16971569651005208
48,140.4976473049664,92.75503949008356,27.483566422690306,134.55042246021603,73.20250233116184,32.45151232507962,88.80773234937445,150.897891933636,79.94114476335123,148.2078425556001,152.49532136021307,112.51786519490292,295.5524259844292,0.4313367874618594,-0.9021909863117026,77.78684826956523,32.41493437264704,-70.03107431431226,-0.17827266194381386
49,138.05878521566615,104.39787003980912,25.95286982018689,135.0266641959844,70.56147678318285,34.57320585933832,66.2043411230406,148.5043923007543,85.70128899463063,139.81874481054655,155.45793326803334,104.99349558625867,295.5242983205845,0.4308938315927252,-0.9024026295924344,77.83358671720944,32.963860360600485,-69.83634291880567,-0.1776501783837807
50,137.05982866268025,109.76442091458988,24.62887903930317,132.75516811629385,71.49747806769172,36.04245180953035,50.88352537619407,158.28041534429855,89.35039695984898,123.24963844507846,150.42914291083213,98.75029612528192,293.708522355469,0.4020839707593418,-0.915602796226836,77.93611145780048,33.40427575218876,-69.73907695763023,-0.1678295713231516
51,138.42816386316235,111.39427758798696,22.21528075569049,130.2677541225602,71.70916682002392,38.20437937693436,44.981736484890334,161.67248163910443,99.26418920482044,117.6424991642038,146.11272445047996,92.89896746314336,294.2989005558497,0.4114968696844508,-0.9114111729839052,78.1055297019608,33.57555556277706,-69.85191223726812,-0.16353973236273142
52,139.2128295045843,109.79196625836695,21.914009155353146,126.58310529800394,69.33206322841296,41.2179198725666,36.05037142538726,157.30779957638103,99.66099254874388,118.8170006751837,146.8811930011352,77.16857871754775,295.5328107095684,0.4310278960869875,-0.9023386020750886,78.34692399701521,33.48283818668304,-70.17823381610846,-0.1646519663337076
53,137.02498929363392,105.99722797263075,20.39607719815268,128.9635421658522,67.16945123982642,40.44876476597227,32.525260964640786,165.26765262272184,107.1203957375072,124.2824056618635,145.8399423120366,64.63069517724222,296.61801501591043,0.4480402068767232,-0.8940134076298091,78.66753617181536,33.12334210262385,-70.72783134151648,-0.17119964025520937
54,129.6208793943337,105.61556371577672,20.550450198496435,127.57329066557124,64.3631630365137,39.29876049599531,29.89028945705284,153.62123492091652,112.18693259923774,116.049444935398,148.86416333533182,62.38044703003701,296.2035308335789,0.4415611452054739,-0.8972311603175797,78.85061706634367,32.61023685595189,-71.18082429361219,-0.17029559837890032
55,129.29454470700634,104.41421044026552,18.98390273771443,126.62591373660972,62.18391614869762,40.80319477597746,62.156158275654896,150.37829486388446,117.80632568972403,101.6079653158041,152.7952621994352,69.31672035972612,295.57275978657964,0.4316569404724411,-0.9020378516126536,78.90165910743605,31.928129289266995,-71.55080246095851,-0.1619127194484912
56,130.77825238941233,99.81309893250123,17.220035483851603,125.56929763432548,60.16018532983931,38.38330313181814,127.59250421241424,151.54810851344783,119.20566134985276,92.85618977562184,152.13673110728453,73.3442091894864,295.2229315720355,0.4261413976829776,-0.9046565697438992,78.96901014985306,31.15322113683431,-71.96441897389322,-0.16082302690869343
57,133.3197698925695,99.1830819983139,15.809594167500194,126.00648914225916,71.5328659609301,35.36328717009863,128.17317527600173,141.65441632982618,122.24218342981976,91.05174551351026,143.57232495076894,80.07376411710658,295.48322446033364,0.430246811857128,-0.9027112943166145,79.05469072486726,30.262265154080854,-72.43408232780435,-0.16699382998331316
58,132.1930300433756,94.44751816943015,11.909129763169176,128.20613920128395,76.54123973599054,32.57125536831302,128.9117369353924,136.2190284461628,126.42220653432078,81.83665698606464,147.60266230087333,81.43422801840713,295.346127082986,0.4280855740766878,-0.9037382039437264,79.16127124972907,29.228532661524017,-72.97388242330926,-0.18061025276458892
59,135.23446648002687,92.29110169913254,11.21117566641064,123.20951859000787,83.75652803149323,30.70588058205209,139.22321733977685,134.3153809957676,129.17831010980046,84.22791436692302,149.90241572101868,85.6671856754444,295.8450644549123,0.4359390862018243,-0.8999761736410128,79.20950129525345,28.24730161204299,-73.41360948540583,-0.1835215392546258
60,136.47839246849588,88.17634704239792,9.885955589132465,118.03123463003602,94.06323363187649,30.05904678384988,142.2031837872447,131.81002804261158,133.8242431559196,78.6585331978558,152.05006239821316,92.43264217784544,296.2026252951525,0.4415469647464651,-0.8972381389147387,79.20082776280614,27.28913507415333,-73.76645532595694,-0.17581502804812496
61,141.91402377332315,84.96141921619211,9.791452306189768,120.22146972101238,99.63313016579193,29.19115655509873,143.2622895783144,130.998912851824,129.59814456937738,76.68181449901957,155.95701040060325,98.15873907992383,296.8252949443937,0.4512715555816257,-0.8923866780286109,79.13867128825002,26.440470865325494,-74.00859443772163,-0.17775869633686678
62,140.68158663433923,79.57001021710916,10.398506998645049,119.19202207549668,97.93081433731048,29.08199223819622,137.85818090233036,131.61885320576056,123.2396116887164,63.69703293881482,165.97442256509484,103.98469536626126,296.9657932911019,0.4534584704179715,-0.8912774066508101,79.02116717734842,25.675849059294666,-74.14729099405284,-0.1894108541695135
63,145.80075646581153,76.4828520403708,15.706958852800485,117.38717736053104,97.45449333200514,29.12354877034153,143.0717750974765,136.22130440686203,118.63078660095026,46.14106718166807,176.29673963790074,105.32715980064609,296.9991242713446,0.4539768812323846,-0.8910134630332571,78.56978439852989,25.03045402166936,-73.8854244043341,-0.19238300242864106
64,148.74523593744482,73.43807572440636,20.631758725168623,114.87095254089073,97.24392976820964,26.24161038908372,141.82448983583404,137.1116050806971,113.55694520103437,27.3022852845504,179.67434606851566,109.38477754431992,298.14208365525167,0.4716596748321084,-0.8817806706530087,77.77098146842991,24.484923901320812,-73.21513867087384,-0.18676430556202328
65,142.61703303874194,68.98218851239841,20.45117181499404,111.82420239863391,94.46569959638052,26.29868807676391,119.63617853454762,138.2314970426007,104.80494333799868,21.62065688945941,175.41197459817306,112.85980742803336,295.6505897849378,0.4328818607961418,-0.9014506612087372,76.60079429914545,24.022892794638576,-72.11632522166826,-0.17238620266366164
66,141.16712601489462,63.36186727533509,19.21826489153188,111.95780441130216,95.52921775036758,26.18075208284688,113.7851649307326,139.37055630069997,105.07622942080629,28.321469887107888,176.99763044865398,114.39223327703398,294.19828737959654,0.4098957695993067,-0.9121323687188126,75.29133867825469,23.546150507996018,-70.85730114054759,-0.1675554144990088
67,141.20822229035056,62.659692864942215,24.21395429498014,113.66684466239886,97.5553591060448,21.873201876607936,110.32085977749972,139.00965056449425,90.8542746556158,24.01803643658283,167.4095821962423,120.2471433299076,292.87661875893906,0.388748000742016,-0.9213441224206542,73.80333093713087,23.040394772793874,-69.40029570507822,-0.17212701742312508
68,136.8268897797913,61.15459473165184,27.529206730055307,112.51930088332972,96.10540008980114,21.867758274958504,91.50286604676128,143.0755783551404,79.16317600164591,16.345964330767853,170.15554364468545,126.05106992630824,291.6994482033517,0.3697378090890661,-0.9291361323993472,72.63195663628939,22.582510565697476,-68.24022426517774,-0.17794201862395412
69,135.8640966037738,60.66186031771013,28.910704736880604,113.51796287717042,93.82736413480886,21.617801338574026,90.3257973193065,149.54810373218868,75.18393314219169,18.462347548805173,171.02087043459915,129.8044182583388,290.7716903494233,0.3546450248804129,-0.935001019425953,71.74207454670493,22.158761360493923,-67.34228467764909,-0.18517486813752074
70,134.56456107797004,59.25677290488096,30.6714325994742,114.47852264723969,91.62944713327391,20.26532349185177,81.19050021556119,150.20388353780143,79.97366191659809,19.68239400504271,170.58005207336743,136.98231744096657,290.70368417687445,0.3535349930507077,-0.9354213001042024,71.10698820568999,21.75643468102713,-66.67953875486644,-0.19404255144923194
71,138.1928734606058,60.39180147410524,31.102782857393976,122.73958089625548,88.25363547055453,18.013477417356086,76.42485882138973,146.89393475304607,85.86817895073875,82.59358736913097,168.62945156186285,139.9901916595509,290.6108973020733,0.3520196747607676,-0.93599260070864,69.77608264698515,21.01941852288496,-65.36605091907599,-0.20232120818102037
72,139.2652399533308,61.143307065925455,28.51630275049115,122.69367670745308,88.24302278474154,17.27592716463721,65.81973982414593,146.1526447428787,89.94058515605106,117.22512455290716,169.2500711761509,143.03865151056212,291.16252524130954,0.3610146990042113,-0.9325601251945628,67.70943070382928,19.92560240132315,-63.36241653520402,-0.21025919803483975
73,137.21887382836687,66.26238022182586,26.845049828887795,117.53937609197084,85.24760751979166,16.728607132230138,61.14417210992509,148.62814280584288,94.72200013930072,137.99203354770512,166.9610317599264,146.7823332189961,290.9317178482103,0.3572551023694324,-0.9340068478501676,65.76844434521657,18.76255725885135,-61.47457977180468,-0.22058455158372325
74,136.9127017673041,76.71022797520999,22.131496574360483,119.8567522450034,86.83740188423374,17.06022389071535,43.111161879471005,143.2145603154065,102.3111232479525,155.88898026689162,161.501295168049,150.32018381517844,289.8011408008474,0.3387566538019423,-0.9408740242481514,63.89489398038862,17.495391741195395,-59.645905525976005,-0.2336070294341374
75,131.38994348258535,95.66870606354328,24.1407901295033,121.07182298549252,87.54537237906494,18.49858164865753,30.490984994676904,138.12842325730168,105.52010387468415,159.14683174631608,164.57978216774424,152.4892180119604,287.62641418122746,0.3028092932568461,-0.9530511696216994,61.662893825324915,16.05472571665874,-57.441137407811645,-0.2399906436532523
76,127.58869648627042,103.94710585591916,22.51111716752399,122.3146715698972,86.40854990264089,21.144112461263376,25.810588842905283,132.02335628055187,108.58479215335058,170.55177940218647,163.24617107839848,150.7681778040869,287.6986495534032,0.3040106068581096,-0.95266864696901,59.00548387537354,14.397339204505291,-54.79413237376668,-0.2399269026676414
77,127.9396114010114,107.54227580270124,21.137518983557044,124.33873575516348,86.19988685208786,20.996819441898253,4.20992922757634,136.51185187107075,110.4188568043064,169.6832389266443,165.13091564878096,152.46705888864582,286.95347051956946,0.2915950003523594,-0.95654187350555,55.84294183203591,12.473510609370441,-51.625480272819736,-0.23341389424773637
78,125.2500820527223,111.28968590373609,21.4542161479634,124.08718485944058,87.17269909896956,21.36034053990892,1.34844441655072,138.37274548105887,110.83452528867234,166.495651752048,167.64853151257444,152.88804202821245,286.3024165883687,0.2807071907856003,-0.9597934533227744,52.61944149345238,10.390590905515612,-48.35327693102009,-0.23475681395791842
79,121.12117509160304,109.45535110017636,19.632986856486752,121.79541089081329,87.82209996633694,21.90722447157094,0.687628624998034,148.8937406781218,111.49117366562616,158.5270235175078,159.98508304252096,152.6115863310447,285.58929040063447,0.2687397837189064,-0.963212815865069,49.238277849465426,8.086092501825167,-44.879356248113744,-0.24399594938949298
80,122.56715482003077,106.03223777211824,17.71550989799283,122.3887823401774,87.53833770737951,21.64112486437128,5.956088941066595,170.90802631060225,112.482138876769,153.418433143671,161.92401352463096,153.02058723464015,284.3464088425511,0.2477838218580276,-0.9688153475381308,46.05918700598066,5.8009880212845495,-41.49642613149547,-0.2460408559682084
81,123.54714003468904,103.042750332521,15.867479875870345,123.18179308754594,88.11388964489991,22.13213646267232,8.433980375112737,137.15133430376864,110.34053072919993,147.8522446899794,164.88115524580925,152.48933292333578,283.3845132831651,0.2314849593548319,-0.9728384827876064,42.98679623769355,3.4667243294775436,-38.10299867766674,-0.24095288089142633
82,126.9204728881696,107.72361855744454,14.934697685153196,120.28771457879354,88.13244543238778,25.22595949537137,20.005524989304497,101.5756002913407,109.95120992723363,141.5628332645393,166.14801160582928,152.45712556796346,282.78546126906883,0.2213010475853646,-0.9752055405593326,39.928933821555475,1.0132735156499404,-34.59727106301267,-0.22857938490684312
83,112.4290357756489,114.73405403482002,15.815463794049831,123.34054324575168,90.17807986513796,23.51111679155511,26.058825430668914,96.77972037200418,109.7584130187023,135.78798150537423,112.42167356229248,153.4921454935414,281.6878506004735,0.2025796495163048,-0.9792657890490464,37.59975426068303,-1.3835528520714613,-31.66100998393889,-0.22005045559640116
84,107.55096418515552,113.00742896279353,15.078021970870369,121.6114563051706,89.28598192878952,24.6763623308357,27.886831292129443,78.20387818266866,110.26306559350564,116.60570254425794,37.12099480448212,152.5716639949353,280.21992500007525,0.1774269903739376,-0.9841339660263976,35.92938216825005,-3.795659564718301,-29.20612760807318,-0.2151102250807872
85,108.69705951759217,109.4897436594394,14.967406461108254,122.41683408396209,87.99255194177397,26.14490915619476,43.112125810191856,80.74491805545826,110.63015909035526,123.26208339854688,21.90629440823848,151.18332972303975,279.4226957006976,0.1637167451569208,-0.9865073883936316,34.93870100126092,-5.946228694111706,-27.49466983390351,-0.2118493777689608
