,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
2031,143.87698426775083,85.65623820964792,10.514801570021746,135.20841492972664,95.42122566126768,23.47659260839868,162.39690123852034,132.8718382375319,138.24866322045642,40.81959692413183,179.75204059224376,68.5166676062716,351.4827527355241,0.9889713247349116,-0.1481071195185234,87.4847959827389,82.70978215725864,26.002754978905184,-0.21852579670416064
2032,147.81044422880777,83.54913308114025,10.998197988948675,129.591106061569,95.39202211314532,22.42007670890416,165.7232101499497,129.1124552733056,128.20346941901377,38.04169773713672,164.07619784341026,75.3878157146926,351.35238980839245,0.9886317826186736,-0.1503569033873203,88.70270212091735,83.54205579112268,27.46510926613855,-0.22100132900913813
2033,147.9225023867106,74.77490729247474,11.411137713450673,117.22494571221924,105.71401085104682,23.518116595906605,160.76859085485376,131.47064673386302,121.19365537858292,17.212999263591826,163.39002461773805,84.69124349223414,351.08552331363313,0.9879207442041108,-0.154960005069683,90.05896472879543,84.50472406266222,28.90324514839277,-0.22800168368424265
2034,152.10664645500492,70.12337847126494,12.17763641955355,115.6477228875775,109.08637607399044,19.7745527587131,159.8125052395012,134.52297037704037,109.79094208753828,7.728512451894036,142.33661582362842,95.1629039992536,350.1014615880812,0.985113711663816,-0.1719039705531548,90.86856639232614,84.98430132875282,30.0074088911428,-0.2277261764301677
2035,148.3401285384282,69.2205450890571,14.894444129169017,92.14604931130916,113.81898455328523,23.726960071773675,160.8655350360187,131.94195090735948,102.82199413345914,22.904608380743905,100.81739175301692,104.96695652133278,348.5537737775041,0.9801113856977078,-0.1984481585344618,91.15579516141543,84.99517490737722,30.810725406671146,-0.22016654202929095
2036,145.50467499922607,61.05364205044475,19.87249239290813,100.61293698199972,110.04887145330794,21.453650297074603,162.59974791891904,144.3181896764097,75.87581693250002,32.792357514399285,99.8582953178774,114.52805206454242,347.93344069083963,0.9779054141195824,-0.2090478438913153,90.92926789913594,84.53767100589411,31.337294190443654,-0.20509599144958626
2037,137.9570851702723,57.22347567295865,29.90680021875059,107.98773134160514,105.65114188414304,21.339349050525385,156.68721842675671,153.39484768095426,56.21741087812197,34.398012851898585,75.1290440989867,120.30015449108762,344.7822287475542,0.9649351256584396,-0.262488482167373,90.90285516150028,84.2615175136362,31.884960124416327,-0.1976088419819315
2038,132.3402054037642,53.57906933807224,37.21738902959984,111.30358226046624,104.24730918033138,21.88342563312,160.378895813432,159.59115663393848,51.72675333069902,34.2342979547936,32.19932515567548,127.96679337034874,341.02623210945626,0.9456675335398153,-0.3251352272650911,91.0757645663794,84.15842982583573,32.47015318660835,-0.19748047914229705
2039,129.71765418717675,50.49212582960784,37.013667410918885,117.59410815070936,101.27070386762104,22.37043521499024,145.1435483315472,162.32480407775475,51.40819305846743,122.52856512868942,12.258771895060276,136.32819832734157,341.11561690632016,0.9461736126986212,-0.3236595350562675,90.76880919289906,83.65391995420293,32.70456288244999,-0.19163698759707792
2040,127.94101714523748,46.48958844866707,26.97329344489296,136.52029258746325,94.16158248413902,19.01830779419564,97.41580258933524,160.90539130547168,56.20319358069784,143.4141347623575,8.460780184852666,144.2344791953106,343.3679020791298,0.958162377355476,-0.2862251886548461,89.97278037985483,82.73285260258884,32.59522150281651,-0.17990306259991753
2041,129.6952902852313,65.65583989512608,20.589405279224763,142.24716597873433,89.1341800051659,18.581913398328936,64.54898755241122,151.56243674837725,67.76499269670705,151.72408306743995,8.967310552920265,145.04918872158393,344.50939830071366,0.963674275700557,-0.2670803069359607,89.22232220010794,81.96521734873745,32.191141205883426,-0.1778307505513108
2042,125.49159756390152,74.78211075821565,18.1746691468297,156.63212697104353,79.4420445120018,17.023123115469076,41.6036718586704,159.19145909063283,76.25903882285216,151.73926625012177,35.06018893796565,137.19647048732233,343.4260661008641,0.9584524461498548,-0.2852523592704531,88.49492090826605,81.32798513503327,31.480199582742756,-0.1853578820897995
2043,115.14187328261184,84.45164696755629,15.070915945155036,160.97334001142147,72.04130975626764,16.740805747503856,46.3693512235442,165.21576115222467,85.51103689272145,146.35946534438256,47.78740542088676,125.25890214241548,345.13387088646664,0.9665279166871288,-0.2565614668348286,87.76875446557383,80.80203899506515,30.441068384700284,-0.20271027116153834
2044,113.02919531691634,91.76677438717064,14.523439464481696,165.22356364425812,69.2373685150667,18.825467344869764,40.0967444750383,177.56910526329833,93.1755676454799,140.4082087387851,42.77602027916468,116.0855700837744,348.36823912400286,0.979463635203322,-0.2016208999937602,86.45193913523121,79.87117552059316,28.769466615925424,-0.21256450144162742
2045,97.54285529943272,107.78154186603118,18.004313383035736,166.60608582003266,64.40880776784147,20.25713389507036,20.61975345899865,177.3705899056507,100.59570930436676,147.54926282778015,57.83468998791927,102.00352151422308,349.57951624933224,0.9835068707586846,-0.1808707692537966,84.5049704573279,78.50746880738312,26.415246223354924,-0.21521619983846949
2046,110.56524606817614,115.5295147197269,18.004925314074427,157.1442305730759,62.21608730470852,20.86684979403828,13.832538898649242,179.80547302859867,108.27297454997137,110.9386597942374,67.55273466318998,80.23288315148795,350.87837606784694,0.9873540461815192,-0.1585307146548651,83.16381466333773,77.7371321210268,24.067220768518094,-0.22098098205039196
2047,101.292858256217,113.096777859042,19.42678487185813,156.21689619643558,60.38093461694826,23.580788710045425,20.278747076993763,173.91115580454797,111.97668664463906,107.8135826183715,83.77044474520268,64.25967019431535,352.16351391456215,0.9906612156029824,-0.1363464553995482,82.38823707944103,77.53705536093351,21.654949487769844,-0.23003179154375256
2048,95.73411638141371,110.1639190730405,19.242613028135366,156.7177035919198,54.287167352110565,20.925183258543623,22.705840630568503,166.82276482650332,117.688009899441,106.71158440009084,104.7376434519502,49.84698477600527,350.61554292475626,0.98661643159048,-0.1630583236626322,82.15497037812086,77.90123622430046,19.106064242687715,-0.2426401526033521
2049,96.83951902602372,106.72633712927347,16.77741092323575,158.50697445284024,50.820160904031205,20.305839838771107,24.6301462444644,159.57548064398506,123.54040014930084,93.09486700998396,116.95215406692732,44.27962554169819,351.4101655588763,0.9887828964148566,-0.149359913489018,81.31366462037958,77.59813198686477,16.48579846101893,-0.25211283832355963
2050,95.74643627867395,98.4144483059227,12.96171574260086,144.1595425084394,51.12990693849427,21.5421610108414,23.614200061404595,147.8534453216307,131.5980264328387,62.35279584967804,119.46840559127186,49.4468294021685,352.3076789072681,0.9910011479401054,-0.1338533704521232,79.83908063348493,76.61864952150341,13.715544169313434,-0.25873402927598144
2051,107.48155415852368,95.53294923756384,12.109681177323182,143.47617802169466,60.85728508698956,20.38724884045056,175.73008290503196,150.31362551895123,137.168858601529,52.90233618138508,140.7912496967406,55.34893338780906,352.66043146599765,0.9918064550939076,-0.1277495817373052,79.01576039370515,76.199529282291,11.215732293465924,-0.26534402420254816
2052,129.67546463651098,96.26934962394644,8.063581118337055,132.38802716463516,72.84953512100508,21.14269312180147,171.21494486207763,178.55930425895878,143.7329801881971,41.06452320744979,143.1961911403847,63.929671300108986,351.3177451360266,0.9885406865467504,-0.1509546655180928,78.81900429384683,76.32819766205115,8.911368477200982,-0.27214112295105664
2053,134.22500201439985,90.89649670955318,4.246367219392312,123.34289456370595,78.78418810428647,19.255963114577867,175.5709454514021,165.88313462425586,147.50112839014704,36.17596897173248,164.29410003989597,68.36117427538916,350.940006059187,0.9875239979284252,-0.1574685794546312,78.76974895760158,76.53901184348109,7.077954934348087,-0.2787927929707515
2054,135.48123124910833,87.34076750754414,11.150545479799746,132.87242270443727,87.61628602330416,17.32578866835692,164.217819107871,140.98246888714914,136.49989875421787,36.19442455962599,174.76177529048314,73.70499856268289,350.2876899909384,0.985667246363742,-0.1687011542512929,78.86651672488203,76.83829625202372,5.660489258621649,-0.2854985843622234
2055,140.77721854147828,81.39795295173583,13.648316395903294,131.46028262687133,93.7236874261768,18.287825001443537,157.47119694242193,129.38795972231026,126.69203155050464,35.27305013033631,175.5886561627437,78.03486015391624,347.8980950912595,0.9777762670446302,-0.2096510710782755,79.11221062870659,77.23502941993532,4.616447479749879,-0.2924596708672165
2056,149.18248119040427,73.29625864961837,11.700951360707876,129.53734426452652,98.89600898231258,18.711492404272462,159.1719841850331,126.17467485361004,119.35536206460203,20.83326578239124,165.1021754701544,83.67747326489507,346.7441583955665,0.9733558852226204,-0.2292996308380997,78.9518158421242,77.16971798459747,3.7556029180381767,-0.29670677655431177
2057,152.69922721496047,71.78132265506585,12.789968580696922,119.33719363938656,104.95191111206424,19.378313783044405,159.17528956966484,121.615525996428,113.72572353927475,9.108354118709611,153.05261453022752,91.462374246474,345.4302017666123,0.967841906901526,-0.2515592241306569,78.38052052153742,76.64040260295005,3.0521302366351963,-0.2983673145941222
2058,155.96570558501978,68.82249158448653,14.360647207895909,124.81983186352468,111.77526744496993,19.84834625962188,162.73777763819845,125.18557153991875,109.00469984803932,8.68890091363969,121.87547025193248,96.51590674165917,344.2049784024816,0.9622416481955378,-0.2721966393582676,77.88838917313781,76.18151185609285,2.882526858859089,-0.2980140251234873
2059,154.80935308523334,65.37617757432638,17.132902287409223,116.07095414457211,111.99745406848928,18.44732934128126,157.32752252731933,136.7867049128964,85.3457471942344,16.55841121423016,136.7182862111649,102.9577317581324,343.98500551448046,0.9611895278593816,-0.2758889115812,77.46065785647346,75.77927902162014,3.241704683376573,-0.29563630945828806
2060,146.58267305146427,64.44096200443457,22.29191232481412,111.61969764031149,108.00292127292744,21.32852640793459,146.43089836826977,138.97379092702872,64.76254492746249,42.28078597028897,101.16175003201018,110.643796052245,343.3365699342946,0.9580057121132716,-0.2867491160550343,77.08449463204437,75.42163711449777,4.140439044923171,-0.2911628361285686
2061,142.84937793237788,60.766240270569,27.75655133954072,116.12674614009636,107.53544585624216,22.05919831486188,134.97840476083044,148.59301069445516,55.490407280153065,30.311274462756185,52.09492456055228,114.35337019149875,342.5726001588098,0.9540972128850888,-0.299497092414777,76.33718935768019,74.64474540921438,5.261058846027854,-0.2849958464476481
2062,140.14246877096366,55.21922103197152,33.83119840568787,121.57933246040952,103.90315390415952,22.61140465876676,122.71664388385446,155.2740950862153,46.4059373010707,25.89420932898417,29.082114968897965,119.1650096455674,341.6030571153974,0.9488928522940092,-0.3155984075773186,75.19632287514999,73.42529715461148,6.63718268072376,-0.276950330725099
2063,142.63636055075284,54.34582593761608,37.87360160035996,133.98324353523043,100.94196097027002,21.09430526472593,92.79328774414265,157.4964321773193,48.419101062272425,129.99123889374096,19.21591664324368,125.35105671132835,341.4723131507632,0.9481702144163316,-0.3177628746308918,74.30800966559302,72.40557868601867,8.177335037505594,-0.2715588470378809
2064,136.4204036135252,50.373791936553175,34.38026569851877,140.19652754716444,95.82482744712748,18.106548035627327,45.05042293961487,160.56543640023574,56.99338832452787,130.46658982972858,5.729411937710074,137.06538584708292,341.5018601858065,0.948333956435833,-0.3172738676140215,73.6456003327226,71.55499844937813,9.927720487076812,-0.26865965087537724
2065,131.63939848660843,60.48441064761917,31.68368465525017,145.7122463519855,92.11673536739316,15.41090253969594,42.042875267257614,153.2543273415109,63.45321153367832,143.74113975303345,8.118290049251332,144.16463630502142,342.89105872183904,0.9557471167728052,-0.2941894776848244,72.8646114650023,70.58418179226598,11.446252796832194,-0.26322654915057203
2066,132.40528963175015,71.86636022786914,22.535228437156604,151.74000350489453,84.71916577189533,10.177642905292515,52.505919872886,160.30452601767016,69.86432684351935,146.02518341869035,23.595372469338454,149.26890783396024,340.89781855109595,0.944936453153141,-0.3272538762220575,71.94161339640054,69.46400421496885,12.778487936064401,-0.2550965488117212
2067,126.53330486886492,80.05384050287407,16.92202578405943,155.25906987065972,84.2822708959139,11.390490027253492,51.52916161333828,166.83214392591543,80.25646464750615,152.07554674331917,35.16071418805925,147.76771816456616,340.4556020540382,0.9423825444011324,-0.3345372027264647,70.84891618485926,68.16086039016785,13.964392958950398,-0.24402574984865918
2068,114.45553105312264,94.41713404499028,16.594096554701366,163.32308064249256,79.53304573219839,13.7229020593509,44.488543413138544,168.18108498953134,86.17053489444437,151.874547243721,37.23521106065056,137.89672730546206,339.5951755954404,0.9372526357949942,-0.348650966864192,70.06612147404158,67.19881135949355,14.941872747966375,-0.24011042972755217
2069,104.84498707103464,107.59705737130253,16.390471235085187,173.47169398293772,78.28141924170174,15.422051590460086,35.09950259821622,166.48292268580127,96.7163242412691,145.8468966637042,32.667159400313764,125.10969037746744,340.58644046409154,0.9431440227639492,-0.3323843442832938,69.56974542262299,66.54899565202572,15.740251696782815,-0.24323312884476686
2070,105.47725114104786,111.47620775847314,15.48931415392974,175.83899201366077,77.69275450861124,21.87965901024515,25.11499147260588,173.24807527623452,100.63936124082544,152.53156812312517,35.33535617649635,111.58677386113207,341.612970315791,0.9489474422920288,-0.3154342273238854,68.97833963594326,65.92035316292043,16.083551838314357,-0.2425362027431164
2071,107.32689492532091,111.95380342262705,16.56025745080109,166.11454082317798,75.60519282560612,22.098136110543493,15.594825280709903,166.24872643832703,107.59627597767688,138.37894925074417,41.10725043538165,100.66738096850531,345.5158818386366,0.9682170061109832,-0.2501116332310116,68.274161940402,65.2940246175045,15.982072176806943,-0.23799874363955117
2072,102.01564868971036,107.56707254177589,17.78388832901223,165.1754452772123,66.56769086715612,25.689143140298285,7.57502736571894,162.15115835700226,112.32388074947636,133.59607687374228,49.2510996879461,73.21314875281026,346.45082232449704,0.9721691932095422,-0.2342798748811085,67.43608700513296,64.65122015941546,15.43276832241535,-0.2294846277609643
2073,98.60133604032256,104.72808658880196,17.979438021396703,162.09519916220313,65.28821703255525,31.89902079962804,6.874747858909235,159.90269155988324,112.8279646486934,127.18118397569214,68.78978944045718,53.57049952329111,347.8978117892253,0.9777752304017876,-0.2096559057425555,67.28066083384886,64.68235899105929,14.904818197046678,-0.22397520302192173
2074,98.81327294414967,102.38646188007723,17.900139476563453,165.28446580357354,58.3194523369777,24.7494853897673,12.240095105135888,161.09857351313167,117.48212421416034,120.20122259369168,86.67184857188941,44.245366326899806,348.4076385049977,0.9796020480117624,-0.2009473252650077,67.80322064141113,65.38837527738528,14.382383296939862,-0.22130518668025234
2075,115.36440116516832,98.99381898403726,16.0214109373849,167.88460144308692,55.96928293554269,24.942431247005544,156.504774657846,155.8110293511743,124.89822540691222,108.75234226111714,98.23925008481991,44.94365737383475,349.91264250457857,0.984541851259618,-0.1751494879189893,68.62257227496596,66.34974234168943,13.964668284530843,-0.2212156630746357
2076,125.11291621304169,99.77453672216258,14.741296479791345,161.1386524445222,54.68557364500212,25.801804137072168,174.17258239614478,160.09804021719054,128.405347410593,88.68711845453136,110.99475338980236,53.885022956864056,350.9892835996518,0.9876590643692016,-0.1566191960436313,69.76329628351995,67.59530119590086,13.63914170944735,-0.2237039464969033
2077,130.84490245733005,97.17200174036428,13.087493053819628,151.31914243483968,56.25554307181714,23.60476385080344,150.37727475280252,179.7598003580147,130.6318481597618,65.91838397992821,114.41945239392795,62.308905201240194,350.92232689721016,0.9874753624789976,-0.1577732819490425,70.68699992916683,68.62035056437782,13.193104631219134,-0.2223096532255151
2078,135.89915030664028,90.04655547596391,11.459193781455468,147.18111215408967,64.84837341164992,20.55086318695968,142.01124036053048,163.26682876074742,136.6280350444956,61.82642789619239,138.18282040920755,68.66847565684637,349.8283345433946,0.9842830615246216,-0.1765980033740976,71.421394321276,69.45564192817461,12.613175937499353,-0.2169909544623296
2079,139.9360846548501,86.91267784594805,11.041420484092356,138.3275445135579,76.964703479287,19.027035765869385,141.34682468810232,170.47948155137706,139.53758032386352,46.72667817479468,144.41912806837223,74.70546547480762,349.2567490143848,0.982472362046338,-0.1864083094046213,71.98851129161073,70.12623402820515,11.88195776747641,-0.20758828924445116
2080,145.2630824727656,82.93151630027782,8.691334400693961,136.21976239516317,86.75869967337533,17.054692901835608,142.66869938279513,165.51743610191895,144.1489037751247,42.62849925636253,174.3696860911025,80.47952557079927,349.4588710873358,0.983123839217769,-0.1829412932110032,72.65238145750563,70.83999261364998,11.410202138145646,-0.19999697949741077
2081,155.46703392322124,76.84071118183526,8.889792936759818,137.5198820107456,90.6285968712256,19.79168866295518,155.29354013968137,130.0397141854056,135.32040563170588,36.90189152502753,163.43390985284222,84.80467780837893,350.7994254921909,0.9871346618862454,-0.159891085751295,73.4329209239375,71.61833044207246,11.18375638062714,-0.1939892859287973
2082,158.11440046789036,76.56594481107005,12.356763145113035,137.0619245170789,95.01781364724472,19.53996982619552,165.55617144449104,118.74810016940324,123.57389183501992,21.990517761142225,164.8618737770029,92.08167176676842,347.68645304311605,0.9769951784338808,-0.2132613919980586,73.87514331932206,72.007829402156,11.151799405306033,-0.1860280540339132
2083,158.47059704021726,72.98315044329307,13.104135536122044,132.20157193361996,102.18190204918166,20.22246289654873,166.5615240229415,114.40659958507088,113.4222157762577,3.7690675418597137,158.19563478564902,98.36175690382004,347.72586084761326,0.9771416276515252,-0.2125893682913802,73.99231531552084,72.0201744627031,11.313372502922695,-0.17587444685591191
2084,155.91208715297202,68.51760580884448,11.833080565494754,118.5764146428579,108.27857500803267,20.73602835491701,155.86886760863158,114.73720529088276,106.56178643227057,5.11596109895777,138.27295578799828,104.42743967617012,347.2900343619219,0.975496290636678,-0.2200158788680536,73.7879520724198,71.65573597553015,11.673322866405629,-0.1632238561794534
2085,155.78533564253593,65.60787752384907,13.04937201132745,113.15354076563384,102.13696100780192,21.51809295576589,157.65191930394272,118.0862863658034,96.2674711745674,7.021322575632436,107.5076172208564,110.8362624168557,347.7080873234314,0.9770756340309348,-0.2128924737585777,73.73746292416088,71.38548795772144,12.5162321424269,-0.15069605763974248
2086,151.90893134597795,64.39033290843564,19.434312609654285,112.83805794045966,105.08851019255368,21.09508034563251,136.98035631586382,126.298237192039,70.81030426408923,17.293278456279566,96.64752089950224,116.63797091440264,346.5706445866899,0.9726570148197125,-0.2322462734297486,73.83933319629632,71.20132296874267,13.867387609267151,-0.1379152172805878
2087,148.83038209225268,62.68259502936322,22.860214492417555,121.70557783790504,97.7431309898024,19.399377806798327,117.22952192353796,131.6008800311325,64.36525059449532,4.704778778056841,34.82260851534229,124.22810107426643,344.5144323016727,0.9636977376277838,-0.2669956375881286,73.70957019086325,70.71557492424171,15.422690802614161,-0.12503435540442565
2088,145.10173656358754,57.278242579918576,24.90346853269341,127.94787865927522,99.68715983994493,20.34366086120789,105.74464701819797,140.02722395060854,55.930333132780326,37.12984210997784,14.954212049665676,129.3735046048732,344.7371935191037,0.9647285082398036,-0.2632468525726434,73.34428101769869,69.91367138288354,17.228800818268336,-0.11166704615497108
2089,143.87948244031355,55.81107124506276,27.67645110624295,136.998824052543,96.38072521585232,18.74498299892324,60.50208460360535,143.48563827940035,57.34135094212098,117.71907945293296,2.37585351984536,136.7228240607662,344.4844499725233,0.9635578894445388,-0.267499894746121,73.13468095494105,69.22980563225521,19.039295545271177,-0.10130563946559061
2090,138.774477953367,52.24500296500704,28.5064674184996,138.242105625055,92.96327484118432,17.10173399951063,52.27894975563535,149.97930364888052,64.56870642060518,128.23158308552124,5.545322458384643,144.84529275507657,344.5506759108486,0.9638664383210332,-0.2663859776308167,73.07448200070763,68.64346169983787,20.90848982543277,-0.09363929313560274
2091,141.43158646494894,51.44368280523044,31.291344862663863,144.4503168219961,87.37748581367487,15.369462434654992,40.17361083113411,154.84029951057687,69.8931125058846,131.14525377995577,10.941822497015352,149.0288078445776,346.47996755353074,0.9722882409627744,-0.2337853213645248,73.1618781863714,68.13704926765905,22.892459487157954,-0.08843801677510785
2092,135.36433514963076,61.27024353058781,25.499155509279746,147.11704330702784,81.14664697083137,15.186755525317947,44.67121547890957,146.5867321396804,73.31657682120795,137.47345959500765,24.51635565240429,149.58901684300577,346.339399695296,0.971711753072226,-0.2361700000874395,72.73581338836051,67.2345561061604,24.38827963932418,-0.0797260005533643
2093,130.17869790522332,72.14055281976512,19.4395768705904,153.46437951177816,76.75443133991693,15.823269396708582,46.30933538123423,153.9692607425638,81.39956981754402,135.87166813864934,31.453487293209385,138.68639697370793,347.31108384752224,0.9755770548595534,-0.2196574834408334,71.78350566273461,65.90890742049703,25.440824886496426,-0.0672418839837198
2094,125.1236049107156,77.47030512679476,14.928030088750006,164.41644728123367,74.90960199064097,16.6364145399979,54.4322715528919,160.22468820316854,90.19104290673071,146.12758620954304,52.11176618919638,131.87087119205023,349.34033584238045,0.9827432610832968,-0.1849748166517997,71.15169208475969,64.97454721624247,26.337573204750427,-0.05820554530214927
2095,116.84495304037812,87.7583155002004,15.362962628692005,167.81763685732756,66.98545112291536,18.78913993583552,45.36047808168691,169.48463044561026,100.2891453004173,142.12040816105045,55.34536342930942,118.6481615949273,350.92239136813595,0.9874755400095908,-0.1577721708121134,70.82141824709645,64.4034446872691,27.10542704363379,-0.05234589434820557
2096,112.45527844791212,96.5111898282031,13.4687132850747,174.16363985363677,67.05087823088667,23.349877390303647,40.58587932160987,173.85417740349004,100.64425448811016,151.75045425667523,78.01828230841153,111.8473632017376,353.6769811604485,0.9939167889826902,-0.1101336305509743,70.78277593461503,64.17846675770771,27.767422018313027,-0.04948714159327045
2097,110.35679093158322,104.02762728216784,15.130230539275344,174.04449827138487,60.54129316879384,20.484766199614427,44.833391998516326,176.74519001473917,105.30250446906513,147.22595045513071,87.19358614148015,102.72737577030291,355.2141141469123,0.9965134420749998,-0.0834323664043874,70.65090385767617,63.951922961394295,28.16663103459304,-0.050960524305692693
2098,107.31633182825664,108.0804199407644,16.673300159945484,159.3625568495435,56.43842198389637,20.223373544041465,42.93832750067972,170.98249610976495,112.5002656189498,109.9639510684593,97.6983356792664,87.0979806390679,356.0173726928256,0.997585155311634,-0.0694539984584269,70.42184585397169,63.71701698443946,28.315030362962222,-0.05681024396684499
2099,123.71670510456174,113.69098800233152,16.655136651124764,154.29341764816596,50.47492318912584,18.14003914533191,23.70169504298196,170.60350348264134,122.02234118104906,100.85090520463696,112.46612926543054,67.73001250904446,357.8640472447046,0.9993052033323572,-0.0372707739774253,69.74503176570538,63.176618161573174,28.032020357160945,-0.05608165156478816
2100,121.3939904142682,110.4656459568694,16.478249954033544,151.03904162078487,43.90497308483648,15.339951096272785,16.923712827364167,178.53748813730058,128.72166663538525,93.73057088827744,121.87074915616198,46.9950492347661,358.5401972818169,0.9996754440450756,-0.0254756074173088,68.6001571702292,62.31451452810946,27.309110717015162,-0.04875288932746048
2101,120.32208440977196,109.1209309727247,15.74487914534552,142.50144711400827,37.56884208429181,16.20730558374865,6.234197925429927,148.1370839030599,130.85248163143766,72.50400248982243,129.24086839754085,45.46473645790111,357.6028768493699,0.9991249314366596,-0.0418254872259789,67.79180852202144,61.772903293965854,26.654298907748654,-0.045197789476305025
2102,126.9284719220997,108.59871805354068,14.20755079319747,146.36908952360204,46.39817204111077,16.53759968171758,163.71443798810412,103.96402926168912,134.8445441548109,63.33518568268803,119.5313017688544,50.87878826117476,358.1504302567279,0.9994790111245496,-0.0322754755424671,67.29573536163586,61.53553612211803,26.04794057508341,-0.04530969901578708
2103,131.7136451840752,101.11271428862064,10.075580718473477,139.7954293901718,62.17680631255234,22.451431093533188,152.2421599170755,113.31564197583523,140.05954253083004,48.82852890562094,137.7213825517281,61.75006533978951,356.3757846129199,0.9980001016194624,-0.0632123181630184,67.09705549426087,61.59529199741057,25.471844969039484,-0.049091975232091085
2104,137.86786787588596,96.99452917657015,6.2371619085591306,122.01375843268792,70.70231736110497,21.81912837929511,153.42761849158356,96.9569536746273,146.70189382756735,36.22684991385527,143.46446294729614,69.86225493574958,354.9745795635796,0.9961559316302168,-0.087597716168486,66.86255060619753,61.603719240572225,24.891523780206796,-0.04640850014771847
2105,138.75418820001707,96.84535482202983,6.693608359102967,118.5425828716048,83.39307707285833,18.566191377195764,147.8940843820912,82.40628053473304,152.07088801721574,29.55250001993377,167.308917793907,76.12167143987499,354.0240459072412,0.9945656763155716,-0.1041110728738772,66.58518555080393,61.56107066889782,24.289567372920374,-0.03717876951013805
2106,142.4820001798322,88.33487142614908,1.933228685835928,122.60914751041598,88.48084309222885,19.177064796401083,151.37992496858567,81.04427806350326,157.29639416726582,27.9064642198094,171.67290747968016,78.78845526851293,353.9840066084446,0.994492678825929,-0.1048060673893825,66.57695319098478,61.73506299609199,23.84190943962584,-0.029958477813213227
2107,146.56190445251053,87.54059059480625,6.819227839928516,136.83114579124026,94.79404977027605,16.488701733561527,155.82117798273208,68.9716129990586,145.85681605496382,29.92593766788166,169.59377706926497,81.96196913045178,354.62325749849634,0.99560008302161,-0.0937041871389075,66.83760655594553,62.13091599197051,23.53512024232438,-0.024531016306036317
2108,152.08599596305592,85.52063750319998,12.153824507751295,131.92420004101996,97.17164796921324,14.18381287175896,160.77045935121453,70.68550516574822,130.22979396162145,13.75703270686854,161.29701598040688,88.9172400945081,355.4497492442971,0.9968481384723368,-0.0793334029538421,67.37496524663499,62.76050524640979,23.359996105096926,-0.020733561143391963
2109,153.63448401575536,81.28395748957288,14.521481667018437,141.53400441887425,104.32300630196715,14.729685132711552,160.1280302526408,80.26521563766026,121.348841044022,2.1609670580577656,149.48418900112773,90.42743822893536,355.8752725791672,0.9974098335387525,-0.071927908076062,67.71021665946856,63.150533414283224,23.223227870048067,-0.011738341275122584
2110,152.80545137947755,78.49499560749268,14.18678090241002,133.0009624336017,103.76585250393336,16.25175949015835,153.3520154199507,81.44311906122613,112.15946907836064,25.251733581639417,115.04870768924552,94.46825334090396,354.3077903718861,0.9950690650352046,-0.0991844534690974,67.85341833683125,63.31270134062701,23.120712490126333,0.0027244998948199157
2111,147.15579906643046,75.6767896652503,15.035615341609798,117.45684330825802,101.1189943496258,18.264009336766804,144.47426731146157,84.81863762711818,102.06653623449024,26.309659788131167,101.05439804106452,101.37339984960552,353.7754286241677,0.9941045568788534,-0.1084256888043544,68.18096543534982,63.56818378982954,23.305276122594638,0.015494445868469547
2112,142.64713456118287,73.97524897544363,17.731477651481413,130.95020278588166,98.40047228157944,19.219662811763243,137.86111868002703,91.1105690558514,79.81498639891525,12.390409466373484,79.44414371704909,105.91117124635537,353.1944061874533,0.992953943541914,-0.1185009114081453,68.70268436797981,63.924645235366896,23.782455676427016,0.026954595025035798
2113,140.50186775442486,72.41875923680534,19.18741841041546,148.5982242140836,99.2068789285416,18.47553433869149,120.21917278060776,95.07213216236096,63.62570395978879,94.42898307788856,41.393982203314295,114.96540670457466,354.3736688492778,0.9951824491750224,-0.098040261392981,68.96959423704507,63.95304697911885,24.407661111910013,0.0406268603657845
2114,135.6568890373145,72.78747023450404,23.08239231787573,133.86592050547543,97.0521259796726,18.055756913859145,107.2618313012903,102.51913717135606,59.93991935613723,133.9975196343688,18.98607500090172,121.3408469451337,353.85716579034965,0.9942582234652744,-0.1070074066206474,68.9897023386175,63.65424107339796,25.1996485921081,0.056921409850938104
2115,131.46276670076492,63.05923584051552,23.145366115829887,136.5982951402232,87.67543694532817,17.144328652290937,89.47007796620429,115.25216718369762,45.8510962110747,130.3150508615391,11.457170063240628,130.14186086210145,353.39793276862906,0.993368618022148,-0.1149729913012958,68.76361191574429,63.01926334103257,26.182177741427232,0.07632707996505124
2116,136.19449615464134,56.42215437898288,24.97843650885156,140.32349655833056,82.52576004843843,17.126307994267137,46.14911705965176,125.03511758096184,41.210682267647165,130.70039252339612,0.6593058427894322,139.55921716921975,352.63456140039176,0.9917486727839244,-0.1281973869910165,68.661543548417,62.495023232174816,27.18111521525097,0.09111637839420182
2117,133.3109648438768,55.25415883158784,24.71883399349645,143.81888869189945,82.54439786391171,15.730587017284025,42.8655457309706,129.51489263626635,50.06107316050933,133.72681527600164,12.01725957232224,144.39600396360592,353.202541304976,0.9929707588358936,-0.1183599260597514,68.6804351856158,62.065793543558954,28.226429137794014,0.10173298409126437
