,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
1438,48.9016607668277,89.62078066206465,-206.12918413856949,-46.67565062382303,-88.29718048375412,-145.29846365063645,-234.7905809855997,-140.52579732505316,226.9796167701208,-57.718334075560335,140.5811437568974,96.01521882484788,28.671495714681825,0.8773849632797617,0.4797870634047683,4.866254928387411,1.7235581031778042,3.9920451102285703,-0.11647890468144086
1439,48.85728176812757,88.52252277915582,-205.5785969150575,-46.803858308053606,-87.45172836055065,-144.6667219937627,-235.8564683220289,-140.24729890871615,230.4983655235646,-58.83748088146541,139.04734043737608,95.34670769748536,29.31180436748221,0.8719684288666364,0.4895621095017971,5.163204978279694,1.6815898164841576,4.372844601506605,-0.12483325383907508
1440,43.15808361875207,87.90950883598182,-206.19716149974064,-47.178282419444855,-86.66779130091476,-144.7278228286456,-220.4643474148982,-137.5314296868495,230.97714453547,-55.404361533098296,137.00057039113332,95.72543425699872,28.69951090138528,0.8771502630444624,0.480216009771676,5.507130679541543,1.6427556685417926,4.787833238497725,-0.1325163074053861
1441,44.15553105855177,87.58531331745766,-205.61132048707103,-47.009311541605854,-87.86798568506038,-143.09754286602816,-223.7614151443442,-137.57371103333872,233.5658377393246,-51.80641193338656,144.15411443494958,93.75228874481476,28.72735092732384,0.8769168224914519,0.4806421604806382,5.9083498032108155,1.605890634912438,5.249460680311663,-0.13975855698736334
1442,41.41661173592928,87.59393234768099,-205.68079237128111,-48.7103672953954,-89.03385738495831,-145.891399328264,-223.88027992282616,-136.23692826251465,236.1792765247414,-51.320746613523255,147.1876353228826,95.01111819698612,29.48425702132536,0.8704909647353977,0.4921843966584441,6.378898922997589,1.5698887645872133,5.771575750202837,-0.14677727007246602
1443,41.10733024533209,87.14111088075339,-204.1922610725716,-48.263050054827374,-89.28822974370911,-145.1592861785823,-221.21554787179767,-135.99806227564773,238.71277430305105,-53.89822517991712,150.01556339547153,94.99701188734797,29.477843308232124,0.8705460546049006,0.4920869504587999,6.932894512495465,1.533670001456362,6.369841900267984,-0.15378300805324724
1444,41.472645473206256,89.17829556700852,-205.13402190241607,-48.15416034320711,-87.41425387103303,-146.2977190789642,-226.29975054659369,-135.84426498465743,236.4096216012084,-52.61631990095401,150.3481409386038,95.48645022944076,29.49279311453519,0.8704176280006127,0.4923140794917275,7.43897531870765,1.5434613383692013,6.903301688680613,-0.15780783454256161
1445,41.50778544725689,88.20003088402329,-203.25817443470933,-48.10166947530078,-88.4743204727738,-144.74217745623687,-225.85210585525616,-135.68158903614233,235.54410088982507,-52.16026341976004,150.7693445961342,95.27254850746596,28.528849729857825,0.8785767409638291,0.4776012041833403,7.912323765820508,1.5995565154331166,7.387958909093105,-0.15897249433508856
1446,41.68565387326972,87.23729697526068,-203.646454347777,-48.21143532769551,-88.44903642709863,-144.90318261807877,-227.10020472682825,-134.18331129513598,236.0931999866642,-52.32441097683284,149.84825953362486,94.77194805615524,28.223337168890083,0.8811109041076997,0.4729096897532467,8.367140307247427,1.7036383879600254,7.838353278117835,-0.15731192722460385
1447,41.97655038848643,86.71996704390773,-203.76483163838176,-47.81627995079444,-88.47628994058039,-144.93110661044275,-227.6123213165224,-134.14177647605533,235.7133777149452,-53.77303319544447,149.85301240602033,94.99067149462354,28.734645947523504,0.8768556190042549,0.4807538074947143,8.81706943923121,1.8588294121257352,8.267996626825544,-0.152776316197793
1448,41.16212283989742,87.00501036718644,-203.5998093652568,-48.24489395042002,-88.04919984296396,-144.964902977282,-225.7335231017745,-134.92486997251893,235.9251091385221,-54.08678969214657,149.13645935448153,95.37130308953208,28.5302554816613,0.8785650227550733,0.4776227599176756,9.275609035731375,2.0697853186552173,8.689778255677464,-0.1452295929238517
1449,41.6433353771623,86.9455965074051,-203.74646615794515,-48.1516572805844,-88.17597160756941,-144.82715610120576,-226.54856983560504,-135.29030829129383,234.3292420317499,-53.739921426194826,148.792329993598,96.06181877881582,28.538698275977826,0.8784946333259215,0.4777522152931943,9.756515284642925,2.342834784744355,9.116351613539152,-0.13444535570456165
1450,41.39885807336729,86.75039526429391,-203.81884484846623,-48.30179474262161,-87.95539781417443,-144.745186390459,-226.39727640791915,-134.87738083372318,233.1358735490483,-54.35665461812664,148.2209008215691,95.60103728185186,28.41879461286928,0.8794925075441418,0.4759127327291399,10.274215373433208,2.686169294375824,9.560513901146457,-0.12010007742334416
1451,41.03402331636275,87.01296252342861,-204.1506917861663,-47.919152957930834,-87.73324165016945,-144.27249700286137,-224.0157516037172,-135.04839905452928,233.49729351601104,-53.8744889108425,148.90231004977224,95.46927644789692,28.180230695838887,0.881466448256461,0.4722466522889704,10.844240304765933,3.1100888828385678,10.035589987127604,-0.10176339973176274
1452,41.65577121594184,86.68241382623611,-204.39171409506028,-47.78695767343345,-87.7572998274936,-144.40493585735655,-227.2105452445623,-134.43289492944976,232.58156483098776,-54.722010847077854,149.92654439384287,95.02119096456693,28.08554487267708,0.8822456693256047,0.470789314827998,11.483690826581077,3.6273111377864686,10.555832154062019,-0.07888522229906997
1453,41.72225481266038,86.60495544633949,-204.11638907360776,-47.94807706714204,-87.89896798455513,-143.79946326031865,-224.6301865094636,-134.8467250112782,230.06128647226484,-53.41480464216011,151.7004241595148,94.44314761906044,27.58088915719001,0.8863580609944338,0.4630004186933176,12.283247935059517,4.200900245594554,11.215962342182824,-0.05979060138634612
1454,41.62873691447271,86.82909061460944,-204.0051951937521,-47.86074209452679,-88.00243250484644,-144.09848686981542,-225.5366644286253,-134.78325983615508,229.03294226359893,-52.82057167093095,151.4347137439488,94.74013116857304,28.035598028863163,0.882655738459639,0.4700200499598601,13.276915227650422,4.853202805027234,12.044725215687158,-0.0416091441774267
1455,41.54440994253656,88.77436500846883,-205.76228681775893,-47.45629042077201,-86.60432597580325,-146.2363230335875,-225.8583566791465,-133.66922434019116,227.1276463132356,-53.934849227666575,150.4570373753881,95.39799974042604,28.48611866731423,0.8789326904883247,0.476945830877003,14.494502723131518,5.603787892867489,13.066983660780148,-0.023795406956044072
1456,41.47320169091921,88.62930585210864,-206.01394279859457,-47.8561562260648,-86.66007607664943,-146.39450590501124,-226.4547088661693,-133.49127364936788,227.54626365995136,-53.875342301264766,149.93885079957602,95.17116762718962,28.45425383708352,0.8791978061612633,0.4764569420642558,15.750873503863899,6.344041858567002,14.127677728825597,-0.009529531645336545
1457,41.55887126095,88.63426432810101,-206.20702748261328,-47.5711626149255,-86.64439126691227,-146.30218900508976,-226.74315871601408,-133.45474986240686,227.70092071410696,-53.99849132303899,150.03399568461725,94.54467521268242,28.4797136641644,0.8789860020046101,0.4768475734235747,17.005802344285243,7.127537487263632,15.161632049532757,0.006032751220512558
1458,41.68562851308744,88.22564054491383,-206.0463702767614,-47.81630576295282,-86.6286384349936,-146.30239174344987,-227.2418389537651,-133.02883635625008,226.7987085932762,-53.84398906526423,149.50089720122543,94.6042019095789,28.28850765705144,0.8805724280415399,0.4739115940479058,18.29693710960819,7.977779647818275,16.19986525252284,0.023358310127478715
1459,41.74934390659473,86.65737093437079,-204.45322632858807,-47.83711935333366,-87.91385951845467,-144.56834122252997,-228.37981295443728,-133.2904762428214,227.1456491582387,-54.16733395404697,150.05212697753586,94.17971591640992,28.262766894925235,0.8807852491898531,0.4735159393405552,19.47104775569804,8.762918161227347,17.13182434878587,0.035895434105352036
1460,41.37182054823529,88.91280071806598,-206.06611808397943,-47.96616204573604,-86.67023227367781,-146.24851671288013,-227.18352362550883,-134.41200665484416,227.97624193099847,-53.657212984711805,150.9341100329919,94.28834248618568,28.21630260395341,0.8811689595778166,0.4728015066352351,20.62088642467175,9.46947147821021,18.0741996208666,0.052151084119743875
1461,41.514565165712,88.9766751859854,-205.9865575830401,-47.764256347671335,-86.9052234069847,-146.4390322178481,-228.1758737139641,-134.79802339323055,228.06442415634595,-54.27308846624573,150.19954584440322,94.96235231753272,28.22094455845354,0.8811306515420025,0.4728728950925038,21.780948276598536,10.118636198276343,19.05526232692746,0.07261292967108597
1462,41.716312877662745,88.99647863381043,-205.8270585781675,-47.97004427533571,-87.01111531499299,-146.47707996372077,-229.05201975871887,-134.39250556148704,228.48952509268048,-53.43801327955913,149.97344444727963,95.02879712146232,28.17372294731761,0.8815200811191243,0.4721465308394552,22.869983900377207,10.667156930693997,20.00677207993988,0.08746642469086058
1463,40.17641857966983,88.37288260849785,-206.5632892747197,-48.89913482213197,-86.73982601080237,-143.20762871087808,-229.4104681875092,-135.40708742076708,229.57655673027665,-50.61498362534974,144.2086229174942,92.46005022614004,28.756011166218045,0.876676288117814,0.4810807477461258,23.881077212847547,11.09959251828295,20.931127972711966,0.1051092061048658
1464,48.49591601335213,85.04431423832833,-207.8915075147236,-55.728076327710085,-90.1767370786103,-144.94016002653032,-256.3104185312154,-135.43826625225597,230.18789079741447,-49.35395971708823,138.4479849558411,93.04869144762026,30.946444401218088,0.8576483433548641,0.5142366372990719,24.787571573459108,11.463382270588705,21.76732917237001,0.11793971010924664
1465,43.42051969714515,81.97971108628987,-210.5667769636824,-60.26966073505128,-91.78855054926753,-147.2563551602151,-242.22569940871364,-133.93061122120008,231.25249243560745,-53.840091776920815,132.67335715406557,93.4586060230662,32.94277966910552,0.8392140714631482,0.5438011973674259,25.616661813030248,11.76943988018043,22.540461714903746,0.1263428518241345
1466,41.36412592506703,79.61718025481844,-213.8754746557917,-63.43966645137499,-97.3728376185957,-150.44426683979046,-218.2710205132147,-137.07267742975537,234.69106929584444,-44.81157762945429,134.89763505942236,94.12253326928496,32.9914320146021,0.8387520036470921,0.5445136145019592,26.46346157416386,12.016137611299675,23.362451086246075,0.13870157274725117
1467,39.49870333790237,77.63312583916019,-214.9213443449497,-63.78560895914429,-100.89810748480662,-150.96405027468853,-192.6141383077351,-137.8028534014592,237.15093500705743,-0.6396951415188425,135.31063114294767,96.67952639168698,31.9956761063477,0.8480880847244814,0.5298552637733827,27.172057949507884,12.219116397161137,24.045406989887713,0.14477941790016183
1468,39.7307221420663,76.21035492239845,-217.18566402176225,-61.07393526936436,-97.99151294117424,-151.26037023443433,-188.11851538686443,-135.36074400052735,239.7415757320273,28.52721114644001,138.91660441473164,95.44120292002904,33.6965018448401,0.8319879962320091,0.5547936320163078,27.76370883032263,12.384465601340661,24.609818102937933,0.14475872263745385
1469,36.00140021878367,73.00344462240395,-217.37397434417207,-61.74235380536716,-89.45253233462516,-151.7922890648699,-175.96080484494033,-135.9355382765276,252.0281102480152,45.19191168503923,144.49674768881226,97.028721059913,34.68272186759674,0.8223156757491349,0.5690315715469957,28.41615547362327,12.556219254425752,25.23219826099493,0.15030545221623057
1470,41.8135941710694,72.26247963072451,-223.12043300892427,-60.68022305185039,-79.33964892038786,-154.84558209043345,-177.04972412517066,-133.2136428527458,261.33205339349735,64.60642838036644,154.0422980972397,98.23625820349348,39.50516575128944,0.7715672318410858,0.6361477868774552,29.09879552446618,12.700456411546845,25.895455834586386,0.15239579176872378
1471,40.04979281001104,67.99887345528677,-225.7447175475156,-66.66594297780108,-76.79671587984164,-157.47270709520123,-170.95529669920785,-137.04179505383283,262.6984051687873,20.35074633352434,166.26869471391387,98.36138390693742,40.6911340307002,0.7582352330595818,0.6519810820469268,29.832108184376636,12.821504187417574,26.61948855092003,0.15109245148150838
1472,32.600963581373094,65.79571570283704,-227.60017695831272,-76.16599794589067,-69.93086067954481,-159.95675565589266,-174.3464610754053,-143.97161466329763,268.5011805294179,31.410348255359708,183.23076166024669,99.6845550432934,43.88866968491509,0.7206882187060577,0.6932593247972143,30.694872755984644,12.888527773396223,27.514748901142738,0.15448717839224302
1473,28.241127260629497,65.69212876033453,-229.22991073377403,-71.8137604145243,-68.96370764131292,-161.2249088507863,-173.8905552931766,-146.92356920744038,270.7119650829381,20.72160750737106,-165.57760404193365,99.60968972707371,44.40109057526655,0.7144593620209989,0.6996769397518738,31.409692708050947,12.861894859834962,28.280667008672523,0.15189578253105113
1474,25.49987460358902,72.61363124919794,-229.8661299325668,-90.49362381983455,-76.54819581416656,-164.7279139083367,-179.98003389584454,-154.35617805067204,274.4259506608165,-10.021360500498986,-160.7479661233187,97.38191812002754,45.69613073094,0.6984636156313337,0.7156455670506208,31.99801263913753,12.740806459326947,28.940220416735286,0.14324052202209692
1475,22.69573035446129,71.00454229818843,-229.3869713030809,-101.78769764183352,-82.16793576812994,-167.11081558751357,-180.08181106609885,-150.41549947477404,276.3997528120332,-0.3645412890948307,-164.39836613130032,97.57500066357946,47.44537722334151,0.6762927818548762,0.7366329297628452,32.543004562775955,12.466076362832572,29.619808754336802,0.1409876946739527
1476,31.04380604078532,68.20112027999244,-223.25014775196132,-104.86407055621008,-84.90130952332947,-165.57700537463586,-194.88055318222524,-147.0979815761687,278.1866324656944,2.308168190277172,-166.8009351987823,100.55379189093566,51.68815593133641,0.6199412459495333,0.7846482342875312,32.83599811644965,12.087585687246456,30.056419701405744,0.13092676019133637
1477,27.604201732717712,70.41143788339038,-225.8907867792292,-90.83551859271957,-85.70374426961271,-170.38006843778544,-188.52308559176467,-150.84773812071126,281.4952683407667,17.297646476214425,172.32517529616877,107.74511257608955,53.4152687397427,0.5960109111438967,0.8029763345189086,32.88578310676883,11.593979712301016,30.263151586354184,0.1127558905397694
1478,29.68530866997846,77.04789127955712,-222.23977978443585,-88.06281505971721,-92.09334158627146,-175.88204780803812,-190.21658679926395,-160.5558705906644,275.7165172777577,-167.30071572793884,172.2720315590446,114.13090189581648,57.11316901220404,0.5429814551737479,0.8397446869956364,32.795877119157915,10.962210257466758,30.36176015104799,0.10095346944232858
1479,32.62941769749469,78.8793951593645,-217.4597949804632,-77.55179976332349,-95.24875957351196,-175.16589912320933,-199.4330303852204,-159.57826180340956,263.0803724079399,-171.12282397276468,172.40581302506484,118.92451188584263,60.60562411878699,0.4908182334337145,0.8712619937361021,32.151160135288876,10.118302295060172,29.930779773007192,0.08879568569538747
1480,32.74097823677931,75.67023789133717,-215.1883846914885,-61.793793770536624,-100.91821031706428,-178.1623767044581,-203.57861062350025,-144.3769058064185,256.6473360343546,-167.60368531276615,173.13636784828918,123.79892595857017,61.53587429730816,0.4766084177473919,0.8791157012204522,30.93229064564565,9.03693858620905,28.957281040890557,0.07591780578653783
1481,37.48764734930226,77.73946783928167,-213.78834629330345,-54.54146522025775,-104.26135579446812,-181.63933953128645,-205.7993311180164,-152.09884652401718,248.68103313700843,-160.0482209974955,167.72012146223517,128.85928749451986,62.88536725386345,0.455772243465768,0.8900964341497952,29.735347835777933,7.885210293681171,28.013269815590863,0.06972023174021426
1482,41.53516865903858,78.25673265408014,-214.36457397244405,-50.202866835693925,-108.67289831346388,-178.4215451081097,-215.0600180153951,-160.0477738154802,243.58671883303816,-152.6546057225308,163.1972027451965,121.369697754118,69.58153607675322,0.3488740741995411,0.937169611303852,28.836902454244495,6.82038925443875,27.335268137563165,0.06472018879074565
1483,32.73651836538932,80.01188196631516,-212.98809048250348,-54.2302622153809,-105.67103255761134,-161.21582656342196,-224.6784405507191,-173.0275003361693,241.62563991700983,-142.9387401204047,157.35202543288403,109.76925595765609,74.22442465876142,0.2718700377175554,0.9623339766377652,28.21000113959932,5.810530837304513,26.902935956466663,0.06076767564964789
1484,30.67942170754366,77.58269383657229,-214.5989273626696,-30.216404564926364,-109.28202626769196,-155.38698036307102,-234.46807621955767,-166.5815381740761,234.89790036357283,-156.87203392198296,148.66179021545685,104.64823958652994,78.39770896859437,0.201117090321586,0.9795672085061744,27.25914258990042,4.751799493384488,26.128914759672714,0.056850041067336585
1485,30.111165336378043,77.97859145061388,-217.48808501525764,-26.815527593647232,-108.47741101095984,-150.89103492618528,-245.9712466557864,-165.76349164061605,230.6911064245785,-146.16294340862214,144.25893150355415,106.06789199995345,79.74672046767458,0.1779998703306061,0.9840305107883024,26.549507783526117,3.78573911575767,25.564372458473237,0.05374383186169392
1486,33.329789414248,78.28903192123963,-220.088462660528,-18.87480414549352,-119.77667031434298,-145.55191239438474,-238.6869814143412,-167.87772545720756,219.80125794381053,-149.63660451992223,150.4683352402455,95.08335737581166,83.99363787565734,0.1046388943513828,0.9945102823947676,26.059807676285203,2.8833678930952567,25.19237278383224,0.05135586175655058
1487,34.90855205637364,74.32122003531653,-220.02017697435605,-24.4432500932337,-123.14917035493076,-138.6471114323062,-237.43230799111709,-172.96078459507322,209.08108638664345,-140.75555824210176,143.23660503940505,89.86383061552067,88.16680420043815,0.0319898438869079,0.99948819397134,25.20312470494141,2.067497707225702,24.427367198314784,0.048720415793400765
1488,39.45603805376391,75.5151869503555,-217.92749148767632,-34.67290569642029,-127.6048228255992,-128.2558517191707,-238.7920988827238,-171.52849233415213,192.9584698743496,-138.54922886588636,140.97270693506906,82.43755232784781,89.52951110404602,0.0082114880442337,0.9999662851637046,24.475178452107325,1.3136524525729176,23.76782560610824,0.047711875957557784
1489,42.46988527127061,67.60579240917758,-218.3893516363857,-34.308735951586215,-136.27002606598353,-126.30722758922364,-241.71480057281696,-122.84034784419252,186.01184330505205,-136.46504624037382,137.0408388199295,79.19428372513028,93.56245724764727,-0.0621365544334967,0.9980676573274644,23.85413053019794,0.5992167714973218,23.19396175944641,0.04829998605394633
1490,44.56171335276709,-287.8839676614583,-217.77955359500203,-38.30187290540447,-150.3307237265783,-113.88137900811984,-251.53452118170875,233.4218415876621,181.80782033928205,-130.45670579703972,136.2766486208743,67.83729619023129,97.5029306986657,-0.1305769047921192,0.9914381836175716,23.126340706484218,-0.07358562856173323,22.493891282386944,0.044490281156895455
1491,42.41901829076541,-283.8093045173854,-216.5727066800268,-45.6371616467073,-145.61311241213764,-111.13563460012982,-265.0808936044935,236.5645405133653,178.02704842732584,-120.15049615935992,136.39309096308665,57.20950700361803,99.73260342159408,-0.1690502540544323,0.9856074328068616,22.568540372042758,-0.6987125789693145,21.947217472046184,0.04006183933034367
1492,49.53969593674137,-283.0358466589389,-214.65816869370065,-50.6090710653164,-148.1495076706556,-109.83071910587036,-235.30370801160515,227.398650999526,173.42541636376188,-106.43118544903912,134.16462518850028,58.07129698028237,102.17838963952322,-0.2109561275809038,0.9774955305453163,22.16399551684031,-1.2949178882376493,21.53754011411391,0.03488180731949443
1493,45.8834354465069,-283.8653489827532,-219.84718179121472,-55.340964181667445,-151.33112488687942,-118.7861104958402,-211.9782611045187,237.0050192018992,178.69542159812022,-103.78624794802722,137.491447223723,63.42426981667319,108.27336712612522,-0.3135510993459426,0.949571328599885,21.544339399301023,-1.7304386601198105,20.91687651808823,0.030555892839594243
1494,45.34972902238479,-284.37069740739736,-222.4172536388861,-59.83329098365171,-152.35602524291318,-124.75213909364608,-208.10704400829965,203.4823473640116,176.97200858548518,-111.93059663047153,151.49162595545096,67.13240497620865,111.30538616318864,-0.3633388136957808,0.9316570755713406,21.100797053821086,-2.1181065547889144,20.464208379848632,0.026431394460600697
1495,44.164555815062585,-283.7421673541925,-223.16034111194145,-63.42538200442124,-151.8008047932924,-128.72723839711142,-199.45845687041484,198.9864617960764,178.83358008573651,-110.85551627852232,149.8926992334576,68.74485739944816,112.38535172836188,-0.3808339939332553,0.924643428065568,20.820062210036102,-2.4695516090850345,20.165955655247913,0.02238457723114397
1496,43.46677798706942,-285.7960993490248,-216.18370633630843,-59.554354080117,-140.96494583631363,-132.23532091923272,-192.07604710851004,196.0855052190732,168.6653436235515,-120.7593414504118,148.95085009820997,70.44041896215617,110.12162492169004,-0.3440141087660158,0.9389644790778424,20.322751318485853,-2.6482375818771593,19.668537634230635,0.01775759112112948
1497,46.1002280410654,-291.4186284240932,-215.4364744304975,-61.56205476350544,-119.57348821285056,-132.62327452295906,-189.6210949715025,201.58471926463707,177.34438620454262,-115.10887796536848,151.89413971222376,69.8684815316501,112.90635768375029,-0.3892261647931029,0.9211422217228196,20.018805507634973,-2.782947867237326,19.363574138480033,0.014186256740394249
1498,47.15748752900969,-290.1576040046777,-212.836137831526,-61.86514986507181,-104.69051067165591,-131.44290298075217,-186.8470480358404,194.62042875402176,195.30894690654,-126.37300821205916,148.42545537272898,69.27571546177285,114.75816469808072,-0.4187891444730849,0.9080835052303844,19.899106403157926,-2.877723773726339,19.24191626312359,0.011563434057516258
1499,42.21866482119368,-288.6591002929058,-209.50792719168143,-67.73969595552302,-99.04414032025808,-131.54104114955982,-188.6297280541065,200.36760089192137,227.61432860078884,-141.8026826116489,-192.32388170563632,71.48426356304995,115.86589946484312,-0.4362663242781674,0.899817589459562,19.48443065903467,-2.8119857636505965,18.840403434144037,0.009095177707727954
1500,35.43970594720837,-289.0829553112541,-207.28407391300533,-73.30349093012572,-87.20363253812287,-131.53162918875896,-186.7647311128174,201.160969750668,258.55206375838014,-156.8676919515109,-189.36131120707523,72.75461797731742,115.66597687794768,-0.433123934657827,0.9013343759263388,19.229456250249005,-2.6809582709593944,18.60650110442856,0.007422700684816882
1501,32.831721531427576,-287.2701451177098,-206.2891118618224,-92.29655271312032,-79.14856498944295,-130.62789777408625,-191.1843489596838,203.5649992097003,262.92881292573406,-145.69807438217114,-172.44179236923185,73.86150411469313,116.46588243846143,-0.4456648330362936,0.895199897561842,19.12653394453736,-2.480710470871996,18.533192204085697,0.006495828678095699
1502,32.17434796816766,-285.3183841906357,-206.90061710708684,-94.72844968967568,-74.7590732893274,-132.18085870781022,-195.72827536364127,207.1369471718451,267.50940127369233,-153.6856765770223,-158.1165215921359,76.10798534570591,118.85231001585936,-0.4825535254438554,0.8758664824513531,18.591973241550594,-2.1342645957709165,18.034948160355935,0.003095125483228439
1503,33.722599238181914,-282.821290117746,-211.53836285409943,-98.62566532695324,-78.07610058844884,-137.4277260247183,-201.1974849629636,198.4856850900561,269.63238644804886,-143.0065468608301,-149.6136469009575,78.61574378219407,121.55962644956452,-0.523385605366971,0.8520959500517822,18.149813474180288,-1.7783068621630167,17.618241723680274,-0.0009279846314231497
1504,34.384588085989186,-282.4550582492825,-206.9916698961547,-98.27730772032696,-73.59843532969747,-138.25509372566995,-203.94017173918635,208.73399620248395,264.9553011669308,-151.47637920764623,-160.4307328927031,80.26618723100263,123.12894213736328,-0.5465250528620106,0.8374427542191625,17.786789849405327,-1.40215853804006,17.270571700958453,-0.0056941949692986315
1505,-325.00751018668643,-282.1869373273027,-207.2253358390055,-101.43869441619368,-78.98881390913297,-140.19348987525672,147.69733870150424,207.96573166837,268.58355799489954,-170.3647129067993,-155.03111902689025,80.30749608183932,125.07498446491785,-0.5746479902598037,0.8184006887157222,17.1526455371802,-0.9446521551700321,16.645815621744894,-0.009585383164962304
1506,-328.207972044988,-284.4851967173973,-210.2904953130107,-99.9838797559203,-83.70123611079886,-146.89210902714356,142.36411837129052,256.86267440435444,-81.15978829238145,-199.1620062425214,-159.62108077638828,79.38224770615119,127.08103116125984,-0.6029438996248401,0.7977835883904799,16.527324079919193,-0.4681717812118619,16.016895456537814,-0.011122469842216869
1507,-325.9296589956857,-282.54002995674546,-210.97541884608387,-92.33663314533884,-84.0151209910066,-150.590520271383,134.22446828836348,9.710122731388708,-79.06523805859484,-198.0395737730508,-168.5499590711678,80.01672559116709,127.10232403883109,-0.603240338951694,0.7975594607685657,15.892065833904473,0.04157699505319568,15.364943600380997,-0.010351567601379992
1508,-333.4311312866193,-284.5350942329776,-211.69453797401576,-87.81147455443674,-82.72143185527682,-154.19337784080642,129.8500520117491,10.34334676134256,-82.03366237171724,-207.8748946945437,-183.60495389728123,80.59499516690813,130.1315334414378,-0.6445445161488831,0.7645667836771372,15.344908717700159,0.5525730811698488,14.785279207028879,-0.007070734204156266
1509,-334.861868958017,-281.0159413733392,-207.1782760973908,-79.42718774868784,-92.11809321845772,-153.44695240151583,123.20034660159364,96.75141663304018,-82.02606433851696,-203.43524897560013,-181.42714507630328,82.58022154245657,131.6015097517107,-0.6639459170048069,0.7477805956914408,14.850868786172352,1.0564895818499758,14.242630827573867,-0.005776653026194703
1510,-334.0784699072027,-278.0148412306081,-206.99984506782465,-82.82848611009803,-92.0570315704324,-155.81564321764952,113.8370899751136,56.021252442082925,-83.88073392726216,-175.33871166835334,-190.79919243135336,84.41672794782565,133.15258081588837,-0.6839435618899373,0.7295349231868927,14.395124841375225,1.5684439921139806,13.720719010632315,-0.006430501632156449
1511,-336.2920395289718,-279.5092066493407,-206.1861131835615,-82.65256984162276,-91.62666668667867,-157.49835365776102,130.46904124304018,55.31059384758117,-86.23960469785561,-154.94246667856208,-197.52675714608827,85.58127613853375,134.6356507007164,-0.7025959553910575,0.7115890130321906,14.129974847695703,2.030255147889836,13.389614103684961,-0.0053373414404406065
1512,-335.8593678398108,-279.6032129693392,-206.86455388839192,-76.49766937935783,-94.31895016215236,-155.84896030407094,129.5042779933321,64.23924149472299,-94.02264802586087,-142.29899534507257,-197.43438096761048,88.01691835776595,135.80987928425264,-0.7170308064092277,0.6970414784359197,14.026690501348991,2.4269816804490305,13.23044220096987,-0.004761931834078591
1513,-332.23937415653785,-281.0625449622838,-209.4986232109952,-72.00040937166325,-97.70763303590354,-154.29724960622593,128.2990723971918,8.625865636432309,-93.15711814361732,-140.98449655942625,-198.6220284769222,95.77428547849796,137.5533849737759,-0.7379064935143533,0.6749029610465134,14.082173271944686,2.7705253857683405,13.238428145405589,-0.004687010524879533
1514,-331.2043237492125,-278.08079197277306,-212.03028971851248,-69.06908329283249,-98.18082879505828,-150.85016913206692,126.29510349554474,24.975713575757936,-98.7179062641421,-143.58133624886864,-201.8210074955372,96.50560010280752,138.6190526720464,-0.7503309354173596,0.6610623929370889,14.282561836037843,3.0290179447942673,13.422752273878706,-0.0028127756847845867
1515,-330.7930461203778,-278.0003056523134,-212.8603708659811,-67.2723813872085,-98.85869497435613,-146.8749649447327,131.18383722886895,11.126687229175673,243.9495718231852,-152.87392828386487,-202.19583431711231,97.20885982919172,138.29886925168267,-0.7466250536319134,0.6652450896392564,14.637233177370446,3.2287319866390445,13.780003551689894,-0.0013805544573737842
1516,-331.8238443114798,-275.3478237110268,-212.29579305596675,-77.28659542842125,-101.44735573155842,-145.87521655230023,143.38763082408323,309.36323349807014,240.9523964237809,-153.2493551067908,-196.68463211122355,101.3633943351576,139.28776261426316,-0.7579950419864797,0.6522603133135687,15.156827436182475,3.3756589325580157,14.320899517173496,-0.0003473802058247692
1517,-332.3521084711332,-273.7583279137044,-213.91112281506344,-85.66655418035013,-100.87134640047348,-145.03083917938125,143.58369365128024,238.7736342885105,230.55855212532128,-156.09167319524954,-198.90181724090533,103.4884334759161,138.71375413165242,-0.7514225484789258,0.6598213043221903,15.852002849304347,3.453119275822211,15.07060780784753,0.0026152964861917353
1518,-331.1735548775856,-273.75203461008647,-213.14627905481584,-89.42338783185325,-99.47566700062104,-144.2744015523606,148.10756841946102,227.99893466905257,229.2676536136776,-158.24505130922296,-198.8683583646009,104.0505456398224,137.52548734435,-0.7375777921021132,0.6752621717509222,16.696797145526524,3.5081809197077174,15.971828921328859,0.0017630628619439747
1519,-329.37906174208854,-273.79736548874945,-212.9292871385831,-88.35903291597722,-98.39525937158692,-144.74304795684287,147.30955045761422,227.4463338479522,225.77029618699,-164.79117727913268,-198.2589799691488,104.47223413459017,136.10857567929554,-0.7206548877227741,0.6932939728580336,17.716554153735668,3.542495713531099,17.05159949102193,-0.0029296480872954655
1520,-328.24110644900736,-271.97096599846213,-212.2443836776135,-89.4030441740181,-97.02138022102652,-144.66379167638476,150.1351156246741,229.4948232410001,225.43516951630983,-169.18798908491203,-198.3084446495524,103.01724030676162,135.1111295917172,-0.7084769385149086,0.7057339637515985,18.70287659730958,3.585888804508845,18.086411015356965,-0.004009215956939567
