,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
1158,128.04871535409927,91.81781540394272,15.885404399273511,130.32357551601908,82.61331369748387,23.712766953022992,102.99973372121138,179.62249297999097,66.76097767369058,143.73308778412013,162.7630970127707,95.56577203679188,93.80338398946124,-0.0663328321931784,0.9977975522986772,28.589064482459992,-0.06602121796552723,-28.037329583316804,0.03497141692846812
1159,132.4059781118257,88.29971836502642,16.862085113741415,130.37444978907436,84.09996047478629,24.11258666350872,105.36613938348393,158.9778741938351,55.31319299271679,140.37226471618754,166.54273409466666,92.27047326263968,93.53666457733262,-0.0616872510097446,0.998095528024678,28.74434275402427,-0.20216277119265363,-28.24641971027291,0.0365779328580158
1160,141.48257524096184,80.5207997803303,20.42609191319761,123.31244679160856,84.77598109136667,25.35033456171999,97.36832019014834,165.56881233678084,55.13962655798954,106.97003481910404,167.2516741751174,91.25620024602632,93.98623338045134,-0.0695167841874383,0.9975807820503748,28.71878143680523,-0.3181429669188555,-28.260062285031402,0.04318867750171949
1161,146.17558783100975,73.09080651800224,21.88754116071081,122.35479119150295,85.6573963102288,24.19654558939459,99.72402855530626,167.87392586344075,48.67174182835749,108.9852852958903,164.35840673525462,88.6974474195404,94.52778122661486,-0.0789424656562678,0.9968791737799064,28.511613691286303,-0.4174412110159189,-28.078666584835027,0.05500197319889031
1162,157.5017551776533,66.43677453119204,22.99436034880412,117.65289679390024,90.97972228388014,25.39275656545689,105.82584745501528,174.61322058819033,47.73833378795765,81.56276997175874,162.9590646927026,85.22784384712885,96.16688569971684,-0.1074247646022955,0.9942132165436856,28.117630288878427,-0.5292626914434599,-27.697466814556176,0.05752752417888992
1163,158.52941753814557,59.4069332525656,22.55114209890928,110.34685052716462,93.04027968237074,26.38585022996199,123.05313158359324,173.8133016117416,38.13950000361689,59.350256665231896,161.46210794225368,82.34068701215068,95.77719384500072,-0.1006602843888034,0.9949208547149694,27.63787358671684,-0.6070790341059789,-27.219228614647353,0.06550697644160146
1164,160.28197576953823,60.51170888347144,23.56895338067585,113.06777322542786,96.76694617529746,26.65649115593621,125.10323883045488,168.96582932270596,40.30501917210906,64.0439611327037,152.36120242809614,78.79121989661331,97.3256226123016,-0.1275081700318186,0.9918375202497316,27.057950883736684,-0.6532247292833514,-26.629604839111288,0.07917971355490629
1165,156.5930279197942,62.0113310064566,23.85881522609759,115.8465110789538,95.9680119452834,26.483760043774453,124.62102266146796,168.2300307835432,44.70752987227222,72.41678224802199,156.06011662958048,75.76968155525974,97.63589721371127,-0.132877385150667,0.991132483836304,26.25654339819462,-0.7189671663392245,-25.805645899674555,0.0819924839729375
1166,150.75277543417477,61.368771310750354,22.05214850829981,116.05820344238816,94.54033923091328,26.24928720813253,114.4025596632559,170.6231495104631,47.85975418810124,67.13131503785648,160.5096595502765,74.74244687352905,97.38290579819584,-0.128499725654815,0.9917095444265106,25.37677901452806,-0.8062786183852744,-24.889803137157717,0.08975491978757551
1167,148.81690742335897,65.61359734570345,23.66351607106583,120.17876852978718,95.9213978088222,27.17720800308029,107.4073037934664,167.73200000070443,69.69332048869519,68.75235881626789,159.2308695337643,73.89401649275518,98.5493312983556,-0.1486608925475669,0.9888882338398818,24.39226480122701,-0.9177784289828825,-23.854601268685283,0.10269989407325944
1168,137.47978497923992,69.18407475672333,22.17382420691436,122.76210418802204,94.7618273475921,27.07491083602531,135.82896813361677,163.1722699070099,83.48479373048069,75.15005893812443,162.25058294254725,69.67035287022335,99.73412955044468,-0.1690765066076789,0.9856029296391846,23.15897828189825,-1.080468370321599,-22.55478260464221,0.10654987658807669
1169,122.8628892018039,75.84974276599874,25.817634652896945,124.21164784323986,95.88205157138404,27.0170815598604,143.83900208716514,162.0680920194571,92.338193383014,81.45129179797543,159.95631016221773,67.3131351282278,102.83660364896944,-0.2221714306198459,0.975007618132459,22.06395408093776,-1.2755723627699633,-21.375100388649717,0.10989532287832196
1170,115.0192326730858,80.63879147783057,25.42035300579559,123.6393040683092,96.47583792144884,27.2530328804798,156.84057798755768,158.51498378542766,97.81879483697294,95.53492242541265,156.84728744520723,65.74256241320886,105.52931508847958,-0.2677313776023208,0.9634935959554498,21.074341472316704,-1.5089435261014263,-20.280164154228032,0.11283659633270267
1171,112.05392892976204,81.93423949377936,26.08114824037881,125.92255294291634,95.59129651045792,26.242610406278203,162.603912813354,162.2353090305662,105.55383550696187,102.80536434892755,156.85945536376866,65.83296307989372,107.11341369698692,-0.2942640809117575,0.9557241498911486,19.6566495847284,-1.811239773087554,-18.73358725969863,0.11282027214149225
1172,112.62958237081374,82.51900859814211,24.67439772548744,128.11252879438152,91.32245455544724,26.5760309876496,173.1636003475672,162.40416685518153,112.02785458767376,116.05257894356244,165.0664706691259,62.6199893632352,108.92040937699127,-0.324254403488576,0.945969915916076,18.492964814918032,-2.167873213266308,-17.41332561319627,0.11442744743895462
1173,113.08080061658455,89.19010187909025,24.846284691657445,125.61752756398494,91.32077233548485,25.90667822705328,175.27722421267472,152.12278423031114,114.0458163603067,124.0914710681342,162.11250399133644,64.60884790748021,110.90684062376408,-0.356849532763984,0.9341618762110376,17.54837661979129,-2.5895428498430513,-16.279771365325885,0.11770633748401367
1174,111.93196557125316,91.71572457029134,26.99802815235481,123.24704411588375,90.6991570832978,24.893649687972182,178.39004202912608,151.42665026527615,114.18709065057124,125.4149027232401,161.2421910627775,66.33929045154464,112.37913196020044,-0.3807336166217024,0.9246847642165186,16.414436240494997,-3.0652419940434648,-14.91919780199815,0.11763727660481003
1175,112.61741739253516,92.8650428081905,26.309393635584826,121.92365784610368,92.67037623142986,24.605185077991933,175.10467411214916,146.5895793940145,118.78721225693386,124.53558511239984,158.82067763510554,63.54148577456295,112.92938433169766,-0.3895963319549821,0.9209857209138606,15.49463859470679,-3.5830153795568562,-13.732417036962772,0.11809804066825215
1176,110.61923455963498,91.32139320592523,24.8838556968239,121.6658267253236,91.46014720398016,23.902489015064447,171.1775648499138,148.89906700910487,116.80688794726092,125.3894294169714,159.88134423638346,64.22737916277319,113.845278021059,-0.4042682176482735,0.9146404802978536,14.761389753053026,-4.158396207948627,-12.683825647268694,0.11910245259624329
1177,106.54275049912884,92.60964615887934,25.12267129760625,120.76510235810338,89.97040584384567,24.342799185054275,179.43129914792306,149.39023067132484,119.9517546978188,137.23435353937535,162.5611344257738,62.72310902410217,114.84530995872774,-0.4201698288727971,0.9074454886686056,14.021035292626877,-4.7351061076905845,-11.583060464896649,0.11750253622005433
1178,107.65672116478105,91.9932325557912,23.248989654082067,123.04305228655852,88.61624600398399,23.41915269572885,172.61945223664938,147.16154262763493,119.76270094963448,145.7756905470029,156.7992767019485,60.61837411936075,115.44187895898328,-0.4295952897652966,0.9030215318648116,13.513684076787097,-5.354103153646608,-10.670881670143062,0.11624958740389815
1179,109.22650228104938,93.38787494011268,23.292335463148447,123.03200759687468,88.90870610098786,24.896051464035224,172.71261799248427,147.23335188045158,117.4278139103373,151.57887950887184,154.9081832476279,62.23999363832254,116.84817600715196,-0.451627894101797,0.8922063916321021,13.22411556905849,-6.033957257195378,-9.919923899165322,0.11530601768329009
1180,112.61797006637664,93.65035594522892,20.835738782596,123.64007845464444,91.66787476840236,25.29698219865878,169.9496639221118,146.9813407851545,115.52472967359986,157.31861854760285,149.59739405470208,62.31461621921788,117.80813255065765,-0.4665121928752799,0.8845147674848044,12.84777626423091,-6.595531967410055,-9.08684375850933,0.11270359611996958
1181,112.48651199177802,93.9583454116718,20.022796536812365,124.54655214267024,89.93923709745663,24.124968749593226,171.14046491122957,154.2315851814296,104.0386861247782,163.67467583058115,151.14458302779252,62.06220905083983,118.53386803578732,-0.4776781533398009,0.8785349064333628,12.601793821362165,-7.155440562613731,-8.367463504280174,0.11030417391367932
1182,116.01513383679638,94.70448409436038,18.79884990546506,123.5366979260669,92.74402501773322,22.502351940241223,169.84285426439348,159.51638097065575,102.2812175392676,166.06789522979972,149.56284849887976,62.30150785895471,118.74883602087316,-0.4809709578809647,0.876736526942426,12.478788767166192,-7.730480300662515,-7.740201728850981,0.1080357683982306
1183,114.68874877391389,95.55855030083568,19.714641592942456,123.99364854353524,90.06420295091856,22.674971947776328,178.37293354985255,163.11800990294068,98.50320555904578,171.1988614910483,163.35570529414832,60.89055885471207,118.84529924614074,-0.4824463499201498,0.8759255216333889,12.432449736521248,-8.25922365178776,-7.239209054401689,0.10688969691701623
1184,114.98272821859784,98.72642196384628,19.319432209948445,116.65795134856408,101.57595019557978,24.34973786999112,179.42302727041553,129.75637462569256,96.247651959553,172.99135848430066,170.40161441302317,61.993049225334325,118.65812073626388,-0.4795822358600221,0.8774969396228696,12.51202974814846,-8.812554860561711,-6.849455700698821,0.10683157732559977
1185,112.36812156419056,98.43278475952576,18.316657473652185,114.74944193861432,102.37624948769592,23.958593459677417,176.74975951448917,155.2822383274978,95.06420015920531,171.30471602577515,178.4381916295327,62.04765084345233,120.44831900882856,-0.5067609641158468,0.8620866112220844,12.719916202396647,-9.407073863247595,-6.5592490671312875,0.10785966603623873
1186,115.16712063328956,100.10165265233482,19.46034617007095,112.69015504336689,102.99689803076126,23.7693667496211,174.93449873716003,164.54141655161686,93.32845133175672,167.21813183835368,179.58317178893444,63.79945613511877,121.96540985667592,-0.5294071909762658,0.848367860154202,12.811123945711538,-9.808631674619265,-6.315855237802766,0.10664788201261316
1187,115.25999344981544,100.29381241646048,18.22437585273304,110.85395957511383,102.43670950397312,24.18829046501133,173.31555139723326,152.16154490594946,96.82614912767497,170.19886812943574,178.85932344815103,65.05631600391347,122.10890546293852,-0.5315302409621757,0.8470393160548637,12.993764598293508,-10.231376565816264,-6.156000114722699,0.10651679543165342
1188,114.98916219124231,99.34881220972528,18.15270435976976,109.45919453826409,101.12715635088404,23.114679457784547,172.8443711819591,95.10637460607236,91.0541774754962,172.94532919461474,179.70846380537648,66.97869288717888,122.66598811853564,-0.539740688265922,0.8418313307487604,13.273317379720012,-10.6879908835745,-6.074888044198685,0.1074624736959307
1189,115.4405469497235,98.225569031061,17.66677156831048,107.83227567491387,102.69573827652864,22.866081247882818,172.98471853235438,68.82831073123545,95.2299471339524,179.7511092972206,175.1089959959471,68.29913277282351,123.73150985547232,-0.555301877292237,0.8316488592403151,13.359526306592386,-10.895444409141849,-6.017117188672189,0.10845391764451709
1190,116.3705670562226,98.05325892041014,17.862044010213197,108.1007963681805,105.00224196007542,22.37049171324989,168.4370502671047,63.0495374970314,96.52718435593854,176.67896848483264,167.41750658929678,68.72995678906844,124.7122818568082,-0.5694557441929675,0.8220219920450021,13.546543805915242,-11.133032618698582,-6.095832131916559,0.10934205542479984
1191,118.15580880230644,96.06938038473898,17.631708300476816,106.9901105747764,108.17240803024688,22.082538124054224,167.33483327087092,17.1997729780572,94.40594587440496,172.0719836978231,161.30885807993377,72.47557408163898,125.95412040863962,-0.5871372436170603,0.8094874039525017,13.839980402668264,-11.4078831585314,-6.3133943222291276,0.11015353117018742
1192,122.43008208165791,95.52112905432416,17.820474099374366,106.60981184412644,107.78954667700052,21.820970679055364,169.56464370268407,32.43009032838429,88.87239604246331,161.40893529458137,160.12531811307494,74.05784861465501,127.11290514854068,-0.6033876181194016,0.7974480436368223,13.893713184652913,-11.405286655913713,-6.5084844404373134,0.1100321348152555
1193,122.12990248092264,97.0411891558858,18.40119890229764,105.54078656407064,107.71258923664617,20.84534174789863,167.36947449161002,21.617429833414988,98.64895717448364,152.97177099910658,166.2436659938403,74.53772321683536,128.22026308727365,-0.6186862809330178,0.7856381392124946,13.900576609647448,-11.332405678095538,-6.68695519008736,0.10897422446935612
1194,118.77729047104503,102.30930413485052,19.28046099734481,104.92748008869772,107.89709834807395,20.63268800871268,152.77448076937588,139.12138110644293,92.785135351258,141.81284272649174,162.94276534979605,76.66190664520887,126.68052521472973,-0.5973525896193383,0.8019787301886943,13.860776580401703,-11.187053795742335,-6.8541606936687725,0.10694806282211228
1195,118.60195497411618,101.80509169535574,18.79037746934841,106.6354554108292,104.68910851649284,20.34111446250612,138.16223902726549,153.52114052950742,83.48519668286634,156.33407973205624,154.25001321510092,76.04590284157663,127.68498855980442,-0.6113197193801049,0.7913837253172634,13.897933659940856,-11.078015416211443,-7.068085591731806,0.10495223453296298
1196,121.52005853208996,100.7738190444411,18.92139126713235,109.02703866057053,100.03763112909338,19.76767236062165,109.26082785787573,151.4102913370791,83.76624667095864,164.97630444117925,154.86475783958588,76.45553673190439,128.75715659632505,-0.6260208796842474,0.7798062953063158,13.959486874037559,-10.92334066620683,-7.3881161066611645,0.10398623426208999
1197,127.90306977276518,101.41380713004992,18.723719951439108,109.60716279569483,98.15024896464296,20.53716825665248,110.27884855827664,153.25552128721353,84.64424228433896,172.38766209516896,150.47580921303037,77.09728663886368,129.81061989902292,-0.6402520915330479,0.7681648646531275,14.047282819114711,-10.718389303228355,-7.823853153904731,0.10402108200136712
1198,124.26059594431642,98.40531419498262,18.94753355238217,112.24415628894708,96.28105461351645,23.0851880468764,94.36669158108114,158.8948098073175,67.97833613488172,169.7027491962168,149.11027477587362,75.86495171080351,130.91144116242737,-0.65489173398415,0.7557227115544651,14.240555512162471,-10.561917748933482,-8.335400369436995,0.10399845367411642
1199,126.03852992221428,95.44024012905906,18.02779382588741,112.08685003392684,96.337464095473,23.68139819226837,92.04629735633632,159.51378927673568,71.59496863721476,156.08109671043297,149.46679236512173,75.73070270277674,132.31000038674978,-0.6731415982288851,0.7395136163275576,14.251135314520784,-10.252269245425143,-8.70834875084564,0.10427530077266098
1200,123.45163159204532,97.5868665467844,24.02622620677579,112.63857594898732,95.12349206320836,24.63361154237927,82.54711002868737,161.23961724787358,73.3349308547877,123.73387232581256,148.6103206118506,75.96662057096943,134.32714257466995,-0.6987542502331195,0.7153617950248328,14.079339620260404,-9.780154337598084,-8.953886749572927,0.1048599287099571
1201,122.6212072535358,92.77250597686115,18.73200534952357,113.83132489279438,95.04123442660304,25.98337813117263,78.03227892676757,159.55287420383542,69.51595690308841,111.05952302859347,149.0360527024069,77.62601752175807,135.66903917365556,-0.7153152277101117,0.6988019211522183,14.106279513062121,-9.404481448630747,-9.362104399901774,0.10647161549083937
1202,121.44813394492654,94.3869286358224,17.83851782530317,118.0332065424784,94.11331426301903,26.20951830673925,72.07087213606725,151.0008738908814,71.77280401349601,99.90669775487862,149.9788594652093,78.41871843051914,136.79408273669088,-0.7288979264336531,0.6846223870431939,14.001191357719048,-8.914448317820812,-9.662524337020946,0.1084569725520186
1203,119.83507036460782,93.93410464365446,17.833358575156836,121.90789163432238,92.04955212018814,25.787996882499385,69.03801274298466,137.06146353006864,73.86493094464049,97.10276194688812,151.7119810881917,79.2443224518536,137.36780113446295,-0.7357165827054795,0.6772895318341864,13.760922509570891,-8.295353951243976,-9.864159159044016,0.1108755606053301
1204,120.46142020041545,93.06824324305826,17.791365326584014,121.23092640238332,91.70410676000562,26.0736335101692,66.96856904863854,132.69123650593434,74.23465411048993,94.5764749040352,151.8386269081366,79.93948181900359,138.03163785424857,-0.7435141958630272,0.668720151147067,13.652778600521499,-7.751814369807861,-10.140904095513635,0.11468049163015927
1205,117.81443464079496,92.82923563228944,18.14174760756645,119.05611753314388,91.8036750004626,26.58000341457808,62.02917831022527,131.97204631586422,77.77496916814361,96.1652228912358,153.26155786333257,80.38131213882998,138.257896887871,-0.7461491442439089,0.6657788330550037,13.393429461020906,-7.193983589689437,-10.218337600202792,0.11928417439053524
1206,113.31139351073624,92.87919639900628,18.44408695816506,118.22822720268984,91.60843257991714,26.8225269517846,65.67854776220852,131.16339026411222,78.38704048386221,96.86588957281832,153.1356757012005,80.86709999919393,138.45833985047162,-0.7484737273238455,0.663164443788982,12.975094616884101,-6.605126687485149,-10.098782678252164,0.12482471936926928
1207,108.52522160729728,92.99018715314358,19.18926556352804,112.96689383225832,90.9748000761512,27.146214529319,110.25840466318992,132.13424306127683,80.36665679584154,99.34392993112684,153.77486839329052,82.3177317653007,138.56655512099195,-0.7497249187429779,0.6617496099098474,12.662524856522973,-6.140883789525468,-10.00840810088151,0.13111071257358287
1208,111.32560566287196,94.0183004417455,20.28960102290594,115.47573762063382,90.54796174073316,25.5591060368208,152.79512202430627,129.45763013209108,81.05495231084436,106.07669333581512,151.77358852239223,83.75947823227841,139.71056927122396,-0.7627876291124552,0.6466490801609475,12.238637540027582,-5.787327608871603,-9.732628728998462,0.13409325576418027
1209,113.48096649214166,91.209286965104,20.586993294320308,115.00720950026054,89.13972812309679,24.4879952759604,167.90945131885923,129.75899364004354,83.93165528331973,111.73543093304131,151.06542209283353,85.73289045297638,140.5320674554062,-0.7719804644782251,0.6356462557617907,11.69071604790307,-5.53385146010394,-9.263171181446525,0.1338618252367794
1210,117.205464338889,93.72564469487696,22.34528586655796,118.17133846150024,88.05915416175547,25.99339174070033,176.67432881298393,122.0899721596808,78.82993250447905,116.48276398697654,151.70117742116923,84.03662424092762,140.91519463143683,-0.77621363269566,0.6304699805838554,11.218712746533026,-5.422734077267774,-8.7978256335704,0.13464695611098335
1211,120.12288505382928,91.47875539081215,21.337759048694835,118.33780027805165,87.54691603933428,24.956356012762967,176.46455820532256,120.17341258781656,81.95760262050408,116.76599031938204,150.35236323645466,85.26177389425297,141.40608213251886,-0.7815866948547195,0.6237966322657372,10.699303937986352,-5.374532679732989,-8.225635526601685,0.13205590910652282
1212,121.24464927016,88.03295719383658,18.09164607707868,115.80873956290978,86.69479403291658,24.3941430032381,168.9990077947141,114.40234869423765,85.78356214125942,114.34605230702724,151.35179823510762,86.68594377856441,141.83041796565644,-0.7861850915055834,0.6179911017922164,10.21875962758477,-5.390370688338625,-7.635372108216952,0.12812969183097656
1213,121.09282839856948,87.40833891868589,17.157031890416505,115.06368245863224,87.05475700458281,24.791196132975188,162.7335704765557,112.45064182865744,87.27864018953602,112.86127429440629,148.8578023749693,86.85704772387862,141.9168982793506,-0.7871169705019402,0.6168037570798737,9.762663486016232,-5.470723243342849,-7.009327475864655,0.1227505177660782
1214,121.22655251796364,87.34063719233185,16.751064583792754,114.57578020938304,87.1540707532461,24.83706765088263,157.34299236163474,108.02692172096124,87.52480979972668,116.1664746470179,146.925306762433,86.71965538554966,142.55372106650128,-0.7939237719764336,0.6080173059138299,9.379398591165776,-5.562978977357302,-6.434657241459857,0.11787575070759335
1215,126.29625961169116,87.38163465372163,17.053154837973437,117.70013904614127,88.14613693206242,24.23244054576853,158.06601557781843,106.80945618481962,86.05194958555064,119.49439967418463,140.22897536670507,88.60295018141696,143.52703040070895,-0.8041373903940712,0.5944434854300392,9.024444113267414,-5.625161469424251,-5.894121297970413,0.11335914764376742
1216,127.75703676417902,85.67259923067994,16.164087061665413,116.6518171474336,94.96278752448382,24.5691366655349,157.11563138806684,94.94848785897216,82.47395064994583,124.35165721476554,121.32287174645828,92.92154257464912,144.84348701239446,-0.817582170183598,0.5758119441257521,8.809182388372141,-5.732675990685655,-5.48638127653078,0.10888639531161537
1217,129.42609149724657,84.57646328498801,15.023870353793823,114.17234730766612,91.84511171111986,24.192192634551787,155.72343720236216,89.46469452999652,80.39680165187748,131.02798807761724,122.00537194115488,95.91283774642098,146.40465752216744,-0.8329662226573311,0.5533238399996675,8.546685304705811,-5.744237846784543,-5.0843272670586295,0.10450212631224294
1218,129.34411373023124,82.49373377523374,14.438891053023212,112.31777087007502,89.6173203493281,23.5268192918052,151.369080416655,74.73810944132912,83.32293389192725,135.79153054019488,124.20442197045044,99.05088339628742,146.70094981373805,-0.835816462611667,0.549008962428957,8.22907794975842,-5.660193893403883,-4.675897649269796,0.10007481257566894
1219,130.1758316464381,81.96671758726917,14.070989461993577,107.663721468652,87.08717676017905,25.28965728247462,142.97651068342327,74.77429711950298,85.83184167657625,142.52353451675347,127.539476942597,99.29115771390666,147.59936439101395,-0.8443219812718209,0.5358361614721676,7.90896479832482,-5.5201974421553315,-4.301808010073427,0.09653100419865249
1220,130.45680259605115,81.74634770171076,13.646780781035346,107.84409139960653,85.51503310745481,24.593973210259207,140.18165333978155,69.40486388822711,87.12414123485078,143.96427582081822,130.36632417835136,100.51578938571112,147.7059497908503,-0.8453173176505417,0.5342645716123174,7.579066141017484,-5.322618062266515,-3.9508356602936328,0.09376438692988302
1221,130.80444478174115,80.90904436741282,13.49912939920469,106.50627215347048,84.75212206528687,24.13957463602128,141.84120807564912,58.42851394510686,85.16165980652603,144.7948472904134,130.546448792579,101.825092960502,147.88954370112958,-0.8470249287128732,0.531553167744255,7.229485018117192,-5.06152837234077,-3.6124514294370194,0.09169196225129747
1222,130.1439622144195,81.68367207562079,13.80206014615527,106.72650517551098,86.8213240608195,24.49848469463421,140.06032430550604,60.822889182251714,82.8161838968645,148.94122603327676,129.72524200772895,102.61195047010688,147.82630211677713,-0.8464376983620553,0.5324877677388903,6.868605035453679,-4.750182996786862,-3.2765037905778884,0.09025155742253828
1223,129.32350706743102,81.15205664192156,13.60866018609684,106.7278000333016,87.07514570539765,24.753077008103872,137.61884291659857,59.21055492787812,82.8512987441019,151.09925842731204,129.22595668658022,101.34908771122296,148.36146891324623,-0.8513743640236144,0.5245585689733664,6.424520234577943,-4.33963640689018,-2.8799458391076516,0.08834059078988638
1224,128.72860984859366,80.77328757554126,13.476595837035347,105.27674630724624,87.66600673420659,24.690194718521298,133.83245014782057,65.30554019814592,83.73422823030333,153.35414787029814,128.6597752392403,102.4580750179872,148.96544326441477,-0.8568565105138419,0.5155549635005391,5.88390807146371,-3.8175722049538217,-2.410880836482202,0.08590173335436224
1225,128.02151021999595,81.19530757374845,14.925377363146026,104.381346549973,87.93939827300733,24.59704261196896,124.10297435463114,57.73651109879644,83.42734406748481,153.74578225790452,128.60015975253685,103.56145813166364,149.23266740073444,-0.8592517004359698,0.5115530425067321,5.369897250792825,-3.2603861136411,-2.0230830175047334,0.08374237373068609
1226,126.9485780691488,81.70764401756765,14.92759168512714,103.19213184189452,87.88664355130004,25.43572132574633,127.09330293583017,54.45531553517378,83.61815290542665,153.11666818683267,130.09900942147596,104.07201773877404,148.98157214847294,-0.8570016063829167,0.5153137361424596,4.888359972733166,-2.6801582536144215,-1.6519499721631072,0.08073836162129137
1227,126.37352632309248,82.69586334138393,15.396397317691653,109.24679457167876,86.7104174338957,24.3519978788905,127.39562937585792,54.70353568352832,81.67395561547775,160.65812258561778,140.94296357694478,104.42623973776683,148.69897687494824,-0.8544495529953264,0.5195343697832578,4.424850118942945,-2.059481789072985,-1.2863477090970752,0.07679957666289627
1228,125.58803478309362,82.4545978585333,14.802140179139712,109.21771498097915,87.1262162194445,24.81785166746434,127.9381165393851,53.99892441678483,82.35912839943612,159.8126241796449,140.50432929376024,102.20151915542732,147.9341752665275,-0.8474387344714126,0.5308932014233094,4.0687958437946845,-1.4769330003321164,-0.9682766358574701,0.07286722481560516
1229,125.17855855443042,82.56501432441044,14.74925303594955,109.4822415462768,87.622267613134,24.68748255986597,127.862053854041,54.843424366704674,82.02519347178395,159.76642306970746,139.94661825169004,102.22232716914156,147.932452634613,-0.8474227724664475,0.5309186799362776,3.825864685406746,-0.9386922016012116,-0.6881946202471042,0.06882333552399938
1230,125.6955756870736,82.49504429722278,14.86160915143668,109.3872300641466,87.76993307308982,24.8029133784149,128.35692247033592,53.720514430677,81.33543062553352,159.83098665834382,139.10932867246893,102.07195418157583,147.89812281237175,-0.8471045106601346,0.5314263335771515,3.6887687090274963,-0.42861216891834303,-0.43769920179766625,0.06454659210933071
1231,126.1305747154185,82.58784524793393,15.036218530483126,109.90243184643649,87.54666898887822,24.66710812261195,127.61866367678172,53.62300949828296,81.52328943404719,159.86901860728153,139.05342537192203,102.11105406605672,147.86428098629733,-0.8467904752647544,0.5319265842208786,3.634627440278941,0.04238325806027085,-0.20927551795567298,0.05990869226915909
1232,126.2196699768169,82.37883995900278,14.880248801750524,109.79513352827937,87.41761801567363,24.756683427805346,128.01635479719914,51.94952120544855,83.36266964725623,159.7942105945393,138.98913801795894,102.50645186031753,147.76107834364834,-0.8458309821672075,0.5334509814463341,3.589758957722102,0.41488414576404126,0.012869900347650069,0.05706805319706226
1233,125.93307156514716,82.10318700103876,15.27354074292765,110.14804289814252,87.78082341130268,24.59847945021193,127.69416105836603,49.85109927834973,85.30745040031375,159.17283410775136,137.75304429410627,102.22645372194243,148.0636971992003,-0.8486366969138769,0.5289761399638973,3.5528172068802744,0.7000655208240817,0.23540141566140257,0.05593945572087728
1234,126.77636421263875,82.35166119023663,15.4245964978343,109.95757545295218,87.92923840659037,24.642870721535928,126.33936631787527,49.89529517763484,85.39116797874757,159.85543688172396,137.9403950571483,102.1154970420588,148.77564866340782,-0.8551440157353595,0.5183905017957053,3.477120258664381,0.9301396023638145,0.3411765054523391,0.054012672556465476
1235,126.99229878739057,81.87799632626354,14.906718861207906,104.13310035346102,88.46961555693913,26.012676469562365,127.79889913937068,51.50108036130727,85.80243697957478,153.84311779264138,128.8608478197112,101.69107114415912,148.669655932576,-0.8541835709762673,0.5199715637169328,3.4342056284331224,1.117147538359597,0.44824613185333095,0.051408715379964755
1236,127.71433667905616,81.6771434818633,14.619968288530288,104.48158175946784,88.63624925686592,26.03026430486696,128.47147229724985,55.17171400691793,83.8681718287809,153.0442825732413,127.64703006205464,101.32699088897,148.01131040284096,-0.8481526876924574,0.5297518460185493,3.4227858772795607,1.2666995668913024,0.5598223836564078,0.048049465476080126
1237,127.5985163799832,81.0309403178016,14.755558642315464,105.12840115762955,87.57010985729963,25.73629767949689,129.08376995751166,55.90669260600664,82.81242324654197,153.45206207705073,128.67772393950008,101.30289866502362,147.87049581318223,-0.8468481679297285,0.5318347304135584,3.3966358387143307,1.3544865454130952,0.626284072972848,0.04489351485655132
1238,127.8652707884126,80.03085386835272,13.051849612865285,104.91761584003892,87.90675974114512,25.835000101081533,129.67315320826998,57.12746885608459,83.26847833837128,152.79862781003322,128.61901454213498,100.4186513547376,147.77615406024984,-0.8459713149840139,0.5332284071804674,3.3549710115804747,1.3831420832806298,0.6496250504821447,0.04184618500279248
1239,127.87820135967732,79.95484828560241,12.816897731698305,104.61675771320824,88.1562171610488,25.67753075871329,136.43344890164704,55.6691317117284,82.54022842280536,153.27103504585205,127.8802613803024,100.14485029866186,148.37746339351804,-0.8515207647003954,0.524320881983594,3.2965414510639777,1.3535258466299314,0.6305455455095766,0.038816056019190824
1240,128.66543337901103,80.02305511458273,12.69243026090342,105.1903320140126,88.56590544457855,25.53471624738296,130.496533839287,56.975518731773285,82.73261811011112,154.10041651934134,126.2899789118614,99.9892229039312,148.2564853132239,-0.8504117817382939,0.5261176688543165,3.2195942703493436,1.2647493483614793,0.568473172905967,0.035712224036238326
1241,128.60004208534338,80.00807965265628,12.412157466593726,105.21088649414044,88.77840607303301,25.7477281603623,131.104486534542,56.84616000316667,82.97073616494029,153.65391006002744,126.37448988062027,99.4853198268009,148.0703712174169,-0.8486983081973851,0.5288772841244899,3.121821054015134,1.1141492935272204,0.46154576149320736,0.0324415740944464
1242,128.66505555282333,79.93059659973466,12.278780648712228,105.1946906445692,89.10258471180275,26.024989288978304,131.89277584836228,55.00716109229649,83.38405865586415,153.4116627567236,125.83010976844189,99.52743098829887,147.52455792367462,-0.8436216638802342,0.5369380674080998,3.0514273126189577,0.9733169396271564,0.30655548892891493,0.02890598669556127
1243,128.83770846163338,79.8280199452222,12.0163399922221,104.78919986404269,89.12853243140465,26.17263955684831,131.76568174147417,55.87884497508025,81.65967980136888,153.25514693401612,125.9113512184945,99.50774375658428,147.44099237646327,-0.8428376459625986,0.5381679129679,3.0063012339189292,0.8380273160442856,0.09885264703616102,0.02499939421761641
