,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
10,117.5667523550282,100.291569978895,17.660327948078162,133.70870371616112,84.70788051797427,19.88355461441108,113.90997102519354,139.7974635327994,134.7975658527326,132.26242274028934,133.99079701549311,139.04695968625876,32.95675499331247,0.8390814050018168,0.5440058784426662,3.5421809345122943,-0.2682791482752809,3.085502498579698,0.01391763959746436
11,117.41480362909694,100.37305391347503,17.668848020788943,133.77514691322463,84.572823093662,19.94255856790681,116.58678149156287,140.27080187547784,134.88972180476628,131.5987082833182,133.77265889636263,139.016647026446,32.86316743598806,0.8399688704527529,0.5426345885311094,3.5406422369960904,-0.17179476427214557,3.1240159951015274,0.011404674918399499
12,117.10440068876416,100.66076086716804,17.736012371776013,133.85060217311386,84.38292101227364,19.900414406638447,117.63320383272116,141.04919901520393,135.4726772211854,131.41179069062122,134.23286049404632,139.0093021080711,32.84309035696087,0.840158964080914,0.5423402207788811,3.5304450971506256,-0.08046422319717472,3.141372262037259,0.00905503531581634
13,117.08847629504096,100.74407130042756,17.5543292228229,133.37975466951767,84.67677849505434,19.7661774985919,117.87030415389246,140.67767914184589,135.92740142411537,132.18979076618157,133.15481880518007,139.05847755414032,33.19729603375663,0.8367901537406598,0.5475237333693244,3.511283600780536,0.008452391181880868,3.138091987394965,0.0067982316016373555
14,116.81601293335792,100.82884143204063,17.469896127799274,133.48363731848002,84.59870437768164,19.606524954664224,123.28145318181818,140.44765539417642,136.1307110261,132.8477409856575,132.57253893498043,139.20214717825783,33.150067154006805,0.8372411929171185,0.5468337817680253,3.48258290299472,0.09762257729639301,3.1140767629353774,0.004566559664437214
15,116.75906524299538,100.45601339840952,17.74039567914113,133.49097315368837,84.0000860413208,19.53590958566357,123.95700643538564,140.0830203285673,135.3288112610286,132.4188363390819,133.14370507246963,139.3818443713571,32.31198393886108,0.8451500500287654,0.5345291319810132,3.4434819828596024,0.1897214407297969,3.0686061319247075,0.002293069346099876
16,116.59903729726304,100.49927418646892,17.984622456650044,133.42100575939574,84.02124140285935,19.14591890593149,121.58528637308989,140.39656800402716,134.7731666730455,130.96576540217444,133.91839890891566,139.70955906636783,32.17955404363758,0.8463832687491392,0.5325742787457186,3.3928078127711303,0.28751194738509483,3.000315975432636,-9.044406292473854e-05
17,116.63179168032646,100.7666462594865,18.12457053498209,133.21248273735893,83.68719228295379,18.996263834504987,121.3902646848809,140.04193433603044,134.8828856915257,130.37985165826152,134.09882965598783,139.7207191903802,31.85796206943029,0.8493591744510666,0.5278153017636024,3.329040167626648,0.39392781246194547,2.9071575887644006,-0.0026554859649074326
18,116.24752079567462,101.01242529849618,18.278409505353693,133.25934618692733,83.65063871841217,18.981617797502626,117.17002043540288,139.6314972394944,135.0681746332095,130.3893470737468,133.2064031339604,139.62981830456826,31.26484528632038,0.8547774282812235,0.5189947476621877,3.2502660180718226,0.5121615119126546,2.7863362203199538,-0.005479007616907612
19,116.03459803268728,102.07981803987133,18.610416646788,133.46304577344566,84.14094622148266,18.739794007177267,117.26486311119328,139.93061579394188,135.62882738814503,130.72569749030902,131.428935202508,139.46570882357804,31.23861763507199,0.8550149131654248,0.5186034113508328,3.1541221396200085,0.6457600567207432,2.634227229045963,-0.008645714668485354
20,116.08796750286872,102.06525197466142,18.6324528346326,133.51457654821988,84.39157650283116,18.83950383407944,120.42848843511094,139.1486953279654,135.19053448414357,131.94757250951972,132.73202133833328,139.29417917175866,31.257145455570893,0.8548471669163195,0.5188798716611989,3.0377242159176516,0.7987314032304544,2.446267345204208,-0.012250608331187917
21,116.86547486637257,101.57509174947748,18.596910272467653,133.1537670248568,83.99205023019655,19.03830104748548,125.85035649969532,139.32256118289263,134.67885631632177,130.83934481981964,133.32252575392667,139.60499159520432,31.14218434402804,0.855886551949704,0.5171636203288537,2.9396983119435665,0.9257816733287534,2.2787270062757647,-0.015163650734969857
22,116.4175634491772,101.45302125037686,18.748087713041286,133.15284524927068,83.86961431642757,18.92111350160181,119.76974302488787,139.4542740904081,134.8929900970199,131.0945841232969,133.14840304378274,139.73891739460535,31.24343629592599,0.8549712948182179,0.5186753175512211,2.857103650578531,1.030722375118589,2.12658000209278,-0.017472233151944617
23,116.30219627014895,101.56789045437829,18.810893704906164,133.1710027724646,83.8814861083227,18.82346995309115,121.1262059178282,139.36199879949058,134.5775431762053,130.7709390687688,133.5307412125672,139.7355156417936,31.10349061603067,0.8562356143842267,0.5165854940472737,2.7874623919815935,1.1167017296536568,1.9852619225297652,-0.019245613054621434
24,116.29262649278172,101.61572856452467,18.81939746714059,133.34172701569543,84.41230458635727,19.093802528845373,122.11571623558277,139.78257468051467,134.34073757520662,130.1613257005053,133.0704468198693,139.35722793346488,31.2614760806007,0.8548079456319099,0.5189444826612514,2.7286852983948457,1.1862991175700084,1.8505332251998292,-0.0205369918400806
25,116.20125995806453,102.00810611154036,18.86967249305667,133.04810546535066,84.81882255110403,19.02456263127459,121.6827031166572,139.90628831615115,134.30556368315197,128.0561852382755,132.76610606299317,139.13681238321587,31.08595111916999,0.8563937124313364,0.5163233573140706,2.679009057010686,1.2416024605051346,1.7183520491830737,-0.02138511087188589
26,116.30100131408524,102.26502372919326,18.99657465267282,133.20687969657575,85.00276066686327,19.199349535065977,126.32824358781892,139.13874094515887,134.00302740681593,128.34998990919814,132.47782123351251,138.87154950534267,31.247352693093617,0.8549358392750903,0.5187337570690739,2.6369433805875895,1.284270858747089,1.5847529591989966,-0.02181541372099149
27,116.76914616351424,101.72982155674332,18.908230239298604,133.5093558597568,84.59517355655218,19.19650614799832,125.33850572811302,139.67478692074118,133.11486010590482,128.43336260889336,132.3647024914406,139.0821903344055,31.40531585419961,0.8535024547665973,0.5210888213226155,2.6012262988328634,1.3155843642431304,1.4457279825480749,-0.02184080947287056
28,116.5024398563718,101.76403996427398,18.85711013371349,133.4882388273286,84.52084501910194,18.950192122618063,118.42948232854108,139.76805393652762,133.38720057225797,128.01659480580986,133.18400687295613,139.18034665877974,31.469472453884634,0.8529184337868704,0.5220441986140177,2.570786299293865,1.3364823821581402,1.2971063699307817,-0.02146206000007946
29,116.493052298711,101.7871736140935,19.016954397372075,133.37151294510488,84.48292995619092,19.008138852409672,120.25876833441492,139.66190832367437,133.01976900188993,128.01944398316704,133.1141921149337,139.0711030975818,31.73995391325656,0.850444476847487,0.5260648171086943,2.5447101819844247,1.347591853029568,1.134429472968597,-0.020667802818434455
30,116.3733505185501,101.72803184034272,18.90152462687925,133.4649022945567,84.410456437974,18.86663399864188,120.62010946240548,139.01404849306252,133.09701629026,127.69553976479864,133.0811342810278,138.94805801560133,31.46963593139592,0.8529169442760197,0.5220466321765299,2.5222156633852597,1.3492460609835575,0.9528169847526566,-0.0194342102124862
31,116.61744678461535,101.8971311150354,18.82641797455028,133.38208080891664,84.80516992058723,18.85372188048248,123.58269994009356,138.794919037873,132.62520985310093,128.31526480912612,132.49505832173176,138.92727247083633,31.57637312083285,0.8519429361291839,0.5236346374902878,2.5255045961793265,1.341494632258728,0.7997890060792958,-0.018783643912912536
32,116.63894031591988,101.76476450878066,18.698419287290108,133.75367817514842,84.65439701489109,18.484734152130613,126.7782391353594,139.11482304610058,133.1809387091252,130.05828123660882,131.49509890976583,139.08115631445048,32.1725461689217,0.8464484018376797,0.5324707532122661,2.554675648350447,1.3241050239933343,0.6707546975883139,-0.018696586930726254
33,117.09175794171884,100.8411364143848,18.579458032454426,133.3985721437816,84.31435570710181,18.662041870358365,125.3212235335659,139.86015226668405,133.45427190593676,129.7623265863838,131.6672052206747,139.2668473647208,32.137550965880905,0.8467734672255455,0.5319536588865876,2.6106039514637565,1.2965555479394153,0.5618430300249814,-0.019170427556461752
34,116.88838765917916,101.2153836624065,18.72610378073801,133.7504879547867,84.38843803999666,18.78744643629358,119.85453820330297,139.67927087410786,133.50807066278688,128.4913303713037,131.77354219979594,139.15731600290994,32.151124036827085,0.8466474264229019,0.5321542401705326,2.694967354612652,1.2580197198153527,0.46978665336239833,-0.020219381008891105
35,116.92450918505672,101.36574004682512,18.72210321962052,133.91895791019593,84.2736759510658,18.644489964818007,126.13034068573144,139.64624415376144,133.09795578032,128.8948524956033,132.19905487742548,139.08782801259483,32.94909712839386,0.8391541065890936,0.5438937261953478,2.780674628947114,1.2073414647774248,0.4537331102970163,-0.02063673121166061
36,116.9475937977039,101.47393113413963,18.70834594868873,134.00565180338216,84.14393180280196,18.6786172821044,123.50149490353834,139.41497360419476,133.23720237130084,129.06836563912316,132.2179366074622,139.12249961657557,32.795546849462326,0.840608703677624,0.541642878012279,2.8702969926971753,1.1430004351744942,0.5132007945368737,-0.02043499867085336
37,116.86725064384176,101.94463319091044,18.768800971366403,133.9878685607667,84.56696255548482,18.55919143569821,120.84947542605424,138.56152339114712,133.66801550531258,129.05275177464995,132.42159661674552,139.06281648377947,32.98601279550317,0.8388035017441883,0.544434280204404,2.966523116775339,1.0630664001184726,0.6499737366091662,-0.019608131410245123
38,116.85085622071423,101.79591769566534,18.57438745721754,133.87225790077744,84.63672678252652,18.621259297824366,126.86993436595982,138.6026696728129,133.72239333974076,129.243727225792,132.36956809661316,138.89561557354426,33.20187775074629,0.8367463677567285,0.5475906464193135,3.0722397849039504,0.9651413385576793,0.8681551247760629,-0.018131323412017668
39,117.56557872789482,101.4751714691623,18.58262657265001,134.07494654840522,84.29766593779625,18.942374299993983,133.1599534814987,139.2116660017474,133.2739730953671,130.2419304303216,132.01833201084048,139.1738172044358,32.58147500109433,0.8426265495391628,0.5384983732674823,3.1906184971268665,0.8462874986452908,1.17429040068257,-0.01596027043622417
40,117.52848574925191,101.09625131579962,18.46142845276416,133.99959885604108,84.34311505818762,18.96692745363813,126.59418461241113,139.38484971134542,135.08110147670044,130.18373322575843,132.42188072316307,139.25071010778908,32.59470905856891,0.8425021458522132,0.5386929869920493,3.2898380548244446,0.7528222836922609,1.4007766791704115,-0.014446840744587693
41,117.52990022332726,101.62156660473184,18.612191622271126,133.77029979885532,84.36154665654902,18.908477769591656,124.27654795926678,139.21336172987216,135.5445221750071,130.1787272939043,132.2966647346321,139.43376528370428,32.51449930897438,0.8432554494043483,0.5375130203538055,3.3728750447276137,0.6819417372499988,1.5544085485942218,-0.01354563144635914
42,117.21605142912782,101.78064364068253,18.71997663018314,133.7611193248578,84.56052411041547,18.85111337762342,123.6829171373037,138.66607222520474,135.48754524420437,130.1565122107648,132.13375664094397,139.45436508007467,32.66810676440895,0.8418113719949631,0.5397718165854509,3.4422205765334684,0.6315194429252368,1.6397949650367158,-0.013229606262591643
43,116.67015442182657,102.12605923676324,18.568433358690868,133.3505845665255,84.96189363651116,18.88465812789136,123.49873559900584,139.0988629161505,135.5446792651885,129.0270216970643,132.50000912909192,139.2538007574196,32.77621721125237,0.8407913876360178,0.5413592545409192,3.4999550161961834,0.6000427318882319,1.6594975209911684,-0.013489284437772224
44,116.8531850224645,102.1632741727046,18.82060319426376,133.57799069112383,85.02463188203843,18.94683225039964,128.56287478153988,139.48181416825955,134.13122621729215,129.47339449653583,132.33914144451452,139.0192843011694,32.72717069266798,0.8412544956245345,0.540639319316964,3.547810396905641,0.586567302807874,1.6141072931362128,-0.014332456317156246
45,117.16070128934548,101.38780297606095,18.837737273304526,133.55417947629095,84.42582515129182,18.82344059214617,127.93054788446926,139.0779644901287,133.42338848671875,129.40483526953136,130.77091174898882,139.3396628578679,32.917081026650905,0.8394578959749042,0.5434247334133651,3.587222380083125,0.5906888928117522,1.5022625746362006,-0.01578441705712525
46,117.4089215084135,101.63367381560889,19.00397942950707,132.95046758471625,84.495668478212,18.84919594972624,125.28428232960307,139.68075036423522,132.71941863128305,129.32540504791177,131.54309404002058,139.26854092974546,32.896268430286995,0.8396552387158199,0.5431197658869353,3.6193733252239597,0.6125311495999829,1.3206080239361313,-0.017888725479878326
47,117.31503218827343,101.59495457447494,19.0102180331582,132.93910139768653,84.48791359720548,18.518350953530955,126.03102304135804,139.29468720852742,132.82003578295758,129.4214661814458,131.13616241918533,139.51072111323285,33.46742616849932,0.834199474839173,0.5514628148642916,3.6452277606823698,0.6527493408762132,1.0636940045150027,-0.020708510838098045
48,117.07396540499946,101.97326313604565,19.25229602019246,133.18689591614694,84.28687667550977,18.886060133304028,121.9717442429194,139.02414364728375,133.5702608243886,129.8422209907465,132.0907449862887,139.15774814830007,32.369082735691975,0.8446169390198119,0.5353711108388304,3.6655613195221073,0.7125500123787298,0.7238130957901814,-0.02432836669253098
49,116.56884326018144,102.58001990514131,19.180924579846533,132.91984296273955,84.58292598792734,19.0650123845393,123.26640150467256,138.64764066993155,133.08664781547927,129.32564314312762,131.90454630466155,138.80958735453677,32.443338130114554,0.8439223883375697,0.5364652854217243,3.680984008508366,0.7937271842526082,0.29076887049992217,-0.02885688871881017
50,116.92398849804356,102.40398745223676,19.100850073791804,133.06453226645883,84.55320811108783,19.360411531607525,125.68589093016756,138.71097569320406,133.18760513213402,129.72633062396116,132.14663746988296,138.67037467211472,32.30149917004509,0.8452478513610496,0.5343744658659589,3.691958508310732,0.8987161716540651,-0.24842999811448235,-0.034429932577723955
51,117.58113783018696,101.9610266136985,19.22854207611008,133.48620986967384,84.19993048677463,19.15780060268452,126.7769045067876,139.058582574035,132.46491109382814,130.76698827005,132.46866653681937,138.81675125501374,32.73359513575073,0.8411938697013048,0.5407336438367268,3.680202705565345,0.9807836256968182,-0.6712632986796635,-0.03855950505411628
52,117.31344627712032,101.59654209875752,18.96891609014125,133.3979528339413,84.36843655411995,18.96225856021448,126.02136895098022,138.74580261606678,132.60056972957884,130.1725282752359,132.54763142723127,139.14688246148464,33.39703972416822,0.8348763035953124,0.5504376056330342,3.645363926189843,1.04239157000215,-0.9904160302125765,-0.041369493322278954
53,117.14302435472516,101.64233437607189,18.93481633535677,133.32240141826983,84.40509057718653,18.94683688150312,124.90072720387248,139.22588143528355,132.73069149729778,130.3404303461725,132.55700175650406,138.9727113909244,33.41725176108373,0.834682075652916,0.5507320878464772,3.586397006802962,1.0853882428992208,-1.2154627746592088,-0.04294419703025683
54,116.9784770906788,102.09165531182131,19.22384909547577,133.23806356429785,84.10638870210741,18.68874917861288,123.29942397958084,139.11644176409078,132.66743108366953,130.406239001074,132.514672916018,139.1735779344393,32.9743626158558,0.8389141863996614,0.54426371168524,3.501532939823095,1.1110635445749424,-1.3531549343529596,-0.04333085728928925
55,116.28469963705332,102.55606107995116,19.44964541738301,133.35129957755933,84.36283408674953,18.92644189708932,118.35670027973434,138.95807851054954,132.52417543532707,129.0422222938183,132.08082639595014,138.85090529333445,32.62065911246165,0.8422580779172344,0.5390745126447418,3.388225803240845,1.1201877340795865,-1.407623274084641,-0.042541073907147176
56,116.42340586402165,102.63068917680457,19.43985387499524,133.52746038720102,84.5906346186918,19.116259152455257,121.35487101699036,138.54192650078448,132.34050238038895,129.30470200622378,131.61085773566884,138.57285408872656,32.82644173293768,0.8403165182006479,0.5420960701196239,3.243076382958746,1.1130345370982924,-1.3805018440462038,-0.040551153382366374
57,116.90939218174358,101.69898816152192,18.912234987541183,133.80799586885394,84.34956115360106,19.240453509372884,123.30980905102238,139.41906853739178,132.27934158687884,129.2629564531499,131.65401584300665,138.39107147857436,32.586805325727894,0.842576448465591,0.5385767619300996,3.0617301963683343,1.0893893577216212,-1.2709770013364947,-0.037301398099203395
58,116.59793640263818,101.48125641593316,18.96417006075848,133.6190150601162,84.16595769722433,19.406979882754143,118.95946989600412,139.36626373796614,132.02317754789902,128.68944859515682,132.33173385016303,138.49965995464078,32.25952070909001,0.8456391405205188,0.5337550412124632,2.905960758986551,1.074769081204977,-1.1376722346705512,-0.03393250007908995
59,116.51940740019307,101.92706055401663,19.07553338607661,133.5317171599531,84.10588498224965,19.168815462401422,117.14961247064038,139.13300605064802,132.0978837281275,128.572180866181,132.44394810040225,138.3255123919666,32.29166740937215,0.8453395357550761,0.5342294163460043,2.771094987691944,1.0687350992528608,-0.9765884010483954,-0.030343392381422606
60,116.63871206534616,100.77824604857253,18.25774811573038,132.79563912958596,85.4114417275153,19.22920422173757,116.9617958249011,138.1975568506604,132.32957980182016,127.09941626161694,130.96176117008983,138.72284988024376,31.935869117383305,0.8486407008176309,0.5289697164448645,2.653086909345673,1.0711063924067086,-0.7828929854613627,-0.026426401775271387
61,116.42371051008344,101.36177020556278,18.377498814122475,133.27655227462853,85.87238821369584,19.152541754629112,122.52153809216898,138.9027776421883,133.34626013817729,128.9658770456354,130.8919017818074,138.51063371164173,31.900697759460016,0.8489652521384777,0.5284486736301368,2.5483962815973515,1.081954099461136,-0.5507751254418417,-0.02206401854245171
62,116.43066578628076,101.5225347266599,18.52702392536554,133.3436126227534,86.10097092473379,19.258176436907405,123.29603724501288,138.7432853582308,132.77657199230978,130.019890735269,130.6652566762871,138.5356858206317,31.972766149757,0.8482998817600842,0.5295161098643055,2.4702745237886248,1.0753774109910719,-0.3351805191855758,-0.018363555865905597
63,116.70922834873008,101.5341436363066,18.56920521586909,133.57095651721573,85.24050506248845,19.061628637910104,127.77147029461293,137.8131368859813,132.93365399161272,131.344348163595,131.20149077916054,138.78798121705026,32.262180708616484,0.8456143596311851,0.5337943000684259,2.416377983185232,1.0511790263424143,-0.12964132850487758,-0.015213999865336633
64,116.5280137724574,101.51927452585696,18.66611253313394,133.31656680661007,85.48672585420158,19.255453528809653,123.94566885169232,138.6161418761378,133.64224896511078,130.86910346819445,131.83912005264088,139.14867672618325,32.37488835646876,0.8445626870296004,0.535456690757844,2.38508976356907,1.008632993975703,0.07200862232067438,-0.012520863860727779
65,116.57075628036507,101.69384510800832,18.726843873307217,133.17998414045272,85.40355397894571,19.186989699693413,126.78924095674546,138.47727741024775,132.19092061924914,130.79366662272832,132.21292584201032,139.16950739037208,32.427921789532206,0.8440667023031225,0.536238195266928,2.375471218351654,0.9464629329199372,0.2758188318158466,-0.010203353771940775
66,116.32319077115834,101.68617578336112,18.62837171229367,132.9113119066994,85.40700848512985,19.311279612755413,121.32542342953892,137.8668920697694,133.23652593733607,131.45939372900506,132.21623376979232,138.91344052223775,32.32824996589329,0.8449982654355922,0.534769044925789,2.370841653002367,0.8890299819801482,0.4259943722691653,-0.00943012897623856
67,115.54296438694205,102.03288950589324,18.97547680237216,132.93991922862833,85.58341642782314,19.09540533851785,119.82352889519198,138.3932930757248,132.91299124076895,130.29148588851004,132.12746120466286,138.58537024639006,32.36159307150979,0.8446869151401694,0.5352606985301501,2.3710621805607297,0.8346111526281415,0.52704050989423,-0.010177992729750075
68,115.64715472337416,101.91606604836409,18.878928216870207,132.8223729923113,86.01787348789594,19.305115345500184,121.4026855337691,137.98316963362564,133.22637990310687,130.5105731871481,131.82336780757666,138.0560566205725,32.60978065755002,0.8423604140400557,0.538914587720787,2.376139416853493,0.7815738799833577,0.5819886288197925,-0.012469380945080669
69,116.43936742717146,101.75384047900457,18.919850861861818,132.99218834813442,85.28770894442474,18.99667763697892,127.69904621343504,138.01227695717338,132.7249820879494,130.8167341684479,131.62525129608755,138.33027086882598,32.39023930741935,0.8444191946787224,0.5356829506883133,2.3862256789694407,0.728327045866453,0.5924871726136199,-0.016373035268690262
70,116.33774372572114,101.99906084254684,19.057114529237424,133.02593623671132,84.999118703029,18.90153544815629,125.16900087028976,138.68637490178878,132.9398144058934,131.4838058648043,132.48340988839527,138.3802861252955,32.37125460488936,0.8445966444919779,0.5354031267305893,2.4016235547720495,0.6732732452539203,0.558851097589527,-0.022006065330287164
71,116.5192831252581,102.03032138028094,19.03448420031222,132.85256247947214,84.97454991190187,18.778078524308683,128.2797729218657,138.37960611972207,132.47447377058617,129.99610783942984,132.6446270500062,138.3965434137775,32.38577708046576,0.8444609114018818,0.5356171852305555,2.422794980535399,0.6147608641273835,0.4800713214967909,-0.029537462031719242
72,116.40275782715426,102.34515174753209,19.03558077019875,133.09919083231395,85.254456641817,18.94689355083625,127.82581236984876,138.29556995277076,132.85473848641325,130.7397474832924,132.25499375400435,138.29908543179906,32.17279739551819,0.8464460670883769,0.5324744646559296,2.45037509903239,0.5510345310530467,0.3537844510526294,-0.03919316727402948
73,116.2287780799296,102.59510904180478,19.239445303607795,132.7168665424975,85.3194365862109,18.76392262251852,123.67403247428965,137.68062834960992,133.40133577105766,128.65568442714493,132.60986786111977,138.06696475364316,32.12667193762421,0.8468744565886397,0.5317928683027784,2.5425257119468374,0.5038392339103013,0.24705187269356177,-0.04772711334577775
74,116.24409316344163,102.60804480395588,19.10179255999401,132.721457275964,85.46557062875132,18.781519334134543,126.53991556137888,137.71833553703567,133.88275150091195,129.12026988197155,132.39258694591754,138.08500559010852,32.05694333374079,0.8475210178685884,0.5307618338492246,2.702011337666175,0.4717591137848648,0.1566716090688159,-0.05539531862911648
75,116.46196050431531,101.62162174879232,19.097441511107405,133.23268064934797,84.842246736802,18.4923215206436,127.15652399021882,138.41097366443574,133.33143165853303,130.44919756650847,132.64274662935532,138.40961802669727,32.14915478772235,0.8466657160005632,0.5321251406852091,2.9336165449619833,0.45383176707297446,0.07993225226964924,-0.062427829282545845
76,116.370313281734,101.90628121157953,19.40084179846869,133.01925171359198,85.10301953814844,18.62152497107101,127.73594370860778,138.90546646284034,133.09627256581712,130.0969332509777,132.01872133155902,138.41548859545662,32.069723446222824,0.847402607683058,0.5309508644799003,3.1533908552481393,0.4258625955016517,-0.09140532929354112,-0.06691688160795617
77,116.6765718249502,101.82023872942082,19.24573601425596,133.25941045880194,84.81085029842387,18.42988901741606,126.71812956693826,138.4113606875672,133.3575701885303,129.12320296079247,132.6436316027099,138.64677060895647,32.712383369764666,0.8413939998406694,0.5404221840673453,3.3679274978332288,0.38701252392375673,-0.3624812630676515,-0.06899714717510973
78,116.38907551141284,101.6526788622638,19.3492414106002,133.1491896996071,84.70048016923978,18.151945780110594,126.05835615407618,138.85725047255906,133.6500109104697,128.24281164757087,132.85032972333514,138.5323109841206,32.39030019528977,0.844418625411288,0.5356838480470648,3.583662571994803,0.3361160501919529,-0.7414278270659049,-0.06873103395102118
79,116.1460385675352,102.59565192751614,19.545071784863524,132.89950995555213,84.79449851231693,18.2951097619322,119.90087626602389,138.0263536376409,132.98572260859862,128.12349998720453,132.7147552688974,138.41928560736247,31.94651557197132,0.8485423952966352,0.5291273980661452,3.8070681299577096,0.27164628009428604,-1.2396134182082486,-0.06611055853896781
80,116.1756203934644,102.56196080331286,19.373770761800017,133.04065416160455,85.1772688550998,18.44541617754453,121.77192922162294,137.61171940995897,132.8441792073007,127.92060086232593,132.1176234520911,138.4840520692913,32.01353816475395,0.8479228602193526,0.5301196309489323,4.044846338460837,0.19166912052782611,-1.8719836042289528,-0.061057106676588056
81,115.88279969787234,102.3600709212302,19.20602637409169,133.43637617938023,84.90572201590074,18.68827016216884,126.95422050963236,138.91279866890372,132.87282279548955,128.90441291504945,132.3289031054326,138.47066168826154,31.585145062828573,0.8518627580644402,0.5237650631942197,4.227182993682316,0.11744203457720101,-2.383726354941054,-0.056418368163509064
82,115.9836885477186,102.40640718693815,19.282010022198108,133.4848225668658,84.55134919891738,18.85102385500548,125.57021900044828,139.0786545559088,132.5040023982094,128.42081370426416,132.77151607001448,138.1783663708278,31.459550749931864,0.8530088215135929,0.521896493971737,4.359548195278793,0.046738209663891875,-2.790193952865914,-0.052055180844338474
83,115.74553554109302,102.39474099338408,19.3609832555193,133.31192687654038,84.21742967047258,18.52156841651157,125.73597988227584,138.31201691092298,132.28266591350797,128.14999296154522,133.1466962007673,138.36471572634085,31.326497891611723,0.8542184739271838,0.5199142225420585,4.445912899298162,-0.022563468959500486,-3.103580425941281,-0.04783664909950115
84,115.9347470711418,102.75036667524154,19.66591616597006,133.4561091419876,84.22848414435464,18.5741778947405,123.93116893194488,138.88907987418978,132.3002460631884,128.49398952861029,133.2388619536329,138.31619465777624,31.3540089717874,0.8539687340089267,0.5203243232208071,4.488868046861004,-0.09254205165167782,-3.333287368359413,-0.04363621697665199
85,115.79109408277183,103.40963369384248,19.908842314694624,133.39382834239288,84.26003395797237,18.605421623868864,120.63502752310536,136.88711896826368,133.13075726283662,127.41729652579126,133.76692178120777,138.07651782466846,31.31926092786508,0.8542841368780069,0.5198063230459965,4.489702292394204,-0.1652968958934055,-3.486205988392856,-0.039327871512105525
