,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
570,130.79747007466565,97.1723390034984,22.95081339866053,139.38933426050357,82.43937992370557,14.233785740653929,121.9408149327776,129.61237266466748,130.6128278783742,146.41298726196848,138.59404859448068,157.5395347301747,9.84501961990263,0.985273853794422,0.1709837215324536,45.395188407124834,36.228133976160855,18.328009749281506,0.31051651939151326
571,130.98385612640325,95.98530402718326,20.94209953162041,139.55711899301633,82.09665526951828,13.900767546509286,122.93279921064104,131.2892703661126,135.27105991341642,145.51987668282015,138.0740720908341,157.02770518888917,10.866806526353912,0.9820680975882632,0.1885265278399028,49.50706284385391,39.26458481055855,21.540026835220676,0.32888584359971984
572,132.64135026033117,95.93955551373428,20.67554219761726,139.8465785399135,82.0515473598424,13.665840054642985,125.45378034014428,131.28541284068447,136.09061771304775,145.61885948880857,138.0673204437073,156.59560464740235,11.11731509736832,0.9812344379939796,0.1928185097303656,52.94859771105559,41.617884727874454,24.31070078994309,0.3417270814435881
573,134.7115214424326,96.87368638989489,20.609303043732496,139.49978291455832,81.27092676155871,12.908473412376566,126.55472777497656,132.41810395460303,136.54213110082347,134.9774913604544,139.56528241977406,157.0064228316565,11.089786267782545,0.981326967993034,0.192347035042391,55.82303905474594,43.35863272562805,26.723151832090416,0.34942547005843416
574,134.5132757834474,96.90825615379208,21.90494235655831,139.2208281651832,82.077584605476,12.54489846731414,125.25915577987055,133.07545215672283,132.7493539128431,133.52212178889857,139.11949932272557,156.73136181439884,11.560199986067047,0.9797146902782292,0.2003974192773791,57.83639484559218,44.02010836736957,29.062303470576616,0.36281917770883176
575,134.52356779716555,94.1155869406374,20.49687066362864,137.6537895919949,81.83483637863414,12.990046914188468,122.85647986737256,134.3595640610635,132.8184538069346,133.07391547004295,139.49249943914083,156.7351062008713,12.058644910027835,0.9779342810543424,0.2089127615506688,58.84652644572247,43.71323894726525,30.77029715603946,0.3676306146362441
576,134.07117386477398,90.63167351817172,17.8713259742961,137.88351900184384,80.04280808122982,12.698089421255132,115.10277302303916,135.41435014014525,134.6618252422572,130.64485872140563,141.30220083925,157.7143819404539,12.849105541060824,0.974959117298438,0.2223841711917698,58.8837378031407,42.428818382711945,31.898372699042838,0.3640041239484936
577,131.97848081983162,91.24025076775732,18.25945766738212,138.07329324687913,80.71735525397747,13.060590934238064,114.20524600552672,135.1044749851361,132.35450095710956,125.91372356054936,137.2385226765236,156.29451021516533,11.292536706056026,0.980640173986354,0.1958184086443695,58.04004570266021,40.05831834696564,32.78165385318325,0.37056897477735123
578,131.79006864457995,90.861626382376,18.185842979825765,138.8738701675958,81.64273547694567,12.584631483699354,110.61562660864658,136.9343380420631,129.57830205330873,126.32157767511042,134.81824150414525,157.13954444719496,11.881138279443604,0.9785768143167052,0.2058820499260888,56.32699050054603,37.00225315959305,32.84475215435039,0.36489067958442917
579,128.72277927689157,92.21814673964307,18.25643382530484,137.80632577933247,82.2985803873204,12.632473934508027,99.73885377612768,135.99583908637118,127.68579535927834,123.09816062957776,135.8620385753411,158.20555163534368,11.516137134342088,0.9798685145491356,0.1996439185030956,53.69318054073474,33.168940864973,32.08956055157925,0.3467988895139397
580,127.31299846449424,90.78735726241652,15.1547196197223,136.19515400272297,81.8590422248515,12.198513642149862,102.29687222579425,137.94967251146005,115.42073989234189,119.66464778591272,133.04120079783206,150.3108340361794,12.462225615286144,0.9764384908385992,0.2157959073032634,50.953625271796724,29.198804147201145,31.00657868586437,0.33025143668074664
581,123.78565769808546,84.74408014537089,14.945292345002258,132.66270820201828,75.31181862061555,12.682033796399168,67.36600100583279,140.5480635680956,117.0433947693498,118.84247291791053,135.3331775007504,145.71434813422903,14.047063826435275,0.970096679778946,0.2427188329773053,47.59368065023868,25.007205146662155,29.006133995267348,0.30360823538051485
582,125.70181530087498,72.79545441740778,11.29507130008139,122.69657756472564,74.00663489597187,27.26168780419158,15.841784136978289,142.27148835163044,104.27219672621248,106.98675180598732,141.0830084539988,123.2785003630466,16.74548731700706,0.9575940565118196,0.2881208477934874,43.51254833741387,20.468395893339867,26.028213139070267,0.26606998957423744
583,123.74920056616742,68.4399432354301,12.65266452964508,114.59748955134728,62.710077503022326,29.53713923960421,1.9790837149294964,143.3144036697056,100.4540109032784,71.82259227755699,146.89143642128573,98.99290584438444,18.15233218389696,0.950231572993763,0.3115444714415565,39.36332905023352,15.847314107480418,22.647274624318076,0.2403801696309062
584,110.98980169522837,62.48833607091107,7.742715536547564,108.47979057423564,72.781902584301,19.8944619797598,14.031430958924478,142.6268678752273,117.93880281812709,18.97411624372035,136.3633684500435,83.33358600484229,18.48539863744172,0.9484044869174444,0.3170629735476209,35.72217093215912,11.859009188665608,19.29157504999635,0.2151743858636584
585,99.76053581647808,61.546980732630246,4.894981554088929,111.17193655225472,91.31609036245744,16.75642935724781,14.405909346023885,145.15325752229757,140.40500331081495,18.91102840459072,159.82100714049747,91.44474770191766,18.869343909422312,0.9462585353202072,0.3234111691541527,32.479839239648484,8.383831989330986,15.860443428875445,0.1896964647594765
586,95.24782527466785,56.72064064219695,3.4248502433383976,108.68241659201246,107.8850341901185,13.706904946562986,30.594923859884123,148.0309144986703,146.62157105510053,22.77045758061364,165.93845686196917,106.46339306211866,18.72926359518958,0.9470464023773808,0.3210967326897928,29.73981798486077,5.60140852795598,12.737278925738844,0.1707899919358649
587,90.6450353512106,65.38891571134083,1.506543926551501,82.51575093113377,109.65045041062888,13.29907247426246,21.25008534833804,134.16742807655345,155.62446283101949,32.99782639660727,177.81816972664888,111.34229973313664,17.975716669313044,0.951187399715034,0.3086138859859548,27.352532964273724,3.5120837481396165,9.872414322381754,0.15453084951047605
588,93.8532560006674,83.88317349971632,0.7286640797705388,76.89326548843346,106.57691624375114,13.486883012427995,28.20669797671497,168.12934552957873,156.52595956632695,36.46217385097838,178.38677099221695,116.55944609260312,15.015974815904356,0.9658536265966844,0.2590883478468925,25.246365627269725,2.053177906487402,7.179903680703455,0.14043126321054836
589,101.99099311091966,87.26026273016386,2.860396360501994,76.5609421538444,103.70985461641584,11.13643185631642,27.81850098644988,175.78358273828528,144.60171586355557,32.42046591702861,170.92794948299596,125.93866144421249,13.60610279599618,0.9719359491653536,0.2352456391095133,23.29314802936724,1.2390468475392242,4.8616955757747045,0.12736650628036825
590,122.83156075265968,93.12057784272778,7.604419421863355,76.00483376441797,106.42343181421246,8.981604199130743,141.86471878765937,162.8183234229195,132.41852719206398,57.00611518296612,149.9325329236156,131.4458824274826,13.671236645540588,0.971667893926647,0.2363503837783096,21.434283642629193,1.045266639526637,2.848243764447636,0.11494463601203035
591,130.98335019016864,96.55241320270775,15.611979804087326,81.61666212896459,104.6098782549971,9.373002243112808,178.30454158822974,155.97301937485074,125.23016525292314,57.98299148077356,156.35627965890754,127.66395634821562,13.107555981142852,0.97394606877208,0.2267797502499083,19.614006535453445,1.4660238762092632,1.0791446923824388,0.10279299629748449
592,132.50926915975376,94.3573827880296,15.948089585539948,80.57099885862795,101.08438338764212,11.023452197386888,159.29844302806382,154.82059412825888,127.59604039599728,58.67058755775197,156.38288246175333,138.70465413631322,9.934316202106984,0.9850061758540024,0.1725190816387397,18.147736622364548,1.852083107268055,-0.43676537858651265,0.09178522262522092
593,138.9462736543999,97.5580951498468,17.946622267134103,92.00820716019904,104.78004334399576,4.302636480429555,153.39413104480818,146.514086488084,129.6651572717998,63.92528748765216,144.93169570839362,151.26763990891462,5.824059487288565,0.994838185831742,0.1014740558517712,16.96711972838832,2.0967422202766675,-1.797932226031102,0.082650451293928
594,140.61895325033208,103.5729554896683,20.03059772463442,85.18411232338377,100.64360885810032,0.5629865480856608,159.937638321665,137.45363198514218,134.14750458385396,83.35344374066825,145.07243030364322,153.91111338167994,4.02168508528969,0.997537577652125,0.0701340229270405,16.036737346705472,2.2073409886253597,-3.0451908553746683,0.07511463916366694
595,138.7986912581517,103.59275873576296,20.571754409635474,96.42426755118422,102.78160911115778,0.0834094695465808,161.52831670828425,135.38977259195232,131.02826248504857,145.38376138057814,133.37135153919337,158.35203341290128,0.1686067867045295,0.9999956701332676,0.0029427393219714,15.131496233017183,2.160971134727889,-3.9862036066192306,0.06930934221267049
596,135.76553025258949,99.52823149332085,20.654446475050577,113.06634980469694,99.8143985600463,1.5371147510371657,159.30589669315935,138.12622601669065,130.82658187074526,176.81601504824536,136.91230475667322,161.6635613047089,0.5339408644447587,0.9999565781905616,0.0093188912121235,14.206897018605558,1.9876067291341981,-4.614113903966342,0.05940592364598674
597,136.7764384289479,96.935807145298,20.73906848684257,116.33586306401271,100.322009494944,0.1373128734447277,162.4253746131557,139.15412750859633,131.60965680501894,169.58967797936336,133.39962193665312,160.57725411994068,358.9771451779405,0.9998406539878476,-0.0178512361799688,13.235201727038245,1.6820468396764778,-4.947759056336417,0.04510728090661523
598,136.8666240660784,96.41423771195956,19.523481813769024,121.07779986950402,100.58044939435572,1.047945704634401,159.05282895030433,138.20768250738686,134.80094115083315,173.10002131102937,138.13388534491492,157.55927638207046,357.3889409067573,0.9989617953274348,-0.0455558061742733,12.368897834407464,1.426948355409052,-5.138172327521969,0.03375767161650931
599,138.51393996759052,96.3447502325512,19.43449363613809,122.0599493522166,100.7511322767244,2.138670752155861,160.0426843422728,138.71011603439936,137.7145390719412,171.58644060197216,143.00387550552358,158.80993879378298,356.9971503217772,0.9986269305242964,-0.0523856242839762,11.581996223934294,1.214658321803898,-5.191066115658562,0.025016607496965857
600,133.86641396908882,97.22893980136296,18.24011797613437,121.42645422434596,94.40069970575615,2.286006364219588,152.34802791352277,140.96831560277602,141.02667601330688,170.0980137735542,159.10380396335842,160.27781921220554,356.1345645125475,0.9977251285040432,-0.0674134107695976,10.850889847304536,1.0388080378528606,-5.108027234390298,0.018621856624398563
601,135.42808497487002,99.36953367796174,17.637604899370416,128.15126862924868,94.41052456208136,1.561355628906341,152.42362072634288,136.7281882270095,147.03398306736932,173.79098035451483,156.7026114182883,160.54930965095804,356.6430599559088,0.9982841170057386,-0.058556141728027,10.153645513219299,0.8941219950374092,-4.886564517279129,0.014381576472630386
602,135.4853767016147,100.61623362929264,18.538069168656875,128.31241323479483,94.80532339706306,2.6616960179981106,149.92300482604065,137.17574734317208,150.51105674310202,174.1388739634378,158.9936103209092,156.06923239368925,357.8175951403691,0.9992746579246116,-0.0380809405037551,9.469345891656024,0.7762596120730801,-4.520034082811717,0.012168558637108313
603,136.12117111981635,99.3558084849358,16.416363205712116,129.37076730639805,100.18598905329604,1.914547254784253,150.14873099863,139.29962046538245,156.12286046749875,174.60279241601108,148.72775013877086,156.37764537729942,0.9520216308747392,0.9998619589100624,0.0166151474423993,8.777461993967817,0.6816850174709435,-3.997440017954043,0.011916412582766645
604,133.29462874747415,99.23960041684852,17.73122416206664,120.5701699930786,100.07749984613122,3.1960512796875946,149.53930472018789,142.90939981619397,160.70217583257804,167.68379384369652,152.04562371299323,152.38889259426878,1.5745750825410454,0.999622406807868,0.0274780604782311,8.05723730322403,0.607560973392935,-3.303104500760374,0.013617573927975168
605,134.64234702344004,97.55378365045952,17.658087475347855,117.46909953710592,99.6302772528022,3.927941219015594,150.0933696735102,141.00801469694102,161.09592295974093,170.4760366579496,149.85079456734567,155.63747563509685,2.5980222691891868,0.998972135031324,0.0453285057216529,7.287065078702346,0.5516637585167148,-2.416197465714901,0.017323077513090104
606,132.07493634522777,94.28931941167912,18.952237242588662,115.03755697173288,98.8398818079015,2.7366033201650453,147.47140857823018,137.0579769201481,157.98245344135887,169.64205402582994,147.98311673087173,158.95457235799037,4.294544671063235,0.9971922679884506,0.0748837810480348,6.684257801239778,0.48609021575929157,-1.5577486377515752,0.01819134972595861
607,132.26574825235207,90.78811609931611,16.546263126415397,114.80201343818486,98.87870921891763,3.905128192436905,148.5803318985556,137.58464174746013,152.3431050891461,167.9430735248134,147.45878097312004,160.84917280750523,3.774835598610366,0.9978304796610874,0.0658356579622647,6.230731252512449,0.40887313883794313,-0.7020045520314978,0.016248438732966723
608,132.30437741902122,88.7943942570007,15.332464571737065,116.34418357847537,98.7027781764149,4.469697029133215,148.26623950478313,138.00724989959235,149.4406368173624,169.9556122253869,147.02993237925773,160.57707628582418,3.2589280483497305,0.9983828243485472,0.0568483600978783,5.84924893192135,0.34392225608173305,0.017801687688491472,0.014614165730893542
609,131.7025634241745,89.04514161478964,15.956582868135428,116.22914965354752,98.47870233959236,5.093253979892012,147.15579775098044,140.60492173204605,150.32044750380396,171.46508464350964,148.01058509563302,159.9993440767141,3.3209877127208784,0.9983206636631662,0.0579297203785355,5.528366369848749,0.2892890410079749,0.6232642685999918,0.013239502529676893
610,131.70773646008854,89.49397789949856,15.559215857817035,115.94135455803256,98.57201730101646,4.843241922300621,147.34844625728488,140.5016223089551,151.46000509285895,172.12423247576191,148.45628875194296,159.65725572703423,3.5448629974057297,0.9980866910137142,0.0618300672916871,5.258457089432468,0.24333449716445604,1.132547068130349,0.01208320923328023
611,131.6975118094212,88.55875596851821,15.426129515765323,124.86848269176288,98.23614344585806,4.770747586151771,146.6970683350457,141.3448074223192,151.29256945758937,176.91463895586944,147.72684512705032,160.33957530386544,3.2879476302536688,0.9983539033228652,0.0573540209575472,5.031423812260017,0.20467998823587083,1.5609285702654734,0.01111059704281167
612,131.4298670807177,88.0700992122524,15.843709541893162,124.68437706057348,98.249548290549,5.398195849804182,145.91434236209668,142.62178904235492,149.18819803282017,177.63832192374244,148.32777596392424,160.17280732116052,3.609269194092249,0.9980165572461844,0.0629519774310038,4.8404555400162215,0.17216587895436178,1.9212602200694189,0.010292487592557176
613,132.71909931678738,88.42863167684527,16.167120695718523,125.18955358845832,97.62192748376724,5.389660980539219,147.7603075424042,141.8372606309423,148.726825173332,176.8874062954797,149.31979407909992,160.14372515864784,3.2165349548582185,0.9984246131103592,0.0561096420896587,4.679823224533772,0.14481674604148356,2.2243519670363043,0.009604337599009118
614,131.8410742955659,88.47416113580317,15.569755636173907,125.09782525801212,97.8699667343538,5.707223806349958,146.58898677234433,141.42982873054754,149.22283879269838,176.36575667649714,149.34852509806535,159.30174548524982,3.5130520675575383,0.9981208655714908,0.0612759146061331,4.544707896348192,0.12181211550984986,2.4792965635751356,0.009025502562360998
615,131.68992721432383,89.33051083124295,15.491099742627483,124.86802387651008,97.8256550595919,5.201231269311336,146.84534403450493,140.3924497880649,148.80449373979025,176.61512592328012,148.87533446980245,159.81151560684629,3.51963170575614,0.9981138222878172,0.0613905347590629,4.431056095613914,0.10246184844351164,2.693742347582077,0.00853861743151344
616,131.80091725942728,89.49297886743379,14.939165576633428,115.91251224025918,98.54074433689787,5.858774717886234,147.53348168705492,138.06197985912874,148.79077522597044,170.4468706374309,148.8307138027151,158.17274774538126,3.280356871064868,0.9983614930365518,0.0572217547950714,4.335458268308911,0.08618543683047877,2.874122692577338,0.00812907565254098
617,132.3788902944704,89.66670717185048,14.952002651702855,116.21225288849232,98.47847905560415,5.286375717859443,148.03525216134605,138.79230812894795,148.50366802876715,169.79112829151157,147.25930974132373,158.61548037790192,3.0620608337634394,0.998572260423098,0.0534176067744,4.255046479614032,0.07249458832236028,3.025849008910777,0.007784590972074447
618,132.48382190783903,89.03483912442938,14.47527178684294,116.46157156885818,98.44322737777124,4.657956527557673,147.96367541320188,138.37000494669627,149.9068494147015,170.75300072585824,147.94095957830407,159.40269020436097,2.913946259257869,0.9987070128649216,0.0508360349990573,4.18740837586843,0.06097857746391261,3.153473086072396,0.007494828849699875
619,132.6294252993,89.35825768884405,14.3270129313033,116.07343921170715,98.63750629500034,4.489223925787371,147.98446717115874,137.5398518525999,150.19284932977922,170.0494827147517,148.28783508057992,160.2246527350454,2.8804762261001,0.9987365389551446,0.0502526193934098,4.130514813959739,0.05129192392938228,3.260823646377043,0.007251096421745966
620,132.6134901815737,89.53567170332084,14.460963806064314,115.82020185783556,98.07038622774084,4.430099480912418,148.10054846479863,137.82826584187285,150.8658381398769,170.1455074021488,148.5597887198377,160.18285170866318,3.26348633344972,0.9983782984992888,0.05692778834335,4.082658987030697,0.04314402811273345,3.3511212066338576,0.0070460817153741705
621,132.58127544897425,89.58528184569893,14.287204190858375,115.55872787421303,98.23536886770266,4.7408423100931145,147.72203584471708,137.4902353110328,150.4676437622829,170.0505517298698,148.6933277437551,160.4155264585561,3.1177925229700776,0.9985198286478104,0.0543888940607118,4.042405220273433,0.036290453139466605,3.427074693650545,0.006873634289393291
622,132.3233716630602,89.49438345726425,14.018166116425675,115.1462866511004,98.3564610540461,4.381557796453194,147.78068186710686,137.82877291070926,151.177360410864,170.195001831124,148.44948623125893,160.61950562597866,3.2506524217691606,0.998391024937067,0.0567041561537859,4.008545900685228,0.03052559176038377,3.4909627120376063,0.006728580721023908
623,132.26727909321778,89.5541919734854,14.175990190883056,115.09728323027764,98.62395759160508,4.669956926807373,147.75135842178926,137.34122368470065,151.1521268824504,170.35739628200108,147.8817089768542,160.53382880024375,3.225042792392287,0.9984162703948986,0.0562578973188731,3.980065248678437,0.02567649813411245,3.5447019023466524,0.0066065694032149585
624,132.14042440139735,89.28779913565528,14.14937769189089,124.01174197601888,98.5896436374468,4.664575207649506,147.45407629845502,140.30682825028728,150.85129596977245,175.7535796023646,148.56113228803244,160.89341514961998,3.162731560173597,0.9984768624498086,0.0551720504638526,3.956108844692857,0.021597699451864506,3.589904440286955,0.006503939996432149
625,132.0964332816299,88.78325862748798,13.899392997037722,124.07465510420444,98.32026959508433,4.607338264899425,147.25492828678895,140.4946566106873,151.02510362215327,175.36804264199705,148.24345183347165,161.03204940441577,3.3408608997938103,0.9983005105401656,0.0582759869521273,3.9359579966089187,0.01816683175317247,3.627926401996723,0.00641761361847201
626,132.24023687274413,88.60703982799538,13.86038277546939,115.67040800355592,98.50488150573123,4.556471455980585,147.40503175359817,140.85840630933936,151.35663085651024,170.89288485779255,148.23549435694923,160.8969641379708,3.057332804852834,0.9985766650265758,0.0533352047376015,3.9190081789841047,0.015280969007075642,3.65990844632725,0.006345000477995719
627,132.63247269290687,88.7035466528374,13.89673283719904,115.60421565691556,98.71259074585168,4.756570580092955,147.43493720356332,141.13392535028382,151.0507332862678,170.77325801645927,147.98006047939674,160.55558869759034,3.2023240528884145,0.9984384991077986,0.0558620040758164,3.904750897289671,0.012853535331191069,3.6868100346084516,0.006283922180789015
628,132.53976055101134,89.00301272970027,14.001016289971034,115.32197994752724,98.97810545171642,4.61926551838215,148.5216139044031,140.9169253292973,151.11283203830513,170.69434368705012,147.9648248066052,160.50193625495663,2.802090556330498,0.9988043542905712,0.048886213293678,3.8927584330747838,0.010811707715242235,3.7094382144887637,0.006232546377935689
629,132.1650920727599,88.97252217318332,14.02132190011929,115.87954638836332,98.82164022293313,4.393496012532125,147.90115726431043,140.91235322699853,151.40040472067756,171.5153811519986,148.13706880514562,160.31276923339692,2.9423701784506875,0.9986816706737056,0.0513314782601875,3.882671012412997,0.00909423133075066,3.728471831364595,0.006189331795350154
630,132.2367465580284,88.41515866017753,13.920416613394336,115.54673374367754,98.75591275796576,4.597706896821705,147.76548545318516,141.366364948237,151.3099186565829,171.34755616498538,148.13376374122126,160.5580407458458,3.0334904435810586,0.998598772824414,0.052919664715246,3.874186012684458,0.007649581886181613,3.7444818937422215,0.006152981995554795
631,131.75851222971932,88.80524943155893,14.38107495268966,123.57719000663032,98.41320244039936,4.351568490022885,147.78691518657726,141.94399389901673,150.88551746935357,174.77213136236745,148.27442378581384,160.8062006746808,2.106088247968941,0.9993244943773762,0.0367498971073581,3.867048883897309,0.00643441989819799,3.7579487034929717,0.006122406484555803
632,132.45473197094282,88.20504460680635,14.171110568171828,123.74558091883432,98.49611158552187,4.216176747637917,147.95266679415775,141.94785554565402,151.37691248808642,174.94836681130144,148.42918502116288,161.03091093783098,3.015002549229848,0.9986157966707436,0.052597439478137,3.861045512187937,0.005412290507160338,3.7692762649093674,0.006096687997023178
633,132.23893266963145,88.67970236339899,14.213324007737612,123.65974008908182,98.58228910027522,4.277428380266315,147.8148714376883,141.45404327891998,151.28598548997658,174.93436074425244,148.41752134938204,160.5799108002137,3.052191266489928,0.9985814471351192,0.0532455954754131,3.8559957964050593,0.004552529831337477,3.778804404833901,0.006075054978330955
634,132.33047736966566,88.88218338308297,14.2518009946576,123.6546657465678,98.786410993713,4.153907572187563,148.52097431238047,141.63731831065127,151.1811822061129,174.72939902991138,148.13284211570445,160.7334909140423,2.7348441277262765,0.9988610427081356,0.0477139115983636,3.85174824507519,0.003829345050454762,3.7868189674643093,0.006056858437918373
635,132.18578955511902,88.77672700429426,14.040197131764671,115.08740622801444,98.9020277658313,4.299463711090823,148.18583618271296,141.56525377317797,151.51783955428823,170.1549212058423,147.81995638239684,160.26006121417808,3.080851363447792,0.9985546880651284,0.0537450922704021,3.848175431658434,0.003221040621085661,3.7935603896795036,0.006041552479573034
636,132.18450110341308,88.68305348404604,14.038002081749056,123.32189763744886,99.0762159515241,4.424063617347116,147.74351277539438,141.11360240538158,151.2292034964299,174.65374215160642,146.98911601243833,160.52791624347716,3.269948008249344,0.9983718719765576,0.0570403825900906,3.8451701717522875,0.002709367410349164,3.7992309141459395,0.006028677924544575
637,131.9241068777032,88.69563031214012,13.85826182032062,124.11725898298911,98.78818491730586,4.571603773877683,147.54446436883862,140.7670541837169,150.89697740150882,174.3001214763117,147.55094729658146,160.77131045028636,2.3816962926245537,0.9991361567106826,0.0415564718594632,3.842642307559567,0.002278975221923124,3.8040006565976103,0.006017848536182177
638,132.19030500005005,89.18255166460762,13.973664323968109,123.86262199222573,98.82699862384708,4.180685577686518,148.11740856500617,139.62154446149117,150.6060945788722,175.07511513676303,147.46570980713506,160.9875939431237,2.3257223377341347,0.9991762776766434,0.0405803662902055,3.8405160031544896,0.0019169522901547721,3.8080127093080662,0.006008739432834953
639,132.19190996262762,89.68950221037748,14.618929610899356,123.91546640206664,98.67706578723076,4.161956932473657,147.99462884861825,139.98806871615835,150.04627155103248,175.3214373182662,147.99508897901973,160.8300274393818,2.314626089470196,0.9991841179786988,0.0403868589906385,3.838727469404904,0.0016124379270910625,3.8113874338586218,0.0060010773414024615
640,132.3542524919582,90.05617198758156,14.769718491265422,123.8027579977402,98.62023551940412,4.1281776168363535,147.87840646203534,137.19987252698797,150.2498284924955,175.67568774047265,147.8611020218853,160.95216138245735,2.087915958571358,0.9993360999421838,0.0364329432292483,3.8372230502983227,0.001356296701840088,3.8142260719857926,0.005994632399141764
641,133.12981547104673,89.18359680623615,14.571542137920773,123.63095233067276,98.61922773559206,4.464198743213359,148.12129664397395,137.9371765032801,150.30100781259014,175.18372702407692,147.53725034658916,160.8265459354232,3.676376327294236,0.9979421408206394,0.0641208513224762,3.8359576132615474,0.0011408443776443201,3.816613782833394,0.00598921125778501
642,133.02245865169797,88.78467412316246,14.974790847072711,123.74084347990888,98.3288889319052,4.207141032032155,146.94176112343564,138.22541119688614,149.92784040057393,175.69826124657064,148.6827488204055,161.45609472188025,3.243674105984496,0.9983979237912852,0.0565825571112806,3.8348931951834757,0.0009596173847778908,3.818622197726854,0.005984651283091514
643,132.9233443865644,88.68933400406027,14.843269257396202,123.82406643646804,98.32160236432944,4.295202296220481,146.07130904857874,138.3599011957021,150.13541818689103,175.24743790273627,148.80369912006657,161.7093755191437,3.0635040955852304,0.998570914534364,0.0534427604639188,3.833997863521765,0.0008071789134547936,3.8203115691129765,0.005980815675820475
644,133.1630926360432,89.0802867939929,14.997594921472512,124.04006339546235,98.1405342947876,4.194242800972404,147.6425913513569,138.065850382975,150.24006551383968,175.2089914178031,148.78082303772584,161.57888186971635,3.2775212416812423,0.9983643237796954,0.0571723447473639,3.8332447583265643,0.0006789558095353296,3.821732578133345,0.005977589367753731
645,133.04412351446953,89.17615481710591,15.17015280883109,123.99939686571828,98.16923505361672,4.173207256899616,146.9198340134297,137.7971632652728,149.83925892399526,175.24639081302251,148.79957245733547,161.8326174081475,3.175739723820044,0.9984643107144452,0.0553987385192834,3.832611286442017,0.0005711013799019341,3.822927855058571,0.005974875569649329
646,133.08443968069452,89.65091992575763,15.06907421840259,124.34625493785,98.27850655922342,4.470883332252328,147.6653680784337,137.3525785572766,149.92477970277233,175.91914907803053,148.37414634717507,161.14197897204497,2.913876643715028,0.9987070746310056,0.0508348215495924,3.8320784437115876,0.00048037999166561824,3.8239332581964107,0.005972592867564092
647,133.19181944871326,89.90361929381157,14.842147377392678,124.06858569454312,98.31309177241197,4.624407787380932,147.5090465574348,136.95027160292668,150.0724795752449,175.66229092685603,147.06816478742698,160.884019715497,2.971935411271176,0.9986550501270854,0.0518468017882337,3.831630244853362,0.0004040700031792518,3.824778949641,0.00597067278043548
648,132.96167068786326,89.76562413163722,14.381192633389103,123.91810820257078,98.3506619833164,4.381696488020936,147.7031646141575,136.01704577133205,150.64504562071804,175.4300816295125,148.14153343328115,161.0208324993713,2.992453165617164,0.9986364196325492,0.0522044191949611,3.8312532439015943,0.00033988211478826153,3.825490300135676,0.005969057705649648
649,132.70067390392182,89.50351897232873,14.235216773325362,123.83159317004072,98.53817513753242,4.354321647909671,148.0214859100885,136.24549603106252,150.05990126539442,175.39173130655266,148.6837753705018,160.94890522463112,2.930625371236488,0.9986921719033968,0.0511267618657405,3.830936130827731,0.00028589068984089845,3.826088650195279,0.0059676991909630075
650,132.88388054661868,89.32770160939516,13.747265949313572,123.70128347890451,98.65838375031248,4.246830350643734,148.5811596885791,139.33809506447346,151.23056283363294,175.4844117859428,148.02102756198406,161.073701557044,3.061993293432195,0.998572323391141,0.0534164296562259,3.8306693922395567,0.00024047598558878968,3.826591950321597,0.005966556480934962
651,132.9487517868947,88.6027640108979,13.753013472223929,124.12064532668012,98.8086433373216,4.384421261127329,148.3835867323421,140.47710294936084,151.46475610182893,175.5596485532041,148.2921466873172,161.1555892337462,3.1579950288702463,0.9984814200047328,0.0550895081238923,3.8304450259794263,0.00020227556090434502,3.827015299518421,0.005965595294264662
652,132.6425337533667,88.65612877742724,14.197885670064975,124.66959481122532,98.48176555670668,4.053674351601046,148.01132474827008,140.83674263487632,151.11393944063892,175.8870636594646,148.24070266052686,161.1080759826813,2.4092368734019374,0.9991160661798296,0.0420367256258435,3.8302563010595354,0.00017014340304702716,3.8273713982616537,0.005964786795351996
653,132.94148591737758,89.14509923557529,14.432517925724795,124.64825915986157,98.09131822255613,4.045016854118273,148.4027454805606,139.9252375433142,151.02401872914749,175.4078609460131,148.31876317373437,160.7647859058077,3.0780598216435067,0.998557305426602,0.0536964410288434,3.8300975557322876,0.000143115547281121,3.8276709295135927,0.005964106729229588
654,132.91601761274748,89.34572722123148,14.012059890768285,124.2834121157049,98.16317515638087,4.002128253586562,149.00244068608697,139.5389616271121,151.27626936919495,175.85548536989492,148.47945259128764,161.1120953918573,3.49762836935993,0.9981373245345312,0.0610072239251066,3.829964027637865,0.00012038115793365228,3.827922879211797,0.005963534693913804
655,132.71029920135615,89.31124204981217,14.095703745097836,124.0041021793853,98.2176792713824,4.234052992035799,148.23928151776008,139.70814484772032,151.01673318104437,175.0258984543819,148.7141572111643,161.13263803644622,3.9586570371603216,0.9976141247936414,0.0690366425329108,3.829851710933436,0.0001012582033241676,3.828134805847212,0.005963053528345097
656,132.4649600063973,89.81025937986828,14.246153731710422,123.4644019123364,98.27937993400776,4.397770959746367,148.43518447926408,138.69001666809905,151.30828300221475,175.19676401653933,148.63583548641785,160.94676362352027,4.057418966707843,0.9974936428907444,0.0707561473834756,3.829757236117866,8.517299481442923e-05,3.8283130672189003,0.005962648797556466
