,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
813,46.202751212849,82.64364315331957,-209.00428737111807,-39.30073958105234,-87.48789946562673,-161.6654285192737,-256.1880256431333,-165.3076272725848,255.27846316366805,-144.68426326394118,134.0900333116418,116.6727483892487,88.38545438266988,0.0281754077555507,0.999602994392178,3.2400970794742388,0.044516523177063054,-2.948316833246034,-0.002533629430652262
814,46.72044489622073,82.9925696024905,-209.0445166762703,-39.3179288169229,-86.60319007449226,-161.77227280110912,-270.1615964517416,-165.4894990918483,255.3918907607322,-143.73051987271782,133.46145735602465,116.5991478372513,87.85199885358078,0.0374809111418199,0.9992973437871128,3.1910040074153327,0.02964907950641626,-2.9175210037350325,-4.202079398473558e-05
815,45.95142083287983,83.21188467724551,-209.28254858817337,-39.296385685033655,-86.66205868403745,-161.98263120764625,-254.58103143832705,-165.86058542936544,255.47190222936297,-145.19039544995934,133.9108455038114,116.72737917869262,87.99962616536023,0.0349060173724425,0.9993905992909852,3.1227633461397426,0.01567110822096196,-2.859373094896939,0.002627142389933541
816,45.871779850253255,83.53132623699086,-209.09346454452304,-38.83800957221352,-89.23137263894934,-162.01847964941538,-256.81037694969285,-166.4956534493909,255.3084602315861,-146.3207273472024,135.35453076774542,117.29125030984984,87.9827598781956,0.0352002087087586,0.9993802806273796,3.033327875809203,0.0021632701821365174,-2.7721286694666096,0.005553935016620141
817,45.93831863726759,83.14017196838392,-209.30569287289933,-39.22015622866893,-89.32253185444087,-162.17835497892838,-255.1890986374273,-165.97472094164377,255.03410623756812,-145.65186745428392,134.50565484132682,117.17688900803752,88.06865920315254,0.0337018727643527,0.999431930534629,2.920014532313796,-0.011279669751224826,-2.653170394681136,0.008826160864875636
818,46.0273292737392,83.49327264529161,-209.08634606494263,-39.06741334952845,-89.01398185918771,-161.84044059733284,-258.17755843160427,-166.4010602015754,255.29672910396047,-145.3854577127209,133.6048777843536,116.67541110320484,87.86753297595773,0.0372099786909647,0.9993074689432768,2.7794239153486595,-0.025060999777122926,-2.498929522296953,0.012541986710147696
819,46.33701326423571,82.9424062094369,-208.7984809701068,-39.6763109490724,-89.4763741083229,-161.55170253906863,-264.93276823824186,-165.05419488948613,255.74524547456704,-143.023719559325,136.0895497528747,117.3115811927835,88.024083615316,0.0344794113075118,0.9994054083283156,2.60733830640484,-0.03959415979633471,-2.304778826142536,0.016812887327794485
820,46.68162435849944,82.78147258925185,-208.51756466143007,-39.64054205692153,-88.95956639886309,-161.4534546010275,-273.51616988182946,-164.81773481469952,255.63316692470323,-142.28002521958888,135.09509557915882,116.97857760376507,87.95200234770743,0.0357366911100035,0.9993612404473712,2.398595137214023,-0.055315144609436526,-2.064893785333252,0.021766989736345426
821,46.30102845510455,82.794442006038,-208.487125975196,-39.678447753854186,-89.28400402427512,-161.44393620945715,-264.0870706370394,-164.69151372705363,255.1794574658861,-143.28652768654976,136.4343529454988,116.79986143889452,87.85669883836485,0.0373989384455687,0.9993004149919804,2.146932112700483,-0.07269558376082144,-1.7720778486448217,0.027552917008057003
822,45.914022667529714,82.99196580461464,-208.52385214655183,-39.00138336333954,-89.25214857377746,-161.13545408776884,-260.29702081632746,-164.78837036637296,255.0399576145211,-146.2167820332234,134.1324305996842,116.844313793399,87.78870396454101,0.0385848160331221,0.999255328718186,1.9507362930144427,-0.092256890425031,-1.5413650059692514,0.03186787760122742
823,45.90097966345327,83.03983502194055,-208.4919450007855,-39.718134896709145,-89.31948107787125,-160.97475359207084,-259.7844830720761,-164.44868794976202,255.4522122191936,-144.48063752725312,135.46412935531896,116.6016799424728,87.60518584108428,0.0417852229490423,0.9991266161718938,1.8041218035653208,-0.11458590380199148,-1.3658338720262735,0.034841320333651817
824,45.813919993510645,83.11208793442648,-208.4512467418589,-39.5587795682971,-89.31634296305657,-161.04613463713224,-258.04263640518184,-164.7736462935602,255.335507326474,-144.72398410181245,135.19136019855495,116.80795904311324,87.65314899984497,0.0409488244886952,0.9991612451316324,1.7026902096696437,-0.1403524942930117,-1.2402185127975984,0.036562448487302904
825,46.90778191754523,82.90193435659737,-208.65570159334945,-40.173315047300974,-89.60688419626318,-161.23042878546846,-266.13646524280875,-164.64982207679088,254.42455547136217,-144.07139301306506,134.79968250426202,117.07911760309692,87.82290753696061,0.0379882887813635,0.9992781844488868,1.643398563510541,-0.1703296596128223,-1.1607504675063665,0.03708289590679022
826,47.03613810178887,82.94667996901627,-208.7554540719309,-40.61695433072158,-88.96260912158343,-161.29854507505837,-274.314998104315,-164.7401947325167,253.41569139071825,-142.68050572033525,134.24572419455646,116.8650367720348,87.74566857752323,0.0393353549473292,0.9992260654382308,1.6244681157032397,-0.20541671472101758,-1.1250456947938403,0.03641827601469836
827,46.72249744950257,83.51706092201806,-208.54438608814635,-40.15733664451017,-89.05087225374673,-161.2129861481728,-265.82355464059253,-164.77875250975444,253.46089699854085,-145.09195887796204,135.9817887383139,116.88932501179175,87.73415536450743,0.0395361421093403,0.9992181410818712,1.6453309528135207,-0.2466662712708434,-1.1320330514786443,0.0345486502142646
828,46.11158822281054,83.6682032167976,-208.0210496319586,-39.086948742932,-88.75321824129047,-160.49291362542323,-256.93412110960946,-165.05159180666735,255.0261716029192,-145.79196255313994,136.83201723924628,116.39518847466768,86.87120726576413,0.0545805987841893,0.9985093681264884,1.7066129599546929,-0.2953158159587944,-1.1819221582613222,0.03141792973147592
829,46.06762735500365,83.56135573260828,-208.093850520418,-39.30277637328682,-88.73025328961967,-160.59905341179197,-259.6490378109178,-164.73913925175466,254.57566765059707,-145.68191603395616,136.3942894451283,116.66353549591643,86.91627858227372,0.053795111701407,0.9985519946187243,1.8101525973409907,-0.3528248351255094,-1.2762096883453549,0.02693219295184865
830,46.03919147376434,83.7489988142316,-208.1621225170076,-39.25268788952559,-88.7346161322009,-160.45694112893733,-258.3465121614046,-165.15505192914108,253.5691186159424,-145.8953348378381,136.7711875476623,116.44836199976136,86.96638999343682,0.0529217485587967,0.9985986623911928,1.9088911861076503,-0.3946923587092854,-1.3558150336369341,0.02219505245192055
831,47.14245630439319,83.13661211972322,-208.4698382091892,-39.79065453954149,-87.31572351715879,-161.00625472116258,-266.90433849909743,-164.83027813649124,254.94315933706145,-144.65742985781662,133.79245119428418,116.43335681171158,88.23521630736727,0.0307964159576219,0.9995256778913512,2.0057908839176717,-0.42217441241763587,-1.4231263544948072,0.017064394016693803
832,47.26166640232231,83.1952567484818,-208.72049241965908,-40.070735270402224,-86.67321135591683,-161.09206128055314,-268.942192930888,-165.2867459769053,253.63580484423508,-144.40264975807418,133.51773697669913,116.85030937335203,88.15098286772242,0.0322658356845037,0.9994793223711936,2.1037586817053557,-0.4360954578618113,-1.4801629905447105,0.011386297893111562
833,47.08126272311564,83.32952224250351,-208.7682131166732,-39.81302609153165,-89.10234153078963,-161.2054474346035,-263.2753340239722,-164.93574014375204,255.18969019635605,-145.8594797861292,136.16831046430815,116.4652563844734,88.20349731372515,0.0313497494995488,0.9995084758051408,2.2057336134043326,-0.436873126405137,-1.5286360408681408,0.00499042119746641
834,46.20459966624576,83.72982194583135,-208.5824609494072,-39.89171414959715,-89.12710576558005,-161.41516364589518,-256.06492142390766,-165.0485112450345,255.0674154456532,-144.5797347145956,135.88076802988417,116.7601422990234,87.33625047128072,0.0464744536093776,0.9989194788178424,2.3147749269655717,-0.4245307481039126,-1.5699996969748011,-0.002315112371111026
835,46.49415325258636,83.5902131998839,-208.70569813288745,-39.96124879486269,-89.52415153266035,-161.49539077567945,-257.04709118279226,-165.02649624806068,254.75939810249056,-144.90984095740302,135.7906229628112,116.8325589145792,87.52340283272318,0.0432113160127799,0.9990659548640638,2.43415386179591,-0.3986980516091016,-1.6054948685478914,-0.010749468819678091
836,46.17269250626408,83.76085663279191,-208.7812652700984,-39.81123405078232,-88.9393361603423,-161.39423424944215,-255.53014476246733,-165.01553521353162,254.33926502822752,-144.80679446839565,135.35038707509364,116.78622464662249,87.3638612597771,0.0459930697656279,0.9989417588295796,2.4428676226039365,-0.3349432781542378,-1.5123679427419465,-0.018089309481838615
837,46.65460452557316,83.50465079617729,-208.8292453762366,-40.12056521990005,-86.78537184922045,-161.5773927989167,-259.4747429371366,-165.3543229776824,255.3493895712841,-144.05544891051636,133.49678671487504,116.87465146156568,87.5921637818746,0.0420123011757113,0.9991170935130282,2.3411776222138903,-0.23135378453567543,-1.2878251117827877,-0.02455482957745743
838,46.87097594808598,83.5491129431145,-208.70921338296,-40.07637487895778,-88.95913892034166,-161.26145864763524,-268.36295511847874,-164.8946150509312,255.4084391796644,-143.19144811037353,135.37258014058978,116.8602969677898,87.96942336978672,0.0354328294859503,0.9993720601430778,2.192434710392409,-0.11104812658156168,-0.9870393247379695,-0.03157817938932966
839,46.7153056109394,83.85589986521379,-208.7242714940624,-39.07844218658623,-89.32843966431736,-161.14047350054673,-261.3162369855812,-164.9598120845161,254.6940695333454,-145.17477411469105,137.5831890151492,116.70840453653598,87.87655729701726,0.0370525831913168,0.9993133172728412,2.0654371229934005,0.005926087575105179,-0.7598924343245897,-0.03619195088524266
840,46.46410366006935,84.01405803751148,-208.6484798406973,-38.89818956275632,-89.06537369453264,-160.96229033158744,-264.0465342895023,-164.73106461052782,255.5017888272789,-145.13255898706362,136.6042884048646,116.6090699788142,88.52385788440536,0.0257606901044989,0.9996681383565948,1.956374932394895,0.12307808435902517,-0.5995700338302469,-0.038534557210073775
841,46.6271124616328,83.76731267358356,-208.64851285490835,-39.44593559240292,-88.97403879706694,-161.04602992731395,-262.6499555049747,-165.57713929178072,254.92711749706783,-144.50025447209975,135.35309229627327,116.6984333136707,88.60617915346808,0.0243243636310784,0.9997041188941572,1.861976272878937,0.24392242367371603,-0.5012624512401107,-0.03867627655356795
842,46.64919611422896,83.75980422864849,-208.64277792984643,-39.39804352725352,-88.88114329504867,-161.010882361911,-262.5529212217388,-165.16484773511112,254.9300209212507,-144.61537853416002,136.17275238250843,116.50184158204291,88.61214886636971,0.0242202031818957,0.9997066478511722,1.7794091846600477,0.3720844356986183,-0.46202045907647715,-0.03662136049603004
843,47.08813352919604,83.79316593921966,-208.58355349981383,-39.62198462358046,-89.37044065243134,-160.99492889739645,-272.05575770472154,-165.6039704689112,254.6528603418563,-143.84576676590456,136.95086023351976,116.5599858337934,88.71126080983846,0.0224908455148518,0.9997470489418946,1.7412836134274452,0.5114089807944792,-0.42769832213162307,-0.03336753106459014
844,46.9582068033336,83.68729580935772,-208.5461576062121,-39.696973088116565,-88.97681270975023,-160.80050634901858,-272.2229704081228,-165.76318418007492,255.5983374621036,-143.56823606161447,136.5181396113028,116.65837542784249,88.51619721814593,0.0258943493517868,0.9996646851177888,1.7464557920441512,0.6660757953141744,-0.39726637629720274,-0.028817173376305107
845,46.88422683538581,83.77363712588023,-208.5271615178821,-39.1338880942649,-89.0892538845508,-160.7556147552309,-268.6564739037772,-165.54350944314967,255.5618803672003,-145.34556836134809,136.8913401542162,116.91565498893186,88.74367901661537,0.0219251806199675,0.9997596143347568,1.7377464877397606,0.8170681058216732,-0.3168431877553696,-0.02389314620938264
846,46.55628247546796,-276.2137747514455,-208.36843874643432,-39.36556061624879,-89.05430367643194,-161.07012025126792,-261.0625619010081,193.7865465356525,254.5305133884227,-144.94048137026914,135.16540082157576,117.42182033099188,88.88851322531127,0.0193978871048885,0.9998118432864586,1.731286559559237,0.9426894409954965,-0.24592529484619757,-0.019685913428741653
847,46.5645044950408,-276.0276949620683,-208.3084201139497,-39.72028028072306,-89.3765214652695,-160.91112141087862,-263.33275320369887,193.807694064583,254.5840973754315,-143.79387836313768,136.7591345618256,117.3081492754565,88.7585590824341,0.0216655361716725,0.9997652747232192,1.726882209657165,1.0467084408908587,-0.18238516078241146,-0.016069258050962917
848,46.36775574229813,-276.00144237401105,-208.57533026934613,-39.437682542737946,-89.25786552029712,-160.9189541832415,-262.8627162750513,193.8630124486981,254.12227010073147,-144.5569901872597,136.0312487382318,116.94127658675237,88.75479220072683,0.0217312651812342,0.9997638481729688,1.7244013075364821,1.1322456755046209,-0.12431658154209765,-0.012934680414713068
849,46.88096684334032,83.65264835589005,-208.2818076870575,-39.52122271500284,-89.16285719570446,-160.81033619095265,-272.1878259740321,-165.96519700547003,254.95566024332908,-143.35439829975013,136.55772457430936,116.7412050257228,88.42097996872391,0.0275556100926753,0.9996202720795636,1.723769426133568,1.201867261875196,-0.06997749974804679,-0.01018814319090462
850,46.952641444647945,83.6806529887671,-208.6464563134236,-39.5961746045992,-88.72052938975237,-160.8312792963803,-272.8663647679458,-165.98844483343072,254.26975370214987,-143.10841061038343,135.79736051943243,116.78462993841524,88.37493767991235,0.028358885498652,0.9995978059266007,1.724967609006335,1.2576618475937014,-0.017737742946437342,-0.007747250262823298
851,46.92450369279412,83.65143174130854,-208.5816184816489,-39.54206420577292,-88.80031458443278,-160.8038366930725,-269.88710863811764,-165.84532720111096,254.49764111747209,-143.9370719234992,135.816375413145,116.74512849801694,88.18285964903123,0.031709765612273,0.999497118937726,1.7280318016409664,1.301303270231692,0.033969881566778944,-0.005538774842626697
852,46.37826891594562,83.10498062803792,-208.3307825248499,-39.63448659394896,-89.02752198170825,-160.51658203446146,-258.30483756437684,-164.81550432025008,253.79851079495617,-144.88481108352755,136.10229005944666,116.7547905800055,88.11881085696675,0.0328270457187262,0.9994610472996838,1.7330539298165013,1.3341007724683078,0.08669660252699864,-0.0034964626677088696
853,46.60327602909712,83.06099127526423,-208.29401152363064,-39.781457085325385,-89.28800555204076,-160.68148878091185,-257.71769484360937,-163.8003770163228,254.9431964925093,-143.40630998735676,135.77541909768786,116.6363927721588,88.13471807584564,0.0325495607441007,0.9994701226626868,1.7401846573782052,1.3570382793706468,0.14202422156302827,-0.0015590443728223289
854,46.1869532182368,83.29860047893831,-208.1591939723022,-39.623582746397545,-89.24370861429053,-160.49135139291064,-254.90823353704985,-164.98734320121466,254.778502150436,-143.23344143196232,137.0432601781644,116.42020628255268,87.86286704162562,0.0372913580873654,0.9993044354009442,1.7496379061529297,1.3708039161457797,0.20161256724594878,0.00033160259087953667
855,46.69764088392161,82.85939345545955,-208.67390226595623,-39.43800377983534,-89.86595416965422,-161.0565880772612,-260.01226609575747,-164.03289081715627,254.2028568862528,-143.73106794907267,137.6182670319674,116.49876641464373,87.88040937576349,0.0369853978171397,0.9993158061135168,1.7616972736039163,1.3758106518969602,0.26724928994624775,0.0022321976323077925
856,46.77235264520103,82.94175145095136,-208.5447477916204,-40.00516414904576,-89.52645119900791,-161.04888769656696,-266.6246203182034,-164.98192451760264,254.8005015663795,-142.17706517045656,136.67151835812066,116.64543104830598,87.56251027307736,0.0425293899397564,0.9990952161787944,1.7767245407546945,1.3722086886967235,0.3409034913449342,0.004199758602705301
857,46.77824655235655,83.16801248290993,-209.15694942019945,-39.37157212058952,-89.36063159257878,-161.68702214578258,-262.8848094268591,-164.81161880968872,254.71662792708565,-145.03406235834677,136.6899147609965,116.75058032939364,87.42945857497877,0.0448493623103628,0.9989937610918068,1.7951705256197878,1.359889967649063,0.4247847974839687,0.006293312331183962
858,45.94479583378348,83.5898999225406,-208.71941760784932,-38.83389820891266,-89.71700232004656,-160.98858527416604,-262.02539214456465,-166.07455344725892,255.309199750522,-145.67700355626644,137.84997655981826,116.4207994454046,86.90990690874906,0.0539061570225316,0.9985460060683544,1.8175886077451493,1.3384849271225487,0.5214096475475222,0.008575665429598122
859,46.103364546485935,83.48493067856037,-208.9200069305666,-38.818529845204864,-89.93372476512707,-161.07351670316172,-263.5858801147119,-165.88350394364295,255.6200284224614,-145.67110091267017,138.25290414996937,116.83434465329212,86.942406908023,0.0533397411383467,0.9985764227215131,1.844651329594539,1.307351415901385,0.6336767870375013,0.011115288490900255
860,45.84202549121783,83.55090756906289,-208.9451392585956,-38.92307003736009,-89.77888648008606,-161.09459510322392,-261.9556239631165,-165.8297566376889,254.76998454251896,-145.8993132313962,137.74009010002976,116.76754140967036,87.02648753150523,0.051874289590103,0.9986536226738087,1.8771705728234396,1.2655554286489374,0.7649542301386055,0.013988370206929382
861,46.27129566307037,83.06397416845036,-208.98036553125232,-39.267665417612506,-89.66502650738794,-161.2111565758427,-266.32251245892775,-165.45499894662305,254.721719724538,-144.90256269356257,137.21476820274023,116.73905811697192,87.14003505450873,0.0498950791061615,0.9987544648616044,1.9161219147287174,1.2118430857476319,0.9191803001438679,0.017281103029166384
862,46.61801713488924,82.72049398507582,-208.9696937118692,-39.3931706317176,-89.43344507908049,-161.3354466772463,-273.46516780887225,-165.10292662827246,254.9569186356092,-144.29556830456602,137.00850204896372,116.86465182725252,87.19126498105793,0.0490020420579501,0.9987986783502224,1.962673895567531,1.1446030169104295,1.1009817791534462,0.021092268942278395
863,46.55920231584109,82.55127761974522,-208.92383954580004,-39.33208049559249,-89.53396682356724,-161.36063573976867,-272.77591687270166,-164.8779809291932,254.6092863296389,-145.24692804882278,137.60554234048706,117.16466359843976,87.27135444121949,0.0476058491009275,0.9988661988131242,2.0018309365909497,1.088044260708919,1.2539034775412992,0.024298018243732167
864,46.24879452596954,82.83426498442223,-208.9351776142691,-38.69626682556145,-89.23168572390412,-161.25470313794773,-263.5863973499083,-165.1995684988032,254.4101346901662,-145.9080852983825,136.97038320591264,116.92411694930244,87.12764112236069,0.0501111234325418,0.9987436484445488,2.0347677490296756,1.0404700544570538,1.3825330462590617,0.026994523412571324
865,46.566925201627306,82.85334655455871,-209.19092529166443,-39.14296894812267,-89.7439541063411,-161.46479465613356,-268.78025608463616,-165.50350894025013,255.2867203546084,-145.6375233338415,137.41420901615476,116.91821273697408,87.47190104775605,0.0441093345628004,0.9990267096551658,2.062472437256871,1.0004531719672785,1.4907293723682673,0.02926267960386104
866,46.427626319196975,82.84100433028144,-209.2808984317316,-38.905921515424126,-89.55165528108166,-161.424309343883,-269.3195504520877,-165.92493593042596,254.7865379049553,-146.5837756005174,136.6720285150481,116.80731732851194,87.48004329710038,0.0439673633716832,0.9990329679035334,2.085776141919351,0.9667931067649004,1.5817383456521918,0.031170531503340013
867,46.70639999039536,82.71985110965146,-208.86093964692213,-39.005944713862775,-89.59067825088401,-161.10360448327378,-269.4775549019286,-165.67662145225233,254.64680124648612,-145.54632074572237,136.85067849858828,116.73167860624012,87.78080382086982,0.0387225965064471,0.9992499990091565,2.1053779741569905,0.9384800568938474,1.6582902353093534,0.0327753146679926
868,47.07804448499354,82.64705872516099,-208.990772064289,-39.60271201649053,-89.09787794208664,-161.2735492838076,-278.24772794929305,-165.37219462892108,254.9640078908192,-142.74197626655598,136.3978130393079,116.97134392813328,87.8585626077849,0.03736643226965,0.9993016310100958,2.1218659889369187,0.9146646308579884,1.722681598029466,0.03412517259275841
869,46.78545707847538,82.89605134448432,-208.9433761040088,-39.25910032511355,-88.95511196996924,-161.29051619610496,-277.4775892928072,-165.01607166439533,255.1689350570564,-144.0563432990378,136.6007243071149,116.841524641116,87.83299091781058,0.0378124270294397,0.9992848544645032,2.1357348267025333,0.8946323658762474,1.7768441746941341,0.03526060101538036
870,46.6642338724799,83.31166454130873,-208.9133140950632,-39.45410854442554,-89.31756408652825,-161.37103746330075,-266.9782089651984,-165.82394980022195,254.60836070578725,-144.67505787746853,136.71789672348385,116.82088077954069,87.71809605769616,0.0398162091866136,0.999207020334629,2.147400552586803,0.8777822939991718,1.8224028426032972,0.03621566278853717
871,46.62710469922576,83.70862601910311,-209.1262438444591,-39.902994886903926,-90.14306448743083,-161.62824860560394,-265.4415903918519,-166.32099803838477,254.45721483315444,-143.48320982225152,138.04484842183493,116.11029117180072,87.99249745319682,0.035030360779293,0.9993862485664252,2.1572131383662563,0.8636089130704504,1.8607243617942304,0.03701900976542349
872,46.41331986442127,-276.04010113637275,-208.59823019438977,-39.640801993097966,-89.66766975287945,-161.23665545008384,-261.28175243502454,193.78959526468915,254.39697310522232,-143.5626714800983,137.31640678422295,116.81304697663792,87.48566379793553,0.0438693617773271,0.99903727613,2.165466961614275,0.8516870216622205,1.892958377842661,0.03769474235534595
873,46.62045369516076,-275.8431617776823,-208.785725787542,-39.6858461819194,-89.479582835573,-161.39138865427202,-263.5970931974267,193.52437261229707,254.29605660773444,-142.57507354067664,137.08187828888265,116.87383723174572,86.63921874418863,0.0586230683522961,0.9982801890536354,2.172409637028302,0.8416589630322355,1.920071911230043,0.03826313253600221
874,47.1038126127032,-275.90221552445325,-209.04546534914903,-39.88072444924299,-89.92779717909276,-161.60994615286228,-269.1696520468721,193.5352011258536,254.1932750392543,-142.1265978475254,138.15045170549627,116.9449958567559,86.87693307843406,0.0544808131935964,0.9985148176135216,2.1782494448707563,0.8332238954215963,1.942878367957997,0.03874123201281195
875,46.90691108930815,83.78603473946372,-209.09361760201008,-39.71720978496204,-90.00852696494925,-161.71294544083418,-269.82318902799267,-165.98917018827763,254.3539036074266,-142.9821580572568,138.93340682729183,117.24753546678134,87.08738344001509,0.0508128573621623,0.9987081923798826,2.183161579376912,0.826128766801983,1.962061941728362,0.03914338377007948
876,46.78361024346386,83.5800793270402,-208.94156482354867,-38.92516968241985,-90.07952943941594,-161.4078574152755,-264.19159004434425,-164.84879203997144,253.8747980639819,-145.5317628570752,138.42984194721294,116.7279495851338,87.09747008759406,0.0506370387814802,0.9987171222640788,2.1872934045819545,0.8201607233148076,1.9781981397542487,0.03948165236052279
877,46.938241774851576,-276.19810848235784,-208.53318788558093,-38.67389254055229,-90.17864412724651,-161.02814862838878,-266.6977287480396,194.490804690088,252.957742461104,-145.81665370738668,137.74710538644013,116.2093356146501,87.04879503944598,0.0514854704045807,0.9986737436907106,2.1907688752420342,0.815140723655455,1.9917710479764341,0.03976618584185525
878,47.02618442414443,83.70207125153328,-208.47312380459545,-38.73414292481455,-89.76576732066093,-160.9896840596656,-264.9738320703634,-164.98634014858092,253.28218077551367,-144.89600325558774,137.0131242327876,116.2380225471368,86.93430351350287,0.0534809701815334,0.998568868846031,2.193692255476954,0.8109181678341444,2.0031878536415837,0.04000552021851675
879,47.03045056901318,83.53237358972753,-208.4249596169863,-39.08508351516919,-90.25699067123522,-160.9939003025124,-265.378566821732,-165.10673251776743,253.80204836193144,-144.68653361624197,137.36505506562733,116.19479016335984,86.84982263152982,0.05495327089873,0.9984889273384712,2.1961512466937605,0.8073663791762364,2.012791060919651,0.0402068355218072
880,46.9946213588997,83.42292542233696,-208.3843816039452,-39.63657205355227,-89.69482922350487,-161.08793989014566,-270.11262678941586,-165.31148141973458,254.12165935703325,-143.53907896927592,137.95708268381276,116.54310230828705,86.81381057120274,0.0555808392729103,0.998454190389183,2.1982196186289595,0.8043788040219939,2.02086876602898,0.04037617121082525
881,46.83654972115328,83.1031690220552,-208.76065544423489,-39.3915896484302,-90.00559589371625,-161.31553333061245,-271.64038844257703,-164.82983611482155,253.13148406007852,-145.25495156017723,138.88070715551416,116.54586815557212,86.7975317042349,0.0558645176576612,0.9984383584713064,2.1999594224406063,0.8018658151167897,2.027663300122849,0.04051860735624152
882,46.59450807090222,82.81749401317107,-208.58001867663828,-39.037456965330165,-90.81342768392896,-161.04751594185802,-263.5234488118014,-164.8108517120708,254.57759174867508,-145.79996645616168,139.12121665717822,116.39008237197788,87.42141285704058,0.0449896448360557,0.9989874533033564,2.2014228522430503,0.7997520227934674,2.033378499224074,0.040638417042418426
883,46.94121013905029,82.80226388449816,-208.6803864146557,-38.69739319801565,-90.82465390623597,-161.1265292036107,-264.93719935341096,-164.90914434700838,254.65523725447585,-145.5458427774174,138.3010692507482,116.29761108408428,87.3085239677863,0.0469578440404333,0.9988968719958404,2.202653810930365,0.7979740132823276,2.0381858193056925,0.04073919455994132
884,46.63221223616345,82.71729142753497,-208.8334558192661,-38.977338228150415,-90.89890443614205,-161.1721782776698,-262.74930806084745,-164.49868520187204,254.86745658895907,-146.02340607921911,139.37792891169295,116.60129210932789,87.5096649381284,0.0434508623039418,0.9990555653040744,2.2036892272631685,0.7964784462980361,2.042229479970152,0.04082396323433587
885,46.83797687060133,82.30796457980908,-208.686940916146,-39.06661629638147,-90.40656586049352,-160.8588271735776,-264.5985720430971,-163.92878836139613,254.5134351834232,-145.8337707984821,138.23658256885517,116.36950477907484,88.27019088907124,0.0301862781891375,0.9995442904689557,2.2045601637314465,0.7952204548310638,2.0456307910373885,0.04089526612583392
886,47.02854131232581,82.3650990734807,-208.7714279239364,-39.7721399779692,-90.53318441742503,-160.85252517357986,-275.52410201865,-164.84547450770398,254.9763973242912,-144.166792500239,139.90155763193678,116.63681297330452,88.24315809172678,0.0306578711225886,0.9995299369894984,2.2052927484292466,0.7941622991374021,2.0484917918394174,0.040955242321180405
887,46.56457726797379,82.28983069151583,-208.5280400990248,-39.80873594075983,-89.40219784876649,-160.60044919796763,-269.7118706904052,-164.1192476986035,255.0591936697445,-145.2474378155153,138.8249587000724,116.56477218907077,88.49016283108566,0.0263485800736277,0.9996528158956508,2.205908958897504,0.7932722345462406,2.0508983124002995,0.041005691106235705
888,46.32530678847139,82.56434432035442,-208.6881412274971,-39.150989727257496,-89.54194248689726,-160.83205760290105,-261.7209426447348,-165.07742419775408,254.53663910380075,-146.6047735682019,138.4369789477544,116.72542553431693,87.93137108117241,0.0360965423085128,0.9993483074651048,2.2064272814502646,0.7925235591198448,2.052922548336862,0.041048125944551525
889,46.81019895276997,82.72129004734107,-209.00612948282424,-38.88767490783374,-89.73399000585702,-161.2503038388973,-261.2676758009064,-164.31855186503975,254.5003073242627,-146.71519253127792,138.57486401637618,117.046246853462,87.31681090391385,0.0468133687796204,0.9989036532636684,2.2068632657641123,0.7918938125954227,2.0546252267272007,0.04108381988127729
890,46.48880065346791,82.69184163275705,-208.93696366525683,-39.289875150917766,-89.51452895139305,-161.2094533049763,-260.4228060166191,-164.38285843608196,253.9898581262244,-146.1654734532657,137.711354156428,117.0518531519644,87.33013474806025,0.0465810775164662,0.9989145124671104,2.2072299913684623,0.7913641025772414,2.0560574279230273,0.04111384373451481
891,46.65974027910602,82.617869468357,-208.94891025783184,-39.28334568943286,-89.58838285867976,-161.21935415863885,-263.79207617666486,-164.38491181232342,253.9129446555844,-146.17806319171336,137.86987205298095,116.72476004917144,87.30989924065804,0.0469338674656085,0.998897998839081,2.207538460031445,0.7909185377647561,2.057262117960215,0.04113909821986119
892,46.81604241998983,82.21825001244463,-208.76730634995693,-39.820216400563126,-90.22400838109937,-161.02453245882552,-271.55402642619987,-164.31954745107,254.4140782326222,-144.43912259806655,138.8808651601413,116.9173729402816,88.03400554125231,0.0343063434812694,0.999411364152392,2.207797925812949,0.7905437512135917,2.0582754375398804,0.041160340971876805
893,46.53165935562601,82.19535135940781,-208.8645902333583,-39.47685014243781,-90.54084976598593,-161.00629324661375,-268.5913062270791,-164.0043028478709,254.59742082176533,-145.9269721884637,140.29758153848297,116.628042977423,87.91782580307024,0.0363327969321463,0.9993397459658488,2.208016172686422,0.7902284993272134,2.059127786249413,0.04117820927312218
894,45.63744518605576,82.50741599199948,-208.37803378350452,-39.10755542195594,-90.03040278116207,-160.5404821413146,-257.4736651249649,-163.91492769828983,254.42502748014687,-145.60640155692164,139.9605679625567,116.92167590884834,87.7637499474512,0.0390200177931721,0.9992384291106003,2.2081997480580657,0.78996332454903,2.059844734550099,0.04119323917263462
895,45.62063474594965,82.93619990939123,-208.58345337117947,-39.273117454223225,-89.73196732203544,-160.70428674430983,-258.041926594695,-164.38684073596505,254.32032853557928,-145.16984766654394,138.79444691207112,116.67537581442411,86.94336715803354,0.0533230054650079,0.9985773165299614,2.2083541591890303,0.7897402716356957,2.0604477908909593,0.04120588156739952
