,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
30,57.89571920324218,74.75970784310712,157.66793155735724,-59.728765827367,-108.07976125562902,213.293608927802,141.6477234145033,-157.2091807418668,-130.7902087498607,239.8631331210567,133.62734242311635,-267.68554118497667,304.45743508398584,0.5657938390422907,-0.8245467431879083,72.6308609666456,39.79430778477809,-59.77596332509808,-0.10788451556427854
31,55.416028354166656,79.15040221841465,159.66346487660212,-71.69258557332046,-107.64776689137622,210.2269221179928,133.9417121194614,-143.20338599807826,-135.28109386933286,279.0949932498425,133.77558536297514,-260.0298276434028,303.6970907879339,0.5548021839883618,-0.83198229346648,74.10041328261292,39.729421421369366,-61.50131932972224,-0.1105240482609948
32,54.12310256871726,80.83873500335574,160.82764194414872,-66.21693276455358,-105.22489323410588,209.49846864369584,125.91697738753896,-134.23422293448272,-138.13294126334506,273.42207180969456,132.02110908583876,-255.5034645201572,302.3208287248092,0.5346595919626028,-0.8450675243567126,75.1177376955402,39.22569486641746,-62.95094766889068,-0.11431999883513182
33,52.326608348771714,83.65753886356518,163.70112691902574,-63.12536776112373,-97.28637895647478,210.3027928404649,124.97078692246816,-133.26047492680792,-140.76483438418836,256.1395043003741,138.2806968663822,-251.47555493193644,299.08488407118034,0.4861048425300945,-0.8739004989521358,75.7133539378153,38.268016323273834,-64.16833719277844,-0.11938624580391374
34,46.39647487992883,84.71392577966506,161.54294882456222,-61.0374175221294,-87.04578059574135,210.4821580083249,127.70555439922715,-129.4446428244552,-130.7066710797678,253.7391402613048,142.63125004267823,-246.299033511138,299.21422059484934,0.48807630005407,-0.8728009654700947,75.90513049670646,36.82765543564416,-65.19000958710217,-0.125874776576404
35,33.142106975031965,84.97555196387373,159.3987339891463,-59.41899307634796,-79.55320356269337,209.422492384094,135.0540282648398,-123.13284395968245,-124.83593754624772,275.89607629663027,146.80009173933126,-238.2189361394324,299.16262547004135,0.4872901408036184,-0.8732401265835129,76.54436539015657,35.52839846984925,-66.61206281233378,-0.13257676874234592
36,24.62296822604071,89.16853768593998,155.73250095772994,-67.72029419802345,-75.12112514916865,208.6680775325684,144.28964184907878,-124.10344576014931,-116.7452727894447,-42.196589185647895,152.42625543160509,-232.64733174866257,299.09137965404153,0.4862039129006473,-0.8738453839668089,77.6502356649692,34.33126771691526,-68.4771584652302,-0.1396932820667178
37,27.508775858029395,97.91393727080217,148.57899745596555,-71.41447898903925,-72.76623308556788,207.8237083561781,140.5518485982232,-132.00426696095855,-114.6149660632894,-30.586550895922755,153.49651237656096,-236.7031204438317,296.64336726092324,0.4484357461883559,-0.8938150712202678,78.10393706469141,33.050700198729174,-69.63056308699059,-0.1444114755586212
38,24.701038188951344,103.08511033353004,141.84958207783134,-75.18641682154885,-71.45079210778448,206.2918903640731,132.2324243369505,-134.2217677684254,-105.75023877979254,-16.390260581852317,152.7439937902237,-233.7048910415321,295.40409166385746,0.4289996421982129,-0.9033046590125644,77.91908063131488,31.64827888974543,-70.10687881626775,-0.14687289502281325
39,26.386756370569884,106.06511777949888,141.4103639028386,-76.95261179745887,-74.9035574033312,206.0544809002162,130.88192457094976,-134.31573712792255,-96.49310242157262,-7.48330796374205,154.0739204885555,-230.44671993560883,295.1997160015673,0.4257748065966045,-0.9048291629184064,77.91830649612756,30.625505428755925,-70.60966138157484,-0.14822427406964145
40,28.90872363192463,108.1010664648047,137.30126299739845,-80.02227855012177,-78.17739707223694,206.1022908964109,114.49597956984618,-139.05142127518468,-84.96134269923901,-4.978850649167214,153.4747479176421,-225.00836684983065,295.883313748248,0.4365397916061976,-0.8996849506046088,78.1015914350738,29.95169661193098,-71.15399425987111,-0.14850615407051074
41,27.78816354343681,109.76875518672904,137.3472078200992,-79.06987772806698,-82.23040656466065,202.8246770491024,109.99965566565608,-140.9882463712393,-65.51411732472951,-6.693841723988328,153.83586260888367,-215.05975247351043,295.7873566358207,0.4350324169343909,-0.9004147912024892,78.47443399632199,29.606638174765834,-71.7562074375054,-0.14772699142544707
42,34.294969453814616,111.97830044979038,137.9497790866117,-76.71905239713595,-85.80551541467031,202.7497731057596,103.04276542924524,-145.88020488278477,-54.41972525774108,-18.64027537413557,149.62051626210862,-210.5116004642338,295.90078029637493,0.4368140391714972,-0.8995518301813863,78.6747093530958,29.48792071542414,-72.07252874026057,-0.15557655200587547
43,36.8800997652005,114.20072382263916,137.8962070294811,-70.79618020783289,-85.04347260280434,200.65431516147885,100.0615702526826,-145.82460100979876,-57.37434272505588,-42.29526434729064,143.46258255351503,-206.72930767307523,296.19073930206446,0.4413608234511915,-0.8973297183992549,78.70842576609849,29.591982710125645,-72.11244780721928,-0.17229032262920876
44,30.472610803121995,114.77948073601588,138.5878380194423,-69.67884420738554,-86.17328508597225,197.4884621153184,110.13029040349343,-143.5153490265214,-59.838937539855934,252.76666848399503,141.87118960426213,-201.201711746484,296.314240507856,0.4432939932353004,-0.8963762801198509,78.60771567400762,29.882872464249274,-71.92051385140134,-0.18016809807495435
45,30.60531062725809,113.945621625504,139.7546606250179,-59.79347875017464,-89.79969794190629,198.14703274927888,107.19159265564296,-144.32288475409683,-64.61405411734899,212.9175297252716,137.90829213280665,-205.45001944952057,296.3374577380194,0.4436571838360171,-0.896196576221252,78.3695577740605,30.369316670418744,-71.49096885413218,-0.17944621160648458
46,30.457781160725432,105.29978495945136,139.55218783723006,-54.01758160145664,-93.98068818012725,199.06451536443384,105.96047801319,-147.46242837270324,-70.05713521815255,224.5355508416194,137.78632525457016,-216.1635778548227,296.5073696779912,0.4463129204811531,-0.8948769619403463,77.98680732925872,31.06590865481913,-70.81092646549374,-0.17010300662974537
47,28.59676270090523,90.4069383033827,141.20115772209323,-45.99042812333849,-102.61863559405413,205.13653254811308,104.38317161083884,-146.29486626823766,-77.10947201895165,216.4379651615153,147.83097430820206,-236.51452993103817,296.1674936009883,0.4409967278883731,-0.8975087108166406,77.79449396143848,31.74103000868985,-70.32911308601521,-0.16971569651005208
48,34.04866237772487,77.92119008929501,140.65472344779218,-42.76298825159213,-108.81949199565244,207.8915782893692,88.80773234937443,-150.89789193363598,-79.94114476335122,211.79215744439972,152.49532136021298,-247.48213480509708,295.5524259844292,0.4313367874618594,-0.9021909863117026,77.78684826956523,32.41493437264704,-70.03107431431226,-0.17827266194381386
49,36.69824747220923,66.78470832570298,141.35039030748848,-36.51484840826845,-111.35398834671484,208.77842249160372,66.20434112304056,-148.5043923007543,-85.70128899463063,220.18125518945348,155.45793326803337,-255.00650441374128,295.5242983205845,0.4308938315927252,-0.9024026295924344,77.83358671720944,32.963860360600485,-69.83634291880567,-0.1776501783837807
50,37.40502585045931,62.24725530089557,145.60794353221854,-39.46347521260671,-110.06958555124712,212.70053454662795,50.88352537619406,-158.28041534429846,-89.350396959849,236.7503615549215,150.42914291083213,-261.249703874718,293.708522355469,0.4020839707593418,-0.915602796226836,77.93611145780048,33.40427575218876,-69.73907695763023,-0.1678295713231516
51,39.73994978102357,59.83360993831383,147.62709409788465,-41.124498362089525,-109.07397608584516,216.0357237983396,44.98173648489029,-161.67248163910443,-99.26418920482038,242.35750083579623,146.11272445047993,-267.1010325368566,294.2989005558497,0.4114968696844508,-0.9114111729839052,78.1055297019608,33.57555556277706,-69.85191223726812,-0.16353973236273142
52,45.27541638450768,61.7122154213271,147.19818480238055,-43.39087075796715,-111.93178356710705,217.56208535508625,36.050371425387226,-157.30779957638106,-99.66099254874383,241.1829993248163,146.8811930011352,-282.8314212824523,295.5328107095684,0.4310278960869875,-0.9023386020750886,78.34692399701521,33.48283818668304,-70.17823381610846,-0.1646519663337076
53,47.82944644074291,65.12808403890025,146.72478316549677,-42.490373586080125,-112.13597916674313,217.13888271152112,32.52526096464075,-165.26765262272187,-107.12039573750724,235.71759433813645,145.8399423120366,-295.3693048227578,296.61801501591043,0.4480402068767232,-0.8940134076298091,78.66753617181536,33.12334210262385,-70.72783134151648,-0.17119964025520937
54,53.01430989011095,66.17791476105333,146.68411780911248,-45.68379683919949,-115.05925260053144,215.3174343897292,29.89028945705283,-153.62123492091652,-112.18693259923776,243.95055506460204,148.86416333533185,-297.619552969963,296.2035308335789,0.4415611452054739,-0.8972311603175797,78.85061706634367,32.61023685595189,-71.18082429361219,-0.17029559837890032
55,50.36580119183901,69.29392478625186,148.39873479993605,-50.55296228400337,-117.26053574208932,215.0332451963236,62.156158275654846,-150.37829486388463,-117.80632568972406,258.3920346841959,152.79526219943529,-290.68327964027384,295.57275978657964,0.4316569404724411,-0.9020378516126536,78.90165910743605,31.928129289266995,-71.55080246095851,-0.1619127194484912
56,48.96366737537636,75.11382451580783,149.84202557484178,-51.571434932538864,-117.5302958192284,212.82795959313475,127.59250421241418,-151.54810851344774,-119.2056613498528,267.14381022437817,152.13673110728445,-286.6557908105136,295.2229315720355,0.4261413976829776,-0.9046565697438992,78.96901014985306,31.15322113683431,-71.96441897389322,-0.16082302690869343
57,47.84656538041367,73.89878813791282,152.71675322058078,-51.66953383593648,-105.71385247778689,213.561045983236,128.1731752760018,-141.65441632982615,-122.2421834298198,268.9482544864897,143.57232495076886,-279.9262358828934,295.48322446033364,0.430246811857128,-0.9027112943166145,79.05469072486726,30.262265154080854,-72.43408232780435,-0.16699382998331316
58,48.12339739535429,76.36173950829246,154.32867524418242,-53.23652809941126,-98.4505067621282,213.0080561998236,128.91173693539244,-136.21902844616272,-126.42220653432078,278.1633430139354,147.60266230087328,-278.5657719815929,295.346127082986,0.4280855740766878,-0.9037382039437264,79.16127124972907,29.228532661524017,-72.97388242330926,-0.18061025276458892
59,44.76465815672557,78.39303713296397,154.7510848919996,-55.25715859172325,-91.12751601006488,211.09995826680768,139.22321733977688,-134.31538099576767,-129.1783101098004,275.772085633077,149.90241572101854,-274.3328143245556,295.8450644549123,0.4359390862018243,-0.8999761736410128,79.20950129525345,28.24730161204299,-73.41360948540583,-0.1835215392546258
60,45.21368669931832,82.3351037129867,153.00187523249008,-56.85942460771071,-82.20067555474492,206.1715176634663,142.20318378724463,-131.8100280426116,-133.82424315591953,281.34146680214417,152.05006239821316,-267.5673578221545,296.2026252951525,0.4415469647464651,-0.8972381389147387,79.20082776280614,27.28913507415333,-73.76645532595694,-0.17581502804812496
61,41.62764366267734,82.94895864330675,152.339491025676,-54.84883781465393,-77.71694604483267,206.06164581684104,143.2622895783144,-130.99891285182403,-129.59814456937735,283.3181855009804,155.95701040060314,-261.84126092007614,296.8252949443937,0.4512715555816257,-0.8923866780286109,79.13867128825002,26.440470865325494,-74.00859443772163,-0.17775869633686678
62,41.23471296878668,87.90782213309129,148.93605666099683,-57.55485201471822,-78.03911509517752,204.96879411514968,137.85818090233036,-131.6188532057606,-123.23961168871638,296.3029670611852,165.97442256509456,-256.0153046337388,296.9657932911019,0.4534584704179715,-0.8912774066508101,79.02116717734842,25.675849059294666,-74.14729099405284,-0.1894108541695135
63,35.773004908129565,92.94555376625314,145.74083248042626,-64.0694687658281,-77.76436698284704,205.9240739820924,143.0717750974764,-136.22130440686195,-118.63078660095026,-46.14106718166806,176.29673963790057,-254.67284019935389,296.9991242713446,0.4539768812323846,-0.8910134630332571,78.56978439852989,25.03045402166936,-73.8854244043341,-0.19238300242864106
64,33.65650627176251,96.98330632252608,141.74819044237483,-65.58261352651263,-77.23556385501763,203.72068388646747,141.82448983583407,-137.11160508069705,-113.55694520103434,-27.302285284550408,179.67434606851575,-250.61522245568008,298.14208365525167,0.4716596748321084,-0.8817806706530087,77.77098146842991,24.484923901320812,-73.21513867087384,-0.18676430556202328
65,33.1934295572583,99.92394838574572,142.1199063543654,-72.0609417461639,-80.54943648263065,204.94849326896804,119.63617853454762,-138.2314970426007,-104.80494333799868,-21.620656889459383,184.58802540182705,-247.1401925719666,295.6505897849378,0.4328818607961418,-0.9014506612087372,76.60079429914545,24.022892794638576,-72.11632522166826,-0.17238620266366164
66,36.67887373847788,104.04575968845349,142.9604794298885,-70.98756899533146,-79.16842396469818,206.25422772541293,113.78516493073252,-139.37055630070003,-105.0762294208063,-28.321469887107867,183.0023695513464,-245.6077667229661,294.19828737959654,0.4098957695993067,-0.9121323687188126,75.29133867825469,23.546150507996018,-70.85730114054759,-0.1675554144990088
67,37.36379121509617,106.44928372473753,140.48462818450906,-68.84929459829979,-75.00139419177049,204.9060544686021,110.32085977749972,-139.00965056449425,-90.85427465561584,-24.01803643658286,167.40958219624233,-239.75285667009243,292.87661875893906,0.388748000742016,-0.9213441224206542,73.80333093713087,23.040394772793874,-69.40029570507822,-0.17212701742312508
68,39.81955315634312,112.27911590691014,139.82045328320507,-71.17843330969407,-75.40454260523228,204.2737649546234,91.50286604676124,-143.0755783551404,-79.1631760016459,-16.3459643307678,170.1555436446858,-233.94893007369183,291.6994482033517,0.3697378090890661,-0.9291361323993472,72.63195663628939,22.582510565697476,-68.24022426517774,-0.17794201862395412
69,40.95117926875852,114.10658781888029,139.42880840126486,-69.53276204831755,-78.16092685841306,203.2005753469072,90.32579731930652,-149.54810373218868,-75.18393314219168,-18.46234754880521,171.02087043459923,-230.1955817416612,290.7716903494233,0.3546450248804129,-0.935001019425953,71.74207454670493,22.158761360493923,-67.34228467764909,-0.18517486813752074
70,43.08779377488324,117.45427582235678,139.7106290287943,-66.78703397397913,-82.19044909189216,200.1164401677165,81.1905002155612,-150.20388353780143,-79.97366191659809,-19.68239400504268,170.58005207336785,-223.01768255903343,290.70368417687445,0.3535349930507077,-0.9354213001042024,71.10698820568999,21.75643468102713,-66.67953875486644,-0.19404255144923194
71,40.67178549981071,116.9833277187626,140.15678227295476,-62.3323042081561,-84.46068591119973,199.18359197308268,76.42485882138972,-146.89393475304598,-85.86817895073875,277.406412630869,168.6294515618628,-220.0098083404491,290.6108973020733,0.3520196747607676,-0.93599260070864,69.77608264698515,21.01941852288496,-65.36605091907599,-0.20232120818102037
72,40.63579994882508,114.61400960211068,140.7508220126204,-59.79744078355191,-84.87847394479081,197.66423853018028,65.81973982414593,-146.15264474287864,-89.94058515605103,242.7748754470928,169.2500711761506,-216.96134848943785,291.16252524130954,0.3610146990042113,-0.9325601251945628,67.70943070382928,19.92560240132315,-63.36241653520402,-0.21025919803483975
73,46.49525431337301,108.83538812759105,142.75318794025225,-57.2786940207628,-89.04471045187208,196.9367585802896,61.14417210992508,-148.62814280584288,-94.72200013930072,222.00796645229497,166.9610317599265,-213.217666781004,290.9317178482103,0.3572551023694324,-0.9340068478501676,65.76844434521657,18.76255725885135,-61.47457977180468,-0.22058455158372325
74,47.01805131804403,94.76473016933464,145.3482365267121,-53.49637725112717,-89.58477451212613,196.64282245088344,43.11116187947104,-143.21456031540652,-102.31112324795254,204.1110197331084,161.5012951680491,-209.6798161848216,289.8011408008474,0.3387566538019423,-0.9408740242481514,63.89489398038862,17.495391741195395,-59.645905525976005,-0.2336070294341374
75,49.80671015070297,79.20237077060656,151.4944811152734,-52.690434762885104,-89.65847862122777,202.05892505899163,30.49098499467684,-138.12842325730168,-105.52010387468422,200.85316825368395,164.57978216774436,-207.51078198803964,287.62641418122746,0.3028092932568461,-0.9530511696216994,61.662893825324915,16.05472571665874,-57.441137407811645,-0.2399906436532523
76,52.773646680298015,71.57657348085391,152.95047908751866,-51.83939388565037,-89.16659814678218,205.50688133011,25.810588842905304,-132.0233562805519,-108.5847921533505,189.44822059781345,163.2461710783987,-209.2318221959132,287.6986495534032,0.3040106068581096,-0.95266864696901,59.00548387537354,14.397339204505291,-54.79413237376668,-0.2399269026676414
77,52.4419265215968,67.70030457950753,154.9334309910137,-51.70461220686113,-89.22219966302828,206.403102519144,4.209929227576282,-136.51185187107063,-110.41885680430632,190.31676107335565,165.13091564878084,-207.5329411113542,286.95347051956946,0.2915950003523594,-0.95654187350555,55.84294183203591,12.473510609370441,-51.625480272819736,-0.23341389424773637
78,57.17033680751081,65.26393162248104,155.57526123200057,-48.99852006584069,-87.4298867906902,207.23361450399605,1.3484444165506773,-138.37274548105893,-110.83452528867232,193.5043482479519,167.64853151257444,-207.11195797178752,286.3024165883687,0.2807071907856003,-0.9597934533227744,52.61944149345238,10.390590905515612,-48.35327693102009,-0.23475681395791842
79,62.69652905810793,66.15806398519345,155.55124639668563,-51.40334295209874,-86.52495827253455,207.13098440050203,0.6876286249982115,-148.89374067812156,-111.49117366562616,201.4729764824922,159.98508304252084,-207.38841366895528,285.58929040063447,0.2687397837189064,-0.963212815865069,49.238277849465426,8.086092501825167,-44.879356248113744,-0.24399594938949298
80,61.14399385393864,68.46652690668492,156.22941519750782,-55.4156243191818,-85.71171776607602,207.8372298076132,5.956088941066497,170.90802631060205,-112.482138876769,206.5815668563291,161.92401352463077,-206.97941276535988,284.3464088425511,0.2477838218580276,-0.9688153475381308,46.05918700598066,5.8009880212845495,-41.49642613149547,-0.2460408559682084
81,64.6544678877606,70.47939587001773,156.03565348736328,-55.792736111411386,-83.96422725391892,208.43500672454832,8.433980375112611,137.15133430376866,-110.34053072919993,212.1477553100206,164.88115524580925,-207.51066707666428,283.3845132831651,0.2314849593548319,-0.9728384827876064,42.98679623769355,3.4667243294775436,-38.10299867766674,-0.24095288089142633
82,65.91193220777777,63.66582745294031,154.9388751776434,-51.18471318554856,-87.35355839720259,208.2240825181928,-20.00552498930452,101.57560029134076,-109.9512099272336,218.43716673546064,193.85198839417072,-207.5428744320366,282.78546126906883,0.2213010475853646,-0.9752055405593326,39.928933821555475,1.0132735156499404,-34.59727106301267,-0.22857938490684312
