,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
432,49.01522479380398,71.04269838841557,-203.0689821117985,-37.143016026011736,-93.06845163857926,-156.1311518639228,-233.1416541027681,-138.05998231593148,227.1073926221404,-130.36040807803664,133.42804924173203,139.73921635186298,32.41683358024835,0.8441704624007512,0.5360748365761089,1.970191382859969,-0.8742078169664039,1.7656082051852855,-0.03531225160798973
433,49.39681279965674,70.82660931245717,-203.1164663782137,-37.13687937511642,-93.28238517042178,-156.1889306091659,-236.8887638023361,-137.21582317446922,227.3356292701512,-130.56496069502026,133.0385966808391,140.01822642555854,32.386574923333725,0.844453452858761,0.5356289442841158,1.9701909378751428,-0.8742078025180243,1.7656092814672781,-0.03531226683862026
434,49.43620963430891,70.2408699444336,-203.19013466145745,-37.27195998756744,-93.04060281186152,-156.2740669113088,-239.06530164266627,-140.26911036848443,227.4903399987954,-130.02583664764674,133.31936061289613,140.01985217226868,32.58737028524192,0.8425711378403556,0.5385850700478136,1.970190594486703,-0.8742077815084818,1.765610160750475,-0.0353122805655531
435,49.61422840134158,70.31196112411745,-203.45210722722453,-37.34920831018332,-92.6733608571879,-156.6048871481297,-236.50753808213693,-140.33267883200534,227.55963342380056,-130.0523648655506,132.82486638277794,140.07541798890747,32.417493545993324,0.8441642875264321,0.536084560181499,1.9701903423929967,-0.8742077533074892,1.7656108694133719,-0.035312293200596256
436,49.53393423707497,71.13803467714726,-203.39214555620424,-36.75718421263329,-92.78646434843476,-156.57925931227993,-233.89140229401204,-138.29603420736646,227.60013576439349,-131.52777385752913,132.11062743819264,140.01003181141823,32.57780391736836,0.8426610507455449,0.538444382974151,1.9701901740312129,-0.8742077170690173,1.7656114287158562,-0.035312305122801035
437,49.38753050531446,71.12651440529102,-202.90074095114744,-36.80699532907147,-92.93170275245096,-156.3474686570977,-233.65871073049647,-137.7426114070435,227.3287255277167,-131.91478502114518,130.73744883342798,140.00235597298578,32.710749682971695,0.8414094086717449,0.5403981930009246,1.9701900843504976,-0.874207671705912,1.7656118554370017,-0.03531231668983354
438,49.0563668417356,70.43515795911402,-202.70118139955804,-37.15145626032583,-93.05504092202509,-155.9843223170455,-234.0216774529113,-137.58276906076628,227.14051863100747,-132.04988438541062,132.05647170657724,139.63490460027924,32.16258363842614,0.8465409745017529,0.532323565596736,1.9701900706604294,-0.8742076158572796,1.7656121623784433,-0.03531232824870479
439,49.225151495461006,70.20324973186386,-202.6994015205828,-37.1346514344325,-93.26265829407969,-155.96562646464042,-236.48034524968548,-140.8157700693318,227.19128263105148,-132.1604981703477,131.79678677585855,139.82154155740304,32.047325889994255,0.8476100975181383,0.5306195648346299,1.9701901325503066,-0.8742075478476617,1.765612358748424,-0.03531234014618089
440,49.28960441970472,69.77089679882769,-202.338387871423,-37.066524083018805,-93.511142788984,-155.53075340894603,-237.21708912677929,-140.093944233361,226.92116650220507,-131.66862702181618,131.9953571670147,139.7211705150545,31.752729727489168,0.8503271537613619,0.5262544361581203,1.9701902718768252,-0.8742074656367694,1.7656124504380435,-0.03531235273918615
441,49.33947023091389,69.69588609689455,-202.2297544691828,-37.165741140481714,-93.28712438872692,-155.57711611790094,-236.42275409100992,-140.10594552104487,226.8536032239931,-131.798409380626,131.76730782716317,139.54731802503704,31.847697607127103,0.8494537182264852,0.5276631317338734,1.970190492819781,-0.874207366758276,1.76561244019799,-0.035312366405510685
442,49.46854839252927,70.4892458286926,-202.29102418721,-37.46735669528891,-93.31486667344365,-155.30181793605885,-236.74490060857087,-141.8847007068768,227.4832633757509,-131.572082557686,131.83404207840937,139.75414238813963,32.41944310329173,0.8441460461206115,0.5361132835688167,1.9701908020074625,-0.874207248245827,1.7656123277210622,-0.035312381555144275
443,49.5041298825965,70.83712237722754,-202.59178590460465,-37.31897444360382,-93.51400111436055,-155.48861286593268,-237.371347037824,-138.1558029012616,228.1526579275248,-130.39367315339746,131.3114476031215,139.82064139246566,32.58464866008437,0.8425967203915296,0.5385450461989587,1.9701912087155002,-0.8742071065440485,1.7656121096329522,-0.035312398642575904
444,49.39718331610787,70.45349298494365,-202.35323404054728,-37.5981477264005,-93.27026082861896,-155.3055362625711,-236.215946909006,-137.4423240358367,228.01537852306515,-129.66483431449373,131.66118422131476,139.53128154595814,32.409941644287414,0.8442349391135826,0.53597328998737,1.970191725145135,-0.8742069374018875,1.7656117793910164,-0.03531241818042853
445,47.91891926568563,71.51181225040966,-202.44668836007835,-39.05635408510565,-92.40710502339164,-155.51552717426543,-237.36518666221292,-137.53817408472102,227.79462018511825,-130.38321696323922,132.35897059607657,139.5809346584973,32.43884498806062,0.8439644554160391,0.5363991032750786,1.970192366789256,-0.8742067357450787,1.765611327087997,-0.03531244075483774
446,49.63560108395838,69.55331758547993,-202.54526925684945,-37.23459641826452,-93.6455536923088,-155.65989450567884,-235.52298917333172,-140.1219295678979,227.46790696070013,-130.45054065749247,132.94009260974894,139.34397444342747,32.493568447709364,0.8434517533277568,0.5372049327848106,1.9701931528971872,-0.8742064955239185,1.7656107391548035,-0.035312467043035804
447,49.64271864410105,69.42586972111667,-202.26476138082825,-37.31138242650661,-93.51612822702572,-155.33292329540674,-233.6428178630514,-140.24675786597282,227.58416217786456,-130.3272015283301,132.17832177176928,139.381992631947,32.57960804964016,0.8426440957650702,0.5384709164590669,1.9701941070521665,-0.8742062095317716,1.7656099979534399,-0.03531249783366864
448,48.67460784936678,70.291623542201,-202.51182357680443,-37.12141570383776,-93.1561918497948,-155.42870198065617,-228.8098482452276,-137.03243090312745,227.9296858267409,-131.4434286773672,131.79312678159704,139.64320282940756,32.460327196262455,0.8437632811607414,0.5367154976007863,1.970195257878843,-0.8742058691888737,1.7656090812478653,-0.03531253405045526
449,49.0289422330237,70.52593843573611,-202.5418331386277,-37.107333470451294,-93.35581372817477,-155.67332965089173,-232.14309109953723,-137.54745250715197,228.04196294973795,-130.7859714200883,131.6455304738065,139.81047060216451,32.54787470894881,0.842942199313863,0.5380041343855153,1.9701966399020172,-0.874205464284938,1.7656079615369127,-0.035312576779899275
450,48.53654732842125,70.27009608638241,-202.9181863720148,-37.08046839669939,-93.2218574209524,-155.94634278953518,-231.270147368275,-137.29018550652077,227.6877410588024,-132.76343631644184,132.28756106533191,139.79027100239375,31.75222580279004,0.8503317822126422,0.5262469573869969,1.970198294582384,-0.874204982672846,1.7656066052292534,-0.035312627303883966
451,48.73683143048157,70.34981809326725,-202.9309199522889,-37.06152699633424,-93.16571014564968,-155.96629335936458,-230.6791121548886,-137.80044142139838,227.39496146061344,-132.4642923192301,132.01131095247314,139.82704625099606,31.807342329183555,0.8498251577727258,0.5270647030645873,1.9702002715603546,-0.8742044099042354,1.7656049716356574,-0.03531268713812889
452,49.25270957180175,69.89163157194184,-203.07661004846884,-36.72774874729262,-93.54851518585684,-156.36652103235625,-234.1723079099357,-137.2890170874916,226.9865405880904,-132.6950470897149,132.5593539410874,139.388018854469,31.529566577032185,0.8523704237548985,0.522938486543011,1.9702026301452684,-0.8742037287960478,1.765603011748317,-0.035312758077661405
453,49.24276802713256,69.92328629147248,-203.06801474699623,-36.69517236103087,-93.40580130759326,-156.21235345084776,-231.84706274579133,-137.32503301326653,226.8190460764975,-132.83463531839095,132.13649187986175,139.28336491856248,31.58533674326384,0.8518610058273771,0.5237679130595625,1.9702054410946725,-0.8742029189150374,1.7656006667706121,-0.035312842250667484
454,48.8735569387747,70.55062885998916,-203.3343624256653,-36.39938183397047,-93.51699727869112,-156.3771492787815,-227.6244110670688,-138.47426473553915,227.7610942977223,-133.43650743539982,132.11867478588326,139.62462656962518,32.00655593367684,0.8479874558500583,0.5300162966560042,1.9702087887370492,-0.874201955964774,1.7655978663532115,-0.0353129421823373
455,48.989481534139216,70.25314918021186,-203.4553153141507,-36.48964558226905,-93.98211675994612,-156.4615559049712,-228.55223475086893,-138.41449704786402,227.9309884565968,-132.62439767066556,132.4094345619261,139.5388666437223,32.037782695605515,0.8476984658417459,0.5304783793987747,1.9702127735016695,-0.8742008110567498,1.765594526483593,-0.035313060870620964
456,49.06923504587911,69.83969640469208,-203.5766198844773,-36.646510056949296,-93.68294232168172,-156.35216190991432,-229.9870034579932,-141.51260773498473,228.3174880507463,-132.26403656455304,132.5383081949674,139.28522065894123,31.8780510459942,0.8491740602880071,0.5281130705956633,1.9702175149314722,-0.8741994498437239,1.765590546965668,-0.03531320187616696
457,48.86922430608941,70.69746402729763,-203.564423834762,-37.00934493280232,-93.2846567266042,-156.4287998457389,-228.4094827773747,-137.87182715227146,228.6364130220692,-132.42260814076218,132.0019049504004,139.57694045008523,31.940285727312684,0.8485999229910597,0.5290351318197758,1.9702231552693514,-0.8741978314893057,1.7655858084138993,-0.03531336942914168
458,48.72345864103099,70.11354593397658,-203.5472420566598,-37.29289294300483,-93.21770473158205,-156.50542256514814,-226.7233202387054,-136.95739191727532,228.20795542281863,-131.84450225038546,132.69695462343049,139.602940029641,31.66186905677101,0.8511606278888406,0.524905311015115,1.9702298637254436,-0.8741959074428625,1.7655801686717332,-0.0353135685561344
459,48.64796730868271,70.09718518962302,-203.2339694529599,-37.37059041532888,-93.0193514701394,-156.22252744068874,-224.96626622586385,-137.44225909365338,228.02076700625005,-132.16670294071596,131.93496858479165,139.4002634502603,31.82108214096465,0.8496987406117673,0.5272684801908575,1.970237841553431,-0.8741936199830009,1.765573458546905,-0.03531380523095484
460,48.92253852484721,71.17948679582389,-203.1630265547662,-36.91896380721758,-93.20475506102704,-156.1647430353164,-223.0861330267694,-138.9101020230016,228.34495319828807,-133.0698185899151,132.10070855560596,139.71551016292509,32.30280608240015,0.8452356621004059,0.5343937457658804,1.970247328088154,-0.8741909004859253,1.7655654767356697,-0.03531408655384765
461,48.67592331192168,71.10688773835486,-202.7189607516373,-36.42262859265759,-93.34225284031714,-155.8190474776225,-225.2924105204227,-138.72337709124045,228.4670165434884,-133.138469116303,131.96274326266817,139.60836130409965,32.320884106233365,0.8450670075606674,0.5346604087946469,1.9702586079256539,-0.8741876673667234,1.7655559837836905,-0.03531442096449961
462,48.881374313208255,71.26973123777866,-203.2123822833106,-36.82441773444094,-93.65464920659886,-156.19674270399196,-221.26809959561288,-138.6599988806346,228.3538538483932,-133.7459581632033,132.9293278826075,139.62374731376303,32.12270540391444,0.8469112700865857,0.5317342386947884,1.9702720194610555,-0.8741838236318189,1.7655446949024078,-0.03531481849523026
463,48.88124724156772,71.0240696505376,-203.0872570701241,-36.91460259219943,-93.6083135761451,-155.9920332795391,-222.29251650939105,-138.45148184759014,228.6909467945512,-133.7031176709078,132.11982609605917,139.5963823596178,32.23057274440724,0.84590870553159,0.5333277246739284,1.9702879650404213,-0.8741792539691652,1.7655312714253832,-0.035315291071961546
464,49.20997101528575,70.506231098098,-202.90481996241027,-36.683029497857376,-93.71552641325832,-155.98467713888425,-229.675713927851,-137.41321965518594,227.48342881916744,-132.79567750868517,133.2991929969998,139.37094640720812,31.87823000885353,0.849172410727371,0.5281157229807356,1.9703069230311319,-0.874173821288882,1.765515310648306,-0.035315852871995415
465,49.229753692649325,70.69958658058722,-202.9646430080738,-36.9312706710875,-93.00365388373666,-156.1985518150138,-228.34221006406327,-137.3640940722177,227.51003120263115,-132.66750856593015,132.57980513770664,139.7407308504095,32.31716759949548,0.8451016866795512,0.534605592162463,1.9703294621729088,-0.8741673626105612,1.765496333747864,-0.03531652074933284
466,49.11509778712767,70.88059060693081,-203.09202384257483,-37.01857928129641,-93.40784941717018,-156.11308119259783,-228.02073163886124,-137.9327651772299,227.78075083402385,-132.81139987766585,132.2802623133506,139.67092468030413,32.27502705930543,0.845494655761467,0.5339838827893576,1.9703562586400054,-0.874159684173853,1.7654737714170436,-0.03531731474029396
467,49.379274489783086,71.65345985229102,-202.8107984665433,-37.32424606019492,-93.23526552230422,-156.2292668860818,-233.73464342538955,-138.56733130760722,227.6345264807475,-130.5200755593716,131.33840268288964,140.20887828366494,33.09458364768511,0.8377703376329282,0.5460227663590682,1.9703881163264343,-0.8741505556256566,1.7654469467859204,-0.03531825866460764
468,49.24612821406633,70.94901063876739,-203.28818164741244,-37.366879239313135,-93.26723031021558,-156.20257894067475,-233.04019543371152,-137.92227432594103,227.905644680529,-131.72768805461232,132.03253963545694,139.85318604054208,32.76030064299765,0.8409417429096483,0.5411256647324012,1.9704259909627886,-0.8741397031095255,1.765415055115561,-0.03531938084000325
469,47.95695490900511,71.863477649617,-203.26953295058945,-38.78638264500094,-92.29374969697008,-156.34592389455102,-235.85693214596347,-137.2009006814344,227.86281110107703,-131.87991646465812,132.31552519712977,139.89463139092848,32.46266497534762,0.8437413814236777,0.5367499243346607,1.9704710187881591,-0.8741268010499764,1.7653771396558542,-0.035320714931742686
470,49.42631738657187,70.43694103925645,-203.239597098932,-37.23104518911791,-93.35843365155516,-156.25951372956706,-236.0658905624494,-137.13087860834338,227.5144313821941,-132.83337295560523,132.23587549711465,139.6156014799956,32.807592017997266,0.8404948166851433,0.5418195854021959,1.9705245506373064,-0.8741114623852222,1.7653320629430087,-0.035322300962578115
471,49.52726434751767,70.33259170073049,-203.09605606947187,-37.239793196919294,-93.16891280031618,-156.20169168729146,-234.93129386483864,-137.0378451315394,227.1048269991267,-133.02843507844952,131.91175300097626,139.57937341698906,32.852982661317256,0.8400653147402881,0.5424852688970464,1.9705881924657054,-0.8740932269553205,1.7652784726756392,-0.03532418651343462
472,48.99174830966419,70.76347913165026,-203.3624996528904,-36.90674882922448,-93.24838906012424,-156.28564541680996,-237.7353814674113,-142.26567429260572,227.82060166380984,-133.4139578250158,131.57734931876405,139.6209310338465,32.79449662984243,0.840618631736746,0.5416274697400797,1.9706638535282077,-0.8740715476973745,1.765214761145725,-0.03532642815083788
473,49.11698709379867,71.04109614005407,-203.3578951118781,-37.367403412254816,-93.38188593234888,-156.44244145785905,-236.0310217308065,-137.96045359422743,228.15494643201583,-131.2542022816708,131.65256174355085,139.95573505055327,32.767553842639074,0.8408732338750204,0.5412321170741489,1.9707538036566887,-0.8740457742336454,1.7651390170073684,-0.035329093123909985
474,49.31418195047135,70.33006614929064,-203.28702786330405,-37.08557637888589,-93.47321105818486,-156.23361549481143,-238.00595551016488,-137.17598392072125,227.6836944248204,-132.23392962956464,131.87661446804412,139.87389397727804,32.42492110938535,0.8440947848773811,0.5361939892826175,1.9708607413550028,-0.8740151333602216,1.7650489679364187,-0.03533226138184311
475,49.637207696565255,70.41473239467788,-203.01499719512765,-36.979706641486445,-93.54114908973033,-156.29885578719365,-241.88698953242425,-137.03961719569506,226.89286130829623,-132.06596651677054,132.81959825568362,139.8032409670791,32.39214422509362,0.844401384315222,0.5357110248693197,1.9709878747540988,-0.8739787058509004,1.7649419124607475,-0.035336027972375235
476,49.671179621261146,70.18491353568365,-203.0052962427121,-36.96139502699205,-93.3937389500525,-156.20904523640715,-239.88355868778416,-136.9993868593451,227.1111408793946,-131.61334675904357,133.3277796210216,139.71174885867595,32.15423070648798,0.8466185709163637,0.5322001459784974,1.97113901785595,-0.8739353988804022,1.7648146389160846,-0.03534050589322235
477,49.47114351412077,70.17486978952915,-202.6386411300512,-37.11720915471608,-93.10543129176985,-155.8506524095772,-236.13746893733148,-136.9906434766898,227.48417488603303,-131.7472387679096,132.4953720905815,139.46040912446222,32.23786491859407,0.8458408207549022,0.5334353812268863,1.9713187049536125,-0.8738839132396119,1.7646633290960898,-0.035345829482009865
478,48.4885714679571,69.91078998411284,-202.72071983071763,-37.0065448462552,-93.55490038429014,-155.73667017662748,-232.52862061707827,-137.23420133198005,227.24974377917897,-132.65346624240283,132.08108259971337,139.71152213843396,32.062019208316485,0.8474739939678363,0.5308369142667112,1.9715323266600153,-0.8738227043593056,1.764483443706164,-0.035352158446401376
479,48.81741208071898,70.25807891729696,-202.8818363751646,-36.76893916813577,-94.0037385957974,-155.88726802810828,-230.5982106541668,-137.8864296804032,227.4352789156916,-132.93668693996958,132.13215052104135,139.74827638944652,32.267401699187545,0.8455657149285575,0.5338713531716771,1.971786291626351,-0.8737499359730746,1.7642695861846087,-0.03535968265532864
480,47.42991981628212,71.53881061572704,-203.4790932732871,-38.77726143495087,-92.13853374159667,-156.56002296839705,-228.6646276242793,-136.57686468011804,227.58093013075376,-131.39917024761226,132.9904232068327,139.6155664088711,31.836326494211136,0.8495584232948533,0.5274945359041768,1.9720882188016096,-0.8736634250293318,1.764015340805778,-0.03536862783505951
481,49.24307159918807,70.13232871223148,-203.5451469393495,-37.31309206529804,-93.17486509480436,-156.49254603503354,-230.50140617596708,-136.21568871457737,227.89960913436943,-130.3659327530006,133.10022198086787,139.505387500728,31.789641575176745,0.8499879467074468,0.5268021359600382,1.9724471660010487,-0.8735605761997643,1.763713080208306,-0.035379262340985845
482,49.64522848029763,69.77118388220666,-203.52073618633528,-37.17608178903288,-93.03314243011178,-156.58611377615642,-235.19266652846864,-136.31100446818434,227.78227323881543,-129.83796183385067,132.83439346664517,139.4880919413323,31.857140957474144,0.8493667385414968,0.527803129452053,1.9728739016406514,-0.8734383040194861,1.7633537365742693,-0.035391905208285494
483,49.66005768044599,69.67572210344414,-203.35521719740169,-37.4683950773304,-93.1300899250015,-156.50751665953266,-233.782540127738,-136.40783349477258,227.71526995152016,-129.7914653225654,132.1715125969094,139.4360083478999,31.85274821283725,0.849407201580098,0.5277380087731667,1.973381227789606,-0.8732929403230885,1.7629265295946466,-0.03540693572297743
484,49.0792306679604,70.17245676875693,-203.6071279995925,-37.26393944030124,-92.92901509615544,-156.48496558565463,-227.2174281424589,-137.2004905738081,228.3952688418188,-130.83814264820495,132.2183792927018,139.4944966366646,31.909802107337825,0.8488812704791809,0.5285835682554384,1.9739843642323809,-0.873120124199679,1.7624186430600493,-0.035424804800502405
485,47.755653040240674,71.99453557320679,-203.74730626566588,-38.36962877528868,-91.97869673159188,-156.68360552469278,-227.44222928858267,-137.58937111208343,228.1910263527141,-131.06262513751236,132.21142948165405,139.7055478518898,32.28473818686344,0.8454041380751737,0.5341271789802245,1.97470140506226,-0.8729146711655561,1.761814840374439,-0.035446048513186154
486,47.354006667778336,71.67405094534867,-203.631196949062,-39.03869135978621,-91.7862256121285,-156.65962900904069,-228.3906884260453,-137.3466314835319,228.05154691631003,-130.53003345949912,132.72907331799092,139.56200699658493,32.00350086937537,0.84801571560692,0.5299710804220201,1.975553861504139,-0.8726704176296955,1.7610970074572478,-0.03547130417240923
487,47.669044626853605,71.77495277516273,-203.3814117619497,-38.842724216607365,-91.68727057698806,-156.62237801262643,-229.79384269841185,-137.0947732998896,227.41081684408744,-130.81911028265895,132.75860480960435,139.67705380469377,31.934995633334022,0.8486487649536519,0.5289567787094153,1.9765673072512746,-0.872380035986022,1.7602436093209601,-0.0355013294479483
488,47.93458511470314,71.60344126869853,-203.37814888716645,-38.62037379375366,-91.68417349680638,-156.7330280064112,-234.5145783094753,-136.5979869361421,227.3433380867666,-130.24500000973964,132.65084550497522,139.64981259435592,32.20709928531744,0.8461271331157211,0.5329811203085629,1.9777721456760806,-0.8720348147852248,1.759229044021487,-0.03553702509806952
489,47.77320089351949,71.43441461230762,-203.14646258353807,-38.841310765685904,-91.80695407103644,-156.6758488327963,-233.4892494505515,-136.54839213959127,226.9075705838664,-130.3915277406102,132.55085382742058,139.6799657694802,31.949409551105266,0.8485156682727829,0.5291702568130532,1.9792045219313013,-0.87162439739128,1.7580228745998443,-0.03557946199227653
490,47.193408532995306,71.68770525963848,-203.14884330058112,-38.97999675704446,-91.88189136197532,-156.5570559631094,-228.0932400362013,-136.9201895555044,227.4753503030973,-130.98024380052195,132.11121730501304,139.66841685718424,31.97041316398108,0.848321626867645,0.5294812719904568,1.9809074073045934,-0.8711364712823699,1.7565889159733827,-0.03562991323739558
491,47.45665707109141,72.29688517954095,-203.07109652914048,-38.91344561881982,-91.98171878389068,-156.50091068322334,-231.46046073551943,-137.22015184571546,227.7191032418106,-130.96159704586017,132.51420795102592,139.89597435445768,32.42591771099046,0.8440854582025191,0.5362086713687529,1.9829318883571554,-0.8705563986752267,1.7548841493833085,-0.03568989237078022
492,48.70797108158472,70.70369492953847,-203.196244394232,-37.635859812572846,-93.10556034033851,-156.53901259777484,-229.04857945017824,-136.95858147631955,227.12431473673527,-131.11971140655467,133.04554427368112,139.89398335875532,32.133816240688304,0.8468081398956218,0.5318984623088481,1.9853386995205642,-0.8698667773916362,1.7528574318319194,-0.035761198766431974
493,48.65408178529762,70.90122625186773,-203.0772666809262,-37.875977428136366,-92.89341114461274,-156.35521724608853,-231.01202107034783,-137.1873495418218,227.23341348148668,-130.2299406138146,133.37361505930525,139.7887306762703,32.110884211065425,0.847020958796796,0.531559493715385,1.9882000451297228,-0.8690469187930906,1.750447961792674,-0.0358459716162204
494,49.08106911311178,70.50832961733859,-203.16319789959,-37.64069511183325,-92.9320992044843,-156.5302468263285,-234.56923180133143,-137.25264175602274,227.40444618215827,-130.35189186171863,132.94937462931824,139.81593314450592,32.03555948831675,0.8477190489779867,0.5304454863601517,1.9916017655529048,-0.8680722271216336,1.7475834551643947,-0.03594675410563915
495,49.20544420516259,70.04427999092191,-203.0551834975392,-37.375351816617496,-92.94705731217584,-156.37447768272756,-233.43620490403427,-136.90912654231732,227.3454337142102,-130.35549355813785,132.0168137264601,139.7171241480145,31.58292259428333,0.8518830739527808,0.5237320195603482,1.9956459124028065,-0.8669134616271214,1.7441779767482328,-0.036066569709370805
496,48.72496447521756,70.36458820247582,-203.2083469424028,-37.27317068776526,-92.99081229204864,-156.36084990279303,-233.35441846514203,-136.76835035798217,227.8133735918017,-131.47552493222264,132.290545999246,139.8414795307835,31.532767829667847,0.8523412045968751,0.5229861097068906,2.0004538100849247,-0.8655358593447189,1.740129362191704,-0.0362090128955273
497,48.83157535172896,70.75342080800574,-202.6852513098334,-36.572655722972456,-92.97974055604922,-156.0078924084815,-233.12875209779227,-136.91734905770377,227.7566280998887,-131.556140691272,131.28838406258262,139.90622476339647,31.96881462921033,0.8483363989034534,0.5294576038697725,2.006169695529723,-0.8638980922059537,1.735316153058112,-0.036378356959693325
498,48.74811638487252,70.13908397451335,-202.8705380328065,-36.852569150411455,-93.24380633312212,-156.22699042590006,-236.82203822712108,-136.85384067040735,227.4760773431595,-132.72605364849846,131.84183273689746,139.85662046149386,31.807064946301864,0.8498277094119009,0.5270605888469766,2.012965045300546,-0.861951027196663,1.7295939530734494,-0.03657968222379387
499,49.0047642677838,70.24110408817755,-202.70196550040623,-36.61589053237034,-93.21544108661564,-156.06296124087277,-236.7760553443635,-136.77492987029092,227.3588257571861,-132.9147231020569,132.01152156019066,139.6341012878324,31.98383969996611,0.8481975263858944,0.5296800508163867,2.0210437198905167,-0.8596362523665682,1.722791096238176,-0.03681902844575195
500,49.47007336299123,69.58267702516738,-202.59502277955752,-36.46298247811004,-93.77009959031189,-155.88152829010565,-239.6031488288229,-140.64201108838614,227.41277570058585,-132.4791244994676,132.6013637540159,139.53065906508306,31.75886516111925,0.8502707957098449,0.526345489163674,2.030648079537335,-0.856884324470766,1.7147034968472339,-0.037103576012226296
501,49.59894264711666,69.39583343711742,-202.7271521012828,-36.28960127996888,-93.58760861233108,-156.02648880785037,-240.07198071612305,-140.6175862592366,227.8983050178508,-132.20418346629535,131.27819520278013,139.6936998366186,31.88590280147024,0.8491016802354016,0.5282294355878115,2.0420662550304063,-0.8536126856723831,1.7050885269188947,-0.03744186135021116
502,48.88138917102066,69.92571358367486,-202.66593613621183,-36.46914271294827,-93.5024633165806,-155.95891098324566,-237.6656214653336,-136.83866199429406,227.2455956154651,-133.2657671694641,131.74270977089253,139.8899941641609,31.85715670131356,0.8493665935107525,0.5278033628425838,2.0556407916345223,-0.8497231868074674,1.6936577373553081,-0.03784403301984608
503,49.044397459165765,70.28107874872529,-202.645965366104,-36.35210402094819,-93.8382327878072,-156.0801743977643,-235.01549567049256,-141.1420908989931,227.15195569567572,-133.06214613837213,131.8635514032561,139.92284050899585,31.467453874598007,0.8529368253208818,0.5220141492445733,2.0717789254478065,-0.8450991429100715,1.6800682044695667,-0.03832215617122009
504,49.08369274067873,70.18723445765816,-202.48353716761176,-36.32696423869717,-93.5498879136758,-155.8659381232099,-238.5194151840767,-137.49500543257687,226.86473411161435,-132.69236324070627,132.36988208429966,139.6758628043036,31.307523269123223,0.8543906068857644,0.5196313028151549,2.0909648004846564,-0.8396018326632737,1.6639122422750983,-0.03889057449887443
505,49.19136737545762,69.96324055871696,-202.69908458334547,-36.6290394944925,-93.57327313127738,-155.8357238810655,-234.7477273448461,-141.05342499071784,227.08951840192816,-132.21958924630906,132.37250911762845,139.5745243226347,31.41915493167932,0.8533765673967822,0.5212949589417543,2.1137739929961783,-0.8330663367596699,1.6447051719060686,-0.03956634055263872
506,49.4533833462592,69.87777304391585,-202.5365072725266,-36.405354539179285,-93.44120292541687,-155.7916413225335,-236.7598559000092,-137.13374701597655,227.09935864720973,-132.2893745075462,132.36053818762167,139.55818835146954,31.13739480813294,0.8559297803062191,0.5170920722511103,2.1408907787577176,-0.8252965903221521,1.6218707812514066,-0.04036972731412588
507,49.51551302891653,69.84305466629996,-202.55294706949016,-36.41208795749796,-93.22502769621148,-155.77005405753206,-237.4490322215105,-137.0282909573538,227.1526297985388,-131.85436071640655,131.6458623510349,139.65401750807106,31.210767767628283,0.8552668906868334,0.5181877513941026,2.1731286613421217,-0.8160595009575949,1.5947240385914732,-0.041324836386180536
508,49.01931386715489,70.17344563236097,-202.62303628785145,-36.36724031446218,-93.12971817342566,-155.75858131778793,-234.36836261828896,-137.34822152825487,227.7868689199314,-132.52721708888646,131.52526419850398,139.58948807656537,31.39721371671412,0.8535761328692262,0.5209681232052659,2.211454777226921,-0.8050779559850614,1.5624505416464696,-0.04246032104096434
509,47.80089096374277,71.90840886628007,-202.9726156032808,-37.95856411460864,-92.2587639303378,-156.15304449046172,-233.6958988411961,-137.4738324548322,227.88164573495817,-132.52401019033343,131.61517177282565,139.8694824096059,32.134730136184075,0.8467996557492323,0.5319119692420745,2.25701890988866,-0.7920225090553756,1.524082085508046,-0.043810245818120784
510,47.8349288599068,71.45441629397651,-203.05968838536305,-38.36297524147622,-92.44130613912282,-156.321632506554,-232.0970366039477,-136.55857286895906,228.0974280497464,-131.90410079716338,131.99348726193602,139.9603646374364,31.75224724533004,0.850331585268383,0.5262472756176116,2.311187983307192,-0.776501496760647,1.4784676164920494,-0.04541510846096457
511,47.79828327746337,71.28591439200471,-203.10412611718448,-38.40436830725551,-92.44530399809793,-156.08512666885588,-232.0693668175981,-136.68145616019137,227.93144380511256,-132.3089860583965,132.52096947672527,139.63825447610805,31.42452117930209,0.8533277398512706,0.5213748827861985,2.3755870696850714,-0.7580492887320333,1.4242387005280002,-0.04732305484878101
512,48.08111146611415,70.27595820925005,-203.6117603833495,-38.80099037432348,-92.59793491015046,-156.4898450807356,-234.51079236066505,-136.1337607263934,228.2049156600291,-131.59131418906875,132.99633457188693,139.81297222524404,31.25622720229751,0.8548554826571041,0.5188661713496937,2.4521481416136357,-0.736112318728677,1.359768470136977,-0.0495913233732046
513,47.97033872553831,70.32723858314787,-203.36184770059563,-38.528046629530365,-92.16275008588693,-156.3016738070689,-235.2546190080519,-140.19914538745346,227.8287225194357,-132.88235674493973,132.32792666338418,139.50319036475355,31.72411831528578,0.8505898399064578,0.5258297483481764,2.543168031250741,-0.7100324776504766,1.283122818407249,-0.05228796208996805
