,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
210,28.21908920999149,97.76913894311944,-203.64231477189668,-50.9500386196146,-66.68008460603518,-148.14260471866555,-201.50245235016132,-94.83554377800124,262.96541238079504,-38.99373089898211,-164.09578031608535,101.79784111019288,71.60214453372664,0.3156135210802363,0.948887825462702,152.88657704642264,3.3851367165516133,152.79139547265547,0.46922454576647105
211,27.332991492482577,102.67490643193834,-202.92140904725463,-52.885956247703575,-66.3420538237115,-149.0228742435491,-206.6787043455779,-99.761485709591,281.437849977297,-26.71439553884096,-148.87756631180963,110.52370849991138,71.54368747516143,0.3165814766633976,0.9485653212265472,152.8782853774132,3.2525779039732803,152.78032234709823,0.4616171230225459
212,25.459333896712693,-252.2166865699462,-201.8877500999448,-60.553619070072656,-64.85725177800724,-147.95643971103846,-210.97522061249936,243.1205999509261,297.40727512279943,-23.53699107302745,-147.8047003657745,118.69854285709926,69.35856962403032,0.3525184177092104,0.9358048755888134,152.8466279984692,2.9758897242677644,152.749285831713,0.4732527475792559
213,29.420766856275307,-252.5472986368736,-203.234396676728,-62.15310546569559,-72.9952511041408,-146.75161507314377,-219.2134359886803,251.1716947938704,307.68682158391897,-20.359884538463803,-136.9214331708811,122.71433189879892,67.92162277636147,0.3758745749755372,0.9266705476527024,152.79065518822233,2.5467715320439,152.6973548310382,0.5044804881733023
214,33.78284362852629,-251.1719842764798,-203.93903794091045,-70.33757667134617,-78.82444694182911,-149.20991488571613,-228.5553481509364,246.09704843937809,-45.57501447198501,-25.89907983552252,-132.1724969772646,131.44789516496633,67.291809887948,0.3860379100546701,0.9224829169153336,152.70868776236517,1.9523497815349724,152.62297141505357,0.5562371770225064
215,33.90235698272016,-248.3868915688261,-204.52355633614656,-61.38716517793628,-82.02742527401091,-154.3141794853259,-233.31011473335585,250.1387035674757,-49.34091594739607,-18.14736549297126,-122.87680845365584,141.50623228664404,66.91255156605891,0.3921356054332545,0.9199074230331522,152.52255003779217,1.3691849687288495,152.44208510254137,0.5797081378101915
216,36.45254412347292,-246.86669774880136,-204.62687026461805,-52.68761117737597,-81.94447418920348,-157.23414701373883,-257.58485413036175,250.7687276211998,303.5777069068586,-116.07734163264432,-119.74822019563896,146.69220425562148,69.66324702517798,0.3475371987853611,0.9376661961809354,152.2266578827661,0.7797821492413493,152.14926930412628,0.5755974993599886
217,35.567495682398764,-247.11549763628312,-202.28164358593585,-47.19868719423647,-86.05589274144937,-156.96801537895763,-282.7314961692512,245.96121525789977,296.2165203878844,-142.75525618486816,-113.7970948172125,133.74242414184022,71.44422739006589,0.3182276190418925,0.9480143366420828,151.38165839411562,0.1901160163594677,151.3050792113946,0.594493428325119
218,39.88918761160151,-257.4567807574928,-203.5152250012028,-40.75531948803376,-91.58159680165085,-157.64692628579988,-286.8562609551072,225.165759427216,285.95989788738785,-133.81487258548017,-101.45898958305796,124.53005234171296,72.37935471656839,0.3027133325635391,0.9530816535262212,149.96220158718123,-0.4175034139032517,149.88418912156445,0.6369628025745369
219,44.020214373201206,87.21827657859407,-202.25170142518328,-30.51515378580875,-95.8648291057721,-155.1177123590888,50.51497562566284,-147.79643429660442,277.48354898458325,-152.33487714214314,132.94444103790636,111.87841927363615,73.89424687052951,0.2774111247493996,0.9607513038582216,148.32016625404177,-0.9327429840362517,148.2395457080663,0.6592226954154189
220,45.469182720806906,74.82374406567807,-201.03411473009675,-34.185211262289144,-95.67759304110308,-154.1624912207974,25.27173534191086,-163.4306834430923,272.2751234592694,-149.83977139836213,110.66969913276228,105.69748814399412,73.70695471311795,0.2805502031508702,0.9598393529711132,146.406291334703,-1.3710598811435228,146.32180966849518,0.6619409036329915
221,50.39118677002791,74.5852899419975,-205.15557528429093,-22.941802188143527,-94.02444907173222,-153.18387334556616,3.977490826365859,-184.0398816634426,258.47748252853444,-152.7624678861779,115.0312443347342,96.58354406318064,78.62057697591125,0.1973052769911822,0.980342097265762,144.1631605815848,-1.7456036121382832,144.07344892166398,0.6451989734737819
222,47.052638380959294,68.64366585361242,-203.55381994802048,-13.259459250077455,-98.38192049968536,-151.5382915847368,1.518320466144857,-199.8004170532029,248.2855303112433,-153.90865964215402,118.50161899520292,80.58555985584434,78.43224599217193,0.2005265856198107,0.9796882608563096,141.69810525210124,-1.95189606235735,141.60582781623808,0.654445730808671
223,58.29047578208044,68.26619975130556,-205.99321908584432,-17.03644644844013,-110.02018964030232,-148.86522445123376,-2.351694037337296,-212.4587106962576,240.37826176296923,-148.30322688140316,129.3040566282345,67.80165776956053,79.03910352756739,0.1901390048625741,0.9817571791588132,138.93717368636783,-1.996126005307295,138.8449177190547,0.6899585783577056
224,58.60146557216673,75.69630592608159,-206.79859178144932,-25.067064360975152,-113.15934552975696,-146.02234166308477,-7.729591627637404,-228.10870906911217,230.3145424413014,-123.47389230296903,136.8050720474833,54.74669611979658,81.1474731442383,0.1538917466201191,0.9880877138808118,136.19354383799717,-1.8981381916180733,136.1034647033237,0.7077458936270508
225,57.12981050151777,81.06568137888536,-202.80561476815592,-26.813366686884848,-119.85303652458497,-144.9573655192687,-5.665312671546332,-231.8742460392629,220.22806482467524,-85.70888747209665,141.1288096573777,48.98171177745985,80.02575895257488,0.1732054117067229,0.9848857219776844,133.38490681153817,-1.6549929868790083,133.29922517857327,0.7083412960747871
226,53.04402698511177,87.89831722466313,-198.37330848319863,-34.537448201877794,-124.7957472549708,-144.07478785667047,-239.8062246386039,-242.2978152587648,214.93617273348903,-63.503431745945534,150.06772095474204,55.72894569994549,75.19497071385193,0.2555306223904962,0.9668009624636944,131.46415572087153,-1.3406442196231232,131.3826474198913,0.7082166789555324
227,52.04804772746849,87.76357988817301,-196.0981334056933,-44.48956809825823,-123.76047273730175,-145.3579010025814,-207.5140310995534,-238.7908732124124,215.09919836891984,-58.99918345286227,146.72420677386162,61.88827123867668,71.3121744728017,0.3204117157191825,0.9472783816966848,130.3736680332773,-0.9456614268327409,130.29623409451747,0.7073683037557096
228,45.52565731080015,86.57426126757537,-198.0588016990402,-40.91112759897044,-114.1321295327382,-147.63731866674556,-199.8209185149662,-242.3716420156732,226.7606173431372,-66.70666157958959,139.84091341343543,65.4193138666397,68.52885093043928,0.3660326743485742,0.930601999411795,130.08072911812772,-0.4581951247241503,130.0073928026905,0.7057707192193236
229,36.30611624859626,86.79253937709046,-200.3902189095798,-42.059047776961634,-103.875633313979,-146.2644202178966,-202.84811783987,-192.9076620732633,236.0867633679999,-62.45768166248641,149.8119300497056,67.1926001487351,65.95439207508379,0.4074637040469713,0.9132214024453884,128.6347187756569,0.06026941662087624,128.56347800374365,0.702633694090871
230,25.64973365950153,92.0053709179734,-202.28023768069056,-47.074937626107854,-92.98992420869504,-148.0500650765698,-204.64753895268464,-158.84587411056893,246.8656750234669,-45.5450716789411,163.02464931222283,71.64100389916405,65.05934700780155,0.4216792809698367,0.9067450490632752,125.99225669559078,0.62528613344269,125.92117225370856,0.6978631176164978
231,26.830896554573584,96.07833584765504,-201.72804342369847,-41.50474407108496,-82.12967029726263,-149.0725376180273,-202.16283620106435,-141.32119179743975,243.7142167271311,-34.32196210678322,164.53096073849463,83.34407653041009,63.568531799948886,0.4451270582264367,0.8954674209789424,124.24752539424595,1.156608952994376,124.17494210087436,0.6924158065635256
232,28.58535090331817,100.97833155064576,-205.65965345117425,-49.69236414549299,-77.99139022144988,-148.93583583821191,-205.72599158646827,-127.4413474863458,254.95489547887152,-32.508783280186094,-171.04738021655487,91.50020979599856,63.593436542198816,0.4447377835865699,0.8956608196468713,123.34818293258203,1.6701775598624848,123.27240064065603,0.6861283416003658
233,24.92307417414024,105.13556610060034,-206.34655211784235,-54.25923197843041,-74.97632499211323,-149.57721836051775,-202.0229486033096,-123.26648164742537,262.9674429110464,-31.95967499818255,-163.9600338016494,99.40030827905292,63.93807709996318,0.4393422698772475,0.8983197481404424,123.26724903674915,2.18139901225306,123.186471629247,0.6788120987781231
234,25.509751679700955,105.31962936623222,-204.86036209600115,-59.60343083761887,-68.22687105470092,-147.7254111837221,-207.5783725441264,-110.03871140682524,279.59416159402826,-42.39412211846599,-147.82312307089185,108.72244396008335,62.33008791334642,0.4643770321061531,0.8856376076320839,123.26612453634623,2.587326064379711,123.18195929865912,0.6873763181249012
235,27.763898218064057,-250.43729459345292,-206.0099700659659,-62.64411443366116,-68.3303646497579,-148.49620201265367,-216.4991845642386,238.725847145609,295.96873685355587,-48.660630637367234,-152.9013058724582,111.1868242804955,59.8124486597317,0.5028321536864017,0.8643840727472337,123.34477569636113,2.9001365278062368,123.25872827897477,0.7120779262211032
236,26.29281169263093,-246.95719817519995,-205.998121368145,-64.7647252128793,-73.95799376545258,-149.41746634076526,-216.10879933128828,233.05257434158503,308.4704651517489,-44.320885999736674,-145.39634549190592,115.66150412547084,58.00741176074232,0.5298095566131802,0.8481166392197157,123.4784498756203,3.152871494307055,123.39090721218633,0.7170759194601599
237,25.86352272578597,-245.59002101326573,-208.62478798703444,-62.15838130667433,-76.04168696067707,-150.51774182187444,-212.53484381428905,229.5280016412277,317.0998488448405,-18.77828585713445,-144.27274888682442,123.26182272490324,57.51288243786014,0.5371099658279976,0.8435122314514752,123.6711572995015,3.353113012877189,123.58246146629011,0.702520237639243
238,26.10497231439625,-242.2041069238236,-207.2508773243433,-60.134593015015895,-79.16049761853749,-151.8277442833601,-212.31475075132784,232.20327077847952,311.8562753844586,-13.106065847919666,-147.81641239868688,129.02501172281248,57.24688212726913,0.5410202375087585,0.841009573433006,123.8850187845603,3.483211551202124,123.79646210377649,0.7010205232844711
239,31.338980839276783,-241.0048368805908,-206.92950375170687,-48.66405154842498,-80.33037194342164,-155.401030995224,-240.97942807514303,226.62990235815232,302.91351198305784,-115.70024457244432,-153.73423952726776,136.16183115299663,56.7592658260896,0.5481579788450557,0.8363748144393777,124.12645017534845,3.547070065431605,124.03932914377009,0.7125317849652009
240,35.15171695185313,-236.1719249746384,-209.06920048975925,-43.28144414839838,-84.18644523827643,-158.03516697085055,-260.08737504314047,223.8448237150116,298.0894003714744,-157.61702061776072,-157.89154310590965,139.98282452627353,57.04756481611328,0.5439426144399991,0.83912241788441,124.40269441358964,3.546604310992519,124.31834859747069,0.7373993605318544
241,35.96975093830123,-251.126407853022,-207.78379903852823,-47.000888846733645,-89.12431970582467,-157.77813428990916,-267.65973237460526,214.04518721838303,296.035397379724,-143.54652341160863,-163.09214927160076,126.68897816449982,58.05736205141034,0.5290699698002859,0.8485782032644514,124.47631564477014,3.578996889503261,124.39290196074744,0.7417271492486178
242,39.31702799620697,98.87298198265196,-210.1512865677696,-35.378837198416065,-93.39230542082905,-160.1261442157749,-292.57529242362415,-152.4940821281592,288.51676100379166,-151.63499236444238,185.4639321882395,110.19659605056236,60.64470833711212,0.4902237894006731,0.871596601820845,124.34952250582536,3.6452195783191534,124.26522583449865,0.7256449847769942
243,37.66654217092646,87.54882841227851,-208.37282467349272,-37.98573811809972,-96.14779576512304,-155.36713934269656,56.36578703866763,-161.65074629452036,284.07053198744245,-139.62244230857866,154.62457373484324,104.03502406499916,62.27619011562075,0.4652099405286011,0.8852003791421327,124.22126047059929,3.6737192617247256,124.13645130578945,0.7266694538832873
244,44.03426261049559,76.90325535379432,-207.04362744429832,-41.164677774357415,-101.36335230061356,-153.962236184931,32.221505983840146,-168.0192865260814,264.69790470691674,-140.4776481223875,157.00287295697,96.9018712323636,64.61067208685391,0.4287668679732699,0.9034151719604848,124.08768167803517,3.6653509302221443,124.00271513875852,0.7448312906406857
245,43.43837332080045,72.4317677234992,-207.20077236940384,-27.18956445757281,-102.97608992158756,-152.5537457798848,22.870774863637784,-180.8377251646189,249.18692011890576,-147.55114051913003,145.9152882467792,90.1418024750163,67.90317384078526,0.3761729384614721,0.9265494700064651,123.94477876435606,3.6198635338663334,123.86000524839497,0.7806753501519115
246,46.70599513594453,66.74315577600566,-206.31250849985176,-13.725462638638604,-108.78597510780062,-147.15566736421485,16.55321089612965,-190.25431031533248,242.9116590051948,-151.08682794559874,138.38830670424602,66.57880296719523,69.83156702271236,0.3447810853123792,0.9386831218312268,123.69900271556803,3.5569797658731566,123.61395667657443,0.7974567176729191
247,47.571995503243535,63.62003050528794,-207.0211434923852,-11.341952068333526,-117.0037839248162,-143.64860627016205,9.285360701860968,-202.0497694893781,235.47962498786293,-146.55370199896362,139.57233730679675,60.26125962313387,75.03034550681619,0.258307426489839,0.9660627688821242,123.34298025020742,3.474813113202819,123.25718796614231,0.7956788342293393
248,51.33473050448375,69.44643352020609,-208.7506932095289,-15.00563828406662,-119.08994592605738,-141.93537101850728,-3.2390062762391096,-218.8770711588559,239.4902254413228,-137.70042491113117,143.0720719128082,50.68838362619152,75.82132298968845,0.2449465836309833,0.969536575466604,123.80559051589714,3.4732340760569445,123.71657532428411,0.7961586877055457
249,53.573907089254064,73.80778404801664,-206.82914735595784,-24.84565182099915,-121.1818394984817,-143.14602656154295,7.822586084883596,-212.8975771254722,230.21999362436983,-114.25616086978008,146.87816318829715,52.04963775836245,75.67401691386895,0.2474384266439409,0.9689036200881752,125.10071182060787,3.552195283321156,125.00590037174405,0.7989106737058248
250,48.94364268623119,74.74592359189266,-202.6984863540908,-27.48371900998444,-123.50007535055578,-143.94332532275536,-238.0147453479351,-214.33549125297537,223.0974136306031,-80.55593121141585,147.7957854007468,56.10839433422791,72.85236594863431,0.2948348421491703,0.955548227906302,125.30517622151415,3.6878393305766775,125.201981040927,0.7986799397132069
251,45.724896039949485,76.42203126418796,-201.6702415094092,-37.16456323834309,-117.50833659384108,-147.13142612933774,-215.04027101006824,-211.16892375115464,219.41856389856028,-60.50761171476489,144.6939656116128,61.74716028107699,69.79681353073381,0.3453503921723019,0.9384738177628812,124.42511765064312,3.8842355392411734,124.31069975190844,0.7954595637079136
252,40.65926020571936,78.39806879748434,-201.7128475495678,-40.67325179765805,-107.15317899525768,-150.230037760799,-206.2365923676808,-214.46750913205915,216.45810874240647,-73.97108632331674,157.31406893030965,63.769411412482015,69.86998747645053,0.3441515612807887,0.9389141083549633,122.43413435086866,4.147275795574579,122.30531806601783,0.7891529344097861
253,37.18406661996681,82.89886798474063,-202.5301405749452,-34.641920411992004,-94.25134112696622,-152.69263751327588,-203.82503748623333,-215.70288676163648,224.1316615122981,-73.4132213799252,167.9916239940252,72.34177662601351,67.7404665922368,0.3788026121971373,0.9254774881068828,121.23413815947384,4.482281844501812,121.08753635169741,0.7849082650368583
254,28.01282595811569,86.73789735086825,-204.35639779715703,-39.24447498068604,-82.10801790015844,-148.66831240496376,-205.9011433322371,-195.63559280565937,244.08372163005424,-60.43661114807156,164.4685264891518,76.22669269668873,68.27336240815436,0.3701786837442329,0.9289605708001752,120.78912919071679,4.899303867490693,120.62082115751754,0.7825982155079425
255,23.99360287615509,89.72154301457586,-203.58306366127263,-47.50648091673662,-81.56693162695925,-149.03225019636062,-202.26326380922336,-183.03235351868548,253.1868141838208,-42.43800225486856,-166.96991274991188,91.93147652902032,66.4170199606262,0.4000768053608842,0.916481614552212,119.35971137296747,5.287429710342613,119.16800538606564,0.7794712567711168
256,21.313307978505662,92.04135383204704,-202.96637792876243,-50.26590306748177,-76.28080728518842,-151.20643142766838,-197.23929390161248,-152.00809655890512,254.05652810574065,-36.38525671285984,-165.00706084783786,96.738310996686,65.71429120677344,0.4112870157518403,0.9115058917384712,116.9030021716934,5.658303148343131,116.68550456419824,0.7754335800642764
257,15.677660181758512,98.86337130074666,-204.06050051430395,-52.66188121855088,-68.56378546738289,-149.03434580266713,-198.44334594822945,-150.67917496145267,262.9815737604444,-35.973513042215586,-163.30669022005017,106.51693569243577,64.29923609371966,0.4336710983203725,0.9010712394043002,113.34530031085636,6.02305038463226,113.09884366725926,0.7703640550862161
258,18.690521451364432,100.32328566664933,-204.62745158177773,-51.904005173079454,-68.25584175951934,-149.42331182817918,-195.76222336078257,-131.47721848247537,273.7379709003654,-35.21437988483319,-157.36180636735915,114.00202108424948,64.58669587453214,0.4291448770095794,0.9032356694331956,110.47012097077261,6.418840076935378,110.19143469480964,0.7659122693158624
259,26.65966965842523,103.96228468332664,-205.55452582148075,-52.56024966230507,-71.35468224840709,-149.18148333703226,-211.06664587451067,-132.21973243805266,298.8933392438985,-54.75558103934736,-150.11291456485543,114.7490291032748,61.70085676582438,0.4740750428776547,0.8804844426340251,108.19120877123964,6.857545916021583,107.8760553776759,0.761944669180105
260,28.9213827394844,-251.2924353020217,-203.79959388072623,-55.946054216687415,-71.66358054200451,-149.11709165532903,-215.3734033557425,224.8264268830157,306.9742881301653,-52.53938365349316,-151.4924376025432,122.57671451512569,59.55883302594191,0.5066533488662781,0.8621498617308858,106.13369837553671,7.1579359285603195,105.7922557593477,0.7715911062943572
261,33.155924836406456,-247.80793483613363,-206.43811187899183,-57.78296279637506,-73.80727995741856,-148.96571541358193,-208.4970060739841,223.4824134551272,317.6880700984797,-38.354628841010026,-144.35412272303682,128.4222979912978,57.363206328916064,0.539311672128804,0.8421062405098501,104.23586447179274,7.32902181492775,103.87752185127515,0.7951409737720468
262,35.48095224311547,-247.3496385556957,-206.65344323009185,-49.961091589543415,-81.50239782026489,-150.6665929806831,-208.56242632695927,221.9801806850512,318.15143220961306,-17.157798797772188,-133.87489429187914,132.89945675875356,56.21642481777536,0.5560573766970689,0.83114390680602,102.4407720428954,7.375936151714898,102.07441163621613,0.833300767637504
263,35.78348467365602,-244.7473387907154,-205.9016627317024,-55.20865050502542,-85.31817198824312,-151.24078529132288,-213.0996382227076,224.5323810393127,314.1811822335223,-34.32282688387065,-129.72990214793134,136.36443418464813,55.69601735026541,0.5635834699583981,0.8260591216067112,101.04930067217597,7.342260999238455,100.68105354283323,0.86035989212558
264,36.39206814545403,-243.1990054615896,-203.4417594434704,-42.86498396575105,-90.90644080357004,-151.3745600057224,-213.30005337350963,224.3314953817656,305.7617850705297,-143.839693364106,-119.6962452648694,138.65029605064598,56.82812590256546,0.5471523986319837,0.837033005723948,100.01970621851284,7.226986102924129,99.65564682832495,0.8771301209709167
265,38.90893900621742,-242.1890394536188,-205.6670373188484,-43.46526895926273,-91.58367265989332,-155.56203228505123,-229.1869962340564,220.4353625071457,295.12234991530534,-146.0526113865904,-120.93970495424978,140.49838051222372,56.10630250139464,0.5576538047518282,0.8300736317013147,99.33473757565895,6.987048048434494,98.9859868842414,0.9035543640579934
266,38.57380576554983,105.08600434281163,-206.3108818949948,-44.39140601690336,-93.48590329770704,-157.33808656872105,-243.8203048836812,-150.2442017367792,294.48880327671355,-134.7330251925842,-120.70603285943427,135.33026553371195,55.4135356858336,0.5676492695931092,0.8232704942668658,98.97384568432871,6.615248694134863,98.65198391226002,0.9404253486794224
267,38.65368703159255,95.49152774183636,-208.4599969958608,-32.42790171783905,-93.2943141444728,-159.51934050778453,-273.3150501077421,-153.60987689926168,290.16858073833805,-151.84617456212652,-142.82101800352686,124.46442977909746,57.01039666414293,0.5444868442256064,0.8387693821696404,98.25700729361617,6.189922245352565,97.9619401733835,0.9603844782531008
268,38.26542072655419,85.53036126371083,-208.3106177357424,-31.1145426992276,-98.38129986944384,-160.3407088090952,-281.4052340808576,-160.37320166564783,281.6705029017114,-155.23821469563666,-148.6877779627915,113.6742498765779,57.24297450256668,0.5410775938745782,0.840972673400805,97.16271725179996,5.698308908624132,96.89515435544556,0.9640305266662391
269,46.93861466186527,75.48229979785563,-207.51857179199385,-24.77651627543142,-96.55836703299286,-158.40943602050692,49.20093610982519,-171.83853461699,273.8737535101802,-158.23971218803584,139.09868528663804,106.85341010145848,57.981666536563935,0.5301905949366077,0.8478784895495144,95.65814685762561,5.125660283847714,95.419622883908,0.9514728753712312
270,48.4143489067487,66.74719658596105,-208.0854809494249,-29.169456933681616,-98.27906385868144,-155.70684037498603,39.41100848509983,-178.8819207061522,261.46664551618755,-154.6747588024477,184.22498312517985,99.99824388495556,59.71190460369591,0.5043482213207339,0.8635003599597467,94.69181830063211,4.533475634190126,94.481627558566,0.9421457497080522
271,48.95466542058869,63.91837117995767,-207.76948618727505,-28.20615351324942,-98.89782117159211,-155.97221362061362,3.675159617003466,-186.62050634320644,252.1483044760123,-153.1116819929038,117.48479615810297,92.93243955215765,60.22343580483026,0.4966189756620745,0.8679686590035103,94.23474172410964,3.9039894201616465,94.05302851965934,0.9357693359068069
272,49.27618092500417,62.25672291846729,-207.27744300113773,-17.777276206512326,-104.34207136387016,-151.66182264115352,10.800713551244089,-193.1445903989578,241.8922168740133,-148.78220568608657,132.74150613718757,72.22281103155584,60.63315301109313,0.4903995617120857,0.8714977165045209,93.2354856167608,3.296995777251528,93.07812765251492,0.9282454508250423
273,50.26670936296018,67.2401079624579,-207.8169561683875,-25.39212880483629,-108.49468836224555,-146.52702779787813,8.551280423468206,-202.4757432836336,231.49010424926547,-138.24265283299763,127.24681451524596,60.90601269170787,64.2498342193611,0.4344478634990831,0.9006969822870964,91.66407229536517,2.694284896172469,91.5276779311185,0.9193483779103054
274,56.05706923379267,71.4348688232686,-208.4686923156132,-36.560815817477405,-111.26872877027677,-144.01064205889406,3.8789717048298655,-210.37829313978145,229.8003089460056,-126.15663071397124,130.61268750683303,52.71469329410198,67.25144516532535,0.3866877009372282,0.9222107253463716,91.04788943281521,2.1724025619785836,90.92836683764035,0.9169690952565605
275,57.00216112271512,76.91485414609656,-207.97116979386948,-37.80037872567864,-117.24829641258938,-145.101482465755,0.2304708863787468,-215.9471776724253,222.99845988501164,-117.8780654713427,144.81948233739251,56.78175250852331,69.9392606735655,0.3430161202602214,0.9393295168585012,91.36845154323444,1.7156923046440564,91.26221503927616,0.9210362243841947
276,56.1316495716987,79.07697199566682,-205.73415278073864,-37.41475386953788,-119.52063685574568,-145.83421939362043,3.305596338080868,-228.04503650695065,222.3380262048224,-111.95925735439644,144.37897926809617,61.5436416103482,71.47543788105837,0.3177111639587767,0.9481875427867418,92.63537548993546,1.310452816448851,92.539237982075,0.9316717791670375
277,55.94352231672193,82.78579658153615,-204.60734934404505,-46.30655602612123,-118.55019325866152,-144.0113886067705,-233.3991772598128,-244.91021253319263,222.3939423408349,-104.97501408549203,143.6545700325367,62.4041236297833,71.33908338177564,0.3199667919976417,0.947428758281454,93.4088637322615,1.0468624125288448,93.3215415728407,0.9366206427606726
278,53.18776522021042,79.36854762016942,-202.36520433457264,-45.73436056161913,-116.53867903637362,-145.86781987494072,-220.524014015946,-234.1664435040533,219.8912752590848,-106.3419996420701,141.64378211683265,65.09774674505479,68.01211118129208,0.3744105969346094,0.92726301819013,93.71212091748228,0.9170133807664379,93.63259491929625,0.9360312810729088
279,47.67006853097295,80.31775692510396,-206.44763496805533,-46.98021456522147,-111.3662472474878,-148.5598152074665,-207.33449791163025,-239.73056749663692,223.6601125523904,-94.50625859270772,144.42908080386232,66.17656498057721,67.25473830885997,0.3866346951328306,0.9222329491617306,94.60706555681541,0.86455776893535,94.53351052389465,0.9360904581703116
280,42.19389884504108,81.76537689685712,-207.14853551974252,-44.82895129683281,-98.82795608755968,-149.36565489771215,-206.66475253191496,-240.05242151351888,222.7366177735966,-85.19843176013165,147.10580006399402,66.272921537829,64.4175862046475,0.4318089225257351,0.9019651071006924,96.12054598944084,0.8879219086806482,96.0513158547738,0.9367999493658034
281,31.65939026180541,81.88138749848969,-206.71115608041453,-41.08769020117984,-91.85237053127676,-150.1433152330768,-204.900876864085,-237.59602584183529,226.536382043571,-79.32409205942426,172.46643723567698,71.93274614093127,62.913506089781066,0.4553350485105724,0.8903201635354973,98.29796662833735,0.9878067241946918,98.23154507186014,0.9381810393952489
282,22.12060741261241,84.71155163208415,-202.92287138258607,-41.47268086118706,-83.9543838696877,-148.6853031480365,-199.18457605731555,-228.4884922446829,231.98075368443224,-82.41686617673989,176.98033122605196,76.37879181948787,63.24609827391883,0.4501592500440471,0.8929482905520235,99.74658305916181,1.1646392971778194,99.68128178729314,0.9322960858491953
283,20.77954097772768,87.51794337702027,-202.72239210608387,-45.19744683436596,-79.4199160825128,-148.66562495716832,-197.09616899567703,-191.7291328452268,234.0303348913968,-73.39862307934268,-160.00776749682674,83.00321471821542,61.909297800546696,0.4708687259115111,0.8822032889070808,100.50985377483897,1.423724604819525,100.44401810253582,0.9189685401212611
284,19.709532979891804,88.5392896750024,-203.5743787499096,-48.88578526651872,-75.76355317023621,-147.88214739068084,-197.7837955369963,-148.26647628216003,247.02799670871508,-66.39969796306443,-159.1388934966309,87.7667721849202,61.91629775938034,0.470760941567077,0.8822608094519891,101.8394086642085,1.6992954099691118,101.7712039525402,0.9054200206078034
285,22.493368705843835,91.50220170693264,-204.43695283270256,-48.7445204753404,-71.50929674085268,-148.53637156518428,-204.44126560872127,-124.85377830858444,264.57957938910954,-65.2945996330262,-151.58102301277185,96.53360048887264,61.00390306386308,0.4847500388766396,0.874652730979042,103.7751343739515,1.9996188367810679,103.70265491280647,0.8912440717234188
286,22.631324735744727,95.21994583409342,-205.5430248490661,-61.384089783064255,-69.73465994338335,-149.55051391206752,-207.0405738017248,-102.22459905089094,278.49905906412266,-52.76860928199525,-143.6062026565481,103.63264585673564,60.90706131687834,0.4862276902200906,0.8738321539421833,105.67735645208424,2.312617272953213,105.59878357283249,0.8874896644279244
287,23.017381160863465,98.7848348240104,-205.18853790107744,-65.05379511162543,-72.56321677848011,-148.88815758819038,-215.46179181025911,-91.17801845808545,283.29607986324066,-46.88388591046413,-142.07261092116136,106.20668426009846,60.36321111802216,0.4945000562196758,0.869177596581238,107.60314156095068,2.6476806715707113,107.51647379241903,0.8940441665024557
288,25.23526666289632,100.77927369525496,-205.4137224281104,-65.2195076602616,-74.26003490468572,-149.49859705818147,-222.93707871035383,-89.06091386059174,291.9582502782056,-43.50104090311586,-138.36246619962907,109.711911863954,59.52457286406703,0.5071687830339551,0.861846752918323,109.6102632538168,3.0148609345920874,109.51325627815373,0.9111042130092477
289,25.60440777698761,102.9260407410272,-205.53597621052936,-67.12784694830805,-76.19175828835344,-150.35172395541247,-221.8797524557094,-94.28744137897536,298.5043179994543,-33.59193742522123,-137.0772705307596,115.57943449344651,58.31761129372538,0.5252101081365597,0.8509725861102596,111.30656385056713,3.396377766506197,111.19711227364898,0.9110745095648999
290,24.05052918140265,103.74075941111396,-205.2317257528488,-68.65691613453039,-79.29736641232462,-151.39411002008404,-230.6851367805791,-95.25929405471814,300.87408706628634,-23.32706829726527,-138.16598696966773,122.0543485840617,57.85691689578526,0.532035415796417,0.8467221010097313,112.74293236910414,3.8036766722704614,112.61855745876964,0.8939541650660814
291,27.14857938429616,106.15127839017704,-203.4123981319948,-65.9524226916397,-86.78248747395384,-153.2600388428706,-252.11850696458163,-95.34568068426836,297.13223378826103,-37.20879591948335,-129.058098045488,130.21460577253347,58.133400522701,0.5279433376855719,0.8492795960067675,114.0324007074216,4.178006285442946,113.89243733337577,0.8924546973296442
292,31.72552235863916,-251.2348957760483,-202.5656115367046,-56.20770379655333,-88.17067682676107,-155.5886083735276,-280.5235200147064,269.5972061025012,294.8636997761004,-164.19278359477843,-131.15438037233378,134.41491463405293,58.69241962249488,0.5196321544110438,0.854390088953598,115.213652915669,4.530596494418822,115.0569682937055,0.9065311223234952
293,38.04622163405006,-251.4572054531916,-205.5116424410704,-48.46581148974613,-90.11824998288284,-158.16016374664164,-294.71575904788114,258.65474297199563,296.74760673911624,-163.6271836390333,-137.96028627267737,139.34073172038495,59.57009989100284,0.5064838025674951,0.8622494753473443,116.32212656009376,4.872025005467372,116.14708626856871,0.9366057327974496
