0.022440134,649.9740518672867,-161.72246684887136,-629.5332491752076,1.9076242674792123,0.0
0.041877264,432.50191816728557,-106.2597007119479,-419.24549517316063,1.3856763308951452,0.0
0.061856475,670.4644115788528,-172.27989928130376,-647.9522848924921,1.539243553133524,0.0
0.08181329,442.39028065260413,-110.16107399534366,-428.45501303180276,1.2014859737223014,0.0
0.102525257,626.825277555039,-139.46091456625163,-611.1142134579234,2.2760049818249,0.0
0.12202415800000001,401.7911468478061,-77.34208928029153,-394.2769672591016,1.254686486959655,0.0
0.14177071300000002,655.419356849998,-107.02415899045113,-646.6222720615582,1.8810240108605358,0.0
0.161793257,493.4200963110705,-66.40242770860748,-488.9315995494965,0.9374948466934271,0.0
0.181904967,740.6119458039743,-103.12278570705537,-733.3973993242448,1.4062422700401411,0.0
0.20221303,487.8643436992877,-81.24346256368729,-481.0520945217882,0.7799047461392604,0.0
0.22242885399999998,739.592099106749,-136.70622870061072,-726.8479071274702,0.9068717117589622,0.0
0.24179004699999998,491.98112420679587,-103.12278570705537,-481.0520945217882,0.7799047461392604,0.0
0.261942955,636.3821821753223,-123.85542143266863,-624.2131978514723,3.274746098387256,0.0
0.281868103,611.0697569979976,-111.6899905523501,-600.7758266841366,-1.61456989710771,0.0
0.302310853,564.5443617507925,-105.8774715726963,-554.5270934751363,3.7229275825889743,0.0
0.322619802,521.096619269146,-93.32981155312616,-512.6706865905162,-0.7980076985603043,0.0
0.341832662,587.1592059070133,-94.55558086176063,-579.4956213891952,3.853917426524464,0.0
0.361844321,547.6568706761764,-104.2694731248102,-537.6392145045752,-0.6670178546248147,0.0
0.381791344,583.3541560277705,-116.43490400512873,-571.6161163614869,3.6963273259702976,0.0
0.401763784,551.3622741895903,-122.24742298478253,-537.6392145045752,-0.6670178546248147,0.0
0.421948046,599.6008575657603,-148.87165958092925,-580.825634220129,3.512136968797454,0.0
0.441776684,505.34731386854315,-127.75679471606438,-488.9315995494965,0.9374948466934271,0.0
0.461791259,761.8377468955691,-175.7990434254479,-741.2769043519531,1.5638323705943085,0.0
0.481766199,492.20802297972995,-110.16107399534366,-479.7220816908544,1.1216852038662708,0.0
0.501761295,723.7388254054802,-154.30194942133144,-707.098858579252,1.6170328838316614,0.0
0.5219662860000001,487.1529278960697,-84.76260670783142,-479.7220816908544,1.1216852038662708,0.0
0.541776383,755.759428565307,-117.96382056213517,-746.4963837177938,2.4049833866024968,0.0
0.561790645,525.1765712962692,-70.30380099200325,-520.44961966033,1.5678552489100956,0.0
0.581769804,768.0344981248169,-121.4829647062793,-758.3659272383037,1.5372321139756315,0.0
0.6017801079999999,500.42642839923775,-106.6419298511995,-488.9315995494965,0.9374948466934271,0.0
0.621931714,746.5819268137516,-205.86334227485912,-717.6383892688281,1.0910620689318067,0.0
0.642083944,546.0039677667188,-147.26366113304317,-525.7696709840653,0.20073341800205133,0.0
0.661960812,534.4575665764793,-132.04039713871174,-517.890165956357,0.04314331744788464,0.0
0.681842471,782.5351676568711,-176.56350170395112,-762.3559657311052,0.5118907407945975,0.0
0.7023536579999999,512.3296319963464,-114.0624472787394,-499.4711302390725,0.41152403179357283,1.0
0.722039485,785.46416895156,-153.91972028207982,-770.2354707588136,0.6694808413487648,1.0
0.741960518,504.6613834280865,-80.86123342443568,-498.1411174081387,0.7533044895205833,1.0
0.7618342090000001,735.8025985656766,-114.44467641799103,-726.8479071274702,0.9068717117589622,1.0
