0.022378482,529.533563250535,-305.4669838377704,-432.54562348249897,-2.0321282463749637,0.0
0.041867871,351.0296152420945,-191.0223074197793,-294.5034275607607,-1.4775457356985386,0.0
0.06187637,446.4830668130133,-232.48757887100587,-381.1779828655526,0.25594537039729875,0.0
0.081829453,504.02583462413617,-196.4525972601815,-464.1642155512271,-3.6100406910745284,0.0
0.102324303,483.2301837101926,-210.22602658838613,-435.1050771864719,-0.5074163149127527,0.0
0.122553895,467.24718631783054,-218.71414954280118,-412.8971468921754,-3.5302399212184974,0.0
0.141776983,355.89932762126057,-239.90809629854573,-262.88483549203266,0.10036670900102566,0.0
0.16177037800000002,318.13561851230924,-237.4565576812768,-211.7183387908757,-2.028105368059176,0.0
0.181740441,327.5578439008444,-262.55187772041705,-195.85875677756434,-0.13501272225127775,0.0
0.201715399,334.53764227930964,-260.10033910314803,-210.38832595994185,-1.6863249103321654,0.0
0.222059208,321.82427351923695,-262.1696485811654,-186.64923891892212,0.04917763492156604,0.0
0.241783907,263.71407519527065,-206.24557141411074,-164.34073666673092,-0.7653731244679461,0.0
0.261848813,383.7975951273984,-290.24371984343895,-251.11586392941746,-1.2401548652883407,0.0
0.281834447,249.04240948127006,-187.12093413638357,-164.34073666673092,-0.7653731244679461,0.0
0.30173935399999996,368.0672635590108,-308.2216697034113,-201.1788081012997,-1.5021345531593215,0.0
0.322025195,253.56236631208756,-216.80300384654316,-131.49270372496366,-1.0539530689576035,0.0
0.341788957,365.44441489577446,-305.08475469851874,-201.1788081012997,-1.5021345531593215,0.0
0.36178724799999995,223.02001546319173,-190.64007828052772,-115.73369366954698,-1.3691332700659375,0.0
0.38176975799999996,257.3049385431437,-245.72061527819952,-76.33616853100523,-2.157083772836773,0.0
0.401808361,130.28784411324546,-125.38433798967507,35.407486645740235,-1.8132918759518681,0.0
0.422062744,194.13731047452256,-170.28967169416606,93.22404750156639,-2.2328616643770154,0.0
0.441799006,128.3868574489988,-107.02415899045113,70.91554524937516,-1.4183109049875033,0.0
0.461766985,202.232737355578,-157.05663528697235,127.40209327426746,-2.179661151139662,0.0
0.481782098,203.55856777323467,-189.79653811114483,73.57557091124283,-0.7347499895334817,0.0
0.502042367,251.93608331294598,-247.71084286533727,45.94701733531627,-1.2873210610520132,0.0
0.522194876,260.8117170494816,-260.48256824239974,13.098984393549024,-0.9987411165623559,0.0
0.541793847,281.03448792206586,-273.8737684313527,63.03604022166681,-1.2607208044333365,0.0
0.561780784,268.5777096448173,-264.3839415257955,47.277030166250114,-0.9455406033250023,0.0
0.5817453770000001,211.22223669376365,-205.86334227485912,47.277030166250114,-0.9455406033250023,0.0
0.601736585,324.8834059049132,-294.14509312683464,137.9416239638435,-1.6536903362398072,0.0
0.622033989,205.28199811220986,-180.08264584809527,98.54409882530175,-0.8657398334689718,0.0
0.64178098,305.8944829818286,-263.69856513817183,155.03064685019405,-1.6270900796211303,0.0
0.66179625,205.14507958133524,-176.18127256469953,105.09359102207623,-1.3651103917501497,0.0
0.681765635,257.29220396250105,-218.02877315517765,136.61161113290964,-1.995470793966818,0.0
0.701702625,222.87667785229476,-211.29363211526135,70.91554524937516,-1.4183109049875033,0.0
0.72191753,247.71662940936804,-239.90809629854573,61.70602739073298,-1.6025012621603472,0.0
0.7417689470000001,221.77809422490182,-218.71414954280118,36.73749947667408,-1.471511418224857,0.0
0.761770363,207.68587504713938,-196.14945001180956,68.25551958750748,-2.101871820441525,0.0
0.7817338629999999,122.80983239677046,-122.62965212403417,-6.650064154669207,-1.7089022886350544,0.0
0.8017289259999999,65.68785149607257,-65.63796943010426,2.559453703972989,-1.5247119314622104,0.0
0.822022892,30.288579237794256,0.0,-30.288579237794256,-1.2361319869725536,1.0
0.841788841,32.13578916652839,29.299840570907985,-13.199556351443709,-1.2095317303538766,1.0
0.8617952059999999,63.53000495545514,55.84499527617505,-30.288579237794256,-1.2361319869725536,1.0
0.8818082359999999,45.313660373990245,43.75864628673617,11.76897156261518,-1.3405215742893666,1.0
0.901711893,19.003746445239987,14.8410348550798,-11.869543520509872,-0.8677512726268657,1.0
0.92202388,3.889466534906831,0.0,3.889466534906831,-1.1829314737351997,1.0
0.941776548,7.43506715120141,-3.5191441441441444,6.549492196774512,-0.49937055828117793,1.0
0.961776767,33.48986116688557,-11.321890710935655,31.518020110833405,-0.6303604022166682,1.0
