0.022325586,1.33001283093384,0.0,-1.33001283093384,-0.3417804577270109,0.0
0.084090554,26.29854074499273,0.0,-26.29854074499273,-0.21079061379152067,0.0
0.202631043,8.792457732515713,-3.9013732833957553,-7.879505027708351,0.15759010055416706,0.0
0.204701081,10.939661571684043,-10.939661571684043,0.0,-0.0,0.0
0.21704610600000002,28.852806603919902,-14.458805715828188,-24.968527914058892,0.13098984393549024,0.0
0.22932384,48.76532977326896,-22.261552282619697,-43.387563631343276,-0.23739087041019746,0.0
0.241729958,54.455564470267475,-18.36017899922394,-51.26706865905163,-0.07980076985603038,0.0
0.243703227,54.455564470267475,-18.36017899922394,-51.26706865905163,-0.07980076985603038,0.0
0.25598419,85.5306727043554,-21.497094004116473,-82.78508876988504,0.5505596323606378,0.0
0.268594004,106.85078281363164,-18.742408138475554,-105.19416297997093,-0.8431624551660827,0.0
0.280821791,109.24307112873565,-17.97794985997233,-107.75361668394392,0.6815494762961279,0.0
0.293072337,96.27105576423186,-7.4205174275399,-95.98464512132874,-0.6589720979932389,0.0
0.305426424,75.00711425759984,3.9013732833957553,-74.90558374217669,0.3929695318064708,0.0
0.317707491,80.27935926135734,14.8410348550798,-78.8956222349782,-0.6323718413745619,0.0
0.329960225,51.80131666072145,7.4205174275399,-51.26706865905163,-0.07980076985603038,0.0
0.342230563,43.53004770697048,3.5191441441441444,-43.387563631343276,-0.23739087041019746,0.0
0.354489182,57.81656085582614,0.0,-57.81656085582614,0.41956978842514747,0.0
0.361819395,21.647233391277005,-14.8410348550798,-15.759010055416702,0.3151802011083341,0.0
0.381719841,26.00686543276874,-18.36017899922394,-18.41903571728438,-0.3683807143456877,0.0
0.402294188,74.87212031326933,-44.14087542598778,-60.47658651769382,-0.26399112702887423,0.0
0.42202270700000005,76.99931806358718,-47.66001957013193,-60.47658651769382,-0.26399112702887423,0.0
0.441816955,154.46405949167445,-106.6419298511995,-111.74365517674545,-0.3437918968849047,0.0
0.461895784,120.47469500927595,-92.18312413537133,-77.56560940404437,-0.29059138364755116,0.0
0.481776854,201.56835793209797,-146.88143199379152,-138.0421959217382,-0.5545825106764253,0.0
0.501860059,169.75771206285845,-110.54330313459526,-128.83267806309598,-0.37039215350358146,0.0
0.521976752,329.63384490161553,-195.30590984242667,-265.54486115390034,-0.5831942064529959,0.0
0.541862458,235.35951754190336,-139.84314370550325,-189.3092645807898,-0.6343832805324559,0.0
0.5618344129999999,417.27795017752436,-235.54541198501872,-344.44048338887853,-1.215566047827558,0.0
0.5818276179999999,259.8225368276796,-157.82109356547556,-206.39828746714036,-0.6609835371511326,0.0
0.601992228,258.8867304670966,-185.97424671862873,-180.09974672214761,-0.4501929233596121,0.0
0.622459909,193.0595582678234,-146.03789182440866,-126.273224359123,-1.8951040849657923,0.0
0.641833014,146.71195689373513,-146.1169737152883,-13.199556351443709,-1.2095317303538766,0.0
0.661872625,190.53413419906963,-182.37602068360493,55.156535193958454,-1.1031307038791693,0.0
0.681798122,239.2643064945425,-225.44929058271754,80.12506310801734,-1.2341205478146595,0.0
0.702383667,242.89315429300598,-241.74016010392415,23.638515083125057,-0.47277030166250117,0.0
0.7220193220000001,268.9876920558248,-266.4532510038128,-36.83807143456876,-0.7367614286913754,0.0
0.741780705,274.82594338363765,-264.76617066504707,-73.67614286913752,-1.4735228573827508,0.0
0.761803441,231.2761366596023,-213.283859702399,-89.43515292455423,-1.1583426562744168,0.0
0.781760605,371.4688429710185,-327.72853612039006,-174.88026735630694,-1.2913439393678006,0.0
0.801751414,264.0090908759537,-224.22352127408308,-139.372208752672,-0.8963629684034363,0.0
0.821931649,309.94052321285227,-272.72708101359785,-147.25171378038036,-0.7387728678492693,0.0
0.841784282,267.7491765459968,-226.1346669703411,-143.36224724547353,-1.921704341584469,0.0
0.86178181,256.036210814468,-239.90809629854573,-89.43515292455423,-1.1583426562744168,0.0
0.881734547,249.9685733006844,-226.1346669703411,-106.52417581090478,-1.1849429128930935,0.0
0.9018440529999999,272.45628041346373,-258.26827529776966,-86.77512726268655,-0.4747817408203949,0.0
0.9220179340000001,306.3557261327673,-244.87707510881665,-184.08978521494913,-1.4755342965406448,1.0
0.9417936929999999,338.6506535613931,-257.88604615851807,-219.49727186068938,0.3377575794112233,1.0
0.961853043,352.7013565035581,-270.6577715355805,-226.14733601535858,-1.3711447092238314,1.0
0.98175953,349.2507697520199,-283.6667425852819,-203.73826180527269,0.02257737830288927,1.0
1.00203039,331.91838902369807,-264.00171238654383,-201.1788081012997,-1.5021345531593215,1.0
1.0223809879999999,351.09080898211346,-280.14759844113775,-211.617766832981,0.18016747885705628,1.0
1.041783468,287.246672438992,-216.03854556803995,-189.3092645807898,-0.6343832805324559,1.0
1.061794798,418.47336723306324,-315.64218713095113,-274.7543790125425,-0.7673845636258397,1.0
1.081777743,257.1877447658347,-183.60178999223942,-180.09974672214761,-0.4501929233596121,1.0
1.102477089,393.1386823090322,-274.63822670985587,-281.303871209317,-0.2680140053446619,0.0
1.122519461,301.1210075040234,-212.9016305631474,-212.94777966391484,-0.16161297886995452,0.0
1.1417777740000001,454.3164165572241,-341.422883557715,-299.72290692660135,-0.6363947196903494,0.0
1.161831552,314.9680289481843,-239.06455612916284,-205.06827463620652,-0.3192030794241215,0.0
1.181784445,449.90437689514243,-356.26391841279485,-274.7543790125425,-0.7673845636258397,0.0
1.201821816,302.13038643551124,-242.58370027330702,-180.09974672214761,-0.4501929233596121,0.0
1.22214778,469.2296922751423,-385.94598812295436,-266.87487398483415,-0.9249746641800067,0.0
1.24179531,312.9714788713786,-261.3261084117825,-172.22024169443927,-0.607783023913779,0.0
1.2618146609999998,348.3424053551852,-302.79137986300907,-172.22024169443927,-0.607783023913779,0.0
1.281756304,363.8938445864549,-290.16463795255925,-219.59784381858407,-1.870515267505009,0.0
1.301869039,440.303850553706,-346.1677970104937,-272.09435335067485,-0.0838236481718181,0.0
1.322031722,510.94848278835207,-363.6053539494551,-358.9700525712561,-2.766878235908446,0.0
1.341822012,523.4565734973517,-389.54421415797816,-349.65996275471923,-0.37441503181936925,0.0
1.36179053,543.1904932448492,-360.46843894456254,-406.3476546954009,-4.029610479499676,0.0
1.3817960790000001,558.5074877105126,-411.80576644059795,-377.2885163306458,-0.9269861033379005,0.0
1.4017685030000002,582.8366406789332,-390.5327377939737,-432.6461954403936,-4.240401093291196,0.0
1.42214582,492.9333618497816,-361.3910610048251,-335.23096553023635,-1.0313756906547145,0.0
1.4418154330000001,362.8514016586506,-276.16714326686235,-235.35685387400073,-1.555335066396675,0.0
