0.022277419,630.6605531020431,-127.37456557681277,-617.6637056546978,2.775375540106079,0.0
0.042121832000000005,574.8633406845438,-129.66794041232242,-560.048288714661,-2.0607399421515344,0.0
0.062031399999999993,519.811909844653,-134.79508300435265,-502.03058394304554,1.9362359632557833,0.0
0.081995552,512.941352879446,-104.2694731248102,-502.2317278588349,-2.4803097305766815,0.0
0.101933922,581.530217517767,-113.29798900023617,-570.3866754884477,1.8298349367810762,0.0
0.122109687,495.1633631559749,-99.60364156291122,-485.0421330145897,-0.24543662704177294,0.0
0.14178259,736.363288998704,-132.80485541721495,-724.2884534234972,-0.6178402197032483,0.0
0.16177491900000002,526.2644779652252,-77.34208928029153,-520.5501916182246,-0.640417598006137,0.0
0.181817664,841.0989329359094,-92.18312413537133,-836.0321086002427,-0.9616321165881526,0.0
0.201786971,566.0687711167745,-62.50105442521172,-562.607742418634,-0.5360280106893238,0.0
0.222020965,808.7174864331939,-114.82690555724263,-800.5240499966078,-0.5666511456237893,0.0
0.241750274,521.0244322303643,-99.98587070216283,-511.3406737595825,-0.45622724083329314,0.0
0.261757238,826.4955458477839,-158.9677809832304,-811.0635806861839,-1.092621960523643,0.0
0.281781546,554.5372474169206,-99.60364156291122,-545.5187195322835,-0.5094277540706473,0.0
0.30236585,834.7054453644538,-114.44467641799103,-826.8225907416006,-0.7774417594153095,0.0
0.322074274,575.2645361073974,-62.88328356446333,-571.8172602772763,-0.7202183678621682,0.0
0.34178608299999996,750.8220302005518,-80.47900428518406,-746.4963837177938,2.4049833866024968,0.0
0.36180544200000003,773.6724708085322,-70.68603013125485,-770.4366146746029,-3.747064852483699,0.0
0.381780115,725.5801680521467,-76.5776310017883,-721.5278558037351,2.2739935426670064,0.0
0.401973015,698.5695794300977,-89.04620913047879,-692.8710052705587,-3.456473468836149,0.0
0.42193326,673.2478383674273,-112.9157598609846,-663.7112949479089,1.8544237542418587,0.0
0.441768715,695.3357963093623,-119.49273711914161,-684.9915002428503,-3.6140635693903165,0.0
0.46178500100000003,667.4955658950586,-124.23765057192023,-655.8317899202004,1.6968336536876913,0.0
0.48179706899999997,681.8245643497422,-130.43239869082566,-669.2324901874335,-3.9292437704986503,0.0
0.502259291,661.1168849916257,-131.27593886020853,-647.9522848924921,1.539243553133524,0.0
0.522586825,686.8433582569941,-115.20913469649426,-677.111995215142,-3.771653669944483,0.0
0.541783325,656.7048606159034,-98.45695414515639,-649.282297723426,1.1974630954065137,0.0
0.561790393,525.6094839328518,-62.50105442521172,-521.8802044491586,-0.9821980557331487,0.0
0.581827096,597.8165075180862,-85.52706498633465,-591.6668807833892,-3.6386523868510987,0.0
0.6018070289999999,508.7129771900069,-109.39661571684043,-496.8111045772049,1.0950849472475943,0.0
0.621959825,548.131932407382,-145.27343354590545,-528.5302686038276,-2.6911003443682024,0.0
0.641754343,591.1224974947545,-181.69064429598137,-562.5071704607393,1.672244836226909,0.0
0.66178339,628.9811022958081,-163.2513834058778,-607.4258908388059,-3.323472185742765,0.0
0.681825509,609.4041456125907,-123.85542143266863,-596.6852162334405,1.6190443229895555,0.0
0.702347835,657.2513748583814,-100.75032898066605,-649.4834416392154,-3.2190825984259512,0.0
0.72260761,676.8709261967939,-84.38037756857982,-671.5907999756172,2.0120138547960247,0.0
0.741794787,565.6910265947267,-58.981910281067584,-562.607742418634,-0.5360280106893238,0.0
0.761791126,839.7769448234654,-92.18312413537133,-834.7020957693088,-0.6198516588611422,0.0
0.781842308,535.4310594827282,-77.72431841954312,-529.7597094768668,-0.8246079551789813,0.0
0.801803855,841.1881571663865,-139.84314370550325,-829.4826164034683,-1.4610026748693306,0.0
0.821964985,540.3114599750842,-106.2597007119479,-529.7597094768668,-0.8246079551789813,1.0
0.8417582,778.9382794950285,-165.6238401322671,-761.1265248580661,-1.3546016483946246,1.0
0.861803497,474.37196466913235,-110.16107399534366,-461.4036179314646,-0.7182069287042743,1.0
0.8817860340000001,710.5197892011303,-157.82109356547556,-692.7704333126638,-1.2482006219199164,1.0
