0.012783919,17.52870265326578,3.9013732833957553,-17.08902288635054,-0.026600256618676807,0.0
0.211755015,1.33001283093384,0.0,-1.33001283093384,-0.3417804577270109,0.0
0.277121936,1.33001283093384,0.0,-1.33001283093384,-0.3417804577270109,0.0
0.289477683,1.33001283093384,0.0,-1.33001283093384,-0.3417804577270109,0.0
0.36495381299999996,18.75220659714109,3.5191441441441444,-18.41903571728438,-0.3683807143456877,0.0
0.409080192,26.29854074499273,0.0,26.29854074499273,0.21079061379152067,0.0
0.431848425,17.52870265326578,-3.9013732833957553,17.08902288635054,0.026600256618676807,0.0
0.47567819299999997,3.1369150048925336,-3.1369150048925336,0.0,-0.0,0.0
0.488125345,17.08902288635054,0.0,-17.08902288635054,-0.026600256618676807,0.0
0.48987537700000006,11.827057879332155,7.4205174275399,-9.20951785864219,-0.18419035717284385,0.0
0.523738382,26.29854074499273,0.0,-26.29854074499273,-0.21079061379152067,0.0
0.536252512,9.858985480053892,3.5191441441441444,-9.20951785864219,-0.18419035717284385,0.0
0.548827058,17.52870265326578,3.9013732833957553,-17.08902288635054,-0.026600256618676807,0.0
0.634993016,1.33001283093384,0.0,-1.33001283093384,-0.3417804577270109,0.0
0.636776225,3.7620884675553112,3.5191441441441444,-1.33001283093384,-0.3417804577270109,0.0
0.649012858,11.827057879332155,7.4205174275399,-9.20951785864219,-0.18419035717284385,0.0
0.661272668,9.858985480053892,3.5191441441441444,-9.20951785864219,-0.18419035717284385,0.0
0.7578904879999999,20.13071364994978,3.9013732833957553,-19.74904854821822,-0.7101611720726987,0.0
0.928329825,9.858985480053892,3.5191441441441444,9.20951785864219,0.18419035717284385,1.0
1.0354931040000002,1.33001283093384,0.0,1.33001283093384,0.3417804577270109,1.0
1.047916871,16.234750118899857,-3.9013732833957553,-15.759010055416702,0.3151802011083341,1.0
1.070735782,9.858985480053892,-3.5191441441441444,9.20951785864219,0.18419035717284385,1.0
1.12526314,1.33001283093384,0.0,-1.33001283093384,-0.3417804577270109,0.0
1.137645553,9.858985480053892,-3.5191441441441444,-9.20951785864219,-0.18419035717284385,0.0
1.160805033,3.7620884675553112,3.5191441441441444,-1.33001283093384,-0.3417804577270109,0.0
2.1638636559999997,9.858985480053892,3.5191441441441444,-9.20951785864219,-0.18419035717284385,0.0
2.7458534130000003,9.858985480053892,-3.5191441441441444,-9.20951785864219,-0.18419035717284385,0.0
3.685384323,1.33001283093384,0.0,-1.33001283093384,-0.3417804577270109,0.0
3.6978293410000003,35.48117363799646,22.261552282619697,-27.628553575926574,-0.5525710715185316,0.0
3.7101601410000002,25.082481458056662,18.36017899922394,-17.08902288635054,-0.026600256618676807,0.0
3.722424432,74.03123677887982,44.52310456523939,-59.14657368675997,0.07778933069813664,0.0
3.734791118,47.64933802520305,33.20121385430374,-34.17804577270108,-0.053200513237353614,0.0
3.7471770739999997,115.25045056092364,77.34208928029153,-85.44511443175271,-0.13300128309338416,0.0
3.759497249,63.06105787588795,36.72035799844788,-51.26706865905163,-0.07980076985603038,0.0
3.76291268,104.90305130411225,50.414705435772845,-91.99460662852722,0.36636927518779394,0.0
3.775475405,128.14801171220222,28.917611431656375,-124.84263957029447,0.654949219677451,0.0
3.7878339139999997,166.36870200178603,15.22326399433141,-165.67074949766473,-1.107153582194957,0.0
3.800141589,183.23056667226072,14.458805715828188,-182.65920042612063,1.0745190081025988,0.0
3.812657857,202.04997077923264,18.742408138475554,-201.1788081012997,-1.5021345531593215,0.0
3.82499173,160.32023093863904,28.917611431656375,-157.6906725120617,0.9435291641671086,0.0
3.8372858119999997,145.3871702005488,41.386189560346864,-139.372208752672,-0.8963629684034363,0.0
3.849616352,125.15429109313361,61.35436700745689,-109.08362951487776,0.33976901856911707,0.0
3.861921164,120.5024486394604,71.06825927050646,-97.31465795226259,-1.0007525557202497,0.0
3.8742058719999997,102.10859099511102,83.23369015082498,-59.14657368675997,0.07778933069813664,0.0
3.886457299,79.96168614448666,67.1668859871107,-43.387563631343276,-0.23739087041019746,0.0
3.89885664,37.182606262461405,36.338128859196274,-7.879505027708351,0.15759010055416706,0.0
3.911214577,38.30285263601107,33.58344299355535,18.41903571728438,0.3683807143456877,0.0
3.923561367,47.119867626353496,32.43675557580052,34.17804577270108,0.053200513237353614,0.0
3.935755972,71.40275192238121,7.4205174275399,71.01611720726986,0.7899619419287289,0.0
3.9480953139999997,67.39460460502131,7.038288288288289,67.02607871446833,-0.23537943125230365,0.0
3.960334502,37.2611745441625,14.8410348550798,34.17804577270108,0.053200513237353614,0.0
3.972612126,10.939661571684043,10.939661571684043,0.0,-0.0,0.0
3.984794075,38.97969568467723,18.742408138475554,-34.17804577270108,-0.053200513237353614,0.0
3.9970996160000003,89.34939332616916,36.72035799844788,-81.45507593895121,0.8923400900876487,0.0
4.0094291669999995,133.05055641013567,83.15460825994533,-103.86415014903712,-0.5013819974390719,0.0
4.021802623,198.87872221590308,112.15130158248137,-164.24016470883623,1.4428997224482867,0.0
4.02353474,131.50200376524995,73.44071599689576,-109.08362951487776,0.33976901856911707,0.0
4.035730751,154.01905982835132,73.44071599689576,-135.3821702598705,0.12897840477759634,0.0
4.048101447,232.23516658814808,101.13255811991766,-209.058313129008,-1.3445444526051544,0.0
4.060435738,262.66258704258365,108.6321574383372,-239.14574845101293,1.8358692542547572,0.0
4.072691591,253.14325221836913,116.35582211424908,-224.81732318442474,-1.0293642514968204,0.0
4.084979424,272.7970266542344,133.64839558659781,-237.81573562007904,2.177649711981768,0.0
4.097226424,263.2104420267549,123.01188126328574,-232.6968282121331,-0.8717741509426532,0.0
4.109660089,277.23384215034565,125.84564901980633,-247.02525347872125,1.993459354808924,0.0
4.121988546,250.57347612341374,92.94758241387456,-232.6968282121331,-0.8717741509426532,0.0
4.1342787219999995,235.80247214152348,79.33231686742921,-222.05672556466234,1.8624695108734337,0.0
4.146616815,158.5647527245886,32.81898471505213,-155.13121880808873,-0.5811827672951023,0.0
4.15919303,115.64951399586155,17.59572072072072,-114.30310888071844,1.1809200345773059,0.0
4.171694089,63.33291415973854,-22.64378142187131,-59.14657368675997,0.07778933069813664,0.0
4.184017911000001,18.36017899922394,-18.36017899922394,0.0,-0.0,0.0
4.196276682,48.541659269271044,-47.66001957013193,-9.20951785864219,-0.18419035717284385,0.0
4.208781544,22.261552282619697,-22.261552282619697,0.0,-0.0,0.0
4.210544232,35.95589971994466,-35.95589971994466,0.0,-0.0,0.0
4.222800659,24.195920540666943,-18.36017899922394,15.759010055416702,-0.3151802011083341,0.0
4.235059013,36.40648507688637,-32.81898471505213,15.759010055416702,-0.3151802011083341,0.0
4.247371481,14.300049457663775,-10.939661571684043,-9.20951785864219,-0.18419035717284385,0.0
4.259692022,39.859644675529886,-15.22326399433141,-36.83807143456876,-0.7367614286913754,0.0
4.271979438,36.004500025847065,-11.321890710935655,-34.17804577270108,-0.053200513237353614,0.0
4.2842160730000005,87.39544469329543,-18.36017899922394,-85.44511443175271,-0.13300128309338416,0.0
4.2964769789999995,60.930137007268655,-7.4205174275399,-60.47658651769382,-0.26399112702887423,0.0
4.308914862,163.6849180622338,-14.8410348550798,-163.01072383579708,-0.4235926667409353,0.0
4.321174675,94.49730637866305,-14.8410348550798,-93.32461945946106,0.02458881746078302,0.0
4.333416206,192.3993863260756,-41.00396042109525,-187.979251749856,-0.2926028228054451,0.0
4.345632581,88.2974761263714,-22.261552282619697,-85.44511443175271,-0.13300128309338416,0.0
4.358029162,206.8089335885903,-66.40242770860748,-195.85875677756434,-0.13501272225127775,0.0
4.370302256,96.1732003399486,-44.14087542598778,-85.44511443175271,-0.13300128309338416,0.0
4.382510558,183.55528922939428,-84.38037756857982,-163.01072383579708,-0.4235926667409353,0.0
4.394734433,85.81846219640009,-36.72035799844788,-77.56560940404437,-0.29059138364755116,0.0
4.407162056000001,121.33356477201859,-47.277790430880316,-111.74365517674545,-0.3437918968849047,0.0
4.419490097,45.73333292678249,-14.458805715828188,-43.387563631343276,-0.23739087041019746,0.0
4.431766211,52.69054200719604,-3.1369150048925336,-52.59708148998546,-0.42158122758304134,0.0
4.444061596,23.907176309518526,17.97794985997233,15.759010055416702,-0.3151802011083341,0.0
4.456333127,23.614895924257034,22.261552282619697,7.879505027708351,-0.15759010055416706,0.0
4.468739343,27.259926292969293,10.939661571684043,24.968527914058892,-0.13098984393549024,0.0
4.481008322,27.415553896748268,11.321890710935655,24.968527914058892,-0.13098984393549024,0.0
4.493307613,21.386992791292343,14.458805715828188,15.759010055416702,-0.3151802011083341,0.0
5.074544002,15.750178685464574,11.704119850187265,-10.539530689576031,-0.5259708148998548,0.0
5.086986782,58.436185204155095,32.43675557580052,-48.607042997183946,0.6037601455979914,0.0
5.099270605,47.26265482061981,18.742408138475554,-43.387563631343276,-0.23739087041019746,0.0
5.111710832,63.1493218471131,25.398467287512226,-57.81656085582614,0.41956978842514747,0.0
5.124017936,52.09573744895302,14.8410348550798,-49.937055828117785,0.26197968787098047,0.0
5.136275561000001,46.05276755719353,21.497094004116473,-40.727537969475605,0.44617004504382435,0.0
5.148602404,22.682807833509788,22.64378142187131,1.33001283093384,0.3417804577270109,0.0
5.16092029,30.713122222745035,29.299840570907985,9.20951785864219,0.18419035717284385,0.0
5.1731633839999995,46.52616781023213,30.06429884941121,35.50805860363493,0.39498097096436446,0.0
5.185385228,43.76324392747514,28.917611431656375,32.848032941767244,-0.28857994448965735,0.0
5.197696393999999,41.54452830112495,37.86704541620272,17.08902288635054,0.026600256618676807,0.0
5.210066935,42.85963846312208,39.857273003340424,15.759010055416702,-0.3151802011083341,0.0
5.222371591,42.39848942490302,41.386189560346864,9.20951785864219,0.18419035717284385,0.0
5.23465281,50.79693457502445,50.79693457502445,0.0,-0.0,0.0
5.24684528,83.55570889235835,56.227224415426655,-61.806599348627664,-0.6057715847558852,0.0
5.259141134,129.97184442955532,72.67625771839255,-107.75361668394392,0.6815494762961279,0.0
5.271384801,342.88897783884454,114.0624472787394,-323.3614220097265,-0.1636244180278484,0.0
5.28364852,252.77350975703823,58.981910281067584,-245.7958126056821,0.12696696561970275,0.0
5.295902708,654.0419309608793,121.1007355670277,-642.7328055266515,0.6980925371253358,0.0
5.308329341,404.35829913697324,69.92157185275163,-398.2670057519031,0.22934511377862232,0.0
5.310426766,722.1405349451501,141.06891301413773,-708.2277274943965,5.691798119937115,0.0
5.322785693,567.3993935917375,106.6419298511995,-557.2876910948987,0.83109382021872,0.0
5.335063786,1349.5814199658373,220.70437712993893,-1331.4126283886192,2.683506135302685,0.0
5.34742766,732.2711954104342,99.22141242365961,-725.5178942965365,1.248652169485974,0.0
5.3597770030000005,1093.6858209757868,149.93926510780443,-1083.3590779526482,-5.592991302527926,0.0
5.3720368679999995,750.2794173209637,107.02415899045113,-742.6069171828872,1.2220519128672969,0.0
5.384242046000001,1484.7352986773988,221.46883540844212,-1468.1248114794237,2.470704082353271,0.0
5.396441964,743.5872202591062,114.44467641799103,-734.7274121551786,1.0644618123131295,0.0
5.408917399,1433.2363718130337,224.6057504133347,-1415.527729989438,2.892285309936311,0.0
5.421302783,680.77656337466,103.12278570705537,-672.920812806551,1.6702333970690155,0.0
5.433605721,1221.5600485571647,182.8373317137362,-1207.799429691364,3.8950493048144557,0.0
5.445831732,559.4187963999984,73.05848685764416,-554.6276654330311,1.5146547356727416,0.0
5.458252532,1041.82660609002,135.17731214360427,-1033.0197342929516,2.978120397266023,0.0
5.470604011,480.231268097524,55.08053699767183,-477.0620560289867,1.8052461193202924,0.0
5.482890646,762.4818141904716,91.80089499611971,-756.9353424494752,4.087285418618874,0.0
5.4951680629999995,300.5439970085562,36.72035799844788,-298.2923221377729,1.9136585849528938,0.0
5.507480844,429.4609814474702,73.44071599689576,-423.13496170806735,2.568607804630345,0.0
5.519749615,143.1744021007093,33.20121385430374,-139.27163679477735,1.3119098785127963,0.0
5.531976407,231.96555066493346,62.50105442521172,-223.3867383955962,1.5206890531464232,0.0
5.544172157999999,89.19468327224979,33.20121385430374,-82.78508876988504,0.5505596323606378,0.0
5.556402804,156.69677473803935,66.40242770860748,-141.931662456645,0.6283489630587743,0.0
5.568760792999999,102.76670627546629,50.79693457502445,-89.33458096665954,1.0499301906418157,0.0
5.580965815,88.67259741985681,45.28756284374262,-76.23559657311051,0.05118907407945979,0.0
5.593182191,71.21968598864402,43.37641714748457,-56.4865480248923,0.7613502461521586,0.0
5.605486534,34.24996299981923,29.6820697101596,-17.08902288635054,-0.026600256618676807,0.0
5.628415552000001,17.58498550675375,14.076576576576578,10.539530689576031,0.5259708148998548,0.0
5.640715104,7.4205174275399,-7.4205174275399,0.0,-0.0,0.0
5.65400027,18.36017899922394,-18.36017899922394,0.0,-0.0,0.0
5.709441794,9.858985480053892,-3.5191441441441444,-9.20951785864219,-0.18419035717284385,0.0
5.921958205,17.41868183357019,-7.4205174275399,15.759010055416702,-0.3151802011083341,0.0
6.1242139,17.52870265326578,3.9013732833957553,-17.08902288635054,-0.026600256618676807,0.0
6.125972631000001,30.992314516322946,18.36017899922394,-24.968527914058892,0.13098984393549024,0.0
6.138263694,82.05988206122939,36.338128859196274,-73.57557091124283,0.7347499895334817,0.0
6.150494445,141.7879644618594,56.227224415426655,-130.16269089402982,-0.7121726112305923,0.0
6.162772435,211.17815421794293,72.29402857914093,-198.4182104815373,1.3896992092109328,0.0
6.175285371,244.6911004155849,71.45048840975807,-234.0268410430669,-1.2135546086696642,0.0
6.1877448170000005,175.21153998634026,44.14087542598778,-169.56021603257156,0.07577789154024281,0.0
6.199996922,261.08303164129734,71.45048840975807,-251.11586392941746,-1.2401548652883407,0.0
6.212455692000001,279.71222489775215,65.25574029085264,-271.99378139278014,2.124449198744415,0.0
