0.032858353,8.792457732515713,-3.9013732833957553,7.879505027708351,-0.15759010055416706,0.0
0.126131933,17.08902288635054,0.0,17.08902288635054,0.026600256618676807,0.0
0.201585564,9.858985480053892,-3.5191441441441444,9.20951785864219,0.18419035717284385,0.0
0.320733422,9.858985480053892,-3.5191441441441444,9.20951785864219,0.18419035717284385,0.0
0.364766816,17.44760954163855,3.5191441441441444,-17.08902288635054,-0.026600256618676807,0.0
0.37721221299999996,9.858985480053892,3.5191441441441444,-9.20951785864219,-0.18419035717284385,0.0
0.45275553,7.4205174275399,7.4205174275399,0.0,-0.0,0.0
0.580950837,17.08902288635054,0.0,-17.08902288635054,-0.026600256618676807,0.0
0.61468653,7.4205174275399,7.4205174275399,0.0,-0.0,0.0
0.7745658740000001,17.08902288635054,0.0,17.08902288635054,0.026600256618676807,0.0
0.987363821,6.549492196774512,0.0,-6.549492196774512,0.49937055828117793,1.0
1.010330148,1.33001283093384,0.0,1.33001283093384,0.3417804577270109,1.0
1.033161528,1.33001283093384,0.0,1.33001283093384,0.3417804577270109,1.0
1.0770322140000002,11.827057879332155,-7.4205174275399,9.20951785864219,0.18419035717284385,1.0
1.099987291,3.7620884675553112,-3.5191441441441444,1.33001283093384,0.3417804577270109,1.0
1.1018893109999999,17.41868183357019,-7.4205174275399,-15.759010055416702,0.3151802011083341,1.0
1.115195172,9.858985480053892,-3.5191441441441444,9.20951785864219,0.18419035717284385,0.0
1.211839619,9.858985480053892,3.5191441441441444,9.20951785864219,0.18419035717284385,0.0
1.34003654,1.33001283093384,0.0,1.33001283093384,0.3417804577270109,0.0
1.3630257319999999,7.43506715120141,3.5191441441441444,-6.549492196774512,0.49937055828117793,0.0
1.396444499,3.7620884675553112,-3.5191441441441444,1.33001283093384,0.3417804577270109,0.0
1.482804316,1.33001283093384,0.0,1.33001283093384,0.3417804577270109,0.0
1.547976495,10.823616695638503,7.4205174275399,-7.879505027708351,0.15759010055416706,0.0
1.54977888,9.858985480053892,3.5191441441441444,-9.20951785864219,-0.18419035717284385,0.0
1.572652395,10.823616695638503,7.4205174275399,-7.879505027708351,0.15759010055416706,0.0
1.669763245,1.33001283093384,0.0,1.33001283093384,0.3417804577270109,0.0
1.6823853080000002,7.4205174275399,-7.4205174275399,0.0,-0.0,0.0
1.715878346,17.08902288635054,0.0,-17.08902288635054,-0.026600256618676807,0.0
1.728115932,25.941566803572105,-7.038288288288289,-24.968527914058892,0.13098984393549024,0.0
1.740335341,17.08902288635054,0.0,-17.08902288635054,-0.026600256618676807,0.0
1.763139065,10.823616695638503,7.4205174275399,-7.879505027708351,0.15759010055416706,0.0
1.796455801,9.858985480053892,3.5191441441441444,-9.20951785864219,-0.18419035717284385,0.0
1.840402789,12.750374243079722,10.939661571684043,-6.549492196774512,0.49937055828117793,0.0
1.852914905,14.8519472262528,3.5191441441441444,-14.428997224482865,0.656960658835345,0.0
1.8757390969999999,1.33001283093384,0.0,1.33001283093384,0.3417804577270109,0.0
1.898586935,1.33001283093384,0.0,1.33001283093384,0.3417804577270109,0.0
1.995127944,1.33001283093384,0.0,1.33001283093384,0.3417804577270109,0.0
2.028665773,16.054079323747914,7.038288288288289,-14.428997224482865,0.656960658835345,1.0
2.051571632,9.858985480053892,-3.5191441441441444,9.20951785864219,0.18419035717284385,1.0
2.2540043780000003,9.858985480053892,-3.5191441441441444,9.20951785864219,0.18419035717284385,0.0
2.2770345069999998,16.234750118899857,-3.9013732833957553,-15.759010055416702,0.3151802011083341,0.0
2.3105602519999997,3.7620884675553112,-3.5191441441441444,1.33001283093384,0.3417804577270109,0.0
2.333548298,10.539530689576031,0.0,10.539530689576031,0.5259708148998548,0.0
2.461776157,17.08902288635054,0.0,17.08902288635054,0.026600256618676807,0.0
2.463581616,38.06751230760793,0.0,-38.06751230760793,1.129730960497846,0.0
2.475837587,1.33001283093384,0.0,1.33001283093384,0.3417804577270109,0.0
2.498897559,1.33001283093384,0.0,1.33001283093384,0.3417804577270109,0.0
2.553623131,1.33001283093384,0.0,1.33001283093384,0.3417804577270109,0.0
2.65047341,37.0057817445552,-3.5191441441441444,36.83807143456876,0.7367614286913754,0.0
2.705184503,17.08902288635054,0.0,-17.08902288635054,-0.026600256618676807,0.0
2.717451412,19.183914960969393,10.939661571684043,-15.759010055416702,0.3151802011083341,0.0
2.7299462880000003,14.300049457663775,10.939661571684043,-9.20951785864219,-0.18419035717284385,0.0
2.752836522,7.4205174275399,7.4205174275399,0.0,-0.0,0.0
2.7862324239999996,11.827057879332155,7.4205174275399,-9.20951785864219,-0.18419035717284385,0.0
3.2941080589999996,1.33001283093384,0.0,1.33001283093384,0.3417804577270109,1.0
3.306735955,9.858985480053892,-3.5191441441441444,9.20951785864219,0.18419035717284385,0.0
3.4565149410000005,9.858985480053892,3.5191441441441444,-9.20951785864219,-0.18419035717284385,0.0
3.691763595,9.858985480053892,-3.5191441441441444,9.20951785864219,0.18419035717284385,0.0
3.999830425,9.858985480053892,3.5191441441441444,-9.20951785864219,-0.18419035717284385,0.0
4.138698433,9.858985480053892,3.5191441441441444,-9.20951785864219,-0.18419035717284385,0.0
4.1721657930000005,7.4205174275399,7.4205174275399,0.0,-0.0,0.0
4.25824478,7.4205174275399,7.4205174275399,0.0,-0.0,1.0
4.30304395,9.858985480053892,-3.5191441441441444,9.20951785864219,0.18419035717284385,1.0
4.315407109,11.827057879332155,-7.4205174275399,9.20951785864219,0.18419035717284385,1.0
4.338239582,9.858985480053892,-3.5191441441441444,9.20951785864219,0.18419035717284385,1.0
4.361108618,11.827057879332155,-7.4205174275399,9.20951785864219,0.18419035717284385,1.0
4.384058174,7.4205174275399,-7.4205174275399,0.0,-0.0,1.0
4.459672585,10.823616695638503,7.4205174275399,-7.879505027708351,0.15759010055416706,1.0
4.461502002,7.43506715120141,3.5191441441441444,-6.549492196774512,0.49937055828117793,1.0
4.494928477,6.549492196774512,0.0,-6.549492196774512,0.49937055828117793,1.0
4.538903694,1.33001283093384,0.0,1.33001283093384,0.3417804577270109,0.0
4.614518522,19.74904854821822,0.0,19.74904854821822,0.7101611720726987,0.0
4.66899222,17.08902288635054,0.0,-17.08902288635054,-0.026600256618676807,0.0
4.723936854,3.7620884675553112,3.5191441441441444,1.33001283093384,0.3417804577270109,0.0
4.778403782,14.8519472262528,3.5191441441441444,-14.428997224482865,0.656960658835345,0.0
4.83314149,1.33001283093384,0.0,1.33001283093384,0.3417804577270109,0.0
4.877001759,17.08902288635054,0.0,-17.08902288635054,-0.026600256618676807,0.0
5.047451045,28.510953592030226,-7.038288288288289,27.628553575926574,0.5525710715185316,0.0
5.059796026,7.4205174275399,-7.4205174275399,0.0,-0.0,0.0
5.0720166330000005,28.917611431656375,-28.917611431656375,0.0,-0.0,0.0
5.084232136000001,45.79000651488075,-37.48481627695111,-26.29854074499273,-0.21079061379152067,0.0
5.096436337,76.2166517054547,-68.77488443499679,-32.848032941767244,0.28857994448965735,0.0
5.1087182460000005,75.77803587488904,-71.06825927050646,-26.29854074499273,-0.21079061379152067,0.0
5.120991093,89.51615046518876,-79.71454600668085,-40.727537969475605,0.44617004504382435,0.0
5.133559406,99.08534495266134,-78.48877669804637,-60.47658651769382,-0.26399112702887423,0.0
5.145999804,149.87360234918458,-110.54330313459526,-101.20412448716942,0.18217891801495004,0.0
