0.02262225,444.4521458026625,-147.26366113304317,-419.3460671310552,-0.8225965160210869,0.0
0.042176350999999994,261.74659701151893,-103.12278570705537,-240.57633323984143,-0.7141840503884861,0.0
0.06187998,304.7401533545711,-103.50501484630699,-286.62392253305245,-1.6351358362527058,0.0
0.081755484,264.7354179334238,-101.5938691500489,-244.46579977474826,0.46874742334671354,0.0
0.101977703,214.2959170344461,-73.82294513614738,-201.1788081012997,-1.5021345531593215,0.0
0.12219200599999999,111.24910740066427,-39.857273003340424,-103.86415014903712,-0.5013819974390719,0.0
0.14180553199999998,46.1818671690903,-3.5191441441441444,-46.04758929321096,-0.9209517858642193,0.0
0.17242385899999998,19.183914960969393,10.939661571684043,15.759010055416702,-0.3151802011083341,0.0
0.181769089,34.621806184056986,10.939661571684043,32.848032941767244,-0.28857994448965735,0.0
0.202556304,33.07890538757019,3.9013732833957553,32.848032941767244,-0.28857994448965735,0.0
0.264690292,17.44760954163855,3.5191441441441444,17.08902288635054,0.026600256618676807,0.0
0.319239555,11.2384349734698,3.9013732833957553,-10.539530689576031,-0.5259708148998548,1.0
0.352570201,1.33001283093384,0.0,-1.33001283093384,-0.3417804577270109,1.0
0.41755973799999996,9.858985480053892,3.5191441441441444,-9.20951785864219,-0.18419035717284385,1.0
0.44039255899999996,7.4205174275399,7.4205174275399,0.0,-0.0,1.0
0.526479672,7.4205174275399,-7.4205174275399,0.0,-0.0,1.0
0.559803912,3.7620884675553112,-3.5191441441441444,1.33001283093384,0.3417804577270109,1.0
0.582897721,1.33001283093384,0.0,1.33001283093384,0.3417804577270109,1.0
0.6058440829999999,1.33001283093384,0.0,1.33001283093384,0.3417804577270109,0.0
0.6288459129999999,7.4205174275399,-7.4205174275399,0.0,-0.0,0.0
1.1580675,17.08902288635054,0.0,17.08902288635054,0.026600256618676807,0.0
1.255553578,17.08902288635054,0.0,17.08902288635054,0.026600256618676807,0.0
1.299501216,17.08902288635054,0.0,-17.08902288635054,-0.026600256618676807,0.0
1.343552134,10.823616695638503,-7.4205174275399,7.879505027708351,-0.15759010055416706,0.0
1.355951766,10.823616695638503,-7.4205174275399,7.879505027708351,-0.15759010055416706,0.0
1.378767452,10.939661571684043,-10.939661571684043,0.0,-0.0,0.0
1.3910472409999999,16.46644048389776,-14.458805715828188,7.879505027708351,-0.15759010055416706,0.0
1.4035440069999998,24.091324770972218,-22.261552282619697,-9.20951785864219,-0.18419035717284385,0.0
1.415910671,21.879323143368087,-21.879323143368087,0.0,-0.0,0.0
1.428220095,32.29382461315534,-18.742408138475554,-26.29854074499273,-0.21079061379152067,0.0
1.440515508,23.907176309518526,-17.97794985997233,-15.759010055416702,0.3151802011083341,0.0
1.4527697769999999,18.742408138475554,-18.742408138475554,0.0,-0.0,0.0
1.465056284,16.803062668792695,-14.8410348550798,7.879505027708351,-0.15759010055416706,0.0
1.477222845,22.886294366963813,-15.22326399433141,17.08902288635054,0.026600256618676807,0.0
1.489464197,42.171181443707,-10.939661571684043,40.727537969475605,-0.44617004504382435,0.0
1.5023145009999999,25.36360711806204,-18.742408138475554,17.08902288635054,0.026600256618676807,1.0
1.515434231,58.64921471475057,-32.81898471505213,48.607042997183946,-0.6037601455979914,1.0
1.5181640509999998,59.49996566055875,-43.37641714748457,40.727537969475605,-0.44617004504382435,1.0
1.53099571,34.12341133123844,-33.20121385430374,7.879505027708351,-0.15759010055416706,1.0
1.5435098719999998,66.02019856935587,-66.02019856935587,0.0,-0.0,1.0
1.556021481,44.254699292145986,-40.23950214259203,-18.41903571728438,-0.3683807143456877,1.0
1.5683383530000001,114.89614118031677,-84.76260670783142,-77.56560940404437,-0.29059138364755116,1.0
1.5806096530000002,67.65152778958127,-44.14087542598778,-51.26706865905163,-0.07980076985603038,1.0
1.5823513040000001,72.71100028116605,-51.561392853527686,-51.26706865905163,-0.07980076985603038,1.0
1.594620989,72.71100028116605,-51.561392853527686,-51.26706865905163,-0.07980076985603038,1.0
1.606961663,156.24018140022696,-110.54330313459526,-110.41364234581161,-0.002011439157893747,1.0
1.6194295230000002,86.754600937299,-55.08053699767183,-67.02607871446833,0.23537943125230365,1.0
1.63173853,178.82438830991117,-125.38433798967507,-127.50266523216216,-0.028611695776570672,1.0
1.644057121,86.05056062075717,-62.50105442521172,-59.14657368675997,0.07778933069813664,1.0
1.6563384719999998,157.91769122755906,-132.80485541721495,-85.44511443175271,-0.13300128309338416,1.0
1.668649094,71.88326669025588,-62.50105442521172,-35.50805860363493,-0.39498097096436446,1.0
1.6808862269999998,140.05093308142114,-121.4829647062793,-69.686104376336,-0.44818148420171816,1.0
1.6931814330000001,75.30009715396132,-66.40242770860748,-35.50805860363493,-0.39498097096436446,1.0
1.7055984080000002,121.54025880261908,-104.65170226406183,-61.806599348627664,-0.6057715847558852,1.0
1.717907885,79.00093225399964,-66.02019856935587,-43.387563631343276,-0.23739087041019746,1.0
1.7302113719999999,156.51386107216751,-135.94177042210748,-77.56560940404437,-0.29059138364755116,1.0
1.74261491,71.23566955608776,-62.50105442521172,-34.17804577270108,-0.053200513237353614,1.0
1.7549435530000002,128.809485764062,-117.58159142288356,-52.59708148998546,-0.42158122758304134,1.0
1.7672352169999999,64.23033454092035,-58.59968114181597,-26.29854074499273,-0.21079061379152067,1.0
1.779490631,114.77632453279118,-106.2597007119479,-43.387563631343276,-0.23739087041019746,1.0
1.791793545,57.54059474674132,-51.179163714276065,-26.29854074499273,-0.21079061379152067,1.0
1.80433953,98.4287892229086,-91.80089499611971,-35.50805860363493,-0.39498097096436446,0.0
1.816772911,47.82967447231028,-44.14087542598778,-18.41903571728438,-0.3683807143456877,0.0
1.818527636,76.79924180542419,-68.77488443499679,-34.17804577270108,-0.053200513237353614,0.0
1.830779561,48.07110127716767,-40.23950214259203,-26.29854074499273,-0.21079061379152067,0.0
1.8431371619999999,82.57674177572555,-56.227224415426655,-60.47658651769382,-0.26399112702887423,0.0
1.855518356,55.82612019667337,-44.14087542598778,-34.17804577270108,-0.053200513237353614,0.0
1.8677885619999999,133.03363789460983,-84.76260670783142,-102.53413731810326,-0.15960153971206076,0.0
1.880082935,64.45120746184062,-47.66001957013193,-43.387563631343276,-0.23739087041019746,0.0
1.892398557,155.32876615965654,-84.76260670783142,-130.16269089402982,-0.7121726112305923,0.0
1.904843344,74.87212031326933,-44.14087542598778,-60.47658651769382,-0.26399112702887423,0.0
1.91726532,149.74424062653867,-88.28175085197556,-120.95317303538764,-0.5279822540577485,0.0
1.929723597,72.85288305322186,-40.621731281843644,-60.47658651769382,-0.26399112702887423,0.0
1.94203823,172.83997156947402,-73.44071599689576,-156.4612316390226,-0.9229632250221131,0.0
1.954340206,84.37265175173758,-33.20121385430374,-77.56560940404437,-0.29059138364755116,0.0
1.966642131,183.32587907194406,-81.24346256368729,-164.34073666673092,-0.7653731244679461,0.0
1.9788546809999998,133.935381744087,-65.25574029085264,-116.96313454258613,0.49735911912328407,0.0
