,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
1007,54.05724051541454,-257.49837253551806,-216.5346732251088,-55.43533791751956,-108.18543557307726,-130.44930792298047,-273.5390556061327,274.2883903954523,278.6894350242231,-82.70690414380653,-128.63097952933038,117.23895562993928,89.33158419802407,0.0116657918996673,0.9999319523344344,1.974548084710925,0.8738484036033519,-1.7610250950055815,0.03530925770999186
1008,53.95977808503661,-257.1305468697075,-216.48393708928864,-55.678179760051066,-108.23468445046976,-130.61095858289335,-273.0889315192201,274.1638137261202,277.99469861815226,-83.34673400784624,-128.43387987768165,116.45143811677758,89.405393979309,0.0103776465331574,0.999946150776347,1.9753715861861696,0.8737804886154941,-1.7601581157278157,0.03530867994104856
1009,53.99625051742848,-257.2074953464873,-216.2222432319429,-55.66496576749519,-108.19333346765688,-130.4904868088709,-273.20394314071933,274.21853114160353,278.100479855008,-83.80398666087578,-129.47200623331176,116.51140301663744,89.13155844160099,0.0151565841949655,0.9998851323804856,1.9763506087038765,0.8736997476520572,-1.7591274044771097,0.0353079930584834
1010,53.61821157242799,-257.4124532727317,-216.02817485736568,-55.960148053349016,-107.76542480165644,-130.41528752021705,-271.3888588571384,274.92337209832374,278.6142580381916,-82.15694897202158,-130.33958784341974,116.619532145885,89.03351590712202,0.0168675296463085,0.9998577331018804,1.977514522939576,0.8736037584841387,-1.7579020399159424,0.03530717645581945
1011,53.47673443584923,-257.231520547989,-215.9925369506032,-56.15439180893051,-107.77441537265892,-130.2467869287994,-271.1776006295063,275.8014622163098,279.56825507640764,-83.20093685089816,-129.75927159387518,116.7133396730896,88.97765031383761,0.017842421299539,0.9998408113305688,1.9788982463203397,0.8734896414367002,-1.7564452611074786,0.035306205634976745
1012,53.65410326808958,-256.99949499807326,-215.94125906081769,-56.01054520392671,-108.22907561386128,-130.2479454855369,-270.8183155948992,275.32597076666246,280.2505071606509,-82.31499205405268,-128.97550902147793,116.44814799894236,88.81500424426203,0.0206806031372903,0.99978613345749,1.9805432905475904,0.873353972998319,-1.7547133646874646,0.03530505147133004
1013,53.77764876901422,-257.31668881825,-215.87963006682853,-56.16807748366951,-108.37432071909204,-130.11087111780057,-271.1766875871054,274.9288699441144,280.0314288997212,-83.05003014456165,-128.52880511334465,116.062014769188,88.86508342001554,0.0198067357747271,0.999803827367124,1.9824990069481456,0.8731926831158439,-1.7526543937632997,0.03530367933996993
1014,53.718574113706346,-257.31761331286896,-216.0430356154434,-56.09885485018158,-107.96733058865134,-130.27855956662663,-271.08197196625656,274.652860098799,280.06282198607937,-82.91992950405108,-128.99095341861377,116.20532542203672,88.82604346399805,0.0204879732292075,0.9997900994473586,1.9848240670140218,0.8730009330928002,-1.7502065792072592,0.03530204807695561
1015,53.54014031939904,-257.21578007449574,-215.99447854818973,-56.13125472611608,-107.9579335387114,-130.48743071855938,-271.4704378227101,274.79561891565146,280.55254179462275,-83.11014820225569,-129.3695806227786,116.28786345654228,88.57997159035564,0.0247816339973061,0.9996928881493674,1.9875882225471955,0.872772970428497,-1.7472964865826617,0.03530010874439665
1016,53.39867228266197,-257.33845231010395,-215.8306027419508,-56.44207764621783,-108.08500422992792,-130.6614247462873,-271.08290703257416,274.64100469925154,280.7420585274554,-83.70838353448195,-129.76155362007682,116.5164096393874,88.45136574105868,0.027025475851271,0.9996347451219432,1.990874398213662,0.8725019562430046,-1.7438368131107693,0.03529780316231628
1017,53.28490255622992,-257.2707439066213,-215.794798108548,-56.77795118909334,-108.21735644247076,-130.22727117041595,-272.4618309111861,275.06688903435344,281.17752737640205,-83.18689727503704,-129.21936963940308,116.31973443858055,88.33994738791057,0.028969330355927,0.9995803008756872,1.994781179283415,0.8721797601107589,-1.7397237685874256,0.03529506216325207
1018,53.11040779943316,-257.11785949692364,-216.19496749131983,-56.74751397480462,-108.16304500868588,-130.09656175611323,-272.1806404396698,274.9161900873728,282.76574840343426,-83.02177572262559,-128.3521722702592,115.77500073475645,88.17868038898787,0.0317826706948318,0.999494803309904,1.999425769188547,0.8717967161477921,-1.73483396167693,0.03529180351723214
1019,53.37362970744767,-257.0876134625589,-216.1666257980964,-56.6497932164298,-108.07295051620204,-130.09650955452727,-272.2844781373501,274.76860842194424,283.1546661667963,-84.17993334000167,-128.03034672414375,116.17225921824736,88.21507245987014,0.031147823749427,0.999514788822894,2.0049475056262125,0.8713413330352153,-1.7290206981719674,0.03528792946487585
1020,53.67539291752687,-257.1916299324641,-216.3959452892878,-56.43324348305377,-107.83974172489764,-130.2030216518378,-272.8247671320087,275.0285234061605,284.08075307324367,-86.82363988644352,-128.2603811983714,116.58003883801952,88.48968860474777,0.0263568540101436,0.9996525977791924,2.011512040689541,0.8707999492796515,-1.722109580167389,0.03528332378461252
1021,53.682731817797,-257.084636927382,-216.4226763986144,-56.62125440250605,-107.924867473953,-130.60921470457163,-272.0415284003186,274.9843945084523,284.5810749329084,-85.9483916884538,-128.09224325501185,117.62173951680452,88.67467168294101,0.0231292800855114,0.9997324824185349,2.019316310430432,0.8701563233684334,-1.7138932741230577,0.035277848306034275
1022,53.67470836446426,-257.0679466764053,-216.4534192281368,-56.494556703866735,-107.68735743465272,-131.10921288724924,-271.53561004665085,274.925901421803,284.4961436391511,-86.48024685233989,-127.6566516016207,118.37476493896008,88.66441104709956,0.0233083136849031,0.9997283243527544,2.0285944429411136,0.8693911465242246,-1.7041252908576434,0.03527133876478373
1023,53.64191321113141,-256.97217261269446,-216.39628183367,-56.83683207114126,-107.67957992442253,-130.9197490334589,-274.31968853881875,275.183204783258,284.5308204418889,-83.9387145361215,-127.46991730535144,117.5678518426922,88.4427084516729,0.0271765185569153,0.9996306502099293,2.039624782196905,0.8684814634416987,-1.692512590873184,0.03526359987462339
1024,53.6231134801812,-257.02779505861463,-216.2937386177784,-56.70438362425881,-107.78581293171928,-131.08481382520415,-272.11769277354006,274.9150021273085,284.2916003809537,-85.35554015441357,-127.50342779344462,117.06182670662864,88.34709233147689,0.0288446796785525,0.9995839056598708,2.05273823837548,0.8673999836283802,-1.6787067931701452,0.03525439946884844
1025,53.92748040588917,-256.9914467102345,-216.29000657119883,-56.58457917205888,-107.88966508825006,-131.01772073251868,-271.932686952517,274.8159081355629,284.4270096323188,-85.23539040338784,-127.53603051478754,116.72314139507031,88.42884858393074,0.0274183287395864,0.9996240469542176,2.0683282151621967,0.8661142626898692,-1.662293723817436,0.03524346153528565
1026,53.76033985734727,-257.2491205355734,-216.3747105242253,-56.716140162084784,-108.03246403946424,-130.9644581389195,-271.8301548896632,275.07752626320087,284.5845710867184,-85.89513119300122,-127.52457017842332,117.02352841737036,88.53086969479692,0.0256383513469965,0.9996712834428164,2.086862411860656,0.8645857289980106,-1.6427809907344753,0.03523045793592811
1027,53.56376541667387,-257.31920537908707,-216.20522469491408,-56.8933883955138,-108.22226457252349,-130.9847554534561,-271.33926790388506,275.07980883018377,284.38611773997314,-85.85864836288016,-127.04356894005974,116.95988324596236,88.55344339808313,0.0252444934301625,0.999681306993111,2.1088968543718116,0.8627685265420485,-1.6195832119287743,0.0352149985627951
1028,53.35419948258584,-257.5713486480133,-216.3185067736959,-56.800020889753725,-108.06768633077694,-130.68769223559264,-272.07599376248385,275.4997515768911,284.42690417850025,-86.94140821999287,-127.2289550025532,116.68693807050822,88.66262399069649,0.0233394952181447,0.9997275968797512,2.1350925759709987,0.860608139248304,-1.5920044540361618,0.03519661963469262
1029,53.439899377799655,-257.61482315036835,-216.19810620768413,-57.25706878475589,-107.87424858990836,-130.559386460341,-270.95298807050534,276.11550091701287,284.567887745068,-85.23390440505815,-127.4839098998484,116.80647952993148,88.62747729503451,0.0239527492499252,0.9997130917435112,2.166235448306192,0.8580397554979653,-1.5592173543198593,0.035174769783777635
1030,53.17334386540356,-257.3720395135132,-216.4008909864353,-57.27042554787687,-107.96947236947234,-130.62241383034836,-272.43441124616965,275.5969896590301,284.7520211575469,-84.83682862417365,-126.95122345811969,116.56159356366815,88.56649560641206,0.0250167613666537,0.9996870318508309,2.2032597575474484,0.8549863237785218,-1.520238299788378,0.03514879351452265
1031,53.69740424957495,-257.32311982923073,-216.23638297830337,-57.01130438016787,-108.03657195105052,-130.937649308247,-272.23010245894466,275.5268014275264,284.8060904247428,-87.20750110806625,-127.38934131170495,116.85176441843949,88.63133981829395,0.0238853547887974,0.9997147042164646,2.2472762329720046,0.85135624113839,-1.4738979188057733,0.03511791153885005
1032,53.643419801706365,-257.34163557471635,-216.16849534047373,-57.11011587271061,-107.96459197299956,-130.728035736691,-272.00468933053173,275.74965111982584,284.8178440346492,-87.54930122357905,-127.1941983997634,116.925664042033,88.6000913104765,0.024430584959892,0.9997015287167051,2.299605368842598,0.8470406050983661,-1.4188059999425673,0.03508119739748963
1033,53.54787973210467,-257.4785764618709,-216.33952831299052,-57.20954671982565,-108.15737697001585,-130.9436746794383,-271.42847173347815,275.5536373445077,284.7173359082345,-86.68945866340803,-127.01474946679356,117.16169746462684,88.65678684977469,0.0234413446731345,0.9997252139262645,2.361817039235346,0.8419099465772495,-1.3533097856328635,0.035037549666200596
1034,53.62828496454211,-257.5003484432958,-216.3899588076493,-56.98397271559945,-107.979406817236,-130.87841780808813,-270.7585637168752,275.9108990344674,284.9088799137315,-85.90127379677475,-127.30165029391136,116.5868504290746,88.74413030737577,0.0219173060030345,0.9997597869976416,2.435777594262031,0.8358103458194067,-1.275444389447371,0.03498565891304427
1035,53.96641553385102,-257.45912806432926,-216.4516492011145,-57.09594273155814,-107.57288536717458,-130.6618101291408,-276.4052481717838,276.0102390141226,284.87017104907727,-86.50292763395086,-127.66368913087432,116.292621348619,88.58312802497636,0.0247265607018193,0.999694251856966,2.5237058505734535,0.8285588148021024,-1.182873849500525,0.03492396841542596
1036,54.02096893497255,-256.9801984389039,-216.5427492643098,-57.12036089312733,-108.18933622115966,-130.8518092649792,-274.2993375815621,275.54242101969214,284.6689431552351,-84.65605755297435,-126.64369957315188,115.83146389351448,88.67940300489278,0.023046724951554,0.9997343889598914,2.628239655858957,0.8199378075948174,-1.07282104959392,0.034850627458417126
1037,54.46173853749674,-256.6878053407811,-216.48554884123183,-56.89940293816591,-108.18620760267784,-130.87691700888763,-276.2850299246544,275.23625756088546,284.7024434410681,-83.07804835866744,-126.03092548583231,116.54237005073726,88.746454935055,0.0218767433241406,0.9997606754126358,2.7525150242771055,0.8096886939813331,-0.9419844057303579,0.034763435813307486
1038,54.32670407122264,-257.0931868517198,-216.80902468391565,-56.664134028692686,-108.21727999440937,-130.82919298032328,-275.76561846860204,275.2581599099452,284.8764191756864,-83.1292305702685,-126.9197495917912,116.79525919494604,88.78421635857819,0.0212178351794552,0.99977487639483,2.9002602168804437,0.7975040005532454,-0.786438818593932,0.03465977773074377
1039,54.27327754178215,-256.9751363319482,-216.8447822372542,-56.77083930896515,-108.08339554976052,-130.4648787025592,-275.5973440680807,275.4730679281927,285.2100726812723,-82.5961719506904,-126.49520976888994,116.19367229320684,88.68771270938828,0.022901731528385,0.9997377209513512,3.075907589447073,0.7830181865077112,-0.6015179205705491,0.034536543468249054
1040,53.89964130837358,-257.2793085047659,-216.35956509680065,-56.48769826179222,-108.38921891995194,-129.8608056281974,-275.10644750204136,275.5183573944336,284.93802854483766,-83.01420124885183,-126.99962362103702,115.45925966690176,88.4064004058089,0.0278099739480884,0.9996132278781662,3.28472656315399,0.7657966774233645,-0.3816740847195084,0.034390035997948494
1041,53.66177671129683,-257.23298335142533,-216.2066251666688,-56.47730738626848,-108.55344098194612,-129.58895173189472,-274.9815325595373,275.19373233649605,284.80140696441595,-82.74730914408343,-126.94832738106692,114.4569797131841,88.39843464379416,0.0279489486810047,0.9996093518308172,3.5329817072124046,0.745322828027675,-0.12031199596527821,0.034215860095733075
1042,53.993573844696186,-257.18041836031153,-215.8779237864872,-56.58045866391339,-108.63320009820522,-129.75716580260217,-275.2517217740815,275.11880233585464,284.4108394810336,-82.03189999944743,-127.12397508548102,115.28653750918708,88.38212888515822,0.0282334255463504,0.9996013573829912,3.8281206759440676,0.720982422838772,0.1904092083547684,0.034008790484536346
1043,54.41427883873431,-257.13832266051963,-215.90374674188132,-56.43685581850572,-108.57313895297288,-129.7193986459742,-274.0022065925989,274.4144698511612,283.2408339431183,-82.69972617246341,-128.58558206921296,114.75654486717258,88.33943783037218,0.0289782200789785,0.9995800431986696,4.178997638410929,0.6920452497009886,0.5598111643702329,0.033762615076022406
1044,54.24839520098433,-257.05451276817195,-215.8734470390228,-56.40126658793734,-108.10136102560529,-129.89671084892137,-273.5981958849856,274.4468332609906,282.4392610634626,-83.15115996907036,-130.05394271340074,115.72055165174945,88.33861104114813,0.0289926442100825,0.9995796249332554,4.596138903486996,0.6576431934201911,0.9989759307615789,0.033469948607935826
1045,54.23684336824838,-257.0367206712744,-215.61803555402128,-56.19467949892776,-108.0481050141858,-129.8882171382168,-274.71192606137083,274.4211844521031,281.7143541658172,-83.41446399340748,-130.29592946568016,116.0861692998531,88.36931702180156,0.0284569448973701,0.9995950191388052,5.092058709124549,0.6167441923079553,1.5210784505205472,0.033122011086234006
1046,54.295251698970695,-257.0942276092047,-215.41131465569808,-56.18316558248368,-107.87781789838424,-129.76800854518075,-275.2467083849216,274.54002249691433,280.9759660029719,-84.09288332629083,-130.72488300888634,116.15811901945278,88.25251119946387,0.0304947049237931,0.9995349283399808,5.681634649492716,0.5681212763309148,2.1417817992399066,0.032708364385265885
1047,54.02857499793722,-256.9394287052209,-215.5199922545412,-56.37687847035125,-107.84024762472392,-129.75268617865294,-276.8597737826656,274.8525850009186,280.87648690673234,-82.62783864194805,-130.3298194903712,116.25100097854715,88.27693009785273,0.0300687101995668,0.9995478341064696,6.382554002802541,0.5103157580097579,2.879707077381238,0.03221659910400243
1048,54.58310379270621,-256.6487331199257,-215.8260871271501,-56.47833742706455,-108.28856296474584,-129.94376742608014,-278.1130717355464,274.7556781822147,280.7320299609551,-83.41717141565789,-130.28796859716795,116.4231571910664,88.57625889986964,0.0248464127178811,0.9996912802335792,7.21584434965332,0.44159347179485,3.756992043288781,0.03163196228400578
1049,54.530457456990725,-256.4721042912054,-215.46673093171404,-56.04733874812359,-107.98839663106097,-129.9045132744663,-276.15928100273413,274.2824724025922,280.2699337914754,-83.40384598089761,-130.24801639433753,116.48293137915414,88.58137024911278,0.0247572302864698,0.9996934928009398,8.206504400450575,0.35989274909974384,4.799955245939762,0.03093691482067596
1050,54.34692439973464,-256.724472302068,-215.5226938085908,-56.1395035394349,-107.4056432989476,-129.46683901545208,-276.957725400136,274.59613487574734,279.67661298096453,-84.36762370181941,-131.4580236348671,118.34469063954808,88.52709837680963,0.0257041515706737,0.9996695937118584,9.384253956718226,0.2627625682435863,6.039885581413711,0.03011060529011311
1051,53.93158614350005,-256.67391782832686,-213.97525322919444,-56.28596089820897,-107.25310323349642,-129.39909646973024,-274.4356636642704,274.6510442730478,276.9377449337186,-83.81972358797796,-132.15329418699065,118.6767335861837,88.51940093476428,0.025838452657312,0.999666131448033,10.784425505144295,0.14728902380069261,7.513980959774845,0.02912824440640033
1052,54.073130064115695,-257.54660163145377,-214.92692776014465,-56.0683405998506,-106.7086963231654,-129.6726489018546,-269.8065687204283,276.1715011957861,276.79327293178955,-85.66000087664042,-131.9345617830545,118.88770678711788,88.46097046677058,0.0268579026140767,0.999639261467442,12.449024192181573,0.010007909437775976,9.266464242373997,0.027960361343026274
1053,54.318209153491686,-256.1271029066923,-217.4902462018944,-59.261791536227705,-107.20295953061532,-130.2026659204634,-271.9971243027174,269.285299446551,277.87952152529823,-75.990954179771,-133.3625203404518,118.88854871111856,87.97363435854923,0.0353593799224773,0.9993746616016927,14.427987978441175,-0.15319920827605124,11.349909927689149,0.02657191960808969
1054,62.33402254042505,-251.715530086602,-214.2608358838407,-60.87409282389065,-110.8581576782354,-127.87092570562577,-302.618997446024,253.82893038646367,274.1039087238097,-53.9962195844285,-137.5743978703881,113.70512963264446,88.23094366617508,0.030870952157499,0.999523378572452,16.780685777510886,-0.3472285428722036,13.826821386279741,0.024921265949542498
1055,61.691104990594745,-242.896490099664,-209.4706145212102,-64.1039495683705,-103.66935928935231,-125.58969056712928,22.4755818256286,238.395838332464,265.1345247023997,-35.326244805813275,-155.4366562486611,104.75739686223422,85.17277065562274,0.0841514088379386,0.9964529795181456,19.577698523362802,-0.5779009743885658,16.77150596190351,0.022958880757628274
1056,67.96957925249495,-246.2037356500236,-207.8266149285747,-63.74564901454721,-102.85721682839772,-123.17223770558452,13.816228371883184,223.0230325853069,261.09142461189583,-42.9186354207647,201.877998569876,87.05882910385424,82.14580558240667,0.1366526312577166,0.9906190278660826,22.90293659837248,-0.8521366757706287,20.27230419182916,0.020625892476589563
1057,78.14083880579372,90.79437244646336,-206.35836559130132,-52.68941253113773,-104.7207520305188,-116.6055141403898,-325.6104678293521,-169.34402403451247,257.547084230813,-68.25173814422328,195.73973311223784,74.87827081140878,80.0954735046701,0.1720069255931818,0.9850957402953184,26.856157144790213,-1.1781627180598542,24.43424002295445,0.017852311457995252
1058,73.19277448953024,67.89065207360464,-204.0891074137118,-46.80804531756188,-108.90368217678612,-115.24125891214504,-54.45235906622318,-167.62511716044904,254.27514196972123,-145.1410939667592,193.37495595702376,66.79083124873154,79.2502635662669,0.1865195166375174,0.9824512557441752,31.55595677900852,-1.565759882524919,29.382171530213157,0.014554930271287478
1059,73.50406335967482,67.45910315200351,-202.5441490762088,-41.41314041208514,-112.1720823009932,-118.35785953810942,-115.74466856385682,-183.4805874912766,256.0854871512944,-151.52295743546497,195.79908430277635,64.18162930836331,79.28973492674584,0.1858426566514531,0.9825795168680904,37.14332949005397,-2.026556084099776,35.26453665882302,0.010634827480865033
1060,76.1231255439592,74.85564627362248,-202.55690064579795,-33.66956303854991,-115.30705255231229,-124.54744857138888,-123.36762499246616,-192.88036800222147,255.1281477561324,-160.0127268764329,198.36039066760355,59.09997211532212,79.51032035621688,0.1820584145371625,0.9832877166405644,43.52651515729374,-2.548148968197625,41.886350958690294,-0.0014547080762951057
1061,73.68612100484596,77.89497799745033,-200.2629816813378,-28.649706783708723,-117.64475459912737,-133.11767046781614,-126.01747212208193,-185.67374488450352,253.1164446392613,-154.63648383252752,194.56368741186745,73.93867511449105,80.63118967439965,0.1627888851698364,0.9866609239577504,50.41994126282112,-3.1698430992120565,48.96955257961977,-0.012542036887117199
1062,76.85689937000745,79.22659653218497,-194.4530041783424,-33.81929127835997,-119.12444420453951,-132.42039707001027,-134.58193671790073,-170.19999194379938,247.0373207335117,-145.91170993276305,193.27817684619984,75.42523726015673,81.20260578497505,0.1529408919660717,0.988235338148066,58.03041058980196,-3.910289301073502,56.72663757023935,-0.022959778815925876
1063,81.0060094376154,80.52447734743228,-188.17147388802863,-36.31100767375912,-124.45671586339368,-132.75097167557783,-140.02279541020735,-141.0987231486256,241.6379257406597,-119.11969369536706,194.8191106877981,80.42155444056971,76.19922732453192,0.2385465540125221,0.9711310630232928,65.20742376355089,-4.715591700692342,64.01178596724131,-0.035166248170577924
1064,74.5356686010652,89.8360203659029,-182.90485553036785,-42.256880301298864,-125.9089892362002,-129.70339288384662,-105.28812552446064,-140.52683662570897,247.6127228965228,-110.71535788206032,192.9269372108621,89.88365884161024,77.46438255691801,0.2170464783423402,0.9761612706101324,72.96743904268008,-5.562595814282226,71.8476961885797,-0.04827593283644413
1065,72.89445250384867,94.54788536951853,-183.8945755443349,-46.70075673543107,-126.77478209321843,-133.78896501504803,-242.77211640497669,-116.10097487446193,241.2535587941184,-91.86338281843376,192.3019686947329,106.45741098902988,78.93293402203042,0.1919578807416148,0.9814031648722088,81.54325688556342,-6.476711765250851,80.46944554089477,-0.06268212335350049
1066,43.08256411056328,92.57076891458952,-184.0703461780268,-55.84466651713484,-114.07729766949204,-136.15858830067378,-190.63211890872327,-95.47806608666248,244.4319035175143,-66.31162601219023,194.60672046366253,111.18312313268048,78.83779341545059,0.193587251827803,0.9810830627065982,89.28855968192222,-7.259604717481167,88.24467467834943,-0.08061867866321022
1067,35.03223829218191,-254.62902687128653,-185.6633496967438,-60.48666905302893,-100.78812976037275,-134.38501045803605,-190.00786227963368,241.6449734122337,247.14419767747987,-35.856212572631904,193.33491995787884,123.52289032982664,77.75619124452929,0.2120720736681111,0.977254028167757,96.73078218268444,-7.771733477202186,95.72580347960152,-0.07929052319830673
1068,30.17716066020664,-245.3122308210543,-197.88961101149823,-69.71867278848895,-86.45746770265927,-136.0921416814636,-183.9229784931724,232.679866008564,262.5586229845378,-3.232930123602386,-163.01953906182663,133.36944923808375,77.89907581159167,0.2096343346478924,0.977779855456603,104.09319106287298,-8.028461907205537,103.1372658086886,-0.05865781229484292
1069,29.81548631089295,-244.32432473709827,-212.55029812859937,-72.85334020985186,-80.58941435280217,-136.198586284922,-203.3800528081943,248.5218283117151,285.39234890845825,16.256433352535424,-159.47135843855256,138.1412324695336,75.42878222369703,0.2515832030119964,0.9678356740491768,112.45085525310411,-8.203089305499335,111.53996038393142,-0.03734903095220732
1070,31.10762574061907,-238.1329139077211,-228.3376349735026,-73.19451795412388,-76.18328027734327,-132.82565499574463,-222.21909547508903,229.6080851995765,295.09830388190977,51.629167801596125,-161.0380257647118,136.7221295815133,72.23023903014015,0.3051927564743726,0.952290597137016,120.40069794105995,-8.11984027237092,119.54124100028336,-0.041263239525246874
1071,32.98790984120954,-234.21659709272743,113.5561632663143,-70.71070803089266,-77.47991075353866,-139.03961991922674,-226.17318714971972,226.53021637174163,-51.48559158235696,34.71658980260867,-162.94669300470028,141.5456483536438,70.0479065098832,0.341234322119934,0.9399782643270796,128.18121440737917,-7.776217336826444,127.38114607623494,-0.07051786427115278
1072,41.59723417917857,-229.06039086375583,110.41963701695744,-75.00564009462651,-84.6042306830007,-140.36827865836509,-237.09578507100235,237.67373719755847,-43.01982817713243,67.93870269842583,-152.78251078243832,144.96277617260333,68.11933819952766,0.3726746024488842,0.9279620901144432,136.9314149041575,-7.395378513756016,136.17948355723559,-0.10406085003491625
1073,54.85980001565361,-228.09381290783105,117.37330523466606,-72.4195600101479,-90.2269454904784,-138.5672143664965,-246.27897508589623,240.65795005336832,-43.27430572042099,39.91895326139223,-143.38265817125722,145.5846348262537,67.01955089177001,0.3904170042394648,0.9206381280398296,143.21825977609276,-6.792592805049173,142.5069114242134,-0.138370985597457
1074,64.15712187603222,-227.23206842352047,121.20609525408386,-64.18746244527033,-93.16371184721235,-136.17367517695038,-285.8148742586972,244.09909021165453,-48.37298031249055,-7.144411912930821,-139.5010101638609,138.76954864070882,65.14295537863237,0.4203556726082395,0.9073594152848552,147.23035436934302,-5.949776639444709,146.55325251317777,-0.1744775750256512
1075,76.30643948187475,102.58322448014326,127.01999697167533,-55.80173839577047,-99.12834149016813,-131.6013246066875,-295.10186768007446,-134.37426235502946,-52.87056141611927,-148.6332157689712,-140.868167912675,132.9307433064296,63.75243119788647,0.4422506333508494,0.8968915080993757,152.13084693058175,-5.138374180286332,151.47074521882303,-0.21217154525084142
1076,75.60424959807088,85.10856757778086,-223.38998919215348,-56.364541950864535,-102.6337090003666,-133.36283863838003,-138.78392471300594,-150.19748263296714,298.10219007823014,-154.76304202427295,219.8760079548716,125.54404989396332,61.364197580499365,0.4792403897593264,0.877683683808312,154.44533795116342,-4.310386575888305,153.7844721687476,-0.24452047572512975
1077,73.16960296190825,64.9642518445853,-212.7212739848188,-47.33677091403632,-109.07550735642886,-131.54573891669938,-124.09174613517725,-138.2475476652684,288.2771277718058,-167.00789310217053,225.0684683857611,116.90324575000416,57.67957812952642,0.5346535911688021,0.8450713209252243,154.2432621617056,-3.440974198118688,153.5638451714493,-0.27249483436274496
1078,93.2138095805268,69.33498367388185,-207.7667293284899,-51.87833607689255,-111.7384351715863,-131.48805109995263,-142.99262243768868,-158.94358491568664,280.82750167487853,-156.14777794061695,219.00659424469504,103.52849143318872,54.41158135653639,0.5819586039300314,0.8132184105834108,155.03675873139224,-2.6249080277812125,154.31875062006694,-0.30287835256048445
1079,96.44277373819531,78.12302169468623,-208.46231736990904,-52.13482776911974,-106.17604799420252,-134.69570212237832,-146.85744958566207,-162.1625674635751,274.03316791973026,-151.08491816821538,215.80598090243024,82.94792541054963,51.27083157802025,0.6256398807120688,0.7801120045625425,153.50957933409325,-1.7903925239975602,152.73211742015093,-0.32922103537421316
1080,87.46546565342072,77.86294432982551,-203.6319222316017,-54.74275351587602,-109.87482248334751,-130.9420201367739,-131.10468347527512,-140.20911411770544,266.00015574003965,-149.89665346436766,218.24675942951563,81.45855259533872,49.39999914044007,0.6507742286565535,0.7592712975718677,149.61590858788958,-0.9123922216542222,148.75634657570382,-0.35231316328834283
1081,87.43434409421039,75.1470113312446,-204.60586041817183,-57.02047001460952,-110.60098692178886,-130.7820828865574,-126.83311026047495,-99.2949435541192,266.76070928334303,-154.0791898925541,224.2429663289845,84.57101832357063,47.82495668910916,0.6713978486157867,0.7410971116352385,144.94577185523576,0.009206647638003388,143.97880123931495,-0.3450709916664067
1082,82.53380809448512,83.41787456858933,-200.0388640962296,-57.7687703309881,-112.93505567656814,-130.20754932274468,-115.24033764994176,-86.56356679771184,262.2807533232018,-148.20711816179752,224.83132115518805,101.53600326245753,47.44473516342654,0.6763010365648618,0.7366253511394333,139.35906503415214,1.002052049957882,138.25615505089266,-0.30727725535974654
1083,72.71855686959283,93.7113010537592,-197.24099626847547,-59.92599077054021,-114.02162072080458,-128.7565507053164,-183.4988368272536,-74.21097060418583,260.3375568987773,-150.30827412919285,223.8669334140111,105.0706884553671,46.344759529927785,0.690317417540641,0.7235066433972948,134.54256191490953,2.0249590137764972,133.2706252648136,-0.27487607509319395
1084,66.88019531539396,93.35980294269302,-199.7209961409142,-60.86161884302703,-112.73442910792603,-133.29962839842287,-215.292264980168,-73.997894376387,259.10030947363344,-149.65370275089288,221.7004392015476,108.39911991241138,45.51829823908368,0.700681441672706,0.7134742583271372,128.9236325209569,2.906513211206063,127.44873360590769,-0.2753736630972289
1085,51.33001549717584,99.11809010027824,-198.3625759980292,-62.44020067184903,-111.32433039418709,-134.05313988073024,-217.0765274992806,-74.34488376140834,254.97527202465776,-146.0768791460692,221.75136045784885,113.79393409235172,44.02315453147314,0.719059014313386,0.6949490153490843,123.9958089873914,3.7019569715534577,122.27843188340283,-0.27765151484233275
1086,53.92556540091279,103.89451591074884,-201.4319482876484,-54.96785186892768,-110.10703476666028,-136.46745876083932,-224.35148706814903,-73.60956050185773,253.594008507636,190.67687412477665,219.21618686754235,117.638712996918,43.51931986859668,0.7251422198388136,0.6885991293976763,119.61125660820616,4.435153607629103,117.60461104562388,-0.2817779658808586
1087,58.76578522430536,104.3954321149296,-196.3629800011015,-56.111908450877735,-111.98931971231532,-134.69235971037796,-251.3885112527422,-76.96496116714178,250.0257311768389,193.67416461777125,218.53619538692303,121.19802227715392,43.22714074151534,0.7286442789006052,0.6848923381272541,112.68245434233523,4.957362647934251,110.33599905637756,-0.2833357874354651
1088,60.51272182148111,105.80856362304384,-192.9221055028133,-52.124284742873584,-113.0617101410952,-133.68875110891358,-252.44032573141985,-80.75351607682897,247.1848300550524,-120.86097740533032,218.9901886869562,122.59752266830787,42.73258553697619,0.734528790021045,0.6785775244069167,106.35444739048236,5.454986734259075,103.60319657089562,-0.2874356604522399
1089,61.39169929794605,108.13166556161332,-194.40073993642827,-52.90371807169333,-113.08039377405856,-134.32454838973294,-250.2474607153452,-92.5009489832014,248.9576772219811,-104.38434771372444,217.92473166084125,124.21119756159638,42.44580739087077,0.737916006803041,0.6748925595262214,100.43739554409196,5.942954589193317,97.2042195146136,-0.2942005811216863
