,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
10,49.789277450870514,109.37087864900374,168.98924034344626,-69.88829355474212,266.66301201281686,230.1935959986054,87.39159340383105,-121.20971074751512,-147.9537696305085,301.3338713573333,-72.93451042700065,63.62081368254499,254.91916969316344,-0.2601814717749997,-0.9655597349439314,73.57251123685094,-18.275373961741035,-70.77386795187496,-0.16006563472233626
11,51.44246806153754,107.64730417621588,167.9296484233544,-57.98797941917434,264.9561576195019,229.6912476048642,83.1936169637388,-122.65281419235026,-146.85302156751382,251.6012926802069,-76.68180153491255,66.96062011611971,256.66248852608703,-0.2306868268086382,-0.9730280509507224,71.86120378213042,-17.427119305776912,-69.14250081479048,-0.16215950566584988
12,49.12657682412001,109.13736017159836,167.01969883014317,-47.917538210306304,261.52172240451137,228.36040217601345,114.2280033862263,-125.80868308480991,-147.24151759558464,247.8232660452809,-74.38296914261306,72.80510642795693,257.84343627610326,-0.2105837509135523,-0.977575820001282,70.39486981192587,-16.57919126603122,-67.74736535112343,-0.16625711904221427
13,42.53196210228478,112.82007702195708,166.09532644103933,-40.31314945254189,262.0556077425845,227.75797041392315,133.263041314436,-129.24316727549157,-147.5265615167241,240.40405567094209,-77.30269233867284,-282.8223688067021,257.79514766905635,-0.2114075722200682,-0.9773979938633068,68.29336759986431,-15.50918939004336,-65.73352277233629,-0.1689321428664454
14,48.521001786327645,115.52382267445998,166.60792557912555,-41.32189851091198,264.10657616733283,227.2336836890688,79.22233136707817,-131.0774457769585,-145.00486934267764,276.8236952776208,-86.07496061436791,-277.6722109814684,257.27185259427586,-0.2203254236904052,-0.9754264235069928,65.49365207958387,-14.185013621533704,-63.04055780106541,-0.17026482785327016
15,51.45740578609366,115.59888730055197,164.41503838830707,-40.66032220375092,261.97393967041336,225.8828055833009,70.57372199910432,-131.50304512503584,-138.72525083018567,296.34215792029323,-102.8464152942924,-273.6371905320557,257.6037801242463,-0.2146708901462944,-0.9766864435036444,61.91173178547615,-12.56693868744696,-59.5876814881727,-0.17029515455229333
16,58.15522278885976,118.1856214571918,160.52239014281477,-37.41928432824437,262.2029800229371,224.0157869894324,50.514994658586346,-132.7147392930482,-130.19569730511276,291.3793263411551,-103.23612916459496,-268.1845864701393,258.8523679914176,-0.1933376832130254,-0.98113227459391,58.41082742312866,-10.931946691447182,-56.19032921978451,-0.170454554133048
17,56.16941502341655,121.6927081363628,156.94311107196884,-36.12203218923514,263.9187816714321,221.9519120169563,45.512120944747466,-138.71626259731812,-123.01450705664529,284.1837628907739,-102.87161886587504,-261.8431661456841,259.16755679895107,-0.1879374955151374,-0.982180990337065,54.885911861670984,-9.23098787365438,-52.746580427849196,-0.17074780858295674
18,61.02237183217758,126.41269220856265,151.52087110502822,-36.66171442082498,269.83038491095147,217.9854328079941,38.73147362146352,-144.7990529077295,-112.2022356769877,287.5662734062413,-100.44317970934264,-255.71836247659203,259.4212707543829,-0.183586428407567,-0.9830035723762928,50.96702447122147,-7.4840038031496325,-48.870398754287585,-0.1718854547022326
19,62.20087471836615,122.94637394811596,149.1552996943487,-39.444352891753226,269.39322686372907,217.0490609091296,37.476635611861326,-141.0212827134669,-104.30449732260404,292.64669328768406,-98.46102271735148,-253.3168815630795,259.46161017247164,-0.1828942937305152,-0.9831325837957036,46.536598630066635,-5.6385849578177965,-44.445498748892845,-0.1739016218744538
20,65.29483162805931,121.89617009419206,141.6350215275337,-46.79463289026165,275.04461394680715,213.85678542187352,35.0184057051905,-126.71107819255704,-89.03076079853031,308.0152084209175,-101.99102986038037,-250.25644210953564,258.38553244673454,-0.201325263791217,-0.9795244449014006,42.450223833899784,-3.9386668833488763,-40.30218280390557,-0.17493039278571018
21,66.3355137469633,121.2923758446957,140.39763370769344,-50.70931918878455,278.8820084983101,211.67822651318343,31.794193042901185,-125.03048778652618,-85.9052330758399,316.8675172880141,-106.61815837883236,-248.5337384160803,258.9059729392249,-0.1924196682166554,-0.9813127285852316,38.58530883883594,-2.333252037508798,-36.31615144097614,-0.17500263056333948
22,66.22445829453142,120.54044359257986,139.34040463852625,-53.04336184369458,276.89828427125275,210.8517959198928,33.93581678148726,-124.26644305351974,-84.06714967947732,320.7998778094048,-102.09527744347363,-246.7052802922865,259.4022638160144,-0.1839125136681895,-0.9829426164920556,34.82590619502317,-0.7741779749223642,-32.36782371921668,-0.17412050234067059
23,61.50679854190162,120.5625507460019,140.40105504199727,-53.61766752274156,273.4960699477053,211.0208422612465,10.098146891445625,-133.08549216314438,-83.9712390651137,321.0374500708786,-93.17586892220402,-245.02576742530383,259.696327751932,-0.1788652747154342,-0.983873575974562,31.337065573891923,0.6145911556565063,-28.63041445984902,-0.17385335929309056
24,62.88973950492402,120.17004519537664,140.5492865159551,-50.15585041358577,269.51181671238805,210.5134071308572,8.309818015012723,-131.74060154895466,-83.18794971585751,319.9398932778924,-84.09976189613963,-248.7972730541274,259.9266043795397,-0.1749095688856449,-0.9845845025756996,28.014121756808287,1.8747184281451756,-24.99180138509213,-0.17419318712917203
25,63.737713756293886,119.46531980366764,140.52650070920532,-48.09496545267712,265.72097119813327,210.75913041561287,8.746617433226902,-131.173885945661,-83.60678030593431,318.6326446867375,-75.60882999625537,-248.4682459153765,260.04738030844976,-0.1728337391163814,-0.9849510133113476,25.04503245556651,2.815679883283216,-21.79339618190636,-0.17356788717949576
26,70.46306872125339,119.84452005078208,141.07269638384122,-50.15266766903528,264.7524748341998,211.60979203300465,27.668425140059952,-132.0361062017372,-83.81408285364435,322.0864068567841,-73.5134396075155,-248.1005686363643,259.6038320210607,-0.1804533622251292,-0.9835835419839264,22.340724991129328,3.4657043647247687,-18.93924669419613,-0.17195870044557146
27,68.5763671780526,120.25574894399487,141.0527794174281,-47.52747107478211,264.0169298977307,212.60672415498965,30.824396876756,-124.68422110406118,-82.8691839133661,318.9625813247048,-82.59203305564286,-248.4848434443489,258.8993329591418,-0.1925333907801668,-0.9812904225736088,19.934558742227072,3.87565777307995,-16.5115746222121,-0.16843679698759542
28,61.091839125370825,125.29128394956766,141.33035076016077,-44.95328201284661,262.52208479195014,212.95616607215487,34.137401449656835,-132.53468216056817,-82.29082674744649,322.1152287394718,-83.79420561560238,-248.0548331032128,258.3405156641794,-0.2020948051853033,-0.9793659631195656,17.754348721392684,4.057838710599414,-14.437549803794738,-0.16289651970182834
29,57.2463157607566,126.68531306398782,144.76123977998915,-52.55459929703926,262.3935745117096,213.86946670935697,41.88554016771681,-136.82719839418232,-84.25342911114961,327.0975814249199,-89.71211361804426,-247.52596743832223,260.298348608119,-0.1685177896627409,-0.985698612440529,15.73468862800113,4.017712605408746,-12.654951494391534,-0.15517166026969725
30,56.13909518737307,129.1913692109795,144.79196095984548,-51.181241587791874,262.12974656374985,213.52240612679887,54.31035312793887,-137.7917456110171,-84.80198702054409,324.39752998710253,-87.113534557653,-247.8329606797592,260.3734135522597,-0.1672262516616349,-0.9859185467142808,13.870677509112713,3.8487027858387104,-11.057333269277576,-0.14608984241709447
31,49.46345496044077,130.6113525397122,141.9693339192348,-50.05781482708437,261.29377115102847,213.03961120098305,66.30838854061184,-142.9982949952877,-82.69106898713517,326.9276465399974,-87.38373128156923,-247.96539744453548,260.0700154250139,-0.1724446135409909,-0.985019215680942,12.106395031160782,3.545738957302208,-9.596766581699441,-0.13537861160844195
32,47.22971217195777,131.2178968173735,141.58386953409035,-52.14062494804051,261.04292137810427,212.7215492222749,83.57444327028489,-143.35509596033037,-82.35637661913955,-28.9161456777548,-89.05331405936194,-247.87051565067645,260.0726124612175,-0.172399965562816,-0.9850270310371892,10.51500413959534,3.204637167489959,-8.300284423579635,-0.1262523697881895
33,48.60513745633199,131.28804897532453,141.66457028983183,-52.54577991401254,261.46369180443986,212.7809495805149,78.09324433750541,-142.50477586591515,-82.26666842025423,-29.38787792949489,-89.55014038527345,-248.1176783406058,260.1877869065863,-0.1704195435562199,-0.985371594462764,9.048763107669425,2.815164362707598,-7.128992330174559,-0.11843732970172957
34,51.55843765173208,130.8193553987704,144.46079498017218,-54.76628321779799,261.5840364476171,213.4996522849166,58.347733206552704,-141.53655728759415,-84.69351920303583,328.54129446604327,-91.05578372234064,-248.38801973458047,260.1583845100632,-0.170925182883228,-0.9852840107584894,7.663684704425256,2.3656363588116514,-6.0477515386820615,-0.11169904014646838
35,53.96662434103931,130.69039572137038,142.26278350125588,-51.94724350858564,261.6410685376563,213.7166899776276,87.32974970992811,-142.34580983152856,-82.48303478317234,-28.616497974525828,-92.87603305261256,-247.71704904219428,260.32253121753394,-0.1681017446408855,-0.985769650298025,6.499576083760329,1.9870774456800553,-5.13900253479651,-0.10601416760681838
36,55.12101562110831,131.0203713528976,145.20197222051058,-52.663305158121545,261.70716517903264,214.018355699644,73.49277208034789,-143.70962571464463,-84.90997526433901,-27.86738795903659,-93.84203759590577,-247.9688150158586,260.27383124169626,-0.1689395633004303,-0.9856264119593487,5.521513987054696,1.6681308559188606,-4.375482848401338,-0.10121216590659005
37,55.15051871992972,130.84608614851194,145.39943994703913,-53.008798850684514,261.70509381133746,214.20413438184207,74.05007178378838,-143.42016196574608,-85.02593294729326,-27.759816223475585,-94.7704121988808,-247.96752821497688,260.23802776802626,-0.1695554368854451,-0.985520651139582,4.70015655140719,1.3992281918352316,-3.7342868889046934,-0.09714897499477658
38,55.71270526460697,130.56586360683465,142.95152399023496,-53.56482577242008,261.65804928254335,214.56008353254447,68.30688984745206,-138.14306953737227,-82.32074261886498,-26.891382478180844,-95.59920925737538,-248.1112914119524,260.2130091671278,-0.1699857551587275,-0.9854465196260612,4.010863053748384,1.1723023735066593,-3.196178777521674,-0.09370269914402352
39,55.40824995071711,130.62325458773856,142.9187332847662,-53.32036603816613,261.60345159794616,214.6305057782425,71.58060551794165,-137.8376767323123,-82.48471471611111,-27.621759939862898,-95.453646688934,-248.49896739452035,260.1456712469865,-0.1711438016672671,-0.9852460602057108,3.432954689148516,0.9805456263832871,-2.745015270910789,-0.09076995007880834
40,55.94745579683894,130.02263920556214,142.8180596564831,-53.99053410531252,261.39797360392754,214.6855708579335,69.45736633175775,-137.45939650072427,-82.41508979657675,-26.76912625118149,-96.55947560885572,-248.44850879947404,260.1470223404545,-0.1711205685032571,-0.985250095678819,2.949094206669588,0.8182052480514133,-2.367261463873714,-0.08826274532717453
41,55.86375677155911,130.390411867325,142.55476285112613,-53.868747436528224,261.5796508895251,214.4191773973227,66.56575830476544,-138.3227194885126,-82.13458378025592,-26.97500110601277,-97.06469437936217,-248.57527910887268,260.1064304081549,-0.1718185386093326,-0.9851286158619864,2.5447657918372326,0.6804110271610818,-2.051584742199336,-0.08610586874657307
42,55.84593095992108,130.42091456730645,142.53637471467945,-54.02955459449089,262.037903083967,214.57837881909563,65.41437456601,-138.25684050236535,-82.16286645005417,-26.58160266205089,-97.19120029769935,-248.5517460215799,260.04367979436694,-0.1728973529544392,-0.9849398485904344,2.20783959220648,0.5630291370855831,-1.788514804237422,-0.08423461403958596
43,55.41448537247669,130.43739417821817,142.29697750101226,-54.15334269601226,261.83981924568303,214.3254089625782,66.08740549464724,-138.5989165292859,-82.18162508330235,-26.81874067114961,-97.2454634954047,-248.66486851847844,260.03853414951607,-0.172985808173073,-0.9849243169760348,1.9282078217884062,0.4625381211226517,-1.5701595518491163,-0.08259284356500358
44,55.60056053811672,130.07367244482074,142.29740182120187,-53.91503606764701,261.7319874126848,214.33635608168697,64.208311296078,-138.23617510915437,-82.02610197022139,-26.595393615432613,-97.36473879348884,-248.73876029843345,260.1461936090309,-0.1711348192333411,-0.9852476204721184,1.6974815274704702,0.37592324879339983,-1.3899683274627692,-0.08113130420858843
45,55.27885885551376,129.95940441193648,145.01184449946328,-53.80771194012351,261.5260299428015,214.55822258477883,67.0082503610146,-143.68792659215055,-84.6496126236577,-27.121278866051227,-96.71596721441423,-249.07857341246955,260.0867829059097,-0.1721563425047045,-0.9850696390283292,1.5087389204231334,0.30058607392795006,-1.2425353943467903,-0.07980614978964806
46,55.21876908480164,129.76779234466548,144.8761207193546,-53.85442021767693,261.5839372682874,214.5081477883789,68.57224773377968,-143.10538345759156,-84.43460935135644,-26.904625552184257,-97.03266887383056,-248.7317864961888,260.1583540165706,-0.1709257072630262,-0.9852839197899428,1.3563177224349758,0.2342664812803387,-1.1234377645077003,-0.07857762567561428
47,55.07267159387678,129.88118616641046,144.90550194736164,-53.73683501328361,261.4443166362233,214.5143778758637,66.49916713495915,-143.69119463785697,-84.56943047814161,-27.050131439485423,-97.26218364220205,-248.60891688299108,260.1477913326066,-0.1711073450078985,-0.9852523922753744,1.2356452975663526,0.17497488307113757,-1.0291025090503263,-0.07740887614306607
48,55.07229206671201,130.3256137332247,144.96840337223804,-53.89697860244746,261.5756726025813,214.45602020057424,64.3648104985289,-139.10960110633772,-84.69000662903332,-26.472267344616228,-98.04703256297162,-248.7116437223206,260.0489711871599,-0.1728063908295099,-0.9849558118456272,1.143101473071205,0.12093253135407056,-0.9566995703109473,-0.07626483870602699
49,55.057425824262,130.1206576413478,144.7943468808115,-53.705974242737,261.64533090811875,214.3771928107096,64.72305707160857,-138.79970171415863,-84.90051026296962,-26.73622269619972,-98.31985456445598,-248.9691382833885,260.10958205541044,-0.1717643497525487,-0.9851380655289308,1.0759099342146787,0.07051815557762564,-0.9040568601273818,-0.07511119224138582
50,55.27000844879893,129.79575577980245,142.26903958750432,-53.44942945245003,261.3127582152431,214.52477419581143,65.46138379851106,-138.80617795376764,-82.13935843638598,-26.805279762651367,-98.0953539574564,-249.34236948667703,260.1273713304983,-0.1714584744112509,-0.9851913476845836,1.032054934831078,0.022219324468509532,-0.869595097194123,-0.07391332735520341
51,55.34210793929071,129.8223185793328,145.2222479214055,-53.43069094729174,261.4431444792464,214.6100251233292,67.8177219354942,-137.54683890174837,-84.84542832334753,-27.55643418163993,-97.7609013611724,-249.0231969946088,260.06311058458573,-0.172563319121003,-0.984998426848461,1.0102208249388944,-0.025412926906551336,-0.8522804286231729,-0.0726353081008942
52,55.06515837011642,129.34893284311687,142.49682334232608,-53.45433039851855,260.9841752276065,214.6849214874935,70.65418487017669,-137.4797975077633,-81.83992373321513,-26.89132680837577,-97.64198019229084,-248.8299028389244,260.1004151341518,-0.1719219627068598,-0.9851105718339548,1.0097525812413632,-0.0738075660888087,-0.8515934143574033,-0.07123879390082898
53,55.16116645353878,129.763731596347,142.82787554524018,-53.30138197250761,261.11124621944623,215.09977770054184,67.9438606771765,-138.83225328560889,-82.216439702858,-27.17607425113312,-98.46106648612196,-248.69552868556136,259.9814468689564,-0.1739670623302161,-0.9847514718060566,1.030636156427558,-0.1244164322537304,-0.8675134439688408,-0.06968188932900575
54,55.18876815354904,130.2228563930899,142.59934686983797,-53.5221427775852,261.4488153413349,214.7235783392719,66.71488629668423,-138.87400035912498,-82.06060758124568,-26.81721003643105,-98.94550109611792,-248.7823925401243,259.9717396242909,-0.1741338997561313,-0.9847219835850736,1.0734980577530644,-0.17875779138626396,-0.9005181183458286,-0.06791788724826983
55,54.956458178840336,130.20698725194947,142.75627161235934,-53.644628846557794,261.35159164362256,214.9893911139428,66.97359099073356,-139.06881227791436,-82.14883484065555,-26.24446186047703,-98.474817404989,-248.8698295748126,259.9506376746233,-0.174496559567598,-0.9846577835466856,1.139624142257648,-0.23846188426038545,-0.9515975777196766,-0.06589386759619914
56,55.09592445813996,130.18820998905898,142.67421753035825,-53.34318187014679,261.35577943961096,214.87207818144884,67.6385922187252,-138.977167126709,-82.25388417919055,-26.534072842449632,-98.36877632937004,-249.23042260277708,260.02082363325485,-0.1732902467286177,-0.9848707988303516,1.2309981924764464,-0.30531983366231846,-1.0222842058716,-0.06354910978323158
57,57.32255226736029,129.58354851247782,142.5271226718081,-51.59845996042276,261.22819168412065,214.83768884851625,67.23134977180783,-138.0662578555822,-82.11378047115423,-25.77148471076748,-98.7774174481918,-249.42044352803333,260.04102269921657,-0.1729430294120056,-0.98493182940638,1.3503614299160231,-0.3813373780741211,-1.1146986016461564,-0.060813271074978095
58,54.34969574358578,129.44126014589676,142.36718244492403,-54.212010388508304,261.5567172767353,214.72909069434067,68.4653924864327,-138.02706959252288,-82.14230697607721,-26.260727846181737,-100.10823800245532,-249.31749886156555,259.9642107126007,-0.1742632949534283,-0.9846990931406276,1.5012947516995656,-0.4687950438281474,-1.2316131969165829,-0.05760427631019109
59,54.57579938771016,129.42630806204818,142.3925928279372,-54.02081414457655,261.2142885893176,214.7511319774768,66.42861691396564,-138.5368017650581,-82.11490590592635,-25.6433040325552,-100.16100952863437,-249.177035261526,259.9827011728611,-0.1739455043722813,-0.984755280010558,1.6883261574805803,-0.5703165608970181,-1.3765354295409917,-0.05382585564592697
60,54.74666195823221,129.61768377849188,142.6804937609176,-54.187925160759335,261.4274491384364,214.71312729430164,61.50509788331644,-139.42313506701618,-82.17417273116158,-25.20256489981699,-100.49784069736005,-249.4333286852703,259.94727234335124,-0.1745543942355509,-0.9846475325988788,1.8597321913035914,-0.6652907969211777,-1.5008444910553018,-0.05042402597111406
61,54.757798068244426,129.76484678648805,142.60892177440235,-53.97863646808247,261.44834329611604,214.7447664082604,61.59936861741701,-139.2014831144049,-82.2664247606522,-25.3042848118709,-100.49015524436334,-249.5744094473724,259.96226550940946,-0.1742967255844468,-0.9846931762993688,2.0206550341832887,-0.756566978981351,-1.6082696533049419,-0.04729673239550801
62,55.11321623561773,130.3028669091073,142.547035652134,-53.84325232691799,261.8595039902102,214.77334386472137,61.69554617611775,-139.25569696821293,-82.22600604662557,-25.03159539004384,-100.78378686890788,-249.63886352903089,260.00859459769106,-0.1735004505844807,-0.9848337898584624,2.1759223714060636,-0.8468833925393432,-1.702033671157401,-0.04435015611184061
63,55.3464909115761,130.03912627159096,142.41266448770395,-53.86393370778365,261.34776502933425,214.66815930541912,62.14396560743063,-139.2470471879199,-82.24704336742465,-24.967319634588307,-100.63188975299435,-249.9313439077856,259.98739913505284,-0.1738647588686781,-0.9847695393459002,2.3301922230885994,-0.9389495300018941,-1.7849494651482531,-0.04149589983160186
64,55.69186197453271,129.86608533872615,142.39709732915418,-53.57910337667232,261.68048769979066,214.7712434533832,63.80101431408684,-138.43794212633324,-82.13460115891161,-25.26167644695738,-100.91650221563104,-249.9633539552608,260.11452967186534,-0.17167928027569,-0.9851528940849846,2.488092684781372,-1.03552737549288,-1.8595045090972238,-0.03864833586638459
65,55.86113975057745,130.225919979092,142.53656826831448,-53.17628859873946,261.7361350299548,215.05888719745508,62.73633581032604,-139.46569519647562,-82.20731800013223,-25.267670383990264,-100.98533669821572,-250.12448306678124,260.1382601687062,-0.1712712395639058,-0.9852239149037356,2.654360770335165,-1.139514264377031,-1.9279354543227822,-0.03572203729723226
66,56.10258890669769,130.56965731049203,142.76082104950686,-53.9424325882664,261.94962122357106,214.89179536172944,61.33272728110751,-139.4585139345074,-82.25284038225152,-24.494735156998047,-100.78528989661956,-249.90335476934936,260.2263810001835,-0.1697557645454598,-0.9854861644912052,2.8339845223165923,-1.2540298033208712,-1.9922952291816949,-0.032629215167070326
67,55.95048500272989,130.64033360245944,143.04854219260798,-54.01406564389248,261.9441478561421,215.28904895812207,60.15766026298451,-139.58176946187987,-82.50584587261855,-24.723582514920963,-100.85134221942808,-250.14132577819169,260.1879371916624,-0.1704169589560991,-0.9853720414646212,2.963595679052725,-1.3351959027494726,-2.0015461514769157,-0.030336454320850213
68,55.47245713654041,130.16749908815913,143.059395583562,-54.33620448697627,261.862770594473,215.4796252427328,60.09672674705712,-139.6829818990956,-82.47634192905156,-25.18414281202945,-100.67203498755012,-250.42069034326465,260.16728120335665,-0.1707721892813943,-0.9853105395600108,3.047082575245648,-1.3854475456456934,-1.9559657488773006,-0.028774971933185303
69,55.8174729775161,130.2130869271422,143.09307633236244,-53.489957810030205,261.8543532277725,215.41808348751795,61.45173823476736,-138.80148010775216,-82.37311778392151,-25.00579715891547,-100.75991709462362,-250.65472973391687,260.191144038444,-0.170361807381605,-0.985381578164354,3.0869498177811487,-1.40629228129642,-1.8541866093048618,-0.027897923532445648
70,58.36219520598425,129.78624082943972,142.85283502464137,-54.92318829553477,261.7004690745685,215.4627307601908,64.06169447926806,-138.0964704187111,-82.13478125908304,333.054140784698,-100.69740010210666,-250.1509248948213,260.22605495563835,-0.1697613725018134,-0.9854851984714436,3.0843934239352935,-1.3983554517711743,-1.6931553585724255,-0.027678997666609084
71,55.91315003829749,129.82393847180643,142.8861296966616,-53.27362018648273,261.7792442691655,215.38852205158344,61.82480897166414,-138.19482879369812,-82.38427136777358,-25.48168004901413,-100.78971752275184,-249.9623732934764,260.13302356387845,-0.1713612843693052,-0.9852082572833534,3.0393367018927044,-1.3613989521841992,-1.4680410591580189,-0.02811162655970047
72,58.78095315292222,129.724173600634,142.8267595214384,-51.64959452341469,261.2833714335945,215.1229246395129,60.670028364310326,-138.56731077277254,-82.48369101699558,-24.3902580764696,-100.3671072049768,-249.926453347593,260.27328278789184,-0.1689489980287201,-0.9856247947698412,2.950427949992105,-1.2943140875478851,-1.1720902820792096,-0.0292087890785126
73,58.63530565575769,129.9096193171771,142.92539039395186,-51.1289236508353,261.4861555313248,215.1356293911128,60.88335848172491,-138.56190609919315,-82.3786832490365,-24.6659307913298,-100.9275062688621,-249.8978588370912,260.1931190844589,-0.1703278401369923,-0.9853874501302862,2.8149999056764776,-1.1950883119231426,-0.7964245040236342,-0.031003400098609794
74,56.422103549025564,130.18077753159608,143.01867981881404,-57.74603692547765,261.3890479349522,215.08768457535703,60.09881123956498,-138.5681040568393,-82.36666036549852,333.2250133702767,-100.42501873903524,-250.06192249564705,260.21324784096146,-0.1699816501376385,-0.9854472277176924,2.7049162319912763,-1.1054889450193903,-0.4976199365315812,-0.03266874361280899
75,59.15984496018331,130.13884283411303,143.03310943665304,-55.23963849209696,261.7816816036345,215.25095645324225,61.073420892135886,-137.99902503991203,-82.54513327118025,333.28665249270506,-100.96045129426444,-250.34393987484583,260.192918737108,-0.1703312857608621,-0.98538685453534,2.6168744187259465,-1.0228280058295156,-0.26671244257829013,-0.034254779926536194
76,59.189766692618605,129.8510537032819,142.89353249997347,-55.07445299824656,261.9766067037427,215.19766001171664,62.231698103490174,-137.95232105992133,-82.48306540391778,333.60796922390745,-101.49562152725682,-250.5235177827124,260.2050016107833,-0.1701234777528588,-0.9854227530949712,2.5482332114825264,-0.9446256661778222,-0.09677479734516198,-0.03580909012920321
77,56.366347571880766,129.97460937012988,143.02609216471748,-53.3969592648433,262.17218206463104,215.26307485143784,62.33142450695348,-138.14807752195225,-82.41088458952129,-25.060801743099205,-101.74684067362077,-250.02015584650164,260.2011866223713,-0.1701890908714158,-0.985411423390434,2.496933374043715,-0.8685358558747593,0.01729112852479749,-0.03737830352689001
78,56.263125962593335,130.18177980232116,142.96179079145168,-54.17820008860599,261.8848339953024,215.3176928520026,60.376670843393015,-139.14271384147628,-82.66548882206442,-25.19435694905189,-101.30070316059263,-249.73165323843543,260.3026388785111,-0.1684439807247542,-0.985711228178719,2.461435911286347,-0.7922758806112352,0.07890731280768673,-0.03900949652152724
79,55.933734709752,130.181350683282,143.05711861942865,-53.95160321496286,261.8388629635769,215.357086423971,60.320159051612194,-138.70099633697623,-82.79317769859279,-25.194713951777203,-101.45844614100028,-249.7647115675578,260.2234420305306,-0.1698063145363764,-0.9854774556242132,2.440675899327702,-0.7135579411293439,0.08992224103199242,-0.04075160490295402
80,56.42614191231527,129.64696419498836,142.77881791092474,-53.50282898976366,261.7736850770497,215.1108035342599,59.34024912205825,-138.05719996030535,-82.2277695052118,-23.746686430905243,-100.51378352541816,-250.170289202072,260.3110696719549,-0.1682989363203984,-0.9857360032145638,2.4340305378090203,-0.630020499244629,0.05066636104444376,-0.042656891922613134
81,56.33342504664896,129.69178605082314,142.63797127429984,-53.36041470206288,261.75395041484165,215.14076197179344,60.93185924976055,-138.22826318067146,-82.24969682533947,-24.58359862677719,-100.99264345683076,-250.13636064743656,260.28737094381745,-0.1687066428605763,-0.9856663069491184,2.441300465884741,-0.5391574317005486,-0.04003800355458577,-0.04478251619109436
