,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
18,124.3773413801651,73.6265178007897,45.0864908198657,101.98818328108776,112.96673418480924,36.61218878720368,128.13889996377495,102.72372519340072,80.67953493712618,16.844603102932403,141.0258780564935,109.24970465055392,9.279773629054432,0.9869127037729696,0.1612554344247866,74.74173705523958,65.50983898453337,33.40947798178248,0.24943316202382743
19,131.89921930265436,72.6791951825295,51.777774182341375,100.16302334095091,108.79435662617172,38.121311372893615,111.51748184154836,109.046964463413,72.25962841230924,27.305309673790003,117.66861182430898,111.49169867468188,9.58362133580377,0.9860436695672556,0.1664868814842205,74.11453040049302,65.73656801463434,31.52879167005796,0.2639600886080837
20,132.3370252628196,70.0514229460732,54.21694071018298,108.17324747184894,102.41326785519357,36.94179239526326,98.92697283627818,113.6129433834267,56.20265087688558,17.74277536811618,100.25790213501551,109.74452781151702,10.006582406296118,0.9847877970009692,0.1737613158271373,72.65461413666111,65.16507021359386,29.303492028944063,0.2775461884024606
21,129.75482005412243,60.293107904757086,62.12806316767987,110.47949921041736,99.53368301630506,38.32719163896283,83.24490142507184,125.19380329883718,50.78287191002754,7.035947172140665,91.88908703020547,115.41005201311371,10.3861280578745,0.9836151476678586,0.1802810064270127,71.50900803148608,64.76558316648686,27.409054801285038,0.290612565918355
22,132.11478283191195,59.42332275617235,67.49394737586577,128.0001100716925,90.5790468486794,35.59421607263897,70.2093479594396,128.32188813131646,46.18042685064957,12.033301064182387,88.47431844342928,122.51075867686612,11.616086502990155,0.9795187558630924,0.2013529411566156,70.6433439018127,64.52612226190017,25.788646870251124,0.30355121248124367
23,138.87284548709252,52.78183879064391,67.41115932376267,129.3861107862277,87.28547747162521,38.15464113021875,77.19094362407486,144.87445178313632,40.63922209480256,151.32564509278225,92.19647014387294,121.83922552759115,13.187899824223848,0.973627106104234,0.2281452569287703,70.03165182375076,64.43950367269619,24.39365599791129,0.3167502874880133
24,137.52872690134956,50.13191534107869,66.9554787415168,141.05898295522593,84.4904844864918,37.98243512115414,61.928057900956894,151.74026487215303,40.74828767466613,155.65649156629684,96.87706173750492,124.14125905037142,13.4683979230835,0.9724985316777768,0.2329090077360006,68.97310062385438,63.7785403414455,23.279228650427466,0.3261894699823716
25,133.49033931622145,54.3718082076297,65.71021202454293,139.69320880528858,84.2979038556238,38.006580182331135,49.13424022418207,149.9965546324901,45.12383334362723,138.72319641358567,102.97718411813258,124.93727501266808,14.735903564615256,0.9671085491617332,0.2543640189537179,67.43593376612661,62.52340336821057,22.411932007375132,0.3321519354391492
26,132.88412949793442,70.24729593172705,59.23641715910775,144.9953150879483,77.70197059849829,38.64656106973928,44.9362297894679,135.36780139277414,43.27334724481201,141.62041830696035,101.97567416096942,123.25712308654336,16.150860386343027,0.9605326086492054,0.2781674095244667,66.43120277870749,61.70506934757578,21.82765640345905,0.3360547425019761
27,123.88636830576289,86.7937053844439,58.27269161913885,147.06215632987312,75.91888956115099,38.42051342162509,35.11173970457062,141.16848719862364,48.22783831730134,159.76642873098623,106.47910535184354,114.13834949687312,16.415142187105815,0.9592393235510732,0.2825949754565348,65.92876573197445,61.29898825892206,21.508873570561732,0.33801497538273706
28,119.61978572878216,93.70457515120188,49.19222994690813,155.3568497826548,73.33334048658546,39.34284695279754,28.75628779202972,148.15346082823694,51.46513821538855,146.43236504618554,112.28129013644497,103.63730461291787,16.489519003124244,0.9588716731574104,0.2838399450681811,65.59680409791959,60.96692170491727,21.446020023696267,0.33809144106785494
29,110.69710717451557,102.54579136782104,42.85626641791387,154.625860019429,72.2812717634465,40.54015105561183,9.596545440518543,148.49704163122763,58.99833361104098,143.23059657869598,115.7566583089347,104.89739520143787,16.06198545748363,0.9609629351041484,0.276677135585903,65.42535902752127,60.69890768894126,21.637210156456685,0.3362864335278833
30,110.1613952535964,107.58192400251384,40.19683301760156,153.9930568915199,71.40565247430509,46.61041170638944,9.8184944708969,163.9865683048622,64.26433817449963,142.36671449918174,137.2763773105442,98.29170976947673,15.362647377546793,0.9642683223505985,0.2649275420018883,65.40928716866753,60.486905790514754,22.088179672825802,0.3325458025366229
31,108.81851760717647,107.71950983853525,39.26307285176617,151.6160028768963,70.67153446709841,51.55176710903524,7.624926328314819,178.10144182041384,68.93892989707173,134.6457528033284,140.61594208168717,92.89028519707976,14.402964888849011,0.9685702908582314,0.2487400081748027,65.54475228674988,60.335897029717046,22.750548424298355,0.3255191444844095
32,103.37144433257784,107.25371699513472,40.65075109926912,154.83004573733936,68.42621064173025,57.56505533203172,6.33153270757998,179.77526060245407,72.68592772622145,133.66267255500028,144.1106492746408,89.27496361163941,13.850369046890094,0.9709242085529256,0.2393870949860808,65.83581833531078,60.2413511437242,23.644187473418533,0.3149956596296765
33,103.6226958842964,105.82769459457552,37.66588687226695,152.6173859617329,69.47000987229266,63.4803775793368,9.966564890131544,179.02804784163533,78.38882886208607,130.90082504318167,126.79092334609204,92.43187581686088,14.667684288454083,0.9674107223486932,0.2532123501821731,66.2615955442607,60.16543390105271,24.81378750876696,0.30525475180434775
34,101.9235749465364,104.05735528501437,35.44925052365204,150.53615840650286,70.83878859425747,69.97409506958226,8.887550144946015,178.8359028782694,80.1850102146627,119.10638655565846,134.21234928568083,88.77759729783523,13.921994674769948,0.9706241914373204,0.2406006629181397,66.83485722986816,60.10586778442244,26.29443653140409,0.2960041937736634
35,109.74335013529355,101.17934643748836,33.74550956703112,146.28674528700387,71.61853596920743,70.02269451929838,3.346954630643407,31.340638954949267,82.14785258560838,102.92502750946436,142.83476933039557,54.49159638270439,13.131747356789248,0.9738502312080616,0.2271909487105621,67.57280124270139,60.0608658103345,28.130554012009046,0.2869664687967029
36,107.85868478144796,101.26733666813378,32.472724495739755,144.88898239077068,74.45447161770377,69.59815652530948,5.970093247760369,8.052981860661939,87.03441294802994,95.80148542457452,155.72701961477696,29.283095822157183,13.240662567033311,0.9734165980811608,0.2290417572847797,68.34811018784045,60.218863755525085,29.626047984368782,0.275559369417809
37,91.85807826081458,102.0538213734648,30.81993605855922,147.5746044849014,73.86548898056354,66.46082502673717,6.383772521373317,21.286426234770104,95.63012479657658,84.11050778870093,167.76123416608058,21.039233618154192,13.316880700706022,0.9731110524111014,0.2303364488641747,69.18404333363952,60.58460155834992,30.825783267654092,0.261440682655615
38,99.45302179431908,100.46468203794468,28.4453537976234,151.7689970655464,72.22188363962617,61.6495191570509,15.398262105027907,44.90642965624215,100.76421919895182,77.50456492246663,179.77251262040878,13.313220508278356,11.359072765558537,0.980412114122099,0.1969570676128081,70.07460867035462,61.10525779458824,31.80151495457759,0.25337706466238646
39,107.7777509537538,96.0035594190318,24.88969941912609,156.72910702080262,73.311274369091,63.872179877420365,94.35130690679136,76.3772951903052,107.55010064577392,75.93227073002737,173.66912057122673,18.045311253172454,8.872254702284977,0.988034667939698,0.1542319517781274,71.04652315808721,61.79645215132721,32.58251499574698,0.2511266068983265
40,116.41095170748856,92.13722768915864,20.46699713032598,150.43659700633515,72.2293264436833,56.76630491948255,130.48837218675592,81.81863750415776,113.3402940827282,71.44943800721383,176.0735975838964,35.04181929353119,7.728428441551657,0.9909165978221144,0.1344778649467863,72.06732623330703,62.66660475842946,33.10348188274048,0.24649094838423827
41,125.46325743966705,89.29056241611593,19.63901411401256,146.31682776944345,73.36158316547967,55.85077726347437,132.71299020386687,85.76943691869212,119.780965599946,63.29401062073766,154.24313681530276,63.31530534313903,7.809525118545935,0.990725264788806,0.1358802771161068,73.16764198827067,63.74182019410805,33.380044622167894,0.239331019364699
42,132.19475636712477,85.69029003686009,19.78541433477602,147.10785346608822,77.79192005894902,49.00234920736276,132.11417876679286,82.60255170399176,124.16677741187796,58.49986747687757,147.15020637772312,81.9663231743122,8.17703457760291,0.9898333202462698,0.1422321979378985,74.38047989562703,65.05435492143334,33.42050009621203,0.22943202196912255
43,128.34270828882762,82.70026988473357,19.549219280505696,139.87716116997345,93.03371355831632,45.52145543347646,128.45217076512216,87.86621198298312,126.97404755932024,45.27941938803604,155.0932582741594,88.03096764080094,8.745684502265078,0.9883729655435814,0.1520489427210408,75.69256595258933,66.45379914626625,33.42967118819025,0.22480664869298714
44,127.68577770179355,79.98495814007401,20.27224102267718,129.45450048294651,99.03492384822285,45.61701447907208,127.98695965996052,91.21814448271142,127.29813421489672,29.85123262102533,145.78069782249776,95.5449376720124,8.968640868802439,0.9877738123807412,0.1558938599650936,77.14326274086648,67.98213619535176,33.40783303086188,0.22531613833800868
45,128.44296656567548,78.67913158923585,25.60239971948434,122.82341916924194,106.80341183388606,45.21223500720177,135.45730971716188,98.8991495756871,115.10538062734398,22.60907971745626,146.0063187672087,101.63644036464208,9.083509764857382,0.9874592851535784,0.1578738742287154,78.41510800507466,69.44971162741798,33.04478430952544,0.22478485219390487
46,126.6522564104432,75.27926014197615,30.414624638957378,121.14674589825778,115.69829724670524,42.62762692445028,135.5801696530055,104.69522355320925,103.58569110012856,14.99825861034508,146.06846420661404,104.02410190946888,9.75713289084966,0.9855349686895382,0.1694721968055853,79.54625710314012,70.90055270542689,32.32963356254083,0.22319685167635261
47,131.52855648510356,75.06821580054884,37.16768175610128,119.71137264849338,113.92102758899637,40.02371503226442,141.60501612891687,98.64924331520731,97.56152576333812,6.911815336705775,138.41955104897855,109.0941415460722,10.65718521709688,0.9827512632236176,0.1849322974290433,80.57064450800482,72.37818466171876,31.240926267498512,0.22050449676982534
48,132.7743746106304,70.05727918961189,39.9483680286944,115.87463271832796,113.28477405312871,37.70772598754178,121.9075836532022,110.2860966962109,87.40404479879082,1.911319193529688,136.95034955915037,110.0869865750886,11.144876274370644,0.9811415723511268,0.193290493828224,81.19577609803656,73.50572176583744,29.834732715204087,0.22475786407340245
49,134.58532063041255,71.05001407115432,48.59135966424151,111.61735525961804,109.88744090905054,36.25630936652135,124.2280564702597,111.32751652312616,79.6305596337028,6.050874773094765,127.15449546545987,114.36884864147704,11.585313751763309,0.9796267583926084,0.2008268264978312,81.44040582093622,74.3169901309065,28.068867099088724,0.23608455460619118
50,137.0079124167368,72.45559540672657,53.456909773243495,116.72839039863184,103.99042912977283,34.66618475502514,119.1450333739368,115.83711950550612,63.29125782335494,6.151485536797462,107.36706463149724,115.74556532067152,10.827275875859996,0.982197935831151,0.187848914953018,81.27060211688017,74.76128177470474,25.95158660878702,0.2412178591225484
51,140.7223153204195,70.72345155921622,62.1778941647118,115.05000878300967,96.41347149943964,35.182961731180995,110.89763506580238,123.92411486870388,56.26468601466807,4.938185701270845,85.43117966369783,117.42815274488676,11.560364828594516,0.9797141137218108,0.2004002379596555,80.68127087474667,74.85192544654608,23.41937282958993,0.24031177675796478
52,141.68998547238516,61.00827930266341,68.60439971591036,125.829521128284,89.20844194165245,36.74568849613996,106.1796640782026,138.14293767278664,45.12900246558739,10.561759817909872,76.85658780255267,122.7572286288074,12.83214884072042,0.9750248892521546,0.2220956220613626,79.80246363609511,74.49595011912756,21.280194065298875,0.24042412429648724
53,144.70578094641107,55.30185493966026,69.56530326887498,138.28363900485343,82.83328205398651,33.11719030018588,86.45896315037292,140.590215576891,43.429687385435926,140.29610099092824,77.67205379309299,127.01641217510873,12.817941504556076,0.9750799311713114,0.2218538433900811,78.60781618376593,73.68267653262657,19.469874952985155,0.2415582721642714
54,143.2044719925448,52.23186019266658,71.19539280556978,140.83228523367208,80.99633936235335,33.56765520085904,65.34924056831984,144.585038040985,47.70327180155546,155.7623566351384,84.93910487121373,130.05385116965218,13.524972814444425,0.9722680790483365,0.2338691567172928,77.06148909418923,72.38770647944813,17.934105919279336,0.24374824479735077
55,143.85735232863092,50.8726308570067,68.45270277839222,143.61811173145225,75.92563082666973,32.50042066608765,58.78589018834949,159.1027724182232,48.37223813988982,147.5804555937304,83.59939267175648,131.577112490034,14.289809521279524,0.9690596466837702,0.2468266621925728,75.94668695800853,71.38422969392725,16.96250626293417,0.24529863269914579
56,140.840797492118,64.9231129749226,65.27571656408323,147.5846904390539,74.1348542570719,33.00321012074798,65.78533356717983,141.91517978511652,46.503460634113054,140.55383908120194,82.81298786876977,132.23952849865535,15.198209537444768,0.9650246872731396,0.2621590222620213,75.22996571113839,70.6421418724983,16.5259279942593,0.24625594750671034
57,133.68308810914968,78.7881670305495,61.64606778427489,150.11905503236147,70.4791725595678,30.16687306511639,48.51986033221776,133.38472596064673,52.14420007850048,149.8015387101132,84.64098710053138,130.22742623406864,16.20136951772757,0.9602870167916188,0.279014059469148,74.28527928879447,69.53544523288836,16.655301482083775,0.24329198496663218
58,123.22685795583511,89.5493128284566,52.90178782082204,152.7452184097955,73.79995891851124,39.12506417811633,40.90434181390028,137.4931469195055,61.44385537602391,154.3414598909369,87.29469380333867,118.28408847305428,16.691057782774138,0.9578673318616358,0.2872110279085242,73.08428709830643,68.0309388759091,17.354507931042335,0.23631782620270894
59,123.33871264702726,95.34442756475129,45.1159633181519,156.84623694509253,70.63725700354047,40.25400530566449,27.25555217587704,149.59975208809178,67.64869037941767,151.6709149261134,88.06882068688617,110.35987630625614,16.455405810609335,0.9590404979571628,0.2832689945583124,71.59095937395965,66.08348761085117,18.644523534603735,0.225124246452023
60,120.68034991036814,104.83376473986202,42.63119420342167,153.92395453299886,69.45919302930118,44.51698773152779,11.048576524077488,159.88814397906086,69.21682867700545,154.265723005795,96.64914267095484,106.29617551603909,15.356699275670849,0.9642958203321986,0.2648274360595068,70.72825231371088,64.60353256652753,20.414084093099884,0.21485110103740548
61,119.0279483357544,109.47599330878698,39.164417696343946,153.00941241624454,67.63162490623169,50.34030853307385,1.4256207037853277,169.14836530038733,74.67160482890385,148.9715703846726,98.24829569520352,94.60639713094994,14.592303117469797,0.9677430237249216,0.2519393578457839,70.47028470575268,63.546675091608506,22.716276423285674,0.20519019559641777
62,117.51291191749335,107.39159162261151,37.33471342933044,152.61173779633103,66.70339373044025,55.52408456577676,0.6317191492629151,176.32157021306912,78.8200890798694,143.2457371380916,116.38827680963196,95.40035151254013,14.696493476552403,0.9672832810469224,0.2536987469561108,69.9161014933579,62.11187686911508,24.930900038431822,0.1947788119394085
63,96.08951327172032,112.50920206125934,38.97691845383562,152.4339310032522,65.13708794740832,61.261144115070806,4.286184005910754,176.43673965366702,82.93203214470554,136.8195449240518,115.93084756832909,93.1929570003204,13.859733756614787,0.970885068956238,0.2395457845127756,69.04907718015475,60.25609395237245,27.124393646992697,0.1833046085566674
64,78.13539228534025,109.35803268292216,36.92356007893528,154.1271998978207,64.85871318275322,64.84676608841993,10.58787106761657,174.06870835742606,84.68050293560879,134.95703644081354,123.12622741783498,91.96943137664329,13.410156878838634,0.9727347807474944,0.2319203447826952,68.60302533825102,58.77166416851989,29.31853434033584,0.17378028304435136
65,76.7539912387599,103.27031772640908,34.840373302050864,155.0585385911628,66.12902566543218,67.97233254778784,9.115679727374408,164.28390546569366,88.4895805379301,129.15185616622236,122.97390219798396,86.8574173610264,12.444355037189029,0.9765057501782632,0.2154913452294254,68.56456441238956,57.61405462404179,31.57914633926154,0.16592010563709095
66,75.12469823696226,99.97764834923454,34.09063749734108,150.87043092527256,67.26090313626912,70.14858570806821,10.507317785248803,16.638480215422835,90.5636557420536,122.50688986574056,129.67201123392874,77.53571928193327,11.53028101805502,0.979819201127124,0.1998858001524989,68.93254057479454,56.74853703260384,33.97404800373758,0.1594882710126683
67,92.57964807721564,103.28275237351193,32.94909368724154,149.6438694614205,66.87641466105606,69.37228536616458,7.328054303129699,54.3867810038786,91.48210092013848,114.71020643638002,140.7341036874855,52.60955910863825,11.379046649293755,0.9803433933389092,0.197298837139889,69.25944286992575,56.012875737749184,35.982816319395475,0.14880263989943354
68,97.32894860783584,99.5618714901554,28.69964449166099,153.51196258284136,70.7349039629552,67.81495558357723,10.079439150529614,58.84465040336848,96.36529696660584,107.93075275292246,156.96588263102302,23.79249444101698,9.686367472130115,0.9857435302859628,0.1682548439105602,69.5550783666371,55.38500090063222,37.665714335704976,0.13354264336398963
69,115.37670237159232,98.18644670825871,26.00032924784574,156.6492238762897,69.42351131264383,62.86658868632175,80.45115235183457,71.92683079121453,100.65037939901512,98.2016291532505,174.7098692432699,9.498721311311128,9.804498383964289,0.9853945320244204,0.1702868646031561,69.88578448919912,55.050215662717,38.95008660104098,0.12561880679197357
70,119.95775184974735,96.02589814914418,22.887042678282853,161.54267599735866,67.72926764780718,63.09473136869963,133.93620369739008,94.31611593461166,105.49000847625474,92.93211395828462,176.9452441015298,12.973327438148884,7.667312889167036,0.9910594772557664,0.1334208100017643,70.26148242128866,54.99847646686608,39.87446428336357,0.12479341508622487
71,125.8774643777175,94.74692272336702,21.62830591006758,151.00045807514823,67.74781268027401,64.21804005840467,136.09651491903952,89.66620274462237,107.88206560327605,72.04287752955757,178.9047850665048,12.169301688536953,6.168603440122155,0.994209995478184,0.1074545712907063,70.69344310086841,55.228231137203935,40.46657871314243,0.13104170649557104
72,130.61136404586478,90.58641560392402,21.731214482363697,140.92201195418173,66.84133433545419,56.61313469635248,141.00428416706504,89.87194989906217,110.37863763162444,62.82076605714119,179.86919893602186,41.76750555865448,5.632963331025749,0.9951710940159848,0.0981554564709882,71.2615272298699,55.83896157554798,40.752458005946146,0.1320039893095219
73,124.23222714675526,85.83929343565393,20.33409810250233,137.4192147538851,68.17011448514926,54.31404036712296,133.55502214284246,89.42838017090116,117.13565756943576,54.15431832221997,160.45340324679444,75.33476689201787,6.580563062067185,0.9934116995534064,0.1146001535357294,71.9827773321632,56.84898969504852,40.74067854055886,0.12770913201249595
74,125.19888366018664,83.90476166805797,19.65442133727672,135.0976358469894,70.7678867807998,46.22234940850541,131.95180239307788,84.0224681713124,123.3901761884778,43.50270103418234,158.29899289881692,86.83537456831377,6.973439208923821,0.99260254035849,0.121409212475298,72.78726788143274,58.04380855929326,40.53749995978282,0.13075424450942333
75,125.91721830745178,81.80973198179724,19.60791482832008,127.12700997175388,81.47426897127333,43.09609961196523,129.87302984017347,84.54558995410727,126.43074717710157,36.848928443243466,150.78364364717888,90.35400190802106,7.720552573778605,0.9909350737639306,0.134341652455496,73.69913359415662,59.459262734209524,40.13682690619476,0.14123068017521187
76,128.22557732254884,79.7282676605028,21.04101224947067,124.38695580705246,98.2928233538812,43.55119473333775,137.72264418710256,88.16657353985008,120.88245872943888,38.19328588355802,151.22326727514834,91.28431569103935,8.012121280961267,0.9902386036404888,0.1393825952554145,74.44310926095771,60.828771495920385,39.420026161423145,0.14672677645599427
77,126.03129354490436,75.6776643367098,24.90493648519777,121.43372866007196,103.57672232294716,42.06049568814694,139.1562963049994,101.80988633685088,112.13521668904755,31.196369325159907,144.04169098186017,92.08289593951515,8.544474666022083,0.9889008314126104,0.148577069669071,75.04151415184005,62.19342010727718,38.36559370312482,0.14740741624019407
78,127.31005523400196,73.82978139478702,31.75645647726529,125.13340843073584,117.5347849172064,41.95502212315739,137.79301137539207,97.99342001480562,100.3467286211248,22.08960101052297,148.87761665524536,96.4043805529389,9.243474374649097,0.9870146677158564,0.1606301519446383,75.51230041353007,63.59414802662061,36.941896557550834,0.14329301872133723
79,128.0772890160796,73.89698316599045,41.88479364496629,119.64792533592193,119.34364291979156,40.18496413043425,132.2341047617019,99.15182961692813,92.98260373375768,7.242757337087671,148.11865865097323,104.93802779021294,9.801044399841842,0.9854047957042736,0.1702274613657238,75.69656708562216,64.74382005110749,35.265805312540685,0.14592673808884266
80,131.5621879000146,70.98490903561334,43.78335405546872,113.25678913872754,116.85704826893728,37.4414990737277,121.48962926747193,102.86819838622516,87.45933511536711,0.6834648258092948,150.44958238449476,105.12045421708832,9.950149683791167,0.9849584632184898,0.1727912779461712,75.59984216827908,65.67692634147241,33.28703723074407,0.15538758592373556
81,133.2412501046799,71.89405067137007,51.11101502151644,106.91606108794628,114.19880186516764,35.49605501266751,119.98235890857886,113.66339978968546,75.33514375281422,6.344777232581167,140.31988773969155,111.01156390080494,9.466473572283292,0.9863820097185332,0.164470456020611,75.62959550038966,66.6503194768473,31.37891783180311,0.16578198577899525
82,130.75134855898415,70.04317279922488,53.52396338840786,98.37105320597568,106.89156072612946,34.52725207114892,128.08832390386442,119.03275242872012,64.69916845384972,22.925983351842035,117.45066771936894,113.2033361391441,9.802464484784508,0.9854005762870948,0.1702518847269,75.7867196819172,67.6932012512934,29.48420353374959,0.1774217696502796
83,132.42395033002728,68.4393237061071,60.44310432829288,103.03624133792113,102.37713052315696,37.01005860602308,112.17572847823592,119.6063082069712,57.60228766610887,27.821518573390232,101.03640697945814,112.91815952572168,10.83526264672402,0.9821717410049572,0.1879858270489861,76.07592843830757,68.8368581180441,27.546052907641894,0.19065613105372706
84,131.72457138316832,53.07420971353743,56.62114055199871,113.68250997081545,99.6569232299908,36.575299357280585,82.42006689949488,122.08805682530512,45.0934515664295,7.690798600512248,93.23478692590618,119.0988615775504,11.588153722113448,0.9796168028393792,0.2008753832473076,75.60498106809102,69.10199102335902,25.665226861025243,0.2027039923048722
85,130.8735176429932,58.88212504345278,71.63453155497179,128.54808010344584,89.71516724514181,34.07039763967509,69.85770595860886,129.3773878714257,39.049566995854285,14.78754419743202,84.78284630469894,126.88414002609724,12.658433214131904,0.9756937806363212,0.2191384184199621,74.35974915016105,68.49655395439761,23.785300612501132,0.21392678924124947
86,140.43964619969083,52.86224084606376,70.07428965281053,134.25500976528002,86.12216172551952,36.5061554781355,85.15999634897462,140.9102343367033,42.12575926634615,153.1224404375698,93.23671497282707,125.5286898495116,13.704205357611071,0.9715317340916004,0.2369094545453338,73.48399582769524,68.1106196703204,22.309387212370407,0.22537646645523135
