,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
939,123.64304838643685,74.16584491624798,34.82449609213478,125.30952187914605,75.20678097401019,50.43104808734853,84.71521644406968,84.04738327253827,78.37129964485281,80.84900422917518,124.52626803891296,111.18592264573029,88.1175124310255,0.0328496953044204,0.9994603031228436,1.9701877440679303,0.8742077221448582,-1.7656151086359222,0.03531231636061221
940,123.4172999121579,73.86457068517264,35.080968383041665,124.7672085388727,75.31858227037057,50.863815461115934,86.74328974334192,85.00083081950741,78.07556888363281,81.04768939414922,124.74754150671154,110.2333372534926,88.3907191186489,0.0280835571392973,0.9996055791252888,1.9701877252719031,0.874207768666936,-1.765615213684508,0.03531231646371293
941,123.4676863272717,74.49669162764899,35.576191330898354,124.82453631506571,74.9996891133698,50.52204293642785,86.77920961814237,85.1591129224953,77.66905633935355,81.17305841034639,123.9938019541126,110.87272468579232,88.61611286376979,0.0241510386133251,0.9997083211286668,1.9701877116909097,0.8742078076149776,-1.7656152996988541,0.035312316548871736
942,123.82114079568912,74.76079649471819,35.763248548302954,124.6229430352749,75.28716799745062,50.26876363791792,85.76835987413078,84.89159490005802,77.55083382495242,80.99142559160721,124.95741500466376,110.4644536494296,88.90973094433022,0.0190276364046478,0.9998189581383484,1.9701877029175203,0.874207840157425,-1.7656153692593912,0.035312316618643376
943,123.6729431635926,74.71886734059662,35.831288791703,125.04683250853682,75.2917306563364,49.9704619294634,85.80690128496836,84.79582331301624,77.38424734175577,82.7071790992815,125.59566483984926,110.63757687662957,89.07202897576981,0.0161954416623195,0.9998688452338949,1.9701876986885336,0.8742078672705514,-1.7656154244529354,0.03531231667512102
944,123.5957516517974,74.81782868220523,35.89074118016018,125.15692523714084,75.62836783273391,49.63057825659391,86.18577621286582,84.28681517206796,77.37257158618708,83.31809231946518,126.70172408779293,111.6758276074162,89.14180160687206,0.0149778275295839,0.9998878260497496,1.9701876988770795,0.8742078897677507,-1.7656154669352933,0.03531231671999896
945,123.53106779304046,74.90295946640595,36.1266761214475,125.0867162364718,75.54689502927654,49.53509727185372,86.04634381945688,84.36348621386917,77.20361818636285,84.16132921215306,126.5659462959132,111.61576704962262,89.06526472939048,0.0163134844359984,0.9998669262584678,1.9701877034888147,0.8742079083239386,-1.7656154979809346,0.03531231675462359
946,123.7772577986463,74.88331879345274,36.27997626430314,125.23226654234384,75.84011989955879,49.6273570364651,88.0831812050931,84.7557833674152,77.01179330669156,83.29624283335158,127.03544772886808,111.20895715354725,88.78504302551381,0.0212034103654999,0.9997751824229646,1.9701877126620913,0.874207923495801,-1.7656155185212299,0.035312316780033604
947,123.55283622771306,74.83753896087217,36.47043768560121,125.2193219788792,75.92071648159404,49.667750811092816,87.96027120110756,85.19356902278281,76.8396472872023,85.08667061505506,126.28552394262142,112.1431815195755,88.57869813004471,0.0248038532406114,0.9996923371039804,1.9701877266721073,0.8742079357384938,-1.7656155291723872,0.0353123167969913
948,123.5619004073592,74.88250380172352,36.51840421780409,125.03995556567544,76.13719345340824,49.47410939673475,86.58310067356747,85.08323540911746,76.50168914305986,85.45801380680521,126.7736133311132,112.6246955697505,88.74120113155583,0.0219684174562057,0.9997586651959912,1.9701877459391632,0.8742079454192977,-1.7656155302539414,0.03531231680600545
949,123.45473292147815,74.89101190573672,36.66082983560173,124.97778796031008,75.88076304596444,49.20799136106396,86.86691181151129,84.95441320483503,76.31727308104601,86.37298745261488,126.18219933507186,113.22958328062607,88.56442288059866,0.0250529259183098,0.9996861261930824,1.9701877710412707,0.8742079528286367,-1.7656155217983391,0.035312316807346464
950,123.6673748917641,74.91719783280911,36.77056070720627,124.85142874336874,76.24420237132763,49.48294882253944,87.42156718708378,84.5751471423605,76.44148277346268,85.66777067197332,127.04132730004184,112.99693586271056,88.52392884075829,0.0257594520934802,0.9996681702584332,1.9701878027314932,0.8742079581887912,-1.7656155035519123,0.03531231680105454
951,123.5014576618343,74.98254976704506,36.902030466710926,125.03486258859942,76.12208006700128,49.44954620839252,87.13736181023457,84.54841520279162,76.57142824063042,84.3691340412378,127.16318709246544,112.68620212018722,88.56606395436536,0.0250242927575576,0.9996868433524492,1.9701878419605372,0.8742079616605657,-1.7656154749672683,0.03531231678694095
952,123.34655375191524,75.0115619811289,37.17291314589511,125.05938982515973,76.33795508285607,49.660199468848646,86.62682376858208,84.90959984398826,76.46233584429041,84.09224836393267,126.95770014337543,112.34326015664178,88.43153908067454,0.0273713883366943,0.9996253333627164,1.9701878899052743,0.8742079633481132,-1.7656154351868676,0.03531231676458226
953,123.3167079776196,75.0587427160808,37.23245270542176,125.00524332148788,76.62923752966518,49.70656113468184,87.24315513421155,85.28175485034566,76.60283682969784,84.72857776455895,126.49797863514,112.57398891853148,88.29612025723293,0.0297339284987042,0.9995578489992633,1.9701879480040458,0.8742079633020605,-1.7656153830172983,0.035312316733307765
954,123.09142033351462,75.29128220481613,37.38880225502536,124.97349414102736,76.60783360281671,49.54523829799058,85.82921908375171,84.80163513578248,76.56246197563796,83.82884844935671,126.70599758537392,112.9879982241079,88.36300380767193,0.0285670864739719,0.999591877503208,1.970188017999816,0.8742079615210259,-1.7656153168934734,0.03531231669217917
955,123.34622007288571,75.33230477688001,37.62110817604912,124.99061858727758,76.33830174345042,49.25999459361168,86.97036239690345,84.97412280848987,76.37091667653327,84.70546986077957,126.3737522591922,112.89649634719572,88.35478390782183,0.0287104919450492,0.9995877688588798,1.970188101992457,0.8742079579515784,-1.7656152348316778,0.03531231663996264
956,123.4057798788248,75.63203694635337,37.68732875679544,124.83585583193442,76.33836627309341,49.39202815541268,85.83287826486823,84.22950479946711,76.36377810080883,85.82868367109451,126.62882701661675,113.0459355153055,88.29150410470987,0.0298144598396102,0.9995554501799648,1.9701882025017485,0.8742079524866345,-1.7656151343700581,0.03531231657509171
957,123.53681093533255,75.22018071485473,37.6082228138921,124.8958315048155,75.90278378360495,49.67803996485364,86.47066096826978,84.41794096863022,75.98245192792702,85.61492445294446,126.8139174092014,112.30632114582744,88.31493035949603,0.029405773842499,0.9995675567287704,1.9701883225429695,0.8742079449622459,-1.7656150124947654,0.03531231649562017
958,123.66156345785066,75.64596461538676,37.68745832099515,124.9055203724618,75.85007500570833,49.920585758545,87.51748636595538,84.26314430513203,76.06614848430753,84.37663545101844,126.52000897729,111.98839406858438,88.39625293713524,0.0279870117501572,0.999608286867059,1.9701884657173563,0.8742079351526808,-1.765614865549541,0.03531231639916397
959,123.60746887894769,75.24622872036069,37.69835246657425,124.98881816444457,75.76023535197095,49.891048433512026,88.67870215405254,84.89177613145684,75.99057548815219,85.64105516303431,126.1852496919193,112.61643703828584,88.37754015453488,0.0283134819869097,0.9995990930056794,1.9701886363201404,0.8742079227636524,-1.765614689126028,0.035312316282829354
960,124.08055538130662,75.21028663453262,38.32894131242352,125.13510503339528,74.96691213779093,49.376827566104,87.38076857488551,85.51460812584452,76.2129617160619,83.49949897441638,126.087034915415,113.34525314130256,88.33107807692026,0.0291240637185122,0.9995758044853428,1.9701888394694056,0.8742079074234901,-1.7656144779315213,0.03531231614312633
961,124.1473165231819,75.24430214320671,38.028288330246994,125.16081039884448,74.9223294267329,49.42676196869124,86.03362808644704,85.54660131176831,76.49134346718704,84.4568121993722,126.11145630239572,113.5920876841328,88.38496745542673,0.0281839028641979,0.9996027549078392,1.9701890812596299,0.8742078886719888,-1.7656142256301857,0.03531231597586376
962,124.25718182641724,75.2054615126722,37.84957566542147,125.1703382742622,75.12726612040674,49.61288182781115,86.33842046952381,85.25626979780549,76.53101734773323,85.09706762763186,126.37869582913136,113.2507115545132,88.32238482799947,0.0292757248376545,0.9995713741075372,1.9701893689445198,0.8742078659466033,-1.7656139246529807,0.0353123157760238
963,124.04971791799242,75.00103951017503,37.76621070259918,125.24010954871538,74.41296823389712,49.4382155800275,87.26574367796876,85.06743864899408,76.24053951312052,83.88368648836565,125.2557813032444,112.396168041209,88.17811887676676,0.0317924659793068,0.9994944917841992,1.970189711154622,0.8742078385655723,-1.7656135659705905,0.03531231553761125
964,124.17487677183092,75.02684420254668,37.83082728045966,124.99533314957974,74.33513412138383,49.51514201052825,89.39551966182295,85.09828591082197,76.14283847625141,81.520691504703,125.03127108290975,112.45013777738296,88.16735425522174,0.0319802485318684,0.999488501036325,1.9701901181562393,0.8742078057074646,-1.7656131388225433,0.035312315253473725
965,124.20563524006732,75.30926309592991,37.50106655734024,124.69800491572896,74.61996753650429,49.686362511210575,89.73353851434099,84.92474093790852,76.35966697246636,82.00844704529932,125.44563163340142,112.63404785299882,88.14185541078577,0.0324250565041699,0.9994741696065492,1.970190602159421,0.8742077663865371,-1.765612630394398,0.035312314915087094
966,124.39081609311836,75.04711895861111,37.33546285117114,124.98854481072782,74.57029754772013,49.54814649582775,89.14222001124459,84.93973027928602,76.4912554037187,81.3862833209549,125.38386669371911,112.98129934694316,88.08983965650016,0.0333324118194944,0.9994443207714452,1.970191177684262,0.874207719423162,-1.7656120254333094,0.0353123145122998
967,124.3925937805191,75.06535273359891,37.30000177974367,125.12759256165393,74.27978191719082,49.14017464327216,88.0811847024059,84.83881982621192,76.359732923791,82.70358942685392,125.50620529231234,113.87838250656876,88.20969953036754,0.0312415534218048,0.9995118635312902,1.9701918619965075,0.8742076634084378,-1.765611305790446,0.035312314033028154
968,124.43043866752876,75.50428148165449,37.54172658989137,125.01961808010768,74.56651283930296,49.05652190511381,86.98217321273039,84.19574453274757,76.10986188628274,83.03776641718773,125.52262617663996,114.03099560343357,88.37918931303031,0.0282847102689574,0.9995999075455144,1.970192675625525,0.8742075966619234,-1.765610449876521,0.03531231346289405
969,124.10555193114864,75.23788010905301,37.68100214821726,125.40230777448936,73.71539302683594,48.56402215575099,87.08544135541545,84.22933901473972,76.06604715363585,82.51766507148128,124.72661403661073,114.24360373320047,88.60848944957249,0.024284053268196,0.9997050988951028,1.9701936429801852,0.8742075171812227,-1.765609432014117,0.035312312784793465
970,123.98388183141796,75.34590879951865,37.28236679337226,125.4364462897044,73.48975616451692,48.43298603688609,87.70525435272644,83.91958401310222,76.40913687794439,82.43459843186196,125.01053759155572,113.63826593754774,88.5018679676817,0.0261443572795557,0.9996581778700352,1.9701947930811277,0.8742074225819152,-1.7656082216673619,0.035312311978383366
971,123.6075898074698,75.71548912681108,37.67270208527913,125.79900780251118,73.10578480441092,48.19676009111632,88.49545029011595,84.37629519763769,76.12979710458131,84.22431964757067,125.25039920134222,113.66142354210918,88.55148336408372,0.025278691559941,0.9996804428181124,1.9701961604313807,0.8742073100260213,-1.7656067825258528,0.03531231101947148
972,123.53953516351125,75.69226610324152,37.8109085198773,125.797712989451,73.77786292998942,48.539816578244285,87.51923135005379,84.36493556643127,75.92226994569764,83.51383337969159,125.00778116711535,113.44376959870236,88.45400161561408,0.0269794879364646,0.9996359873627432,1.970197786051452,0.8742071761368643,-1.7656050714153448,0.0353123098792904
973,123.39255294270768,75.69879972223589,37.79832546265246,125.82781294534068,73.60718690796531,48.43874148669627,87.4461770058388,84.10903493492904,75.86243627985525,83.50843862294603,125.04739465458142,114.216080427121,88.54581145524222,0.0253776532859961,0.9996779354940748,1.9701997187099434,0.8742070168977694,-1.7656030370025224,0.03531230852363474
974,123.567136903202,75.93513589052836,38.16049570221665,125.68504731474536,73.97935404657007,48.42800443056342,86.63800350870365,83.86981347330286,75.61077338556157,84.15136312168713,125.7069623764962,114.34710170721654,88.53916959097606,0.0254935381806484,0.9996749869387708,1.9702020163866099,0.8742068275315639,-1.7656006182550013,0.035312306911834804
975,123.27725031688624,75.83440174303959,38.54507316357231,125.63595486633486,74.0627745816232,48.60443546953633,85.72616135428882,84.6546144982427,75.42354580829692,84.97374457604766,125.52268399736654,114.83874799978842,88.78038143808901,0.0212847520529962,0.999773454003477,1.9702047480117515,0.8742066023572617,-1.7655977426103553,0.03531230499553659
976,123.53792618922192,76.02722436792867,38.49235874738207,125.52439747557992,73.8237666799139,48.29132377559651,85.4934534469775,84.58345670286414,75.55054305589702,82.98925506567267,124.6418569703272,115.6341883336726,88.93602300476994,0.0185688344726204,0.9998275843295824,1.9702079955341225,0.8742063346196336,-1.7655943237992453,0.03531230271725119
977,123.5530100881908,76.10665039759321,38.819006592073634,125.30228460245615,74.06985380380519,48.242792566747454,85.37629683881849,85.4091314773409,75.36050399530852,84.15865213115501,125.33490417867831,115.86829209200272,89.04947807798332,0.0165889761925222,0.999862393466663,1.9702118563793938,0.8742060162865506,-1.7655902592573378,0.035312300008630004
978,123.552074303206,76.13489433708376,38.82398970736008,125.40589254150464,74.09263856058162,47.96346290313434,84.44223942496303,84.59331409513169,75.24590450374332,85.12365986381242,125.91576532550584,116.22125522304027,89.11014419892126,0.0155302892375856,0.9998793977856514,1.9702164463729237,0.8742056378080206,-1.7655854270483757,0.03531229678841442
979,123.56809924222294,76.16914391119485,38.82752998831055,125.4213255482227,74.01459952671658,47.83324313925806,85.96892908304991,84.56469393475729,74.98153983637667,85.3429969533992,125.93730259308283,115.77976254108474,89.13907102670352,0.0150254797810446,0.9998871111067236,1.970221903214518,0.8742051878296874,-1.7655796822060905,0.03531229295999794
980,123.82856045365808,76.36287114599061,38.75475889399118,125.58677209192878,73.87767612425979,47.95087957347661,85.87484997428763,83.78541996325342,74.97642782477966,84.70293255820907,126.35656252260428,114.90945840350822,89.05138425989315,0.0165557116109314,0.999862944814466,1.9702283906094251,0.8742046528522012,-1.7655728523852132,0.035312288408528104
981,123.56551882138824,75.98321427417628,38.65971018821,125.61232654120418,74.09237250566534,47.864255409129726,84.78943416079794,83.75211217482779,75.60034609721602,85.76765758324446,125.90177769605494,115.1322836174082,88.979089417639,0.0178173081926588,0.9998412591650576,1.9702361031794913,0.8742040168262372,-1.7655647326911177,0.03531228299746078
982,123.8660083112102,76.13542859476539,38.65841607961153,125.70049682251262,73.97751799114492,47.93000163627917,87.46095039270361,83.49033238753381,75.47892630495816,82.99943851062426,125.58334239737631,114.9803821629377,88.88756636784117,0.019414409773203,0.9998115225847112,1.9702452723018191,0.8742032606710165,-1.7655550795329809,0.035312276564463986
983,124.2073418216762,75.73617741465124,38.56499832077358,125.41597466806412,73.6362499694833,47.84624303215966,87.66707136201563,84.11987015876244,75.72845845073023,82.45774579514372,124.82940360520811,115.56257147450444,88.96071239746057,0.0181379958650548,0.9998354930217268,1.9702561730500785,0.8742023617018828,-1.765543603316059,0.035312268916547804
984,123.91981002589446,75.98546948067693,38.62086685224463,125.8677306480452,73.91761448206658,48.07170257506985,88.16121168130756,83.9746444689318,75.9403776222611,81.89980872076251,124.70430923447944,116.37956459918964,89.03714392985326,0.016804217679012,0.9998587991652604,1.9702691324467168,0.8742012929497615,-1.765529959753844,0.03531225982427474
985,124.01195357764908,75.90238925012406,38.49331733897955,125.9197457805096,73.58609870818447,47.99870812514993,87.76155072701623,84.0915474423122,76.37418551069064,83.07482426637861,124.6637872069656,116.26215771076645,89.0208715389005,0.017088183694782,0.9998539863290108,1.9702845392736332,0.8742000223520895,-1.7655137395394698,0.0353122490148766
986,124.2824000661746,75.94531083135925,38.23002321208631,126.08878765615972,73.6287602820438,48.00541811645451,88.9764324178011,83.95934244709665,76.4690459577795,83.11199492642814,124.91700317724036,115.94001689299672,88.95772709758347,0.0181900905810673,0.999834546614915,1.970302855735636,0.8741985117909367,-1.765494456066505,0.035312236164071475
987,124.10717226997184,75.76505399847939,38.22485023815494,126.05012568712542,73.45664601475238,48.04586201636928,86.77454680521743,84.09143782976176,76.53361734843469,82.40766103061318,124.1178441149974,116.09272464937332,89.01655898592675,0.0171634409046712,0.9998526972991132,1.9703246313265839,0.874196715949468,-1.7654715308307607,0.03531222088633517
988,124.03934069301218,76.04303939989755,38.12717555265007,126.13063669395947,73.35624491475231,47.934954829545234,87.62008258160273,84.13113154202665,76.61169340230524,83.94074506685175,123.6846307970612,116.41653134643975,89.03768835555795,0.0167947169988675,0.9998589587941532,1.9703505193142066,0.8741945809524397,-1.7654442760751647,0.035312202723335594
989,123.93607552906366,75.91830182469857,38.36329620249779,125.90884881032392,73.55645042224874,48.10995657866528,86.1228244326649,84.8607569414774,76.67290919617808,82.98909263839596,123.62397014208828,116.07991416008372,88.89123108322205,0.0193504604392588,0.9998127623114184,1.9703812963381324,0.8741920427499409,-1.7654118741570488,0.0353121811301828
990,124.0514462892496,76.05841431480653,38.26021226092726,126.07164322176222,73.7103908745637,48.02506857547945,86.7702747142937,84.62983299679959,76.74576405299455,82.70866020814763,123.5615731629062,116.15854826368049,88.85458256839512,0.0199899739226633,0.9998001805073709,1.9704178857090788,0.8741890251958966,-1.7653733530188696,0.03531215545908215
991,124.1327052732217,75.92572048351478,38.34718076995051,126.04851298600911,73.81901912811526,48.12941134537692,88.0637371376526,84.82354134900909,76.80240186851528,81.55928765940146,124.3489617248799,115.63750302517086,88.87923323430458,0.0195598227723044,0.9998086883664876,1.9704613851081743,0.8741854377636854,-1.765327557026482,0.03531212493990069
992,124.56488207245212,75.96912097030649,37.99562102929488,126.10514324969772,74.11333578197663,48.56092296584217,89.31849379030294,84.89691260466829,76.77126043832702,83.04645246634816,124.7107577196842,115.57800902456778,88.72024600415774,0.0223340636822287,0.9997505636904828,1.9705130995173918,0.874181172830341,-1.765273112300114,0.03531208865706292
993,124.04785440916118,76.08215857929208,37.95252866431949,126.33238363965202,73.62940836614659,48.81352389792789,88.28710212617632,84.31971609101446,76.77613946245725,82.7690185193873,124.06026167365349,115.64437684931325,88.80742662042681,0.0208128291566324,0.9997833896112182,1.9705745803690078,0.8741761024478633,-1.7652083854979745,0.03531204552208375
994,124.23690286376596,76.24082858142656,37.9460795602038,126.34431268426904,73.37742875150722,48.69809570100813,88.0118025824078,84.47897451490525,77.07727435379056,81.69702929652499,123.95593881730426,115.89754919131896,88.95729860075875,0.0181975680236112,0.9998344105490798,1.9706476720885706,0.8741700745047776,-1.765131434816,0.035311994240913774
995,123.6722858239455,75.97671314584298,38.067194044017015,126.4468080321888,73.63145564229205,48.707179832318246,88.6573294259584,84.95122860997914,77.3892314888909,82.21686012906218,125.0187544273447,115.12396413489152,89.02753657888749,0.0169718736721926,0.9998559673793296,1.9707345674276673,0.8741629081627914,-1.7650399517337305,0.03531193327511788
996,123.75954198874383,76.21921431003224,38.24346502154043,126.5397836970318,73.76229944303542,48.635256583555815,87.44650364962837,85.12623719986212,77.98413604844437,83.41132005062906,126.57469110881932,115.41083118781174,89.11037837763094,0.0155262025408578,0.9998794612525354,1.9708378732464709,0.8741543884316453,-1.7649311917586987,0.03531186079572224
997,123.65519428384512,75.75489613159235,37.741070934099895,126.8791022933718,73.86610407430113,48.88709984655475,87.52439317132209,85.23186615482129,79.21204732737998,82.93877777233028,126.9059933713312,115.70079425716908,88.98284187711323,0.0177518257779982,0.9998424239256642,1.9709606887195452,0.874144259719405,-1.764801892091653,0.03531177462834495
998,123.82549490025006,75.38217199577689,37.24244720356327,126.76186076275346,74.9358863972473,49.71086611481937,87.97451288111233,85.42883431195412,80.91364578509032,83.90562926581735,127.7378662565116,116.32648711194092,88.92412669404607,0.0187764280632187,0.9998237073350416,1.9711066983110828,0.8741322181647029,-1.764648173742582,0.03531167218796469
999,123.25072055503878,75.95526596899052,37.47668925012769,126.87985597879624,75.34069473003811,50.54559177827375,88.1977609850288,84.97634142474786,81.62312004453129,80.81803478405905,127.70976050454864,116.09005558046157,88.95247126577628,0.0182818068970747,0.999832873802706,1.9712802823088296,0.8741179025208984,-1.7644654251610141,0.03531155040137006
1000,123.5511108765603,75.75490838544859,37.46338819745597,126.98378810876028,75.62868591139623,50.651274273770014,87.53893456171609,85.24838156445205,81.84938335975663,83.9872026823949,127.81878246452273,115.99381578040956,88.95721555323215,0.0181990172363529,0.9998343841715142,1.9714866482327182,0.8741008833186767,-1.7642481638895018,0.035311405614963216
1001,123.33173794917896,75.59091653846312,37.46038306768895,126.83468553393706,75.86764034210881,50.64084993539416,88.49953564906951,85.62382582759038,81.42390901546067,82.28193916383573,128.5887206427715,117.85588109146975,89.02875848890154,0.0169505503871169,0.9998563291001232,1.9717319870604648,0.874080649981972,-1.7639898720898999,0.03531123348515197
1002,123.44882062147884,75.53118458187393,37.27396216320835,126.74461017477516,76.6522654687487,51.082834173355536,87.7915158740862,85.75835852648316,80.7533936191669,81.29033323258638,128.51272871111124,118.77466144783692,89.05442022476645,0.0165027312669238,0.9998638206579592,1.9720236589569022,0.8740565955106826,-1.7636828010082202,0.035311028848041985
1003,123.58932993576354,75.40109858675939,37.36369910885068,126.68557543070509,76.96805043835714,51.314171309212725,88.4705128630739,85.79351152833618,80.56220186262506,82.8778919127901,129.55843520300064,119.36457122241472,89.07775127088435,0.0160955817900001,0.9998704577328212,1.9723704140789238,0.8740279982706698,-1.7633177385120127,0.03531078556451992
1004,123.92228103368298,75.4366011807187,37.21779945434309,126.77731476176784,77.15798991715386,51.26256392621357,89.74506611943463,85.6793577339228,80.39101000431098,84.31193230842133,130.0811207392767,119.18977931840824,89.21362500422674,0.0137244019421612,0.9999058159603484,1.9727826550801892,0.8739940003447334,-1.7628837327263907,0.035310496336080174
1005,123.26739426051064,76.23485202209105,37.524621899086526,126.71280998412452,76.37833667450766,51.288666546242894,86.66055248818019,84.80696264138297,80.84297962954778,84.01432987848595,129.00451273890144,118.62777778618954,89.23443136824045,0.0133612956897637,0.9999107339045274,1.9732727491907376,0.8739535817950954,-1.7623677634777857,0.035310152485869495
1006,123.84330332148583,75.63140608234916,37.44856936035424,127.22918917174604,76.2881405085811,50.95486132957973,87.79021024341367,85.52270313299186,81.2815356598435,82.40321909260636,128.95090604106122,118.3441206716757,89.28876850230819,0.0124130125843834,0.9999229555913696,1.9738553992338845,0.8739055300652665,-1.7617543516887397,0.03530974369838162
1007,123.60084870027946,76.05553702551808,37.71679647884082,127.2663387572517,75.64615233899482,50.75732122535956,86.46094439386731,85.71160960454762,81.31056497577691,82.70690414380658,128.6309795293304,117.23895562993933,89.33158419802407,0.0116657918996673,0.9999319523344344,1.974548084710925,0.8738484036033519,-1.7610250950055815,0.03530925770999186
1008,123.4520252709115,75.75248713359356,37.63142280809336,127.25656370392912,75.28493553576229,50.38311594842003,86.91106848077993,85.83618627387975,82.00530138184777,83.34673400784628,128.43387987768162,116.45143811677758,89.405393979309,0.0103776465331574,0.999946150776347,1.9753715861861696,0.8737804886154941,-1.7601581157278157,0.03530867994104856
1009,123.48919160695402,75.73023161649209,37.45485629982403,127.29231526852934,75.33522859006783,50.32819845097745,86.7960568592807,85.78146885839644,81.89952014499198,83.80398666087582,129.47200623331182,116.51140301663744,89.13155844160099,0.0151565841949655,0.9998851323804856,1.9763506087038765,0.8736997476520572,-1.7591274044771097,0.0353079930584834
1010,123.71821581771512,75.75061430690793,37.15574304822167,127.1254909042738,75.87806248917529,50.43879261393499,88.61114114286164,85.0766279016762,81.38574196180838,82.15694897202154,130.33958784341974,116.61953214588505,89.03351590712202,0.0168675296463085,0.9998577331018804,1.977514522939576,0.8736037584841387,-1.7579020399159424,0.03530717645581945
1011,123.66405193839468,75.8530776004438,37.19176547876606,127.0461228346149,75.46807348778094,50.418030455932296,88.8223993704937,84.19853778369021,80.43174492359235,83.20093685089809,129.75927159387513,116.71333967308962,88.97765031383761,0.017842421299539,0.9998408113305688,1.9788982463203397,0.8734896414367002,-1.7564452611074786,0.035306205634976745
1012,123.64596281397182,75.29906402408236,37.09967174351726,127.2072052657469,75.29754201417775,50.419828485811735,89.18168440510085,84.67402923333755,79.74949283934902,82.31499205405268,128.97550902147793,116.4481479989424,88.81500424426203,0.0206806031372903,0.99978613345749,1.9805432905475904,0.873353972998319,-1.7547133646874646,0.03530505147133004
1013,123.50099039020986,75.70480202539824,37.10161246820232,127.03250777979952,75.19092152924637,50.62050193631225,88.82331241289461,85.0711300558856,79.96857110027882,83.05003014456157,128.52880511334462,116.06201476918804,88.86508342001554,0.0198067357747271,0.999803827367124,1.9824990069481456,0.8731926831158439,-1.7526543937632997,0.03530367933996993
1014,123.54983536474587,75.78507175534642,37.2274357358132,127.06786772355883,75.63949617805184,50.61132552218416,88.91802803374343,85.34713990120099,79.93717801392066,82.9199295040511,128.99095341861383,116.20532542203678,88.82604346399805,0.0204879732292075,0.9997900994473586,1.9848240670140218,0.8730009330928002,-1.7502065792072592,0.03530204807695561
1015,123.94774217898036,75.56236475114127,37.08361115804047,127.07662798911412,75.3563017799499,50.08425666689675,88.5295621772899,85.20438108434858,79.4474582053772,83.11014820225571,129.3695806227786,116.28786345654233,88.57997159035564,0.0247816339973061,0.9996928881493674,1.9875882225471955,0.872772970428497,-1.7472964865826617,0.03530010874439665
1016,123.9298501085832,75.59035283379521,37.100937920236106,126.71253543148477,75.19034853998232,49.595493369028816,88.91709296742586,85.35899530074843,79.25794147254459,83.70838353448207,129.7615536200767,116.51640963938743,88.45136574105868,0.027025475851271,0.9996347451219432,1.990874398213662,0.8725019562430046,-1.7438368131107693,0.03529780316231628
1017,123.99337178640596,75.3278960751889,37.0628826596795,126.45638538796416,75.08618135157292,49.86533424106375,87.53816908881389,84.93311096564663,78.82247262359795,83.18689727503705,129.21936963940308,116.31973443858055,88.33994738791057,0.028969330355927,0.9995803008756872,1.994781179283415,0.8721797601107589,-1.7397237685874256,0.03529506216325207
1018,124.183966068932,75.22996842896394,37.62284103615107,126.565347548516,74.81476018025586,49.56547882003758,87.81935956033027,85.08380991262715,77.23425159656573,83.02177572262559,128.3521722702592,115.77500073475645,88.17868038898787,0.0317826706948318,0.999494803309904,1.999425769188547,0.8717967161477921,-1.73483396167693,0.03529180351723214
1019,123.90771218422276,75.23663950607428,37.76426490147966,126.33834996377492,75.07482564247813,49.60265354428506,87.71552186264987,85.23139157805579,76.8453338332037,84.17993334000175,128.03034672414373,116.17225921824738,88.21507245987014,0.031147823749427,0.999514788822894,2.0049475056262125,0.8713413330352153,-1.7290206981719674,0.03528792946487585
1020,124.33424568803729,75.55564771809783,38.10195022894143,126.22538075503734,75.50808036872284,49.8028132877628,87.1752328679913,84.97147659383954,75.91924692675632,86.82363988644354,128.26038119837145,116.58003883801956,88.48968860474777,0.0263568540101436,0.9996525977791924,2.011512040689541,0.8707999492796515,-1.722109580167389,0.03528332378461252
1021,124.30060508807364,75.33325762722943,38.13229214914233,126.00702240242045,75.52749167516193,49.38214939386268,87.9584715996814,85.01560549154776,75.41892506709165,85.94839168845385,128.0922432550118,117.62173951680452,88.67467168294101,0.0231292800855114,0.9997324824185349,2.019316310430432,0.8701563233684334,-1.7138932741230577,0.035277848306034275
1022,124.46707995173225,75.32766243481352,38.10339070540982,126.05458749664814,75.67129115389011,48.859179982428856,88.46438995334914,85.07409857819697,75.5038563608489,86.48024685233986,127.65665160162057,118.3747649389601,88.66441104709956,0.0233083136849031,0.9997283243527544,2.0285944429411136,0.8693911465242246,-1.7041252908576434,0.03527133876478373
1023,124.01771865261615,75.21228674054312,38.06697058192415,126.11173639862253,75.60098663755115,48.93024290810922,85.68031146118122,84.81679521674198,75.46917955811107,83.93871453612142,127.46991730535144,117.5678518426922,88.4427084516729,0.0271765185569153,0.9996306502099293,2.039624782196905,0.8684814634416987,-1.692512590873184,0.03526359987462339
1024,124.27555317215064,75.16149569232476,37.89662074221681,126.15185168916912,75.54735589495438,48.77917351074126,87.88230722645993,85.08499787269145,75.70839961904633,85.35554015441359,127.50342779344464,117.0618267066286,88.34709233147689,0.0288446796785525,0.9995839056598708,2.05273823837548,0.8673999836283802,-1.6787067931701452,0.03525439946884844
