,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
191,55.01252540520878,105.41019519707368,156.34829036255468,-57.243318341797846,-106.59375840252672,-159.0688304920671,41.7331095076765,-117.18645854894018,-136.26585625257107,-49.41253726571029,274.83485603127195,100.069364249952,352.88821495897,0.9923064935822185,-0.1238055846662928,3.1514637445762212,0.6257406687335405,-1.6681047284191912,-0.07918427727182127
192,54.96612439048144,106.4512834299122,156.35460077858343,-56.87357148903175,-106.40161501329436,-159.3224911171893,41.80130558815789,-124.76148381238524,-135.83511459441883,-50.81598840963065,274.2387735798172,100.19861612722856,353.15645713422674,0.9928752383377476,-0.1191585544380284,2.9064056766817528,0.5793972530909587,-1.3970174959752684,-0.08111013873850645
193,54.14338006657823,105.494343807296,155.89153704520183,-55.96566683061502,-106.34326590391676,-159.40780321416506,42.43316848453628,-124.6937917911856,-135.54819457786363,-55.24057998068821,274.11158328916804,99.68019727144112,353.36568759516115,0.9933037557014815,-0.1155320254705656,2.7395990205342216,0.5504357550411054,-1.1589000298570886,-0.08317175017856397
194,53.740482482898216,105.22880366865311,155.38420632977972,-56.20019748940675,-106.0651614792524,-159.3687792034607,42.79649298367994,-124.1112293905988,-135.18318267023483,-56.55868626710631,274.09201827716697,99.2878135558798,353.5276857787913,0.9936264403779838,-0.1127230987055316,2.6460395764492017,0.5379873296424854,-0.9466088060811066,-0.08543095993519553
195,53.645609508833815,105.9446730776606,155.14162342442995,-55.81143784874499,-105.49222524135304,-159.18669686551638,43.17013199917717,-125.5104110838556,-134.7802368455152,-56.822655363374224,274.35483602043985,98.98370347144304,353.41259091172327,0.9933979993827128,-0.1147188512077413,2.622920561104144,0.54167852413314,-0.753775087934043,-0.0879555443011001
196,53.50876652811471,105.87594793671656,155.12928192622508,-55.58273098273981,-105.6799337960083,-159.04934752855215,43.46989088941854,-125.3262615850384,-134.80941644347382,-57.0003747267987,274.6311961987103,99.09967498212882,353.3614443908409,0.9932951969199698,-0.1156055871302008,2.6695484040386948,0.5616200743477886,-0.5746138638714858,-0.0908212408072548
197,53.6449370450502,106.1931736120175,155.2221529732751,-55.5035238653831,-105.76062904848608,-158.92877589287258,43.07804686153448,-125.389335388082,-134.8170301495743,-43.32531350272348,274.0648176226281,99.04590569019769,353.351775543542,0.9932756739616004,-0.1157732072464444,2.7873219405408918,0.598410226792871,-0.4037502971715586,-0.09411402034884431
198,53.49584095450479,106.17556496801522,155.30416166093434,-55.73769069595909,-105.62493516186,-158.97355678278194,43.135580005288645,-126.15225915182408,-134.86577934187795,-56.13796913987159,273.70610134016385,98.90015707674564,353.35275769220664,0.9932776583684904,-0.1157561807680624,2.944687418370016,0.6531526860417396,-0.28902695627607716,-0.09687329680325998
199,53.36891191200976,106.12151368553523,155.21772011127015,-55.61262124430124,-105.80038217166398,-158.9839267239014,43.18061073841305,-126.2020054328976,-134.67332691848972,-55.10414021672804,273.17228432958285,99.11705599801353,353.3885155469246,0.9933497074682508,-0.1151362613286564,2.9814194147283923,0.6776067073635346,-0.3859075672866198,-0.09600373993756547
200,53.36970661203088,106.24246902438324,155.1840391156249,-56.41328593240067,-106.42230798684297,-158.80672772345852,43.02045077508042,-126.13247146441952,-134.43631459870136,-53.41769271985362,271.8064959718179,98.72150319022984,353.63202863508525,0.9938300755934416,-0.1109133934470237,2.898619889506772,0.6725059113979096,-0.6972985485335029,-0.09147926304578996
201,52.836182169221615,106.10890998368646,155.35727391708184,-56.253211926513785,-106.44249269567769,-160.32902883734295,43.84283956898145,-126.10335989667786,-134.71012815419738,-40.60202708439965,272.5201762401583,101.09639165121196,353.74963986715335,0.9940556539195148,-0.1088731229948225,2.89383820241684,0.6875802927742223,-1.0206677276828764,-0.08740160985660525
202,52.94122530256894,106.23965420372674,155.3440462855658,-56.28784328619858,-106.51985727395784,-160.35556432568467,43.7781417467066,-125.95588537208884,-134.71526067159917,-41.30589703292537,272.35474206023,101.06587012100628,353.7658803802314,0.9940864741188568,-0.1085913531269375,2.9669309028458977,0.7232820829337615,-1.3657161801092208,-0.08364845077433583
203,52.987722182120535,106.21688366854332,155.30060610656747,-55.83064103163329,-106.59951829862364,-160.22240992250138,43.88842316347086,-125.99762504211644,-134.74303735548602,-41.87079777242121,272.54579772759274,101.1550373874502,353.80477541939075,0.9941599619190624,-0.1079164960378545,3.062756373677912,0.7570255577096919,-1.689826883942513,-0.08116656053536991
204,52.97760340162117,106.07926680286234,155.4855241911278,-56.07049260642097,-106.58972985200296,-160.074793731724,43.74610083767199,-125.92804112588412,-134.70467434674055,-41.72192892612503,273.26045956400066,101.09275359550448,353.78616026574696,0.9941248478414142,-0.1082394886549496,3.1841893790378424,0.7898230213452915,-2.002723160297752,-0.07988148243253851
205,52.99357356245056,106.19036933682692,155.37187280980476,-55.767946430468896,-106.51743696539508,-159.92554521393072,43.890837189029085,-126.05138686802373,-134.3550468204109,-41.19789138952908,273.432407510399,100.71837431894642,353.70504327301035,0.9939706106073576,-0.109646820514033,3.334872909086487,0.8226583977496281,-2.313791897465594,-0.07975466412275671
206,52.91862401265118,106.05440642196416,155.25928973088347,-55.863615773667306,-106.55576672467048,-159.91941343339886,43.70301967555474,-125.50484092814295,-134.0280352899109,-40.69851435647081,273.32920633278013,100.52291607965336,353.7621067427624,0.994079319875775,-0.108656825810975,3.519327469725305,0.8565167482148319,-2.6323651575610754,-0.08078230105673101
207,52.7745244725802,105.98190325628806,155.34403358024295,-55.648729068988416,-106.56483449966125,-159.69448035760803,43.579603080554406,-125.7583514316367,-133.89761840386157,-40.98078741858373,273.4177193409742,100.6783715506873,353.8612614260838,0.99426587006367,-0.1069363344543523,3.7430866977734616,0.8924138232548593,-2.9680001383870596,-0.08299522234248065
208,52.73593889218364,105.81321716484814,155.31534517247306,-55.55591926538739,-106.4673844577856,-159.75528042755812,43.58828800564218,-124.72533483214252,-133.7539341967101,-40.26258587227244,273.63354860202924,100.4325425733436,353.86107724297574,0.9942655263008144,-0.1069395306225175,4.012863370072401,0.9314265351209106,-3.3307658893683256,-0.08645981561857814
209,52.89794990767604,105.86817384578288,155.38506720460057,-55.52363330827117,-106.36953230202508,-159.63987718568563,43.567290639978594,-123.37907826867136,-133.86164279718514,-41.63178785705978,273.7201650792297,100.37399841388412,353.7996741228165,0.9941503496958805,-0.1080050100669347,4.3367507867910895,0.9747252651689676,-3.7315453830343146,-0.09128001868330642
210,52.58156865348181,105.74156497510556,155.42093977435712,-55.43495196536023,-106.41145165687968,-159.64846231946754,43.85470964804968,-124.41148264483796,-133.7182510563353,-41.51433390664431,273.43560208536474,100.46236087604,353.8200369718625,0.9941886717571162,-0.1076516834509385,4.724465570431091,1.023608975300472,-4.182362004195003,-0.09760043762860728
211,52.50720176838757,105.68092032237932,155.48185581299143,-55.16251309412402,-106.52932933934588,-159.75839268425688,44.31885184247969,-124.06026358568546,-133.79667165985984,-41.69059096324662,273.26549410551985,100.66006811546742,353.86943005886934,0.9942811058226028,-0.1067945813427928,5.187639164501603,1.079544176819369,-4.696740251485213,-0.1056106850228398
212,52.09156588580888,105.55729498747635,155.35573799578452,-55.095934083055454,-106.38862039852263,-159.8188612360256,44.95365538852762,-124.08031228310412,-133.70802720749944,-40.74727568431084,272.98391521227774,100.42167056394668,353.99713852010933,0.9945166737418116,-0.104578131793999,5.7401667768247435,1.1442089257712253,-5.29011147232365,-0.11555106828783093
213,51.90569329910005,105.78255128792064,155.5133430556011,-55.03043747904656,-106.32119452755956,-159.69031436312352,45.55010477085729,-124.50198254910384,-133.6546122651715,-41.17785090743968,273.9757213907571,100.33644043001208,354.09102921745193,0.9946867107293146,-0.1029482758403306,6.398624235770204,1.2195431646245969,-5.980276803335467,-0.12771979892153038
214,51.726822407276586,105.88105265626858,155.44034372925995,-54.99451076600076,-106.23946753852364,-159.76435797240023,45.42686309678416,-124.3904978244608,-133.7346628635902,-40.929741876219225,274.0369636263548,100.2818877484476,354.0911643661398,0.994686953559868,-0.1029459295833933,6.935500716351315,1.2815806799083806,-6.540304268465703,-0.13752920012324288
215,51.69284560294966,105.77013808946616,155.36556347686073,-54.9008962707843,-106.13856030442956,-159.7563517597908,45.81162977075084,-124.50719622219556,-133.31774721798797,-41.55572505172964,273.5701468540509,100.3236396440152,354.15532884441035,0.994801617032924,-0.1018319338355083,7.366902512985508,1.3321825970810899,-6.986994691668265,-0.14527355392901975
216,51.82365225627348,105.82610471922612,155.3524204741769,-54.79145424454845,-106.17035922274412,-159.77037511709483,45.60703064920038,-124.20046549804012,-133.43135574287382,-41.69409785649688,273.2967992965285,100.34797030280704,354.15051057968367,0.9947930500012812,-0.101915590903199,7.705771679571808,1.3728669736579062,-7.333748785639231,-0.15118519095303432
217,51.62126094698766,105.62737814254322,155.33781942224502,-55.07536098912399,-106.337140489778,-159.7323475598064,45.99562864086356,-124.64735377447906,-133.49906658133594,-40.77917162554164,273.3636461579721,100.57768005606698,354.18406333680736,0.9948525618136352,-0.101333016597983,7.962274291107804,1.4048543409361338,-7.590969173197728,-0.155441460306007
218,51.819534960289474,105.6329333957453,155.26976063360854,-55.33189703061012,-106.26964350105676,-159.763057789851,45.84604364721007,-124.62915561815986,-133.55832641995443,-40.84273919782615,272.80033531469405,100.44692709206814,354.22742692436526,0.9949289694937756,-0.1005800460432069,8.14410542593958,1.4291043199341198,-7.766372465970512,-0.158170050068527
219,51.94950701228126,105.78024809737786,155.16739409136864,-55.39570446732148,-106.0885641784069,-159.9793371029311,45.678712947399575,-124.64562349296386,-133.65420997627265,-40.24107056441861,272.3178301293463,100.66214466221088,354.34276909400194,0.9951294310997028,-0.0985769514601767,8.256720018112084,1.446344410021804,-7.865220762740766,-0.1594528179334699
220,51.98823269166559,105.77959801332145,155.16853397498517,-55.36738198971483,-106.1796683969236,-159.89989241904195,45.65339569962747,-124.73248558559732,-133.64171554445275,-40.52495846054623,272.5705404945787,100.55245012833676,354.32406669951456,0.99509720075827,-0.0989017747214629,8.303496505390495,1.457091813901816,-7.8904795124116,-0.15932824693678405
221,51.81353933858449,105.79801345742985,155.35402165765908,-55.39239727680899,-106.31754695481592,-159.84560131930843,45.823254402209145,-124.72517638575242,-133.71738717520108,-40.27173857556488,272.9306701105858,100.62853897425543,354.3107028859009,0.995074105588842,-0.0991338710359199,8.28583818239316,1.4616689536905572,-7.842906477473136,-0.15779259994856878
222,51.080093845477904,105.8830573264398,155.39197829716983,-56.18054661710926,-106.36449580042712,-159.85437447173538,45.67262696649159,-124.68228244965678,-133.44559544321513,-40.43430230375654,272.8795058120195,100.74526829750369,354.283234485064,0.9950264650687298,-0.0996109121172367,8.203215299430164,1.4602131435816892,-7.721074466877221,-0.1547998075591777
223,50.86231032012324,105.72912018432427,155.47503168634614,-56.040382551682285,-106.24378522629698,-159.88016104408322,45.68634529884983,-125.06033599957362,-133.4779660937027,-40.47380356320093,272.9977519345469,100.79959299858606,354.2745598709098,0.9950113725150194,-0.0997615585572791,8.053149170012617,1.452680709271946,-7.521328520305978,-0.150260085996929
224,50.94411074171717,105.57376834338862,155.3328461875444,-56.03084884629024,-106.5772220258712,-159.93346099138367,45.62893558613281,-124.7112515865832,-133.5244603773341,-40.123614744762335,273.56053288382293,100.89226232798232,354.2500775458899,0.9949686538476388,-0.1001867149906489,7.8311378102579905,1.4388456777320355,-7.237676259362269,-0.1440372436149553
225,52.15165324302413,105.82597126249108,155.23630448161745,-55.03689353516211,-106.49263569324128,-159.83259088725697,45.27592949086268,-124.8659754468364,-133.45988746798523,-41.2662778467635,273.3552052027595,100.6373107445057,354.3128163034604,0.9950777615732732,-0.0990971665706144,7.530520879373646,1.4182929980157606,-6.861608116217785,-0.13594459514179733
226,52.09722328115774,105.80793749074728,155.2188990598628,-55.28770971639932,-106.53107245260162,-159.84303275623898,45.29490820773989,-124.71162410696668,-133.43487939947244,-41.29119250747832,273.5096377523448,100.62464429303796,354.2996095457876,0.9950548931026718,-0.0993265307580527,7.142279869433056,1.3904060897316324,-6.381842046578187,-0.1257393611232604
227,51.98150612284647,106.09753435582792,155.346077455417,-55.30925928017604,-106.35389679843333,-159.82192166791808,45.58065995125254,-125.4660053394936,-133.55835425039498,-40.95193939368659,273.5924195918964,100.58583780059696,354.25071314438947,0.9949697651863546,-0.1001756775121109,6.654767550137999,1.3543483456311276,-5.7839850683542915,-0.11311538453878836
228,51.852982211403,105.9496018932251,155.38011348825938,-55.25979291814562,-106.40719379389898,-159.8214429676325,45.42545257485138,-124.8523063916344,-133.57271151237796,-40.97705372149639,273.41010720410014,100.49104147342592,354.229863809166,0.9949332464305392,-0.1005377299683456,6.053358551909624,1.309038033391231,-5.050101472199379,-0.09769394609084707
229,52.342902624178265,106.01662906831402,155.41405474677072,-55.08980149192689,-106.42747925885791,-159.86347249237605,44.94484118495541,-125.23087823874964,-133.51907302221815,-40.98511210976,273.47784921433725,100.84182783750433,354.19249879251527,0.9948674699344878,-0.1011865468634584,5.5540451607857255,1.2531158436447454,-4.405811686214119,-0.08396514134570465
230,52.034943190406864,105.87881113961085,155.31311279674367,-55.23576230585243,-106.77978665015756,-159.9232968097804,45.408499851824,-125.1612066862948,-133.66679504807172,-40.661771540157474,273.54454424670297,100.71185490912166,354.09136316114893,0.9946873107379036,-0.1029424783896196,5.141847975032587,1.1849041106992766,-3.831787016818954,-0.07151710616100677
231,51.99034096561982,105.98701080675856,155.26761066348223,-55.1901183121806,-106.67534157737744,-159.8716854286705,45.4041554873554,-125.5403098879356,-133.7277518105637,-41.07917056193145,273.377134503185,100.89888392689475,354.19068920416254,0.9948642736357748,-0.1012179679857396,4.804401079077611,1.1023564825664602,-3.310806723932028,-0.05997639948121251
232,51.81110576801896,105.60262361275238,155.17140888503573,-55.51424970939101,-106.64075931722248,-159.7879395109093,45.50289168106275,-125.19077245540196,-133.73179853753516,-41.464702595404816,272.4514980161682,100.71616513273904,354.13287761471463,0.9947616380333384,-0.1022217369116235,4.531581066042149,1.0029965304023118,-2.827241398766734,-0.04899680010592807
233,52.09959280376731,105.9703574918569,155.36005333879478,-55.37379596136276,-106.69938889981113,-159.84641153553085,45.0500961707709,-125.18167853260078,-133.91553997019338,-41.22661639863239,272.39110488899,100.80680872824504,354.1580304309728,0.9948064174636954,-0.1017850272537556,4.315203335535141,0.8838434556419071,-2.3665840815681136,-0.038248920053894866
234,52.13736400983569,105.91158695559548,155.47153995485996,-55.40662096056931,-106.67007806285729,-159.70465280089252,45.1506907324692,-125.0119996745583,-133.92644553951948,-41.42345113833304,272.50180162937704,100.61552858832673,354.1476268508276,0.9947879192721992,-0.1019656592686405,4.148776555641372,0.7413226660424339,-1.9150150528202072,-0.027410322923551958
235,52.15979559140172,105.86595582077491,155.57559611120956,-55.24765918149228,-106.48167145713953,-159.6162792453984,45.055345730607726,-124.7432066305952,-134.0364827629753,-40.60306658408771,272.4787937242264,100.58671444609234,354.0923307490985,0.9946890490470026,-0.1029256804979667,4.027307922964031,0.5711585379159079,-1.458987241660578,-0.01615585080098899
236,52.20408536289088,105.9519540655116,155.49527682781255,-55.1829136740572,-106.58092987747938,-159.73117438609037,44.82593025452526,-125.13069915395826,-133.8830917830829,-40.4621354180143,272.8988747970784,100.75793393270156,354.0968855085644,0.9946972280375144,-0.1028466068204742,3.9471533785227972,0.3682461474185333,-0.9848198137544375,-0.004147869522529142
237,52.18527488334479,105.9267491029471,155.41751818004687,-55.42700246166908,-106.3053247708348,-159.8751552489149,44.820708508470005,-125.30666232485262,-133.77939605757388,-40.25413621739773,272.59657680574014,101.25675581080164,354.2405669829372,0.9949520100839188,-0.1003518690905621,3.905908285984434,0.12649812283538903,-0.47828774626460063,0.00897386035018141
238,52.04321106614569,105.95576596563124,155.41113162860495,-55.3701004032784,-106.26599134517012,-159.90064688596303,45.0515140447982,-125.23413615502471,-133.76613251972606,-40.48868628923833,272.3027012141889,101.20348775596956,354.25188051432,0.9949718060040595,-0.1001554055307046,3.789530549348155,-0.06157193955436797,-0.171832013151689,0.01865025199361766
239,52.057311683983045,106.1187243838284,155.38270615720455,-55.37777260970535,-106.31518121860216,-159.88896521329826,44.89538397980277,-125.26344488284374,-133.70014128529007,-40.26767574582149,272.74778214408525,101.08431327706086,354.2374332144858,0.9949465198926452,-0.1004062874202307,3.5945288365148715,-0.2016061416224301,-0.05625894242231504,0.025171597157082715
240,52.01480124466127,105.97851699981749,155.3158967399073,-55.3775069091333,-106.38676314497172,-159.97143584870258,45.33430901614655,-124.76711950444684,-133.60961791196118,-40.527616690583386,272.78125146689393,101.09243282171434,354.2617917177121,0.9949891163133592,-0.099983290693799,3.4207140592982754,-0.29780550943083944,-0.013223632515454387,0.028912351366550827
241,52.03179698628409,106.04653624641615,155.3322293686904,-55.46166303818757,-106.34023327192268,-160.02580834823593,45.51800175584275,-125.0536956455214,-133.62918780936354,-39.48131437258161,272.3259701236552,101.15839956597377,354.2305788267808,0.9949345010047782,-0.1005253137790328,3.2628717743818694,-0.35305602401384817,-0.04143502413390123,0.02998473724830599
242,52.02485684706886,105.69709207566244,155.17700358853108,-55.49118324010999,-106.4476682724668,-160.1373751633348,45.161673449612366,-124.62963631472874,-133.7640545785426,-39.24719282719957,272.941812462494,101.15748551096658,354.2148173848964,0.9949068099461504,-0.1007990055644141,3.1162667132181605,-0.3690152008089465,-0.14173945902620902,0.028420926378800917
243,52.28185392106562,105.77681126687806,155.29841318638952,-55.28275951315484,-106.44536225382872,-159.89986246766983,44.97806747587241,-124.7604202183908,-133.85990016419274,-39.86705096539316,272.2511837162367,100.92897958251577,354.2956702906165,0.9950480617566104,-0.0993949435052546,2.990389946701739,-0.3461618151199875,-0.19332760224648887,0.02665037379180355
244,52.07731411594469,105.74611426596978,155.2848875665114,-55.280093238072936,-106.33106567289278,-159.94277593889603,45.34075751597142,-124.63621514762626,-133.87070908370438,-41.12700357489456,272.5130492887188,101.06731991607988,354.27180232877845,0.9950065700194468,-0.099809446537567,2.881465171837112,-0.2838102653763024,-0.19774709809134927,0.024619962909704037
245,52.13886218359724,105.83213392431182,155.06765345680628,-55.25006918913096,-106.41835068616766,-160.21131458061967,45.24239214769803,-124.46915523073729,-133.5909822657448,-40.72541595048318,273.23608169351473,101.16279639556132,354.2833413970852,0.9950266509376504,-0.099609055430734,2.7862246453783404,-0.18009000508558062,-0.155130531436136,0.022268781406039363
246,52.02559490257548,105.88686391048498,155.30232418494407,-55.368457199826736,-106.3210091331031,-160.00202247455738,45.27908615009727,-124.51967029423103,-133.73631598955976,-40.18219815501399,272.88121224065554,100.94434895043196,354.2598753765642,0.9949857716694344,-0.1000165695041575,2.7018111515316616,-0.03188942643910052,-0.06419940528119267,0.019526293835699576
247,52.01551888840251,106.17477326703089,155.32335063621048,-55.54740294734557,-106.53849564550649,-159.81135129734582,45.55547319039573,-125.51994783996872,-133.90534216992717,-39.32629428133436,273.43756193096203,100.85301363617324,354.22145865649554,0.994918487082507,-0.1006836831937298,2.6256922854816747,0.16523748792253226,0.07777421415812905,0.016310225571574508
248,52.367256321865455,106.05332308822898,155.3092367530507,-55.41440526354464,-106.72192087815316,-159.90940161046277,45.61518025569103,-125.2435591287441,-133.88232163048792,-39.47838174016246,273.46581704963165,100.78721682973035,354.2470478955699,0.9949633548463418,-0.1002393261794616,2.5784611694878126,0.3174385084135152,0.22208106002219455,0.01358346407459667
249,52.23215634124063,106.19888677871748,155.32643123298408,-55.35217161881423,-106.5207463446776,-159.81968671462627,45.46843838367863,-125.2142598698416,-133.93753188196837,-38.74439659847144,273.1647228476755,100.79401232095734,354.2284437428789,0.994930754314174,-0.1005623891911325,2.558700870070259,0.429279665648578,0.3730503376869258,0.011264206499856731
250,52.05965139490374,106.30646014700972,155.3180974067453,-55.48299700980408,-106.44948060574184,-159.88175507845787,45.72710341754812,-125.27599792462765,-133.94157336749774,-38.75700696380531,272.8104075291216,100.99492329281276,354.2164733811013,0.9949097228825422,-0.1007702501425049,2.5658185782464877,0.5041161943447724,0.5352111254822649,0.009282875120112498
251,51.97417542589429,106.17660960719874,155.2779356981893,-55.44827054435655,-106.32313695166197,-159.93619314865586,45.76773858685792,-125.00450464414106,-134.00598600554324,-39.3024824223707,272.3655552518393,100.96896936135532,354.2168651721344,0.9949104119306368,-0.1007634469041771,2.600027825261785,0.5441931903629841,0.7134282470420719,0.007580029993971642
252,52.14686252300484,106.2104032624107,155.38396688502485,-55.39724554872819,-106.31290099668092,-159.79675246784146,45.17957807896372,-124.88235731566196,-133.72343404891262,-39.32699483252807,272.84149654653834,101.03066376187564,354.10354302859423,0.9947091716503392,-0.1027310266409142,2.66235488852661,0.5507129635837595,0.9130482160131411,0.00610458576764993
253,51.93778650898994,106.01925964588531,155.28187867029703,-55.56511042791442,-106.17963424673056,-159.62264757609736,44.9398937046431,-124.48654569675088,-133.640131919089,-39.31981988280339,272.61424895496765,100.59342366423934,354.0462852971345,0.9946060121665288,-0.1037250237994411,2.754669579938908,0.5238711072037222,1.1400596314646048,0.004812279114357716
254,52.492077577158994,105.9457094923046,155.17721024607408,-55.43585995856466,-106.06571171314953,-159.62424619358887,44.13140745271868,-124.1903745876552,-133.51866352938598,-40.03106550534693,272.3773154501295,100.58026689776908,354.02690644423456,0.9945708729034972,-0.1040614182681337,2.8797413402410474,0.4628623655314706,1.4012728358600062,0.003664340834496238
255,51.99256093705705,106.03966141255528,155.11351357500024,-55.475432743309824,-106.13916474292844,-159.7036520950929,44.56577862980848,-124.03968232766256,-133.25377983961465,-39.98888077360448,273.16876396522895,100.72963145705096,354.024877485724,0.994567187256288,-0.1040966379529907,2.9763276313112748,0.4157394948251632,1.5896465158920645,0.0024475176085993534
256,51.98114014325398,106.04763943692198,155.11285141310947,-55.52859582127249,-106.20611840601026,-159.77167671844683,44.574550453210094,-124.05103615346194,-133.25667536747318,-40.40509710366129,273.35971795616666,100.86456352893516,354.05216594936434,0.9946166529264406,-0.103622940131055,3.0473260418816976,0.3810888089636107,1.710831881961742,0.0011253047398901482
257,52.01218165868272,105.96415980327396,155.19324492548537,-55.520546206788,-106.1901850706168,-159.66487840459797,44.3115544234354,-124.14276694715878,-133.50833144986882,-39.591859479697234,273.1047168446258,100.5402044321057,354.0882028498623,0.9946816311403164,-0.1029973430338855,3.094866524269428,0.3578707873709665,1.7684644950511288,-0.00034196415769262615
258,52.5388451634488,106.19820082033606,155.13713619835747,-55.72015171563757,-106.0556119843477,-159.95257934561616,44.67928894712473,-124.48047825069828,-133.60848441417926,-40.89843098494214,272.3723625456791,100.67563871228111,354.2114354279422,0.9949008584222448,-0.1008577310407111,3.120375292946098,0.34538888939945134,1.764273333552906,-0.0019983071510765015
259,51.846033096492334,106.3172820826831,155.23529769093363,-56.0579296281224,-106.22028802946043,-160.07521035286933,45.46243993725588,-125.43898853522612,-133.85559264667913,-39.44752648442329,272.6489658266323,100.72982281473602,354.3768455784277,0.9951878834271972,-0.0979850839653416,3.1246176109720087,0.3432686581099197,1.6981326626221274,-0.00389341453006296
260,51.44572495010658,106.2919737035099,155.3118664222783,-56.59866232222868,-106.32198657208592,-160.21571883099207,45.87210439221447,-125.33028299977455,-134.3418740301764,-38.81301769770289,272.1422793386261,101.34860672463252,354.2853682095379,0.9950301739406556,-0.099573856747785,3.107720747887935,0.35144648656368566,1.5680582621308694,-0.006084139516021615
261,51.08430688991078,106.04634887898985,155.46393144608464,-56.543292156792745,-106.1010685370513,-159.95718435290337,46.11881440655013,-124.98672910939553,-134.36798323630268,-40.43044933812507,272.31269489795045,101.07437889143684,354.32299364390417,0.9950953483163598,-0.098920411236218,3.0691777978013572,0.37016770961436213,1.3701479000643946,-0.008636203858531212
262,51.12440943010188,106.0377197657035,155.467517287099,-56.51572418170019,-106.17886742747064,-159.9915611825174,46.083796184803305,-124.98656872268997,-134.37213104447446,-40.36994805651344,272.5233826274488,101.1258353004749,354.3224870078405,0.9950944735769434,-0.0989292103305484,3.007832472209677,0.3999939639534696,1.0984642655607082,-0.011626169487867044
263,50.84064298574657,106.24983057771024,155.3142762419028,-56.67836135326354,-106.23816176550947,-159.9867827113697,46.02891761213112,-125.25464829406651,-133.85953040831168,-39.232416182518165,272.4721956710481,101.15819343987135,354.3412698738076,0.9951268513621274,-0.0986029903101233,2.921844411345144,0.441820037211181,0.7448568495847001,-0.015143735372909193
264,51.08948118659976,106.13502109773752,155.35359433514014,-56.50175161515844,-106.0655276849914,-159.94675584389535,45.90037777950498,-124.97939564808804,-134.23786152801844,-39.57343971008101,271.6806768592673,101.07300325258764,354.31405560914874,0.9950799048087116,-0.0990756430505768,2.808633973381822,0.4969007115852279,0.2987174296570896,-0.01929442849020889
265,51.06820302113903,105.81343599969878,155.45045167095734,-56.61169051471907,-106.29164264787168,-159.7379526122646,45.8454737881635,-124.6973135835408,-134.0361520688352,-39.36894591843014,272.58198625146144,100.9317306726187,354.2099890120483,0.994898311980072,-0.1008828470018727,2.713407397937534,0.54323162943521,-0.07655123338447886,-0.022785769782288294
266,52.14942358881714,106.18027498039947,155.3848395802557,-55.571633775632506,-106.35530571974157,-159.79895656749483,45.092109669008536,-124.92007539526035,-134.08548707583768,-39.18167594212542,273.20236451481486,100.85847984304075,354.12152447029507,0.9947413632929746,-0.1024188466740095,2.6333078877489515,0.5822027182966267,-0.39220719943125293,-0.02572249948790977
267,52.599873987106974,106.42612027066276,155.36336960394547,-55.49374885372126,-106.38488671858208,-159.82851154937163,44.89514943159208,-125.35449403999816,-133.2195507314901,-39.70779117524893,272.3523336924285,100.83799688241132,354.2028393560933,0.9948857155643964,-0.101006994638584,2.565932457510415,0.6149831108353208,-0.6577201474646353,-0.028192719498241956
268,52.18318905494982,106.4051275795203,155.42037193421763,-55.81496315701645,-106.36945174366456,-159.77042551470487,44.64586868024325,-124.76108007703024,-133.3555269455774,-39.38141096939111,272.6706594648212,100.59640944921196,354.1059974229797,0.9947135714537004,-0.1026884159281068,2.5092598443147707,0.6425562188274527,-0.881055465925628,-0.030270536413594805
269,52.554172928968455,106.43920973845788,155.486656210652,-55.552493113883656,-106.42509166276372,-159.8631412807405,43.97823010983261,-125.29321480460769,-133.4360652000173,-39.85735436900245,272.41378180913455,100.75737500093284,354.10255614411795,0.9947074020241892,-0.1027481598778673,2.4615898697661485,0.6657492355127866,-1.0689132143680602,-0.032018284741428954
270,52.57837196471724,106.21167689029424,155.51383988608654,-55.75220261182108,-106.48405692989806,-159.8758691484204,44.11589908376861,-124.74699398913036,-133.599085735444,-39.35306177684731,272.5548296063708,100.89441662093869,354.1477047541725,0.994788057910914,-0.1019643066853888,2.421492434628089,0.6852579513918825,-1.2269291252452055,-0.03348839693157936
271,52.13330348322066,105.99867144514542,155.5962360725668,-56.1041926587784,-106.71640489365215,-159.84243915320587,44.585121634685365,-124.7789879897546,-133.69746002115124,-39.738776969526185,272.5498683395652,100.88585136464069,354.19582253900126,0.994873338124453,-0.1011288341132631,2.387764615846452,0.7016676279411133,-1.3598436758833778,-0.03472497634975058
272,51.900114354862666,106.41147976577514,155.4816841253069,-56.11543322071188,-106.7414545429574,-159.9226883676072,44.884152032680745,-125.11753267489786,-133.77056806436806,-38.07755938708249,273.0301742972222,100.95319602196729,354.27561642157065,0.995013211977691,-0.0997432102442991,2.359394578857787,0.7154705554569559,-1.4716443028017223,-0.035765120378487746
273,51.85554709988034,106.44621281674388,155.33983681774868,-55.85652142172145,-106.74872525987844,-159.9279431461839,45.17545535219391,-125.56021501770984,-133.83480820036905,-37.15242589005948,272.96485215499445,100.96219936045034,354.3432392945912,0.9951302400427192,-0.0985687848789885,2.3355312225524347,0.7270808217648854,-1.5656850248077898,-0.036640033338652955
