,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
1042,113.83534594819623,73.92123128496884,58.84577297869609,110.87127692600517,83.31406810724657,18.447323576362407,118.82198957065124,137.10795541603454,87.1983855039893,4.149021447466105,133.61418621789625,118.1535166432142,310.4249276098609,0.6484511613214454,-0.761256258680918,69.87499229372803,18.30326196130519,-66.52186251156026,-0.5223195495065969
1043,113.53201466269688,75.30764976243867,58.54195387770172,112.10004038585689,46.94098135220054,15.789724871658224,108.27970479122922,135.01262529057976,80.61840319994906,12.682351012938522,152.14340665701732,123.57467375511064,313.35637642152005,0.6865341158629972,-0.7270975916314211,64.50491642092062,17.037794434753522,-61.195416789378044,-0.5417564810845521
1044,113.38727514237864,70.13186669528697,52.49323380154729,121.0426348294142,59.44997745842074,16.836316629252508,92.48911700323244,130.7403635715681,82.20891672877055,94.14331833384408,169.8220526889833,121.64753467526133,315.26819107156626,0.7104088603419091,-0.7037892093146284,58.75362100692663,15.68229505637947,-55.467836464334106,-0.5454185990704575
1045,106.0032485126394,72.20721122098755,48.13016831071332,129.11623471956958,63.18648903863038,15.923222352467292,73.33567410447989,124.34529502533653,85.69309797828267,123.17881187216987,158.6065504925888,116.02967138771292,317.7016818578147,0.7396508502399433,-0.6729908021208976,53.46297435645207,14.23774186205901,-50.2286918631682,-0.5567624607514253
1046,123.22090562845646,67.17668904752749,44.91412200886589,139.18932489784493,59.09571637626905,10.913709782830608,57.28553622658317,125.953227169384,86.30677303896064,78.83026848241558,166.26954393354077,109.56889007008569,319.7610839466623,0.7633574490651306,-0.6459763191919473,48.23789107347332,12.789891609366846,-45.01952716053898,-0.5573903181254805
1047,119.67292733361248,70.58363871274709,51.59333785344705,137.34423663641246,57.90711798778933,11.950705545830203,54.97140298860271,124.70743353792815,89.33203510898159,63.63520918776812,161.2350825424729,104.9309029598649,320.8884382263979,0.7759191265548478,-0.6308323937832948,42.921618659501036,11.29530879072221,-39.68406741536753,-0.5473210069138452
1048,108.31605012470132,72.44408080629294,52.52326948312218,131.86388458707717,57.6421812899437,16.43919723282218,41.62410998673362,123.73153973345973,94.85541681046008,54.69728157579704,161.26396838244463,87.86958699923626,320.3865560823412,0.7703636560014407,-0.6376047659107434,38.25154332611881,9.821769272407831,-34.98194658669014,-0.5425276637902859
1049,103.80901476212192,70.94101959594703,49.73784076514357,129.21512032450474,56.63369980441527,19.4722435535125,36.02120423293823,123.88701423500808,96.11016758716984,47.06585136736532,161.28677875435037,80.93558163511283,319.6185061732608,0.7617476064253392,-0.6478738952182488,33.94183579112988,8.440781295467296,-30.568491830550496,-0.5345568260437507
1050,121.7966246385586,69.21242692371008,47.48267099731402,125.70216773702586,56.25423358239211,21.34648099069034,51.36986983199805,127.19378845906964,99.50275112200436,39.62587205241994,177.24729771991107,73.2545244008708,319.31439878601503,0.7582981886437168,-0.6519078593633139,29.863204828484612,7.110915220592398,-26.311299504264376,-0.5231693685418431
1051,119.3214372875202,68.71228021558905,47.17187810363132,124.30948255400487,59.01568466351065,23.826033650853816,46.30260938849027,128.00629551887113,100.4946869000738,35.191669682805944,176.4672028895473,69.99475868874777,319.30884163686466,0.7582349561754648,-0.6519814040550473,26.533388864094434,5.84729700957538,-22.842770087227922,-0.5126322974546376
1052,122.58542433845535,67.62859252252568,45.0508430018408,123.61976292991991,58.19103151612609,22.754981464980688,82.96349274032099,127.591058067164,100.11513173193742,33.58235796121015,174.41456211866037,73.09359409048392,319.1578577479441,0.7565142463208353,-0.6539772129926382,23.529850800045498,4.735440930974001,-19.590396100619937,-0.4996166857764536
1053,125.70640751455512,65.4367018309687,45.06314932336315,125.75988307651696,61.69475766822701,23.25304434080764,117.78646319765951,127.10275172264276,100.42242170723183,32.05891351337284,174.92835021167656,73.39262881229209,319.8916686710832,0.7648277313814817,-0.644234849499665,20.76248449441635,3.7419913024302183,-16.45660632484219,-0.48373206515694567
1054,122.33824120978625,64.5165765753115,45.900258554749314,124.35080414896947,62.34407525378699,23.00900878717897,125.4474258822778,129.11462044139887,101.33736003708276,33.06256706184175,171.77828159772662,80.12718342123435,320.6756951871975,0.7735714605727769,-0.633709077879827,18.494850331505315,2.8608014129593435,-13.939657130924092,-0.46999108121044575
1055,125.81535423286604,65.75472530584646,47.51982385407851,123.9010102672267,63.80718827759715,22.640796415337576,113.49166954023065,129.5223722771489,102.31045405205342,29.75453505457992,169.43638478273795,77.51376889359764,322.0028003621377,0.7880408434522899,-0.6156229601395675,16.498661708340062,2.0654355658772476,-11.557497680734343,-0.45620687422542144
1056,125.52228681278608,66.70980714366505,49.03445105009956,121.9713893156898,66.03390311852505,25.382806187698577,109.12589082767458,129.87938723008264,99.36868098909912,28.028233572877497,170.5984331224755,81.98983330123856,322.49440572246226,0.7932938979189817,-0.6088388879863935,14.889417967612472,1.4055725821514178,-9.601177836191708,-0.4470974718830987
1057,125.59047915490024,67.31182426245846,49.04923867548385,121.48700855565497,64.34165028110618,25.67405730623884,109.9485174534367,128.4869533976719,98.79908913097604,33.13822485860332,174.1519098330034,83.05246318697988,322.94856102344465,0.7980948910731396,-0.6025317791145571,13.61884179710071,0.8614165722700776,-8.012008001959906,-0.4423895921132076
1058,120.9154689761447,68.15838914781078,49.07516942393295,120.78287920053184,64.82169095332834,25.47992069890336,95.49414284790883,127.49347329308486,99.7237930608734,32.707122147815824,169.087534287274,82.46635849293536,323.4379435171347,0.8032121426661829,-0.595693086978185,12.456383205771386,0.44286909657349116,-6.379798437587527,-0.4368104446318752
1059,120.5162349212276,68.9354716731938,49.07783404326682,120.61221703698573,65.50916857777578,25.35636130873908,96.0398312326259,126.71673920174037,99.99550574179952,33.20232789611116,168.0898111848514,84.1640088670954,323.4565060412341,0.8034050914660981,-0.5954328333291259,11.466463900291805,0.13480426802567838,-5.115093693899971,-0.4309079156989423
1060,121.08650973107832,69.54105375010406,48.95462387060144,120.34293801249692,65.01575300991631,24.540801356948435,96.2746263817727,125.59908013481814,100.38887421127087,32.6161076387635,175.70363853142615,83.31194607089098,323.8718642702364,0.8077004550656883,-0.5895930587165015,10.619386301497576,-0.07201985822979493,-4.1799526285866095,-0.42450492944642115
1061,120.65775249090191,69.46712706115214,49.18639519578412,120.91250729185788,64.28808642667781,23.883970349662235,96.15774887368988,125.60252575856045,99.5186551820793,32.305959837142424,176.3791038059453,83.99006105993121,324.1259668578162,0.8103073054003465,-0.5860051798532413,9.856687888790121,-0.20489532108713215,-3.148719405927801,-0.4179323202823815
1062,120.80044265272956,69.29957439790343,49.66375541566401,120.6854847836646,62.63571899123772,23.169686158331302,97.23833619742491,126.0998391085614,98.97973686312258,32.8405988990013,177.3924997815246,85.87876490250238,324.3009140777205,0.8120928364099513,-0.5835282555726329,9.132589465548058,-0.24672106932551435,-2.449967867000352,-0.41170817061618326
1063,119.52932889631492,72.09286997049821,53.08982955806643,121.43975182369564,62.35724183672545,22.70619729477818,97.6752317697382,126.38834490414732,101.21602758120343,33.12290441695059,175.34382555351712,84.89944731733699,324.4696157999754,0.8138074546044336,-0.5811346030226153,8.425368079074122,-0.19875187539209294,-2.0627354656364396,-0.4056457559578405
1064,119.59547190239346,73.08299579040408,53.93437132818312,122.3746589908393,62.6415537127676,23.01705938237535,100.0644938338715,125.75371872751768,101.21451715373357,35.6830863200036,171.64201078986406,84.6425821440719,324.6182064847321,0.815311828755639,-0.5790221255626901,7.757045311582786,-0.13308845984881273,-1.5248351505920896,-0.40114549737210464
1065,120.68938634005517,73.08615982491341,53.80795980595812,122.4676480200378,62.04689707536867,23.09733787195856,99.46515489668757,126.16831937557524,101.6484842384317,35.8680388478597,173.92996725231365,83.35447279487033,324.8850797024637,0.8179999535361581,-0.5752182855358853,7.0822410693430555,-0.04776092022937535,-1.270699991619028,-0.39649009359690196
1066,121.6055649610828,73.25110269235543,54.11649359581962,123.54626754088608,61.87863429012181,23.59079342176452,96.24390182578054,126.26894504658158,101.73637118428748,35.45420893921016,140.37293233996132,82.50862017959672,325.2656367870908,0.8218024671067826,-0.5697725028967312,6.593757859401347,0.03613379178318078,-1.0808320321768068,-0.3957773605544014
1067,121.34519049272342,73.46467775907396,54.76109179339544,127.0046459496544,62.09476391443845,23.612326462197046,95.08757306776072,125.86517638418368,101.04359846067132,31.91956973112936,138.0678266929366,81.27505408113782,325.4951135256132,0.824077879631127,-0.5664765205219593,6.27614231870787,0.11854305478414985,-0.8965667580393453,-0.4000452857621843
1068,122.83127792546009,73.70544372150204,55.044896777696366,126.37169699704052,62.31425759458365,24.10520275591523,96.1391299716488,126.18307501426956,100.71544267461051,31.79310132621176,136.30459075969517,80.55564230465757,325.832213172826,0.8273964613875715,-0.5616182828962434,6.119865981041818,0.20193914666356097,-0.7123762109825195,-0.4094219069764841
1069,122.5876821811261,73.57583201860554,54.8831738053685,126.37546602065056,62.693790953075975,23.99391558344209,95.83481256763883,125.95338566858332,98.79492923116008,33.314847497109874,130.60711563302243,79.90195761946666,326.0173100148369,0.8292064762614659,-0.5589424118154239,6.04057259604312,0.291393412942879,-0.4429439234912659,-0.4183552297762376
1070,119.30975877291546,73.672290369035,55.043128436982855,126.44476172489426,62.60516960325631,23.714198547135112,97.04736049429712,125.86797862574704,98.81463134575466,33.9216976049456,128.07064540108507,80.46966004079898,326.2078337921927,0.8310605212845813,-0.5561819935616399,5.904476287372187,0.3895894816104833,-0.4248200552582764,-0.4276496993586482
1071,118.81604260449248,73.83606436972045,54.60918072163926,126.20387981039912,62.82260141552032,23.866042308219107,96.68713711889303,125.56552080026712,99.1598090963521,34.06404345007442,120.56509366234762,80.25083655431868,326.2267257782776,0.8312438645248499,-0.5559079399413117,5.838901240558518,0.49947323472640215,-0.312827761919132,-0.43704770429797746
1072,119.34930496531544,74.14065975910822,54.78136200720746,124.3402779316544,63.16890497293468,24.252411077599103,96.96955152964938,125.20178482693396,99.7230327580754,35.855656575858966,116.31272993365448,79.9467881137149,326.345118860577,0.8323907889561929,-0.5541891143471575,5.841880204197701,0.6243411848841132,-0.10360727467365813,-0.446831184742405
1073,119.95441581177823,74.21731507528028,55.05453609100695,123.70012764964343,63.55355115848475,24.32089736053504,96.81229554127763,125.01556453166424,99.07556364950668,35.36384495136198,110.579671618557,80.54334184139688,326.433683807217,0.8332464319613486,-0.5529017847897415,5.89421138644871,0.7417131299516432,-0.020637397782776998,-0.45765127544740447
1074,119.1677198407014,73.66556389257647,53.965213774386285,123.06663583710883,63.34168676275499,24.60529124825865,96.71714549711471,129.62090088195478,99.68691150623592,35.44191995140045,106.59571609424,81.11081746841948,326.7188090516506,0.8359875494735969,-0.5487484096789077,6.064739727920338,0.857679691046101,0.11535790849570994,-0.4684155792831289
1075,118.8380091368568,73.3108976965053,53.83283223130263,122.60400875919778,63.39302658431606,24.12687122507233,94.77283592812375,129.8351063568448,99.79993374831162,33.864870752446585,93.73925415432068,81.96587429154056,326.9320390345968,0.8380239585537669,-0.5456334345417942,6.35858107885673,0.9757198650003203,0.30845850335015745,-0.47944702536464995
1076,119.52397953292147,73.08426469748451,53.581251755653554,122.80429544356734,62.89112016456063,23.974911980928084,94.05398892853636,129.13085531761627,100.3539132272872,33.58174006446411,94.72049321649348,82.19347769142543,327.08164671230674,0.8394458289434182,-0.543443373562966,6.5611320437159995,1.123031634904549,0.2287650348622844,-0.4893154483988414
1077,119.3017742121636,72.74657234097151,52.55467644034064,122.36392378636798,62.662185886349874,23.88622058746208,93.59190436497624,128.02061798576923,100.85072230253444,32.18894758895089,90.23893147626536,82.6887368869128,327.25128302340414,0.8410511267855464,-0.5409556378602248,6.776176418842077,1.2541513353475888,0.333397536734027,-0.4976016403924478
1078,118.98315744730436,73.47712874365317,52.97439956302185,122.25078264158662,63.007095861415095,23.905911725681506,92.820656145407,127.42689146565893,100.72231119367868,32.38065449947742,88.31685519205962,84.08900415297389,327.59471460276416,0.8442784931823302,-0.5359046799103121,7.010165535488745,1.3730125573427303,0.6254949840215377,-0.5045541871052773
1079,120.25626752462055,73.2884583354507,52.38031448754356,122.24260747599332,60.2400003091939,23.571869186664657,91.99976641492952,119.76599433751583,100.89815381584977,32.267085688960606,107.8703619006782,84.30202154366067,327.9835273777965,0.8478957085298162,-0.5301630574235826,7.124590598318496,1.4831811375498278,0.6102817454975697,-0.5077400019253568
1080,119.88881027811104,73.90498445996694,52.50976323910221,122.0811118230613,60.19972619374501,23.78486774137005,94.02278808369438,125.98712925307272,100.2221524790748,34.83029635423011,106.85002960547358,85.04648395428937,328.411151417975,0.8518289008424083,-0.5238201253193834,7.30009054981971,1.5380791148667687,0.728930744655947,-0.5111345069905732
1081,119.89287591892142,68.90660068230954,45.83152446023465,122.9479765453149,59.65991981454213,23.337887943905,96.5955911942454,125.47274410886584,101.89345672244568,33.33355222121448,106.09700648052706,80.56493749653498,328.6816480152231,0.8542923830038006,-0.5197927705746662,7.541930388537423,1.5393534286130612,0.9850014514714208,-0.5148395374528829
1082,120.49569371762772,69.12722523206506,45.77891194491079,122.81665831708976,58.776152727315385,23.14870643175581,96.67914079937934,124.90109328765485,101.78123463734232,33.0395177133587,104.6515882468602,79.9304195001036,329.1936374964565,0.858903030997334,-0.5121382463198709,7.454567915176131,1.4896117709661767,0.7237320061741415,-0.5131464726862288
1083,121.29481141100236,68.9089671661034,44.891858349684014,123.41215167334256,58.16726622229225,22.810625854360296,97.04582958551482,123.99423571922728,101.85439088839188,33.39376984971947,102.81747984366808,79.5864915478122,329.46952158765225,0.861359054201838,-0.507996633595652,7.453872486378293,1.41101867006833,0.5997283063795045,-0.5118242922875375
1084,120.69680962354184,68.56985704648913,44.089271357423314,123.72387327427856,58.04143042210252,22.57236749450292,97.69593077496673,123.11326529657372,101.28668929383804,33.82549271017676,101.51451359318708,80.3082440633334,329.7141929278263,0.8635205023289672,-0.5043137337585881,7.539823239279974,1.3012163328925856,0.6092702410936709,-0.5108333308448487
1085,120.8149643622715,68.48086750049254,43.97455026337107,123.80001949205442,58.19195363279482,22.5946559870356,97.13172448446797,122.78846942607754,101.20242161969767,33.52445355004337,102.80060925569344,80.27214145933048,329.8258684064469,0.8645018217628009,-0.5026296849259885,7.457075940778292,1.1569106893236718,0.24910551371219394,-0.5075021965015236
1086,120.64508497382296,68.13928695603904,44.03692413809367,123.20868547671768,58.99446440666119,23.87120374183584,95.8765076412275,122.8019331522084,100.70193234192736,33.03235100781484,105.390964653372,82.52512393107361,330.18956667721056,0.8676749420941507,-0.4971319692615958,7.3663982713288485,1.0236555885628467,0.12684544649864393,-0.5041938030695501
1087,128.48284191847208,68.77018379151481,44.72103492103818,123.08831408398994,58.93977352700114,24.2998090226574,116.6440800162592,121.73551577385275,100.11423221807256,32.49803045663103,105.77576593441698,82.99567779758901,329.2454237164486,0.8593655711599929,-0.5113617262807798,7.265069900848159,0.8974533775872849,0.23882223743661463,-0.5008088987459693
1088,128.2351581554486,68.35064918523959,44.33004136860384,123.65941239745275,58.74944331248838,24.227397412286308,116.23553572137132,120.7119276283785,101.06667662299456,33.45313391691267,104.09759940379342,84.15376941347951,329.56060116771954,0.8621654965898389,-0.5066267427702534,7.046677333507276,0.798174767939342,0.022947401612044345,-0.4958424580676418
1089,129.03471639730552,69.03330346204979,45.40439145954028,123.41332295346892,58.19944187396857,24.39867815918697,116.80731159879532,120.72243260524463,101.60487169927708,34.16442598658645,104.77344312671671,85.04950257103768,329.89907891402834,0.8651433581798769,-0.5015246452540945,6.809253591415048,0.7228414013295792,0.03819248259239671,-0.4905489661476497
1090,128.58797498515807,66.40984459245563,46.13355045265655,121.83192695764784,56.86925566571418,29.08351239314669,116.65993839703737,128.0169662329676,101.58395697547888,34.84843589398896,93.81068113966906,83.63614628409178,330.2124970892127,0.8678738303776766,-0.4967846762386896,6.545675962308711,0.6691932767597037,0.2850148328070823,-0.4847696182283931
1091,129.270657642992,65.80849037270343,45.80271981380136,121.77094475764252,56.6762632518581,29.73334500442823,116.84298357146952,128.16394309371557,101.19403325246986,34.844679987021415,91.81099264093156,84.00916911440574,330.3718746693879,0.8692523587600378,-0.4943686243989505,6.1964207936288105,0.6356209504926195,0.258339809563155,-0.477986925047719
1092,128.79342286724238,65.07852210462869,46.05943724595412,121.44740373940256,57.10288311454782,30.29732480063529,115.74721380332834,128.70861200491655,102.78540224406078,34.64870950358501,82.30348095452432,83.25496532626674,330.6926190105028,0.8720062216916389,-0.4894947898916518,5.8645359879975425,0.6211172527403138,0.4079372413663548,-0.47157969931470917
1093,127.81585883959296,65.12603589184457,46.439898177293685,122.50830433063273,56.791127568851785,30.80468070404408,113.51134650929164,128.80661421020673,102.87457741454244,35.52221588359912,80.73605775660496,82.81568345660115,331.1374799022794,0.8757804777263491,-0.4827095967902519,5.540065001245968,0.6252470725702175,0.7382950511707775,-0.46535572425737304
1094,127.32393849558744,64.98657614030631,46.55653859415213,123.70583648973776,57.45374289688838,31.129442461167912,112.81279492072038,129.0194176917242,103.22845571469897,36.754517193984775,83.1842889942679,83.30935978695284,331.39364578606273,0.8779298821661382,-0.4787892250246978,5.152716621531761,0.6481343045772278,0.8617223695103121,-0.45860535662834523
1095,129.6728822672905,65.56786616307777,46.97284179708291,124.214141142109,57.553305433293154,31.338608974338,113.885510291644,128.38734441254635,103.01161543358133,36.129014831318926,84.1097435415812,84.272435995909,331.6182647312082,0.8798001475099382,-0.4753437708032904,4.8705634274039555,0.7141223435931765,0.9676497179241323,-0.4474115313589752
1096,130.01702722101984,65.92781221274319,47.5411255505891,124.54560528784012,58.07915352266036,31.610120173674343,111.70911806621896,128.30177055040576,102.61336657766104,36.68294441224983,82.34776330494591,83.3107030899624,331.9223443070306,0.8823104849603132,-0.4706678320526027,4.6851408230387195,0.8251908307885422,1.0592549168646523,-0.4314384336911818
1097,130.1259660630393,66.27003155420806,47.65968476024747,125.9465225718996,59.64686464127592,31.698551300058853,110.72743204888086,128.73764254217795,103.19967730052112,35.473022438246936,82.97956624519108,83.87677647759861,332.2871202335959,0.8852891095282013,-0.4650410654455846,4.508189292696746,0.9610150429075641,1.0505546126432137,-0.4183377179412064
1098,130.80344294398617,67.0787333636215,48.36818890976616,126.70513676544098,60.36575884301802,31.47911669205629,110.1467338876296,128.66208563885067,102.62025646910227,34.79944035168992,84.44004444458682,84.06008041805657,332.58628876693,0.8877052310719393,-0.4604122312966009,4.4658073652574,1.125669706313813,1.0740470226793468,-0.4029424390879138
1099,131.7305785477765,67.35307293895694,48.320850781445785,127.18637872332909,61.01564674601417,31.457530215178792,108.4973488043462,128.3544028248746,102.54934788424936,35.28501444280703,85.92700489312347,84.23895771156936,333.0361256235609,0.8912925931004081,-0.4534286200543039,4.478284983550692,1.3240944609094762,1.0506461681707766,-0.3906240318231974
1100,131.4954489307957,67.86462798226287,49.08439983016413,127.47210458964148,61.53631377752801,31.058829784800224,107.21783086134594,128.49295547128145,102.60801378348452,35.75048729823254,86.88265874592666,83.58116333090685,333.2478395076736,0.892961970597253,-0.4501321129036126,4.545996476125423,1.5622420493324236,0.9796500234822462,-0.38101294392911583
1101,132.54815264104613,67.69843722773004,49.185127126964886,127.83323990443776,61.88063825814623,30.788872159683933,106.83580193106177,128.7454098375977,102.8001032494423,35.934745496372166,87.58343348987638,83.99181548511336,333.4990503999264,0.8949269663536809,-0.4462126453754956,4.740471028552126,1.8472568992353438,0.9476602139299729,-0.3656899955225714
1102,132.4367914725689,67.50913902192698,48.99037200060829,128.74940873187865,62.29820679640293,31.268633009247225,96.98793704806944,129.07557394272374,103.1591717286896,37.07235217529761,82.45106296567401,84.29338430627715,333.75546482319385,0.8969149225758813,-0.4422031452406245,4.998045036610309,2.1876894561153244,0.8649855355705153,-0.35232634539764296
1103,131.627740408898,67.14603941850119,48.39477808995633,126.16238794584766,62.029199068309566,31.012367641336937,96.36948027509426,128.82873106218176,103.1126690849054,31.221301311199,77.26002317107573,84.77319080652369,333.99676789342834,0.898769315957553,-0.4384218478739308,5.158599535659759,2.5937526966787647,0.5612995631711322,-0.3396405297127967
1104,131.5578635685723,67.22569701428236,48.73571772867095,126.47868370581712,62.581251886295526,31.50818844963237,96.64449323832076,129.2152658225852,103.12834472870458,31.73535307012329,77.82071587321084,85.22565136091622,334.2210273524897,0.9004784390731615,-0.4349006562013475,5.438652030672345,3.053971740270946,0.24830637788461382,-0.32919189784412944
1105,129.8985857966509,66.04128600745636,47.8656355730104,127.25752618961133,65.55148083810467,31.579138932221667,94.48998728265134,129.40969631440927,103.39705316678072,32.256581192899134,85.42097472964697,84.8880728568498,334.3966081503669,0.901806945804913,-0.4321391355779,5.846604096498444,3.5821531581996333,-0.08338381584763595,-0.3206669908355812
1106,129.68093061420947,66.17718695298593,47.94979624330716,127.42535825068136,65.76786249504862,31.7906340759034,94.06845500886422,129.3159356966989,103.94988066773516,32.81802603156314,84.7095620632502,87.73014837261545,334.4729312645911,0.9023817935882772,-0.4309374648373055,6.268232080360401,4.191572930237606,-0.2579940218485974,-0.3100955074371157
1107,128.85802630758744,65.84609698773914,47.177587125321566,128.18675056377495,65.8287612278704,31.81319140999705,92.36918036289042,129.1414686819504,104.17717955182708,33.671840205699084,83.94508658832608,87.7297411681737,334.6682239609075,0.9038453994577118,-0.4278591986613462,6.851760826850902,4.9267398901827075,-0.46649024828728625,-0.30087485718655893
1108,128.84002238555323,65.81944933432086,47.00836437485495,128.4099654947567,66.06080752786433,31.60594929459725,92.16907750823836,128.73150437841946,104.24955857584315,34.133037760830874,82.0915071240837,87.5169599847524,334.82984467999864,0.9050487129991356,-0.4253079203337372,7.614696198364659,5.80970904683329,-0.7151273819568632,-0.292728420576394
1109,128.65480613055558,65.74218253367847,47.09626869099992,128.20417317173374,65.964282342035,31.50135799518077,94.12108480437912,128.48988305213368,104.26477311342722,35.11624348489433,80.88878703179705,87.85280078085832,335.00967873098307,0.9063791652006032,-0.4224651570132827,8.482930063714974,6.866969474888871,-1.1083607291995292,-0.28099551130182054
1110,128.4179565256049,65.57162318915975,47.03441152633013,127.93634942036532,66.25687372455539,31.6999313631205,95.96110917015068,128.78022713505334,103.89983759100136,35.12402558304151,82.52163863767854,87.1684305406487,335.08942526666414,0.906966290825459,-0.4212032137891506,9.549014828874649,8.080355968682793,-1.508022622657636,-0.2707998047999532
1111,128.6789479315653,65.17862350559245,46.97869855496072,127.93281735037075,66.63498616643122,32.20209304620852,96.36327191079376,128.7040134746901,103.80353206650162,35.78361428150849,82.78850718969814,87.30668762219884,335.36042165252195,0.9089483368278112,-0.4169087681711141,10.844933036798471,9.486270123028874,-1.9261029191349275,-0.2618354298757358
1112,128.95040231841426,65.12670721153495,46.807674555972966,128.1767093752625,66.71936224494458,32.133200608812274,95.28501255200092,128.41275589627256,103.70839111527712,35.57935461528847,83.22881918035878,87.40152348215814,335.53699993020643,0.910228877828306,-0.4141055299889423,12.390086973961298,11.10066312192079,-2.401290227307992,-0.24588142320623704
1113,121.47133329631514,65.06156966383973,46.62224644538213,127.6143778879268,66.77663419768048,32.36423347517922,89.11487723262084,128.4170135262391,103.9671814869836,35.2437131112346,83.17588954730779,87.22546958456813,335.777724924836,0.9119606800724724,-0.4102776108950546,14.176156867073077,12.922083736816974,-2.9836032006360798,-0.2316493813465034
1114,122.45663784317486,65.55281091590503,46.5452853303342,127.81971954707552,66.87997764869142,32.10311121052433,89.33174396710805,127.9886680960885,104.29505195837368,35.44530688253461,83.42539595248888,86.46589784317143,336.0655805143262,0.9140104082172672,-0.4056907364859401,16.256724812927164,15.005174586164314,-3.690511228319035,-0.2187123430407428
1115,123.0322606537241,64.77565781870611,46.09632319781633,127.46026219179063,66.2739794989328,32.1168398233564,88.69690882801109,128.31222519726305,104.25297609542778,34.76253816598577,85.77887686063418,87.87385426844195,336.36380885970084,0.9161096644791192,-0.4009277773464389,18.363034398237993,17.086904043756565,-4.410462324641174,-0.20190827359114652
1116,123.9828109106334,65.05193838276217,45.979368106924255,124.26496924563156,63.61810151672317,30.74788835821749,93.65046882921966,127.6574418075903,105.09876447595347,31.657737950405647,100.68083889342256,86.47131166771051,337.30343029738015,0.9225611919912804,-0.3858508092924364,20.6244659951699,19.308402715231615,-5.1299680641563725,-0.18638752880064857
1117,125.8740954841508,63.74573618671575,44.63946663346943,121.66901120933387,60.9517427355616,29.63470689975248,95.35382227112498,126.32111339417432,105.64692373029564,38.02911067875936,110.5297627978853,87.89257429470733,338.6812865537645,0.9315725359547335,-0.3635555119302505,23.108862551630853,21.736315560733708,-5.870613619050092,-0.17168448632553407
1118,124.96009706448017,58.91788424789915,47.38431724405871,119.32965976007344,59.825614537595655,28.33206031260892,119.3754873841808,130.39599966291195,102.94809026050156,28.023054999267146,133.0523580667038,89.76615034089365,340.90807631352834,0.9449950268361704,-0.327084697371958,25.2842621170057,23.84745320629309,-6.530799887976483,-0.1548816855316964
1119,124.33917930649932,64.20951756441262,48.36872949105896,118.0301859116464,65.25947205107109,26.47206331703785,133.1947138985712,127.09305349000024,101.30685077475408,22.88158223345481,148.18114090389687,92.19588736989124,342.6270227330472,0.954381260683132,-0.2985907052419346,27.611953143265545,26.080557151471513,-7.263091685549508,-0.1402489659439565
1120,129.71070750961164,63.58994718000541,48.88488567454763,112.73619274920073,82.9412718117499,25.646817919702045,157.1196027448174,127.19993608425928,94.96918785062668,18.73605270021358,170.4007750359751,98.20444065733248,343.67354776868234,0.9596756118960778,-0.2811098004906424,30.161766361198172,28.502620514624343,-8.089457765696363,-0.1273473459746821
1121,131.49492392866648,61.50344063475921,49.96738330700924,102.81599210870642,88.58204484427512,25.220626626932187,156.9723760613497,129.797837501444,83.89181043409214,10.502676386628169,157.40751350738228,100.49074550378364,345.1849468701401,0.9667562428219983,-0.2556997594146171,32.183375966387615,30.39331582604311,-8.79599293338965,-0.11313459249387156
1122,128.5343661055728,61.9092359999729,54.19072310454322,96.16552916084802,102.4079420759906,23.50501690174778,159.49535891588232,129.93167159680544,72.18533593157471,5.656794259539788,161.58429964929158,101.9425440865226,346.05594124830145,0.9705314663712216,-0.2409744235045006,34.41855338366519,32.45270426014845,-9.651530179645484,-0.10213706161680687
1123,123.38959661174182,58.1928847782714,58.12250361548432,90.09148959161207,108.77869408671124,24.687074112407203,150.1453301288229,134.42784589043268,61.19318545900561,27.613017645794503,141.85584630280368,106.80597358455452,347.0755990883998,0.974666028875844,-0.223665223392893,36.93435393554923,34.742567469963525,-10.681735621851537,-0.09402482741717608
1124,122.99234934797514,50.933229595634806,62.46084908546857,89.91757844029163,108.85407917036656,24.70294959458144,150.2535569484157,151.30324394345303,51.14033553508833,50.13541771039225,142.0565815648493,113.06178595771009,348.43417151895886,0.9796949993563724,-0.2004936613365053,39.41756177739516,36.95566236860192,-11.811578472388366,-0.09067326188670283
1125,125.35456340018528,55.526663386372825,67.93011035314956,89.99331374625457,105.78788756641244,25.03887744396124,149.6088418301555,140.87065943471538,41.663287153242194,36.55117737174332,130.19288831679242,116.88854571367544,349.1051568525605,0.9819757280760116,-0.1890070619569205,41.91494461469822,39.14606610218325,-13.00410402422223,-0.0884460791907635
1126,123.99400247017896,54.05274966677494,64.18304337344955,88.30146058848815,97.959238230056,25.877358835537564,150.53350760566593,134.89385318083913,36.49612058109744,59.50360734363408,107.9118669480107,119.68099641420083,349.59310169419564,0.9835497295136884,-0.1806375641264859,44.5014239325775,41.37949078271496,-14.295088043908144,-0.0872764638484799
1127,107.90600050238304,54.01268459144883,61.43955357037285,89.79851465426212,93.1478904648652,27.394060497308345,123.232219775384,133.0145403847575,40.58929079039724,73.49119430946851,93.89492964122464,122.66950361263366,350.7795965290994,0.9870792675540864,-0.1602327044173203,46.859995832814235,43.39378211018951,-15.45841767482262,-0.09242617494386493
