,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
12,124.49123903934492,83.11769556111834,32.908453727596964,130.75958624545729,71.76063774443706,14.157058414799309,74.70818680630036,98.37547494292944,86.17082416549421,57.75738641874256,61.428737827302086,123.9733969775965,329.2656620477917,0.8595461435556246,-0.5110581445380296,1.9778873413495552,0.8684219717077226,1.7748955489212237,-0.03325286696114496
13,124.66430414262776,83.10077935208669,32.90762317610006,130.89663700967043,71.80157420665263,14.116875087043807,74.9556767120514,97.99796252689642,86.38463755972687,58.22487772108562,61.339696330523886,123.6176719334262,329.36479159172563,0.8604290572114138,-0.5095702478621348,1.9793168945723227,0.867347726084119,1.7766184304788515,-0.03287050674381638
14,124.22938992948848,82.72010085418266,32.539581107481496,130.81861140889154,71.4817041854813,14.10591718847556,74.98127513674127,98.1637995176069,85.63870033833986,57.67252615889745,60.81073420367514,123.42060075987185,329.33887593613554,0.8601984836913444,-0.5099593794167452,1.9810203280923917,0.8660676716063352,1.7786713895080306,-0.03241489221994603
15,124.14931827241703,82.74898855878291,32.37832148135794,130.81285722582697,71.20286637939459,14.18507063565255,75.03610230854838,98.29743365032924,85.49998125343733,57.07863715379475,60.49206799448661,123.4456002071748,329.3169357347398,0.8600031425195674,-0.5102887367525062,1.983048744915365,0.8645434066400373,1.7811160147796368,-0.031872354953817766
16,124.14468704360412,82.7215516541697,32.42921979369149,130.6075159492134,71.42857947024419,14.260379251608184,75.1229365638153,98.36348054427026,85.67112190143689,56.68366849514843,60.93652364491547,123.36975423551723,329.282934168967,0.8597001657263708,-0.5107990065084804,1.9854629975459315,0.8627292032362361,1.7840256450518177,-0.031226618827447754
17,123.91513577661964,82.77035585428386,32.44969375941815,130.42307032672306,71.43484089135154,14.33867371276179,75.00385994100222,98.31209570082032,85.66112919505773,56.65724820192435,61.01588743052989,123.3938578325177,329.2444198660512,0.8593566117177143,-0.5113767827121697,1.988335513563008,0.8605706352928182,1.7874875692327392,-0.03045831175704491
18,123.9380400872526,82.75395794179424,32.48783007699919,130.4918773585974,71.30288883956368,14.192627469538849,74.92598295919447,98.30324701323136,85.66306467576932,57.067248645692686,60.63108285663005,123.21646964112163,329.2238966053494,0.8591733822088292,-0.5116845701248388,1.9917524684471075,0.8580029457714806,1.7916056450478286,-0.029544384530497125
19,124.07157806876604,84.56835374677466,35.82954326468311,130.91345897179502,71.75162256871874,14.674434204673643,74.86912517377012,98.06650776641598,84.38261387384833,58.16893618109228,60.81651620342728,122.95674758486912,329.1568743953532,0.8585742472868401,-0.5126892449582261,1.9958163708447523,0.8549491039865833,1.7965034147715386,-0.028457419331007965
20,123.8622793032724,82.90598085870737,32.64449848212746,130.97035797306043,71.43118199815744,14.616897942221527,73.78381695690376,98.9829818594296,85.32823106596643,56.12590445589839,60.83313462979228,122.74742446010346,329.3736245388738,0.860507604379377,-0.5094375946131827,2.0006491378278723,0.8513174946845793,1.802327811495581,-0.027164807202592747
21,123.68306105587344,82.91712318687799,32.64986259118825,131.29678533223583,71.60830771719402,14.788390952699755,73.95750463391565,99.0549874211802,85.21769885337426,56.44754014719477,61.46768308906995,122.4771836048404,329.3988267848341,0.8607316034535005,-0.5090590405997775,2.00639575240596,0.8469991695864088,1.8092535671216765,-0.02562776978139905
22,123.80160965927578,82.82195638852,32.62345350988852,131.2274812906221,71.52148801195997,14.63034852463349,73.96619074923323,98.72424655380932,85.28622247212932,56.63708145940252,61.45062289144306,122.74643169019711,329.37329927925293,0.860504712364036,-0.5094424795786936,2.0132286130163597,0.8418645789391263,1.8174884543186078,-0.02380019594479104
23,123.90233021558298,82.65834101447923,32.551445524781855,131.07090933973942,71.89088221705597,14.781016607340831,73.72668570720802,98.84277080242916,85.38276231665321,56.596562882678064,61.46090943648541,122.74602872904296,329.30837418651566,0.8599268818985938,-0.5104172389214161,2.0213527054773817,0.8357596850233134,1.8272795197022837,-0.021627258477670466
24,123.93466249138118,82.44789323798511,32.559772167938235,131.05856186450546,71.5976132443815,14.649469703844543,73.75657772551543,98.67592281295276,85.35222806071786,56.43486085872996,61.17814959456439,122.65265544191917,329.3115320540732,0.8599550123336607,-0.5103698431159639,2.031011752562858,0.828501341021496,1.838920495234214,-0.019043769256023725
25,124.03285006204068,82.35318718173544,32.503086983755054,131.38313677342674,71.83806277929686,14.96330970993796,73.81658348500231,98.48710056844136,85.60045868082412,57.07607552541822,60.93324273102149,122.54679175631108,329.3217862972488,0.8600463396076845,-0.5102159285316595,2.0424955256853523,0.8198717966136191,1.8527606101803564,-0.015972223603201427
26,123.7967295942465,82.12760048766354,32.586765432245215,131.35495790394515,71.90056792462644,14.998261811981592,73.89965759250836,99.46039322859258,85.15284201977911,56.896378951307646,61.390890964530506,122.43266491050528,329.31907840323447,0.8600222249921866,-0.5102565751849639,2.056148538038539,0.8096121654674466,1.8692150679890955,-0.012320475149618882
27,123.5139628936462,82.22955800962487,32.67284443047984,131.235990457784,72.02084765687395,15.086438050707985,73.89708227221682,99.49384264619763,85.24846139696943,57.112026358601845,61.46441020231175,122.20923206422292,329.31534231694604,0.8599889508598186,-0.5103126535752651,2.0723803799930143,0.7974146586485937,1.888777502394693,-0.007978971441668627
28,123.42204640907144,82.13643697051006,32.578750932565214,131.3314811423812,72.10059290329976,15.166815700681326,73.73581661380331,99.5520730361622,85.22704714258842,57.05488917827871,61.70255957507204,122.17456611747588,329.3204905684401,0.8600348009902921,-0.5102353781203228,2.0916780068074123,0.7829133509524944,1.9120347864293177,-0.002817467368112142
29,123.37122962642216,82.36502526401935,32.61983818739685,131.27950816234215,72.04480115239751,15.132223488807767,73.5695709767625,99.20530910984635,85.1479542687123,57.04347114840053,60.85263488729985,122.28309792422964,329.36084096973843,0.8603939196038711,-0.5096295744054572,2.114620347286165,0.7656732031482657,1.9396846386140074,0.003318882193257225
30,123.30316872014144,82.3570165332819,32.66086931729237,131.35914618159242,71.81835536928114,15.052924739002748,73.59180865637762,98.99332029776754,85.40331730777856,56.770685993252535,60.91332111970451,122.13050453760144,329.3093253524536,0.8599353552051217,-0.5104029632243933,2.1347261415010816,0.7477464735668634,1.9636157959607885,0.008316613540497774
31,123.5500582490406,82.59656829382595,32.68910081627365,131.39101184370682,71.58783888615598,14.769253669785314,74.31414588696846,98.5043842587012,85.60036170895059,56.993614430341424,60.26523462813046,122.33693415396806,329.4121503170337,0.860849956517821,-0.5088588727370936,2.1525985632786098,0.7285953603208454,1.984546193190064,0.012325658614026647
32,123.37857140750468,82.56489964040166,32.62081470817333,131.20470397941472,71.56802214816724,14.756900453525075,74.2661932692063,99.50316248079558,85.1706034588104,56.616528247426885,60.354671924963895,122.50808636828198,329.44220773510096,0.8611167858776534,-0.5084072000667768,2.1687737852720748,0.7076453300128311,2.003103742218713,0.015466288766049763
33,123.50858782100909,82.54279294141574,32.51864419731626,131.1851678583354,71.29628783491714,14.238932618738003,74.71770522269044,99.25323725560676,85.41506740035108,56.14039087772653,60.22388854120645,122.94559272646828,329.47836256372125,0.8614374299315763,-0.5078637162791613,2.183737064141282,0.6842678817335802,2.019845169517594,0.017832722901127803
34,123.382784104731,82.59518446877071,32.49579960400695,131.3249795468858,71.30046552236932,14.38600556134918,74.56862534180405,99.416771875409,85.47579611913831,56.16272902075245,60.30251846560304,122.74526771485004,329.44368614617724,0.8611299040936435,-0.5083849803797043,2.1979372982523055,0.657761692034715,2.035272717905674,0.01949595404331308
35,123.4164395320896,82.5201380496714,32.70437706421552,130.75274529555182,71.33629695309983,14.41757339168069,74.2280925934128,99.74471680796466,85.33948812136289,55.49746878974938,63.55566382682251,122.70720769250758,329.53459466133813,0.8619354503295034,-0.5070180267655936,2.211800494628478,0.6273315752252696,2.049849213834595,0.020505879126871168
36,123.45193979210256,82.37639569254794,32.648531455393936,130.75022842565085,71.30687921793741,14.225244729652218,74.07935478222655,99.2504161651649,85.91638272918743,55.367923480697854,59.892625473137,123.0146183897709,329.4981173080648,0.861612482685459,-0.5075666751084036,2.2257425491610836,0.5920646278009607,2.0640119521822253,0.020892795904308814
37,123.74976058709012,83.768229875283,35.96715187216762,130.15330355619932,71.20222840763437,13.91614519963946,74.10867386576776,99.26473028444816,84.91359804448162,55.39647912197536,63.335395957275686,122.96225536332447,329.6054986979093,0.8625622294893707,-0.5059509860236723,2.2401817234860997,0.550902841339059,2.0781858150989927,0.020668311878949158
38,123.541520562785,83.49716064951906,35.91895587010421,130.35560818958962,71.21630040709533,14.159826795975649,73.95635223119771,99.56354034474668,84.62681350271227,55.51385154746062,63.39407416636288,122.90824484628924,329.5874974571656,0.8624032267739015,-0.5062219616432723,2.2555511928332783,0.5026113622457076,2.092796018472402,0.01982569253003137
39,123.61651478276724,83.52457199299566,35.87077310261947,130.28672875632964,71.10618102462097,14.512309445767414,73.79611635357237,99.34061612857032,84.61036125482156,55.80735199286662,63.90662788967256,122.9301210913594,329.5696843549848,0.8622458020652355,-0.5064900559940725,2.272312041283034,0.4457414461481055,2.108280868403653,0.018339659277087975
40,123.56357999864302,83.54877984909454,35.90723221034921,130.10760359568243,71.38310693021256,14.52344413620429,73.8614554009447,99.36870725642224,84.39754668213894,55.75377991219038,61.394389365325104,122.9553469567142,329.6098045695728,0.862600250098753,-0.5058861616308246,2.2909670942888596,0.37858699556332515,2.1251049103906854,0.016165631122530603
41,123.8357539871092,81.9537326956248,32.43256323227996,130.27939618755548,71.57606542038903,14.537610119228674,74.12046984078025,99.39731699382232,86.23599380309592,55.890496084177904,60.89895868248923,123.2684952448204,329.5132242712814,0.8617462809351957,-0.5073394793374144,2.31207600344093,0.29913337697382275,2.143772865693109,0.013238387221722606
42,123.7116944535078,83.726895752662,36.04895767009566,130.37035968495618,71.28202154452622,14.314270947399478,73.75682751320444,99.69265451769007,84.46462771131823,55.83955110113624,60.635595171983134,123.01198690308308,329.4939577254321,0.8615756318800896,-0.5076292254691651,2.336272036013807,0.20499698182191367,2.1648447729699973,0.0094701102576397
43,123.99804082940902,83.77325657831646,35.94280679783833,130.8910375333287,71.31572383666084,14.330142935469269,74.43575817375697,99.78605993431172,84.8048012000185,56.7100326130771,60.0632690596369,122.9696692802037,329.4792918846805,0.8614456672207379,-0.5078497439465905,2.3642810729846775,0.09335371825304027,2.1889527894396563,0.00474775192135939
44,124.24291201767036,83.7737712078066,35.99380555792993,130.64523662979903,71.50547569928561,14.4844360554236,74.55307802084835,99.94327567602473,84.11633648131847,55.96298734509236,60.56578083519318,122.8345966965582,329.53622682493545,0.8619498932140514,-0.5069934729247364,2.3969433854626674,-0.03914571163986361,2.2168201555961757,-0.0010703585372066784
45,124.27288846098286,83.96440477839461,36.09323276120827,130.90498837509023,71.5141065593821,14.584158425112063,74.69884834859984,100.16596213569554,84.03792071771254,56.21758893002291,61.03864499335753,122.92333717567836,329.54605277762533,0.862036827498903,-0.5068456451777272,2.3336678146225798,-0.17281951288196346,2.1433459415386227,-0.006040025414102996
46,124.16743425368536,83.98501961159927,36.13318731237396,130.84396370252804,71.33382342788815,14.766744158287878,74.56212390904942,100.15668919916044,84.01340132346726,56.36637505668233,64.26540898157538,122.838275552658,329.56628912521285,0.8622157869948339,-0.5065411500133815,2.2812966516813016,-0.2854516588738181,2.0812036302844152,-0.010131523544566128
47,124.01313542018424,84.032282789228,36.16496555623192,131.0796336910924,71.43536190923766,14.7784134018097,74.26487730669324,100.06003878670008,84.02328335123467,56.50685559672065,60.67180985959114,122.85398373245422,329.5003542923501,0.8616322988230445,-0.5075330350084768,2.238258761750595,-0.3804211139951831,2.0285289524959262,-0.013467597872509948
48,124.0753650793618,83.92504983163205,36.04279544755107,131.0580670423452,71.33618450509624,14.71096122129302,74.18550544390534,99.79480011633112,84.2635884486024,56.57380314332634,64.11998125049723,122.571724838181,329.4581843369777,0.8612585188509984,-0.508167062791937,2.203263008132539,-0.4605769618996995,1.9837416678395001,-0.016148330627772774
49,124.03926228824729,84.13457297857076,35.99133920336698,131.34501064085688,71.45846731253444,14.82666781653441,74.33202405233769,99.42903342017227,84.54690843802462,56.48292643394361,63.998222954863856,122.5927224213138,329.3107013877567,0.8599476129716239,-0.510382310571601,2.175259518218591,-0.5283238780245026,1.9454981577754453,-0.01825414379301252
50,124.09386173208956,84.4806611728786,36.31888474175224,131.24654046055784,71.34414229136252,14.533688313931918,74.49868695047059,98.94857798340712,84.51063407210849,56.2486259166494,60.572283166812696,122.93382504589276,329.4745421465717,0.8614035642439448,-0.507921154814237,2.153408187311333,-0.5856942698533368,1.9126511170018394,-0.019848211763186352
51,124.03892943729127,82.72325240319736,32.704828009173866,131.22755379552075,71.18520828186911,14.411863426400233,74.40432936295987,98.56894200413174,85.74995285402952,56.83448907427526,63.99125875432964,123.1185117559709,329.5205663555522,0.8618112861388898,-0.5072290479493783,2.1370534754835475,-0.6344092491410669,1.8842151342954747,-0.020978356577399482
52,123.92414561646817,82.93452489136651,32.90923811081049,131.22291628790157,71.25679677122272,14.432642540804837,74.15386741732529,98.11837666095964,85.95871430493699,56.98849470847056,64.0823891709417,123.07533509943332,329.5146916547027,0.8617592739576262,-0.5073174092696061,2.125704741380401,-0.6759302652663248,1.8593371301751602,-0.021678482580078325
53,124.30181516608648,83.06584242151263,33.017958819804875,131.0977140769338,71.17833408680356,14.34752191456181,74.45448284633797,98.34467749224382,85.96250488425868,56.72566377261301,60.95894910298987,123.24561830935296,329.37238833916035,0.8604966126782521,-0.5094561605960363,2.1190215229787985,-0.7115029487128686,1.8372707645172863,-0.021969593551303245
54,124.40226482897177,82.86341301492942,32.99716878000507,131.1054936091629,71.27565318815978,14.257556949767292,74.51456486504468,98.32237182056464,86.07482310625663,56.84104423296138,61.066368516687845,123.1860319419636,329.369187056141,0.8604681465272471,-0.5095042382669294,2.116803323726692,-0.742194479984094,1.817354046352117,-0.02186042282021098
55,124.87465588228706,82.72939469435967,33.023073618863265,131.07406966474946,71.37080028694994,14.42389194323124,75.01976517442196,99.10559985539076,86.09092208706586,57.03287485631261,60.96948716407546,122.8040175115834,329.3135711109218,0.8599731749615293,-0.5103392384939522,2.118983597646519,-0.7689256050181384,1.7989894741346972,-0.021347695264868738
56,124.49632885348068,82.53430466382999,32.89660399463924,131.09885442791966,71.29939380295468,14.42628728693026,74.68626392221489,99.57414502930642,86.09910813659063,56.945609310708896,60.824434952018,122.9794756764926,329.33716493722886,0.8601832546129767,-0.5099850669219902,2.1256277529558743,-0.7924982575660225,1.781626110698504,-0.020416029058616312
57,123.9413272499672,82.60203061484539,33.019888169502764,130.69316159574015,71.26599921417039,14.216260686548653,73.77196226327429,99.34525316755445,85.82817649224302,55.79389177723953,63.9595024262328,122.87982988265858,329.4143076105486,0.8608691153981688,-0.5088264597616504,2.136935114314037,-0.8136196172041835,1.764743055140452,-0.019037474215266057
58,123.94058947544026,82.59520584822087,32.9700143061356,130.96588256910658,71.2251381150397,14.208086882460124,73.76231325475035,99.4761475615478,85.93708229255661,55.84632942428786,64.1206814123695,122.90282233643136,329.4076040450816,0.86080957717213,-0.5089271773532424,2.1532449025617537,-0.8329233247217658,1.7478338157937992,-0.01717067408951754
59,123.68634456600688,82.60630865003536,32.98900569089915,130.85769143023987,71.14725685776946,14.039369580706731,73.66742670896895,99.47994240480242,85.93164847570027,55.65076297470976,63.7734453018627,123.09312615103916,329.42208317440657,0.86093815989762,-0.5087096272256896,2.1750464113464556,-0.850988491344297,1.730391115478146,-0.014759624677598232
60,123.83300481130888,82.41287215655679,32.98491279942027,130.95929284383905,71.34251583166554,14.132271470279818,74.21919689413451,99.05917175941484,86.3016625234277,55.58904764139545,63.56370630660531,123.06230863847084,329.3687638254444,0.8604643829135817,-0.5095105943325898,2.202993685931683,-0.8683570720704525,1.7118916731840235,-0.011731994497150603
61,124.1787389945972,82.54539551385584,32.899714602190244,130.93054392858642,71.38011254896293,14.21399337471803,74.5296420393075,98.81134314160111,86.69130010666414,55.69128334864148,63.2743186315209,123.03160427595095,329.3823954938577,0.8605855800442279,-0.5093058603824815,2.2379251445549935,-0.8855501243220183,1.6917805056426072,-0.007996954642761216
62,124.27230657678754,82.56838430215561,32.94113821583875,130.46840721252866,70.91811821067748,14.353237741370036,73.87788403772255,99.16487792733308,86.01974132496522,54.956432352164185,60.343682948650006,123.23160532316784,329.3460964961009,0.8602627432394351,-0.5098509709652046,2.280888730975086,-0.90308343966654,1.6694542778276553,-0.0034424539187983827
63,124.40003363710342,82.76412908196409,32.997645045930255,130.36252820657276,71.22466130565216,14.508263799426658,73.56286469434146,98.98946253713268,85.77179586288142,54.80400174252386,63.52465530330267,123.1945221982829,329.32109717677935,0.8600402029636355,-0.5102262726342781,2.3127738298716176,-0.8978262396927322,1.6353024443512036,-0.000229411492326066
64,124.29816395072947,82.63906262270469,32.92357476897487,130.5072465340606,71.17226049064588,14.578196532900307,73.33912533318751,99.06148833854144,85.76890855918295,54.98835406100667,61.33234595225424,123.15182807472776,329.3197181781614,0.860027922554799,-0.5102469719910905,2.3345369942114846,-0.8696208084013808,1.58830045020896,0.001738563909449858
65,124.03408262665263,82.83736872584569,32.97022967270277,130.3966510517533,71.38361203997897,14.528438344289183,73.20904382616077,98.65881914532034,85.82574661216326,55.45481279977161,63.934900222113214,123.31510946898597,329.3136069133209,0.8599734938569104,-0.5103387011226354,2.346831118924883,-0.817620982853745,1.5270382355766556,0.0025205115485827166
66,124.09601404217057,82.88171845048733,32.960466820848126,130.38750292979233,71.29771067044261,14.23696085813745,73.60090366864654,98.68785105796248,85.96398130037034,55.60407488474154,60.74213828178117,123.1759590184386,329.3832273550581,0.8605929744211105,-0.5092933657304264,2.3500250277532135,-0.7402667682833958,1.449677934015322,0.0021398898542464777
67,123.91693927331605,83.00612852604235,32.83752246156715,130.3857915543045,71.22423619143022,14.133645113693802,73.88177552648415,97.8012871570545,86.40695681463961,56.35875721392252,60.369240554378806,123.02332740148604,329.43279902352015,0.8610332871983969,-0.5085485997781559,2.344214537961328,-0.6352375382532227,1.3538987364781192,0.0005852801756110707
68,124.20298821917412,83.22267618923878,32.96378231072359,130.38322534840083,71.07645677042798,14.083563176285535,73.96855508169669,98.33207351079209,86.49626085367294,55.52931379687245,60.15446636224215,123.17223846300556,329.3606726018382,0.8603924220158301,-0.509632102734643,2.329225334855469,-0.4993824158623205,1.236827267038931,-0.002189955777682576
69,124.1860589954878,83.27101856547456,33.044161786601904,130.08667811267009,71.18837970356566,14.393100641703285,73.32033681571362,98.60927269023986,86.2769726837922,54.9748079687877,61.18838952379368,123.026124475622,329.27279786275733,0.8596097858418473,-0.5109510897189019,2.3046077423424602,-0.3286257474389623,1.094951381614582,-0.006269075084233314
70,124.1430149840844,83.21467152744975,32.9828074686626,130.12150492599935,71.15266496013986,14.3602986636744,73.32133245616801,98.65185705621369,86.35745500671794,55.07094453673518,61.06196189871331,123.1903864345943,329.33019331233163,0.8601211943800148,-0.51008972835992,2.2696232326469117,-0.11784483293044715,0.9240148036423411,-0.011774451323237612
71,123.8927183360933,83.00383272917186,32.94988202548302,130.45910951247964,71.0170573016329,14.301342664464045,72.79941058586465,99.12805789693716,86.29619702832184,55.860116710382286,60.385613919539566,123.3782565023115,329.2501966228922,0.8594081661094926,-0.5112901368345754,2.223222270477958,0.13928375509848034,0.7188894357830417,-0.018871245781865643
72,123.99081168987206,83.14950043511358,33.23989221135923,130.52613800272263,71.10344215122177,14.194223031101131,72.80115203621429,98.32854169266248,86.1862797119654,55.991190196472296,60.59702724742992,123.22083526471565,329.2031184082335,0.8589877643548517,-0.5119961139390159,2.190308955052437,0.34813837450695406,0.544271509550748,-0.02423662342516674
73,124.08542312089692,83.15297243446125,33.244665020347696,130.81515032312015,71.39301466291039,14.424019871118505,73.25088430648407,98.42908489192654,86.25708927310149,56.56301999427058,63.16832730702588,123.22875097612092,329.1867487626139,0.8588414498515683,-0.5122415094629252,2.1698958869075833,0.5149846638772283,0.3949224871584917,-0.028031545582440004
74,124.12481782888364,83.02255357836022,33.19919129830731,130.48385916271073,71.39210308548317,14.334598998962209,73.31433978225431,98.97896344110973,86.07536624901559,56.21826530065256,63.53559414873382,123.04616055145743,329.2681614924199,0.859568436902261,-0.5110206476077104,2.1613706739990515,0.6448280118904108,0.26636189793450515,-0.0303698599184036
75,123.81984883178367,82.79842148461118,33.168619434335994,130.3671079505366,71.11394848028908,14.29018651398897,73.13961334503031,99.22554903335836,86.0677762291784,55.830628882434205,63.51519217573896,123.14111233656946,329.25712884079326,0.8594700208264594,-0.5111861532754632,2.1644775599395856,0.7415637189868975,0.15473292420206872,-0.03132171586313645
76,123.71685303813584,82.70860117974205,33.097549576505486,130.3583734143839,71.11631192989685,14.302667817881144,73.33207351969574,99.32877306053712,85.85763897457572,55.7149778115536,63.72713299189936,123.18173938049156,329.2452201271168,0.8593637541308174,-0.5113647798648123,2.1793097513074016,0.8080938563795831,0.05668669674920907,-0.030915669094980523
77,123.92896528770906,82.99328375280392,33.15827445490001,130.37024602377855,71.20281851831568,14.315675426365203,73.65856693524935,99.35367683493511,86.13145980737656,55.94343372156165,63.51622429480455,123.29631899961984,329.26355201230746,0.8595273222004648,-0.5110897987544833,2.2063122138435345,0.8464143281902476,-0.03071817124765934,-0.029139538210891144
78,124.13630339606044,83.01650434959922,33.15627489926979,130.51592218985496,71.1667199316995,14.205596152672967,73.83525897243462,98.92379071901684,86.2143507800248,56.09703748758074,60.42424595952636,123.05501633574468,329.2979387767308,0.8598339041912584,-0.5105738508807691,2.2462950214240673,0.8576747485732118,-0.11010382582844283,-0.025940039284345646
79,124.2020880190624,82.94604473991569,32.93837687393088,130.4697494148546,71.19272617189438,14.234700517862509,74.08209493905507,98.0664381639824,86.4231533285641,55.86986036434598,59.6234948647696,123.0778839640066,329.2856745703947,0.8597245957628811,-0.5107578873011661,2.3004576582764167,0.8422129301399638,-0.18385183663056467,-0.021221187347547663
80,123.9854621527282,83.06475501689492,32.91012993593614,130.87594730392516,70.89580318334026,14.289156987850872,73.41849072638169,98.9379667846668,86.19650123450567,56.06748910494896,59.02024020869917,122.9763939013066,329.4483649829915,0.8611714165029302,-0.5083146578629588,2.3573588681946376,0.8283607217392929,-0.32502463652793245,-0.018377155711102683
81,124.09402707029672,82.90106953328964,32.807146406208346,131.11940614025926,70.81204182639408,14.172995425099003,72.57361949180392,98.6409640547144,85.94689617703706,55.86862004663631,59.851057843108215,123.1189193581784,329.4352613449609,0.861055141592803,-0.5085115958723043,2.4187056874762765,0.8157025571191794,-0.5378574095174673,-0.017322623425917363
82,124.2610233464563,82.97612328003197,32.881023610765,131.01631156487204,70.96262468774987,14.23778463473056,73.09252297663755,98.52397232916157,86.03099129383087,56.34968137698283,60.32792210504845,123.01801628591456,329.4814655418303,0.8614649331373088,-0.5078170625084708,2.486338520699783,0.8038586913410196,-0.8287351387888554,-0.018025954523436145
83,124.51618955394412,82.881813605469,32.673510056993365,130.8065376375766,71.2059666707819,14.230536987265992,73.14575532242523,98.40765514288032,86.10261607650305,56.30679809572315,60.65875897142513,123.13879090482484,329.453982460278,0.8612212492989326,-0.5082302231823544,2.549056360091469,0.7662475677947646,-1.08256568822758,-0.018031879576731427
84,124.65426215034938,82.87711006456601,32.80276105481784,130.85625867982645,71.18411273660364,14.158384695464918,73.78215050196904,98.6609517689274,86.58071890374379,56.20677180157064,59.96141093396476,123.1439606784813,329.4021747168353,0.8607613475441565,-0.5090087450859443,2.6087407408330865,0.7017408527740268,-1.3069639743168027,-0.01734057633740206
