,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
24,41.91382082427734,145.2220891944254,131.9025372414051,-43.607718023317005,-102.60907235948378,-145.61311027740365,61.9280579009569,-151.74026487215312,-40.7482876746661,204.3435084337032,263.1229382624951,124.1412590503714,13.4683979230835,0.9724985316777768,0.2329090077360006,68.97310062385438,63.7785403414455,23.279228650427466,0.3261894699823716
25,42.613012207449984,141.37450399421283,131.35270538465014,-44.3449855368298,-101.45239959642734,-146.4271180623694,49.13424022418208,-149.99655463249013,-45.12383334362725,-138.72319641358564,257.02281588186736,124.93727501266812,14.735903564615256,0.9671085491617332,0.2543640189537179,67.43593376612661,62.52340336821057,22.411932007375132,0.3321519354391492
26,45.02486394622417,117.63928367955896,134.67455844761196,-36.87090760262632,-111.32355113674863,-144.35456467007404,44.93622978946793,-135.36780139277414,-43.27334724481202,-141.62041830696035,258.0243258390305,123.25712308654346,16.150860386343027,0.9605326086492054,0.2781674095244667,66.43120277870749,61.70506934757578,21.82765640345905,0.3360547425019761
27,50.04891256420537,102.01595885306912,137.9760693047815,-35.00620564129727,-114.3795181536532,-144.43879760677177,35.11173970457061,-141.16848719862367,-48.22783831730133,-159.7664287309863,253.5208946481564,114.13834949687312,16.415142187105815,0.9592393235510732,0.2825949754565348,65.92876573197445,61.29898825892206,21.508873570561732,0.33801497538273706
28,55.78807733437141,88.62310508123008,140.72417003268316,-26.236537864599228,-116.56710479355604,-142.96887858018468,28.756287792029724,-148.15346082823697,-51.465138215388535,-146.43236504618554,247.718709863555,103.6373046129178,16.489519003124244,0.9588716731574104,0.2838399450681811,65.59680409791959,60.96692170491727,21.446020023696267,0.33809144106785494
29,63.9978583987746,76.618603268857,142.9137813478911,-26.18875793587179,-116.63200972745584,-141.76747730616356,9.59654544051854,-148.4970416312276,-58.99833361104097,-143.23059657869598,244.2433416910653,104.89739520143786,16.06198545748363,0.9609629351041484,0.276677135585903,65.42535902752127,60.69890768894126,21.637210156456685,0.3362864335278833
30,68.3388931456679,70.64765903522019,144.47829015746893,-27.17008549388649,-118.29203332649598,-136.64173395707508,-9.818494470896894,-163.98656830486223,-64.26433817449961,-142.3667144991817,222.72362268945585,98.29170976947668,15.362647377546793,0.9642683223505985,0.2649275420018883,65.40928716866753,60.486905790514754,22.088179672825802,0.3325458025366229
31,71.69516071137782,73.24836830658096,145.02262047223675,-26.85479775714134,-117.998983228504,-133.8009354076804,-7.624926328314757,-181.8985581795862,-68.93892989707172,-134.64575280332838,219.38405791831275,92.89028519707968,14.402964888849011,0.9685702908582314,0.2487400081748027,65.54475228674988,60.335897029717046,22.750548424298355,0.3255191444844095
32,66.72860868386779,74.71741767568129,144.33106874241378,-23.79944682567978,-121.09169177809474,-128.9421619169264,-6.331532707579981,-179.77526060244924,-72.68592772622146,-133.66267255500028,215.8893507253593,89.27496361163944,13.850369046890094,0.9709242085529256,0.2393870949860808,65.83581833531078,60.2413511437242,23.644187473418533,0.3149956596296765
33,74.45494929675083,74.35500841543012,144.78896840123855,-23.51937621835023,-122.99630405025944,-126.71378407971562,-9.966564890131536,-179.02804784163564,-78.38882886208609,-130.9008250431817,233.2090766539079,92.43187581686097,14.667684288454083,0.9674107223486932,0.2532123501821731,66.2615955442607,60.16543390105271,24.81378750876696,0.30525475180434775
34,74.05277890906268,76.27697501368496,146.62828673939632,-25.484915543123577,-124.0947922947566,-123.21627885508278,-8.887550144946019,-178.83590287826954,-80.18501021466274,-119.10638655565845,225.7876507143191,88.77759729783523,13.921994674769948,0.9706241914373204,0.2406006629181397,66.83485722986816,60.10586778442244,26.29443653140409,0.2960041937736634
35,74.22547342744339,80.3212093911515,147.65104374078695,-31.614744824007687,-123.41010388559452,-125.10994785632532,-3.346954630643438,31.34063895494928,-82.14785258560838,-102.92502750946434,217.1652306696044,54.49159638270439,13.131747356789248,0.9738502312080616,0.2271909487105621,67.57280124270139,60.0608658103345,28.130554012009046,0.2869664687967029
36,74.18201915778697,80.36429682421848,150.41274596232856,-33.528647345586705,-122.57689836297484,-126.17937648965298,-5.970093247760403,8.052981860661973,-87.03441294802992,-95.80148542457454,204.27298038522315,29.28309582215718,13.240662567033311,0.9734165980811608,0.2290417572847797,68.34811018784045,60.218863755525085,29.626047984368782,0.275559369417809
37,75.1082584799887,78.3069505893781,153.01529668753548,-28.8391374673964,-124.18548577920453,-128.11568894977907,-6.383772521373231,-21.286426234770104,-95.63012479657657,-84.11050778870097,192.2387658339195,21.039233618154185,13.316880700706022,0.9731110524111014,0.2303364488641747,69.18404333363952,60.58460155834992,30.825783267654092,0.261440682655615
38,70.17761134131254,80.60099119715937,153.6121364093195,-27.123311707740697,-120.58346209852598,-130.16400960926248,-15.398262105027923,-44.90642965624215,-100.76421919895182,-77.50456492246664,180.22748737958648,13.313220508278391,11.359072765558537,0.980412114122099,0.1969570676128081,70.07460867035462,61.10525779458824,31.80151495457759,0.25337706466238646
39,67.35648986051005,85.6033551350104,157.73184408284072,-26.060029563230643,-119.99108574847052,-128.41555129221646,94.35130690679136,-76.37729519030516,-107.55010064577392,-75.9322707300274,173.66912057122656,18.04531125317243,8.872254702284977,0.988034667939698,0.1542319517781274,71.04652315808721,61.79645215132721,32.58251499574698,0.2511266068983265
40,60.821386847795054,89.65991818646046,160.82672129980455,-34.43421586721868,-116.34277083421796,-132.30921980390724,-229.51162781324413,-81.8186375041578,-113.34029408272816,-71.44943800721381,183.92640241610368,35.041819293531205,7.728428441551657,0.9909165978221144,0.1344778649467863,72.06732623330703,62.66660475842946,33.10348188274048,0.24649094838423827
41,54.78706252345238,93.9260726796176,160.5950633815684,-39.558453654587225,-111.80135341683452,-132.2947169189924,-227.2870097961332,-85.76943691869214,-119.78096559994604,-63.29401062073768,205.75686318469712,63.31530534313907,7.809525118545935,0.990725264788806,0.1358802771161068,73.16764198827067,63.74182019410805,33.380044622167894,0.239331019364699
42,45.142116867629056,96.22532501095334,162.81760530668336,-42.28299049198603,-103.78866669891372,-131.890832956854,-227.8858212332072,-82.60255170399175,-124.16677741187792,-58.49986747687757,212.84979362227688,81.96632317431215,8.17703457760291,0.9898333202462698,0.1422321979378985,74.38047989562703,65.05435492143334,33.42050009621203,0.22943202196912255
43,46.4409163064435,95.192133870755,164.28778014704238,-47.22037827615444,-91.9960671029152,-133.56372955569543,-231.54782923487784,-87.86621198298312,-126.97404755932024,-45.27941938803608,204.90674172584065,88.0309676408009,8.745684502265078,0.9883729655435814,0.1520489427210408,75.69256595258933,66.45379914626625,33.42967118819025,0.22480664869298714
44,45.76781247514759,97.2244602597219,163.1133747965901,-56.145745301261,-87.31822267678336,-134.5599346264627,-232.01304034003945,-91.21814448271144,-127.29813421489672,-29.851232621025304,214.21930217750227,95.54493767201242,8.968640868802439,0.9877738123807412,0.1558938599650936,77.14326274086648,67.98213619535176,33.40783303086188,0.22531613833800868
45,43.831718087090266,99.205652478525,158.09756742507187,-59.58909482421541,-79.81568135429274,-135.5916751041816,-224.54269028283807,-98.8991495756871,-115.10538062734392,-22.60907971745624,213.9936812327913,101.63644036464208,9.083509764857382,0.9874592851535784,0.1578738742287154,78.41510800507466,69.44971162741798,33.04478430952544,0.22478485219390487
46,42.309707586411264,105.79573917173276,153.03179431799808,-63.26635331240621,-67.64153213832023,-138.3407828173286,-224.41983034699444,-104.69522355320925,-103.58569110012854,-14.998258610345118,213.931535793386,104.02410190946892,9.75713289084966,0.9855349686895382,0.1694721968055853,79.54625710314012,70.90055270542689,32.32963356254083,0.22319685167635261
47,37.36412040442377,106.98887212678196,146.27003459808026,-64.41927168771088,-68.5392876357104,-141.0559717655916,-218.39498387108307,-98.64924331520734,-97.5615257633381,-6.911815336705814,221.58044895102145,109.09414154607224,10.65718521709688,0.9827512632236176,0.1849322974290433,80.57064450800482,72.37818466171876,31.240926267498512,0.22050449676982534
48,37.073458386627664,112.64613388834576,142.81197805811323,-68.53160817657837,-67.42389238912429,-142.94400744586125,121.90758365320222,-110.28609669621096,-87.4040447987908,-1.9113191935298064,223.04965044084963,110.08698657508862,11.144876274370644,0.9811415723511268,0.193290493828224,81.19577609803656,73.50572176583744,29.834732715204087,0.22475786407340245
49,34.80110536287381,114.35877181230076,134.0698223066269,-72.02915150841056,-70.76298309712959,-147.14171855224552,124.22805647025972,-111.32751652312612,-79.63055963370277,6.05087477309479,232.8455045345401,114.36884864147709,11.585313751763309,0.9796267583926084,0.2008268264978312,81.44040582093622,74.3169901309065,28.068867099088724,0.23608455460619118
50,35.78589276103631,115.32978759681058,130.3653840427175,-68.27454652696446,-75.76242166160739,-149.04975522393138,119.1450333739368,-115.83711950550608,-63.29125782335495,6.151485536797395,-107.36706463149729,115.74556532067156,10.827275875859996,0.982197935831151,0.187848914953018,81.27060211688017,74.76128177470474,25.95158660878702,0.2412178591225484
51,32.96152096232291,120.65336094392094,126.09676035381683,-67.76073554973286,-84.19438151879868,-148.52704927166585,110.89763506580238,-123.9241148687039,-56.26468601466807,4.938185701270868,-85.43117966369778,117.42815274488676,11.560364828594516,0.9797141137218108,0.2004002379596555,80.68127087474667,74.85192544654608,23.41937282958993,0.24031177675796478
52,30.79973623367001,135.57106239556458,126.3345175633317,-61.30367344909541,-92.99971431534352,-147.1028921798419,106.17966407820256,-138.14293767278662,-45.129002465587405,-10.561759817909802,-76.85658780255261,122.7572286288075,12.83214884072042,0.9750248892521546,0.2220956220613626,79.80246363609511,74.49595011912756,21.280194065298875,0.24042412429648724
53,29.53313906217332,141.4172566045033,126.92716393915003,-53.759543598516416,-98.1534522586112,-148.0961883485504,86.45896315037291,-140.59021557689104,-43.42968738543594,-140.29610099092815,-77.67205379309297,127.01641217510873,12.817941504556076,0.9750799311713114,0.2218538433900811,78.60781618376593,73.68267653262657,19.469874952985155,0.2415582721642714
54,33.138396017442744,144.52580760746076,126.6837231524852,-44.62205014949225,-102.19104777864584,-148.4982837822126,65.34924056831984,-144.58503804098495,-47.70327180155547,204.2376433648617,-84.93910487121377,130.0538511696522,13.524972814444425,0.9722680790483365,0.2338691567172928,77.06148909418923,72.38770647944813,17.934105919279336,0.24374824479735077
55,33.577064547954706,146.86527198017396,130.47638796480308,-39.52425091325429,-106.21413036977636,-148.4481526243439,58.7858901883495,-159.10277241822314,-48.37223813988984,-147.58045559373036,-83.5993926717565,131.577112490034,14.289809521279524,0.9690596466837702,0.2468266621925728,75.94668695800853,71.38422969392725,16.96250626293417,0.24529863269914579
56,37.05325118428951,127.05220952841012,131.66263862145468,-33.70092468229549,-110.73604438374971,-146.9046558378684,65.78533356717982,-141.91517978511646,-46.50346063411307,-140.55383908120203,277.18701213123023,132.2395284986554,15.198209537444768,0.9650246872731396,0.2621590222620213,75.22996571113839,70.6421418724983,16.5259279942593,0.24625594750671034
57,42.14029582877782,111.55718869786016,135.50251434517958,-31.325359572593698,-113.35693986604986,-146.8660129594564,48.51986033221776,-133.3847259606467,-52.14420007850048,-149.80153871011316,275.3590128994686,130.22742623406864,16.20136951772757,0.9602870167916188,0.279014059469148,74.28527928879447,69.53544523288836,16.655301482083775,0.24329198496663218
58,54.83135718731003,91.80288956332204,136.01982506493715,-26.764256424245502,-115.60240762374188,-142.70789187015615,40.904341813900274,-137.49314691950556,-61.44385537602391,-154.34145989093682,272.7053061966614,118.28408847305424,16.691057782774138,0.9578673318616358,0.2872110279085242,73.08428709830643,68.0309388759091,17.354507931042335,0.23631782620270894
59,53.603032028377214,82.24272406040754,139.3474877365338,-22.59158995519462,-118.02252775857434,-141.5294800269234,27.25555217587704,-149.59975208809175,-67.6486903794177,-151.67091492611337,271.93117931311383,110.35987630625613,16.455405810609335,0.9590404979571628,0.2832689945583124,71.59095937395965,66.08348761085117,18.644523534603735,0.225124246452023
60,56.75222618481341,72.10584789447401,140.4410028256949,-24.180967635065286,-119.72996919624744,-138.53959009924034,11.048576524077504,-159.88814397906086,-69.21682867700545,-154.2657230057949,263.3508573290452,106.29617551603909,15.356699275670849,0.9642958203321986,0.2648274360595068,70.72825231371088,64.60353256652753,20.414084093099884,0.21485110103740548
61,60.805700589711535,69.41720463068543,140.7120013794081,-24.10103616513078,-119.67451508672,-135.98261032359815,1.4256207037851567,-169.14836530038733,-74.67160482890387,-148.9715703846726,261.75170430479653,94.60639713094994,14.592303117469797,0.9677430237249216,0.2519393578457839,70.47028470575268,63.546675091608506,22.716276423285674,0.20519019559641777
62,63.38344776890305,71.25921281451791,144.10018561765492,-22.669352559935906,-122.2706254668512,-130.6658400216588,0.6317191492631196,-176.32157021306892,-78.82008907986938,-143.24573713809158,243.61172319036805,95.40035151254013,14.696493476552403,0.9672832810469224,0.2536987469561108,69.9161014933579,62.11187686911508,24.930900038431822,0.1947788119394085
63,66.09031906311269,69.52037580607904,144.75073667589035,-22.834011027663166,-124.76771401442858,-126.9455805843784,-4.286184005910727,-176.43673965366682,-82.93203214470557,-136.8195449240517,244.0691524316709,93.19295700032038,13.859733756614787,0.970885068956238,0.2395457845127756,69.04907718015475,60.25609395237245,27.124393646992697,0.1833046085566674
64,70.98808328094559,72.3629129911444,146.21038440368096,-22.16194217011449,-125.04219123452071,-123.64113952030428,-10.58787106761656,-174.06870835742615,-84.68050293560877,-134.9570364408135,236.8737725821651,91.96943137664326,13.410156878838634,0.9727347807474944,0.2319203447826952,68.60302533825102,58.77166416851989,29.31853434033584,0.17378028304435136
65,74.57130870638254,77.72300212554208,147.9984134747756,-23.09577534590386,-125.379205336511,-121.69043152928003,-9.11567972737437,-195.71609453430628,-88.48958053793012,-129.1518561662224,237.0260978020161,86.85741736102639,12.444355037189029,0.9765057501782632,0.2154913452294254,68.56456441238956,57.61405462404179,31.57914633926154,0.16592010563709095
66,77.4922548925957,80.48346299131926,149.11647330562127,-27.247774697982976,-126.09337936486033,-120.45969733065265,-10.507317785248771,-16.638480215423485,-90.5636557420536,-122.5068898657405,230.3279887660713,77.53571928193324,11.53028101805502,0.979819201127124,0.1998858001524989,68.93254057479454,56.74853703260384,33.97404800373758,0.1594882710126683
67,70.46439518541933,78.20564755140991,150.25938674411606,-30.665032889348023,-125.30222326359302,-121.08627205204866,-7.328054303129619,-54.38678100387857,-91.48210092013846,-114.71020643638002,219.2658963125145,52.60955910863825,11.379046649293755,0.9803433933389092,0.197298837139889,69.25944286992575,56.012875737749184,35.982816319395475,0.14880263989943354
68,69.46094903254857,80.98048177815336,153.78013550817874,-28.280450260976806,-123.81021756936308,-124.7927392172102,-10.079439150529636,-58.84465040336853,-96.36529696660584,-107.93075275292249,203.0341173689772,23.79249444101697,9.686367472130115,0.9857435302859628,0.1682548439105602,69.5550783666371,55.38500090063222,37.665714335704976,0.13354264336398963
69,65.06404122223913,82.05238669134528,156.405450191114,-25.979716946694595,-123.1653286192428,-127.55530520620914,80.45115235183447,-71.92683079121446,-100.65037939901512,-98.2016291532506,185.29013075672992,9.4987213113111,9.804498383964289,0.9853945320244204,0.1702868646031561,69.88578448919912,55.050215662717,38.95008660104098,0.12561880679197357
70,57.9621826435867,85.78325201134751,159.22707372753587,-27.03121875057934,-121.9281902635019,-126.25776029728245,-226.06379630261,-94.31611593461167,-105.49000847625474,-92.93211395828465,183.0547558984697,12.973327438148884,7.667312889167036,0.9910594772557664,0.1334208100017643,70.26148242128866,54.99847646686608,39.87446428336357,0.12479341508622487
71,52.139775490048805,88.04849586916717,160.96484122293847,-37.32271274997336,-122.42893517689478,-126.16097925829216,-223.9034850809605,-89.66620274462235,-107.882065603276,-72.04287752955759,178.90478506650402,12.169301688536962,6.168603440122155,0.994209995478184,0.1074545712907063,70.69344310086841,55.228231137203935,40.46657871314243,0.13104170649557104
72,49.22308444711243,89.45485313089121,160.89207647397967,-42.2107777690768,-122.90573114436876,-130.55190856194238,-218.99571583293496,-89.87194989906219,-110.37863763162446,-62.82076605714116,179.86919893602365,41.76750555865453,5.632963331025749,0.9951710940159848,0.0981554564709882,71.2615272298699,55.83896157554798,40.752458005946146,0.1320039893095219
73,50.48688101100525,93.66649421529996,160.2232445432904,-46.17875023533642,-121.201035352927,-134.0055544761144,-226.4449778571576,-89.42838017090114,-117.13565756943574,-54.15431832221998,199.5465967532056,75.33476689201785,6.580563062067185,0.9934116995534064,0.1146001535357294,71.9827773321632,56.84898969504852,40.74067854055886,0.12770913201249595
74,48.46612525052731,94.75803649745392,161.15324907614195,-50.39407186054928,-113.58565122819806,-135.9863163525857,-228.0481976069221,-84.0224681713124,-123.39017618847784,-43.50270103418231,201.7010071011832,86.8353745683138,6.973439208923821,0.99260254035849,0.121409212475298,72.78726788143274,58.04380855929326,40.53749995978282,0.13075424450942333
75,47.19870456061054,95.57298413497976,163.64520295884157,-59.44000209394716,-103.60375303679804,-136.1115207257213,-230.1269701598265,-84.54558995410729,-126.43074717710157,-36.848928443243466,209.2163563528212,90.35400190802105,7.720552573778605,0.9909350737639306,0.134341652455496,73.69913359415662,59.459262734209524,40.13682690619476,0.14123068017521187
76,46.93195257032568,97.0880171813137,161.6709349389211,-60.24691870661812,-87.3037199233899,-136.14968619735805,-222.27735581289747,-88.16657353985006,-120.8824587294389,-38.19328588355802,208.77673272485168,91.2843156910394,8.012121280961267,0.9902386036404888,0.1393825952554145,74.44310926095771,60.828771495920385,39.420026161423145,0.14672677645599427
77,46.09633300863743,102.09775774803902,158.93286226750166,-62.7584469490524,-81.4835815062221,-136.93743147307168,-220.84370369500056,-101.80988633685088,-112.13521668904752,-31.19636932515988,215.95830901813983,92.08289593951515,8.544474666022083,0.9889008314126104,0.148577069669071,75.04151415184005,62.19342010727718,38.36559370312482,0.14740741624019407
78,44.22398673385069,108.00106898008258,151.1830644510359,-59.83099013988809,-65.27926504475244,-139.75035728536992,-222.206988624608,-97.99342001480568,-100.34672862112478,-22.089601010522983,211.1223833447547,96.4043805529389,9.243474374649097,0.9870146677158564,0.1606301519446383,75.51230041353007,63.59414802662061,36.941896557550834,0.14329301872133723
79,42.99954142960635,109.93827151260358,142.99493859718052,-63.842974862152346,-63.10772479821952,-141.22192602402407,-227.7658952382981,-99.15182961692814,-92.98260373375771,-7.24275733708771,211.8813413490268,104.93802779021294,9.801044399841842,0.9854047957042736,0.1702274613657238,75.69656708562216,64.74382005110749,35.265805312540685,0.14592673808884266
80,39.12058566031838,111.72433505486624,140.2906798843372,-70.26628702152547,-65.04235199417445,-143.0931113400577,121.48962926747193,-102.86819838622516,-87.45933511536708,-0.683464825809466,209.5504176155053,105.12045421708834,9.950149683791167,0.9849584632184898,0.1727912779461712,75.59984216827908,65.67692634147241,33.28703723074407,0.15538758592373556
81,37.442739449567966,112.91637766046904,132.88260944754683,-76.53451846255814,-67.72800726303291,-147.24755797830886,119.98235890857885,-113.66339978968549,-75.33514375281419,6.344777232581237,219.68011226030848,111.0115639008049,9.466473572283292,0.9863820097185332,0.164470456020611,75.62959550038966,66.6503194768473,31.37891783180311,0.16578198577899525
82,40.38285293510964,114.66647611280806,131.09554301157183,-83.11193628415216,-76.0234126402917,-148.47786380732543,-231.91167609613552,-119.03275242872007,-64.69916845384972,22.925983351842063,242.54933228063103,113.20333613914411,9.802464484784508,0.9854005762870948,0.1702518847269,75.7867196819172,67.6932012512934,29.48420353374959,0.1774217696502796
83,40.6252113118334,118.9405857888699,129.65812180634765,-80.82123151745267,-82.79663562802116,-145.44239090549152,112.17572847823592,-119.60630820697124,-57.60228766610887,27.82151857339028,-101.03640697945816,112.91815952572162,10.83526264672402,0.9821717410049572,0.1879858270489861,76.07592843830757,68.8368581180441,27.546052907641894,0.19065613105372706
