,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
1623,103.14537079872316,71.13636536984464,32.27168216465634,102.00946895354392,44.96552282151866,28.189701605313388,1.616593231947105,119.05446682716304,140.7500573286181,18.639462543973806,168.17460288699013,147.12678095680167,200.50802298177192,-0.9366231414197908,-0.3503385376416967,22.5184127525857,-19.242825960837983,2.861107354456081,0.08881995084775435
1624,100.5016520514369,69.15612241987739,30.90539704705907,101.64169313995714,43.87652923886984,27.911508873076457,1.786165461941532,115.7379792109996,142.3071874103512,18.521821152150963,168.7661787268791,148.8328581778626,200.2719959524105,-0.9380583918318132,-0.3464772048979735,22.624126255566566,-19.562879233224653,2.364561628623424,0.0726731003988246
1625,100.0531135934413,68.67517716351338,29.935534556020087,102.21197024864333,43.3658857464501,28.24886913742114,0.0822817154165281,115.30379889014336,143.27841254709813,18.420203856239585,168.8614640008647,149.9682938504741,199.860542631014,-0.9405223101466516,-0.3397319297864209,22.645671444344682,-19.745230382854793,1.7002565742176696,0.05605125843093617
1626,97.36786026602508,68.02484539197964,29.67926639580503,101.68242848471452,43.104516400667165,28.03150113373394,4.464873790836693,115.62221862173764,143.18626296282008,18.479746837866845,168.7598587145512,149.98117713481182,199.98254612712367,-0.9397967659414672,-0.341733871200908,22.58369467458339,-19.795349944217314,0.848263039606644,0.038455769685052335
1627,91.25955249813,67.25036496519373,27.910483702587783,103.0455516966788,40.75833573256292,28.38691062555128,7.30986235400091,115.89387327514837,143.17231689235356,16.503514785550152,172.01833427780207,148.24926477111066,199.8939556544646,-0.9403240296867664,-0.3402803538167333,22.219554614248665,-19.459655873095414,0.021717396183816975,0.022013954029720083
1628,89.27331356726464,68.48268206496842,27.82376637887092,102.00438699013812,41.414633744186645,28.59613216719185,9.56180303670915,111.67202002080984,142.4211727338701,16.765667289150972,164.24704235575103,144.66018381143112,199.790382784844,-0.9409376135605004,-0.3385799866901027,21.54232706153046,-18.72807734735544,-0.8041767253534952,0.006232556995279446
1629,99.06418950655932,68.75758109402543,28.59955957327722,101.46534868584668,40.78187952587769,30.15639176412907,10.92594129834063,110.07279633856469,141.99380420932513,17.578806934878894,164.5039747722912,141.30277530776303,199.98306514100165,-0.9397936703062836,-0.3417423843368633,20.571654844770553,-17.684103586757892,-1.309563020333983,-0.008825417816091911
1630,109.61117293022048,69.95896589456878,30.05705824570097,115.93377214627418,40.22478244063429,27.445860142460987,134.0872661723114,106.53244884270842,141.5714500140623,13.377826805529216,162.05860695933143,142.16642923889503,200.52888144297435,-0.9364955390236124,-0.3506794909727024,19.278417797466155,-16.296415378484838,-1.5096030776070606,-0.023611709648735164
1631,120.00656348906934,70.56707087492354,30.871541021122795,106.0482383566164,40.77136704727359,27.449860125709392,158.3807158098272,109.48922084772008,141.8682484261283,23.718429021919,159.4817733939435,141.5291690721358,200.68590719966545,-0.9355309452431492,-0.3532447458808976,17.62381880819812,-14.523382076288089,-1.4102980988909206,-0.03856990725762957
1632,118.96608999171946,70.5945178256903,31.47882591549501,106.66214351793184,41.61578555173719,27.5231509879954,130.35258414466395,110.20029285195896,140.7568407604379,27.651511726437747,157.43099841402588,141.50281333567253,201.2172333744425,-0.9322149899225212,-0.3619049772575027,15.970972157467346,-12.673841124485433,-1.22948359514885,-0.0522088327243997
1633,106.07345754849298,71.39953132515987,31.369389266611226,133.80651685078504,41.28915319374962,26.36682220077438,6.90150603474048,105.46049824090088,139.8520971883899,17.29279232157744,154.7754433289135,141.1391841915108,201.1226676822368,-0.9328110378312204,-0.3603658803219884,14.270292445751904,-10.69230629452279,-0.9617351312685873,-0.06493765381304867
1634,104.30672146679515,71.05775696172749,32.194618236695675,146.01932119126224,40.96809611649353,28.02729991776181,6.3222647422700655,106.75992076267728,139.01770935752873,15.577782137111289,155.89838624832237,139.294427095881,200.70448587596908,-0.9354163532489044,-0.3535480817010906,12.98878074885551,-9.03154065339583,-0.7138979627728674,-0.07731705032730622
1635,100.7630923994178,71.33488883866747,31.764429254641584,140.39502671564108,39.91816401974017,27.66589896241157,6.512068363951618,108.43814557203508,138.69404969556928,138.69648986356023,156.72412050711787,139.2447880342558,200.6920558382451,-0.935493031753973,-0.3533451394030488,12.087991715871262,-7.641721231870745,-0.47853697460681854,-0.0897184041626001
1636,99.4059184097788,71.18744107812174,31.847758873703214,141.34570205402002,39.69277339794839,24.89710685552365,6.581249015934392,108.67563170765132,139.0170481091908,158.02906116697346,154.36260512909524,140.7323367681756,200.2671343934093,-0.9380877871190388,-0.3463976091980212,11.54090167580964,-6.481153447301784,-0.24859133712545947,-0.10251375593398913
1637,97.33083260901148,69.99513661938884,30.46415019709892,152.92826506282125,39.96267256555983,25.135257469909103,9.017830437292025,109.39036380044804,140.4670679432041,159.74652853999862,154.86627424623228,140.67329307582474,200.2315641547358,-0.9383026561237492,-0.3458151609040833,11.331097927468791,-5.515020266151876,-0.01716268120434929,-0.11608696619461496
1638,94.95994178804544,68.63540617186113,29.430321631385223,178.05232174163322,52.656134672661686,35.52173855131596,14.179371718432442,109.96596965500116,142.0710522110989,89.89654148116492,153.25014856082845,141.56688365067168,200.20473587636167,-0.9384644783662742,-0.3453757704945684,11.452286358398492,-4.714337692986524,0.2226918528341453,-0.1308452312522964
1639,97.06775956249352,68.44268223539193,29.628823144775023,173.99129107510282,55.4299640410695,36.99135608578405,13.862048009952654,109.03514729238564,141.8660123252851,132.69945372590877,152.29801763130553,141.9781021691856,201.0326012910737,-0.9333763640632388,-0.358899098644854,11.5270653770268,-4.175938602733958,0.09844781435796535,-0.14211326668555274
1640,98.19356464172792,67.40188919289159,28.96961151875593,177.07675416496332,52.68544994690468,36.534478084568974,14.923337325877885,110.3078322005012,142.76222271807916,150.32521816499033,156.50340239479578,144.28201819138835,201.143849393932,-0.9326777502078544,-0.3607107071701849,11.557678353912568,-3.8836710226866016,-0.3936221177871742,-0.1502291135573817
1641,98.2638495073699,67.25791652533763,29.075713909546263,178.26673431906323,52.82277921783979,36.56083132665532,14.513998073771935,110.233785665024,143.47818157414852,147.4624784271619,156.84700358142996,144.73076816609213,201.05672630814723,-0.9332251629212528,-0.3592920751848018,11.662184864506099,-3.8025406848063303,-1.1534023321264855,-0.15525743210286783
1642,98.0172078701648,69.19241935425728,33.76662175080469,174.2953487930549,53.80775102914871,36.1900108610015,15.20027887248659,110.2240499130328,140.90026992295657,131.69365730803867,156.21039180507594,146.07037141539047,201.0388708951476,-0.9333370858574372,-0.3590012314228838,11.843720104125202,-3.9301136789567357,-2.2036862350901467,-0.1573490718783757
1643,98.24488079664722,68.89288748324307,33.848638580026574,174.4624920844856,49.94791684750352,33.62584410235158,15.930871659571835,110.25316897957303,140.54129647167258,133.12541174006952,165.5331560744701,152.8112731065837,200.98303738513928,-0.9336864816608302,-0.3580915441110276,12.107730129958451,-4.27021719496233,-3.575982343767069,-0.1565667820771706
1644,96.48508645926027,68.00918089168198,33.65742654897258,173.8208752677478,49.32290466517284,32.48946821309306,16.75125384963463,111.0549178060901,140.9948220582667,112.01794071562809,165.45736322559333,153.48173989579405,200.9181883433031,-0.9340911820311988,-0.3570345412583466,12.59403382928363,-4.69111367107355,-4.92279869621083,-0.15570757218964454
1645,94.3633883412529,65.86732515996331,29.054527469265764,146.8523341310891,48.78508036844921,32.07679805850026,0.2384163610379281,108.21215805763852,142.22216989118013,35.48455721319203,159.34831441854274,148.98422337040205,200.44842196932052,-0.9369870686254596,-0.3493640411213898,13.317220313080494,-5.205430001573732,-6.284539782994742,-0.15474566591917183
1646,91.6492783242259,68.17831301126179,30.668579114121822,145.59809790711495,53.13227149720981,35.5408092508786,6.53323188023804,99.19621676187558,141.41729779466402,136.96259601587442,159.28417584939416,149.3281267950714,200.2772938186605,-0.9380263507344454,-0.3465639411823153,13.92632526179987,-5.6002678989427945,-7.401452425294195,-0.14975883686678823
1647,90.34462373123458,68.91783236812144,31.49610098144873,147.69968362348197,51.00378929875876,37.15129465665598,10.25821543525899,99.33926615144895,141.39492008738503,162.84754614600058,167.89399282342555,149.64308454810683,199.4788406923659,-0.9427647015444292,-0.3334587193669457,14.439621823903337,-5.88747250010181,-8.307044002378168,-0.1405974801609222
1648,89.98587203659767,68.88819760157959,30.83674185473791,151.97981119893018,50.56765890085175,37.20570822045718,2.757439398049643,98.50160213276864,141.7352704051359,165.0464475086356,168.47521740337643,150.66444320265805,199.19372617116247,-0.9444123751349208,-0.328763236527471,14.872508896254002,-6.075659943085544,-9.028482261559185,-0.12698675510039775
1649,85.2972117903381,69.05057392938163,29.85903810012249,153.71810470529297,52.70525781360085,36.894859486331,10.891514956467644,97.26558463289318,142.08368419936255,153.13283353584697,159.60824202041542,145.27069355378495,199.21265431956323,-0.9443037138685924,-0.329075213247646,15.128287572741138,-6.104644443098813,-9.499354916834076,-0.11523218732867749
1650,85.68326135884324,68.26131213088144,28.5112926843928,149.73188417051082,49.697874733832485,37.92419641649701,14.924154421581118,96.75437897489633,143.26871732020174,75.46329838272426,157.8759418454383,140.22814306470792,198.90685438004127,-0.9460466013310108,-0.3240305974904893,15.21463121365936,-5.9752955351420125,-9.733788147861087,-0.10498113981260977
1651,83.5606669480583,68.39166909287152,28.0707895119821,176.29782733742104,55.381474048340834,45.15182365912452,12.15826299123793,97.43668500564962,143.48519553665938,94.48228009637712,153.46249819852383,125.53644441115772,199.0200153329744,-0.9454047860587056,-0.3258984358619925,15.015880759003785,-5.802016641334549,-9.553087249582044,-0.09221152708693285
1652,83.72333459004184,66.49248174827405,27.439707918160224,179.5986702040308,56.22177632795306,54.31041266848736,13.660626509931834,106.16613442087372,144.74651794565818,141.6845969726891,158.64490293946102,100.70314305201246,199.173502921384,-0.9445283573301172,-0.3284298740968466,14.526073695134759,-5.5796093948621985,-8.951831195048573,-0.07654026076987643
1653,83.33100740996008,64.4501990249747,25.39014622123264,168.84583925214312,50.37726988358516,58.431079281652686,13.232977283187951,106.5948122937043,147.5255743884792,90.60524783015568,156.87095319927354,78.03885082414222,200.39948682892293,-0.937285111448526,-0.348563652518337,14.062457572814441,-5.474707411727388,-8.2125877140528,-0.061390572082778816
1654,87.23096147079973,63.42505767348886,25.120985677010424,167.3692893998171,47.69191948506699,57.19231614033174,26.292780049971466,107.0755789982962,149.2165294999916,63.36718091847348,161.5936442152521,70.7113325902023,200.87335431713564,-0.9343702760457022,-0.3563035043923623,13.611123908373223,-5.484163632436071,-7.313179502164854,-0.04630797036502708
1655,85.06962558850442,63.06265191471924,24.787285186600485,163.95587004976946,46.23574395448686,54.89300783277089,27.620195493889305,107.51331506986746,150.59959114820012,58.585829852217934,159.02441350977224,70.54601298226339,201.414322246716,-0.9309645783932068,-0.3651095092943466,13.15853269187787,-5.6082617436095115,-6.226624313028095,-0.030839977565088682
1656,86.08651567434377,68.00286426550413,28.064045922612536,149.6859783335003,47.70935114684669,53.7797295615558,28.97034910631368,108.49059879741368,149.7605400610806,52.159925412316085,156.16676724971578,71.25007135028936,202.79399335873936,-0.9219037719775224,-0.3874189401844165,12.92391051270338,-5.900607707091238,-5.150080909846706,-0.01488018424110607
1657,87.28784881118298,67.27800751224595,27.804452346752925,136.38578039246477,51.43075785699962,52.10206780578868,31.087068466103688,111.9787836346964,148.99361844505748,75.28239178552838,152.40127935918443,79.79845940239484,204.02444874827265,-0.9133718154147,-0.4071264260718715,12.900218705474522,-6.369971901785701,-4.0512529905252475,0.002050203406640193
1658,83.94968600096331,63.44694998074871,28.632828272146327,100.12833995751092,71.16954237257895,51.25174755540573,32.72644108685791,124.59066892844125,149.56268857651995,3.103289469650506,169.83806663778495,82.79595172002637,206.88874777711868,-0.8918863653074156,-0.4522595619538929,13.184028309957085,-6.98055223502541,-3.135871894915874,0.01780391247665912
1659,85.18481909368049,68.93296327856777,34.24505618070373,133.51643597936032,83.11080972213166,47.147217620875296,19.318207282389302,135.59865714828803,147.59779712717275,14.529020416327992,178.40712927372246,82.22972441737414,208.68683833721497,-0.8772564547905702,-0.4800219917131716,13.78385361428555,-7.750666116807555,-2.376476190150307,0.032853554241051235
1660,82.26481514117468,67.53279982506115,35.97920208767434,130.51106147963557,86.60328627540576,49.821434780503495,18.785518560399435,151.40788139017235,145.75175161418105,93.98772066401634,159.0252019116129,82.40609845040917,211.49050042620524,-0.8527267822905382,-0.5223571907846439,14.717689377589766,-8.703416963585601,-1.750284005085578,0.04765061795274831
1661,73.63695278999796,68.29830096635693,35.08075881909792,147.36024561056126,105.6928725826496,50.14564703406944,20.36014584434344,141.8114889643084,146.20198521840155,151.42096013988584,160.99821394145485,83.55959486503164,212.8953437179262,-0.8396640041659029,-0.5431062143891217,15.660725972498033,-9.770190726511322,-1.5831427024871743,0.06210257000989037
1662,78.30896829493638,67.5376101782937,36.90509372374973,158.3671774765804,84.6589754137262,45.987132214554265,22.894189641158786,148.5785794792929,146.3360848231308,148.73888968006273,168.8197522203143,83.44437029691821,213.8898048008064,-0.8301115170043816,-0.5575974079357653,16.6412544968576,-10.982990618472485,-1.8700380432771442,0.07664296897419165
1663,86.0259526143941,68.28568685902879,44.79914476731386,23.53176051665551,80.85894925303562,47.73100237217682,22.08880465978775,150.76519247148926,145.93983441077108,126.5507689980678,165.64888053146134,83.56275986920829,214.8143450518976,-0.8210062947632332,-0.570919139597848,17.623547830772917,-12.08404145070814,-2.442789944243714,0.0931250266655781
1664,94.03869821137788,68.75650118281192,46.16136714610133,24.01467399354201,81.10499411742768,48.74069886510341,146.2097955044084,156.0381897568312,146.33278190737397,124.97268530513033,162.19066912573712,83.43851333228355,215.3843489354747,-0.8152860032705209,-0.5790584882990493,18.637074774261453,-13.106374748185354,-3.3185809624158833,0.11204320481479133
1665,102.35300871496509,69.88540044826388,45.23505863487537,30.175739390035336,80.58394410369796,48.41206006271935,157.91816394293815,153.84651495898987,147.08068476147244,113.21305915941802,159.6117867305094,81.41449199047443,214.63537900395687,-0.8227855794179306,-0.5683519070979706,19.58009003546716,-13.894507362606435,-4.240960934017712,0.13326330959959198
1666,94.83465928232222,63.59055589237508,43.286370651278446,174.79421543988838,77.14337790342381,50.51822786437643,150.7013719666318,163.41045445761216,146.40253168810847,132.0230294083827,133.63329643356954,80.7346324920438,212.99310880937344,-0.838736067775914,-0.5445381608407233,20.480884072226218,-14.472083272404012,-5.2376012581972615,0.15742194416352412
1667,84.73664656955353,63.18965290056162,44.0380706150554,178.35978977548157,77.02145476233275,50.67926779442288,48.79343980283637,154.53901915964877,145.7384836710505,158.70637272531746,115.73430214356446,80.79327133879195,211.4115696463118,-0.85344557322173,-0.5211819773824041,21.366480705641397,-14.856429754872012,-6.338401144679912,0.1852438675435057
1668,85.09602589155227,67.52106016753217,43.31305777977949,178.3329105218578,76.056003414204,48.43167944374446,57.333167167958,142.04850855279594,145.83158512014052,151.99320579919197,104.35503830820068,80.51872682212652,211.233556238784,-0.8550607222329617,-0.5185278789944142,22.095443463215336,-14.951071166186702,-7.32048297139959,0.20996933570787188
1669,88.80890096120463,65.89346780137713,43.50377366833556,176.73218611247324,74.74850155985067,47.15719959956206,41.156977100083424,144.82241892669686,146.33058157250952,132.20119305572769,111.44036393478856,81.92651669048975,212.0128523093767,-0.8479292059209352,-0.5301094809058712,22.689641227675256,-14.75884674868752,-8.213309193157887,0.2323401127015537
1670,88.38472481162925,66.03689024903893,45.036321566120165,169.79599618252544,73.79711379659818,46.97965727085813,28.19688538677264,145.1135279846239,146.4118238186703,99.60507494457023,113.39700724449818,84.0208072893027,213.73791791835825,-0.8315867480797705,-0.5553948869211097,23.616931808787935,-14.662776066855761,-9.32638849092865,0.25372906100107717
1671,86.63396928893174,62.519195809484906,42.81840532261592,144.8626290289716,69.6782467728738,45.05492656834855,31.145968847778068,149.73878255941386,151.61904338061024,48.64729301770864,132.64760671353082,85.7202333359186,217.5708568755769,-0.7925998872086687,-0.6097420920330215,24.905133923986757,-14.65997700023648,-10.693113243645001,0.2747778490554282
1672,92.43773943123236,61.495725099441216,44.643588572251446,143.42094331649068,69.79772448981143,42.57519620040762,9.913462764701348,163.79028632580005,152.0939471297745,121.34580162342108,157.1893360491328,87.1671368191124,221.4945930808676,-0.7490182479413791,-0.6625493674065555,26.592893636727677,-14.750365576831095,-12.354485193888435,0.29611794050623713
1673,94.37646061653984,57.70005533550661,45.53672428824137,154.7035097311242,67.9315733900099,42.72938779666657,5.0647267515585135,166.50336465250606,152.1775806097196,143.45896671651576,150.82246997722763,89.92966046109832,221.67912114202483,-0.7468805458514616,-0.6649582319428964,28.730792230302807,-14.936653453937447,-14.413313975609066,0.31944890760588457
1674,98.23557840903418,55.83228413165328,43.24848026155968,157.02325245993956,68.2374554400587,42.20781270332358,13.625731731650458,167.25765988156874,153.04666746840243,144.99701341697246,159.3258548352443,91.58184234338565,220.73884077693447,-0.7576921048883041,-0.6526121927990093,31.382966662519404,-15.224429267868725,-16.931364452258514,0.34547067936736
1675,94.31310020204089,56.46322834798942,43.26813583488496,155.51903781968363,68.74668352707344,41.3595399347777,4.606315964975879,165.44524886239478,153.22602437862497,142.76467681886464,168.10294393519962,93.25975782352629,220.2506956165552,-0.7632246252647717,-0.6461332458475176,34.5349244856339,-15.572443274534542,-20.15202432301822,0.3758444632812936
1676,91.69757828095996,61.03097832373696,43.438601612612615,158.8094410328287,71.73329118254756,44.83757029944709,0.9789605635552884,160.85864962766405,153.298865250688,152.00646255681622,172.85399236687044,91.01716954692397,219.32245659779448,-0.773591902001073,-0.6336841241173415,38.281224434339734,-15.99113589413487,-24.171913384010974,0.4114814728651034
1677,90.43206263891808,63.74701378041774,42.8664853745137,163.98259607443987,73.24225357137668,46.17010435663653,2.318992456062894,149.9514534988773,150.14265828581426,152.20475020052808,165.8680487136406,91.31349527501445,217.9715101080237,-0.7883167891772535,-0.6152695668577032,42.40662822628263,-16.120229997827817,-28.91763592240233,0.4446182319933128
1678,93.9515743612426,64.54263621390702,44.20031276320197,164.13524465722193,69.47555227984479,46.49050313503486,17.641819979057964,135.8269259546986,152.3636371824909,142.6180586631396,71.41470933613556,90.52243713851178,217.8622749268312,-0.7894883755614353,-0.6137655129227825,47.034897975220886,-15.96359840872418,-34.53156361434404,0.47624884343976825
1679,89.03187342834194,86.72803010089628,41.06938824597728,179.6166963520044,71.35750539336755,44.314578943739065,13.272914701780486,137.221508413453,149.99874265880698,97.04821133913543,40.55430218665346,94.528735285362,219.0855022299017,-0.7762059645314826,-0.6304794212547707,52.30488177362262,-15.516542179150838,-41.182114290594335,0.5073222255478633
1680,87.61461041911602,93.19701555209272,34.108247439126416,179.76868144021222,72.34803002910917,43.85375888506775,6.474769824553637,128.47841475605418,152.05115024844204,139.27725861539685,54.62773353107465,101.48198222764972,219.29279920727703,-0.7739198053660292,-0.6332836132904494,58.2245653240294,-14.991407936890603,-48.326569739363066,0.5387841012984061
1681,81.80597278860004,91.21025377713131,33.70034998102497,177.83603425808153,78.03396375943984,44.5491976232841,11.941251079698857,144.88579143660664,150.26148645057123,141.58078742622692,79.65405661758311,107.18893074199735,218.7922142911148,-0.7794231045810206,-0.6264979042624831,64.97153913295342,-14.372441654675667,-56.179263624113304,0.5715783269639133
1682,86.45069665545452,84.58497979558344,29.79774122661746,170.70094156325789,88.10509775769073,44.41332823545358,23.52805011281537,142.6807401703811,150.41343056565304,126.82112693164036,162.09737325070873,115.7653238551932,216.8043879146764,-0.8006854932418773,-0.5990849196165863,71.01319072523921,-13.593760788296342,-63.12946872768601,0.597002631598704
1683,87.77366095993297,91.08376146699474,31.404910193766767,167.38835404829433,102.24911089525628,42.96576238961413,14.38508836046561,132.72518823459518,148.94763742731365,150.2188485553706,165.9069278248757,118.39701209666272,214.79857166065523,-0.8211634363251423,-0.5706930968941923,76.5307696486553,-12.632004911761245,-69.38569120318836,0.6158197443418221
1684,88.67132477942637,89.10966231219967,28.782787604786307,137.16349646798054,113.1733843409334,43.43906292687515,12.91859246276208,125.30599628037552,148.09629338245273,67.86671362877098,160.18844300811102,114.8881373805859,213.5676582967542,-0.8332334804876984,-0.552921302713466,81.68980327090419,-11.458321348774323,-75.13561772488545,0.628594178575561
1685,91.0792200903014,89.00121810430822,28.070455697673765,153.87231183007987,113.99250237943215,44.789670746625774,10.75134028797889,107.35174891471168,145.64741757127084,56.38958943564552,164.75340956378483,119.9302648839495,211.9719144807444,-0.848307752620673,-0.5295035003129469,86.89620914167125,-10.331658777965758,-80.75467923164591,0.642244199551141
1686,87.24959020143106,87.09116368498991,25.591805298023047,172.7798440763632,87.21931470766246,46.62635736696285,21.154381193562827,112.37222642408784,144.95639343778151,106.41151898201524,146.20388549635194,125.94839947768148,210.968629922649,-0.8574491612938457,-0.514568689094547,92.30617943707949,-9.218217322211297,-86.41144756867256,0.6571793078978293
1687,89.4731455426792,87.64990773966785,24.42068470134342,16.253412238153167,84.30234462408362,47.16266438480832,17.904550948407383,105.12170713003108,146.45596064624726,7.197208393482009,165.67900300584438,131.65749770975037,211.5224487653548,-0.8524353814330721,-0.522832593170178,95.6549208958831,-7.81152186742505,-89.86386996373245,0.6627579808169495
1688,92.65770977065098,88.5096486741034,23.83586260511672,158.00262400672426,86.53132931912887,47.90868771542637,11.867704230592528,104.66723502204626,146.23083967014952,84.6789099826462,167.58852023921025,135.28821557182482,211.08693299539925,-0.8563848640861277,-0.5163380332342221,97.04289576184615,-6.069371549963433,-91.21551908867742,0.6591475784960752
1689,109.1500520777124,86.43527913183415,26.26971386169518,152.74136888973445,87.75629432282884,47.342681708697256,52.75959800289009,110.99620822767766,146.23841847328538,68.84251714240978,170.21216332614802,136.4774880119689,210.90786246625296,-0.8579944264722366,-0.5136589959716249,97.88823761069335,-4.50930237900072,-91.84971389631146,0.6532842235678681
1690,106.00700456419,85.06076893650845,27.17521053111412,146.2566104840181,83.41081606436065,44.84453241242503,141.77066609929548,112.8481109165377,145.6893322471528,29.98023407281902,165.25987725991885,135.99863871049106,209.19418964437972,-0.8729715465493428,-0.487771133745375,98.21630669789006,-3.0845122794080257,-91.78548023086357,0.6449920153844818
1691,103.0504493806587,84.40868643258356,26.942987065191687,144.36298410475234,83.26976133069402,46.14411716027067,141.08296518607975,110.6315610642244,145.5053765497026,24.37537902399004,164.3422169488569,135.21707582053645,208.50651032284333,-0.8787628890760902,-0.4772586141523725,98.03694509605225,-1.752257548197574,-91.02089108237033,0.634022187700415
1692,103.26516258889389,86.3811793625176,27.45002641866889,147.11286307877552,83.26886296408126,45.19786056605906,122.55331843271078,106.7251199797808,146.27494742513338,150.81630434020147,165.33548577974193,135.7052433761363,209.151973607464,-0.8733307036381519,-0.487127788247489,96.32324044183264,-0.840269525332787,-88.52660774296348,0.599917625016876
1693,105.39191972297334,85.77698061969629,28.43971522531976,149.28020627094466,83.38234246023258,46.89480525338684,10.155134835584256,105.18111157839738,147.13842485755606,159.37314010312937,167.3087328708063,136.5891895963575,209.7424880522404,-0.8682638650904091,-0.4961026714081107,93.02378159560466,-0.32118857012771995,-84.22780171246079,0.5416551904533586
1694,103.7314939205585,86.81506538690961,28.29707140936347,154.46596918459906,82.6777288968516,45.1167589169319,15.76267933516142,106.39957370454312,148.58859176988574,157.1105170714172,167.7023343592882,138.8648422678601,211.4376050838755,-0.8532086578874675,-0.5215697327355822,88.76575105251335,-0.11104138307643886,-78.7185098731613,0.4917579871160649
1695,105.81875464889876,84.3977136326462,26.662834089520143,158.4028758999101,80.62046982241257,42.51906916754984,18.79893899383248,107.74157028513469,149.71191953302196,161.8040050927262,167.15240527990824,138.29438917373196,211.40243793726407,-0.8535286275260354,-0.5210459499828419,83.42140789626603,-0.2035235485674055,-71.83345346988602,0.4487290989048756
1696,98.57008809801084,87.79109766335714,28.29135602586396,158.68309744837302,80.4617407662863,41.711470597459936,38.03810541842976,109.98013695557522,150.66259745151052,158.0853127989666,166.51725686722318,137.47283220464362,212.6438370952448,-0.8420399360550495,-0.5394151889670964,76.83042183217525,-0.6014095315653486,-63.36608081053668,0.41127765917345527
1697,103.6820712475761,86.43852339438786,26.696872980137183,158.40584448101677,80.57886445459087,43.13176434168662,2.1294572811170043,107.32705829609618,151.22153953073268,118.09184296067087,168.6244656985982,135.99799242389022,212.91541230406528,-0.8394737227030604,-0.5434002842206335,69.81341696677507,-1.4086935602816102,-54.096946176163385,0.36182609354867507
1698,96.4837701567244,89.59361101638747,28.240460961819338,151.89982940973044,78.25340290414056,45.0549623970436,19.874611753718085,107.68450767719108,151.47429778111393,106.54589166390002,165.30355446750943,135.55929999918865,213.5637294340605,-0.8332713932215071,-0.5528641652690907,62.1598831541035,-2.649594155577679,-43.7479755277349,0.2988908550617917
1699,99.28847775657697,89.601404045692,29.418119646926897,151.29992656692315,78.33091429030924,45.59979124720675,12.702983487195633,108.09459252134256,151.15111045268273,72.29482301836218,153.73528286429388,136.8252814390852,213.79960330399848,-0.8309883208513036,-0.5562898620402236,56.20380726516247,-4.022435056814486,-34.552538718810034,0.2417442337001931
1700,97.56812063672018,90.35028208481658,30.338634037696263,155.0909988685422,80.41466894828682,45.51010622053889,8.885861109217181,111.46670755942742,151.55888997990274,63.79108722191738,172.99613295575008,138.64043189925934,213.28721778930327,-0.835929822981365,-0.5488363426836309,51.766507023283765,-5.568401491029135,-26.23477264512102,0.18867183082303152
1701,97.0184951557746,88.54324172729982,29.780095033924027,146.02699506060844,78.6257218080954,45.10099546785844,1.143808646734842,108.0092409331857,153.74936238439074,50.6914385357261,158.6016621031639,140.72291741186837,212.69375779108708,-0.841569634566254,-0.5401486371139168,47.92688874393677,-6.939947228711627,-19.59624915063824,0.1467217240683471
1702,101.76536252160156,87.03147566271856,29.00949478953212,141.30836931045172,79.94525166048457,44.25130750086686,1.8210605948957173,108.64472590304516,154.3154587284509,43.68024428519862,164.87046483558987,143.0875194626535,212.1343282689485,-0.8468033865091773,-0.531906029855452,44.56976387874105,-8.178218641992434,-14.4378125305272,0.11463541023349932
1703,99.23752328140142,85.83197509523202,29.843591829241745,143.1040942967728,79.07839870644105,43.47437356213428,6.317910117674792,118.86773091682532,153.8317820552028,41.17617099135985,171.97131006012668,145.7698647049693,211.37810561342,-0.8537498279107713,-0.5206834271823221,41.59441868174076,-9.320363873269981,-10.604709686184583,0.09145029990344271
1704,97.0980923527306,85.53005331483526,29.660497160803573,145.87682854882044,77.99855384540804,42.27578809790219,8.228928193339831,122.81052248258185,154.19246648680084,25.399868909050724,171.33726347017426,147.716516833728,211.4570588730048,-0.8530315187457402,-0.5218593948817399,38.701571516040474,-10.345625335444105,-8.185556751376117,0.06816117735093012
1705,95.51781858227962,86.23279292076877,29.076518627466584,143.92982473447972,75.69870221103844,41.11937578428518,7.113272095110019,119.40428136704058,154.2722465367855,24.382952845328777,175.67765898905623,148.51628367274557,211.5083804871253,-0.8525637308873539,-0.5226232723247555,35.80443696666917,-11.284760872380028,-7.107779138057554,0.04406936889938619
1706,94.98629453325591,86.24898319122131,29.5955855367543,144.24367702104047,75.25905759989634,40.18328584377906,3.984847349703671,117.65666363583804,154.46307284990266,24.347318192873065,175.0747938338331,149.8174015017102,211.77541167186763,-0.8501187563668104,-0.5265910178433996,33.38866849769653,-12.073886901464425,-6.578927268644631,0.02306075019039581
1707,94.08611458680365,86.3165490945806,30.27934339257763,147.60435616912048,76.28088033853298,40.07442917875585,0.2321074537963659,118.57828720020365,154.39001074053903,33.28784258311735,173.0864892574409,150.15505524722795,212.32352727251555,-0.8450423417319132,-0.5346993928182866,31.38179305505335,-12.736677203569828,-6.583135587054961,0.004505062662689297
