,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
209,49.444074577578434,95.8735847824544,162.4975332368858,-50.25505031927864,-113.1634194174136,-136.73212920936888,83.2641891278649,-114.54528326107376,-117.055689408053,-56.50779077033428,232.18515245095512,86.41963687037696,15.576528718518446,0.96327264928996,0.2685252374170847,3.6648537421419385,-0.2424376212055931,-1.5425985326473555,0.0016131540000386844
210,49.415406085450726,96.18021415635972,162.58012898188107,-49.96957729391804,-112.76768739281184,-136.7216904165656,84.76623906449124,-114.9682163938093,-116.93819372029354,-57.29372526726118,231.7914252884182,85.98015627103067,15.473933701690996,0.9637519316379288,0.2667999517694124,3.716196123524757,-0.18536111300926608,-1.502731043597665,-0.00015879717109889915
211,49.61565391879883,95.81951771392224,162.5765828242017,-50.17861860856581,-112.6511752444809,-136.7521600722319,83.38312184418743,-112.87934264744004,-116.8329933240445,-57.14409531131756,231.0985793992089,85.95124167984099,15.234117102739134,0.9648602013394492,0.2627637567686942,3.764146679174175,-0.13384543820321707,-1.3930677764167618,-0.0017566970862991742
212,49.55255499903888,96.01597887702304,162.41619835111285,-50.16816020801397,-112.71642452262476,-136.94435239497835,82.95032051786356,-112.77139774967996,-116.75969808281026,-56.82078839704272,231.93958097302107,85.72547083954606,15.245838304281165,0.9648064266330096,0.2629611361544578,3.8101439257596743,-0.08634512654326454,-1.210318833089218,-0.0032284827430181136
213,49.92119799127416,95.5912890334844,162.30646638738202,-50.089892765175136,-112.79231226976528,-137.04748765687282,82.09839497373994,-110.70416115213412,-116.72215263859528,-56.894553015522575,232.0167075617348,86.07678161467297,15.1296102288715,0.9653378742725056,0.2610034262132211,3.8555677806788213,-0.04143516867960999,-0.949001745315208,-0.004618307710957327
214,49.88874168794263,95.59180045105936,162.12858426388215,-50.02850465548346,-112.81839802452012,-137.19841661548242,82.18782686159389,-110.8903778859462,-116.67729818706142,-56.6924721026638,231.9606735884149,86.0482914515296,15.062361255600692,0.965643553171016,0.2598702141824942,3.90178095957919,0.002231734123656251,-0.6012770004615108,-0.00596786673915494
215,49.84144456525166,95.3302355471827,162.0620845935522,-49.91962926092242,-112.4969951889678,-137.333777001346,82.80891844663697,-110.68718013331082,-116.69861556072892,-56.66431926159868,231.65500979595328,85.98217482051194,15.1212432169727,0.9653759788071532,0.2608624533008365,3.9501698578277904,0.04596558895063222,-0.15671285618251607,-0.007317646598456914
216,49.65588158213989,95.52906346020173,161.96096525283974,-49.93741223717967,-112.7151490632543,-137.28348492449837,83.66810236257676,-110.43685932843655,-116.45243342977618,-56.79917679375791,232.04722184081896,86.05030268996381,15.100851857499649,0.9654687576649116,0.2605188629887906,4.002186142372082,0.09107841144612713,0.16827219297185986,-0.009065771026782883
217,49.87345347182712,95.56951913990048,161.99037861954386,-50.007033528429645,-112.59170150115752,-137.07987389660113,83.12482123398112,-111.28248930476482,-116.60178905409111,-56.44794831974221,231.4753064665584,85.91251426690684,15.119995959639027,0.965381657227189,0.2608414382134981,4.059390301748393,0.13892358628500584,0.3834276984762487,-0.011264683756982644
218,49.700535327755375,95.444745388163,162.15040536427946,-50.09593016826088,-112.73948513542908,-137.04145097893803,83.61158506310132,-111.32258656472122,-116.70884248610352,-56.88812060255398,231.66073275563272,86.20376142702659,15.194079864025284,0.9650435802445492,0.2620894660774877,4.123498460738013,0.19093646871243475,0.49520832549578186,-0.013980352170962189
219,50.16301671455244,95.51219126854848,162.14716342188507,-49.83524530514839,-112.97149169531492,-137.07963101205326,83.88212044687128,-112.0858842804757,-116.9141893033401,-56.83588487719254,231.9506865682844,85.6163447572657,15.34881239329208,0.9643322652398032,0.2646946962397803,4.196433864110629,0.24867744520123675,0.5069674928410454,-0.017294246321140884
220,49.917131622968895,95.64755474980804,162.09882189671984,-49.91700284281691,-113.064569068791,-137.0184867509718,83.81156192040697,-112.36492766085692,-116.92412745748072,-56.800289031297126,231.67802204914028,85.97193863972583,15.43175648935565,0.9639480702720408,0.2660904316558728,4.280384573967422,0.31387874504607577,0.41905797553239704,-0.021305783032024128
221,49.753047609027405,95.68743770469214,162.1326439882894,-50.03289860395,-112.93789384007364,-137.01249014823202,83.66082361999331,-113.19022722509806,-116.81940660928532,-56.88943713896919,231.894546640958,85.90402402268123,15.365239118929978,0.9642563375202464,0.2649711598495972,4.377869111604094,0.38849640724229717,0.22884248805057758,-0.026135308404938374
222,49.81966176089605,95.93745772044376,162.18713733058908,-50.10618640196316,-113.175925699525,-136.96838249619947,83.54451500601489,-114.53564305214076,-116.8181726643704,-56.89125703920479,230.8475940974374,86.71078768917738,15.522185633530029,0.9635269029709356,0.2676114856489481,4.4918120131497465,0.4747689616557874,-0.06938543422886763,-0.031927708201071055
223,49.48729616420327,95.7486453884854,162.24889039047673,-50.24156269122304,-113.02392719251716,-136.98024145424966,83.43165471169436,-113.44761882482074,-116.78494504402232,-56.91073387474307,230.9615497531911,86.12066036187548,15.534474192828611,0.9634694846174668,0.2678181327150065,4.625631565650747,0.5752845849189514,-0.48457262897432196,-0.038856754414306194
224,49.60948031180981,95.64605085377237,162.225192991272,-50.32708710111774,-113.10042363105832,-136.9952607467473,83.42438286545222,-113.24257929685471,-116.80808726521384,-56.63931762546571,231.3761041378769,86.45785112529393,15.530803203725014,0.9634866419744132,0.2677564018597292,4.7833423556821275,0.6930587457296837,-1.0291747120281491,-0.047130318431040805
225,49.731064983130494,95.5561791139849,162.11741195614323,-50.1637584613554,-113.01581508154467,-137.2515712040263,83.67370217827451,-112.45177215535657,-116.70739112438746,-56.93991170153464,231.8818612786777,85.61018582020532,15.506190171595492,0.9636015754510698,0.2673424840690611,4.9696757069448285,0.8316246689123066,-1.7195297458819643,-0.05699660717177694
226,49.62737393874002,95.67975300777417,161.9483190254011,-49.96696401259334,-113.02188855995468,-137.4775288675435,83.0594878674743,-113.23599144270504,-116.72657564115607,-56.69224311798777,231.1701241909792,85.45485362858793,15.434162518549885,0.9639368954516756,0.2661309106191643,5.112789436738425,0.9452563136539732,-2.275742970123251,-0.06485824008788667
227,49.87211537918412,95.71249751728968,162.0497982860952,-49.90104931035549,-112.89785321469762,-137.33113354102355,83.12797153620836,-113.24529190143278,-116.85698887099367,-56.69428914361217,231.69034444921795,85.91649335290055,15.426809032997326,0.9639710434282392,0.2660071943235213,5.216976956956726,1.037362629296933,-2.714500781479248,-0.07095106616685322
228,50.03232431254423,95.72787624858502,161.89518197175877,-50.131827601987,-112.72870533397278,-137.5352618653115,84.46873965864052,-114.52269502301505,-116.69893654842488,-56.48205660382615,231.15487715496928,85.5594905965635,15.530733275061069,0.9634869687664822,0.2677552259381238,5.285363893206278,1.110706805310475,-3.048965914290636,-0.07545787019104563
229,49.76448665746689,95.68372259781898,161.88094423613126,-50.11478136612419,-112.93440920365492,-137.48684921866894,83.60379619580513,-113.5340622999297,-116.5454633715759,-56.52934110266253,231.09727201356924,85.68799762737709,15.485068725323345,0.9637000627819684,0.2669872450025094,5.320001853574573,1.1674891669750056,-3.2891723225417557,-0.07851385628118969
230,49.811717941582486,95.6115339223136,161.90556591682412,-50.07833981952288,-112.88873352175956,-137.4953261361953,83.7700390813182,-107.21850522609788,-116.55906340259445,-56.49640336916423,231.0804735857343,85.4371119884209,15.448840971371638,0.963868684452248,0.2663778503034603,5.321929976872653,1.2094131851404604,-3.442326198480141,-0.08021070401998968
231,49.765215970535095,95.6528040534298,161.9454981841157,-50.176288193318896,-112.9996325421282,-137.46311384639375,82.83194948386124,-107.61585192177888,-116.5806230864824,-56.430314981009786,231.3651637922909,85.05259177019761,15.403624752999916,0.9640786021959452,0.2656171093659305,5.291206106799465,1.2377365803518037,-3.513022158383944,-0.08059931883960965
232,49.72710902373935,95.43324938310936,162.09630529617385,-50.353933039016624,-113.1923602470276,-137.06143428515907,82.69783316661251,-114.13190194801436,-116.80660723109553,-55.94060249668968,231.54066566938812,85.2474570976625,15.430143667281229,0.963955560084453,0.2660632973227768,5.226908527252811,1.2533090544653749,-3.503381081050278,-0.07969135918463814
233,49.64578955336496,95.31449171416068,162.08581176761749,-50.28490596832748,-113.17328362641598,-136.9940252682555,83.23421695097903,-114.03942195589504,-117.07184105874032,-56.40257002821932,232.1609328018166,84.6987465124956,15.38257997978441,0.9641760984810764,0.2652629848241357,5.127108310846294,1.2565977817045817,-3.4131137341591335,-0.07745958626542604
234,49.31492923333316,95.45645090545192,162.06198213427228,-50.4010321885136,-113.2362793086024,-137.01782631516488,83.67834331002064,-114.35101152832245,-117.08612963123196,-56.04071179694472,231.8935796905737,85.62031011383357,15.433603410653689,0.9639394923840364,0.2661215042464742,4.988811451087715,1.2477014238866004,-3.239512097303776,-0.073837046894397
235,49.35531861325849,95.63712697178508,162.01825915574315,-50.42488845252132,-113.24423521457932,-137.1223200858945,83.29371990496637,-114.1871225853736,-116.78672289052304,-56.469743584475225,231.7967116634198,86.4869799717521,15.376632583503408,0.9642036280213528,0.2651629003281961,4.807869042184319,1.226353090276891,-2.9773681213785452,-0.06871506489042012
236,49.25138475916005,95.47648370399288,162.08163223027984,-50.4773781817816,-113.05641771211351,-137.08164406639054,83.32484929666728,-112.9199967551348,-116.98762661789952,-56.39632887880501,231.9797700219263,85.90789526562989,15.35073332849568,0.964323390372978,0.2647270269155851,4.578852811869005,1.191912330867163,-2.6188174871056833,-0.061939980793376107
237,49.48560609737855,95.61545808314554,162.03767388175677,-50.66599642529928,-113.18482508358444,-137.0874204674948,83.92891486489802,-111.93010983125129,-116.8101307714386,-55.70416533908812,231.52258648948688,86.32167643145578,15.84854610039342,0.9619869480317405,0.2730954262095532,4.294892273232311,1.143345922875124,-2.153103675457006,-0.053308542080353634
238,49.60278890703415,95.40171998706585,162.062923864962,-50.671062144968914,-113.18199424301896,-137.12102046720184,82.67783528467031,-111.24751916653403,-116.73083227279346,-55.34595709037481,231.6756034911067,85.98047664340143,15.682262845783498,0.962775470546701,0.2703024108541735,3.9474686101151386,1.0791968740610132,-1.566255272083051,-0.042561805589962004
239,49.60795975915168,95.77175350640022,162.048693519342,-50.306988898124246,-112.96478345438771,-137.12661583954687,82.62333782510012,-112.42209536692636,-116.4590190164164,-55.80047379244013,232.0496425688424,86.04289692911215,15.142558358432552,0.9652788661130316,0.2612215738325229,3.6521938486189987,1.0237669535971108,-1.0883037608679165,-0.034330107947195834
240,49.62195102242235,96.02549504639202,162.03953202931197,-50.65567740585024,-112.91260317614156,-137.10661333688066,83.42277431291916,-113.30742527126932,-116.29006058870414,-55.640390985279936,231.4832880265101,86.57309930112953,15.576578788000347,0.9632724146314792,0.2685260791990975,3.4002097458990073,0.9753932638695003,-0.7049105964751484,-0.02836649822277212
241,50.03394024588616,95.86548469444084,162.06452536220897,-50.380583221456135,-112.84868040240784,-137.13575555057736,83.71455551606212,-111.83662537903427,-116.25529872855356,-55.82589261316125,231.37617337566627,86.28946758156644,15.111007311187834,0.9654225665460272,0.2606899844713668,3.183956778873565,0.9326245941863532,-0.40457398397296374,-0.02449206812495816
242,49.73870215991427,95.85883623420771,162.2086601189618,-50.37593854378437,-112.89156625619648,-137.00883836168276,83.52192164036583,-111.97914333094263,-116.37120619603662,-55.89568418464685,230.9900086064598,86.64891521293623,15.153774074397646,0.9652277131902144,0.2614105232954271,2.996947358531908,0.8941778844571749,-0.17828382498629713,-0.022590584750819515
243,49.81605151558428,95.86321616686791,162.02426516009194,-50.15010382963269,-112.813381244697,-137.07282270228075,83.59919103530211,-112.23807234356794,-116.38856725927756,-56.2828400481319,230.904339754867,86.60218902568116,15.131757258000007,0.9653280930844932,0.2610395998730006,2.833571202263788,0.8588997333900902,-0.019251414745548454,-0.02260500359913204
244,49.838388438694594,95.52814281586782,162.0072279146825,-50.425476530469695,-113.06817564998856,-137.15435808687184,84.45539463040083,-112.630931906438,-116.79265253108596,-55.74340375943024,231.27663991669755,86.2557195480882,15.692691833354218,0.9627262541069708,0.270477650931016,2.696096555523714,0.8231623336880044,0.0862349776100196,-0.022238203046562252
245,49.38575074447401,95.65204097494808,162.1205016972769,-50.4809885726325,-113.02436019453768,-137.07563329268515,83.95509765512038,-112.83916823832676,-116.6764871929214,-55.34388998195817,231.74400835703187,85.70290752662791,15.183923323886203,0.9650900243885822,0.2619183934465961,2.580399178909484,0.7858935633598544,0.14133994385107412,-0.02147917907653303
246,49.36163532839903,95.49563088607223,162.06349131392307,-50.64993786578879,-112.82341537763556,-137.18431828251957,85.01145749723206,-113.1855134418378,-116.82529658607513,-55.69223436007121,230.6484372712884,86.39244802367438,15.216386928753591,0.9649414673626792,0.2624651682870688,2.4830081511226703,0.7459753592957958,0.1477166329648467,-0.020305160969943527
247,49.4750093374151,95.36311028847376,162.12323459682295,-50.76473654366126,-113.0475479394367,-136.98546179103224,84.66637325567885,-111.7622171705132,-116.8077122117681,-55.55979191775055,231.07339312743275,86.0483571343014,15.239633295987318,0.9648348990941902,0.2628566481752057,2.401001741329669,0.7022101753739073,0.10555634562475055,-0.018680928183596058
248,49.63214903814652,95.4022889381709,162.2846510388541,-50.59758225514847,-113.06999843422,-137.01578203121824,84.4342123734444,-111.75472611093927,-116.9849279637436,-55.65859589485174,231.26981023363305,85.79737692087716,15.699920511936329,0.9626921218372434,0.2705991104059769,2.3319197572366908,0.6532850560765316,0.013594273210582864,-0.016557753733900175
249,49.744532773819344,95.28320670482672,162.21556890150222,-50.46778064927659,-113.2548615494515,-136.8937990667285,84.19032063827821,-111.44477096931904,-117.02147062497498,-55.789581111631065,231.26153927728052,85.15886940898315,15.2004013346683,0.9650146579153372,0.2621959381999363,2.273689739320944,0.5977322478247479,-0.1309284464500815,-0.01387194238736502
250,49.3134891386712,95.62908033177725,162.18898470148017,-50.572014193917056,-113.36788585501876,-137.36482760787425,81.73638664193292,-111.82517670436856,-116.65273081877142,-55.40362639226689,231.5969474688895,87.02788585198897,15.541926411228673,0.9634346425023428,0.2679434448281634,2.2245647870449594,0.5338851663710025,-0.33234749494706256,-0.010542919803594524
251,49.61284696877975,95.8754577063242,162.06439200801873,-50.60864970987194,-113.3495241844793,-137.52959494868492,83.15906199159564,-112.1854094949965,-116.65737692555318,-54.82587088580959,232.5169951290594,87.05406249713002,15.493500527391149,0.9636607617807852,0.2671290628218444,2.233236019826808,0.486054639908387,-0.5526777268459702,-0.009827739002714744
252,49.87489574200093,95.62306325842772,162.1109887057063,-50.44017222174506,-113.0555124123575,-137.54182257620036,83.03713242855332,-111.49062513743146,-116.53883016435648,-55.32657033089811,231.51140722975128,87.07586214027049,15.473747239003911,0.9637527999033392,0.2667968153454501,2.2999635746499463,0.4528057526430232,-0.7985290491037718,-0.011704944560699265
253,49.93545890874802,95.87968406020724,162.0635902869697,-50.33272522478151,-113.15585286279372,-137.48707800085003,82.02668239436213,-112.18663062361723,-116.42807502329636,-55.3297826066628,231.69873427441783,86.50584233727508,15.564969104140758,0.9633268055460188,0.2683308884875214,2.3208123272734396,0.43314103795695014,-0.9534585333955433,-0.013754483284434465
254,49.85834125753267,95.86365482952723,162.0497459353302,-50.39637084499671,-113.1198259760327,-137.51973137895448,82.22110617432995,-112.15270230634428,-116.50808834776085,-55.36285443032398,231.92246347932675,86.85564888342051,15.512236504809051,0.9635733578551252,0.2674441699342105,2.2964077402759933,0.42647055440958553,-1.0221140642500381,-0.01603784133563239
255,49.981132842942046,95.99192661226634,162.14983070899768,-50.49186526242178,-113.3678471854906,-137.41113972369797,81.9579008120501,-111.56889916572295,-116.70901039531928,-55.3363838295121,231.54107145994905,86.85113774122502,15.593582468197766,0.9631926816743072,0.2688119379213967,2.2746202288044057,0.4089374096228868,-1.0595237830357052,-0.017564149946972724
256,49.65442497741998,95.96706106326477,162.22619554751407,-50.395379484835416,-113.33753490784298,-137.20429947984425,84.21916690500498,-112.33912614574852,-117.00278851872996,-55.64353505886066,231.7502996908429,86.14484211995708,15.642983131852516,0.962960552895308,0.2696423067093932,2.2547961675145287,0.3800156092532531,-1.0668099813161143,-0.018379198376795646
257,49.96467780748058,96.06904048105076,162.19333581746275,-50.13029903970261,-113.3328530451448,-137.15627613262768,83.42943185406335,-112.78010625994553,-116.8604758633351,-55.99698871055739,232.01603652201408,86.3491963637062,15.679759696975552,0.962787278650534,0.2702603486801181,2.2363408345676667,0.33883749928959545,-1.0441912450396778,-0.01850743807799587
258,49.80335228276061,96.1969267385525,162.2364500603822,-50.49003353448632,-113.2185968006655,-137.1256802923657,84.55224961102961,-113.62999631630193,-116.50627109322927,-55.94739285606147,231.53035498036832,86.04642505730291,15.783332653404514,0.9622971591598176,0.2720003262368351,2.2187005699754137,0.28416773643300397,-0.9909890121181026,-0.017952716241609403
259,49.98109046065976,96.14578847112271,162.18437946152903,-50.53853760227588,-113.33832673997156,-137.10684853849662,83.56412588771452,-112.708687264291,-116.63932515374464,-56.02346984982731,231.48400623158088,86.40320150859114,15.693231333786102,0.9627237072308126,0.2704867160060927,2.201346165800002,0.214366227797781,-0.9056072155637416,-0.01669839121254462
260,50.03913405030525,96.01595656199476,162.27722679361267,-50.52170673880235,-113.36047370929526,-137.1220345918524,83.42132657867609,-112.74175590661046,-116.70857426829475,-55.676027461433534,231.2966311415328,86.32782741587027,15.713052036609383,0.9626300783926944,0.2708197411077617,2.1837569899161697,0.12733892812486988,-0.7854844014799639,-0.014706833239929594
261,50.030632900888335,95.9794596386549,162.29042268297786,-50.53627795948356,-113.33775342166784,-137.17945686513187,83.14899306311379,-112.2496033578181,-116.76197273092484,-55.69313319030965,230.95834660804263,86.73536551721978,15.729029567397262,0.962554520031632,0.2710881700972476,2.1654053670474003,0.020475018424083252,-0.627016885444256,-0.011918295584585872
262,50.130875321258216,95.91654967432216,162.3515993514718,-50.65286605545663,-113.49146634811385,-137.01823631224346,82.48756532095305,-112.76486795839224,-117.13909349716424,-55.47397534888452,230.9746866089216,86.2448695685897,15.717448017474451,0.962609297093512,0.270893597467963,2.1457407485076323,-0.10943141859560256,-0.42545064197554694,-0.008249122116853153
263,50.27915934107696,96.09859241792292,162.32686917859343,-50.6549223893675,-113.5081530306515,-137.02187466315252,82.52059392882751,-112.53272637660632,-117.07719493004237,-55.10675642532007,231.68903642046823,86.46301456120585,15.743945626047946,0.962483913855906,0.2713387468988103,2.1241731957406724,-0.266277576044778,-0.17473868376977522,-0.0035892376326994587
264,50.17031382182546,96.36548134789732,162.19998313215788,-50.54923076605118,-113.11943926939968,-137.10425450778857,82.79103029912075,-114.67666840236365,-116.70924520696904,-55.797695826342704,231.4046826375577,86.68523203524961,15.861377568227953,0.961925763815863,0.2733108576461397,2.1000556821635117,-0.4074552829036753,0.008821879926574237,-0.0002752149574533094
265,50.09307291129441,96.06627361893312,162.1992137590417,-50.17172315537204,-112.99115834487024,-137.33318939761978,83.73342283606199,-113.3458511214246,-116.7750945641435,-56.39869350809528,230.6026087182665,86.66735221848703,15.72062739026272,0.9625942635840042,0.2709470127445007,2.0726646823688353,-0.5371998703780609,0.130737866024392,0.0017923665891426104
266,50.05519274269452,96.09848572775964,162.16203621116966,-50.14091731169444,-113.05461369420688,-137.21990804442189,82.64704286157306,-113.67210620970997,-116.7587774271582,-56.50026095225903,231.14678319822107,86.41672744585787,15.702645367828636,0.9626792516753736,0.2706448935297738,2.0411784663628034,-0.6594036760921671,0.1946667541066125,0.0026755344534862787
267,50.0317289500007,95.81105643722566,162.15076024113912,-49.9690534319046,-113.0245027722118,-137.11686595339037,84.47618247729875,-112.61165715858245,-116.7035643050122,-56.66007975865881,230.5574451685298,86.27373299608018,15.20840454220459,0.964978024363656,0.2623307311300281,2.004652447665234,-0.7777328142174164,0.20252641081570233,0.0024007836715079505
268,49.99890968354387,95.768659405889,161.88470990338027,-50.10532192424071,-113.19848655032963,-137.29804059441784,84.06694710130708,-113.71861886659391,-117.07901795944012,-56.80562654506306,231.2322242642558,85.57454106720743,15.25615714808653,0.9647590522644626,0.2631348914032038,1.9619908457152007,-0.8957371588975667,0.15455262585293422,0.0009598717197482619
269,49.70158351373741,95.86810933543572,161.99397904118084,-50.22449144846309,-113.0940078026629,-137.19468675778322,84.83609346387678,-113.06087065865566,-116.7578177050762,-56.55385917118761,231.0613612033747,86.08281143983723,15.31219925848383,0.9645012134766848,0.2640784148733148,1.9283059506282976,-0.9907305998363181,0.1112154196657542,-0.0004522440804189408
270,49.87829436293033,95.93645110093404,161.86474811459894,-50.34807696001056,-112.95095553062689,-137.3546663864973,83.54672312174006,-113.03074427005654,-116.46770807960132,-56.54151123308921,230.1396604595856,85.98918435061492,15.34742591875235,0.964338670184168,0.2646713607238807,1.9025872155519175,-1.0655629402618334,0.0712146760685468,-0.0018779272029987254
271,50.05252634877205,95.94817147531283,161.97415609451969,-50.340763444500624,-113.02628165193644,-137.22645226700536,83.59528517041342,-111.83956851522592,-116.50949258575498,-56.56646452254762,230.5457992698921,85.65320799936728,15.371897305061651,0.9642255394344242,0.2650832116570069,1.8840630784337693,-1.122479150386878,0.033350372753395745,-0.003359948141668492
272,50.08183534464749,96.01572837781129,161.95915126045597,-50.25944497443968,-112.96658495020716,-137.2153308730195,83.31163833575039,-113.10130611548288,-116.49663380932414,-56.7167725569017,230.680539555029,86.02318891288337,15.355439844568975,0.9643016413292198,0.2648062395975078,1.8721778151603086,-1.1631867165152032,-0.0035134193791534047,-0.004942767524588306
273,50.183578088233546,95.9198961606974,161.8628042333125,-50.28731093341236,-113.29029386604762,-137.2871374417671,82.8975695849726,-113.35296983486047,-116.544783697361,-56.47239097980426,230.61511920643767,85.8862966569815,15.416048776342834,0.9640209830868948,0.2658261540333778,1.8665748678333312,-1.1889068656306587,-0.04048261409307716,-0.006673869933245758
274,49.73747676083645,95.7647619749281,162.051203255516,-50.2240363126229,-113.16840618756686,-137.23434420654297,83.15005515390882,-112.78425349531764,-116.70638780554924,-56.42329919686628,231.55070703850532,85.57310516185177,15.896463461002725,0.961758217644342,0.273899855409926,1.8670861480330279,-1.2004112022067082,-0.07866628722979323,-0.008605188439900591
275,49.93339057186563,95.74160871741728,161.99356749363187,-50.45661701825571,-113.17836741901225,-137.2360231838253,83.42417108725998,-112.1111598121088,-116.7511258104812,-56.16389343633722,232.0422204862616,85.1370389090115,15.907377135896652,0.9617060278731294,0.2740830457224372,1.8737269941653896,-1.1980448563406332,-0.11920994898340309,-0.010794662599752454
276,49.65568326236345,95.834697523717,161.8785210066989,-50.16992884913901,-112.96819246878806,-137.35558993582,84.2473025798098,-112.92028213938738,-116.53728401294616,-56.571593133860034,231.4606820683099,85.89652376561841,15.36715432899976,0.9642474798643558,0.2650033916296899,1.8866966316143872,-1.1817368376564514,-0.16332990920651505,-0.013307976637596872
277,49.91736838730586,95.85567264786845,161.90607167609065,-50.16127875201755,-113.01857271580512,-137.3013470654511,83.46748944194113,-112.22243207660648,-116.52469590922922,-56.53020619410893,231.52395414362647,86.24041953911407,15.30579406062678,0.9645307292489292,0.2639705899044986,1.9063841495034908,-1.1509979055936375,-0.21234976670582245,-0.016220529974569207
278,49.680087987298776,95.68692826090732,161.94582552623143,-49.99736348562712,-113.0141718898562,-137.3045649617934,84.05132401291202,-112.52947447282948,-116.60501919362042,-56.5518684578542,231.13750234087203,85.94502734921494,15.304799387586712,0.9645353117173708,0.2639538453030654,1.9333801733693732,-1.104905892190307,-0.26774011720630453,-0.019619699210778625
279,49.98803675746582,95.73535015731068,161.90657356795415,-49.85477700441248,-113.03292424843592,-137.3110062186027,83.49701650761205,-112.52472428481866,-116.71297489360364,-56.55887183288479,230.97135454520668,86.03303138243274,15.399088621379208,0.964099628195839,0.265540782014072,1.9684945839280112,-1.04207803704436,-0.3311626712229757,-0.023607459423311394
280,49.98347686603785,95.66447537301104,162.0634003135995,-50.062559855778886,-113.29166103007871,-137.46696953600772,82.70290779839009,-112.164242951543,-116.94112800267976,-56.709225702725405,232.3570302423053,86.64211541493026,15.33623303320769,0.9643903560493652,0.2644829695065048,2.012780813496164,-0.9606295045014182,-0.4045201053763362,-0.028303443418543493
281,50.02699463743076,95.81167504892032,162.1839168316613,-50.234895657377166,-113.2078110890441,-137.3730474761318,82.06761789543759,-113.57997432802658,-117.38846840942702,-56.07148628649318,232.51527806165703,86.28527585869168,15.353271875960218,0.9643116604277956,0.2647697519789373,2.0675674489608755,-0.8581168385851928,-0.49001314269098684,-0.033848530716331905
282,49.46218651911542,96.0407532612066,162.1547313843836,-50.32488850347585,-113.35089502162724,-137.5296583606013,83.4261773321646,-107.7137267781583,-117.21225106832496,-56.309050175007,232.58782024252235,87.06502990806601,15.44451856269204,0.9638887773245328,0.2663051350383943,2.1344980893860876,-0.7314646593181977,-0.5902065742863668,-0.04040907393561028
283,49.37645394835246,95.9893529933092,162.19722997745276,-50.322789738596526,-113.24512056264156,-137.4812031314507,83.45468382741814,-106.99244691004512,-117.2184911779352,-56.48014655969664,232.1326146239357,85.90412010433897,15.50093304180298,0.9636261011970232,0.267254068428947,2.1946136799430382,-0.6267564198307485,-0.6372562105604941,-0.04464615050424752
284,49.21517804993796,95.8580176940742,162.15967285762025,-50.460753247184186,-113.25729203630613,-137.42973542055466,82.87212465357295,-113.34117008273668,-117.24111087349888,-56.276583624385154,232.21402209224885,86.70247409700372,15.489832687889203,0.96367786030711,0.2670673726869495,2.249717688348437,-0.540850872938222,-0.6325735406015925,-0.04668687271930274
285,49.27614672874347,95.65673934009868,162.09356573751242,-50.35405781300608,-113.3840974082525,-137.3489651851759,83.03582123093817,-112.32770480426292,-117.26474300219712,-56.81175647843023,232.0166885035937,85.99874137053646,15.577223884151197,0.963269391221382,0.2685369247161144,2.3014632348544444,-0.47117085223384175,-0.5760180843108947,-0.0465924622472276
286,49.60131198598772,95.86952654660448,162.0478634412574,-50.28419609437117,-113.36585086526291,-137.23556312968108,84.07012471755532,-108.17682947564182,-117.13227818133606,-56.60124177138022,231.8623767984808,86.73372414736627,15.39797172554944,0.964104804334453,0.2655219882782331,2.3514026858562413,-0.415625957096477,-0.46589317799967994,-0.04436008677385985
287,49.55481405839655,95.74737208696534,162.16894241254954,-50.3334233364495,-113.21611291267271,-137.2663434888149,83.53331161665167,-112.8992027940346,-117.4142843328087,-56.27654957525391,231.95202315483,86.8444770277842,15.429192345392323,0.9639599775865388,0.2660472920579338,2.401034224883882,-0.37254984067200647,-0.29889507447861163,-0.03992277503499843
288,49.69507073025613,95.89889694632414,162.11233875674512,-50.13224476538852,-113.14636009384031,-137.35578594434054,83.32007902530711,-107.65960988506008,-117.23872458141476,-56.374084728971496,231.56985605526225,86.72890342259271,15.442328105269128,0.9638989576502964,0.2662682847067445,2.451846798108195,-0.3406502194676961,-0.0700138306420577,-0.03314740767847754
289,49.73108379468371,95.7990289389915,162.21049595505025,-50.30385458677125,-113.18426479845806,-137.17027174770865,83.7992385109607,-107.52503843463914,-117.19474853626828,-56.447525769224285,231.7831857681473,86.35645602746837,15.361460073119702,0.9642738120705012,0.264907560018629,2.5053647827259096,-0.3189701048474167,0.2276169908250782,-0.02383072368360154
290,49.70571223380401,95.73557663246172,162.24572272683167,-50.1122107965725,-113.0802536152838,-137.19829169439168,83.53417316415897,-113.7215614902358,-117.1771462380192,-56.7914583141675,231.4805852069464,86.32188896185562,15.390685258520564,0.964138563723624,0.2653993781849301,2.5631937182755578,-0.30685909337255984,0.6029263145668103,-0.011693222530524143
291,49.61240760997956,95.69102057017632,162.095892927872,-50.10604086756669,-113.06792939112762,-137.23439873227846,83.47447958555692,-107.46094947218594,-116.84632667331884,-56.92391010914278,231.70265755758564,85.85680250963108,15.3317786754465,0.9644109148897274,0.2644079939063092,2.6316433086910513,-0.3276106325705012,0.9344141937492177,-0.0011447027332890563
