,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
10,58.17878415758918,101.02222255678862,154.40009236364347,-14.112193664468066,256.3658368091518,221.77446369694056,5.45544708312832,-92.41963816688036,-129.8769709949815,247.44286372889457,-45.28578677674975,86.11781273114538,203.53775598687864,-0.9167971131016932,-0.3993532939746476,0.31400143930271374,0.0035540216719550976,-0.20164423633621534,-0.05610256132276177
11,58.53553932495845,101.11853329865332,154.48083603083734,-14.506649546972312,256.2721350129982,221.98529770440985,5.3501994301675495,-91.90348866524263,-127.69624197201802,246.6880044483024,-45.41505375539059,85.69939253041301,203.5320199525448,-0.9168370888378808,-0.3992615089528162,0.3169176422400533,0.004202754046389569,-0.1840513479417699,-0.05236377949086833
12,58.21948375125794,100.96575703400028,154.4362162599926,-18.788407455382583,256.1564302804449,221.83068704838132,5.599604611974257,-92.52295116732832,-129.83813022845908,251.25779888702743,-45.54844409143372,85.97260626349387,203.49299780783144,-0.917108799181936,-0.3986369908363588,0.32040061589107954,0.00497756904221571,-0.1630392414320627,-0.04789835685491808
13,58.51995162735318,101.05191018007048,154.58631286960878,-19.07648543103824,255.9165940806787,221.88174113921605,5.721159327380121,-93.18210208922876,-127.8915112067666,251.3446173205872,-45.101591265275005,86.08640536239855,203.42489572584208,-0.917581973375508,-0.3975466288830888,0.32455484946532337,0.005901711109308324,-0.13797755361180253,-0.04257233073583251
14,58.6720872055526,101.00707969886032,154.48254252398988,-19.075813559159087,256.08381641756284,221.80415875173816,5.479422495177403,-93.01079413228138,-129.92557877251545,251.6725324028628,-45.20198496099792,86.19034753534237,203.49351480092184,-0.9171052021506936,-0.3986452661052622,0.32950496997001205,0.007002904509680187,-0.10811443384638154,-0.036225920350039055
15,58.42303030426552,100.99618914094708,154.4042227637119,-18.825839087552936,256.0595171937533,221.6760420701297,5.9504322088967,-93.15695508367683,-127.89488391888152,251.76174088314565,-44.99386477626193,86.22435365806706,203.5154189094535,-0.9169527335235754,-0.3989958451959655,0.3353994810202862,0.008314185045342457,-0.07255398854283716,-0.028668733385963905
16,58.01696082658515,100.92533978488063,154.4995811260598,-18.967432264525712,256.0137985781689,221.75092918457185,5.191671907652108,-92.9410756921684,-128.0683694785422,250.7771171490741,-45.34245469526464,85.99298608982328,203.61740452970068,-0.9162410747223254,-0.400627374241549,0.3424152179476541,0.009874891132365005,-0.030229404342063015,-0.019674054234684806
17,58.17290701954545,100.95865564128644,154.34003444199877,-18.92461324707613,256.25766067144184,221.69583659623083,5.135521942222908,-92.92404370000122,-129.74487556881323,250.9741550830656,-44.659733561677314,86.30817815234056,203.668613021472,-0.9158826453882462,-0.4014461108002271,0.35076265285993674,0.011731843953358502,0.020129056281964076,-0.008972042521663396
18,58.50685112749869,100.99142355710578,154.53728777585135,335.9069337302728,255.8779417959897,221.79534470331288,5.415463687945419,-92.7955283084722,-127.92600141976943,-103.87756162759706,-44.87300483680304,86.21225709656338,203.6817367380024,-0.915790669303144,-0.4016558850773876,0.3606922088045027,0.013940752092952756,0.08003214714796494,0.0037583621044909644
19,58.306925126392514,100.99368673456354,154.4284965988822,336.36071766168976,256.02805552910866,221.8313683061201,5.64562840427169,-92.72975874579208,-128.02418144270138,-103.84787219396566,-44.67012635468954,86.09132042605762,203.66850854707872,-0.9158833773924526,-0.4014444407588604,0.3725017724596888,0.016567882795335595,0.13339544387488997,0.014303963404997193
20,58.450805896644056,101.05435360486756,154.4798766298044,-18.32093428783361,256.1716801960435,221.8375275002844,5.360857594129527,-92.9857427075362,-128.0537792494906,251.20677896691348,-44.60563246419912,86.28474362524155,203.6403167406276,-0.9160807931756016,-0.4009937410668158,0.3865456307351507,0.01969204998157848,0.18181984536454676,0.02298112941887048
21,58.35580615289359,100.76772889989448,154.1557265861331,-18.5978231943588,256.01707414183363,221.65622877045416,5.63986376037127,-92.95861014414392,-127.93845886260507,252.0392842952089,-44.459323216014425,86.16858227145005,203.68957706533976,-0.9157356983280812,-0.4017811976780164,0.40324509937915226,0.02340697866726876,0.22675808366162511,0.030050175126527027
22,57.65702769582316,100.76166787167514,154.33698423961937,-19.381607790527312,256.2123335148689,221.67653153626685,6.476757323226991,-92.8423472403666,-128.07654495156572,251.8758098515761,-43.97776206703461,86.12082078189368,203.7488877264901,-0.9153192974019844,-0.4027289209921951,0.4231011624510136,0.027824116712977055,0.2695583059150373,0.03572317189919654
23,57.79759668493347,100.79760125450537,154.34741264719085,335.8279436673104,255.9845409988436,221.98743604722688,5.889658097766926,-92.38609843697576,-129.84524092732565,-103.30050092060752,-44.68399744477151,85.84440450835592,203.64664147738125,-0.916036522905446,-0.4010948624743284,0.4467095018428904,0.03307597826007469,0.31150451879238583,0.04017030964005907
24,57.76244003430145,100.82691217094693,154.51664706106988,-15.23241104797711,256.0082279752006,222.05956265036207,5.906121734803719,-92.5524760530327,-127.886761529556,247.0243375530277,-44.64955239635961,85.8432559071033,203.61711411653133,-0.9162431053569045,-0.4006227301164232,0.4747783677365391,0.03932011915497458,0.3538551086799911,0.043525002481340516
25,57.63627318539744,101.22004958340624,154.5054253941062,-15.723271034261645,256.35442094211834,221.9677935545439,6.289163708115439,-92.42301709921696,-129.94444275448237,247.4177789429301,-44.96658102387445,85.67314082455076,203.55953867852585,-0.9166452208388038,-0.3997018127471785,0.508149826108769,0.046743863624523686,0.39788059327448116,0.045887891208279304
26,57.32111552981473,101.18644757365286,154.43412230353175,-15.401797534133664,256.34314309090445,221.8884876879029,6.201388976733256,-92.20579659471986,-130.0350746475208,247.01186198683288,-44.52905107584989,85.78711901486541,203.55064450141043,-0.9167072565758336,-0.3995595146423229,0.5478250207107472,0.05556992400280851,0.44490173711369085,0.047329862482683616
27,57.51710276227038,99.4533213485941,156.78515125243644,-19.161035574994628,254.59046678640544,224.1790916327448,6.054089198480995,-91.97681940365618,-129.95460445195073,251.4561417675348,-44.74842402657909,85.74684463942533,203.49886143115893,-0.9170679980558498,-0.3987308452350229,0.594994207380533,0.06606308210117758,0.4963291745127964,0.04789417544278557
28,57.44167044977775,101.14866141107632,154.1970914041393,-19.19434775338772,255.96649951800168,221.67220147591732,6.373031754000351,-91.88568722765405,-127.8701770988437,251.71401352494567,-44.5570974006128,85.86937807874122,203.590828319698,-0.9164268041008008,-0.4002023397302822,0.6510724617182199,0.078538132662582,0.553705728593771,0.047597759477388216
29,57.58474740571285,99.46154880535366,156.79096848854033,-19.819336550547632,254.7675841607631,224.3064578949237,6.257714261235321,-91.54915924679668,-129.7390758562251,252.2896550394304,-45.267857969392765,85.76626758928006,203.54169064100208,-0.9167696862832132,-0.3994162519379733,0.7177421313539385,0.09336932720386387,0.6187526959790439,0.046431722107529674
30,57.309682661061856,101.15148520349037,154.2613943344965,-18.979568600375444,256.4029208068499,221.8202446737528,6.667353376442918,-91.78882503376404,-129.88427405356904,251.92114166327613,-45.21652063825964,85.78794412985849,203.627647013514,-0.9161694419035245,-0.4007911597355716,0.7970033063767603,0.11100160156126167,0.6934214856901733,0.04436108221211412
31,58.41221069819551,100.85231512230018,154.35797011795597,337.34812730951427,256.1606377448855,221.98321202295136,6.3190262428447,-91.99366812391828,-130.03723644866346,-103.83890987558362,-44.90928153275453,85.63218799127824,203.6084009790933,-0.9163040186370552,-0.4004833897049702,0.8912338220373703,0.13196392396549733,0.779952161418493,0.04132372059427915
32,58.10482639032875,101.2238775853607,154.2878976582616,337.20878913505504,256.4106585890961,221.9659783123685,6.839183026674789,-92.0036594386342,-129.92930283000658,-103.53136999218532,-44.50258589331145,85.48374648944517,203.5820567738125,-0.9164880612804334,-0.4000620371022882,0.9459261956766801,0.13322838621707625,0.8279721679930384,0.038287885914345995
33,58.22734496276115,101.04098722067052,154.06726967557643,-19.40480095176076,256.26659493139164,221.71487687647783,6.749432578992469,-91.9641340144524,-129.96317286244582,251.48758239960227,-44.5226564966632,85.49715098745347,203.58316152300887,-0.9164803473095462,-0.4000797083024501,1.0200555966327756,0.13848970005516745,0.8918905810538601,0.03410313362306033
34,58.18011584912881,100.98718529554016,154.08649902861538,-15.535231795356763,256.156030765922,221.74460120680112,6.735530786911852,-92.02039951605045,-129.98825019879217,246.9900732272292,-45.27854036483457,85.39961734152493,203.5687175790784,-0.9165811760320324,-0.3998486560484313,1.1158459069343392,0.1479057048949137,0.9736249529927827,0.02864392115168361
35,58.0656320869835,101.07188546199951,154.1487768005995,-20.117937576139468,255.92691374016547,221.77928830270287,6.419192342223937,-92.14980806202968,-129.6816585140011,252.97448443987545,-44.67894806046528,85.13045346363299,203.5475812872205,-0.9167286169852846,-0.3995105039923822,1.2361708358904182,0.16175888088150733,1.075627314967974,0.021746472126074542
36,58.17903139185779,100.82161478542989,154.04567457858087,-15.337576987716034,255.9191867327158,221.751292330018,6.254943730629748,-91.95575819154048,-129.81395532473664,246.63592980896075,-45.22644584735114,85.40722795203563,203.56816845111152,-0.9165850081758564,-0.3998398714326341,1.384640131369695,0.18046482329454622,1.2009577378386898,0.013203863075464865
37,58.90313239880368,100.83071617798905,154.06741415739307,-15.572766847962896,255.9912133509549,221.7058529810523,5.977978378071953,-92.30964650946252,-130.0427282811381,247.0402153833595,-45.17649710093184,85.46933306418225,203.6313456624414,-0.916143567481753,-0.4008503009376528,1.515543004250195,0.17835846976971736,1.309348417401752,0.006116739425975397
38,58.98252905160558,101.06202014666044,154.1882553187349,-20.02918781840248,256.084825199424,221.73803402600183,5.667215312578946,-92.6166919947045,-130.00630603742388,253.3084552651977,-45.09769108696496,85.74884417437266,203.59884286611737,-0.9163708147428063,-0.4003305258003758,1.632806540718333,0.1553766297012759,1.404051074044053,0.00027248746812145764
39,59.41619420864856,99.33730874780292,156.8700182739315,-19.517436929883218,254.62340605820367,224.2780907226997,5.0423775594505855,-92.66813402851484,-130.1589810557522,252.7848115694942,-45.27412947772784,85.76713822977317,203.5913299103383,-0.9164233005310508,-0.4002103624892478,1.7399486468681533,0.11082984788716856,1.4879067874648613,-0.004504220356832516
40,59.80440816801661,99.25407388116965,156.7134163403358,-18.94437717256841,254.4242760738669,223.7601000929033,4.136842597912391,-93.51081868014012,-130.32766947577971,252.25319841916823,-44.39568956171115,86.34568182678086,203.660998525545,-0.9159359886951732,-0.4013243882609122,1.8401835858841509,0.04338172087297222,1.563431229066801,-0.00835668528363518
41,58.82446264784608,98.9312420453208,156.63346613987937,-19.16460212991745,254.2915782155027,223.59772399843828,4.708857499972908,-93.14204424598432,-128.2967706655814,251.78424054484623,-43.812039103601,86.5672040835972,203.6895461731824,-0.9157359149562598,-0.4017807039408707,1.9365184059368048,-0.04899119515173909,1.632890132097931,-0.011400481260090653
42,59.56588051444544,99.11710145985252,156.54267544214193,-18.17979146014551,254.30090674017725,223.51471736980585,4.0916413829119165,-94.22832621093536,-130.51094754617398,250.80861756665132,-44.03502488496895,86.80104044590057,203.6573776337185,-0.9159613491565,-0.4012665035252811,2.0318431516276956,-0.1690600876677066,1.6983672636491844,-0.01372692216549255
43,60.03936572343275,98.6472268134962,156.72761330768415,-19.173730403236902,253.9115734790652,223.7801058193026,3.4584049203101586,-93.0534001556181,-130.42750018325964,251.2307492554632,-44.775311009201744,86.39824731598804,203.69426463285532,-0.9157028241425884,-0.4018561158639843,2.1290175653275494,-0.3204270234504096,1.7618269376670996,-0.015405801227002948
44,59.82828526788978,98.87219461703108,156.88938271975633,-19.260785931495093,254.0381147720168,223.82111585122948,3.641729487448458,-92.97580443259022,-130.54589358970748,251.5245760235565,-45.06895464221496,86.42027471502823,203.66821853696587,-0.91588540934448,-0.4014398048897173,2.230956879447361,-0.5076330105733289,1.8251729443722136,-0.016487484816467137
45,59.85291605313893,98.73139757360616,157.03306286057983,-19.37241525328818,253.7369139030437,224.02239908242967,3.7916382266455457,-92.94329372452432,-130.51851836355007,251.56563572322784,-45.18057110848545,86.2873290464827,203.6867546069208,-0.9157554894378676,-0.4017360869581067,2.3252801336522606,-0.6576155067400399,1.8903056639656797,-0.017004423441569078
46,60.31221790152847,99.08893852744656,157.12396949538334,-19.42727387373077,253.8830638600556,223.82967290286692,3.212416734840417,-92.73561086481833,-130.47266671901986,251.8026101180892,-44.6187277178426,86.49007176167228,203.68619833996587,-0.915759389725792,-0.4017271961531175,2.4148170255683934,-0.7748739868355438,1.9591790780353022,-0.016972125261061788
47,60.286787002228266,98.90370948362164,157.19215177468055,335.7446904651219,253.9818822877032,223.81361978313663,3.3916144452992967,-92.70170600333556,-130.56489889447147,-102.54677345493832,-44.76952514378485,86.47374465153104,203.66058953481405,-0.9159388534195786,-0.4013178500844782,2.502253661953244,-0.8629262052627056,2.0338593890031698,-0.016389621329530087
48,60.09764627581666,98.79091799072822,157.236355093794,-19.634396031489644,253.45284994118464,223.77778290246687,3.510342803564868,-92.64718451830431,-130.508597825976,252.3248151987703,-44.4304689564906,86.6172432246444,203.70833631671604,-0.915604101784149,-0.4020809978052204,2.5902131418983574,-0.9244137285743405,2.1165870061983183,-0.015239436529027983
49,59.92620297596187,98.67115607565106,157.16163006759797,-20.30524713628836,253.5021274718971,223.71232726283057,4.147490649109841,-91.87084074200509,-130.28378764201642,253.2117811330586,-45.40033160036576,86.70178886629705,203.7242335840172,-0.915492505286685,-0.4023350255246354,2.681334249802088,-0.9611811824697973,2.209843758136602,-0.013487065315540466
50,60.71061733317754,98.96338465521065,157.19626495701715,-20.796123185780345,253.20435260676385,223.74458036352507,3.3088232745913047,-92.62630170502293,-130.47815046579484,253.5064419099423,-45.05470591489119,86.91465004216224,203.7061970217448,-0.9156191139420452,-0.4020468109362192,2.7783506189015466,-0.9743315905659398,2.3164273473761705,-0.011079936552662862
51,61.63122202766698,98.79828121779389,157.19670547909172,-20.29829106633366,253.4316981666354,223.4416177108436,3.5593555524174008,-91.84547699303448,-130.84532793280485,253.6889700612072,-45.93253919063636,87.12490528205626,203.7568743072886,-0.9152631512672867,-0.4028565053865652,2.8841727402697184,-0.9642594651056526,2.4395352815942086,-0.00794583637750887
52,61.61266859597123,99.3934935076474,157.4601304892923,-15.586305750345048,253.41755544926343,223.50317289086163,3.7662017792770826,-92.12041181614052,-130.75774960928064,245.9897108832722,-45.2269883534081,87.43519243240004,203.589658681436,-0.9164349736559106,-0.400183631674623,3.0019752775476465,-0.9306626423251263,2.5828607988172596,-0.003990741784823854
53,61.97082367919131,99.3203854488375,157.6925233973886,-15.03802327208598,253.4386418278912,223.5815834507135,3.3244311456778632,-91.3085531893206,-130.694592979821,245.0731403521155,-46.44176991639631,87.24374304954524,203.58518883730264,-0.9164661905917392,-0.4001121361596846,3.1352923068536707,-0.8725332175409457,2.750703664562015,0.0009040000631727073
54,61.21649900759246,101.34393387827208,155.6017161197848,-20.056583849301376,255.0524471749439,221.3782466506036,3.944736816576096,-91.60282968682333,-130.78534239422206,249.59000803174587,-46.459381393364026,87.14563351920063,203.3784841748543,-0.917903698737328,-0.3968032255971873,3.28812333906697,-0.7881273080095852,2.9480991648008152,0.006885231421920741
55,61.49956673852836,100.25567992595388,158.3159241137145,-15.606052215312502,253.92882004390648,224.04149620965688,3.9808882557014726,-92.42384083546256,-131.34997466008596,244.3756684733452,-47.23160053907709,86.91741613063749,203.2658372449197,-0.9186820630850062,-0.3949978062798281,3.473322914769859,-0.7037084398468906,3.172028405987312,0.011834835043399841
56,61.48313641178328,100.0097873491421,158.2444309643195,-19.80028113817912,253.7443845960199,223.7943611211944,3.158814769546268,-91.96454680562024,-131.37463868052666,250.3081069877268,-47.29434094996592,86.93393940043254,203.3161920594697,-0.9183345616304776,-0.3958050440746791,3.6964470212334213,-0.6167440470079809,3.4292092653570987,0.015901299036254327
57,60.38000513915017,100.22253351844248,158.16813061628093,-19.97464690288064,253.82043094535408,223.692638805173,4.1813667067660845,-92.39619367227236,-131.31295367720745,248.8824721960192,-47.224429597776194,87.09230770653821,203.2831715209752,-0.9185625183314792,-0.3952757264448844,3.9641893816515656,-0.5246251977076892,3.7273571686912694,0.019206617320269882
58,60.90796788957908,99.68159950506949,158.18548236820507,-15.727780710302229,253.68907186956125,223.7671563026454,3.7446193261079657,-91.75253384451752,-129.16988532822197,244.2493718815156,-46.908482108103,87.22253835883792,203.3902688836829,-0.9178220640525911,-0.3969920134438991,4.235979714080114,-0.4482451043386282,4.022448077647035,0.022909318952823225
59,60.52311418175299,99.8624536317892,158.18082930673188,-14.964474091670128,253.91457045119463,223.6416974389906,2.883251310805236,-91.73638705585262,-131.16776427140667,245.75333073994344,-46.598889538141535,87.2898255021425,203.34515891666445,-0.91813433829537,-0.3962692731501183,4.519971728491922,-0.38531236409972586,4.323334719493069,0.02712048498289099
60,60.82754530028035,99.579692919984,158.26017354351222,-20.15783803246859,253.71647255865904,223.8381628115052,3.08717932384252,-91.99697059706968,-129.2545738579036,252.9178404599648,-46.482742132016426,87.10539814352528,203.35829434738287,-0.9180434668558146,-0.3964797510130333,4.8246851853193435,-0.3339389947838154,4.6390436934847505,0.03196645039137517
61,60.55478222497777,99.66451783005286,158.06634798328489,-20.25095325762169,253.46939149800727,223.602716479492,2.9549318045457653,-92.59635082271264,-128.94888320970423,253.34914641581577,-45.78417850500634,87.02548259515686,203.31662743944088,-0.9183315539550564,-0.3958120223167704,5.159261488267203,-0.2925837953114195,4.979046268841833,0.03759259414053031
62,60.38543519239028,99.5604352397414,158.07734220600057,-20.094788220398414,253.3512908755536,223.691123665492,2.7326802020154446,-92.36852246551736,-129.021583701479,253.3338714491537,-45.7149839877904,87.13729493191033,203.37906593447664,-0.9178996697005016,-0.3968125456228799,5.533737926423936,-0.26000610969836613,5.353542522825025,0.04416770054283105
63,59.939575650604695,99.6574939225529,158.2411459069529,-20.27591659100545,253.2132671784944,223.8663201359781,3.345218594650192,-92.6915651276631,-128.94020108639518,253.24525663872188,-45.60087393789459,86.9888222428637,203.3860154157989,-0.9178515330271692,-0.396923875975829,5.835530324941586,-0.2352286073762637,5.6499488750611695,0.04941265343049328
64,59.14196516708529,99.89445224880774,158.14259035863978,-20.432586595638384,253.49655322419216,223.91246861911384,3.987969225623601,-92.4987803015926,-128.97984059812137,253.20136720821688,-43.79950924836109,86.87667479935008,203.4110364444647,-0.917678109120968,-0.3973246632669114,6.073692455775682,-0.21750796327544922,5.877157516117347,0.05348480139014685
65,59.41244829109996,99.78443412941354,158.26603977523004,-20.35726130837685,253.4643832830029,224.10478772693023,3.643600486896276,-92.32339696947562,-129.0809136453224,253.2031861788264,-45.47811231632282,86.66710437921984,203.40010212627004,-0.9177539177903704,-0.3971495264763968,6.255369182851249,-0.2063125580728982,6.041984705225243,0.056506308860581375
66,59.41165571887075,99.78561526457092,158.2671403057683,-20.461355034697704,253.3630389033289,224.17408452717507,3.952717680566195,-91.67640167700652,-131.0163654137201,252.7759576370172,-44.20334516505844,86.98102794681094,203.3681958999244,-0.9179749356210936,-0.3966383964916271,6.386010807980551,-0.2013065296125341,6.149375258058096,0.05856782106590987
67,59.849353292874525,99.7383903065755,158.16391956553596,-20.45586820036499,253.6297315671885,224.46887458925795,3.767763162477252,-91.5333029720542,-130.77217878694134,252.30172031081145,-44.72285572775576,86.3219887769541,203.41912508998288,-0.9176220082646253,-0.3974542111343094,6.407627345921139,-0.202339697040546,6.1406416572045615,0.05849299869236565
68,59.92835337704349,99.91951789788914,158.27048976634654,-20.374347501271984,253.3554742687968,224.68259468045585,3.972940044879977,-91.54572012896108,-130.62010381927172,252.11486257678249,-45.14682664475583,86.1730076961789,203.42577488294503,-0.917575873238036,-0.3975607083848395,6.320867292811232,-0.20944305537977434,6.0155218946390345,0.05627959706874233
69,60.02631036289364,99.7533634259741,158.1735207776036,-20.29478120344845,253.2998845315899,224.74301678702267,3.987784058367879,-91.49628493410864,-128.3199233043475,251.79329739770884,-45.01466697702412,86.12844276166706,203.49842023361816,-0.9170710683956204,-0.3987237834788831,6.123127847057532,-0.22282970538039593,5.7702623774845465,0.05186121414633125
70,60.23312438757671,99.61754003400074,158.08798909705376,-15.095734108065074,253.7690707919987,224.8009809570628,4.6152793067072935,-91.47402257404964,-130.15893041189184,244.51754361621056,-44.93976532245085,85.3476130762304,203.4565596482415,-0.9173621332173384,-0.3980536603762539,5.8084768252874275,-0.2429012465424294,5.3975053202264665,0.045105298437460084
71,60.71262087568903,99.575515150656,158.20789301322645,-19.74867220019013,253.6469497988323,224.99290700753647,3.82937223773996,-91.1666682232612,-128.07971218109282,250.84346176247908,-44.787315542506775,85.51180238021982,203.47430232299823,-0.9172388247166292,-0.3983377190682009,5.553202398836802,-0.2702598251007356,5.071795713136037,0.039523726510642426
72,60.79809852510846,99.69033904571714,158.20221350080945,-19.848970212521976,253.82018115541663,225.0477549111308,4.202845686295802,-91.1630892743739,-130.06697518070914,250.9889538101232,-45.42871412372296,85.44287742365752,203.4040489678302,-0.917726557816772,-0.3972127453617003,5.349646334912137,-0.305726198412064,4.783362268000545,0.03494905120807373
73,61.03949693865047,99.8465415194912,158.1683942687889,-20.116840925674808,253.83305071058084,224.95011143777884,4.026856779653315,-91.85903067479244,-130.14917395954106,251.4045936021721,-44.909746482438734,85.22302261148351,203.37836639186577,-0.9179045144441575,-0.396801338660841,5.191701951595696,-0.35036435767575425,4.523551981465927,0.03124403227067695
74,60.85442925289942,99.72573052870035,158.15659388754943,-19.671024415134585,253.9516184657992,224.8953671855192,3.7614747352183135,-91.67588333596365,-128.1603568378519,250.8298211079868,-44.42565551533448,85.45772295314532,203.4101182235321,-0.917684476519648,-0.3973099565262105,5.071675253694049,-0.37928720703301305,4.284570544936142,0.028297519130330174
75,61.18856010890266,99.62698050522462,158.08499935957735,-19.663259101580195,253.64026203902256,224.8138467847807,3.386744332547778,-91.856896720604,-128.1390149744072,250.902361573394,-44.326768818471365,85.4986511129078,203.50168602026235,-0.9170483401567944,-0.3987760547170159,4.9859654402701485,-0.39336243196455817,4.059248515315301,0.02602111639282302
76,62.028873867773086,99.82280454395558,158.02490126674428,-19.73294001756597,253.80414133989424,224.59933439355663,3.5208410707866733,-92.5535816891896,-130.25229613951427,250.68155945572704,-43.84667200999925,85.21875851760834,203.60656633588889,-0.9163168418715204,-0.4004540489277179,4.932001216921277,-0.39301228921833586,3.8408262317147743,0.02434653197603026
77,61.4186861729716,99.69913985752656,158.13081470671622,-19.390941463074512,253.85586610427936,224.6386665966334,3.184440730732262,-92.63197173753446,-130.23770992981227,250.4369211432173,-44.580504520779485,85.42848018225637,203.63387356137983,-0.9161258810108148,-0.4008907209479387,4.908163656946968,-0.3782262745119595,3.622751025626548,0.023223528347448102
78,62.336172316025454,99.6682885014492,158.0054690904069,-18.47608063182276,254.1735187741155,224.4673359316035,3.418267594389817,-93.10354614564832,-128.368812420484,250.15530005325417,-44.70228072271959,85.38632011742689,203.61644682294863,-0.9162477711354104,-0.4006120590913265,4.854784063245598,-0.37478704804094193,3.336571406871646,0.02138023071829252
79,62.64241877189113,100.02685373065503,157.89935957163277,335.77579112874804,254.6847860895179,224.25376582253065,3.5834375173897115,-93.28740081350436,-128.35597393429953,-103.19888837391134,-45.3149278525454,85.39337732351649,203.7017657780111,-0.9156502054208312,-0.4019759959410383,4.770261048006121,-0.3825914330111526,2.97370198688742,0.018761340159688847
80,62.60699106063947,99.60066249663862,157.8717968205805,336.8060748518629,254.43007147402457,224.19723194012,3.622135891054256,-92.47298105630124,-128.33302748119266,-103.47220778020494,-44.32160724078543,85.28810268359442,203.80505034930425,-0.9149240937050104,-0.4036259441092274,4.653744015801594,-0.35199054246337225,2.532197441627861,0.0175858441436618
81,62.6722622992163,99.46727410061833,157.7084845576879,336.682085855032,254.46927178430505,224.0872672311077,3.912038697556966,-92.33625975524812,-130.406917136857,-103.26950167295628,-43.71236658652728,85.44530889464062,203.88832842920232,-0.9143364665791236,-0.4049553381344705,4.5507811581410875,-0.30829259031787126,2.0428403516244784,0.014461554092091463
