,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
1330,60.69348790910077,93.3066299221582,32.929686311912974,142.39424045754362,81.86320064731507,26.6953376407061,21.25924139392923,164.6752051796933,90.56955869681984,53.94390439610846,154.0324262591283,81.74135786180625,357.8504762145453,0.9992963473766132,-0.0375074675199364,20.95870868307012,13.390112661605738,-10.473098873885533,-0.08559161790392539
1331,60.69689519784409,92.75258485527408,32.61222884694104,142.6018974476278,80.42531066639178,28.45230790558796,24.90069190675619,158.2985711403608,92.53792506561769,50.63709961960129,143.1210415281195,85.59315898265389,357.57021735931033,0.999100927939606,-0.042394997231016,21.00457666001624,13.216586430034955,-11.457285841500724,-0.08853132105830172
1332,57.81083897395925,93.80761274199314,31.645554141487423,140.93080837016365,77.06301326142801,28.0569683362381,26.48789221691122,154.37586259266538,94.87148478754182,51.07371968412614,128.3193191233661,85.70961837505476,356.3751644066907,0.9979994173103588,-0.0632231211518744,20.800387374694964,12.995749550320458,-12.025075135176236,-0.08951833394929587
1333,81.13194851477331,92.37302718676494,27.462717529956905,141.90542142692706,82.6446675854745,38.728435921826105,21.61058423882295,148.3619120263282,97.07929104230604,51.46288388882939,132.28384324035056,88.67927934721014,355.2806654716002,0.9966096798269524,-0.0822748204204647,20.756431793966613,12.941596305210645,-12.547074320593273,-0.09141626666563142
1334,99.59339228385144,92.55214809973324,25.06282995148078,134.1191135745951,83.75691898161755,39.95570338345581,147.77735836938993,145.2906701039264,100.52417109679196,50.86117709850215,125.42971477794748,88.45282097325787,353.5877592809796,0.9937440821644012,-0.111681239083527,20.520294766879662,12.855539486084005,-12.74727872043974,-0.09268624216673126
1335,115.28278531221052,91.90027918376067,26.13458364754007,134.3428594863359,85.92408946796161,42.099979245092186,122.830589441334,145.9438181204895,102.09111724715848,47.87243445752802,111.56426581379706,90.43489039058456,352.85546011625775,0.9922355542761072,-0.1243728460331535,20.084892182621516,12.734997388366743,-12.631694466711021,-0.09336635971762838
1336,118.52736062519614,90.79978464339652,25.65254755145503,136.96261694342198,85.8412340900663,41.93234759103922,122.32524891755835,145.54395607032842,102.94381074576128,52.13214848497357,111.21676435053648,91.7882162167668,352.4116739171763,0.991242466690541,-0.1320544290406487,19.84144501377665,12.773316360395558,-12.550427918666205,-0.09631102254684348
1337,118.08013855712204,91.23855917528137,26.079304668231288,141.0638847791052,80.40056367582305,34.69872108389745,124.08558757276109,144.53852792730467,103.76273180052527,83.57641892478145,120.3358157103266,94.87689432832268,352.3735443242973,0.9911543667021844,-0.1327140586644519,19.53974599859366,12.800909600699798,-12.324254136428474,-0.10019157068825611
1338,117.3642958610891,89.52855648862456,27.87082704096264,145.84386600989745,79.99521377875887,35.34733701025175,125.61418429492882,143.54337531990151,103.60191901246982,124.4105743124059,116.2125603367294,95.7763397375918,352.1420907670518,0.9906101658068952,-0.1367168585070468,19.17074416661705,12.818604906488591,-11.946387906530694,-0.10512442058610867
1339,114.32734761951704,88.51365024398562,30.16056419418055,144.2017002034683,82.84216399568852,40.61028638342003,127.70726597254156,138.99321050354914,99.78430392941266,133.19422918950204,115.74474958565077,89.77104211709272,350.6246018985341,0.9866422002337744,-0.1629023287674439,19.009602446293897,12.99766950756712,-11.63524866095422,-0.11161518807947728
1340,112.75165274598504,85.04630227841606,31.98890874233481,145.60845920856704,76.92432776864955,38.07213788971743,132.862388017787,137.86434209361977,96.57185664562274,152.4206094149572,105.1079437164622,92.45562337983851,349.2577206804225,0.9824755231609996,-0.1863916478534381,18.777667017288035,13.220052527079462,-11.133865286346442,-0.11490585747345675
1341,110.40805766581909,84.0689800444536,39.1646875786127,135.94834784435568,72.96787877590451,36.76267712014061,140.27474149269983,138.23024965649907,88.72087701667466,152.53686114607075,96.63912364736308,92.71313626826236,346.966284635346,0.974237524971427,-0.2255243777012765,18.46797981672929,13.492425455610991,-10.42719628146913,-0.11509514884986641
1342,108.36285915713448,81.9990012623965,44.58648670491593,132.60109395722023,71.22666921980502,34.94922262152008,154.98190217592406,138.54351220157469,80.41975695898829,148.76668291118912,85.91507063406061,95.94745682465674,345.3591131195631,0.9675290447117628,-0.2527598616061177,18.417172602945392,13.901638202927764,-9.909524697043226,-0.1162609253319189
1343,115.11906055399476,80.26646111753101,51.34783940671201,130.72072971812733,69.30955621447957,32.63490613755522,170.3629112116389,137.7806930812551,73.79286645484382,152.2471633953914,75.13355924111193,99.73634381528048,344.239729177711,0.9624065626657906,-0.2716129749069761,18.58018989838932,14.41265359570604,-9.565320385535967,-0.11843816021407581
1344,105.75859144394715,81.29125456455058,63.070624911801445,131.7221277580825,67.21959302385976,31.35887293084244,177.79044493381954,135.04960861247503,62.53031902349691,164.32366386174152,78.11899684719496,102.90088803067046,342.7830800164865,0.955190995096572,-0.2959901398466182,18.9619222219244,15.04080209572917,-9.384257217602125,-0.12169217054280183
1345,99.98330911186729,78.80970060351468,67.97859044971933,125.54337610701464,69.70852545326686,33.69293385098538,171.95745988311597,134.36626691638747,59.902250903883214,158.51051741029673,66.60684862764859,101.37906896631266,341.4215819057867,0.9478884868682688,-0.318602285714626,19.48950562873719,15.718541047792487,-9.351962539650176,-0.12382302243917587
1346,94.72340816872362,77.36325389280387,68.9522846202295,127.98868363199736,69.34892410281097,35.31500461626263,169.52917451771185,135.4457864194751,64.683866506795,155.6532812385406,68.72610951381651,100.94226062052662,340.2969352937058,0.9414525125043256,-0.3371456164616299,20.08925306049523,16.35562711939503,-9.5823452207807,-0.12507345663115949
1347,88.84788102687543,75.21044263138536,65.64131584024763,121.5623936142593,68.90453544206811,35.03884320582111,172.17223619682997,132.0849631161884,66.86419456673889,147.457238433501,70.10032812103415,104.15779316929252,339.5225963041517,0.9368102311561064,-0.3498379493440388,20.779156940151264,16.971172892684876,-10.082316741427618,-0.12548098614451214
1348,83.14349629882409,84.85353725051417,64.32348317971078,123.30387516778752,67.28838972630892,33.346034388272386,178.6720717780034,122.14109098918772,61.33085809046192,149.08901091381333,71.24555241370045,107.36393412591865,339.10238051009753,0.9342192951720214,-0.3566991849279887,21.509586379205878,17.56822796427022,-10.63712082833205,-0.12470020652249385
1349,86.1984176013303,101.177205007934,60.00138942920411,122.67179578308296,66.6701584585797,33.17933629323858,173.03801736593906,122.4621641434225,62.78812644492082,147.8069606014292,70.65460345519578,111.37834547950024,338.7143857328847,0.931782402756766,-0.3630172914791083,22.399846051729075,18.269608948845445,-11.272342362654639,-0.12500524856522693
1350,87.61723888347146,107.51279734365804,50.67516436866097,120.91861294578516,68.78915416754207,35.66562279117184,160.21597219174885,136.60595582045235,70.36231274895613,141.91346220943845,68.3485779032482,113.81288815647736,336.96685449771155,0.920278662203057,-0.3912635734306883,23.47664374789653,19.096357275947806,-12.007037990425069,-0.12640526353399334
1351,97.10852181193049,117.31595920971247,53.46703333730022,116.99467944539391,63.50155003086199,38.24614455750546,145.05136495532457,132.66858342236816,72.44534523094791,127.11385117259536,67.05421024132086,114.51569656650057,334.87943267869053,0.905416466873928,-0.424524465153109,24.230336365595672,19.711246952006682,-12.438824701055658,-0.12257251330715292
1352,97.77999928153396,120.21566422411048,49.12462396593875,120.21453425940334,62.78725835760704,31.62391860690451,137.3778666367932,143.3550773707055,76.83497296981143,126.7344721218961,78.38511290041562,116.99104811495052,332.90733145836,0.8902710879781528,-0.4554309935766297,24.73545115939096,20.0874489613398,-12.731296839518535,-0.12276104730410217
1353,90.61343779706851,115.87999279765202,45.13397674810966,115.71472711917058,63.72374306538215,30.83305220540145,139.95335922993343,140.24574726390114,81.47470655431862,113.5155404416032,90.43598502993775,118.45590648499488,331.144258031936,0.8758375764712862,-0.4826059879869951,25.243639316700946,20.449160365071744,-12.999165520853207,-0.12485778252703701
1354,84.27061638544684,111.63691094986687,41.87350762386717,117.14437999046764,63.65461908143965,31.429752217223125,143.950571489481,139.74248348502016,83.04576026093349,101.57079449631172,73.57600772087802,118.98973915362834,330.1697431625274,0.8675028896616868,-0.4974321425366714,25.40387751758119,20.449811374475065,-13.135589096060574,-0.12874680586157522
1355,84.17206265410202,109.24341655162952,37.89800678000557,124.97184877962952,61.88323644203077,32.73320764381839,139.8347403237227,137.13547425619402,87.46071360102286,103.313684610302,99.78869250649214,120.23358699230964,328.43719823975533,0.8520669429086833,-0.5234328274021898,25.22097290805809,20.089421519831873,-13.144660272396859,-0.13454478800775288
1356,76.11776421121458,104.63177887824584,33.72613611846509,120.59469977372984,62.87904012328609,31.98407852242008,132.2139633034649,126.45963826744205,87.4707472516958,83.28390325286767,137.89021988752606,115.67394131251234,326.17093928454085,0.8307022063871314,-0.5567170235438752,24.729447539276634,19.452337829975225,-12.946860434048787,-0.13659237537246308
1357,75.1847498808251,102.12029868609338,31.62236341721882,118.52697017206604,50.52410460040179,26.887316315668382,138.3223171629988,130.5915816151024,93.92165161926644,69.51730150636902,170.10467512605925,115.59413946858308,324.77893461009546,0.8169329117685764,-0.5767327090336696,24.291059417254253,18.77914073781139,-12.836860997294048,-0.13884436478749712
1358,72.37652607266189,96.90152734257678,25.182250936195544,115.07855585203885,52.88291347530783,26.85477132986168,19.039822498076845,132.72409844736683,98.17372612546264,48.14069606622604,168.64060212391732,116.64404260335118,322.9206609379635,0.7978013946055142,-0.6029203386563573,23.65191992543874,17.842393868246894,-12.687543511037346,-0.13889194657545287
1359,75.21017770163014,103.64573491598124,25.444052800560485,113.85199759768132,55.17286103641575,24.51943869499064,29.67255856851121,121.90357497047567,97.09519260192047,53.72699583227409,164.05686283885402,109.29571926478827,321.6916504198571,0.7846860432495264,-0.6198933888415026,22.792854879075627,16.613994815194808,-12.494428450690972,-0.136736548189969
1360,79.90003842493805,106.22528803125584,24.032231330510683,112.1249614923198,68.18178109819158,26.867758419209395,101.91749167826484,124.37666980232774,94.19513707855236,57.263193065704215,177.872586182804,95.10003752634724,319.7005499731972,0.7626745380941582,-0.6467824587470369,21.736098896782643,15.035472678971152,-12.437450066433525,-0.13602806171926074
1361,109.13456386048048,98.74906602433164,22.468511426600315,110.51614472034358,70.44532879749555,24.88294851577257,93.79489657845669,131.31963755564266,96.5835399946812,59.800770808288114,175.6698012083309,80.46685207572389,317.42338025065584,0.7363732334279863,-0.6765755398259772,20.69338111937636,13.382958297396664,-12.391080538744628,-0.1342688632093537
1362,133.40039155037445,96.55297746695324,20.181433396406817,114.10054904985311,73.39948817607066,25.588649976142563,109.93197312367975,129.14836783056657,104.78614467185416,58.94121732469307,173.8306356086928,76.8884106542933,316.7111116833223,0.7279057484676088,-0.6856771990870123,19.633420013534604,11.606876239024116,-12.353928781793611,-0.13140617670495064
1363,125.22240643514064,96.68997460271864,18.173229546882794,114.91594727642725,74.55310415080017,26.064359903686665,105.9009438415734,118.91936611796454,107.56669820939054,59.1488621529984,172.92113802072967,73.35011418955263,316.46995363055726,0.7250132925904808,-0.6887348732038403,18.56220018745008,9.7927836335811,-12.227884050539826,-0.13177041481741492
1364,132.95711062751064,92.14932302679856,17.050472340499624,115.32797937364684,75.15542960627131,25.74731831542647,121.81812401424334,124.30903664492683,109.988271263825,54.09057012836711,160.52190725648254,65.75013971560631,315.9156046552969,0.7183158047959651,-0.695717187210669,17.67252777939519,8.175277962893945,-12.10616119537778,-0.13095621148362502
1365,136.08362266869855,92.12477393031044,16.86661781970315,115.06210198660688,76.14352254980534,26.60345517541458,106.493577094554,124.4137349299229,111.1347704260013,51.22554237373232,157.08962566680586,65.70272949378075,316.390509174679,0.7240576186800548,-0.6897394905552157,16.937712617128277,6.705834056842044,-11.985108530652607,-0.12893914060356726
1366,136.47719920839108,91.30557764029768,16.532288074435456,115.25891311191184,76.64385821444583,27.220201327316342,101.43904277155158,126.26643682173808,112.00414045371986,49.41587358357471,157.2939622331216,65.39984569037749,316.566940239944,0.7261780994071017,-0.687506631198194,16.419364180500594,5.4375651724953995,-11.931944468972397,-0.12919442891954935
1367,136.10653039228285,91.62342376928216,16.866365803050996,116.00205528504144,77.5623599345795,28.080433859833818,101.83366537866952,126.11420118111783,111.95398223734246,50.40728857895354,170.3046456612784,64.8193289755437,316.75902340328287,0.7284788690145017,-0.6850682720717348,16.122480483456155,4.460984983742058,-11.998042563929559,-0.13067036557219444
1368,135.18636849904092,91.17916118178228,16.88482092223839,114.9814953522457,76.53925766070205,27.585527532850563,106.14569786492936,126.3325138941285,111.97353949775592,45.20386564845811,172.0050272429725,65.47132844184809,316.7061721377841,0.7278466326171674,-0.6857399502638374,16.038155015083618,3.7467960849194157,-12.185385758372808,-0.13341122866108193
1369,131.3872155672114,91.29779656824276,16.552165203155994,115.38371582499477,75.93816036172625,27.40759395863654,101.58944300220314,124.66622469458702,109.80977355664284,43.16579152783616,162.27011632069244,64.62436552765145,315.7574809337082,0.7163930456729068,-0.6976969285524313,16.224066821113176,3.315747439275872,-12.614472057574583,-0.1376780592499487
1370,130.74760161589916,89.8591175280892,16.881638458343105,113.69975302239231,78.87645225979067,29.236080937352423,109.69858266747944,125.14958123624704,110.47449007096546,30.02647019964207,166.00496920675764,62.92475864067926,315.26716695256977,0.710396280525262,-0.7038019072266521,16.568154315766957,3.2099295314806113,-13.183296341071792,-0.14342004708539047
1371,127.93095164557744,88.23680141194669,17.03513551411291,117.33258922803763,81.26962239062298,31.10090736844319,113.1939191391109,125.90167708807996,111.1461311157844,22.91332398653136,176.61382034705937,61.8567359373092,313.7229412738023,0.6911718322841739,-0.7226904581194759,17.080740123884585,3.4261678242997764,-13.908923337369355,-0.1508094518024705
1372,123.88443583222814,86.67828617772791,17.405059175448145,118.19721171373104,82.64502110820005,30.359112913505072,112.22896860033966,127.52409684105857,112.15839230521448,22.799996608365444,173.64275726413285,62.52435969841958,312.8312366166395,0.6798412194426205,-0.733359336442082,17.826715802840152,3.889701281842747,-14.813121856356195,-0.1600679555427012
1373,124.65513945207252,81.30037215429239,16.507415953525452,119.02910897520964,80.00061724507802,31.362519193231265,118.25548400976348,133.27978842063197,113.98766265084964,19.22645061408621,177.0896252841978,63.31611611997639,312.4021745486327,0.6743304137182687,-0.7384297482730151,18.557212805362596,4.517239333584243,-15.61347168362028,-0.1652823900186566
1374,120.33059781101517,82.16476551801047,28.03377949137652,118.92008865565852,81.45658090974575,32.588428338731234,117.04295948337467,137.65320629565358,108.46343594827438,20.30217335405507,179.17745728817962,63.2624260600856,312.58925019983786,0.6767378516712973,-0.7362240692311799,19.294146041527586,5.32760812107651,-16.333983313979523,-0.1666091882646153
1375,118.1617793253856,82.93428398899309,34.53692067910535,118.08409516230076,83.14324073215673,32.27807119030501,115.4630294592898,135.7868763821599,101.91306149256437,21.27915887108644,177.76971228522137,63.48190004025587,312.64828332746424,0.6774960405196886,-0.7355264203821263,20.149645008054275,6.271578911564369,-17.08500360600158,-0.17221900147423128
1376,117.02712827811244,83.26553532920722,43.46297989462104,113.5859175274112,87.43983862594045,29.044361600271827,108.61622540754573,133.2189477963946,92.33609300095368,36.15427174519649,170.45200436792908,69.90603257923244,312.59180401270635,0.6767706663044349,-0.7361939046405174,20.815881544049436,7.2463396255789325,-17.57057623991195,-0.17379164645537726
1377,115.58222974505584,86.48163700532817,55.56127883065173,116.0025386836837,82.5999699672895,26.32905796730444,100.38912760872822,137.6966701554154,85.4544358814383,46.88664929570261,167.7074319924355,73.92523593934699,313.36023282524815,0.6865830530235599,-0.7270513814723465,21.312842745592913,8.28113308454064,-17.805268394727953,-0.1713743025574876
1378,114.01376319534567,84.71361251299376,62.19916572606896,119.33985022892584,75.23203451033051,24.517982314657047,93.14019803765731,141.25348951548395,79.55975618214099,90.66150515212428,169.7541137109958,78.562845481429,314.463460713418,0.7004542599802349,-0.7136972955501103,21.7264493236434,9.125691220523967,-17.999730054190074,-0.1732041118809711
1379,112.34507391068098,88.65122874306432,74.2669155105032,122.77548844956972,69.24469676083955,23.25499273717233,91.20810694210556,146.61254837187977,73.42731066531434,103.40231330017323,174.42125654197028,81.24361824979817,315.2865122226927,0.7106338707598964,-0.7035620098675076,22.25077094782561,9.897408426329813,-18.318700494410624,-0.17615786017896334
1380,111.12762148990302,91.43159870051666,80.01430611890574,126.63413864382522,67.18968260862022,23.785182241783644,81.88964116089805,141.26423623664715,64.6206855448997,107.99843250733883,173.38384712278108,82.82548668519532,315.7221108274151,0.7159622035702133,-0.6981390427836595,22.901537266865006,10.619436218132357,-18.77174882859622,-0.18032415990040418
1381,108.50209176938922,92.12356696252375,81.86958463529636,130.0882419220711,67.29453744246415,21.6715883922688,94.0819362876104,136.23484515378453,63.580307235752045,112.6558475887828,166.68900054354853,86.68025592444293,316.0116027276348,0.719480457936778,-0.6945126857351739,23.207366256073858,10.916940744384151,-19.0718610953443,-0.1819346308260868
1382,110.1360920259535,87.8751787682522,78.451976452753,130.7637504696654,65.07603713657322,19.79824942985462,83.5250403733704,135.81850892884367,63.84439602896785,112.5282704062283,163.6016278355019,91.3306320616141,316.15308918820426,0.7211932953234456,-0.6927338816461264,23.63332733531306,11.142889344900862,-19.528646074085437,-0.18493095629463166
1383,108.6686392494927,83.82014376585414,74.83625731548489,132.9160503392553,64.57601723436385,20.220511947162866,74.56418324902542,132.98086928956198,60.94998894167661,117.64361133939344,163.37614690622084,97.79308056828935,315.966702400511,0.7189359762688021,-0.6950762994279294,24.192199336959792,11.304060477697991,-20.15580731418186,-0.18940302607009513
1384,98.59578536941744,86.17739028914436,73.58397931316189,133.011100230751,64.63181561916456,19.781227309433632,65.05254384003833,128.11893969770176,62.18324675362695,114.51208090825904,162.96052119424962,101.00912272903884,316.0414084284731,0.7198416513572127,-0.6941383125655297,24.21608401144129,11.035020832094638,-20.388830347087236,-0.19229337220160678
1385,100.72436322000334,94.24080244516482,67.86453921100949,134.02516164779777,64.63800988907222,19.77075754014016,72.14006447285017,131.32152586382566,65.64733484273047,122.8929502611822,149.33101531996007,107.53606530176867,315.11024724450635,0.7084660702238551,-0.705744874116396,24.23400842984582,10.750420144660925,-20.58827975065967,-0.1965227047751057
1386,98.86666028563,94.48060219090095,59.57386662247296,135.09742064806096,70.27370943851734,29.25551133174099,67.40862796222582,131.7721140935816,73.52906150055549,100.84330035587205,151.70902096494396,101.9564857543284,314.2022649366562,0.6971934422177385,-0.7168830477341342,24.246510324725516,10.44172039477384,-20.760139007006337,-0.20221790376779689
1387,92.90034637277004,102.179785655719,51.50542320595335,135.1432364936977,66.51487260187535,29.57779329752909,66.55716064294161,140.9462183334294,71.49352792699206,100.36771392254512,155.77554806835826,107.12804996167372,312.59031488928576,0.6767515323177601,-0.7362114937336715,23.626988374604757,9.779275163780282,-20.370262304957706,-0.20300127140768753
1388,88.31204077071757,121.69954504628022,48.97565070746828,135.89954248923723,68.32993997751018,30.326477981082803,15.265192077093372,138.91460787461668,78.36440379002451,93.96452356281888,155.44000177852624,113.14137187807444,311.2425648058797,0.6592482443359684,-0.7519253635434459,23.053832327331275,9.113479539415257,-19.999223407755053,-0.2043854929568916
1389,80.09940962085405,111.3033328272712,40.43232105577789,135.13682460826573,63.81288895843044,28.913055019018486,15.325231496423507,166.8832745759511,82.86427612253516,91.31270040814604,159.45594886400093,120.41736585843223,310.21402614481843,0.6456446474888871,-0.7636379961532498,22.509847501486856,8.424359652947823,-19.635891148482315,-0.20641209506188518
1390,81.7902877307459,102.88815209182911,34.042976931246585,131.35974776165926,52.95447032908301,28.291069639215863,46.93083424633208,174.03190945231643,85.20440790420867,90.8047431887252,174.93229177571877,125.362007775639,308.5464273900228,0.623148588052089,-0.7821034696308974,21.615246185651102,7.636219963745456,-18.89791015538332,-0.20171276770625865
1391,75.85916417376923,102.63122310056885,32.79950304629773,132.94122272845323,51.05008669747611,26.68625418012056,11.630918532872965,170.6610385407766,87.57666096467388,87.0027813277678,170.11521584649932,131.56159478399198,307.4672644937981,0.608308053299605,-0.7937010219792116,20.785441851244343,6.853978021550531,-18.187564878085897,-0.19651626964004637
1392,74.29084159659226,108.9955200213974,32.55213517876993,137.95061893101064,50.76563082286715,28.34347231887289,12.934716004593277,153.00586391435394,90.71664898741486,80.85467024537189,164.449042566991,132.87729704776726,306.6867164097854,0.5974392453375621,-0.8019141775342822,19.99554036823439,6.0541665680971954,-17.48354495827112,-0.190666705921262
1393,74.77393720770783,109.05414167808098,32.08314271662496,140.60599502432808,48.75918775993696,27.76887958305957,4.785524862362012,152.60907277916377,95.58663295815028,74.44126837039728,162.75999946595184,134.33679109667955,306.0946521639845,0.5891209391553314,-0.808044874402864,18.71701931911907,5.191703944675314,-16.243309726591644,-0.1820351442741342
1394,80.22623281486457,107.59265852287196,28.990914855505338,140.5857742155985,48.67926464976267,28.185392396801348,33.26843137656391,148.45815858903197,96.5485109852226,71.77368859063674,163.18679362057253,135.33549529820462,304.6685129789412,0.568827626432693,-0.8224567656764389,17.520277640420275,4.437678883850449,-15.012981431846315,-0.17355426789338355
1395,73.66861186109597,99.590492734933,26.774042175864736,142.0574323166129,47.83470952149221,29.17492797515112,24.757298809683967,152.37124943594665,98.87653945927067,80.02342087786512,153.57253886007325,128.2475547385386,302.6074186110649,0.5388798605434911,-0.8423826303412407,16.36941308177704,3.7694706337978525,-13.755650225192772,-0.1649696504875875
1396,77.35871817145302,99.48571525516296,25.196284893680257,134.29541613834655,49.3814123147333,32.23658098493189,21.343832151147897,145.2748183124828,100.40403627250124,75.61166621657362,140.72948575698808,128.25542770710297,300.5007189538805,0.5075491747402854,-0.8616227917252742,14.993542383291711,3.214346502759193,-12.194899992999611,-0.15336856900364867
1397,82.07641839403965,96.2611591749535,23.1817841386978,156.02246182406168,46.91305462191581,23.064804397729887,10.055644318380406,138.00042802305367,100.85732081714085,78.71658584949519,128.41459072992953,127.2906999717648,298.94487609974345,0.4839679300162501,-0.8750857344945043,13.765730662899195,2.781879007440013,-10.699391349168307,-0.1424751753789693
1398,81.47730133991686,88.52850425259639,20.52767307280908,167.1398848835758,50.68167625905173,25.17574389486132,8.439818116808816,140.05904156047586,101.42059833696383,95.08284666126218,121.06695770550188,127.1679300720567,297.5208113778095,0.4620707691090516,-0.8868430550751184,12.649143568987718,2.459094122980736,-9.224259034383923,-0.13196266780480898
1399,80.86734953088332,89.20655713107767,20.461276684355795,166.0407174395051,52.13474849815301,26.124090954145856,8.536140895431657,133.81004534807704,102.5831086744186,100.0746779043319,113.34370801051392,125.72284590986844,296.6989231465667,0.4493022079447202,-0.8933798329579639,11.542132188205821,2.28362185859083,-7.663339845206597,-0.12027748637401628
1400,84.49444181683171,90.67802227873594,20.30276238535427,166.46986821133152,54.23334114337075,27.4891578635403,5.578896412883089,126.35117668395408,103.90407324310095,100.1523683255156,102.97475716159724,126.31911138624685,296.46736149500305,0.4456879419418308,-0.8951883926904187,10.637373958657943,2.250198046338596,-6.208502383392811,-0.10972426017459092
1401,75.3147972855998,89.27922241891893,18.899508456367613,164.73750008580416,49.23099664497847,19.264925683187585,9.853329486018264,126.8682046263451,100.56250942985932,111.40924053084149,102.72111649504234,128.66436314487294,295.8062289367597,0.435328975365323,-0.9002714497346775,9.907726133457643,2.3578199718564674,-4.8161015250881505,-0.09998639242055013
1402,79.94063410737357,90.51645890079564,18.485930741238803,164.88384178618156,54.779766623806594,27.70017510892592,6.609527850968093,123.12757938770854,101.26985227982767,112.7751501111766,103.58421851443542,126.47946866014794,295.6144681816027,0.4323134634335623,-0.9017233884812336,9.349251946331046,2.5598332744016545,-3.4443652445434796,-0.09077174707927269
1403,84.95081411177144,96.19898124502082,24.78268385230271,167.62048280605762,54.547723007177225,28.41796328997819,4.246246492770552,119.02747895833352,101.08527939312754,115.9446316481248,102.3712630249259,126.08861889933276,295.58228518243897,0.4318068978666124,-0.9019660763880274,8.978528413632578,2.762532316033861,-2.228928396777926,-0.08322088464151713
1404,103.22016435690972,93.34855260885377,24.9903698843566,167.76130159430144,53.573978847076376,27.821941585757344,79.74522488493389,131.08772935165803,102.48816811368955,117.28558179435797,108.06122166372118,126.95555482612576,296.2851063118882,0.4428381396826488,-0.8966015737452232,8.784433829381285,2.971998068002054,-1.1333278763585242,-0.07710727923415082
1405,115.21992043614036,94.49187952807588,23.51770039439731,167.62589985270102,53.6714732039942,28.05638811746337,124.94777080499004,125.1140132351889,106.8492107430674,116.69032311779536,107.0964218141211,127.79944859194563,296.55341218631696,0.4470318934878813,-0.8945180189379304,8.724912036630156,3.1970839656303602,-0.17766414311550638,-0.07118815318609648
1406,118.56204578648024,95.92173179689632,22.375863468584555,168.1080740862808,53.970946890222926,28.7145050949564,128.34093011029836,117.55029697234087,106.84723025759834,117.79013814869406,107.0326465467189,127.86912770791274,296.2951783505239,0.4429957466422663,-0.8965237132707985,8.663858905491335,3.3895206418091406,0.5429142469557607,-0.0677623020757656
1407,113.47238567775568,94.4643161075434,20.8831343799466,169.80063635561163,55.17475900442257,30.16642555701827,109.279921236527,117.1226943501566,106.56300165058042,118.9333096758575,107.36136888946612,128.12266764928106,296.18323172086394,0.4412432407452192,-0.8973875430919779,8.599442842030655,3.5550811968237563,1.0500246455574136,-0.0667269503698483
1408,113.27857081423268,94.57652827589868,20.53818422458727,171.8796113772807,55.47916251624771,29.827179546831506,104.41588653849487,117.7015695757383,106.09549484332788,118.68754058052862,109.38569793306246,128.6469480488291,296.083827934952,0.4396856788590769,-0.8981517153611814,8.56813858587305,3.6776451322181076,1.420789598643832,-0.06681285283724046
1409,117.86508237198352,95.30868767756137,20.638883173264617,170.72736787460477,57.01919583401296,31.392493013355704,105.471830844831,118.99997546146425,106.2663492519451,120.67014171550171,111.14369323710513,128.59128742885346,296.0639049629596,0.4393733456601113,-0.89830454920558,8.389334072226548,3.6847801069089945,1.4984858699256505,-0.06714203221417787
1410,130.54894557885368,95.91627409671852,20.41124633782664,169.40505334343968,56.20265544803177,31.550017825216685,110.30303879671976,119.38838459223491,105.89925184446504,122.52632772965988,88.79899626372921,128.15643480256992,296.003950805006,0.4384331216907719,-0.8987638164748761,8.057665165681753,3.576700170137145,1.2854443475413242,-0.06772436388196863
1411,134.8855131993229,94.5678008945941,19.13577694176476,168.3472217881467,57.70566899494493,32.00568086709407,99.55549529761556,131.42936911758366,105.81624287296296,121.863359910043,84.78883061516446,128.54040484539055,296.02691981455854,0.4387933872422369,-0.8985879830670364,7.80507373549768,3.452498423581136,1.0050292046976093,-0.06821968744850589
1412,136.5931206119381,95.32631340409114,18.842662729913258,167.7811788685084,59.835081715297605,35.109129572919215,98.71098748749507,123.0051118771586,105.71309256833584,123.39462997822312,72.26660933651827,126.10699157499776,296.06427778516115,0.4393791908960015,-0.8983016901952122,7.4807530613923765,3.211252240592719,0.5428910362235664,-0.06652412360307319
1413,138.07486134913452,95.62389094743509,18.674052908394827,167.22360391215688,60.95145825771083,36.28822226958857,101.5473962914827,123.28176973816232,106.08870439437548,121.891368531927,69.50203682661638,125.62367249738594,295.82940602651985,0.4356931144186778,-0.9000952783167752,7.074973523142685,2.845724235682242,-0.11483430293502637,-0.06258680543030758
1414,136.2724982090032,95.50845954401348,18.427366851556485,169.6819864272944,62.614136324205575,36.91960063774488,100.92997067760504,131.44552140726051,105.6298476045845,122.81250204927204,65.84058675087653,126.23832635137788,295.8605069178619,0.436181633584197,-0.8998586458571265,6.790813388411941,2.4920281614622843,-0.8289731466244844,-0.059467721911594884
1415,135.88835993488763,95.44372450789024,18.022240582374,169.49145630143514,63.467062623800025,36.92369823216282,98.90826752868784,131.17822861354506,105.19496279146664,111.25288639804975,64.919318301653,126.5025558088744,295.9337849237361,0.4373321439814976,-0.8993000588460709,6.500754294678424,2.1158963578346266,-1.3822534827236894,-0.054418116010450296
