,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
81,132.3762473301442,61.01024962446051,43.65086410285016,138.45858054561828,95.3923201862241,33.137663770212015,124.49401744996216,160.78950229379106,86.33243621883418,159.30306262970862,127.76845242899506,140.40976837014716
82,131.96082043608305,72.81689754737761,41.7493671402099,139.58659820735653,91.1826826069818,35.49440861094928,125.80299543737758,148.85790209109354,87.63121628695463,159.77785747823785,118.71562345739515,130.020599718515
83,125.29729423421936,90.31447758368232,39.99888525248508,138.54892842790304,88.14647710234965,39.41494661226184,129.14144933037278,154.8603565316865,96.5751513916183,160.30433563024897,113.80811111190688,120.93418057253714
84,123.07106825520788,101.99349482270776,38.59876958912346,137.21109641053516,84.82747321270882,43.27762562209918,142.99656524477487,165.53099298316792,99.7471795985401,159.82022495907214,114.7434318493248,116.2629140720394
85,123.6486852865154,114.66690633947611,35.71915050094631,136.058537773408,84.42002965746063,47.18873840512239,172.33339606473598,166.2653642354282,105.04987233542214,164.40598869523586,107.250759830408,105.14992040072843
86,117.68356741344073,117.39204020024744,29.24060555778587,136.38988196211,81.36127839392145,47.60378265879567,93.5343002410503,167.19529660617368,110.70362956918476,161.7606537702437,85.2965802948694,92.25313764694978
87,115.34766494036808,116.34439256552636,25.81926852358532,140.51401423983265,81.0905375461063,49.94932179988254,133.97319626570024,160.26017590714162,116.58907984563164,156.5365653714342,72.37810389691677,82.87157600682016
88,112.11634259215305,119.69935537130822,28.201582991954808,142.64817413106516,82.10952001799339,52.24323737097957,117.3111415766948,160.78140534625524,119.84958880822109,144.3675417756717,65.73644119072048,75.42536896666124
89,107.01450763189244,116.22059462750174,26.98671405444753,138.5889193703092,81.62820281122467,53.9143904633808,52.815408928363546,144.65478552897767,126.14825091659692,132.65884315880513,60.36289977754984,69.69431422861543
90,105.5212147074237,113.3037344552416,24.50240436044805,138.57817376288602,79.0485769486276,52.21641396822173,56.255536745246594,146.2985007436883,131.66730674532675,123.6695174126378,62.27362018384999,65.2767193502609
91,103.172374797727,110.60986247916044,22.71176440606766,139.45336330033155,77.70346879005868,52.6410153261521,70.13520164053595,155.44534831467058,135.64040660722412,112.4872669026533,59.67355018404504,57.29993051673019
92,101.64119876622551,106.16458606526244,20.692013684369527,139.49159604095624,74.26817903828216,48.57363383921438,67.93055535051494,164.2182730822342,139.29276797442753,101.87118475269467,64.19182725996508,53.46541959810792
93,101.59611419712095,99.07511537300242,19.8241716487575,137.29535643914895,76.02957405583739,47.36548898260307,126.43630846675234,136.66827416526368,141.09008547722206,101.7671632017048,67.313686568813,60.3696479154489
94,110.73090321375535,92.9233887265148,18.14516727725237,135.70492631319263,72.55257376571522,43.77280507903561,142.9589164001488,171.87033953444757,144.54264409020115,74.02916509090444,66.13162696213836,63.74530955264886
95,117.4779100315473,85.73349548336746,17.930835664408278,126.86169692208053,71.37633053185206,44.07250680542328,178.65260877207635,179.84784589058884,146.90068596926798,74.924369412651,71.38318529923006,70.07660254101714
96,125.2193884237528,81.7479708903733,18.96123146227262,124.48903022059656,71.27152170003016,40.70332335010039,170.33742321579237,169.60310730650966,147.45859109326707,58.82419188884456,74.18592113836198,73.46464890428126
97,125.74431457606376,77.12409341447531,18.542843648330887,120.16993571792322,71.91667077208707,38.0495614083093,160.36081827718357,121.1035338312739,143.90802881577147,47.88158281196357,83.06084469793872,79.06495652811671
98,124.78397050012312,73.83457538951838,25.203071889385143,114.23021399013876,77.60235679985838,36.764440804140094,154.96160180164762,161.77661186550966,136.39192284917607,35.42460033340788,94.90797908091892,85.0856165569575
99,128.51663645096423,67.65408551195051,27.442473946615763,118.00913966528236,84.10877018695089,33.1458653516641,153.95368343201068,169.2560570706406,134.1735444468538,31.175236625958327,124.1592680051656,92.22147942196116
100,132.37178362791428,66.3404058608915,34.50073111698396,112.34577691804456,88.40347323357112,31.37076209243793,155.86722526333514,158.22375467755242,128.05327927853526,16.400495165936462,137.96391593248362,100.38770686020533
101,134.94729093588535,62.92091138729682,37.2519523988768,109.64720592716078,92.49769689157228,28.297363375309374,153.62950258320004,154.37331367437938,120.6911091842827,20.586158065400674,154.1371389988282,108.90552031629204
102,133.05281154305354,65.84696634386447,45.16222761926471,110.0853655033914,94.75228716446333,24.117411230764304,152.8806851241212,147.5945260975615,104.75317685429276,17.265204073844746,178.05245756028305,117.1649725984377
103,128.31081438465873,61.23013501741891,50.14947871422771,105.06920159556078,103.7244611455062,24.736526212594526,148.4753004594918,152.0720546976261,77.69879760491425,11.55308635425254,164.4856418232125,118.67960600724976
104,125.91862929685504,54.71043162081928,50.31017544233711,108.80137149681542,97.94673075123562,22.34830794996094,143.1851014860252,159.49963845622295,60.441092056104495,1.9758170029585835,94.0147482029188,123.35861970760124
105,124.42828766259224,52.74142969007643,49.24598631191751,111.17900399404311,92.5460802178592,19.706660347036237,139.24254140952382,156.89154764265436,61.19115590817476,16.892721479095943,32.29185078088269,134.31822469099424
106,124.20506301926598,51.160696061457,46.616504427770735,131.36122034173454,93.14516143918208,17.890112610843573,119.8852273155302,161.464085342337,64.4760500902859,117.81969095445038,14.224268877548552,139.50640866943124
107,124.7122344754694,55.72226082358177,40.07578208891292,136.62326121300552,89.93199948131287,16.662291744091675,93.85292213365796,153.501200650988,70.83119819857761,110.28017769595034,12.895312311974426,144.6038203515752
108,125.48421777019696,69.58206563304593,42.712958375632496,137.741060251752,88.97649143599328,15.413502648884077,97.82723856909352,152.08310008534374,79.26836280504685,125.53867346325254,3.9622048435723487,150.06194629666066
109,122.65896676057946,85.71377129739925,41.41701928440739,134.77979103738312,86.0243088885997,15.887406791975335,78.74400036376267,148.67861855474433,87.60249950819475,124.54027323145364,24.100579656497047,148.10596696697698
110,122.50486317073334,96.42388864783854,33.87494154081807,137.56093808920818,84.48111497711062,18.96386598640848,69.77967790507589,158.63812179602004,92.69187450916102,132.35832172813633,52.140081992263305,137.75219296562727
111,119.9210672633416,108.29369690839818,33.72003292697917,137.03071193587974,83.57417595318934,22.38041772546268,26.6667885954026,170.80004675720386,98.34705129786512,136.1534873221615,55.79456485258973,125.29165312599416
112,121.66557547215696,115.74113620594304,33.3729679568107,144.00124292954416,80.15981208133356,23.804669540478187,14.3906184869197,166.7306624586746,103.52630403098549,141.02319204737097,60.75242944092597,122.87200557836468
113,127.68837413025884,118.734253562191,31.00628404959693,151.4740574136633,77.7431884294303,30.28572770750918,12.86814107394721,175.2905138780589,109.4484197870855,147.58468307284534,68.80031473950912,112.55391203218966
114,124.62862965212784,119.65575572370564,28.99091512403831,152.06414679242448,76.85533945733638,37.733663728279,11.512815199650936,176.806500005441,114.389494703079,147.60100954979248,85.93029654912776,98.71640756992356
115,112.64126724810976,111.70859651513948,26.310659387645245,161.37057274095935,74.10999075328759,46.19235281508563,5.408560086825345,176.4392686337296,124.06893116524294,140.7932446217692,83.21822499438348,90.55314024717129
116,113.42481859443092,105.46996451244232,23.58960617010041,160.125010950027,73.81797224689674,54.831203543040246,15.07453243787272,157.31116406587532,129.99073697586078,134.5811355972764,88.13623159046688,74.57085194415446
117,117.86020257578426,103.30149083685276,23.1335442922846,152.3638626345509,72.26678418622626,57.34679002418875,18.7870704007934,22.08584653521517,131.05999803863114,112.82490394260827,96.02529296006868,57.90457210164395
118,115.47313404034227,100.91692904492167,23.20925865611278,148.59920129734934,63.21608291972064,53.068503444799006,17.128462433358447,15.136853161604618,133.3821590924688,111.29067098002648,109.73950807072129,54.20097698215763
119,122.39448705918414,94.6421107573339,20.62026191101808,143.4665637442713,59.78073891136805,51.263757601571285,174.06241016256837,32.11144215415466,137.21193122400553,104.83463093815423,117.00287011419964,52.55477801686405
120,129.8779628795957,90.84957582049589,18.28550200901185,136.454025196648,54.28714648406615,50.48968573192067,157.43415371008868,29.47500262007276,142.9510608051725,79.38329680333128,127.75995937528262,59.707156353226594
121,129.8897264957372,86.85510109902332,18.177467409876414,135.6248150828968,51.877229863365486,46.938617076738296,159.38443132784764,33.83715361148211,146.14259527415516,74.54132151812092,129.95874096622714,63.36842620409004
122,131.14375831785242,82.14939741710386,20.127419106858326,132.23191378100933,53.23844455623592,42.88541432613263,162.28613093150497,17.3534430189046,146.49492674508272,62.23200254866438,129.76629899163305,69.50057742407449
123,132.21272203358953,82.25061156224146,20.272985607305717,127.81693477381856,68.38691173694663,35.83996005908193,161.53058106479435,70.57537006616046,147.20636393252536,57.111743568039415,130.34183442705557,75.38541403096653
124,135.45246692131698,81.01039841701572,23.762199631251804,125.75600597203857,81.36434685555412,34.95175207370073,160.79744946390855,176.80532519259728,140.28366111445996,48.028625210387695,140.43649398865864,77.21934723101567
125,138.88218444117047,77.1714025500548,26.60845737953917,122.31889034544449,89.44205161019444,31.564265746756465,156.7717936916742,178.7446877086104,132.37565540105984,41.5197992506825,155.40459639827682,86.38278761824724
126,141.01227501803538,70.67881048151,26.890025076875304,118.24695337727972,93.56377938159515,31.360102502725937,157.4442230279216,148.13933752998335,128.92726752642972,31.951827793210235,178.9373345888855,91.49323167023192
127,139.69224009234665,69.12875371248165,31.191052897060388,120.6699770540391,101.05508913769506,27.424106881201908,152.1387220677843,168.9862505818601,118.92641464291574,14.282431536184706,175.58409955666505,100.55167809582876
128,139.51289257235504,68.86146543826634,30.73373918184174,127.1104747580338,102.77690833897948,23.954252997761813,148.78285625018435,136.48819104522545,108.37165496113602,10.14891580328238,167.1706613122329,107.33995345290336
129,140.87428600122485,66.53158663643214,33.655955020501125,117.35024779070348,105.43326137220248,22.82399719068036,146.3655568355474,118.2703640499492,73.82610045394361,7.503222351494037,156.0243890965096,116.10398810793504
130,137.08225315675324,63.16016352177412,36.0194526179383,118.67959507007684,96.96204532286096,20.860007010898585,142.4859503409122,121.43753698290242,64.45672324015466,15.915959246668688,148.78247770044536,123.7821122219448
131,132.3790119073013,59.0651115591683,37.14224691556223,118.70397139148142,93.10088510936004,21.42303000457352,131.81379688934393,123.94525848178652,56.04622923549528,25.132557893406325,131.8029538842817,129.35394219654927
132,133.52139167817174,58.95049132444743,37.047603037499584,128.76002597984848,86.75924227531746,18.949417808580847,103.0693871813816,122.79561531247047,55.56395159537341,54.34381113767572,100.45480624402713,134.85559471516274
133,128.23579079165947,53.82626055132564,35.58883137694562,122.60306960989044,85.18026784988905,15.045087120507617,65.42019764681447,137.8417333235971,57.36729878051708,139.8294469691523,70.1722727877471,145.60237640342325
134,131.26254641178528,65.10083988128139,30.16004230066736,133.53922772085994,84.79036139991543,11.436388181449104,31.88651649547036,139.09318555488912,60.21369805673884,133.5961392006914,74.18561080983056,153.23614366731434
135,123.32433769459386,88.95167967092563,32.35581052676204,134.15618069973604,84.11997016759314,12.718448527459998,19.54004084379561,146.80618175311588,63.98273731243828,136.4683692743353,80.35428567189825,151.13611427652594
136,120.90562528984688,106.68863366571344,32.278965502550534,135.12505124688377,83.97128007978154,21.30423575745064,12.936006290470164,147.44622875238272,71.92524701938537,132.896192464831,80.56401692721563,131.86777464927786
137,124.6564605492391,115.90033148312487,28.59450661549644,142.3939389232757,80.39508818068103,23.597705368618108,17.517594086628087,158.4499573684773,81.75678424345216,147.6929317136127,74.94953098120547,122.52780698874142
138,126.43402826385008,116.66827396684978,24.438630170919996,146.35870330460574,78.30647657557313,34.64018550415096,14.570228228386435,175.58807584892733,86.18723710100804,151.4419105828542,90.67280796234522,107.88200103583334
139,129.19896612704545,115.99381636661026,23.260786841506928,148.00493067537067,74.00360336991193,41.9414753209727,15.120364044430948,174.0098560880171,93.6259267095648,146.22384599683707,94.23585379372466,97.44259539145146
140,122.8397867635868,115.84175450921244,25.334464467787683,148.17280296018765,73.98908695426984,51.12815228154773,9.918476056790151,166.50383516056672,100.7308317084219,138.7170288408584,96.18089013221936,81.28712218514126
