ThetaCamBody,Direction_x,Direction_y
252.35916344808777,-0.30304918365657363,-0.9529749169233597
251.89988897560204,-0.31067827148373284,-0.9505151296154523
251.7336300587852,-0.3134351316397665,-0.9496096136065401
252.20090592380217,-0.30568025047085023,-0.9521342260795367
252.75050449370715,-0.2965331659406494,-0.955022555491343
252.87400192026752,-0.2944739880258768,-0.955659494996066
252.81017096359452,-0.2955384674250775,-0.9553308402182128
252.694365421969,-0.2974687656675818,-0.9547315504644253
252.78828753981327,-0.2959033228162805,-0.955217893229751
252.57536175704792,-0.29945110555263943,-0.9541116472317598
252.29459289395209,-0.304122963953642,-0.9526327848631139
252.4944965456244,-0.30079740587182496,-0.9536880625344855
251.86863436014656,-0.3111967273843533,-0.9503455144658013
251.70504929815127,-0.3139087848453162,-0.9494531451298358
251.5689625967781,-0.3161630013729215,-0.9487048838089039
251.3514545866972,-0.31976221737332367,-0.9474978228684725
251.37344292858936,-0.31939857357818563,-0.9476204679069676
251.07039878523148,-0.32440615921943067,-0.945917884311581
251.13908132329783,-0.32327202018451057,-0.9463060820716653
251.0550210010625,-0.3246600252381234,-0.9458307819120612
251.05679666043372,-0.32463071274358307,-0.945840843029943
251.0962082406047,-0.32398002817457466,-0.9460639203267408
251.10597024370264,-0.3238188339577692,-0.9461191060190206
251.07341843262245,-0.3243563062580432,-0.9459349801073214
251.14713883677268,-0.3231389378318179,-0.9463515345033919
251.1640607270948,-0.3228594257235743,-0.9464469299551052
251.2604397534413,-0.32126692165632414,-0.9469886826406476
250.9525858575384,-0.3263504906185263,-0.9452488335211249
250.89128250384545,-0.32736166823300183,-0.9448991153407362
250.50117630510664,-0.33378750635927007,-0.9426483440808986
250.67258058256,-0.33096601939550335,-0.9436426728404642
250.66083301518367,-0.33115949101426123,-0.9435747938087237
250.59019993090152,-0.332322459103022,-0.943165830156988
250.5893073530613,-0.3323371520981488,-0.9431606529829857
250.61707683924837,-0.33187999238435173,-0.9433216157042955
250.62018888917729,-0.3318287548928671,-0.9433396405464203
250.65825612418388,-0.3312019281749667,-0.9435598988793368
250.65990947209343,-0.331174700328515,-0.9435694557701189
250.6855177108556,-0.3307529407058744,-0.9437173794173849
250.6489313786905,-0.3313554858128622,-0.9435059840942833
250.66049607349527,-0.3311650399283134,-0.94357284632893
250.69638333618036,-0.3305739673111102,-0.9437800867448904
250.7715723143837,-0.32933516491599873,-0.9442130846105407
250.86894091470424,-0.3277300919024677,-0.9447713939687209
251.00811360932056,-0.32543425706715784,-0.94556466956372
251.18089371790248,-0.3225813540975339,-0.9465417423381821
251.0726663178592,-0.3243687234040958,-0.9459307222398463
251.00308526669104,-0.3255172396422317,-0.9455361054426753
250.98271065479847,-0.32585345553286676,-0.9454202904091333
250.98107816129905,-0.3258803926809939,-0.9454110056827566
250.93851042820287,-0.32658269304096527,-0.9451686328936814
250.72535143335983,-0.33009676055836196,-0.9439471005670156
250.6409853222776,-0.33148633260888644,-0.9434600210361384
250.64617368671443,-0.3314008971313288,-0.9434900345952523
250.71693740291505,-0.33023537802275477,-0.9438986148428062
250.77396498811348,-0.329295734257847,-0.9442268368350825
250.8543576676753,-0.3279705498621357,-0.9446879476436271
250.78838181135,-0.3290581365037627,-0.9443096646760908
250.6855892313535,-0.33075176269324913,-0.9437177922850182
251.01379641585083,-0.32534047087854145,-0.9455969426814624
251.37743527473697,-0.3193325430017717,-0.9476427211665912
251.4294952459024,-0.3184713661576336,-0.947932481212502
251.4529439120689,-0.31808339203498887,-0.9480627382781772
251.3816949693256,-0.3192620889619348,-0.9476664595476942
251.4105325897985,-0.3187850771871198,-0.9478270277655106
251.46968521586416,-0.3178063631821684,-0.9481556388699715
251.1917378665149,-0.32240220005886794,-0.9466027790986047
251.22341744103636,-0.32187876193453907,-0.9467808947245864
251.2290161910169,-0.3217862441679417,-0.9468123431093882
251.13625081796133,-0.32331876886015676,-0.9462901107497386
251.11321134704048,-0.32369925980368425,-0.9461600230418462
251.1488393450224,-0.3231108504794961,-0.946361124678321
251.32215325905295,-0.32024673032321055,-0.9473341710913277
251.3567049327564,-0.3196753912856496,-0.947527120565088
251.3458788481671,-0.31985442160551614,-0.9474667007232501
251.35623701205475,-0.31968312949862115,-0.9475245098222883
250.94740996243692,-0.3264358796741583,-0.9452193483320993
251.0253769581908,-0.32514934151085123,-0.9456626807245064
250.98146514119475,-0.3258740072983126,-0.9454132066812582
251.04442321612248,-0.3248349664474032,-0.9457707145884326
250.9018822448834,-0.32718685593568225,-0.9449596612040766
250.95145451375495,-0.32636915513021314,-0.9452423893264579
251.01296536486643,-0.3253541863269711,-0.9455922236564314
251.15738644645745,-0.3229696734058776,-0.946409314229367
251.0086920669916,-0.3254247106382318,-0.9455679550968419
251.00893545987023,-0.32542069385590133,-0.945569337494794
250.90125206848128,-0.32719724919938514,-0.9449560625321981
251.13959683520935,-0.3232635058958299,-0.9463089906346324
251.08152461177804,-0.3242224725890846,-0.9459808604132646
251.5633332314564,-0.3162562110120409,-0.9486738159116164
251.32394583968292,-0.32021709145836524,-0.9473441900059054
251.38259079403,-0.31924727207194725,-0.9476714511235527
251.2696238379561,-0.32111512233345013,-0.9470401671570079
251.25628274569152,-0.32133562812780847,-0.9469653711175012
251.130106868857,-0.3234202397156155,-0.9462554351454441
251.142653800655,-0.32321301595973184,-0.9463262367250599
250.97285963215688,-0.32601599945440346,-0.9453642515452689
251.0675280193196,-0.3244535533819452,-0.9459016289751431
251.0246847020412,-0.3251607671246043,-0.9456587521526668
250.9566460289905,-0.3262835062907664,-0.9452719574400815
250.900742980877,-0.32720564536193136,-0.9449531552639432
250.9809189489082,-0.32588301976933726,-0.9454101001290486
250.81898531973584,-0.32855370359340286,-0.9444852904386909
250.8644115131081,-0.32780477786394235,-0.9447454829791839
250.7501786906928,-0.32968770089211297,-0.944090048607903
250.733438609564,-0.32996352116499167,-0.9439936836125548
250.54997589530444,-0.332984519047273,-0.9429322934733205
250.4574550931113,-0.3345067243611184,-0.942393363387707
250.75329539169417,-0.3296363450266237,-0.9441079811321842
250.4405149569508,-0.33478533884372796,-0.9422944215558586
250.4458994884073,-0.33469678260634234,-0.9423258797852062
250.52825276109812,-0.3333419986590824,-0.9428059778819651
250.7144722483266,-0.3302759890155288,-0.9438844055708381
250.6843620213166,-0.33077197597264724,-0.9437107077442486
250.68113952259023,-0.3308250527717218,-0.9436921025729671
250.73298234611863,-0.32997103845884307,-0.9439910559843206
250.63882360415607,-0.3315219282692179,-0.9434475136840732
250.55601498014727,-0.3328851303289994,-0.9429673854412172
250.6036238873568,-0.3321014735500834,-0.943243664842687
250.4825281660884,-0.334094293774569,-0.9425396558592493
250.5568666947128,-0.33287111287132426,-0.9429723337488785
250.74412473648133,-0.32978745295968404,-0.9440552080627299
251.98960729788377,-0.3091894984552729,-0.9510004490245927
253.74885557572748,-0.27984818998369204,-0.9600442648976407
256.9287268907074,-0.22616294804171677,-0.9740894830214931
257.2450418531014,-0.22078183640656932,-0.9753232185859941
259.59862387993854,-0.1805427684469106,-0.9835671348522811
264.1764972322477,-0.10146438941328993,-0.9948391717664661
265.11663906868216,-0.08512757435646845,-0.9963700598091976
266.5848572559633,-0.05957019704567164,-0.9982241189351918
268.04453387870166,-0.034122696914145545,-0.9994176512125976
267.36651087661926,-0.04594687411652611,-0.9989438846896858
266.3099428137443,-0.0643591341582456,-0.9979268018499157
263.7661005853317,-0.10858753254958449,-0.9940868914611001
265.82770803864884,-0.0727558907882171,-0.997349778340384
267.455395540959,-0.04439712778583507,-0.9990139613861101
270.6772888974264,0.01182064595142911,-0.9999301337239972
274.96422310394144,0.08653367728868226,-0.9962489260696336
277.0408258948976,0.12257654748148682,-0.9924590621317934
276.8699523507944,0.11961619019708718,-0.9928202088206778
275.4161891108015,0.09438960886310824,-0.9955353342492016
274.322295479688,0.07536675532103067,-0.997155881591429
275.4592673991783,0.09513808328759804,-0.9954640852930667
277.7430964032927,0.1347315393748853,-0.9908821384492071
283.20111905436744,0.22836988521503127,-0.9735744427247839
285.6101291866549,0.26909009166613107,-0.9631150100414348
290.8652457329232,0.356171267349005,-0.9344206912922057
293.5509670109926,0.3995646746473725,-0.9167050074991079
295.050759482648,0.42342101207302535,-0.9059330254136091
295.1108258729157,0.4243705197948726,-0.9054886315846432
295.1734565435548,0.4253600660188759,-0.9050242064367215
297.02969331562446,0.45445219942986703,-0.8907711257294751
295.8463178830344,0.4359587743791719,-0.8999666366270531
295.34276990923547,0.4280326199445705,-0.9037632855252458
296.96041825306816,0.45337485580761483,-0.8913199426252194
297.688656732846,0.4646667487236297,-0.8854856366032208
299.58349447599016,0.49369136569801614,-0.869637186092699
297.7406138230993,0.4654695356765468,-0.8850639024144301
299.1635837429876,0.4873047456923387,-0.8732319765249811
298.1127843352035,0.4712086973506562,-0.88202174777105
292.78682170753245,0.38730354344447127,-0.9219522575683389
289.340033858506,0.33117376707435187,-0.9435697833238318
285.9835236772416,0.2753609181655145,-0.9613409201459412
284.0840931969774,0.24334574062928793,-0.9699396117890966
284.3858039111116,0.2484498951446537,-0.968644748916036
283.26820818905867,0.22950971231204953,-0.9733063710643428
283.3777981542586,0.23137094001607064,-0.9728656064000206
282.98748357512164,0.22473819508508033,-0.9744191827288194
283.3427410855203,0.23077563795265446,-0.9730069912017824
284.6014891716386,0.2520945098369138,-0.9677026186334757
284.66974585982155,0.25324715862480074,-0.967401610836195
285.0657751627185,0.2599277505489581,-0.9656280673709514
286.19387870094056,0.27888850972059903,-0.9603234867198778
285.84663798604,0.2730633891241753,-0.9619960423619316
284.69497292137106,0.2536730764314054,-0.9672900135397999
284.1768721585992,0.24491604252086885,-0.969544290951123
283.83040096037223,0.23904870477086823,-0.971007578110166
283.3545692818067,0.23097650154050042,-0.972959328921878
282.39211072494527,0.2146008433897719,-0.9767018368040467
282.14518304575944,0.21038957057774194,-0.9776176290309588
281.7939618789153,0.20439289267506291,-0.9788889341615422
280.86906006343014,0.1885651540447035,-0.9820606817707841
283.28280143179643,0.22975760612841545,-0.9732478833401796
281.0596381864761,0.19183065059407683,-0.9814280419331074
281.4060220294177,0.19776036994496013,-0.9802503945825436
279.46204369140145,0.16439419241087433,-0.9863947229692465
277.7913609562244,0.1355661861724227,-0.9907682923704533
278.1802084594315,0.14228702922757067,-0.9898254398193616
276.16991401751403,0.10747731271325417,-0.9942075373139843
275.2435568187692,0.09138963511401407,-0.9958152110676596
273.2952625493886,0.057481479756988384,-0.9983465728317732
273.0066227296237,0.052451385920530516,-0.9986234786519971
271.8485626321082,0.03225790728937022,-0.9994795782892767
271.7388946883838,0.03034477878664769,-0.9995394911660016
271.5756543678714,0.027496890443183243,-0.9996218890240227
270.84715450982685,0.014785096748496417,-0.9998906944832208
270.16010512455017,0.0027943579361082347,-0.999996095774241
269.2651120192079,-0.01282586322378875,-0.999917745233359
269.6400521220849,-0.00628223428151826,-0.999980266571512
267.0624084529473,-0.0512481851825435,-0.9986859483919336
266.3289572313947,-0.06402795444714797,-0.9979481053889094
265.6469866157884,-0.07590134822404725,-0.9971153320141918
265.7016657272172,-0.07494973620525924,-0.9971873129170677
264.9395368269935,-0.08820695980407181,-0.9961021695800701
263.46845881708947,-0.11375015540174216,-0.9935093870447724
262.7153481777429,-0.12679889909601083,-0.9919284445906568
262.30734897042123,-0.13385907711445744,-0.9910003771311421
262.4465181729171,-0.13145158353754194,-0.9913225918869562
261.66310985728296,-0.14499328162023276,-0.989432639589475
260.1237801110089,-0.17152022449300855,-0.9851805989715124
261.5018795046391,-0.14777696782444397,-0.9890207115023493
261.34113081742845,-0.1505511730176572,-0.9886022174277213
260.5812347549326,-0.163649070964859,-0.9865186169415854
261.3236513488905,-0.15085276311425963,-0.9885562421333411
262.0623418080171,-0.13809553799851043,-0.9904189125743217
261.8534854186019,-0.14170491889299208,-0.9899089432677788
261.9044688856044,-0.14082401286383509,-0.9900346445457989
259.8379196106422,-0.17643333922328983,-0.984312591004768
259.6117541948631,-0.18031736235493032,-0.9836084835102638
260.160253945573,-0.17089303513787676,-0.9852895871475372
259.78529277329886,-0.17733736719060847,-0.9841501197469333
257.1413369931767,-0.22254680029200624,-0.9749220079984808
259.4201572750932,-0.18360553194612494,-0.9830000043940897
258.4199462549444,-0.20073689156989113,-0.979645191057894
257.877817755077,-0.20999709910295203,-0.9777020089824634
257.1109292614991,-0.22306417469503836,-0.9748037617734255
258.2327046077887,-0.20393727803130704,-0.9789839562675077
259.2337269056632,-0.18680306313567946,-0.9823973817163436
260.2096283843654,-0.17004390191366056,-0.985436487766704
261.0311933579489,-0.15589671787954812,-0.9877733613306164
260.6432205144034,-0.16258170472221678,-0.9866950842532956
261.0171642684145,-0.15613857326831393,-0.9877351598165043
261.0512808831124,-0.15555040143234597,-0.9878279569916191
260.46857013577755,-0.1655886125187081,-0.986194915523361
259.0137645029612,-0.19057316778618974,-0.9816729942908365
258.47545771098487,-0.1997876607365093,-0.9798392167174335
258.2860723240749,-0.20302532256669834,-0.9791734873844818
257.63193641072417,-0.21419090108632458,-0.9767918191159406
258.449717448678,-0.20022783560913193,-0.979749362769521
259.6030036121359,-0.18046758331280213,-0.9835809328028055
260.0776288834078,-0.17231372274787382,-0.9850421214104343
258.7593881169784,-0.19492961424617405,-0.9808172334792236
259.5017063645383,-0.18220624242887756,-0.9832603344079069
261.91724808627833,-0.14060319289957027,-0.990066029185148
262.44408512462707,-0.131493679638967,-0.9913170089406338
263.9319432926824,-0.10570969590367207,-0.9943970334790592
265.4000527563694,-0.08019800652239695,-0.9967789523007764
262.88808777194674,-0.12380778742001511,-0.9923062187521352
263.6046918712361,-0.11138755356790729,-0.9937770438635402
264.2502411531701,-0.1001838738714568,-0.9949689399253164
264.471804385068,-0.09633558165036678,-0.9953489115421212
264.7765244166225,-0.09104061253281469,-0.9958471804798414
264.5395047259691,-0.09515941651799577,-0.9954620462116849
264.7558862585695,-0.09139931456710625,-0.9958143227011064
265.62466966537994,-0.07628972312974688,-0.9970856924782275
264.97679000325934,-0.08755928495502259,-0.9961593103606295
266.0156677497847,-0.06948368343907585,-0.997583088136391
264.9836175001665,-0.08744057969836258,-0.996169737053889
266.1866406818174,-0.06650655006585329,-0.9977859884756541
265.45923429702907,-0.07916837824379637,-0.9968612580927434
265.80528863393386,-0.07314614062538367,-0.9973212331599141
265.9857103668549,-0.07000526519071118,-0.9975466218907155
265.9568548686747,-0.07050764416332446,-0.99751123909184
267.10930724400555,-0.05043070538798217,-0.9987275624283484
266.9006951284109,-0.05406669845482575,-0.9985373263519972
266.40802456773577,-0.06265074015270285,-0.9980355127741289
265.4180181479892,-0.07988545732630271,-0.9968040498050594
264.5210062403781,-0.09548080591158178,-0.9954312712098585
265.6039334895878,-0.07665057793714791,-0.9970580168184303
265.6026248088359,-0.07667335150791492,-0.9970562657987481
266.1812802549872,-0.06659989973566081,-0.9977797619490987
267.17749497855766,-0.04924208380621964,-0.9987868727523511
265.6521134304165,-0.07581212624441136,-0.9971221196595237
265.96720262432217,-0.07032749008439142,-0.9975239566739387
267.2103508912636,-0.048669327546179204,-0.9988149461017305
268.5739898093311,-0.024886003573049154,-0.9996902954546284
268.7790543969924,-0.021307908036643976,-0.9997729607541413
268.3921938465197,-0.02805782842502336,-0.9996063016328338
268.517574905564,-0.02587031222550248,-0.9996653074631304
268.7347596287153,-0.022080815618307426,-0.99975618906893
268.61268953834133,-0.024210769442958614,-0.9997068763607561
268.4558420571738,-0.026947377850371435,-0.9996368534757957
268.1443380097786,-0.03238174973129548,-0.9994755736306614
267.4711367159585,-0.044122661681523366,-0.9990261211430549
266.3317037101576,-0.06398011763412427,-0.997951173428602
264.3992915897563,-0.09759520483403651,-0.9952261933818877
264.9886671965003,-0.0873527831073581,-0.9961774396579149
265.54751889525795,-0.07763226430354864,-0.9969820617940445
265.5538580040186,-0.07752195940872836,-0.9969906447953418
267.03745915588246,-0.05168305548961266,-0.9986635378220523
267.53806642230586,-0.04295562573026808,-0.9990769811271407
267.5280781613427,-0.04312979220895427,-0.9990694775760155
267.2024475112925,-0.04880710361890952,-0.998808223152139
267.98482710692565,-0.03516415109756635,-0.9993815499985916
268.0915289416094,-0.03330294460126739,-0.9994453030961149
268.04288742881965,-0.03415141613710538,-0.9994166702511171
267.42362359538265,-0.04495109920837954,-0.9989891884700046
267.93209168043444,-0.03608397367217436,-0.9993487613661338
267.6244604796448,-0.04144910849745136,-0.9991406164323251
267.87009545364344,-0.03716528595367336,-0.9993091321107707
267.3266935001964,-0.04664107334243338,-0.9989117129543861
267.5850738049467,-0.04213593504113546,-0.999111887116858
267.36289519078946,-0.046009913000631154,-0.99894098319454
266.426091009165,-0.06233603759622859,-0.9980552181201207
267.92843948562546,-0.03614767491137476,-0.9993464592414892
267.9005590589747,-0.03663395783813503,-0.9993287512791342
268.9219488838632,-0.01881443130694457,-0.9998229929215452
267.9810868291996,-0.035229390811337025,-0.9993792523477071
267.47236495732204,-0.04410124569248424,-0.9990270667646454
267.56054096535405,-0.042563729720148276,-0.9990937538150813
267.773343106694,-0.03885271254406429,-0.9992449483124587
266.72334769799545,-0.05715720368886414,-0.9983651907325644
265.50832771215875,-0.07831419695648514,-0.9969287269183594
265.7478240785944,-0.07414636270504021,-0.9972473699627453
266.7440856373233,-0.0567958463430467,-0.9983858131194459
265.8734966794272,-0.07195882305617332,-0.9974076036327226
266.0123721480288,-0.0695410634069786,-0.9975790898471292
265.64955505153057,-0.07585664980038936,-0.997118733492186
264.5123566017537,-0.09563107977944586,-0.9954168456381564
264.1418542056821,-0.10206588528947992,-0.9947776410133446
262.6022697240738,-0.1287563122582068,-0.9916762637341217
262.8602659903743,-0.12428961853767989,-0.9922459829718425
262.45320238877105,-0.1313359333888089,-0.991337920489724
260.7136848639582,-0.16136811002099594,-0.9868942866732241
260.9866912016645,-0.15666388338720436,-0.9876519769848287
259.98893895424527,-0.17383829320843264,-0.9847742115908494
258.9601471649738,-0.19149173289663474,-0.9814942262857402
257.36458670737875,-0.2187463929127052,-0.9757817458774685
256.165407131826,-0.2391197455633359,-0.9709900860882801
255.3615247682626,-0.252719136913823,-0.9675396828231555
255.96206732328952,-0.24256422691953192,-0.970135349226555
255.33644641813925,-0.25314260459910903,-0.967428975034746
254.62513148031695,-0.265133213605182,-0.9642117915911363
253.60278203755095,-0.2822948763339483,-0.9593276827005467
252.68398570591992,-0.2976417201634979,-0.9546776452908667
252.25801501402927,-0.3047310669358122,-0.9524384372987902
252.37091802503232,-0.3028536686917922,-0.9530370692475304
252.50017070849432,-0.30070295797453866,-0.9537178466744569
252.39641050837037,-0.3024296060724534,-0.9531717229182056
251.9549033401971,-0.3097654610829557,-0.9508129990277078
251.9568714163364,-0.30973280103605005,-0.950823638727163
251.9226556191985,-0.31030055703317266,-0.9506385034832656
251.95706817738204,-0.30972953578406115,-0.9508247023836676
252.0933135149677,-0.30746766789563723,-0.9515585285198268
252.1349457731533,-0.3067761653492941,-0.9517816894506758
252.3397140463455,-0.30337265933685403,-0.9528719901261056
252.27841904669427,-0.3043918675765557,-0.95254689698369
252.34502136723745,-0.303284393289546,-0.9529000875154708
252.34659018102556,-0.3032583018510074,-0.9529083913779137
252.6036771507485,-0.29897955003455645,-0.9542595185069594
252.7069716948737,-0.29725869750868184,-0.9547969767209372
252.58246817104688,-0.2993327644745273,-0.954148780909999
252.53741572784003,-0.300082931899001,-0.9539131165797541
252.42298217021084,-0.30198752780041394,-0.9533118760683694
252.38526532735213,-0.3026150114127557,-0.9531128762469101
252.37315999362505,-0.30281637637325004,-0.9530489191013094
252.3762476736241,-0.3027650159536368,-0.9530652365471075
252.2752551814681,-0.3044444666237777,-0.952530087053508
252.19426946844152,-0.30579053222008257,-0.9520988133615957
252.02818586273213,-0.3085490979622423,-0.9512084178279157
252.22598830354565,-0.3052634052878661,-0.9522679525175968
252.18591717280896,-0.30592932123109534,-0.9520542266126868
252.2168358475689,-0.30541551714322807,-0.9522191774419031
252.2371328079144,-0.3050781754988679,-0.9523273107678273
252.23328242956495,-0.30514217290003015,-0.9523068068211253
252.19512388156863,-0.30577633418177247,-0.9521033733026877
252.1539295436368,-0.30646079535592946,-0.9518832811378772
252.21367076465,-0.3054681183291753,-0.9522023044943931
252.19578915159732,-0.3057652791437786,-0.9521069236541279
252.17037953530743,-0.30618749083584207,-0.9519712287961497
252.07483708319623,-0.30777450532938283,-0.9514593285418215
252.1509222007481,-0.3065107574168702,-0.9518671943016718
251.95677262241657,-0.30973444052099613,-0.9508231046599286
251.95707464755185,-0.30972942841145085,-0.9508247373601068
251.96325206496945,-0.30962691223179273,-0.9508581257063567
251.9679362980958,-0.30954917351436473,-0.9508834361669014
251.8765691050839,-0.31106511349794236,-0.9503886021857123
251.4027958015207,-0.3189130616662153,-0.9477839728011235
251.9918527635465,-0.30915222777886897,-0.9510125656684891
252.01161132026112,-0.30882425094097216,-0.9511191208417311
252.04518406292448,-0.3082668850487013,-0.9512999146338502
252.06657071859732,-0.3079117741861718,-0.951414914386738
251.5518569621272,-0.31644622278516726,-0.9486104511784594
251.47028472035413,-0.31779644230205684,-0.9481589641300426
251.94942620650863,-0.3098563517009212,-0.9507833829588078
252.0699703108409,-0.3078553223175766,-0.9514331823731718
252.06931556974632,-0.30786619469346255,-0.9514296643288809
252.0557153332705,-0.30809202583626777,-0.9513565596642011
251.99385651674191,-0.3091189686921592,-0.951023376786657
251.9738734774088,-0.3094506381470791,-0.9509155075769695
252.1538372941119,-0.30646232794276895,-0.951882787717006
252.17127267610044,-0.3061726512354935,-0.9519760016068834
252.1893620939516,-0.305872078211747,-0.9520726189584631
252.2852900372409,-0.30427763462308893,-0.9525833932355623
252.2180543320468,-0.30539526664215877,-0.9522256723658341
252.2621996961024,-0.304661503371919,-0.9524606912430361
252.18356481750956,-0.305968408840174,-0.9520416654704835
252.21786212057972,-0.30539846109376634,-0.952224647843963
252.19316333682676,-0.30580891303873453,-0.9520929097026548
252.20363489011143,-0.3056349004972224,-0.9521487843809143
252.08725394882933,-0.30756830241627864,-0.951526005608238
252.0800287051429,-0.30768829148330373,-0.9514872123597277
252.0277043559328,-0.3085570917918121,-0.9512058247850352
251.9927254829228,-0.30913774208454736,-0.9510172745112824
251.92261753193577,-0.31030118896827946,-0.950638297211338
252.04239063717705,-0.3083132648118334,-0.9512848841125714
251.93149467518947,-0.3101538977406123,-0.9506863624331138
252.04352104955785,-0.3082944964547601,-0.9512909667686884
252.0830109649617,-0.30763876591640915,-0.9515032263242352
252.16095234310845,-0.3063441197937265,-0.9519208371854284
252.14605964965787,-0.30659153892735697,-0.9518411780639431
252.1222955867929,-0.30698629927778365,-0.9517139339400947
252.10636709760144,-0.30725086824510317,-0.9516285535662695
252.0267979229775,-0.3085721400571781,-0.9512009432189044
252.01574507947868,-0.3087556290718772,-0.9511413993284223
252.00053134088284,-0.30900817459843677,-0.951059381969045
251.9954994880121,-0.3090916977242083,-0.9510322404618924
251.92873440600604,-0.3101996974429427,-0.9506714194222454
251.91887062443192,-0.31036335612579263,-0.9506180027615374
251.7977867869433,-0.3123716136617573,-0.9499599859880151
251.74217796908363,-0.31329345667366093,-0.9496563641683601
251.8857698975865,-0.3109124921676824,-0.9504385420499744
251.86529072820176,-0.3112521865348311,-0.9503273522199004
251.86032662078856,-0.31133452174616777,-0.9503003817578339
251.86214414659383,-0.3113043763418114,-0.950310257374104
251.75486705685532,-0.31308313205339383,-0.9497257248404074
251.7709583792004,-0.31281639251082605,-0.9498136157038984
251.66528052333055,-0.3145677208638796,-0.9492350335878382
251.70447210330263,-0.3139183495734062,-0.9494499827800876
251.6534719385032,-0.3147633502740047,-0.9491701814344381
251.6389990936881,-0.31500309947281296,-0.9490906423111131
251.64116564933272,-0.314967210780685,-0.9491025530115466
251.68599687029663,-0.3142244868567269,-0.9493487093052935
251.68808373618376,-0.3141899088233215,-0.9493601535737599
251.67082608739327,-0.31447584449624205,-0.949265475632805
251.66020297954265,-0.31465184070149194,-0.9492071529140322
251.58668991705872,-0.3158694568526691,-0.9488026592646122
251.7121714515949,-0.31379076062115835,-0.9494921582344927
251.8097457550508,-0.3121733280105668,-0.9500251645502907
251.833650507345,-0.3117769345503489,-0.9501553257664704
251.8201442524212,-0.3120009046877272,-0.9500818046221282
251.8719318024036,-0.3111420333211733,-0.9503634226446038
251.8816852619379,-0.3109802484651322,-0.9504163745772506
251.88862061269893,-0.3108652033169786,-0.9504540101271043
251.9515247628965,-0.30982152741776237,-0.9507947313424305
252.0379785459441,-0.3083865180837709,-0.9512611394691618
252.0659311316599,-0.30792239471454735,-0.9514114771397592
252.03981138761503,-0.30835608791751146,-0.9512710039963417
252.04507526991955,-0.3082686913727505,-0.9512993292961642
251.49965156553884,-0.3173104234669671,-0.9483217255547898
251.12347889437785,-0.32352970035874173,-0.9462180155681791
250.39603682686987,-0.3355167314573352,-0.9420342472077045
249.23712502676184,-0.3545011639143585,-0.9350555730989283
247.33441326250053,-0.3853518735524786,-0.9227697077546458
246.0636329623292,-0.40572180455731127,-0.9139966177764329
245.25318664364084,-0.41860922830632785,-0.908166457196466
249.42352989623345,-0.3514572032805328,-0.9362039490742529
256.7613073520998,-0.22900828955376512,-0.9734244723221513
258.04830791043486,-0.2070869093834611,-0.9783225500631201
256.7884945147771,-0.22854636852099816,-0.9735330284257767
257.5238552194768,-0.21603311227416147,-0.9763860375902247
256.07116194549496,-0.24071659207789378,-0.9705954472891396
254.7874130777428,-0.26240117025881704,-0.9649588726193481
257.81137678186707,-0.21113071434086897,-0.9774578361555625
257.8360781104623,-0.21070929358622792,-0.977548767886489
262.37489050466706,-0.1326907711786745,-0.9911574845825504
267.6559042485487,-0.0409007766139552,-0.9991632131300549
275.6788664419519,0.09895271657897586,-0.9950921363781551
278.9650125836855,0.15583130836077366,-0.9877836824601677
278.39469279342984,0.14599139339191036,-0.9892858601311799
276.4165229343746,0.11175550996922388,-0.9937357324719277
273.9591373814188,0.06904500611714229,-0.9976135459837561
272.7258713251747,0.04755748443259891,-0.998868502694145
272.87538730905555,0.050163913056059134,-0.998740998370901
272.3250590597206,0.04056879943802159,-0.9991767473836436
272.01017064427657,0.03507689924635345,-0.9993846162210329
273.3431223244882,0.058315389135757296,-0.9982982096497746
275.2621498752869,0.0917127823445284,-0.995785501779688
276.59229085667687,0.11480349121332738,-0.9933882213944514
275.6697107650997,0.09879370287039664,-0.995107935991446
273.6198364733745,0.06313604436181462,-0.9980049297986172
272.14662230566074,0.03745686272951252,-0.9992982454875333
270.8486939030319,0.014811961286303221,-0.9998902968840397
270.8515942713709,0.014862576691061774,-0.9998895458069867
271.80016970543323,0.031413719535031207,-0.9995064673252366
271.85837326141313,0.03242904548805756,-0.9994740401875045
272.9640522552264,0.0517093993171595,-0.9986621741220895
274.1265310103065,0.0719593050803418,-0.9974075688565605
274.6912991455303,0.08178715976918634,-0.996649818390035
272.3107744185395,0.040319689407118345,-0.9991868307009023
272.3510063060304,0.041021287320230505,-0.9991582727409062
269.0443978348784,-0.0166776308950242,-0.9998609186420526
267.12482468189864,-0.050160217773812084,-0.9987411839675401
264.3379431975256,-0.09866076865606235,-0.9951211246517657
262.2178250677493,-0.13540733815337544,-0.9907900144703808
260.7582864705428,-0.16059981839489432,-0.9870196038233116
259.5344689936229,-0.1816439689265187,-0.9833643620513314
261.9452275148852,-0.14011969408928038,-0.9901345723326332
261.6843724316448,-0.14462609128244602,-0.9894863787442258
262.946342625448,-0.1227988071687723,-0.9924315860339828
260.5555257058786,-0.16409171283071664,-0.9864450870577042
257.92406571083154,-0.2092078501501904,-0.9778711957285251
257.5475839767029,-0.21562872842121553,-0.9764754228752763
259.4316498704524,-0.183408354546061,-0.983036812882766
254.9122371624077,-0.2602982982407323,-0.965528247092222
250.61371768305327,-0.33193529719029025,-0.943302156511472
