ThetaCamBody,Direction_x,Direction_y
236.93092099080468,-0.545649787256434,-0.8380133111514448
236.2805849765604,-0.5551263083034016,-0.8317660619605952
236.4426048015501,-0.5527720410158983,-0.8333325090689299
236.17776540479923,-0.556618051166326,-0.830768526796605
234.95581380491365,-0.5742079913471541,-0.8187094616975344
234.9430331633885,-0.5743906018926307,-0.818581356040694
234.4343930247773,-0.5816347840781712,-0.8134500463767516
233.14467542534655,-0.5997965021347887,-0.8001525829658193
232.24951453119425,-0.6122239795482219,-0.7906843863806458
231.8993683524176,-0.6170445505346431,-0.786928219506392
232.15051770677135,-0.6135892257326967,-0.7896253935029887
231.917387715421,-0.6167970332909724,-0.7871222393780112
231.60681948083624,-0.6210544988074883,-0.7837673822703899
231.7639513739321,-0.61890270831945,-0.7854676553715307
232.77857310236243,-0.6048969508013414,-0.7963037604527807
233.05733481163267,-0.6010155423961164,-0.7992373350878336
233.45990122767847,-0.5953852247618839,-0.8034403737274104
233.70788206415463,-0.5919023032788165,-0.8060097166742047
234.57709785112505,-0.579606947230567,-0.8148961815606101
234.2474494878334,-0.5842857921403883,-0.8115479733835079
234.11434205102287,-0.5861695719745571,-0.8101883934562162
234.6473289041097,-0.5786076423731815,-0.8156060300091881
234.8014565951225,-0.5764115422147839,-0.8171595523528893
234.6365085703069,-0.5787616596210177,-0.8154967451515213
234.8970337704509,-0.5750476072697398,-0.8181199480353398
236.30655255306863,-0.554749278530168,-0.832017570710053
237.3559732192148,-0.5394179766528965,-0.8420381502424312
238.695554404359,-0.519585408016484,-0.854418517926867
239.5351647446332,-0.5070094506288554,-0.8619404950302696
238.60714425504543,-0.5209031978817474,-0.8536157557335555
238.4774248722444,-0.5228344731639474,-0.8524342283551134
240.05922620793228,-0.4991045292103755,-0.8665417871757192
240.4194060266421,-0.493647341143104,-0.869662177274799
240.4110626621906,-0.4937739754022297,-0.8695902835332731
239.28264785921183,-0.5108033024650181,-0.85969761322853
238.1897848660298,-0.5271073125524246,-0.849798729731788
236.64910153994657,-0.5497650871532226,-0.835319309574135
235.69061465998195,-0.5636613604777995,-0.8260059749810024
234.37361643787185,-0.5824973250876819,-0.8128326188494748
233.88997828842565,-0.589337675356047,-0.807886814105745
233.11436926884755,-0.6002196526887603,-0.7998352133572164
232.097366251545,-0.6143214717374719,-0.7890558467955906
231.72607194312133,-0.6194218620204474,-0.7850583142997225
231.33941666377947,-0.6247056108837054,-0.7808603586624285
231.325071866401,-0.6249010905824532,-0.7807039304300065
231.2339819538692,-0.6261414781888253,-0.7797094646671366
231.1262104745617,-0.6276069775607764,-0.778530334487377
230.9297761104724,-0.6302724178210267,-0.7763740589007576
230.8789068024577,-0.6309614628708283,-0.7758141738663352
230.8699345296157,-0.6310829442995962,-0.7757153585008825
230.92784912905324,-0.630298528609198,-0.7763528610323273
231.28517386275644,-0.6254445834048664,-0.7802685903517539
231.3347489210718,-0.6247692235353463,-0.7808094628800554
231.6499822258945,-0.6204638855745536,-0.7842350200658775
231.3897608985388,-0.6240192491698713,-0.7814089688923912
231.27746916271556,-0.6255495023268351,-0.7801844782733433
231.30707207465247,-0.6251463222771423,-0.7805075757117053
231.41746914378012,-0.6236412867523523,-0.7817106532841102
231.317420884494,-0.625005336173617,-0.7806204774117215
231.332963245078,-0.6247935578814419,-0.7807899909897984
231.25835851648085,-0.6258096931421515,-0.7799757867840041
231.72570573106424,-0.6194268797913502,-0.7850543551830995
231.7784984904628,-0.6187032620002172,-0.7856247664058781
231.8674039979753,-0.6174834685448778,-0.7865838582591095
231.42395631043453,-0.6235527755854628,-0.7817812584474415
231.325606720982,-0.6248938027047573,-0.7807097638310846
231.36367204380448,-0.6243749884253618,-0.7811247492102842
231.30821042372872,-0.6251308150765308,-0.7805199959269156
231.4080410046396,-0.6237699104148875,-0.7816080212363504
231.10851165635543,-0.627847437698084,-0.7783364278870356
231.15034814910496,-0.6272789411428454,-0.7787946648499273
231.33658949859705,-0.6247441403820806,-0.7808295326498962
231.4193105803465,-0.6236161629291407,-0.781730696169426
231.43726212562703,-0.6233712054884339,-0.7819260452036987
231.18305408557256,-0.6268342825113339,-0.77915260525041
231.29725935424543,-0.6252799861760033,-0.780400499030938
231.29665058491415,-0.6252882779188116,-0.7803938553687664
231.21112196661653,-0.6264525184202306,-0.7794595834069593
231.2484556937389,-0.6259444923616975,-0.7798676121509708
231.18717698026637,-0.6267782145574712,-0.7791977090290683
231.20237776775468,-0.626571468395852,-0.7793639682409406
231.183542238616,-0.6268276442035511,-0.7791579457736578
232.5785924817177,-0.6076726157896164,-0.7941876302357052
232.5975258629335,-0.6074101434404121,-0.7943883921896757
232.58477924072704,-0.607586856411105,-0.7942532416782894
232.70027564984883,-0.6059845732378146,-0.795476396254335
232.7410914173259,-0.6054177463802571,-0.7959078793226328
232.7546608332929,-0.6052292337554246,-0.796051238682424
232.74497888164103,-0.6053637433918049,-0.7959489545106904
232.7204894246191,-0.6057038939057872,-0.7956901362385781
232.7744604608108,-0.6049541072389469,-0.7962603394209262
232.7408745226152,-0.6054207593065519,-0.7959055874918068
232.77686145744727,-0.6049207391820676,-0.796285689503096
232.5729758990562,-0.6077504653837403,-0.7941280575737436
232.55323888619552,-0.6080239872641272,-0.7939186550972539
232.51379506168576,-0.6085703962793747,-0.7934998883253638
232.50600965344995,-0.6086782122249675,-0.7934171878416911
232.15194293908732,-0.6135695836139498,-0.7896406562885452
232.21272799518923,-0.6127315092117297,-0.7902911473748874
231.86962404358735,-0.6174529902336385,-0.7866077833657242
231.94254137116397,-0.616451416092719,-0.7873929461185701
231.87850950957392,-0.6173309951731094,-0.7867035289094477
231.795551584811,-0.6184694070232568,-0.7858088778935379
231.98427016804757,-0.6158777905121551,-0.7878417018372829
232.0670900606188,-0.6147383382229765,-0.7887311173770523
232.02135300892385,-0.615367756484987,-0.788240143787814
232.00557202648,-0.6155848382046775,-0.7880706230868659
231.9796120129658,-0.6159418401199106,-0.787791628281044
231.9257520761712,-0.6166821181789794,-0.7872122744967124
231.80470307526843,-0.6183438868804251,-0.7859076520543671
231.70808554860577,-0.6196682784182926,-0.7848638255914904
231.83860242145263,-0.6178787923269645,-0.7862733608564975
231.8117342398465,-0.6182474380172674,-0.7859835274260428
231.7393846417674,-0.6192394366698553,-0.7852022160391553
232.01000797168672,-0.6155238224747721,-0.7881182804414862
231.7097533701048,-0.6196454315731138,-0.7848818631683175
231.74655320589585,-0.6191411912114796,-0.7852796860642901
231.5563417918359,-0.6217447582288929,-0.7832199279990874
231.52745091270543,-0.6221396107420799,-0.782906319265398
231.44411763335964,-0.6232776426510275,-0.7820006267077911
231.5254705890005,-0.6221666700938173,-0.7828848156813178
231.4945808480741,-0.6225886545320236,-0.7825492746453763
231.5033478621756,-0.6224689068272312,-0.7826445298047586
231.6642948843301,-0.6202679619456158,-0.7843899893444791
231.6615490905697,-0.6203055516659463,-0.7843602632543327
232.0061085952588,-0.615577457981526,-0.7880763879377447
232.02165563777675,-0.6153635930945183,-0.7882433940692457
231.86271415641227,-0.617547850863771,-0.7865333126406903
231.85990686933624,-0.6175863874252839,-0.786503054073528
231.959433410248,-0.6162192487786897,-0.787574655149991
232.3133083344981,-0.611343242834518,-0.7913655536100719
232.33098119690743,-0.611099117338451,-0.7915540845628718
232.4169714461493,-0.6099104549129934,-0.7924703382384891
232.12787533839497,-0.6139012250380285,-0.7893828512811816
232.21867947201028,-0.6126494160999615,-0.7903547892892003
232.62465845524932,-0.6070338902855478,-0.7946759440456176
232.5671027023973,-0.6078318655730809,-0.7940657549560667
232.42143596363897,-0.6098487033529538,-0.7925178603783771
232.44140132388455,-0.6095725045508136,-0.7927303209135175
232.3810231266134,-0.6104075438291553,-0.7920875143798555
232.4451091373916,-0.6095212028782215,-0.7927697668566114
232.5614097872348,-0.6079107610361982,-0.7940053567932588
232.43559145324105,-0.609652885358834,-0.7926685053499025
232.3630360651005,-0.6106561765090036,-0.7918958480074287
232.37495281667864,-0.6104914596158634,-0.7920228391505466
232.2923999290604,-0.6116319876490911,-0.7911424092313735
232.22472999097343,-0.6125659500506958,-0.7904194815656358
232.83758311664013,-0.6040765017240644,-0.7969263328970981
233.63522355450957,-0.5929239523514832,-0.8052584595817023
233.94633278699524,-0.5885427759330871,-0.8084660790020667
234.43774365041628,-0.5815872129728195,-0.8134840586677211
235.1941188517401,-0.5707978518675398,-0.8210906236849876
236.19558998339105,-0.5563595741535499,-0.8309416491232586
237.41950594740456,-0.5384839467638587,-0.8426357689284367
238.9531643769126,-0.5157385820214487,-0.8567460037925507
239.59804393387452,-0.5060632098654875,-0.8624963928160161
239.53255516602093,-0.5070487078196801,-0.8619174020162215
239.4981476843897,-0.5075662183099265,-0.8616127517803808
240.38293744578425,-0.49420077831168296,-0.8693477961760337
240.9821606247658,-0.4850819146912621,-0.8744687164441385
242.1661313124107,-0.46690945243126747,-0.8843051301617185
243.1881214571179,-0.45106258160791596,-0.8924923234813855
245.0390260839528,-0.42200084701374385,-0.906595436299832
245.48118134074792,-0.4149920948462124,-0.9098250168110087
245.62322817588563,-0.4127351973098693,-0.9108510618655408
245.86101331673763,-0.4089515001566028,-0.9125561191070192
245.56570040990815,-0.4136495281460011,-0.9104361964819889
245.76180020394293,-0.41053106431287356,-0.911846612777686
247.49049238556205,-0.38283673490394154,-0.9238160176182751
248.256999906459,-0.3704439607672974,-0.928854817466668
249.4005055504903,-0.35183338905041805,-0.9360626401845643
250.7277938925565,-0.3300565207801341,-0.9439611713892224
252.63892080618672,-0.29839251146692164,-0.9544432456151927
254.4968905636397,-0.26729067181530725,-0.9636159487889985
256.1574112800291,-0.23925524872699222,-0.9709567065305152
257.1270638541482,-0.22278965939418732,-0.9748665383871897
258.7411948446863,-0.19524104576520468,-0.980755287545527
259.71402137370296,-0.17856143426758447,-0.9839287647956548
260.4849680025826,-0.1653063599454772,-0.9862422660591952
260.9112428330344,-0.15796430947605694,-0.9874448222213495
261.7825162296938,-0.1429309566412335,-0.9897326616989165
262.3737797909497,-0.13270998534758754,-0.9911549121045827
262.2050031680941,-0.1356290580755397,-0.9907596876162967
263.0758394577394,-0.1205554550613159,-0.9927065942437167
264.50845848631405,-0.09569880269243893,-0.9954103370787515
266.2859306230781,-0.06477735142147334,-0.9978997418292175
268.4695202415104,-0.026708734426116026,-0.9996432581202932
270.2001007454021,0.0034924097434786217,-0.9999939015184961
270.47513059385767,0.008292498197163467,-0.9999656166457175
271.0495103611456,0.01831638702025398,-0.9998322409117063
271.35014016248493,0.023562210451371232,-0.9997223725808307
272.53732525698445,0.04427020665737557,-0.9990195938031011
275.0648452687293,0.08828314343065434,-0.9960954204221614
275.89131835576137,0.10264181497785574,-0.9947183811602416
276.4431998040516,0.11221818041115704,-0.9936835914843362
276.8155869152116,0.11867409322824395,-0.9929332603938968
277.7876583823838,0.13550216035746085,-0.9907770508739395
279.12680655650433,0.1586200239897038,-0.98733970242744
280.73553597723185,0.18627601555373732,-0.9824974534467882
281.5316013571613,0.19990837931240096,-0.9798145946456857
282.64896032327385,0.2189771009139137,-0.9757299981425894
282.5473660400253,0.21724663730513052,-0.97611674433933
282.39936508295887,0.21472450426468234,-0.9766746578407195
281.9515196913293,0.20708396569132737,-0.9783231731659805
281.3327541910423,0.19650669868279008,-0.9805024820839523
280.5354148692291,0.18284324647033803,-0.9831420788574697
278.49619161776616,0.14774367209646735,-0.9890256858926625
279.5135952600524,0.16528162908215194,-0.9862464109379309
282.2217442710447,0.21169571947724683,-0.9773356242125889
282.2567346949688,0.21229253697677805,-0.9772061597963673
282.37369747546285,0.2142869478570733,-0.9767707530316927
282.3256010874466,0.21346693169116923,-0.9769502899709676
282.2387323569993,0.21198548825846897,-0.9772728138896623
282.9486146163342,0.22407710591828478,-0.9745714189341311
282.65875849849976,0.21914395770636289,-0.9756925365097305
282.7982904850754,0.22151940231717837,-0.9751559641396037
283.597446347868,0.23509879291944527,-0.9719714798119438
284.53802691818225,0.25102250353938993,-0.967981251221746
284.80231760319185,0.2554848655457442,-0.9668130550820427
284.7982431110461,0.25541611162978445,-0.966831221010121
284.40954115468884,0.24885117660434516,-0.9685417347242363
284.3332265250384,0.24756091526224525,-0.9688723307198526
284.4526659778984,0.2495800985038501,-0.9683541575429976
284.1689406333402,0.24478182496541284,-0.9695781856903558
284.855902848317,0.2563889549153611,-0.9665736928953782
284.9778732574896,0.2584460002203695,-0.9660257061642267
285.1763505032667,0.26179083458004637,-0.9651246338840818
285.00727399972783,0.25894167236638277,-0.965892960069645
284.8899019321153,0.25696247066154015,-0.9664213825612081
284.5784329821845,0.2517050796911139,-0.9678039847291857
284.3868925192855,0.24846829915330365,-0.9686400282436528
284.4833123453442,0.25009801606413606,-0.9682205236209276
283.776756253528,0.23813946829711366,-0.971230968224947
283.9420322316336,0.24094009619204013,-0.9705399888963723
283.63578007813834,0.2357490375843173,-0.97181396948082
283.0806616420784,0.2263225600954918,-0.9740524107006884
282.81802138054195,0.22185520274777,-0.9750796218841545
282.6362671159421,0.21876093401548893,-0.9757784860042114
283.1976485304099,0.22831091337699774,-0.9735882737753989
283.1534863907126,0.2275604283813015,-0.9737639608421121
282.7747242366065,0.22111829352892018,-0.9752469944926045
281.15279765752075,0.19342613894062016,-0.9811148397483976
281.30486560952033,0.1960294182213613,-0.9805980150866076
281.3479035300313,0.19676594239799575,-0.9804504902911868
281.58622299948155,0.20084237252850617,-0.9796235712747631
281.895447282282,0.20612643250584226,-0.9785253669795252
282.18524741225855,0.21107312320713742,-0.9774702740541957
282.42841374781835,0.21521964566354168,-0.9765656681045364
282.58667279248937,0.21791623369527569,-0.9759674764519902
282.2211216464258,0.21168509890550655,-0.9773379246204282
281.9004451983065,0.20621178857770306,-0.9785073828293708
280.8508505558477,0.18825303006417968,-0.9821205611693785
279.1664919908775,0.15930385833332755,-0.9872295987864804
278.60498771038226,0.14962141606615337,-0.9887433599546239
277.0553407257513,0.12282796477650432,-0.9924279777741364
277.91474586776104,0.1376994629039571,-0.9904740571645285
278.07549851455747,0.14047785367380553,-0.9900838210107268
278.34546615432566,0.14514137791603082,-0.9894109259638464
278.1579658837209,0.1419027621624781,-0.9898806019367483
278.57444896265304,0.14909439294901158,-0.9888229679731179
279.3300090056504,0.16212067047118445,-0.9867709400899347
279.09986036122734,0.15815566077218823,-0.9874141922039162
279.71619835191143,0.16876804556442127,-0.9856557952938568
279.8373775773234,0.17085230536314341,-0.9852966506347716
279.26945460349407,0.16107768787361856,-0.9869417300273047
278.72611443266845,0.15171134306380565,-0.9884248420521291
277.1161854320536,0.12388179474143975,-0.9922969822243942
275.6954957692909,0.09924152448039596,-0.9950633747750979
275.95136768789826,0.10368428152832752,-0.994610260234608
275.7913419472691,0.1009059580866632,-0.994895968241209
274.23820554197346,0.07390320255586413,-0.9972654193603561
274.1047629694481,0.07158036083815619,-0.9974348359378067
273.42042718269096,0.05966226385478252,-0.9982186204793628
273.24384684658503,0.05658556717316728,-0.9983977531964358
271.4371653155093,0.025080636459584884,-0.9996854313606767
269.83873430781284,-0.0028146135829089517,-0.9999960389673446
269.2503381586861,-0.013083694094287605,-0.9999144048111553
269.07993729415693,-0.016057433417128456,-0.9998710711046972
269.0357866729364,-0.01682790293143934,-0.9998584008163006
270.31498785374885,0.00549754745924234,-0.999984888371786
270.57235753883106,0.009989357408649051,-0.9999501051245319
270.3116306052259,0.00543895329477135,-0.9999852087841387
270.274140365058,0.004784633727146041,-0.9999885535745382
270.4038737419476,0.007048868185715707,-0.9999751564200484
269.98785993407694,-0.0002118841201818569,-0.9999999775525595
269.5901703951755,-0.0071528149819685555,-0.999974418291705
268.7381657650159,-0.022021381780252116,-0.9997574999691117
268.4254657524832,-0.027477348041713714,-0.9996224263913823
269.29243575052914,-0.012349011934327438,-0.9999237480449426
269.7331067141655,-0.0046581497434131924,-0.999989150761631
271.4198018968695,0.0247776818175275,-0.9996929861131113
270.9469460942475,0.01652657478021813,-0.9998634268369024
269.9910415906437,-0.0001563537383714861,-0.9999999877767541
269.78387402154766,-0.0037721009776533324,-0.9999928856017999
269.7990594282519,-0.0035070673885961075,-0.999993850220256
269.6568668937728,-0.00598876667750388,-0.9999820671760481
267.11440535947986,-0.05034183950788634,-0.9987320457434828
266.5204177113621,-0.06069284405343626,-0.9981564900759325
265.0041760242961,-0.08708313449346579,-0.996201047824581
262.9473658495524,-0.12278108368108569,-0.9924337788941378
262.2717841533254,-0.13447418816907,-0.990917096792799
263.7682022794704,-0.10855106789553569,-0.9940908739439965
264.4481421288739,-0.09674663687600062,-0.995309041581148
263.72489168562447,-0.10930248249230679,-0.9940085348330863
262.7686710863688,-0.12587569587129416,-0.9920460217091329
262.8616948486969,-0.12426487358862323,-0.9922490822328854
262.0447712894859,-0.1383992567311396,-0.9903765171571205
261.9796040310014,-0.13952560460593333,-0.9902184636025269
260.45981938533737,-0.16573923155167278,-0.9861696137707048
260.6929311154324,-0.1617255735032121,-0.9868357709746122
260.11763021367955,-0.1716259688072269,-0.9851621830089606
259.2901982243329,-0.18583471144028363,-0.9825810195723844
258.8687061934237,-0.1930579001716038,-0.9811873659914966
259.1523515736324,-0.18819814130846474,-0.9821310806649177
259.88923003972,-0.175551781303061,-0.9844701986760809
259.843303834581,-0.17634084019303212,-0.9843291665291726
259.4938961270368,-0.1823402732385868,-0.9832354879454247
258.7260209546622,-0.1955007765958462,-0.9807035466186614
257.04928443526023,-0.2241128418076359,-0.9745632017149558
256.51801724364395,-0.23313958065608745,-0.9724432816012992
256.105303696276,-0.2401381851719896,-0.9707387145995071
257.00590450315553,-0.2248506413710484,-0.9743932414969986
257.4360910231678,-0.21752846117941874,-0.9760539783110943
257.4659228809447,-0.21702023541196186,-0.9761671052753912
258.0793870291403,-0.20655620455662219,-0.9784347368931475
258.0657588405884,-0.20678892602905674,-0.9783855784258828
257.8846170562807,-0.2098810735386247,-0.9777269224943509
256.7585807063776,-0.22905461353848183,-0.9734135729569096
256.54855475975944,-0.23262125455062302,-0.9725674022561595
255.83124566219448,-0.24477867240928813,-0.9695789815861039
257.17107268525643,-0.22204079973154411,-0.9750373753116217
257.65471119710446,-0.21380261430251313,-0.9768768817601381
257.9271257058223,-0.20915562469694696,-0.9778823674950019
256.7950395224328,-0.22843515847026394,-0.9735591293674285
256.58671788813683,-0.23197340284592,-0.9727221290646597
255.9413874458041,-0.24291436395663993,-0.9700477368581101
255.41144088332,-0.25187612000362286,-0.9677594846716412
255.04965230060577,-0.2579818804423898,-0.9661497551432741
255.2646316491612,-0.25435498494704106,-0.9671109251955489
255.06778118699023,-0.25767616929040227,-0.9662313345052643
255.49792205375468,-0.25041511570378905,-0.9681385592088861
255.20964873188456,-0.25528293918676165,-0.9668663925073454
255.3381895498268,-0.2531131720156236,-0.9674366760425146
254.55381490619385,-0.2663331710333148,-0.9638810310444641
253.84453539839149,-0.27824459579321403,-0.960510252372077
253.15594450296837,-0.2897678072933667,-0.9570969741130698
252.96873433961923,-0.292893505880996,-0.9561450696482929
252.37288562288185,-0.30282094020925177,-0.9530474690018251
252.6180079446724,-0.29874086173471703,-0.9543342692840904
252.67124246064645,-0.29785404417059463,-0.9546114227114724
252.30455975364595,-0.30395724457639445,-0.952685674012959
252.50789708808432,-0.3005743456614172,-0.9537583880261347
252.17625749856688,-0.30608982667518125,-0.9520026355036826
251.70575121792243,-0.31389715325063894,-0.9494569906958108
252.3680179929333,-0.30290190637853714,-0.9530217390554362
254.00114581141764,-0.275618132275687,-0.961267207992066
252.00479272755496,-0.30893743848533733,-0.951082361892028
251.85473895160976,-0.3114271966231499,-0.9502700148923178
252.4810886603497,-0.3010205718402592,-0.953617646296965
252.5395087310845,-0.30004808544545425,-0.9539240779121352
251.88213205069127,-0.31097283717074864,-0.950418799552058
251.91193127986293,-0.31047848738836453,-0.9505804063144965
252.3016723237418,-0.30400525493617647,-0.952670354829618
251.45326714683563,-0.3180780435236205,-0.9480645327340254
252.5609864820233,-0.29969047880649974,-0.9540364861538215
252.58150206294465,-0.29934885306670095,-0.9541437334949335
252.16611631465128,-0.3062583235372014,-0.9519484435956513
252.19491588516223,-0.3057797905264884,-0.9521022632604005
252.38590787857808,-0.30260432258117587,-0.9531162699037236
252.7679834999003,-0.2962418070370778,-0.95511297329866
252.22641551954572,-0.30525630485925936,-0.9522702286345357
251.95562035133125,-0.309753562389853,-0.9508168754217583
251.5781403130632,-0.3160110324723482,-0.9487555150594702
251.4996886221768,-0.31730981013001786,-0.9483219307783892
251.01158858840623,-0.3253769081355168,-0.9455844053558474
252.20901153288287,-0.30554554939635353,-0.9521774610040297
251.9893667102649,-0.3091934917472628,-0.9509991507152545
251.70927062399625,-0.31383883205044966,-0.9494762701074786
251.76895097816688,-0.312849669758284,-0.9498026553616981
251.26553381208737,-0.3211827254262946,-0.9470172421280076
251.7215554122708,-0.31363524762795686,-0.949543538467484
252.75245369828508,-0.29650067586573403,-0.9550326430081659
252.9592770130304,-0.2930513246176718,-0.9560967111855515
252.53219975306277,-0.30016977102651293,-0.9538857942971427
252.51140142036135,-0.300516011198716,-0.9537767700113131
252.7571834554791,-0.29642183706765884,-0.9550571158362385
253.62919707504815,-0.28185256810571435,-0.9594577269750938
253.05707309392704,-0.29141897184347265,-0.9565955168459098
254.00410659640625,-0.27556845799553703,-0.9612814493986461
252.61774082637697,-0.2987453109273011,-0.9543328765158152
251.4327489124718,-0.3184175352180745,-0.9479505647794332
252.75574434345344,-0.296445825375957,-0.9550496702356206
252.168771922184,-0.3062142012593288,-0.9519626373692989
251.84647100921416,-0.31156432002042217,-0.950225065176778
252.17839007064725,-0.30605439254014294,-0.9520140276313601
252.57846091713705,-0.2993994966931274,-0.9541278433102673
251.23643261113935,-0.32166368518350674,-0.9468539874944636
250.60123267524028,-0.33214083908673336,-0.9432298039241342
250.8187569661056,-0.3285574678583636,-0.944483980972944
251.02800497466276,-0.3251059659477821,-0.9456775935302473
251.5212442903542,-0.3169530124882502,-0.9484412411291608
251.90944146709188,-0.31051979497608956,-0.9505669134406096
249.96481727978528,-0.34259710110946184,-0.9394824246953176
249.9886793487201,-0.34220580359562597,-0.9396250252017939
249.8928652696053,-0.34377663219745175,-0.9390514507496264
249.92059053474892,-0.34332218763373734,-0.9392176933375909
251.8759475535411,-0.31107542341008915,-0.9503852276578344
253.58421729094533,-0.28260569898337,-0.9592361643005964
254.3209126649519,-0.2702490504207694,-0.9627904500703528
254.4709668147508,-0.2677266370761408,-0.9634949132195252
254.1837771597332,-0.2725526804273505,-0.9621408609927481
254.43136994240768,-0.26839244037210064,-0.9633096583918944
254.03023273794076,-0.2751300973345297,-0.9614070051443833
253.14042092070687,-0.29002711023302263,-0.9570184299844399
252.69290020126408,-0.2974931808491892,-0.9547239430056375
251.03324458284132,-0.3250194838722009,-0.9457073200009865
249.2286300414333,-0.35463979646572463,-0.9350030025421038
249.8154231449614,-0.3450455585655703,-0.9385859377351514
248.9371222230172,-0.35939226732631935,-0.9331865827293314
248.7515206042788,-0.3624133030854182,-0.9320174878974733
248.48474003306723,-0.3667490180361617,-0.9303199222684158
247.56003542344212,-0.381715166886911,-0.9242800070154594
247.3939431567496,-0.3843929147788217,-0.9231695873824276
246.95664292345455,-0.39142758442562586,-0.9202089144051581
246.58719957214316,-0.39735291592650207,-0.917665876125241
246.90739409281557,-0.3922184092092077,-0.9198721212632757
247.5437405551083,-0.38197801585173746,-0.9241714101864273
247.9789154573179,-0.37494776677971714,-0.9270459385526172
247.14840272867207,-0.38834560594181106,-0.9215138036652992
246.82466052070828,-0.39354627057140673,-0.9193048095813146
247.00691485066528,-0.39062003275629364,-0.9205520028816797
248.0310642845896,-0.3741038433605414,-0.9273868202551034
248.94372798493328,-0.3592846757151589,-0.9332280116864544
249.0054283181915,-0.3582794986366928,-0.9336143748125562
250.05829947760185,-0.34106381243434075,-0.9400401458702458
251.78909960307973,-0.3125156429668764,-0.9499126132971389
254.1890358193513,-0.27246437310172317,-0.9621658720773072
255.91107386795252,-0.24342755478032432,-0.9699190819721366
257.3109280469811,-0.21966013626077585,-0.9755764575561966
258.35504616393195,-0.20184642652262275,-0.9794171838905255
259.7608975588838,-0.1777563794053338,-0.9840745244038721
259.67444224075655,-0.17924107600780617,-0.9838051822752124
259.0964188759584,-0.18915681740208962,-0.9819468918583696
257.4519200740509,-0.21725879937087988,-0.9761140374443571
256.4445125830135,-0.23438693433523775,-0.9721433870643409
256.9819236690262,-0.22525844860919594,-0.9742990461507074
258.1181677817383,-0.20589390196089036,-0.9785743207009467
257.8590353233131,-0.2103175934675032,-0.9776331161934103
257.9543421246802,-0.20869109122974205,-0.9779816094596766
258.2432606452454,-0.2037569089072319,-0.9790215125688352
257.8263937222285,-0.21087452022885658,-0.9775131388980148
256.76416381449667,-0.22895975950966385,-0.9734358882459989
257.7878422068155,-0.21153219301620627,-0.9773710305292226
257.8651033793618,-0.21021405355297382,-0.9776553849331714
257.0088559389645,-0.2248004478625443,-0.9744048227717264
257.33301244839146,-0.21928408837985058,-0.9756610520992512
256.3743011297124,-0.23557804300607632,-0.9718554345443705
255.48017287155224,-0.250715015262154,-0.9680609387440947
252.03459926797373,-0.30844262247935,-0.9512429493237052
247.8041272453385,-0.3777740916578325,-0.925897799798714
247.0700574214297,-0.38960530532690035,-0.9209819249372556
248.0800518385235,-0.3733107964516543,-0.9277063378314452
249.5271863379332,-0.3497628992276113,-0.9368382540886638
252.35607499549428,-0.3031005520584286,-0.9529585800767396
254.09611029996955,-0.2740245088247691,-0.9617227087697078
254.68412612903984,-0.26414027173437443,-0.964484275065224
254.67863631473097,-0.26423268290568275,-0.9644589619493744
254.98560224309915,-0.25906176275120263,-0.9658607576044487
255.24162919820492,-0.25474322901604524,-0.9670087317446925
256.07969771894807,-0.240571992668575,-0.9706312978384074
255.88948727931185,-0.24379296134314601,-0.9698273000898352
255.8470235594841,-0.24451166410105651,-0.9696463510571945
255.1472757010117,-0.2563353327325028,-0.9665879148804402
254.74436840709237,-0.2631260419773847,-0.964761465872946
254.3617636937568,-0.26956252668253716,-0.9629828888451375
254.82284021417755,-0.2618044665969371,-0.9651209360851588
254.56399917602573,-0.2661618378984523,-0.9639283562830373
254.1687804211302,-0.27280450420959435,-0.9620694894252481
253.1494868877776,-0.28987567664342406,-0.9570643092762978
252.7412834416694,-0.2966868612509912,-0.9549748197523509
252.5171170817922,-0.30042086368856613,-0.9538067438745733
252.98120457303227,-0.2926853971917658,-0.9562087942864248
252.78021500077853,-0.29603790280621395,-0.9551761932241081
252.18893286534316,-0.3058792106099283,-0.952070327505614
252.46474331705804,-0.30129260768459526,-0.9535317323270456
253.2656055072272,-0.28793544614661926,-0.9576498205776197
252.1791402621101,-0.3060419274981234,-0.9520180348151149
251.86355232762108,-0.31128102009685366,-0.9503179081378306
252.1439361574016,-0.3066268157893357,-0.9518298145356096
252.25775017469607,-0.30473546940622553,-0.952437028724612
251.61586294708445,-0.3153863184181663,-0.9489633660761805
252.4827687138202,-0.3009926092911115,-0.9536264725520828
252.70755265650723,-0.2972490161448617,-0.9547999907838876
253.2811064221285,-0.2876763511125853,-0.9577276841621257
253.24394863852297,-0.2882974015576418,-0.9575409172746154
252.84020267748733,-0.2950376880053665,-0.9554856161431463
253.4687319965775,-0.2845385587053186,-0.9586645965142866
253.0915437424054,-0.2908434061058749,-0.9567706690345044
251.9938028120306,-0.3091198601090935,-0.9510230870415999
251.912292529227,-0.3104724939814544,-0.9505823638596163
250.63883371196303,-0.33152176183138055,-0.9434475721693376
251.02229477789095,-0.3252002122024236,-0.9456451882093508
251.900069824232,-0.3106752712723897,-0.9505161102368687
251.35866335109608,-0.3196430038182781,-0.9475380467875832
251.94935568357408,-0.3098575219794551,-0.9507830015691022
252.628864202174,-0.2985600315609538,-0.9543908568057021
