,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
67,47.82813925905455,95.23405556721796,147.95669434062705,-55.73195977721184,-90.45897031757391,-146.39426304747664,117.5082708119556,-157.3368090389054,-64.86504339361062,258.46206128194035,123.94235706374468,70.83064623748925
68,48.03101089704063,95.74904122398549,147.62851684816167,-55.78460082946182,-90.39957988673558,-146.58989393274578,116.90172202241,-157.5256432235999,-64.47139373826388,256.54574491772246,124.34036918015826,70.84616692980791
69,47.87676414197816,95.32199701560216,147.89552817814146,-55.41747796067901,-90.52897134352318,-146.28344080785996,117.19414387191782,-157.8924936407765,-64.61289362226873,257.3714686179254,123.82205528013408,69.92106342095548
70,47.60786566059417,95.08287281165023,147.71622546895418,-55.3010415715726,-90.57434222852136,-146.37178898385395,116.87595022057296,-156.27361361826445,-64.82256526129868,254.1911721047101,123.865357738514,70.27681663062907
71,47.98216243864363,95.14241377286648,148.029400190619,-55.38739135649092,-90.41210916921544,-146.19598107847565,117.0889480848718,-156.7318599323313,-64.8960974681998,256.10497792878385,124.12500758508035,70.08653104592219
72,47.9344744284511,94.90809048318712,148.0081288287603,-55.46442502524306,-90.47920341289289,-146.23698544853244,117.45227502967408,-156.43633873120802,-64.92342042195239,257.5877981245573,123.88046077755229,70.26677632687176
73,47.82222809259866,94.85831210704222,147.9964131910919,-55.28962219883553,-90.54085078074796,-146.2484546055823,117.2256741055397,-156.77704021597333,-64.84628801419024,258.2190761936307,124.11475543513052,70.05171168311858
74,47.6612478638817,94.94717535672962,148.17878433992058,-55.68945227569827,-90.71586036716349,-146.16850637137026,117.5798774742446,-156.98264655238515,-64.67685813485525,258.9840392573006,124.15528123009064,70.39618841452744
75,47.41882338000684,95.11085139011055,147.9794184388976,-55.47620797324424,-90.35293188053669,-146.3170017130521,116.3365228744964,-157.2690043487524,-64.78010859256403,260.17457559335355,123.69995757634452,69.97427575239976
76,47.347662864341146,94.67984691646696,148.17165122394624,-55.57356254275737,-90.34836596848932,-146.1712916486109,116.46661077103884,-157.08890424046422,-64.83105222089681,258.19036074800795,123.41176288031328,69.95931952025092
77,47.417333356709406,94.68003074513648,148.0888029927768,-55.60478661696382,-90.19716014306992,-146.26039259370572,116.9946513567689,-156.31770592872357,-64.69754789429251,258.9213716100792,123.23885106419512,69.81136509078033
78,47.42893346115261,95.01337654299468,147.9488820583891,-56.38804459063925,-89.97547149341113,-146.2702450717133,116.68878590660871,-156.0080060661182,-64.72107331354587,259.2511004267519,123.40327972376292,69.59453521676528
79,47.327068528607725,95.01768956925372,147.93083820889478,-56.02505403249643,-89.8155866081517,-146.13877712125037,117.06066017081449,-156.7024794256223,-64.62172250150813,259.69548403775514,122.91276060294636,69.40699093262663
80,47.26768964912901,94.9688626175494,147.61670385665198,-55.84832397547291,-89.77897952979347,-146.3896693826759,116.6289692215104,-156.95148684127494,-64.62236461507541,258.05563812018096,123.09192730418587,69.6351959040008
81,47.13800156533418,94.81100315359114,147.81990418105914,-55.8623520573654,-90.11257666196032,-146.4066251305601,115.80271653483176,-156.7829652920177,-64.5961936675968,257.7286543937555,122.85097516681368,69.34795948361625
82,46.90506720049496,94.60065245073102,147.83291951006012,-55.76458047901593,-90.04894570607593,-146.39506376979045,116.8490356970864,-156.08954321599165,-64.72054313561691,256.5189744709834,122.8955968301031,69.34596889903338
83,46.87479512916988,94.71989499109924,147.81802414505955,-55.861402295638925,-89.94318636124112,-146.50695812255174,117.13015634152404,-155.80885455320023,-64.90523229952096,257.35826464966016,122.8303007810894,69.55287712525103
84,46.85493622041324,94.80221256848232,147.62634751246986,-56.41293526445023,-89.89591027945383,-146.5503767686131,116.87765857906142,-155.64479557106165,-64.68094208391112,255.61194386899024,123.17662423609784,69.86394008177251
85,46.70233068876246,94.61332875749788,147.8085147317678,-56.27345574554363,-90.0863955640277,-146.4383342872884,116.57994710905815,-155.97502997830966,-64.79578307942543,255.6100495910232,123.60889474543193,69.8603679231012
86,46.8134745654217,94.6409567632457,147.79645797983545,-56.16872473730254,-89.82428187846509,-146.501095899223,117.05113337383962,-155.87721197178806,-64.82839870564133,255.2243548314452,123.3575322847243,70.00795635683386
87,46.67205675528052,94.69453952164974,147.7087805002834,-56.14059194197074,-89.82577505208928,-146.5322515806697,116.62995606142486,-156.2910933072872,-64.84837464348846,256.5871412953163,122.81381590380876,69.8725050238632
88,46.577464442366,94.56069862963716,147.63960279563847,-55.951205260980856,-89.78496046146603,-146.5604796585595,116.6768666990803,-155.9759074134882,-64.95641768730327,256.18581188611614,122.57949166509717,69.55836307483003
89,46.80735807764677,94.70156352730176,147.7907142624826,-56.13627050572924,-89.69547631162206,-146.36688605346296,116.82525647847892,-156.500428106369,-65.27798923959563,256.5738427296552,122.23590228930723,69.84796182392614
90,47.14236814488444,95.30532544188718,147.46290181826532,-56.44428044218779,-90.80995797249832,-146.5779848188354,116.40818700036432,-156.74194559051466,-64.60958135817432,255.1810988161379,124.65706487917748,69.3179728655773
91,47.06310970386937,95.36562416474774,147.41641734532388,-56.48098117384981,-90.65472383461092,-146.59266275430443,116.26589819079138,-156.60208577842403,-64.44144774328362,254.87765473901385,124.71545414992843,69.30915912973524
92,47.08130187098911,95.31828969755348,147.43351614489623,-56.39622846524642,-90.80085016051308,-146.60173971028334,116.38380472251109,-156.68269061920324,-64.52111575866356,255.1547518817635,124.67253456353978,69.29708350293282
93,47.163035188220135,95.04869044985168,147.38789698535192,-56.0128095844396,-90.67102410875223,-146.59829914148494,116.00352359705778,-156.63627274707113,-64.41108066629931,254.2388610418201,124.33940704638316,69.04374471404338
94,47.05888668433758,94.6642494769494,147.40256863875535,-55.8817645169062,-90.561092583316,-146.475279053047,117.12209446603512,-157.1409134240609,-64.47284782527967,253.7940245940948,124.15926028205814,68.97336139317412
95,47.04839357192762,94.89370513884026,147.42623599656727,-55.80939723115861,-90.40374750689664,-146.37850291591892,117.54207712257744,-157.27656484872566,-64.62685392236543,252.68468976759976,124.14464390129363,69.11377969835661
96,47.11845541366077,95.1745291586552,147.31620699457912,-56.11217439449325,-90.33408558211826,-146.51827179988953,116.02872710100928,-157.0116574371968,-64.6857809892227,253.61337668322645,123.92829804320968,69.10557383165366
97,47.173900610456826,95.11953047744731,147.31007614284337,-55.96623752168279,-90.40748623120568,-146.47718347747514,116.54308580478587,-157.41961947786268,-64.52185266644881,253.69198671361104,123.823639222455,69.21083922130055
98,47.13729341828528,95.1184614201618,147.47324659968416,-55.95542269440193,-90.17881678837884,-146.55248786748336,116.8812481722735,-157.42821235467883,-64.81942257770787,253.1516975756953,123.80429744434528,69.11041827803348
99,47.142172853873205,95.0996042705089,147.5690553453751,-55.844853621219045,-90.14777213640772,-146.597721587232,116.47400399689108,-157.4001439050761,-64.81450694473801,252.96303867911212,123.85647539250748,69.24209262091108
100,46.81608089357289,95.28018003651776,147.51065958080017,-55.81279367268306,-90.03523792444872,-146.4762325827472,117.45433480389462,-156.66451511798385,-64.74924315253969,251.2710344911903,124.02693318332412,68.98548290527452
101,47.027519121780045,95.1735918137584,147.5401202596248,-55.77188875909195,-89.98741675761104,-146.41711145953525,116.61570365406268,-157.50116662030524,-64.68830430504255,251.93674686211756,124.33643726253877,69.13082205972552
102,47.36471765287263,95.40339926415676,147.4050981951624,-55.79557975924385,-90.11225349442392,-146.6154368497861,116.65731738816402,-157.22565245821195,-64.77233472232676,254.6478908534652,124.29554770982796,69.0517670433315
103,47.27683208296381,95.19883266020534,147.4591217123884,-55.691734508784805,-90.21113480856278,-146.53836503363055,117.12093915481564,-157.1123811087843,-64.4283363920126,254.05759275223912,123.93150753825527,68.841507262817
104,47.10703017314688,95.44754285988373,147.52703076759462,-55.76030493220807,-90.02353479556533,-146.59130295370755,117.39760266605887,-157.02525428035733,-64.75686717476285,254.69036132162347,124.02387153319783,68.89151376337344
105,47.01361836130269,95.00119723917172,148.00237127961984,-55.87875059734509,-89.92857396346142,-146.25430102199405,116.402972632029,-156.40827614753368,-64.64095304646901,256.9531574310797,123.73197472844402,68.757261005857
106,46.78733268638598,94.6708815876468,147.85262988124637,-55.82554661098291,-89.89811339954633,-146.23317107847186,117.50671863894912,-156.2290996175418,-64.67518749324341,256.6767371693202,123.67012092291722,68.90182713194235
107,46.94939862758736,94.41215893916298,147.98043205120712,-56.36720282315525,-89.58101563024204,-146.21203781473298,116.93513464109996,-155.92412356887218,-64.78746533082233,255.92381843236183,123.56483586256329,68.65490550346931
108,46.82012242848435,94.70880823252348,147.8632460082935,-56.67642905243736,-90.05133365340825,-146.33912092023382,116.38236760537605,-157.13512083077467,-64.85548748709104,257.3390666898154,123.63964385335808,68.72388876475361
109,46.98638678909421,94.6535570278839,148.1244486250946,-56.68423845252687,-90.11111717489568,-146.1722712357504,116.5011813121533,-156.41606565019407,-64.90492515695993,257.93453555042413,123.7313122466513,68.77748105092621
110,46.81840311182512,95.0103820835206,148.152988594822,-56.63593275253723,-90.06113771612891,-146.0344098551611,116.5532848507795,-156.80620151620195,-65.31380213229903,257.1920682847918,123.40664733422771,68.78795399254466
111,46.96512277557807,94.5143334660823,148.38217139801324,-56.56987197605056,-90.24381090243524,-146.04282478323526,116.02408527858944,-156.4159785963031,-65.23358724612916,256.6153961205318,123.39543751497148,68.46367220978328
112,46.832994736346166,94.4185844646179,148.41605910396575,-56.24136212453794,-90.05661162925796,-146.05338026545783,117.10210246599816,-156.4141475312398,-65.38357372751778,257.99553209374704,122.7725004235487,68.42392055353275
113,47.00999971176657,94.49548691768116,148.30884207172338,-56.32458695430219,-90.23594040165456,-146.1526253568493,117.11359029052336,-156.3675989238298,-65.16780148466628,257.0389792595193,122.90466971866216,68.75537359919605
114,47.16419337491882,94.7549960263456,148.26383544123718,-56.51348645588087,-90.4028990884419,-146.29736591322768,116.3727933221676,-157.0048163948441,-64.89533176896597,259.5867529304402,123.31425569312027,68.85950549650636
115,47.05814237794684,94.78107955374033,148.1708121662295,-56.448268068422095,-90.46576560633414,-146.31109141264596,116.7442873218647,-156.9108830018722,-65.01502807049783,258.96031511156497,123.25856358544334,68.76194015896493
116,47.09890148163086,94.65152771474,148.1618818042869,-56.421314207220064,-90.38002058543783,-146.369200824404,116.9032706762628,-156.78446164542248,-65.05176659400182,258.5587248973401,123.35575802820745,68.88141265918307
117,47.13909190828366,95.14854840342508,148.14923447448516,-56.74424709128607,-90.59161027433464,-146.14745384978963,116.18301868674844,-157.19628007915765,-64.84399733079907,258.5210341768254,123.2775741306662,68.63550784018497
118,46.80472685643349,95.05605146142908,148.16267289723868,-56.4414559288993,-90.34993291714868,-146.01244647332328,116.44414919682558,-156.7862357178285,-64.71870695554394,254.59860334409024,122.90483865724494,68.44316723852387
119,46.77705351890191,95.15069038287947,148.05545092297513,-56.40055656217612,-90.2150667319249,-146.05761883568655,116.6842193513706,-157.2103934611215,-64.87807778272544,254.10668366731247,123.43407517578308,68.5793346567653
120,47.342388662455846,95.22707336920736,148.09472962677177,-56.64055092248108,-90.33203936146212,-146.12153097434356,116.33412953860103,-157.2133316979781,-64.83350866108171,256.26877039593023,123.7350966564371,69.19905016815079
121,47.19547830383976,95.2450266303288,147.98790856589974,-56.50358304454309,-90.4116621411753,-146.18970702376086,116.55112039473572,-157.47930586146043,-64.6537717617142,257.7526535873003,123.850591046213,69.49894241456911
122,47.23209116616079,94.76713947293403,148.15105539355375,-56.36653856139151,-90.21773148993547,-146.29183518482185,116.3451888064119,-157.08799595661134,-64.69954822278007,256.6289281134484,123.88579045900056,70.04461170291154
123,47.407587672379606,94.80186363254089,147.8402340252107,-55.81592874887858,-90.03057363858744,-146.25833234435314,115.48451862010192,-156.73102472105165,-64.80477659286407,256.9682167939767,123.7601035330247,69.86851901400235
124,47.17394773044052,94.9351395786936,147.96011585119086,-55.82197372455971,-89.64717716512882,-146.17876816112457,116.34310314438574,-156.1238482919837,-64.77089892332938,255.29873507977973,123.36323008836024,69.67842082099997
125,47.24700874108913,95.12929499411231,147.8720690259703,-55.81378696294675,-89.7417008781222,-146.20752287191942,117.35556270002353,-156.27611466400293,-64.6919571047044,255.4973441606844,123.53022413650186,69.68309884689944
126,47.16681685384373,95.20121195392184,147.83398575788772,-56.27518041009111,-89.56851327824947,-146.29961904466248,116.42424443068808,-157.01654329580623,-64.60718920355004,257.0149050586238,123.62619818591207,69.83377266525667
127,47.21383454944089,95.06910355054586,147.88744723401538,-56.21652117520367,-89.63928569755012,-146.15319659608377,116.50980059332711,-156.71061764954536,-64.6984433175138,256.62978583860155,123.6646982047596,69.52775082533054
128,47.05655324003126,94.92629688220929,147.98343727943194,-56.38846413497882,-89.68924388756412,-146.15911862273254,116.62133125800489,-156.5627473572472,-64.69844676931451,256.90857568263107,123.9751958156356,69.79746287788169
129,47.10882110481742,95.13597537569842,148.10847489404685,-56.27924360052805,-89.5875856601111,-146.0871512292458,116.102282021038,-156.42269510412476,-64.51682595168572,256.7021523872415,124.12682082209209,69.35867827879252
130,46.73346558338605,95.36657789503772,147.82735814749503,-56.47534923180768,-89.39232281004263,-146.08682267889796,116.83475586759836,-156.97308571359366,-64.10659302430997,256.0812442828083,123.4837838523896,69.38955750266501
131,46.88429435943934,95.24407975717364,147.97652763127775,-56.34987537765011,-89.37285266143022,-146.08055707144158,117.3369018050552,-156.63413479979565,-64.44179838564014,254.5290811361336,123.78583499646616,69.40345711634274
132,47.05685945248882,95.41588445033972,147.99623251139715,-56.56647245267922,-89.54982935909823,-145.98344511927624,116.39309283608044,-156.4410425412239,-64.32034721692244,256.7565260051961,123.9769791397852,69.09871762858586
133,46.704388783496285,95.10008747330131,148.02657589935632,-56.64781257037978,-89.70666025319795,-146.15632836570137,116.19648389335644,-156.7121940527682,-64.53980916668581,256.2077128967245,124.18348267840304,69.18455134699144
