,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
21,136.33535461194705,76.33159362913156,25.424649733752773,119.3802656965782,92.67388627468743,35.65240979178503,116.9036197566366,156.53448097353262,64.86395760721166,96.77729740583916,123.17865163207672,69.82768053591106
22,136.15457402242788,76.03507892690769,25.2162500159686,119.5370652217053,92.78318514610784,35.664727016961905,116.75916294121268,156.29734858766537,64.71930158903852,97.23049063165554,123.2023800469136,70.1964206091015
23,135.4133075628406,76.17324234800026,25.14560318382541,119.13933555737805,92.66143538072464,35.51142502383888,117.19565016108191,156.62653237136448,64.6728732892555,96.9729942094211,123.27906267585216,70.29861089763175
24,135.38505876869016,75.99689307779988,24.90429063420345,119.2282487968055,92.5293552714043,35.52650963080521,117.16744951970271,156.85119832698197,64.5076589308883,96.97796161135936,123.74742964188606,70.01319900858171
25,135.56966101752985,76.0824902884099,24.7896369790644,119.39792160479875,92.60173942398649,35.50925197771545,117.15641004748257,156.54436766473816,64.44370076192097,98.3146917672228,123.6454724081722,70.11107998725754
26,135.4860884987743,75.91268817456815,24.77942040789094,119.39090634893132,92.39498129134232,35.272470794068965,116.41511381696952,156.53783866055963,64.70570456286559,98.07238435101829,123.5979465363546,69.85447305008458
27,136.3487349147117,75.86980426806743,24.45646666172027,119.18621067424928,92.79020363054396,35.702000461156786,116.81571296314092,156.20526116899592,65.01207596230869,97.06719273367491,123.21944533261244,69.69719555621144
28,136.20881282739643,75.85742856222495,24.742783519183437,119.39071153252432,92.94306976941918,35.71773175189773,116.57931426778254,156.33288186743047,64.62389651791194,97.63850288266693,123.1118883747085,69.82950476771968
29,135.31330900221192,76.04020134139404,24.78015122325797,118.84656965835634,92.8992635531266,35.86306209578544,117.14712874717353,155.88663145654394,64.95573665593872,97.39633947090373,123.10148595958154,69.85226610903109
30,135.64718969422384,75.67434893597907,25.24453262066868,119.59050496524846,92.72743399890422,35.70535941414016,115.72120228866282,156.8051003187848,64.76994025999907,103.61259138081692,123.66707531722002,69.5809507345631
31,135.64269027278465,75.61981580794935,25.141319453526503,119.61196526508267,92.7405949007328,35.722043264471296,116.10265078753557,157.14048273618286,64.72234703697919,103.395844554222,123.58868262231007,69.45023083885202
32,135.66442545740907,75.75405691559874,25.18400391122455,119.58925237175168,92.66921446328624,35.67981747283534,116.0564754271712,157.21812377275924,64.87369002540323,103.36496893843076,123.73227949414184,69.59481235106871
33,135.97864657477876,76.0613614912598,25.25377087711433,119.300806156324,92.4914253959547,35.56929054079782,115.8047557321552,156.53043518476645,64.88017118427287,101.81507895008288,123.61067897965953,69.61213784286164
34,136.1607919498473,76.00472200668982,25.202877944352508,119.46953947832031,92.74149076302196,35.59208041681475,116.67806678823112,156.7089722043991,64.73495353822008,102.2391144013166,123.3217266989384,69.81920496059178
35,135.94842119620506,75.91145346902698,25.198044600518955,119.45062823851715,92.57447671366027,35.55002598076652,116.75960263804936,156.82097575839524,64.73438392661694,104.5549565017771,123.90238401794464,70.16279743565357
36,135.94866946566466,75.86290852787391,25.242709516497115,119.3688946848618,92.63625761416314,35.46438882482886,115.81712996095476,156.67003940654405,64.67178689866932,102.4330065909374,123.70950132203772,70.28534305399974
37,135.90676673272975,75.9567651108961,25.34634298844296,119.2340384741404,92.5974728875731,35.4811863561705,116.70267771337792,157.16798337855906,64.61085891506227,102.8831163042282,123.84636090040908,70.1453039258948
38,135.82252076902336,75.74828888806435,25.39867507526725,119.23826703267508,92.7124543637442,35.563902483653266,116.42263287995348,157.6504031401623,64.55697027104212,103.96735702593872,123.80575107899372,69.97459446804724
39,136.1708727294891,76.01213822752331,25.37213290156316,119.78879636827456,92.64345367765364,35.3330677800964,116.3987749161626,157.07469255686848,64.53862843324113,102.45609459209612,123.09206676056164,70.16906076362237
40,136.5427767651188,76.11772520429002,25.4404066193018,119.78921756497846,92.64273509009948,35.38858048867121,116.2539159238606,157.68931713205146,64.43741264136708,103.23440384022176,123.07976075777496,70.07808595452016
41,136.2562166190805,76.11684250580322,25.31661527938465,119.80121007019942,92.57625021063484,35.020345327413,117.42226440447548,157.00880048672838,64.1363246162942,101.70525323012994,123.27683207905427,70.03709672724423
42,136.2778265650673,75.98955457796423,25.387285081403405,119.6454031725728,92.54029496668956,35.04649668694728,116.65049075969276,156.82401059034137,64.20267343777238,99.8911667510823,123.3296502457436,70.0428466284306
43,136.3889074401043,76.05331283180527,25.368550102635595,119.87006433694302,92.56117515833732,35.12592810055844,116.6777233475398,157.11470967106382,64.44148950307637,100.11045413587284,123.41329345773516,69.97458074247002
44,136.49202483530377,75.83732247861082,25.253008723192977,119.89460059095757,92.36948871357616,34.95491354561207,116.6243263276194,157.41618608950537,64.63353802113436,100.57201154914814,123.66171913356048,70.0669187767195
45,136.34510923688052,75.85990989459152,25.27848838975183,120.17586855614336,92.73354201844424,35.58349791811867,115.95172178308572,157.20235575536577,64.88719017909888,100.93136292771128,122.63622508709518,70.07550640104736
46,136.32013476157823,75.97353660579469,25.160508809906105,120.07637278749826,92.70189336594824,35.54108484610492,116.47425509355504,157.5567556872667,65.18457044891413,101.4234064752212,122.9637313033665,70.47835342331972
47,135.64720385799038,75.84439923395172,24.97887019736652,119.5674691149348,92.55719193416736,35.52333544421063,116.16036599355029,157.56746594708764,65.33651820241816,102.71002744032164,122.75198758001024,70.72729691191917
48,135.78276885963584,75.63504844041364,25.057353591397515,119.69195841738048,92.87767259105908,35.60244065760085,115.7971719818287,157.61981539949326,65.25930713998135,98.19287332054736,122.4748732258671,70.73947670554016
49,136.15448622644254,75.56452076749764,25.165681114500444,119.5403807075863,92.84255219515136,35.56149617502513,116.137480008815,157.38532839141874,65.19633655761625,101.22939291401669,122.47677416462788,70.16296192572445
50,136.05654275276558,75.55340688144588,25.172567616089594,119.40411554670838,93.11643674508402,35.729854107582696,116.00707002381156,157.4758126251643,64.97384575667785,99.06855061530264,122.6370044653658,70.32207921584168
51,136.26704477567836,76.12332729592454,25.481361144334613,119.46182665553316,93.23150492408112,35.83775439116974,115.97800716143148,156.86686201297002,65.12068820488953,99.58578521658671,122.71809444584233,70.40745295848389
52,136.26426630073482,76.12738087875317,25.507079754460023,119.63603708341196,93.11815881579166,35.79035290518735,116.16412354628449,156.85375332295,64.96494118055375,101.64657419748391,123.06418348964102,70.62039699104558
53,135.70233388646616,75.81649492697738,25.226031903335095,119.19611887103372,92.99586159785734,35.796462557590786,116.81719631839066,156.82059882212522,65.19360526188474,100.36626873549416,123.06442018454835,70.50415342932416
54,135.72731488919132,75.86023224196381,25.338549667026623,118.72576422381864,92.9439387895452,35.80703522040528,117.06421542883032,157.08608174881377,64.91411889074139,100.38290238505422,122.8276196058076,70.36451660493807
55,135.63888393220927,76.14044887055145,25.31588049379647,118.58947947934486,92.92840126043431,35.72979163417935,116.96465013902043,156.51967687933015,64.85975744273982,100.42666661365,122.89132892343422,70.45116676807628
56,135.60281701871057,76.00644903488656,25.133326630745472,118.67327428167876,92.87531384225396,35.65267710677631,116.70825279843358,157.36548422969042,64.81482440927788,101.50756303198382,123.54246866166592,70.5656646149573
57,136.16353265793944,76.22899359623284,25.36375274746308,118.7686775105064,92.76074822675255,35.41757428689769,115.34670910180104,157.202574167261,64.6337637587248,100.99429893314353,123.47519021419384,70.45388150411155
58,136.4288406544756,76.14695845139762,25.312131431665502,118.85996637450975,92.6923444546569,35.39915226608983,116.10092466180694,156.96630635569318,64.61642071825243,103.78229249432329,123.41831054203207,70.43632535213344
59,135.91553748839803,76.06058279021445,25.19693444562631,119.09360166389574,92.85732674037811,35.178992893006466,117.27465663558225,156.74689780386677,64.74001748833213,103.54392095000227,123.65860478941408,70.54018745153635
60,135.86396469417457,76.1871523856641,25.19794677971348,118.86638769615186,92.64344555567804,35.47658723756504,116.06033402725434,156.80107613584968,64.66791196067818,104.3646465160217,124.03040739117776,70.30904448155528
61,136.02487507078084,76.12134311940851,25.09242341419804,119.1282355604953,92.7029963842166,35.57748160172878,116.32033957693233,156.7700364985359,64.63957892989055,103.64951523816488,124.13545187820428,70.14874757311935
62,136.12101070729878,76.27123762409833,24.91246364810155,118.72136578487785,92.89563849278386,35.63180037329752,116.62251273095762,156.82572043543053,64.80692551310602,102.56407619856498,123.8050548064542,70.38563083635279
63,136.36688341054335,76.07535265808258,24.85672710563216,118.94067783753312,93.22319373462553,35.80891979437399,116.93241281773928,156.70109536533838,64.84056117276984,101.7513578829242,123.64667567601514,70.11518389586101
64,136.5081728219755,75.9564893279185,25.06707701178803,119.37367046939852,93.56222465874956,36.16777091431766,117.10899694297856,156.52006907218689,64.67515126468614,102.86618375087204,123.10890044235248,70.04302494617988
65,136.11401105530928,75.90407216471412,24.85638232988524,118.98777660882376,93.18197274779511,35.860166435777785,117.52211761363806,157.01180654405368,65.11636171434695,101.73569613030668,123.77900283871668,70.39320357682837
66,136.1382594686734,76.09654052007448,25.041429028915417,118.88256020351014,93.02544056468074,35.605004795120095,116.61418918425323,157.0219327116328,64.80639184036573,100.31757762729362,123.97781105739544,71.07645736123115
67,136.19636240400487,75.98293765753978,24.8364437282205,119.28948816673692,92.92755301148549,35.416115437493005,117.50827081195564,157.3368090389054,64.86504339361063,101.53793871805964,123.94235706374474,70.8306462374892
68,136.0697997050683,75.74904821642104,25.17499258515798,119.21110108594551,92.72351803712525,35.22778399820197,116.90172202241006,157.5256432235999,64.47139373826388,103.4542550822775,124.34036918015823,70.84616692980791
69,136.32615668580712,75.93727795907171,25.0220866160293,119.60407079164813,92.86046941942396,35.447660135590326,117.19414387191784,157.89249364077637,64.61289362226873,102.62853138207456,123.8220552801341,69.9210634209554
70,136.62317242520598,76.13969531823943,25.0227179421224,119.84991940763248,92.68321941219756,35.369397375678204,116.875950220573,156.27361361826445,64.82256526129868,105.80882789528994,123.86535773851416,70.27681663062896
71,136.12073293408784,76.17088397866375,24.946813418348057,119.60250396135292,92.89672066318818,35.449932896491106,117.08894808487176,156.73185993233128,64.89609746819978,103.89502207121608,124.12500758508038,70.08653104592216
72,136.05731431055233,76.40297031036206,24.98065074883317,119.48984998462416,92.83257612966186,35.397075309978106,117.452275029674,156.43633873120814,64.92342042195239,102.4122018754427,123.8804607775523,70.26677632687174
73,136.20964995812847,76.36167338664632,24.92252896937339,119.76962125209036,92.83849142706514,35.431930935454176,117.22567410553968,156.7770402159733,64.84628801419022,101.78092380636926,124.11475543513052,70.05171168311853
74,136.23747651798624,76.45825766581393,25.03535025761261,119.36588421056356,92.54909935663436,35.28775177743793,117.57987747424464,156.98264655238523,64.67685813485524,101.01596074269943,124.15528123009068,70.39618841452744
75,136.62394765528447,76.32099808862881,25.220722802282552,119.41936158867568,92.99186997875624,35.25950838379998,116.33652287449635,157.26900434875242,64.78010859256405,99.82542440664642,123.69995757634454,69.97427575239976
76,136.57783410628588,76.64061576897522,25.07397223017429,119.5121170153842,92.85992761159136,35.11184116279139,116.46661077103886,157.08890424046436,64.83105222089681,101.80963925199212,123.41176288031332,69.95931952025097
77,136.3254933580937,76.74931103693527,25.163879041938344,119.15736865880098,93.1772237120527,35.29065100877352,116.99465135676893,156.3177059287236,64.69754789429253,101.07862838992082,123.23885106419516,69.81136509078036
78,135.99475499338553,76.70584842563778,25.360137002798357,118.4660087971753,93.24107731223324,35.35650964137602,116.68878590660869,156.0080060661183,64.72107331354589,100.74889957324804,123.40327972376292,69.59453521676535
79,136.2739890270955,76.68675886408676,25.479886348219964,118.91428439388824,93.33257334545306,35.303106708580174,117.06066017081449,156.70247942562227,64.62172250150813,100.30451596224496,122.91276060294636,69.4069909326266
80,136.33936484614622,76.71723461068352,25.522085011738767,118.9588471893524,93.35484411494484,35.29146262190446,116.62896922151045,156.95148684127503,64.62236461507543,101.94436187981898,123.0919273041858,69.63519590400078
81,136.83822630923274,76.64220909479316,25.32729769315193,118.83285903449904,93.12035529540567,35.13231720097912,115.80271653483176,156.7829652920177,64.59619366759678,102.27134560624448,122.85097516681373,69.3479594836162
82,136.9885344746579,76.81956446131045,25.25997148540918,118.94231511111904,93.2008810259202,35.18208887877773,116.84903569708642,156.08954321599177,64.72054313561688,103.48102552901663,122.8955968301031,69.34596889903338
83,136.72150493947305,76.81018417458772,25.28216001229515,118.97200122755864,92.98666245253987,34.85278569956148,117.13015634152406,155.80885455320012,64.90523229952095,102.6417353503398,122.8303007810894,69.55287712525099
84,136.55319276086038,76.76757820535403,25.289636442585163,118.61504288554438,92.96510104917864,34.9644413788007,116.87765857906142,155.64479557106174,64.68094208391115,104.38805613100978,123.17662423609784,69.86394008177258
85,136.92739250291683,76.86604678838505,25.149773230051068,118.42918641142498,93.08893307802131,35.25808193882463,116.57994710905815,155.97502997830978,64.79578307942543,104.3899504089768,123.60889474543195,69.86036792310122
86,136.67915289952597,76.88328937897971,25.0659079515803,118.44755789018592,93.30013425084566,35.28520044089731,117.0511333738396,155.8772119717881,64.82839870564133,104.77564516855485,123.3575322847243,70.00795635683386
87,137.0608165562812,76.73522978615523,25.14374348790807,118.45833044001726,93.26787751808392,35.13864630911695,116.62995606142488,156.2910933072872,64.84837464348848,103.41285870468364,122.81381590380876,69.87250502386318
88,137.26574830503637,76.86426428347468,25.23835514400662,118.48091708377667,93.3853796537474,35.15686543012072,116.67686669908032,155.9759074134883,64.95641768730326,103.81418811388384,122.57949166509717,69.55836307483001
89,136.65648037158704,76.70924461518216,25.168159840598435,118.39842826843751,93.46240344504017,35.242927742602234,116.82525647847896,156.5004281063691,65.27798923959563,103.42615727034476,122.23590228930723,69.84796182392617
90,136.24034643274416,76.6998388523817,25.649506238227787,118.59314988505017,92.0635275804829,35.18825697192156,116.40818700036434,156.74194559051475,64.60958135817432,104.81890118386212,124.65706487917744,69.31797286557736
91,136.32356258135576,76.70984007582099,25.71818612087307,118.53114752310564,92.14546011078772,35.14838196546597,116.2658981907914,156.60208577842408,64.44144774328363,105.12234526098617,124.7154541499284,69.30915912973516
92,136.30151534848653,76.7219302569997,25.68809291256187,118.6565343459725,92.05787656885607,35.17559791618069,116.3838047225111,156.6826906192033,64.52111575866356,104.84524811823653,124.6725345635398,69.29708350293281
93,136.64242487414074,76.79364383141794,25.759587647218492,118.7447496273429,92.4421312050558,35.2097058210222,116.0035235970578,156.63627274707113,64.4110806662993,105.76113895818004,124.33940704638316,69.04374471404338
94,136.9184085221916,77.27738136731581,25.8865839909854,118.7125263993644,92.58432640665,35.32261815144344,117.12209446603516,157.14091342406095,64.47284782527969,106.20597540590522,124.15926028205814,68.97336139317414
95,136.48161257267898,77.00353422444982,25.89306977965484,119.13030539715012,92.73968407197457,35.34286225002029,117.54207712257744,157.27656484872557,64.62685392236544,107.31531023240024,124.1446439012936,69.11377969835661
96,136.59167481805082,76.85876882303258,25.879903247501915,118.86267385567564,92.48675765349668,35.1397591753321,116.02872710100928,157.0116574371968,64.6857809892227,106.38662331677354,123.92829804320968,69.1055738316537
97,136.5325992417556,76.89808385307143,26.01475440587097,119.00009031485236,92.49973232752252,35.122818863057404,116.54308580478587,157.4196194778626,64.52185266644885,106.308013286389,123.82363922245509,69.21083922130053
98,136.49159836864732,76.90405755792055,25.68991314062009,119.0962282724133,92.63063188166645,35.11632004033996,116.8812481722735,157.4282123546787,64.81942257770787,106.8483024243047,123.80429744434528,69.11041827803344
99,136.39908252885976,76.91148667126254,25.604607857670544,119.333087088571,92.61189489154002,34.99937317944156,116.47400399689108,157.40014390507616,64.81450694473801,107.03696132088784,123.85647539250752,69.24209262091108
100,136.83997830190216,76.76671740500295,25.72609450798888,119.43195144119112,92.66036292695787,35.02951162139101,117.45433480389468,156.66451511798377,64.7492431525397,108.72896550880976,124.0269331833242,68.98548290527454
101,136.50072837486334,76.85113874884729,25.65792586254807,119.4825353661414,92.7276720788737,35.12466181738233,116.61570365406271,157.5011666203053,64.68830430504255,108.06325313788244,124.33643726253872,69.13082205972553
102,136.29277039986562,76.71805712234527,25.75214989661805,119.18350906647396,92.7185831156345,35.179608054993906,116.65731738816402,157.22565245821207,64.77233472232676,105.35210914653484,124.29554770982796,69.05176704333152
103,136.4833287452215,76.71860469218616,25.743587228012217,119.08377088406284,92.80559591878568,35.19309410570875,117.12093915481564,157.11238110878426,64.42833639201261,105.9424072477609,123.93150753825532,68.84150726281699
104,136.5046216714047,76.62603242582159,25.787820193208237,119.23111048765487,92.77152882914513,34.96248499590524,117.3976026660589,157.02525428035742,64.75686717476286,105.30963867837649,124.02387153319788,68.89151376337337
105,136.71959771912805,76.76366022993574,25.210801819644217,119.17577853418264,92.73864631750315,34.96460362881402,116.402972632029,156.40827614753357,64.64095304646898,103.04684256892028,123.73197472844404,68.75726100585705
106,137.05784753505682,76.99747732456869,25.39215887857722,119.10988090099504,93.04490927528148,35.13342174874788,117.50671863894912,156.22909961754183,64.6751874932434,103.32326283067977,123.6701209229172,68.90182713194233
107,136.57509588402647,77.45381182444149,25.206042988754888,118.58999073310244,92.91320901916104,34.96168255831245,116.93513464109994,155.92412356887223,64.78746533082234,104.07618156763812,123.56483586256329,68.65490550346931
108,136.5565282196803,77.07226457144927,25.30250118580713,118.48188276798568,92.64938844596163,34.97692678900819,116.38236760537602,157.1351208307747,64.85548748709103,102.6609333101846,123.63964385335812,68.72388876475361
109,136.32390926636268,77.03373943350051,25.126788480316375,118.56478709468264,92.58862543381495,34.96353072893365,116.50118131215324,156.41606565019407,64.90492515695995,102.06546444957584,123.73131224665131,68.77748105092616
110,136.47325074555695,76.65628747193706,25.093967395271303,118.49860262786127,92.78065804562446,35.227099471956734,116.55328485077948,156.80620151620184,65.31380213229902,102.8079317152082,123.40664733422776,68.78795399254463
111,136.51192270469792,76.98033238784915,24.85860965875773,118.50073430946414,92.78420011601204,35.23907103237249,116.0240852785895,156.41597859630303,65.23358724612915,103.3846038794682,123.3954375149715,68.46367220978335
112,136.98470020247095,77.01329512052216,24.796257818862586,118.6157668796561,93.05200250070423,35.27479652681606,117.10210246599812,156.4141475312398,65.38357372751778,102.00446790625298,122.7725004235487,68.42392055353275
113,136.45619012581167,77.09054424143342,25.10256240500109,118.52948074398483,92.92524159842417,35.18318332561947,117.11359029052332,156.36759892382975,65.16780148466628,102.96102074048072,122.90466971866216,68.75537359919605
114,136.3410349681982,76.89313911599113,25.06304341314501,118.48424827779948,92.68124720000787,35.10803666317665,116.37279332216757,157.00481639484406,64.89533176896597,100.4132470695598,123.31425569312024,68.85950549650642
115,136.41461956342587,76.94714141526663,25.27231136744021,118.54912363404615,92.65540530484546,35.09517693387079,116.74428732186468,156.91088300187215,65.01502807049786,101.03968488843503,123.25856358544335,68.76194015896495
116,136.49962953823464,76.98410057909709,25.188446156443177,118.335273314722,92.72766556444785,35.023785658588594,116.90327067626282,156.78446164542248,65.0517665940018,101.44127510265992,123.35575802820745,68.8814126591831
117,136.44969997031222,76.58202824734772,25.26614695630917,118.21421590653846,92.53540567760152,35.294757322124866,116.18301868674844,157.19628007915765,64.84399733079906,101.47896582317458,123.27757413066624,68.6355078401849
118,136.75879480650335,76.6542139373833,25.29876494414671,118.371218252558,92.8341136521875,35.42042765343987,116.44414919682548,156.7862357178285,64.71870695554396,105.40139665590976,122.9048386572449,68.44316723852388
119,136.65429762409846,76.60874122527163,25.30238519542857,118.70633840007493,92.8434908473009,35.402534233286616,116.6842193513706,157.21039346112136,64.87807778272546,105.89331633268748,123.43407517578304,68.57933465676528
120,136.1258726057731,76.42667829911262,25.13603852801731,118.66403081464628,92.80642542049522,35.439917321144605,116.33412953860103,157.2133316979781,64.83350866108171,103.73122960406974,123.73509665643712,69.1990501681508
121,136.50694345610688,76.40647151102013,25.25791907967121,118.54942579212896,92.71527813139332,35.34290374458587,116.55112039473572,157.47930586146057,64.65377176171421,102.24734641269968,123.85059104621295,69.49894241456917
122,136.595519640942,76.47536171375255,24.8930967516194,118.89107835979438,93.01572520520642,35.1399705518335,116.34518880641193,157.08799595661125,64.69954822278008,103.37107188655165,123.8857904590006,70.04461170291155
123,136.49539358795536,76.65201318441557,25.2216287180579,119.29190823981432,92.966782011801,35.131037379723125,115.48451862010192,156.73102472105165,64.80477659286406,103.03178320602323,123.76010353302466,69.86851901400232
124,136.90858212076515,76.42846640780621,24.955225864139408,119.23528040741036,93.31265087957053,35.22932415474415,116.34310314438578,156.12384829198365,64.77089892332938,104.70126492022024,123.36323008836018,69.67842082099999
125,136.4134115847281,76.52931836687262,25.219893440976197,119.25161728000498,93.14441655529292,35.24524545553422,117.35556270002354,156.27611466400307,64.69195710470439,104.50265583931562,123.53022413650184,69.68309884689943
126,136.16684263636458,76.65101796965469,25.343724199506735,119.18107070028832,93.2327569912804,35.17617119104932,116.42424443068806,157.01654329580634,64.60718920355006,102.98509494137625,123.62619818591206,69.8337726652567
127,136.23533205557203,76.64026167274179,25.216472725542477,119.27298270824166,93.31066032186406,35.4021946870601,116.50980059332711,156.7106176495454,64.6984433175138,103.37021416139844,123.6646982047596,69.5277508253305
128,136.36785458190096,76.7434584628593,25.065720418974507,118.97520125733524,93.378011051224,35.52873396271761,116.62133125800484,156.56274735724733,64.69844676931451,103.09142431736896,123.97519581563564,69.79746287788171
129,136.44341505229343,76.54880776486826,24.975621318670505,119.050144791701,93.47483007001274,35.575951428727365,116.102282021038,156.42269510412473,64.51682595168572,103.2978476127585,124.12682082209209,69.35867827879245
130,136.71942778002753,76.45023058714372,25.39581147608459,118.82336030409192,93.71793443665102,35.61707342639761,116.83475586759832,156.97308571359363,64.10659302430994,103.91875571719162,123.48378385238962,69.38955750266497
131,136.598188019687,76.48742763912266,25.13791507351812,118.9556228548216,93.68392393223138,35.593284213720494,117.3369018050552,156.6341347997958,64.44179838564018,105.47091886386646,123.78583499646616,69.40345711634271
132,136.4119054601287,76.28130568127186,25.03144068973577,118.75482976738148,93.53377736442562,35.769678534726125,116.3930928360804,156.4410425412239,64.32034721692246,103.24347399480394,123.9769791397852,69.09871762858592
133,136.87056373395967,76.5499573835128,25.069857634093665,118.6712277789322,93.40716339029014,35.511106601150715,116.19648389335642,156.7121940527682,64.53980916668581,103.79228710327553,124.18348267840312,69.18455134699144
134,136.54614290707565,76.6651852848559,25.17748034881293,118.5668003900325,93.4425959841944,35.47540715807696,116.44098297671256,156.79013126112855,64.33394767202888,103.87329824664874,124.02486505870124,69.09458963219956
135,136.7628443402301,76.6913473035105,25.161795711466965,118.45232740464157,93.12530190304057,35.24208977708079,115.497915908297,156.2799205194278,64.02961443021178,102.64347261818368,123.11474413869034,68.82571640796569
136,137.02349909329732,76.61983077547508,25.53046739746935,118.75856928505212,93.40993961814588,35.636049190221144,115.72243283268472,156.8471631294127,64.03654676060812,103.2754317570016,122.4872293583691,68.62391500806086
137,136.9645635583232,76.79338886875341,25.55656360241213,118.71724172145962,93.01596687136694,35.20581151014065,116.73485811427666,156.45713171509868,64.2812393740969,103.59978673264558,122.49202350218074,68.97097129209372
138,136.7607188576994,76.69616049392835,25.82530063939245,118.95372533002116,92.75707938422622,35.4757582780438,116.5149264112552,157.23463846888126,64.39866230245711,106.7014138097244,123.2341942806531,68.90434481648361
139,136.78385802155614,76.58336058978259,25.43507381973137,118.94473171438898,92.67374496642562,35.40382918955564,116.17225128072386,157.2858790831529,64.43738661823302,105.32553210774265,123.41349809536209,68.72833964425355
140,136.6106278004603,76.58966021052932,25.36874906173503,118.99370810928492,92.76941705630904,35.47509482187817,116.67946445839203,157.28606294533324,64.52991610149249,107.13207171611975,123.29178504665344,68.62048169985759
