ThetaCamBody,Direction_x,Direction_y
340.8851821042604,0.9448642551142997,-0.3274622717311104
341.0245131362706,0.9456577784910645,-0.32516359879196943
340.9803392110599,0.9454068026873322,-0.32589258572805196
340.8967932424505,0.9449305967898946,-0.32727078581855396
340.8171626050616,0.9444748378880017,-0.32858374974492127
340.74605851730473,0.9440663381293756,-0.32975559011333155
340.7115619941642,0.9438676284741134,-0.3303239317982472
340.8283785105916,0.9445391415326375,-0.32839885826961734
340.7485931902096,0.9440809250612112,-0.32971382581803843
340.83704601564165,0.9445888097549874,-0.3282559679360854
340.58849214875875,0.9431559243948016,-0.3323505713534843
340.6614525826325,0.9435783747440369,-0.33114928765649154
340.19382852507704,0.9408442771686693,-0.33883926295363737
340.7941367570352,0.9443427114168834,-0.32896328578400486
340.2316199802402,0.9410675658982701,-0.3382186222169102
340.6863532804615,0.9437222028329458,-0.33073917802421315
340.0840141160872,0.9401931223718475,-0.34064188328019235
340.11458762100216,0.940374757853583,-0.34014013993031633
340.0469109271724,0.9399723348306163,-0.3412506553152385
340.1752139951319,0.940734143779015,-0.33914491110491934
340.16643277834595,0.9406821549932958,-0.3392890851135195
340.1401868069044,0.940526635229348,-0.33971995588154824
340.2659421750402,0.9412700019340408,-0.3376548288697954
340.3427153237555,0.9417215954339658,-0.3363932768253639
340.2318401085055,0.9410688653147591,-0.33821500666764015
340.14666229915383,0.9405650239168291,-0.33961365665169424
340.1749018374585,0.9407322960428075,-0.3391500363880677
339.69940504287854,0.9378853319951691,-0.3469453905563689
340.3498122376096,0.94176325539929,-0.33627662835786226
340.30529154044604,0.9415016731631799,-0.33700830765862855
340.2479838110344,0.941164123676379,-0.3379498369647091
340.3013668479328,0.9414785862875442,-0.3370727986088571
340.2592734273288,0.9412306953711189,-0.3377643825082803
339.96612366302463,0.9394902359010048,-0.34257568017399354
339.95031966965433,0.9393957069236767,-0.342834808345602
340.0424301576604,0.9399456447282414,-0.3413241640382506
340.0073518477743,0.9397364990055076,-0.34189956483866957
339.9979356373803,0.9396802972159783,-0.3420540001580022
339.8910074143172,0.9390403030608321,-0.34380708140964844
340.0086625636041,0.939744320158949,-0.34187806704875756
340.4671220498359,0.9424497880234058,-0.3343477187818655
340.60922299795067,0.943276114262843,-0.3320092954439559
340.9861876544104,0.9454400631149862,-0.3257960820162374
340.9497728469031,0.9452328097811256,-0.32639689844310477
340.7941175149372,0.9443426009384699,-0.32896360293012034
340.8003983759708,0.9443786568153556,-0.3288600805078428
340.705424745934,0.9438322403491082,-0.33042503246210514
340.7180166710083,0.9439048352470847,-0.3302175979519775
340.5969273213512,0.943204843334736,-0.33221171488961104
340.4722699634313,0.9424798247071513,-0.3342630401644448
340.5483926863633,0.9429230920155911,-0.3330105742221365
340.47893755471614,0.942518716990392,-0.33415336018478886
340.6464814051065,0.9434918144361482,-0.3313958299254608
340.6495694435979,0.9435096741209664,-0.3313449785950402
340.6827014891605,0.9437011209960599,-0.3307993262247976
339.522514244868,0.9368097301155968,-0.34983929104767914
339.5422939301123,0.9369304460313146,-0.34951586416007197
339.54395603133435,0.9369405847913106,-0.3494886844676331
339.7162651678839,0.937987385166211,-0.3466693889991644
339.6591895411567,0.937641582477193,-0.34760360011033453
340.0186460223296,0.9398038761718427,-0.34171431683846626
339.98680912506114,0.9396138545697494,-0.34223647424051357
339.8898882171148,0.9390335870654901,-0.34382542425323714
339.9350297288881,0.9393041846442186,-0.3430854830940237
340.0125402366169,0.9397674556857575,-0.3418144660980835
339.9299017255784,0.9392734745455606,-0.3431695499532411
340.0548557363471,0.94001964466025,-0.3411203125772744
339.9588630897638,0.9394468168562775,-0.34269473047977816
340.0668377853264,0.9400909613011276,-0.3409237223777805
340.10294841358217,0.940305641535309,-0.3403311629822794
340.3332925931014,0.9416662602431556,-0.3365481456191216
340.6007400427861,0.9432269481229619,-0.33214894901932673
340.28972678687893,0.941410088029046,-0.3372640599843745
340.5816686725251,0.9431163373701801,-0.33246289144122043
340.6505388353314,0.9435152800372933,-0.33132901523432556
340.6452519169297,0.9434847029227994,-0.33141607587845984
340.81074872010856,0.9444380491848096,-0.3286894754201771
340.59888962396906,0.943216220581518,-0.33217941121014294
340.387992912993,0.9419871337967461,-0.3356489829589703
340.4330686571813,0.9422509040759792,-0.3349077989059077
340.422722857224,0.9421904149924438,-0.33507793406365416
340.46363924973605,0.9424294625118419,-0.33440500622694164
340.3626510118385,0.9418385842460565,-0.33606559065959735
340.40151511813946,0.9420663230721675,-0.3354266580540169
340.37699077747635,0.9419226639412265,-0.33582986042617385
340.4125201259117,0.9421307323066873,-0.33524570577900786
340.37154124187026,0.9418907181172486,-0.3359194473747745
339.9737867887719,0.939536045890488,-0.34245002332087343
340.1161116531758,0.9403838050375213,-0.3401151264250875
340.1497594822575,0.9405833807129526,-0.3395628129324425
340.42160208933024,0.942183860322595,-0.3350963642709553
340.57642152151107,0.9430858864432485,-0.3325492606991514
340.4653999523376,0.9424397383519396,-0.33437604515743585
340.46079228676604,0.9424128451390341,-0.3344518340762252
340.4786642749953,0.9425171231914764,-0.33415785564739187
340.4811074760177,0.942531371461144,-0.33411766462067677
340.3979175685375,0.9420452600820168,-0.3354858088757337
340.3657701381654,0.9418568779332466,-0.33601431738816956
340.08925870501974,0.9402242992052319,-0.34055582095161807
340.14134588301545,0.9405335074677922,-0.3397009292456122
340.54756012540327,0.9429182529627079,-0.3330242757364013
340.51880648806906,0.9427510074512658,-0.33349743319795316
340.76941289722726,0.9442006716468958,-0.3293707510717229
340.7630494558066,0.9441640849183934,-0.3294756148036038
340.6223007695802,0.9433518708700933,-0.3317939838603086
340.60910578805886,0.9432754350699419,-0.3320112251018204
340.6435764229524,0.9434750109567005,-0.33144366595283403
340.62008418941065,0.9433390341756938,-0.3318304787093393
340.6942988677677,0.9437680595627099,-0.3306083026017906
339.9552430629762,0.9394251630530072,-0.34275408534812657
339.90112237885137,0.9391009839352185,-0.3436412984085361
339.9675625287776,0.9394988386889291,-0.34255208669945875
339.9432262013421,0.9393532552744701,-0.3429511070185607
340.69387943401387,0.9437656393193427,-0.3306152114470119
340.72975293525207,0.9439724560459077,-0.3300242449073352
340.33727433350555,0.941689646207635,-0.33648270419939763
340.344975367782,0.9417348638046183,-0.3363561301580467
340.3573403061474,0.9418074305159656,-0.33615288757485734
340.63283227235445,0.9434128417863866,-0.33162058131626015
340.6212342450264,0.9433456945723344,-0.3318115436988894
340.6414230309877,0.9434625533845747,-0.33147912507586114
340.631159723788,0.9434031608890641,-0.33164812079148387
340.6583982269336,0.9435607203104934,-0.33119958799361887
340.6807435582925,0.9436898162579539,-0.3308315745073757
340.5898931966818,0.9431640510478557,-0.3323275083573398
340.6179272730868,0.9433265416521492,-0.33186599074716294
340.5456793105244,0.9429073204625116,-0.3330552281802622
340.48083817514384,0.9425298010352533,-0.3341220946906172
340.47198685339663,0.9424781730343593,-0.3342676971437955
340.4438810180857,0.9423140881832457,-0.33472997955274086
340.3950965819224,0.942028741127119,-0.3355321905428084
340.2791831674728,0.9413480084626,-0.337437293379817
340.7196062993272,0.9439139965227488,-0.3301914098950064
340.1245832913922,0.9404340834935424,-0.33997607945804215
339.99870742668173,0.9396849046885618,-0.3420413423848768
340.0743412622897,0.9401356007391013,-0.3408006047866247
340.1002036788198,0.9402893370081753,-0.3403762076125858
340.19483692242386,0.940850240544467,-0.33882270417936683
340.2274807754368,0.9410431295984427,-0.3382866066452654
340.1254626910194,0.940439301478067,-0.33996164524170297
340.07132830895483,0.9401176781136642,-0.3408500422446399
340.05533846201087,0.9400225186174448,-0.34111239275657457
339.9649634875296,0.9394832989337787,-0.3425947037309598
339.58086930542896,0.9371655512689526,-0.3488849803513475
339.5478569302562,0.936964377043085,-0.34942489343528993
339.1701945638504,0.9346408222115442,-0.35559321345566863
340.4340759640965,0.9422567918848429,-0.33489123330849363
340.4623664205575,0.9424220334520222,-0.33442594227146233
339.7471830850568,0.9381743181371583,-0.3461631823112879
339.8707022262444,0.9389184014822015,-0.3441398485472257
339.82996536868865,0.9386734834070536,-0.3448073252534926
339.7664619556326,0.9382907419326942,-0.34584748604463533
340.13269284477417,0.9404821937463014,-0.33984296851067025
340.12754488756275,0.9404516554662171,-0.33992746833824955
339.5697822591821,0.9370980225745165,-0.3490663204706678
339.5339679402558,0.9368796459139274,-0.34965201139446356
339.8443025264905,0.9387597353654582,-0.34457242962340284
339.771900089741,0.9383235632482125,-0.3457584281737433
339.6625313967678,0.9376618553431685,-0.34754891027653506
339.7393659386556,0.9381270806515034,-0.3462911788485056
339.97033346784514,0.9395154040977105,-0.34250665024655463
340.0405477065393,0.9399344300257375,-0.34135504574005054
340.28693349038963,0.9413936445383966,-0.3373099554159573
340.4220283293191,0.9421863531759604,-0.33508935508157267
340.1485953702146,0.9405764814214775,-0.3395819232479741
340.0990869552314,0.9402827027259278,-0.34039453426050253
340.329078242494,0.9416415031346347,-0.33661740830555054
340.1957465298011,0.9408556194544091,-0.3388077675335383
340.1932916253281,0.940841101976997,-0.33884807927847244
340.1951602084594,0.9408521523046631,-0.3388173955151698
340.19451169498814,0.9408483172735276,-0.3388280447123164
340.2290146857812,0.9410521857978249,-0.3382614131188125
340.5816738326265,0.9431163673120371,-0.3324628065034444
340.0434039609088,0.9399514457628729,-0.3413081886042069
340.40834943742504,0.9421063265227284,-0.3353142847029487
340.00185004626775,0.939703663920809,-0.34198980103770266
339.89209859018376,0.9390468505628654,-0.3437891976894615
339.8822363887501,0.9389876609441089,-0.3439508287454926
339.81886718038874,0.9386066766444402,-0.3449891397688907
339.63881230617835,0.9375178980144088,-0.34793705020110255
340.4972213049311,0.9426253012262553,-0.33385257448177835
340.57627855427177,0.9430850566470866,-0.3325516139322759
340.62283908656167,0.9433549881668956,-0.3317851206739634
339.6249669181789,0.93743379248722,-0.34816358899664934
340.7753895453394,0.9442350238935329,-0.32927225764218176
340.8114501020642,0.944442072741424,-0.32867791412853226
340.75325799764136,0.9441077659950392,-0.3296369611980068
340.72704362292427,0.9439568493253017,-0.33006888161692816
340.8045245544348,0.9444023373566087,-0.3287920698486723
340.631512157284,0.9434052008802305,-0.33164231779453596
340.769593296159,0.9442017086842485,-0.32936777820203617
340.77471225752106,0.944231131532337,-0.3292834193292498
340.8346947158192,0.9445753380162604,-0.32829473162307604
340.8210627926753,0.9444972027621051,-0.3285194575281026
340.27638316988885,0.9413315170557655,-0.3374832958792052
340.2581243683362,0.9412239213635156,-0.33778325869274
340.6920619687353,0.9437551514810226,-0.33064514823755087
339.5564302869918,0.9370166521544651,-0.34928468844946275
339.59113890549924,0.9372280697774164,-0.34871699875586565
340.72166121425613,0.9439258382409378,-0.3301575561775663
339.63333981074857,0.9374846612045037,-0.34802659382046797
340.21393415926195,0.9409631211609635,-0.33850909088976916
340.755242783065,0.9441191843959237,-0.32960425612478955
340.80114414094294,0.9443829371959938,-0.3288477883961935
340.8304318839154,0.9445509101254876,-0.3283650075466523
340.7818631662796,0.9442722210217586,-0.32916557020234544
339.9452136904421,0.9393651510757318,-0.34291852231174036
340.50825496806,0.9426895749896607,-0.33367104340324927
340.4559843286687,0.9423847763959649,-0.3345309151889065
340.41952773112666,0.9421717277488284,-0.33513047523432943
340.42258215681176,0.9421895921435945,-0.3350802477859401
340.481660166259,0.9425345944046444,-0.334108572698266
340.5812925340005,0.9431141547789504,-0.332469082856716
340.3450623786084,0.9417353746024968,-0.3363547000151699
340.54653900851827,0.9429123177037128,-0.33304108023277357
340.5756929307117,0.9430816575680578,-0.3325612532431949
340.6077544483488,0.9432676042141905,-0.3320334724692998
340.5700511782147,0.943048906635134,-0.33265411420013774
340.56754146714667,0.9430343345749443,-0.3326954219895306
340.41825211129816,0.9421642662488399,-0.3351514514421579
340.7361004313844,0.9440090118922253,-0.32991966517057514
340.7232830497907,0.9439351834247213,-0.33013083693126566
340.3759246970323,0.9419164151216486,-0.3358473863593139
340.69725037123885,0.943785089085902,-0.33055968541114655
340.8922240230473,0.9449044946197971,-0.32734614103011184
340.33733543095894,0.941690005016012,-0.3364817000268267
340.4018316627988,0.9420681762050575,-0.33542145337124296
339.8514672769842,0.938802816286305,-0.3444550364458361
339.76056700066084,0.9382551539729412,-0.345944021545701
341.0005465551431,0.945521681211736,-0.32555913496403743
340.56619795443146,0.9430265330337486,-0.33271753484652444
340.46408267288353,0.9424320505088035,-0.33439771257257717
340.82512995713506,0.9445205204711867,-0.3284524111782992
340.7863834356544,0.9442981871345162,-0.3290910721585535
340.71680020852875,0.9438978240935495,-0.3302376381811478
340.4460606133528,0.9423268210026542,-0.33469413263311293
340.3341042638426,0.9416710277997065,-0.3365348056333021
340.30487805481965,0.9414992410556652,-0.3370151021714108
340.59492413343986,0.9431932278976849,-0.3322446912261291
340.62823229942853,0.9433862146960198,-0.33169632183899056
340.2692409547368,0.9412894407045236,-0.33760063509739613
340.24572702237043,0.9411508116454063,-0.33798690764464967
340.23024385545443,0.941059442322941,-0.33824122459397993
340.4738165104901,0.9424888469048437,-0.3342376003084903
340.4799086782368,0.9425243805215189,-0.33413738510158825
340.50093965994006,0.942646965451244,-0.3337913997177894
340.35992277742537,0.9418225808528952,-0.3361104374987359
340.5013559784215,0.9426493907974748,-0.333784550315244
340.55174477885885,0.9429425732024304,-0.33295540788877304
340.03285834502526,0.9398886101180999,-0.34148118626106844
340.68869972085486,0.9437357468396826,-0.33070052938715794
340.59131207919904,0.9431722805741027,-0.3323041515790106
340.2875446645797,0.9413972425707803,-0.3372999135489534
340.63399009464285,0.9434195429198216,-0.3316015169400692
340.78814905695714,0.9443083279253935,-0.3290619725990036
340.7440528010417,0.9440547940104511,-0.32978863823043497
340.7689099665444,0.9441977804611525,-0.329379039060219
340.75021110869284,0.9440902351453291,-0.3296871667251203
340.77308379441604,0.944221772243477,-0.3293102561740027
340.9161943245601,0.9450413606800329,-0.3269508015038838
340.91092665988305,0.9450112974530078,-0.3270376854220058
340.95530830370154,0.9452643392095041,-0.3263055761381031
340.7460575176349,0.9440663323759549,-0.32975560658495695
341.0984058515961,0.9460763460621905,-0.32394374113665847
340.66174796480914,0.9435800819357318,-0.33114442313612596
339.8350272976341,0.9387039425491016,-0.3447243946151372
339.8419265078168,0.9387454453639457,-0.3446113590821513
340.3006923943052,0.9414746183912867,-0.3370838811408538
340.11348481724553,0.9403682108128133,-0.3401582397836458
340.107151855003,0.9403306070237277,-0.34026217758426786
340.1319541915477,0.9404778124361027,-0.33985509311381934
340.20485856038334,0.9409094898274255,-0.33865813433711267
340.1381833047351,0.9405147554256371,-0.3397528437359339
340.9229083146338,0.9450796666895186,-0.326840058147756
340.06564297006105,0.9400838516573992,-0.3409433264532232
341.04171656021265,0.9457553683106938,-0.32487964434772443
340.13109796325875,0.9404727335356277,-0.3398691475789238
340.09522997291214,0.9402597862427563,-0.34045783053812445
339.9993753755229,0.9396888921107001,-0.34203038760286364
339.9854836020821,0.9396059367663508,-0.34225821187142946
340.2160489715192,0.9409756150384425,-0.33847435929923086
340.28085918459846,0.9413578787813489,-0.33740975690735325
340.4855548444099,0.9425573032429666,-0.3340445031778643
339.93530351524214,0.9393058240583243,-0.34308099465011505
340.0336310951294,0.9398932156008537,-0.3414685099207352
339.92767969687173,0.9392601651348489,-0.3432059763332456
340.0010312356977,0.9396987764689877,-0.34200323025183194
339.95976904454506,0.9394522353915257,-0.34267987600363314
340.0484144468429,0.9399812893912164,-0.34122598903721596
340.19452177611083,0.9408483768898953,-0.3388278791711943
340.1810850622179,0.940768890833042,-0.3390485128130895
339.75362057954646,0.9382132055440132,-0.34605777110596314
339.6348737662854,0.9374939784365013,-0.3480014948176242
339.71598334334817,0.9379856799692394,-0.34667400273548576
340.89654441284983,0.9449291754780595,-0.32727488955059564
340.51064407158424,0.9427034874927597,-0.3336317351047233
340.6182732312984,0.943328545478266,-0.33186029483181495
340.5703248617217,0.9430504956060659,-0.33264960955508954
340.4176838827192,0.9421609423515241,-0.33516079530172965
340.4517898871974,0.9423602839282837,-0.3345999032794307
340.45915730317745,0.9424033008890229,-0.33447872648865695
340.37369322090154,0.9419033342915656,-0.33588407055177727
340.421153105906,0.9421812343984554,-0.3351037474386148
339.401425170413,0.936068287129043,-0.35181836482949497
340.7572017337958,0.9441304530598069,-0.3295719763649266
340.73548389240653,0.9440054616924318,-0.3299298232880118
339.5753751280481,0.9371320918614477,-0.34897484494356773
339.65742798261823,0.9376308949625834,-0.34763242773318015
339.706972601624,0.937931147950975,-0.34682151274591694
340.78128995127,0.9442689278410977,-0.3291750171471459
339.7425834226631,0.9381465253922561,-0.3462384971294167
339.7544001410506,0.9382179138897796,-0.34604500582483494
339.8131349604961,0.9385721571255108,-0.34508304198955575
340.88140494331867,0.9448426654727876,-0.3275245601512625
340.88647955750724,0.9448716701998592,-0.3274408753557328
339.6087910053598,0.937335460561441,-0.3484282341803994
339.6475709383612,0.937571075142559,-0.34779373061633245
339.73232950310324,0.9380845459148741,-0.346406386655449
339.77079309098696,0.9383168827529494,-0.3457765572458431
339.84009254887866,0.9387344143483843,-0.3446414068535524
339.89344053353534,0.939054902305505,-0.34376720386912774
339.95805796331683,0.9394420011803695,-0.3427079316535039
340.3848185481259,0.9419685363506308,-0.33570117146868916
340.90203623280934,0.9449605405468524,-0.32718431626439626
340.0052788775255,0.9397241284108118,-0.3419335644281506
340.6818466722532,0.9436961855736422,-0.3308134056137354
340.8290048392014,0.9445427313671523,-0.3283885330237334
340.12326505528773,0.9404262612244719,-0.33999771646198046
340.4618193145217,0.9424188400420574,-0.33443494125731377
340.32396167657555,0.9416114391352292,-0.33670149641735
340.7875513910654,0.9443048953503843,-0.32907182288567294
340.76166039939164,0.9441560969632964,-0.3294985046506805
340.85356970541983,0.9446834371275833,-0.3279835416858831
339.62667902863734,0.9374441958807476,-0.3481355764777546
340.08546870057233,0.9402017700426337,-0.3406180142163632
340.10847435769915,0.9403384607138032,-0.3402404727577175
340.9661930895772,0.9453263121681916,-0.32612599332541214
340.71830647801715,0.9439065055041846,-0.3302128235954482
340.7979923209524,0.9443648459698967,-0.3288997380604814
340.4762053607611,0.9425027815550592,-0.3341983045453348
340.4543995909655,0.942375523281478,-0.3345569803784708
339.4858219455026,0.9365855004478503,-0.3504391535642813
340.15468854955225,0.9406125892959476,-0.3394818947425224
339.40968642959785,0.9361190047422637,-0.35168339306875657
339.72494972361903,0.938039920488759,-0.3465272104315083
340.0795446300384,0.940166546975604,-0.3407152241212145
339.7992720094148,0.938488635382676,-0.34531012330593885
338.8861108668266,0.932866240190965,-0.36022295583703823
338.0487541680652,0.9275022793831004,-0.37381749790392793
337.4636166022292,0.9236363384174523,-0.3832700279891471
337.1374210605735,0.9214393539873242,-0.38852222191712865
335.40357856307645,0.9092621072178435,-0.41622400264493026
334.14377000006215,0.899891202694964,-0.4361144612509556
333.0021555187314,0.8910236030885444,-0.4539569789518695
331.2389135947235,0.8766336707229674,-0.48115840152155304
330.0707747795035,0.8666423693799644,-0.498929858392421
329.1467238598882,0.8584834056514644,-0.5128413421527784
328.49219163180936,0.8525689494259105,-0.522614759143673
327.694402862113,0.8452096291173857,-0.5344349191877822
326.9832187214722,0.8385110134312472,-0.5448846486684156
323.8239083777668,0.8072066897619943,-0.5902688878837199
322.67575520522826,0.7952169847472579,-0.6063249517952229
320.58951279241046,0.7726173818280666,-0.634871940864568
318.91424578393,0.753726816049952,-0.6571878626140336
318.02502980840137,0.7434370659807028,-0.6688058977954696
317.8492262979487,0.7413814389188126,-0.6710838710822
317.3126136606287,0.7350638741289801,-0.6779978620545163
316.9380499593407,0.7306158756891432,-0.6827887244169945
315.24107143118795,0.7100756583281633,-0.7041253861705494
313.74015655397,0.6913889430568271,-0.722482753717183
311.9418448095605,0.6683759701475063,-0.7438236098225034
310.43684073036945,0.6486094301232322,-0.7611214142009249
308.07452929734177,0.6166859840877588,-0.7872092460265647
307.2827076652491,0.6057482922692491,-0.7956563368772277
306.0776320914408,0.5888808783416087,-0.8082198408376371
303.72079251553,0.555146305273315,-0.8317527154998577
302.5420670209221,0.5379186882373136,-0.8429967288459949
299.4775258761865,0.4920821274220947,-0.8705487808685654
296.65889372653857,0.4486779428304907,-0.8936935177214832
295.00825872307047,0.422748894285,-0.9062468606184575
292.2490535216295,0.37863332814552103,-0.9255467588498413
290.6205932262883,0.3521780638176759,-0.9359330164951085
289.61719538419914,0.3357342812198476,-0.9419567359564834
288.4755442389145,0.31689985115879077,-0.9484590050895907
287.5262369398894,0.3011424949684018,-0.9535791512633894
287.89102662813093,0.30720758018366595,-0.9516425288298629
287.23252701916965,0.29625031730986107,-0.9551103336755428
287.592643520775,0.30224750354872315,-0.9532294826528209
286.4034387730563,0.2823990323560861,-0.9592970272675436
282.5875348044174,0.21793091704892031,-0.9759641978034935
280.4129814682923,0.18074198777734166,-0.9835305454607373
277.9646963999485,0.1385629069871309,-0.9903536342172303
273.6196319217903,0.06313248138537518,-0.9980051551941629
271.3553597179767,0.02365328349087491,-0.9997202219521721
270.1156279189748,0.0020180865235021658,-0.9999979636613185
267.955822184656,-0.03567006488428093,-0.9993636207462984
265.375115763766,-0.08063182963427379,-0.9967439531042209
264.1168814152651,-0.10249945679322997,-0.9947330603519181
263.8756326683325,-0.10668694386423776,-0.9942926611460576
263.5794436064163,-0.11182546584915358,-0.9937278627409115
261.8889680723688,-0.14109185190513518,-0.9899965097544432
261.1452055268864,-0.15393085243136825,-0.9880816224734434
260.1989460590379,-0.17022762545923295,-0.9854047673573084
258.5312013912251,-0.19883427021743108,-0.9800331285151036
258.17258336073417,-0.2049644268579465,-0.9787694231650238
256.6814209897298,-0.23036529283878457,-0.9731042245593742
255.74065849407464,-0.24631131319858127,-0.9691907639832266
253.5273257836052,-0.28355802741957853,-0.9589550798060968
253.05504132427632,-0.29145289356086684,-0.9565851822158851
250.7546302778983,-0.3296143489589249,-0.9441156607960617
251.1065543159372,-0.32380918921832963,-0.946122406973732
250.36110418470432,-0.3360910175666625,-0.9418295110639746
249.11003147069744,-0.3565744312851822,-0.9342669184733284
248.3341653465938,-0.3691926518737417,-0.9293528855082089
246.11074972372808,-0.4049700490851962,-0.9143299510263971
244.6291239366608,-0.42847590492401666,-0.9035532075641949
243.96729647809605,-0.438884092733323,-0.8985436846061787
242.68565365238527,-0.4588720418631695,-0.888502363078639
240.78665900008207,-0.4880629009065733,-0.8728084582304759
239.0794966318452,-0.5138482787967981,-0.8578810793912919
239.17320114491324,-0.5124445686616351,-0.8587203060654794
237.00875241290635,-0.5445109146677801,-0.8387537563597897
236.20613175553416,-0.5562066809194862,-0.8310439988956836
235.6187665095003,-0.5646967176113975,-0.8252985018276197
235.54932934022517,-0.5656964878950737,-0.8246135358961668
