,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
11,57.2906497701139,76.6394622816969,145.44000797002832,-24.749752123501597,-88.00474626485402,209.4526769409985,104.83092319337428,122.38948811125316,-68.42666161937083,245.43112092114475,330.5227531284156,-291.6879748639768
12,59.503477833988086,76.64118758397154,145.20135849591082,-24.71573495115871,-87.64299566351599,209.101969542798,93.25535816618064,122.7148843100792,-68.43769386337321,245.73235394705023,330.3313553413243,-291.451477825792
13,54.831731260048514,78.65688848007963,145.27186256474266,-26.295790962403203,-86.0083292807467,209.16958768798727,103.0658890248923,122.917916093503,-68.17761787119085,245.58320222678236,332.4258371347553,-291.4230412432188
14,57.46263779908304,78.55249447657152,145.34875539722913,-26.630380066571803,-85.87154521217781,209.28270747417488,92.71752208711835,124.01240519373329,-68.30559975721435,246.25185328197517,336.07752734309616,-291.5359260466816
15,57.36744352198247,78.96906170883699,145.24742752667916,-26.56691492480863,-86.01864651937422,209.12748533999968,93.62082068108715,123.90791664511848,-68.11719470936347,246.4029848046543,339.77808503789254,-291.36155925564225
16,54.89869949502767,78.87393671830162,145.56469616023634,-26.956032418671214,-86.14638226781284,209.43941898780085,103.90097218880392,123.328346950618,-67.86415290282754,246.44037745142128,334.9205504246096,-291.64716268000706
17,54.85714625644292,78.78361298291892,145.6729554061714,-27.120967545523087,-86.36830592333342,209.4980354525551,103.4779990683174,123.20109213383026,-68.01673813104959,246.52333242171315,329.9862615923099,-291.6314461704489
18,56.85079574284868,76.84167868319636,145.63339271859263,-25.253780401428287,-88.23892811702922,209.44735154487887,103.08078198680828,123.47605998378909,-68.09851337592002,246.524663936837,330.3727499612856,-291.6027219270368
19,54.96617717712636,78.74755355643418,145.61850800289608,-27.143890810973915,-86.53542194605575,209.65825921389015,103.85536298795547,123.36641131427092,-68.2250008978288,246.8163235203145,334.5558956518198,-291.7460985053182
20,57.03322245823125,76.78094262316844,145.48449784473848,-25.113290906949143,-88.19514549512837,209.49650965560647,103.73557358182728,122.96828848476407,-68.50258765304727,246.69943289369004,331.41746664132336,-291.93081914508264
21,57.54599550589416,76.60156021504199,145.40582757746552,-25.00409140794187,-88.51748383880903,209.44838842716624,104.11827624718538,123.52978340951088,-68.62319952473196,246.8984508762021,331.6482125055839,-291.98891887250335
22,56.98787443550782,76.57535413382465,145.52962070054133,-24.72786499241414,-88.15139587636742,209.7003191129048,103.9807218298288,122.56856134807131,-68.30793882922161,246.10506882670217,329.0795143343109,-291.94285538819275
23,56.97004639302145,76.23163287927522,145.57371536212997,-24.64475176456025,-87.93304924488802,209.6162496812132,103.78946466115914,122.86620094359267,-68.12379846671507,246.3589005550454,324.16875106412107,-291.790706536849
24,56.97277470797451,76.25019552950164,145.58694590644788,-24.664847983966386,-87.92757660227613,209.6418545547067,103.70615964102608,122.87349407075686,-68.1168931823594,246.3272679232341,330.21255560463504,-291.8276344964148
25,57.12572146601809,76.30888756978035,145.6170745770808,-24.345550823038053,-88.13321463606519,209.70913233591855,104.95096745505434,122.3598647354703,-68.16039644454763,246.0048368858014,329.0989982931536,-291.6977566347524
26,57.36598330371692,76.57081259371904,145.50073209560196,-24.627476603220657,-87.75671909880333,209.63157538790904,105.2597857051766,122.28237401900378,-68.0789330578221,245.91186161569067,335.29985434351124,-291.771723914642
27,59.70723176136801,76.87383798885631,145.03237463258307,-24.07661864576113,-87.72253075377012,208.9579645356761,97.44901295502748,122.42724098079964,-68.10762008257022,245.66279716309023,334.4620126632062,-291.93047910257354
28,59.58099751854641,76.61833398296741,145.25606549202814,-24.096488516259683,-87.7921079261954,209.0375328000076,97.73774538783891,122.62429187644524,-67.64267387307207,245.43099890646363,335.3206921754488,-292.0001797479763
29,57.97917854129696,77.61308596606398,144.74540280732575,-24.42638371940501,-87.31152876820346,208.3876198817877,106.89842813023364,122.17577193178036,-67.89418436808529,246.31067116915065,333.03859595513273,-291.7703490593383
30,59.27093590427808,78.6206834521146,145.6402344384929,-20.849142465841965,-87.70939186593023,209.32248157202577,101.85540242603268,122.514471730871,-67.57277032877258,241.2457476859117,-14.025936096009389,-291.7174749983121
31,62.73320782192221,80.36673824420106,146.32524564982748,-19.74847246456341,-87.38411309451766,209.69251886829784,99.80797037569587,122.86866775617574,-67.35082402749397,239.43366814982608,341.7321935684662,-291.4655786586398
32,66.9708842404047,78.88465637324973,147.53770839524483,-32.623256069127194,-88.12896874190045,211.5062200207624,124.74117099308285,125.3019176410476,-67.80239809930836,256.79139011292216,321.3152569954132,-292.16264253599195
33,64.52957846452517,79.40880039393906,148.5208571271507,-38.82540228298785,-88.39375988315447,213.3439920673772,134.98622561013445,130.9514943100044,-67.68856221696073,239.12639881420893,281.2458693163355,-289.4977714770046
34,65.7173990026061,82.35378244878729,148.94816461074126,-40.9204926612623,-85.2631252903193,216.06130734375023,150.94817037883325,140.0433256825494,-69.1958723943734,216.17524012627496,256.219722046936,-287.10326438034724
35,68.73393666237646,84.77541387094539,151.26461934278277,-41.65240507805123,-80.8025264513609,220.59993440409164,177.7017720264074,138.53485793867952,-70.74773068949887,208.8379146641862,241.3201663343188,-287.1260786193833
36,68.54811268833589,90.45819302347832,152.10178358186153,-45.61789865636519,-78.6812693389441,223.81187405005164,184.05528645620117,142.82470112878033,-71.40560340525904,202.07619855998195,206.16480344814477,-287.4511042504614
37,76.26047756311678,95.48869637013324,153.72397755706214,-55.6526691356151,-78.11188416567046,228.2917633314363,188.6433774752921,143.2282031671157,-74.66239847945972,207.58678122435327,247.83457295158945,-287.1793194984584
38,75.53057208821329,97.251724172336,156.41875847157084,-58.380966938092286,-78.97347964390678,232.29321020600423,-155.5494811567681,151.01684403788244,-75.62489320873684,199.7558777021314,252.53023764548848,-286.68944954103324
39,74.73014842591743,95.67381741980728,157.60266434629,-57.204942749126985,-79.7261597261296,235.58682845592253,204.77899817938285,161.29904445363383,-75.9659383676884,197.30546147945364,252.35144907103577,-287.64146503876987
40,75.90897379480117,96.62588416538014,157.26354868760947,-56.76889030899338,-77.50224013930199,237.1322672387426,184.2951325516615,165.34184500084567,-75.71605577328509,200.2771205839645,246.209785745541,-288.55834929263256
41,68.13712796991217,98.09386176752764,158.45320239464678,-54.707232551560026,-71.73679897596492,236.95484882196112,178.48552364059668,171.74434382047443,-77.75919527527064,202.4733939353041,252.16033280586169,-286.4981552717346
42,66.43146227794509,101.1468561694232,158.59017736793038,-49.42625354512995,-69.68430158845615,232.95568954389773,149.94925377820414,174.32269926724857,-79.12951156465552,203.0843285900918,278.74646058189666,-283.9140040567843
43,51.717002748418736,102.5756972489874,160.78233347381817,-49.85108769279975,-68.08733994822614,230.74845760874888,152.7094935870892,173.98291213766612,-79.5236923949316,210.0868718622953,288.75079278962727,-283.1790046750328
44,50.475481357486615,101.32962075252924,161.50303010968946,-49.28287112765753,-68.0718799243158,229.53751946192887,149.97251610246298,177.7189642169149,-81.23946898164196,211.98413443579904,288.36446577723984,-285.33513178475
45,53.75656526761648,102.9010618737256,162.4525750442709,-50.478925141002605,-68.6049940192703,226.60847940309705,129.10936888835792,180.3873690757717,-81.60685840141483,225.2118608784532,282.4967932354202,-284.16178078640206
46,43.44339374011298,104.80371722808836,163.86001344228504,-44.74248766326895,-71.7184846358939,220.04767197022872,99.16351014499634,179.42845494894888,-82.39568963735734,208.62465407592356,300.75985269756256,-285.7538215516839
47,37.90492812342552,108.26153238544272,164.20990283686206,-50.304846116572605,290.3599134665775,216.50550145487145,133.50002408362087,180.59700177907808,-82.71022546996576,230.53989202186236,-179.10919062216217,-289.1974425531416
48,40.48201813535238,109.85198523286164,163.5927063648327,-50.42842129242359,288.56013220448665,214.1017347075144,127.40817652333952,181.88586634973575,-82.5111936036713,236.1419069031741,-210.71834694239067,-289.79218913298456
49,35.47180423426244,110.34919853551445,165.5845424530787,-50.9510860496776,280.7404855170001,215.84383647800408,136.41253505706345,182.1840483302857,-82.3597189395583,256.04269474298087,-203.89438175600287,-290.42051927152033
50,27.128879776449253,109.28501544519892,166.894407693463,-49.73844171074688,275.8308752883207,216.70600736754295,157.43872380493906,-175.97015488529084,-82.03309657701485,264.0299870203239,-206.33004591746845,69.94147499017004
51,25.49247767407195,104.25736534546904,166.89685423784567,-45.84218424467474,273.7019482586353,216.48681089689936,165.8534021096209,-171.37477808602608,-81.24746226904189,256.2309348455024,-207.7703991815473,-288.578575767561
52,25.225374352113025,85.91586908787318,166.38674856336348,-43.53399482825114,274.3272704725263,216.28797764099687,174.5344487720162,-152.50642072396843,-80.60825284308127,254.96452810651417,-210.2171071765832,70.82714632111433
53,30.956925792026937,71.36378721264319,165.26799587921423,-39.88466925187794,278.7443564948109,214.9206325522192,187.5486437414256,218.257168263466,-82.80800545748514,249.45646110827164,-221.34244625384736,72.61778996684815
54,35.83851655494783,64.1511265394048,166.4432820914081,-37.71550860087683,276.84303740029173,216.71111826961112,179.30239239960133,211.53709133575163,-85.7737184188384,242.92830032696924,-217.91237871212732,72.71733352976264
55,42.508105760144986,62.39713614460422,166.7194847195331,-40.11824208431841,275.0838090185232,214.89605950250296,187.16707083961444,192.35875382738743,-85.75725727799124,237.54652414354456,-217.1249885057884,74.85013409397045
56,59.49561800201758,59.74301162123436,167.63408201939012,-42.98782438249577,273.98760397466947,215.58876376548503,174.47981654222156,176.87260810143405,-86.88407134241821,221.63268852233483,-219.2299084626689,77.08731688613156
57,69.36514633282121,61.934633118346085,167.99790011003495,-45.76138972015241,273.0587692642645,215.02263732023084,154.77394606050495,163.18234748834112,-89.37635674218126,206.80086987084783,-215.32369378354707,-279.96845847668214
58,68.74474376208411,67.86062221194385,169.5115239286664,-45.63576566411069,272.04209064041095,215.6227030813071,139.70293416153777,139.910477753184,-92.66774501361888,201.63787733452543,-217.28631369853,-275.77347417651504
59,64.28887539385101,73.2130765916232,170.5047588560523,-44.32996414852016,271.7681290827326,215.1511910008724,119.63142233887748,85.44335567169554,-95.09945051560084,194.24441789679645,-225.65922374693017,-272.38079250177424
60,62.3873710802352,74.89073365459063,170.54201210521384,-45.33099037658127,272.13386613469135,212.75743579064329,111.09426020047248,79.1961330038333,-95.40515619866548,191.7942239851026,-229.78220127145056,-273.2897833131116
61,65.38463242742733,79.44852037313487,170.37907806905514,-42.54737384804957,272.6458191142534,211.7272099555989,126.86323081586085,76.92645451082285,-97.14079498623356,192.29240446596413,-238.7213588061488,-272.85079878615034
62,66.63044692718341,81.40432144258,169.83386480345774,-41.74508183153796,272.49885659796547,210.33591483527204,153.8220732377709,79.0773801034438,-97.84542718678172,199.98855988574877,-243.32656046860023,-270.69380705378285
63,71.943538109634,80.10778857050263,166.90953018342867,-41.773326910506285,272.57502697125994,210.94790854702256,156.3761092015315,102.13544761299832,-97.2242536314642,207.3271317044163,-256.7948411274303,-271.0226866004508
64,75.84598549776555,83.06277103755332,161.8336264313437,-42.0909421107109,273.88783222376225,211.59998539032796,154.38134306983176,110.436648072798,-106.19279914318432,213.23893805542133,-267.6165966482909,-269.054012558885
65,78.3497006279635,83.58095175014014,158.34309884906156,-36.45083933322974,271.2246699151977,213.4889413143432,150.93881265864715,121.0706554910338,-107.63678313919036,212.02203537707305,-279.50695842954497,-267.2874636595544
66,81.55361907673662,84.43388199542406,154.0784748946821,-35.581151959892566,268.7417173532996,214.5540689640632,153.0864888652168,139.37944163400604,-105.05090876826463,227.5391174018361,-281.68033184130206,-265.599438103555
67,74.48335595243319,83.4770917723429,149.3483884995036,-34.379118279056286,264.1856691228047,215.42057443280325,179.54587240019325,170.8197505665302,-103.72360200542175,241.25015582254497,-281.28971258434314,-263.0431421390266
68,67.00413304038528,88.41756096861627,144.74230542035804,-33.53435311380656,267.95282765706486,215.97760843117257,193.99674039251096,189.75962633924053,-97.53822450301168,255.74756700558495,-285.66032115381,-256.7311452528169
69,58.24865397953755,90.96946920935504,139.6687525308451,-36.292470976158086,269.5782681645229,216.40140171709064,167.22693431755192,203.88172457087407,-88.72601784629074,268.7950699306858,-284.9014571967992,-254.8916152702756
70,52.911274404979736,95.69376136756884,133.0525863520573,326.0436793266308,268.84473892958283,214.741964427766,157.4094050094484,206.4626105228751,-80.17548666922448,-87.00365481347511,-259.129037261914,-248.96957598127125
71,54.665015368275874,97.0928394315866,131.82951927836743,325.1924989695591,270.77230489482014,215.87842222438536,146.250339995483,215.3815061881879,-78.78058095044125,-78.29258896698173,-233.0143038672604,-247.88521332244903
72,55.45668688818222,101.03807515268215,131.33273486292677,322.4475000682151,274.5082189075288,217.0631275051594,142.8636435199727,218.82246264875675,-73.56351251805438,-69.76273404481262,-210.92701728593892,-245.67097633357804
73,47.75115305316211,109.80552306454322,128.55348388461894,317.39570865820656,277.44076878265963,215.5903848563505,141.42774503194718,-145.0466456498069,-72.04838853341366,-52.32315324341401,-200.79063879475237,-243.0255533023939
74,39.67205601152517,115.0079263949039,125.13127592139662,315.6282881665175,281.4838661455953,214.1097462858454,141.10837456695762,209.89459319653935,-65.24608814582601,-47.38304817708436,-190.5523502038344,-233.3815023642062
75,38.46663900883374,118.34481073036768,123.7478110393224,313.16540440821615,283.47337020039566,212.4849408920361,137.1544411317343,204.13821753660827,-63.40513050032314,-39.1115685906272,-189.56691577978336,-229.35916682083516
76,41.11296632697963,121.98511308732458,125.64505655498552,312.8307282476796,284.4421573558595,213.0232682706553,133.53608158949052,201.46601483274736,-63.4172974278396,-44.55319229702609,-188.6214163745341,-225.72160039262025
77,44.40180529729605,123.72524552078272,128.703065777539,312.5582255443102,283.03853003772946,213.22757685235555,128.243600741879,195.6999637246303,-67.22608403727139,-85.42126223393429,-206.15569884629176,-222.45131414838625
78,45.03526924951376,125.7590394248676,130.16712169984302,316.40215869350976,282.1555393002095,213.56953342205009,126.45178118066217,193.9843095172651,-73.85521724239257,-119.960152274215,-199.0187342235272,-220.6981979067113
79,46.95004112553471,127.4420364564755,132.37678994454467,316.730438654263,280.51120917354257,213.33982810372288,125.19699078197004,193.5865368973682,-83.23740760931497,-137.90163981011256,-205.0359303711121,-218.53561315619103
80,47.13580473057005,126.66549432457224,133.64496362590737,318.53190018303127,279.2009016827328,213.16878994919472,124.0901498039621,192.76012162051103,-87.56613233637668,-146.41098116386934,-223.49987410559064,-218.35123056261057
81,46.34093094535456,119.03832962875885,135.0249129033628,325.09076745751383,276.3904103631676,212.76295170014905,124.49401744996212,199.2104977062089,-86.33243621883423,-159.30306262970862,-232.23154757100505,-219.59023162985284
82,45.56957101729523,106.37429047279548,136.0304265709951,324.6081374271883,272.41933424878084,215.3196659437804,125.80299543737758,211.1420979089065,-87.63121628695453,-159.77785747823782,-241.28437654260483,-229.97940028148497
83,48.63160490108237,90.46480084106938,138.49039876962098,324.0994742389891,269.16739421754386,218.1458693248105,129.14144933037275,205.13964346831344,-96.5751513916183,-160.30433563024906,-246.19188888809316,-239.06581942746288
84,54.1082586469654,77.1634866452807,140.10268060939205,325.625483117663,264.32913395919684,222.3237550991143,142.9965652447748,194.46900701683188,-99.74717959854009,-159.82022495907216,-245.2565681506752,-243.73708592796052
85,54.323112969461306,64.32281153879194,142.39731243318056,328.8138212394542,264.59890697548667,226.4943607790072,187.6666039352649,193.7346357645717,-105.0498723354222,-164.4059886952357,-252.74924016959196,-254.8500795992716
86,59.54428511360089,58.39068393853137,144.27512930632795,330.07849897969834,262.87088793370845,226.8464029239176,266.46569975894965,167.1952966061738,-110.7036295691848,-161.76065377024366,-274.7034197051306,92.25313764694982
87,61.3556638839296,58.95353544655632,144.9915158966713,332.6687881603536,264.87287873508427,229.2445193970345,226.0268037342998,160.26017590714153,-116.58907984563164,-156.53656537143408,-287.6218961030832,82.87157600682019
88,61.78272171358685,58.800586252466815,145.27658198502928,333.5439144465616,266.480486005824,231.5924267120192,242.68885842330508,160.78140534625538,-119.84958880822109,-144.36754177567164,65.73644119072047,75.42536896666125
89,66.07169851778798,62.156014089572864,147.79454944894167,330.197986234892,265.25319620552733,233.9440386439981,-52.81540892836358,144.6547855289776,-126.14825091659696,-132.65884315880507,60.36289977754984,69.69431422861541
90,66.99942852326029,65.18183550833618,149.87613932595943,328.89791062937456,263.2752196760706,232.3360304184946,-56.255536745246616,146.29850074368812,-131.66730674532667,-123.66951741263784,62.27362018384997,65.27671935026089
91,67.26111693408052,67.81755738437869,152.12995473585278,326.9484253978133,261.7807765033892,233.1326223178639,-70.13520164053597,155.44534831467072,-135.64040660722418,-112.48726690265327,59.67355018404504,57.299930516730186
92,70.5369365507118,72.98540337845628,151.92290321072073,326.2226774765685,260.4108516398612,228.18123389216484,-67.93055535051496,164.2182730822342,-139.2927679744276,-101.87118475269467,64.1918272599651,53.46541959810791
93,69.59244838724567,79.92429258870226,153.02135619738905,324.2652097546978,261.98268791168226,227.1647227228898,233.5636915332477,136.6682741652636,-141.090085477222,-101.76716320170472,67.31368656881301,60.36964791544891
94,56.80156885894928,87.78785080942276,155.19610267613916,319.92867923101386,260.49245655418434,224.3427182849588,217.04108359985125,188.1296604655524,-144.54264409020112,-74.02916509090443,66.13162696213836,63.745309552648834
95,52.3629639011649,96.73280032633797,156.1451531979122,313.26314918114633,258.0952544198076,222.4011237459939,181.3473912279244,179.84784589058216,-146.90068596926798,-74.92436941265099,71.38318529923008,70.07660254101714
96,48.75388829708828,101.05193655899804,155.97963337114618,312.7659270883111,258.0364717045885,219.60923073870612,170.3374232157924,190.3968926934902,-147.4585910932671,-58.82419188884455,74.18592113836199,73.46464890428126
97,50.84406320282534,103.67515676973346,156.32521223564262,310.07167942330125,257.848805819924,218.0505021559109,160.36081827718357,238.89646616872616,-143.90802881577147,-47.88158281196356,83.06084469793869,79.06495652811671
98,52.051375889229234,107.98585675352108,151.20520349607733,305.984035591348,262.2070579368091,215.956985183514,154.96160180164767,198.22338813449045,-136.39192284917607,-35.424600333407874,-265.09202091908105,85.08561655695749
99,48.37755340382392,111.93828514426431,148.4020129575566,308.15053644317555,270.2766283073063,215.5658397199769,153.95368343201065,190.7439429293595,-134.17354444685387,-31.17523662595834,-235.8407319948344,92.22147942196116
100,41.70571063140534,114.18107702249269,143.32552999363386,301.44394500060736,274.6150371047177,214.88710419081815,155.86722526333514,201.77624532244744,-128.0532792785353,-16.400495165936476,-222.0360840675164,100.38770686020533
101,36.87558943639107,117.77251977146032,140.14693979283132,293.3181789981258,280.461078015321,212.96620553200916,153.62950258320004,205.62668632562065,-120.69110918428274,-20.58615806540066,-205.86286100117195,108.90552031629204
102,38.01229542297944,116.14273193753988,133.52859690923506,291.3932827889522,283.04219593345726,209.1084462468538,152.88068512412124,212.40547390243836,-104.75317685429278,-17.265204073844743,-178.0524575602829,117.16497259843769
103,41.34127772844022,121.73258537296869,129.31512859636197,289.4771911484262,290.23089914048074,207.74485112777117,148.47530045949176,207.9279453023739,-77.69879760491423,-11.553086354252557,-164.4856418232125,118.67960600724976
104,41.26300703752696,128.69462783917533,129.2823131695194,287.40391001240505,285.32747240853405,205.9164787591212,143.18510148602522,200.50036154377705,-60.44109205610448,-1.9758170029585216,-94.01474820291884,123.35861970760124
105,41.324057067327885,129.52536498195022,128.9005079177244,290.23930839426333,278.3800069338653,201.4202866206575,139.24254140952385,203.10845235734567,-61.19115590817475,-16.892721479095933,-32.291850780882655,134.31822469099427
106,41.33156176437893,129.37489180436188,130.22443777448532,308.52512222550484,276.9451660153858,197.9954715234845,119.88522731553022,198.53591465766291,-64.4760500902859,-117.81969095445032,-14.224268877548624,139.50640866943127
107,42.35027305961296,122.42050235633288,134.79932316000455,315.3764415476681,272.5970314790034,196.059665810785,93.85292213365796,206.498799349012,-70.83119819857765,-110.28017769595031,-12.89531231197455,144.60382035157517
108,43.45773488041556,108.26989453643466,132.51692588114813,321.1586382893933,269.211519602915,193.02645490310576,97.82723856909352,207.91689991465617,-79.26836280504685,-125.53867346325254,3.962204843572764,150.0619462966607
109,48.19124621775194,89.09356854808351,132.48031792543998,320.5993387209844,263.82400468629464,192.7770999540348,78.74400036376267,211.32138144525567,-87.60249950819474,-124.54027323145364,24.100579656497,148.10596696697695
110,47.72640689099313,74.892184326385,138.8533992507632,324.8840212152713,262.41416392599746,198.30918275265296,69.77967790507591,201.36187820398,-92.691874509161,-132.35832172813633,52.14008199226328,137.7521929656273
111,48.6835949808862,62.13775133475048,140.08259808387055,326.8834002639198,260.0555521800262,202.2329767200007,26.66678859540264,189.19995324279623,-98.34705129786504,-136.15348732216154,55.79456485258973,125.29165312599416
112,48.52977714402681,54.27705844486337,141.41825895881018,333.6254890687313,256.86098034552214,205.2788700694812,14.390618486919609,193.26933754132537,-103.5263040309854,-141.02319204737097,60.75242944092596,122.87200557836468
113,48.17089847899854,49.042867330550735,142.85198060335898,-18.57101471326672,253.56988199179284,212.193565030086,12.868141073947072,184.70948612194096,-109.44841978708548,212.4153169271547,68.80031473950912,112.55391203218964
114,50.39358975697036,48.0720858437511,144.33716029239332,-18.287224790811194,252.6831559557372,219.1617140756547,11.51281519965096,183.19349999455903,-114.38949470307898,212.39899045020755,-274.0697034508722,98.71640756992358
115,49.86148741708036,59.7360699765245,144.88480057816994,-13.956764520047386,252.5427076176473,224.37586315359664,5.4085600868252754,176.43926863373025,-124.06893116524296,219.20675537823087,83.21822499438346,90.55314024717126
116,50.83501695171702,64.69444275814055,146.26829226522835,-14.797143128491768,251.19384774614645,231.90057020703583,15.074532437872676,157.31116406587535,-129.99073697586084,225.4188644027236,-271.8637684095331,74.57085194415444
117,45.82060366446143,68.17187466779961,147.02593759798577,-23.95234075998212,249.10464882390744,232.87077104748784,18.787070400793368,22.08584653521572,-131.0599980386312,247.17509605739173,-263.97470703993133,57.90457210164397
118,45.877828128192334,70.69957654645822,149.97759308302437,330.7875604723869,240.6512481750568,232.07401484789247,17.128462433358493,15.136853161604536,-133.38215909246875,-111.29067098002643,-250.2604919292788,54.20097698215762
119,44.37741920339028,77.31880466219667,149.93566828690334,328.07269371256046,237.9128108242482,227.99084429284213,174.06241016256803,32.11144215415467,-137.21193122400555,-104.83463093815422,-242.99712988580035,52.55477801686405
120,43.6463687150262,80.70730765972786,151.0802645875227,321.9260974563967,231.77444512939888,225.78586749356413,157.43415371008868,29.4750026200727,-142.95106080517257,-79.38329680333128,-232.24004062471744,59.707156353226566
121,45.40715192631495,86.3770568369143,151.9574880851452,323.20557033815845,230.8456650167016,222.8098497891584,159.38443132784775,33.83715361148208,-146.1425952741551,-74.54132151812091,-230.0412590337729,63.36842620409004
122,45.580319099851295,93.43641681634386,152.1304107546723,321.1584736588681,234.5242167363704,220.84320213435,162.2861309315052,-17.3534430189045,-146.49492674508275,-62.2320025486644,-230.23370100836692,69.50057742407449
123,43.093228702365536,94.34257118492206,153.14122459930158,314.21349931223097,252.31019528517288,216.58427106675188,161.53058106479423,-70.57537006616047,-147.20636393252536,-57.11174356803942,-229.65816557294443,75.38541403096653
124,39.97234619463569,96.47678086253684,152.18607538584607,310.3617121479807,265.54979765159817,217.5982986072902,160.7974494639086,176.8053251925973,-140.28366111445993,-48.02862521038767,-219.5635060113414,77.21934723101567
125,37.42363537756478,101.74445010187448,148.24101629042065,303.90807988622385,276.8031146909208,214.85894984551345,156.77179369167422,181.2553122913932,-132.37565540105982,-41.5197992506825,-204.5954036017232,86.38278761824722
126,33.54043458661039,107.02912313790222,147.0499403197637,297.19694716264286,280.7659971403216,214.79435203867908,157.44422302792162,148.1393375299833,-128.9272675264297,-31.951827793210228,-181.06266541111347,91.49323167023196
127,33.19592826971842,108.21192845545852,142.97641350313364,296.47100087384206,288.6853212518628,211.8811232276236,152.1387220677844,168.98625058186025,-118.92641464291567,-14.282431536184705,-175.58409955666536,100.55167809582872
128,32.81081963098433,105.90381374427568,141.768592661935,298.0349825701276,290.39176012538746,209.3061574454046,148.78285625018444,223.51180895477464,-108.371654961136,-10.148915803282357,-167.17066131223285,107.3399534529034
129,29.475854229107483,107.72415718751168,138.69924449786507,289.6864052169271,292.7781846017804,208.26837611468065,146.36555683554735,-118.27036404994922,-73.82610045394361,-7.503222351494074,-156.02438909650945,116.10398810793498
130,31.855681248913243,112.86766200615546,136.65574048224858,289.36101292472165,284.7267620493737,205.27209130966875,142.48595034091215,-121.43753698290244,-64.45672324015464,-15.91595924666867,-148.7824777004454,123.7821122219448
131,35.496110661632486,114.94495718958242,135.2875734035351,288.3880955963586,278.2374348792049,204.97933134476503,131.81379688934388,-123.94525848178652,-56.04622923549533,-25.13255789340632,-228.1970461157184,129.35394219654927
132,36.67206899370484,113.40896410716844,135.11545029863606,297.5397907709536,270.0488127724038,202.04258621018693,103.06938718138156,-122.7956153124704,-55.56395159537345,-54.343811137675736,-259.54519375597283,134.85559471516268
133,38.44988273717905,120.05520064827932,137.07326592421362,294.7908668708389,267.02080254596854,195.66625791814135,65.42019764681442,-137.84173332359703,-57.36729878051705,-139.8294469691523,70.17227278774712,-214.39762359657672
134,42.71625872638975,105.16189722740452,140.650765975644,312.0946749337846,265.1779553219368,192.37205327109592,31.886516495470342,220.90681444511088,-60.21369805673879,-133.5961392006914,-285.8143891901694,-206.7638563326856
135,46.97653365400538,83.85245695157712,141.96395725220626,318.5358708952652,262.0605830151942,192.1746925315269,19.540040843795623,213.19381824688415,-63.98273731243833,-136.46836927433523,-279.6457143281018,-208.8638857234741
