,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
43,149.01163062284928,58.84396480570397,27.2100898079764,115.46650629938624,96.09309945410774,23.92310202962483,101.48674515311328,152.3149982420458,116.19420728227756,26.94013999380348,145.4883013050505,115.81993810725216
44,144.04651502597346,52.76927941056615,30.67397058519805,112.88308960871964,92.61678321855456,22.822480381741,82.76627004610013,154.06703154633323,107.840259046783,25.1141912844281,136.07369657506203,122.7746376520151
45,136.98084801025712,56.11932177740603,39.03445000455272,126.51476472377284,87.17394394517821,20.10359709308653,63.0195888609419,150.62878634807723,85.30461146282313,98.27551202167406,103.82683447134691,129.6375390718431
46,135.56286650211354,57.2747118675431,41.80823972695498,129.7346777301022,84.99452127681026,21.4310429059542,57.28072081807812,153.86538819469774,64.19705631949967,136.38787879364804,98.5264746737674,132.87369121521505
47,135.44535011009265,65.97360748344758,36.14586156488392,133.69768967763653,83.5010532208597,20.98399493132783,49.78480445912126,151.5738351048836,52.94400530705157,137.95354241037123,68.75914485089491,137.0104859448114
48,131.43314554725916,83.11293063022543,42.449381060353005,136.0061211549711,85.07599902250712,20.71561247978096,41.25108364888614,154.55729071359994,53.945819907682505,139.8158319392322,101.66058795948491,139.97915372940125
49,127.13977048216124,94.7189593263216,35.10143459564074,140.76853423001302,84.30008593526928,21.13534447345691,45.90307150843182,162.61382249945703,57.55978547599761,151.7245977544373,89.37648823688266,142.61516000279323
50,128.89836092863783,102.87795234242732,30.63775576970744,140.96399730477816,81.49880388613985,19.564395534048455,46.0382212239634,173.13485674075858,61.08466790899784,153.28993920596716,94.84861193501696,147.05376844148262
51,126.05751511436532,107.630212416037,29.00898965119123,140.36668507079244,78.32880002271561,19.13120152389493,35.66259688840179,169.25287959759507,69.43930648442324,150.71399039032767,87.66226679036077,151.06518772917926
52,129.010058657285,114.0910029300026,27.03460827135845,140.81238396746895,77.06805682027715,19.78719145627278,44.97532103778651,166.03018852456194,77.45580791501897,143.21015540757952,84.37161496392547,150.56239882891526
53,131.26434451563546,116.6617230003466,26.34488227163681,133.39799826692877,77.1035079204648,19.28256983954208,50.982086973541165,158.7511266315037,80.87113430835431,121.49907902532628,78.50165265150765,145.45703312283936
54,129.3689816854597,110.8160594990368,24.365215786483247,133.45246171908698,77.37401416897616,21.407036430821336,46.58877164688203,156.28555047444226,88.31191512374144,116.169501656052,70.993890953584,131.91390808997522
55,124.18869976904674,103.2221733866818,22.914741240611164,132.93660068658411,76.15261320870927,24.58477227667913,22.97148143430296,108.17012891915772,91.7550915426582,105.77749110846004,67.50310856369573,125.37574202458656
56,121.21546808642664,99.71726586168263,22.341801031440667,130.57853042321773,70.53453028109872,27.57989466761137,28.244215700774298,98.31893122763124,100.42579941395412,94.32096337569646,62.01128643305552,116.68426850126332
57,117.75043033644393,95.85193136859486,22.758620874427464,129.24951337689714,70.3995381436613,33.54706783113883,8.481351026756759,101.57040580007312,106.46222917676334,84.14746899382506,65.80478543622212,109.0685201727154
58,115.86134760677572,92.85141614093747,21.692376371462306,128.56075282406022,69.89614443401578,38.89092560831284,8.27014682948621,89.59824855855268,114.46293914090812,78.24302725146535,68.02251044732155,93.69256729717571
59,119.69409146747932,85.25933650336023,20.235285824878844,128.70902397751024,68.73575538979297,42.90552666261152,151.23429146366834,40.65650211499733,120.40653581276555,66.0986299678678,67.42834684771623,82.64017999090606
60,126.52753718491212,82.61493968523753,17.462688201080454,125.72659502791537,68.21550552934748,49.561750703622295,157.60829093243947,15.566607771626018,127.3563590748058,57.41550516794771,69.84649907456809,63.62340650523664
61,136.56417447357927,81.47732269465881,15.69247295830823,122.78058668064055,65.29936046390009,49.91280495094725,160.4275078235337,22.9729880022064,131.7012966612029,54.09169801315491,73.96932286704038,56.38993627543252
62,141.90251684795652,82.018720071201,16.498706889086577,121.80184372705334,61.74500399938432,43.30546983711611,160.04278553323647,11.60266630255775,136.843281120212,46.35010327202119,78.55943669807245,57.06480082390764
63,154.10387308758848,79.76326174966711,14.297405279490787,110.90124656896684,64.14782139394234,42.866975700667496,161.3730253830004,3.5401863464998136,140.10506960913938,40.65960934187393,88.8118504277832,59.84366267524864
64,155.210197310823,78.63975008022332,13.605133457389144,107.72478585499134,64.18189354368165,42.33078273803776,157.7905957190046,4.2774211156842,144.5019084272245,34.00517591367109,91.18998457317758,64.61903825959102
65,153.53467169449848,77.84997092354983,12.515585673351012,98.62540793533964,69.6075854603145,43.38176797757558,158.66881471608517,35.965254492494715,147.62151538907665,27.317584131651778,108.106781416025,67.57649446948804
66,152.0687840554167,77.46767319940827,13.922089098536532,98.08993641118565,80.93200643042233,36.75084887123481,130.92110321716757,54.327302145386135,148.71413952391697,16.075103630041703,121.17846389290428,72.63334207546109
67,151.2115896184977,78.22014289043905,16.09960726762216,100.1467912656792,95.76832672321416,31.822768819868685,107.30476721572715,81.35770814202729,145.27303658807662,5.200459215070192,148.08205635179937,69.17411414416159
68,146.01143021025442,73.2619683314614,17.349178641071717,103.63556327543164,100.88445662783646,30.51326233248548,111.64424334551458,123.0181428132433,138.44508234866782,3.2659625497958005,163.18775813333178,73.66391767355132
69,144.37098760596967,63.04954943306249,22.16549707594598,102.34694502650652,104.34285877921216,29.756953870950696,113.28760284997458,155.0505819453465,130.41841309119351,9.147177223498815,177.5186143256523,83.59694364309783
70,141.75263360078594,60.17991308879209,24.292867127269147,98.86382698015032,105.02758919765316,30.01932241941301,101.5165436391454,145.23801042748389,130.48794601411493,0.8047127504204135,159.638388174355,90.05398710117508
71,140.1507831372788,55.88451708756942,27.280082666162173,106.15517812515782,101.66289341336022,28.400501527298303,91.91487334870068,148.540982566311,123.36365110818862,1.1937460357288752,179.61177007819632,95.54061939807444
72,136.54107863743846,58.057188873998605,39.07377710185679,110.81007568138116,95.18672657230309,23.331966724698475,71.08441606359051,171.05571920185002,113.62380111366218,120.90637426272092,144.786612093735,104.23735378081662
73,132.59056482509604,58.38578918052682,41.27010101712455,123.58499226116366,92.6920364993708,21.341460913861937,44.57716906283815,166.1494906883375,100.69807663124264,140.6072370485066,7.339512875948063,110.32207129250337
74,130.26326523032495,56.04700061013887,40.3607119148482,131.81726063251836,91.04937424135878,21.388253523643414,31.66682794436199,158.62446697003952,78.64910485276668,135.12714446298205,53.131169147108736,112.32154164375284
75,129.94692075243984,61.02183229894926,42.832835124598574,138.44237600420956,88.78296405748513,21.168124175859447,32.607299266637604,161.9146411050938,58.91178571402919,142.28926854889485,36.33239507109489,118.45741621765828
76,127.92612497329284,68.53434029857738,38.5967348356912,144.9776739894743,85.24208632773284,21.586537816451795,24.626477872206127,168.0500805809539,63.2901299272862,143.10504531437533,41.38957767093376,124.65542103381068
77,123.48411709492328,95.95567801529236,35.057379559450624,146.7808875273252,85.65488167190573,22.723826347550528,17.27432776928475,153.6696136371607,68.87812294145586,147.0976035621226,49.13107904534391,131.720423775485
78,129.5545431236505,106.57013318776151,32.01262912455758,147.79605805610646,85.16487843139177,21.952218034203497,9.541631129210836,172.11439207805486,78.75454405778302,149.32472711815058,48.43527440147901,136.13879478061526
79,119.81869061723066,109.64344875749327,28.65874848050663,144.82321636782342,89.25537823807183,21.55692106731593,8.56639139946802,174.51216105680703,88.14204447286116,131.63363778823822,43.652470361788914,138.01350086602108
80,116.86375136250862,113.70460700891304,29.71327498144652,142.73961846983588,90.84173967481904,21.825394998219167,3.4600597252089846,163.1335641512811,93.96456157787706,118.37596409026644,45.24136188844405,143.41845303199014
81,113.93588770324614,111.40165495219958,28.74190023864773,141.61033136413596,89.52460634689622,20.93951090633024,7.8373073761648,151.6893993559521,102.0851800071392,108.48596420877566,50.73654597611225,144.68802165664528
82,114.98308506566627,101.16829563961012,23.276544928571383,141.68058184664335,87.62700436024119,22.06698745405632,17.22695439147365,133.2539358556603,111.06474558100224,88.55525661158164,50.40653525190759,138.32231487384212
83,114.16757029652048,96.74284661363151,21.086728649120005,140.5605840132242,83.37457700053933,24.33938845405956,22.840250568747525,118.4908212953558,119.9643811418616,71.09901682262104,55.27692132086244,127.47553973049456
84,123.6281694264587,91.1400743639528,20.47758824153354,142.26679309098887,76.63479327182168,30.076882162084388,29.054010811946256,102.93437403807322,124.10898002996254,68.28103773780454,53.166653364881405,110.70431740701235
85,126.89844459103958,87.70799354133376,21.48914840895995,138.49483936884883,73.12984986215655,33.37050842725242,171.9391121987471,63.77920867186415,126.3747505160498,60.27206575746131,64.15070632876542,106.606525992765
86,135.9302958658503,86.58471213912212,18.88019283469086,136.13507421643493,71.04269974642239,39.18009646996481,164.69623497969144,47.26780874346408,131.72017874414115,66.01380482572925,69.7670882731848,84.35774596478174
87,137.53084312984072,86.97065654697482,18.101381335268712,131.185945721511,68.24952599847471,41.54480295938046,167.51370289150566,29.2437924138259,136.26769151423193,61.218674180662816,75.89346899046983,74.28631215527788
88,136.85341104452604,87.2157715463,17.973692413528084,127.5307856779408,68.53250186706326,43.85659346940963,164.03549425938263,22.328710401564585,139.1425488622753,54.75635944240796,80.67102593233027,68.93149389207694
89,140.17598119454345,86.55609932893297,16.96706661045434,117.1976259490473,67.77624407482003,42.9889740198177,133.69318650358733,22.14224764798068,144.15758127181638,42.767366082137066,87.2690226645306,65.65231805522993
90,140.5734237246274,84.67644211191778,15.89686653552326,115.37746123672964,67.9635524760677,41.4718249055158,134.99315346785582,5.415131074073272,150.2654491015898,33.55304164006675,91.92554195517472,68.40812000556335
91,145.4979372335027,83.44886900822152,15.478332726815466,112.70312101979378,67.3785881182625,41.167737517372245,139.7934512719406,1.5428086094146425,150.80785265898712,27.199776428660805,95.82268696126263,69.28179919969135
92,139.97181708760985,80.98294200269828,15.156394949989505,109.24233358141632,62.15863197477824,43.27255711797932,130.92321655561022,13.324593006556537,151.88025781917716,24.5259213366068,98.51589526926011,68.55582797925088
93,137.00993188599244,79.67263590361229,13.620549873571036,113.93915819077463,64.62083352333725,41.60610047963448,123.22890446886872,20.22220911857715,151.90678098862708,27.558675368413624,94.80217238099604,74.31724047185568
94,136.04740263958516,79.14692118552259,12.136808261722422,110.72330450198942,65.48211795448213,39.686115383700326,122.36332205464517,8.668134207221241,153.024495496452,25.99163200655445,94.06471538573184,75.7366098618826
95,135.47441421285825,79.8214380177628,13.067138335650498,115.14358272264155,63.90493596173743,38.889536072872005,123.53300482596528,11.982242345350825,153.57327961920117,24.18499613222565,92.94487163006536,78.6946046168841
96,134.57566507095578,79.33328749083651,12.322459126869036,114.54795036335256,63.65435311304796,38.33181106897951,130.17946393392538,14.73218699668088,154.3283254302803,22.333045622190955,95.2184256907484,80.44980489363623
97,135.41793818994856,79.63801338471757,11.38867588805033,114.57981114934972,64.33678429148019,38.53758252746204,125.06542651567362,13.014985219957726,155.17972048184538,22.025536521044625,95.00621359377438,80.68574942832795
98,135.52590888709713,79.60445444856997,11.338958586140848,114.80291363566484,64.61447808124814,38.680097921811125,119.46452335618594,10.95996278913637,154.8232161494252,22.31105534679377,95.34312489909998,81.21877569949956
99,135.65292717851392,79.56481652796667,11.322114652839929,114.75293956543032,64.88667840386213,38.747876120139495,120.22851099508256,10.568601966060168,154.5834109275573,23.144892799862365,96.08746210837664,80.60263939857134
100,135.58945459710475,79.42912207395904,11.522939429816631,114.49068377508952,64.87846466867899,38.98274575843058,119.52248490802576,11.69216231873637,154.42561204452716,23.932589840438016,97.01673572190828,80.64058143393422
101,135.84922174462744,79.07689230023938,11.593774823682566,112.89878223627464,64.61630204294003,39.50722680786154,116.98117933720418,12.440317278149104,154.4286792505207,23.312315622675456,97.13134667533394,79.61075165302341
102,136.36230326313355,79.30371034828656,11.94670909071496,113.51523313651045,64.34599083733416,39.373012324529725,113.11877182747811,11.17132969258002,154.1570920830111,24.26931504334287,96.13025932943154,78.75431702742523
103,135.70159565911447,79.29989133822403,12.11210991462815,109.39342496220908,64.00112592414612,39.191648586873725,114.61113805634872,6.358197172384335,153.79768657316615,25.63091460059237,95.83637264721492,78.15434310305604
104,136.67471462352557,78.550537405908,11.816593727731089,109.71365377995758,64.14815713336455,39.53538767737459,121.74901665858604,7.41470713211769,152.80230600728896,26.857337551930044,95.91072949215088,77.2130002606776
105,136.70905368151202,79.52908955896936,11.953532971259024,110.4250733933038,65.10388405745893,40.11466564138348,122.5412572493607,8.047618996802697,152.33618943348378,27.678660172057157,96.19099188027523,77.05704571173338
106,137.25710457364494,79.44132593581533,12.274058233278794,110.7650382258512,65.55567125723731,40.40293586659266,122.75256915628088,8.126235059293311,151.99387661130007,28.66525330940519,95.1137485750206,76.01503737039737
107,138.00146883848618,79.6097027661897,12.858828643842456,111.02135877660812,65.73771236036968,40.79966638226091,122.0707114802548,9.485064449929885,151.64714395016648,28.803437039870435,94.5675604360722,76.48071947256497
108,138.13777006208684,79.98201784324289,13.41097692296114,111.7021283374832,64.68744142575594,40.52895254268253,121.83514388951676,11.251831273877425,151.1382917052646,29.201706373371845,95.10020592028118,76.59938218175401
109,137.83285475138473,80.11889237564569,13.40021610148466,112.2176545747182,64.42488908869636,40.67619571912647,119.84798989693635,11.4415113988221,151.31945921621147,29.126203433165475,95.86503361777515,76.55806669887431
110,137.6155196591591,79.79952494844377,13.226465537354729,112.42543442142798,64.32508216820968,40.3326490696829,119.7359525713937,10.089387608669242,151.69191411690014,27.547265402000424,96.23701438702214,77.04970066686295
111,137.09386357739646,79.66430418469267,12.96845665260892,112.44364521005583,64.49575753841894,40.10748593530295,118.55932772632856,10.915769892930866,152.15927533185308,28.199442513135736,97.07430916925804,77.23556363825035
112,137.08971780730332,79.7744547851681,12.922094042984613,112.638442487132,64.45345815646695,40.11279344769591,117.22546164490178,10.582357838341393,152.2597912758859,28.153508688630343,96.89467501470293,77.18607680661209
113,137.1343208146223,79.74990198768894,12.646812099310807,112.64138038357274,64.29481211365206,40.53839318824299,118.83241437282118,11.386648223969305,152.37501975105948,28.344287654890525,96.43103336125556,76.8559839962301
114,137.33577346662258,79.49792158767991,12.424694520343763,112.55247651768512,64.44122242975189,40.43657873503659,119.23957626015792,10.843183432024906,152.36747578575805,28.532225191635455,96.33926665223755,76.47767781555784
115,137.1744722328575,79.51262777529685,12.393268382863482,112.65623029081728,64.40331753069933,40.52376593176146,118.9380435672381,10.938781276856853,152.3522881720826,28.51948419023549,96.38308423384538,76.64560897989011
116,137.02127465641868,79.32072681620096,12.65332086756996,112.55107889734096,64.20025112897162,40.476264265283504,120.0265419572072,11.326581642556285,152.64622076576617,28.343726572841337,96.97031468413948,76.941870286767
117,136.7475180431665,79.15928284615438,12.60105344033002,113.06087313121678,64.27404711980739,40.43612890515604,119.53912582777517,10.58847345075888,152.60775914426335,28.366659169098167,96.97739424454218,77.11745217676824
118,136.87270963771576,79.09579151364645,12.573987619446823,112.75567876380605,64.36643903707927,40.314601830277695,120.25178242464747,10.993613458886951,152.8694836570285,28.15247573945905,96.83170400860526,76.91100174801736
119,136.81505304137,79.08218473732607,12.621467067372803,113.16829828000093,64.00690190698037,40.40113855864999,120.66337537887918,10.85195613696198,152.84928496391834,27.79048247723291,97.09801106053555,76.90006993904416
120,136.9217895265761,79.22120717889017,12.81422668064613,113.01991471274236,64.23565743337896,40.50018278796878,119.45303018425211,10.99176820096892,152.5592372155041,27.74428924092561,96.73591305024924,76.99429290689247
121,136.5398087357902,78.99984360014888,12.33256663242625,113.09139333011646,63.973185542409325,40.50552670120416,119.25468422610584,11.057764725717744,152.7240580492491,27.635908310475475,97.0460131573993,76.9504436092453
122,136.82304099541463,79.41044857769737,12.736200253447606,113.0112493152849,64.38771746931903,40.74311109898562,120.07626590840697,10.653472126179969,152.66106314774012,27.79315457092252,96.740983085175,76.8778267671587
123,136.60661073790362,79.41312519772195,12.631285011498704,113.29949228580392,64.34264814708017,40.637370920772895,119.1941527061968,9.557247429914684,152.78489552536,27.540690530872077,96.45347309677364,77.11982039284248
124,136.67613086424723,79.52696140850901,12.499119677383646,113.06292980923364,64.37158406216587,40.51917199460632,119.23424259757104,8.614592108573822,152.8859417829493,27.62999446948478,96.90180409191024,77.2346070369166
125,136.7787617370211,79.51470572055149,12.291031972128138,113.49584550770037,64.10719878834776,40.70065329859867,119.9492399940824,9.571446120241722,152.71917115751432,27.972092706661304,97.37385014363448,76.87411931191379
126,136.94321116343227,79.70301585898105,12.483873655679105,113.38955884909514,64.21629084956065,40.48478943656556,121.21988851619578,10.886085337137024,152.40706491821825,28.19604037871344,97.13086352138656,76.8364312438368
127,136.59146783484135,80.01387066958952,12.496675237117614,113.78323580759904,64.283389916003,40.66615549130413,121.55628637624612,10.975447911110114,152.28580561436985,28.774658851016323,96.87320199539806,76.5267148437101
128,136.65138383597932,79.66308811042057,12.686061403397416,113.8307960856578,64.0238313085583,40.6268942781596,120.323285261332,11.254553627067198,152.29950542211668,28.74739467405081,97.35857190023452,76.7178635511079
129,136.355530031162,79.54398371547659,12.544233258829792,113.73615195499409,64.17099490525672,40.78026276644107,120.83876889677076,11.249053162803504,152.4252537485752,28.795878568033537,97.29670683935323,76.68832922077164
130,136.6105463622499,79.43939880951594,12.595405440626507,113.68070334466177,64.25053333475637,40.576354134789455,119.74231061393608,10.14994027718435,152.55450033375135,28.98497155858197,97.0522563187077,76.65156924491639
131,136.9317292106729,79.6307414578204,12.48660540973799,113.6651096081802,64.14581334812088,40.751582187344695,120.43092700308064,10.911992157386656,152.55450863856362,28.802653125906566,96.94889478116484,76.55909769386425
132,137.32988157083346,79.7274101304302,12.514761469536126,113.2946730773954,64.2708276126596,40.65358516291491,119.8416118168938,11.939419638273131,152.47654609101528,28.902740716527447,96.63872153425127,76.80192016162457
133,137.1778091852346,79.90973510979865,12.686685154210975,113.67422920955528,64.6389530666567,40.70186176232684,119.91353357048376,11.407231602867206,152.42207287674066,28.823406610541745,95.9030194732586,76.67107065809134
134,137.06333480411584,79.91805409235192,12.60486372188052,113.67376138446772,64.51587265625905,40.81550482720368,119.57101020273514,11.345343708131148,152.41410066114128,28.602199569606466,96.58570284273252,76.67953402533108
135,136.95138273791736,79.6613620074914,12.537429354479343,114.0402737737704,64.40330044847713,40.74404824321246,120.03501292074765,10.66757195805527,152.33528703439285,28.879819586764597,96.64339532402414,76.83511626476871
136,137.01114373456136,79.6252196298678,12.36497682386863,113.81666886733504,64.47166351177036,40.763211674923866,119.35667965629088,9.669050057172576,152.3855225279361,28.77661013134373,96.59443313456808,76.81339331371379
137,137.12302196336,79.77370894595096,12.504602123997644,113.85337352958528,64.6949936514715,40.69978915806038,118.07336290418304,8.59425986570587,152.2319933276058,28.495502533545803,96.46742140655874,77.12246941526342
138,137.11271193272913,79.79337253170014,12.558852862143794,113.8263662664342,64.78391046135275,40.63264374729511,118.135768308553,8.733446708947783,151.97984194543855,28.540102211670213,96.01594087303349,77.18893566167186
139,137.1316416437826,80.03519883510228,12.675570682142704,113.96067358117897,64.86698749466159,40.63963896405372,117.92564525010988,8.255120283409013,151.8880277885101,28.447420666208387,95.8960429835926,77.17698161698269
140,136.88733750840728,79.81939657245039,12.7364178580317,113.91135274187288,64.64764768581588,40.44665763081136,118.60684137363972,9.732688134295923,152.25350493140758,28.20831438937611,96.31721581570253,77.15196946880276
