ThetaCamBody,Direction_x,Direction_y
255.69981829234305,-0.24700208585497746,-0.9690149480700957
255.4344874062547,-0.2514868302825398,-0.9678607204522979
255.17363069130465,-0.2558906932113438,-0.9667057220932428
254.68798888393104,-0.2640752477348181,-0.9645020806269909
254.65541835090693,-0.2646234888225268,-0.9643518077773247
254.59826724408904,-0.265585273823741,-0.964087372766581
254.60840696526756,-0.26541465365813177,-0.9641343586987936
254.64879289000052,-0.26473500094214286,-0.9643212012997348
254.49974826250093,-0.2672426099288932,-0.9636292790479093
254.82815211253515,-0.2617149889981245,-0.9651452038598708
254.83285809209457,-0.26163571607061775,-0.9651666965225308
254.59660361751003,-0.2656132667226376,-0.96407966088956
254.63735561386773,-0.26492749165740703,-0.9642683361824729
254.82772469388985,-0.2617221888414955,-0.9651432514751458
254.8148790819972,-0.26193856566288787,-0.9650845495698649
254.9031113079025,-0.2604520806164223,-0.9654867755192593
255.22316877499264,-0.25505478132744464,-0.9669266045166042
255.4577887474445,-0.2510931949393289,-0.9679629163636178
255.48922812699905,-0.25056201588717036,-0.9681005506632859
255.50913894896848,-0.25022557672301765,-0.9681875648621155
255.50491218185263,-0.2502970002097114,-0.9681691028358732
255.48155394573985,-0.2506916807659859,-0.9680669817707476
255.6108370251579,-0.24850668318394484,-0.9686301814484796
255.62933307081596,-0.24819398005294174,-0.9687103531321837
255.6144689794552,-0.24844528164295585,-0.968645932231872
255.4885924763832,-0.2505727561691422,-0.9680977708195591
255.4037341497529,-0.25200628899681704,-0.9677255965954671
255.39190603984477,-0.25220606037719356,-0.9676735519321665
255.41459809460184,-0.2518227924619173,-0.9677733625165977
255.4641877950719,-0.2509850869675372,-0.9679909535320553
255.52963024265983,-0.2498792976012953,-0.9682769937524506
255.60987084374244,-0.2485230172047614,-0.9686259907309126
255.55193754438156,-0.24950229371387717,-0.9683742073349094
255.49564103286127,-0.25045365838405836,-0.9681285890841368
255.45157565508944,-0.2511981583144516,-0.9679356823980753
255.4705703981524,-0.25087725369765973,-0.9680189066217251
255.47796409774844,-0.25075233418835663,-0.9680512728668305
255.7082114512293,-0.24686013389434938,-0.9690511205780962
255.66522372782163,-0.2475871214147318,-0.9688656342907239
255.53108803384103,-0.24985466140106455,-0.9682833511819561
255.58502180924532,-0.24894308445834915,-0.9685181158348889
255.16065225100783,-0.2561096614557836,-0.9666477338249979
255.1696747064102,-0.25595743876077803,-0.9666880518259355
255.17887239588936,-0.25580225306433607,-0.9667291282087291
255.2168484837699,-0.2551614413442939,-0.9668984635684879
255.24641586024583,-0.2546624413043094,-0.9670300103869214
255.4121206925103,-0.251864637608007,-0.9677624730906791
255.4093388200937,-0.25191162492089797,-0.9677502432082943
255.4241671242765,-0.25166116008195566,-0.9678154062145344
255.4223552421982,-0.25169176548072036,-0.9678074473722539
255.3784981136672,-0.2524325011355965,-0.9676145060768917
255.36993227515143,-0.252577158700434,-0.9675767560782017
255.4161877945652,-0.2517959410106347,-0.967780349093
255.4545009225028,-0.2511487395005149,-0.9679485061961212
255.48796782056328,-0.25058331064730266,-0.9680950389424777
255.53628082845933,-0.2497669035346848,-0.9683059918737957
255.0875623443145,-0.25734256612267437,-0.9663202386690434
255.1243484246713,-0.2567220985982381,-0.9664852632561536
254.84020845257032,-0.26151189462101215,-0.9652002533006965
255.16822143526664,-0.25598195810836066,-0.9666815593167222
255.16855833946963,-0.2559762739316793,-0.9666830644963498
255.3417523643336,-0.2530530135626111,-0.9674524134689422
255.3702618139604,-0.2525715936425213,-0.9675782087691295
255.3056753609024,-0.25366213185739495,-0.9672928837025327
255.0265374882732,-0.2583716328289204,-0.9660455990010604
255.00142162698236,-0.2587950784021137,-0.9659322478284095
254.99774869471537,-0.25885699872646384,-0.9659156558469935
255.16510748321403,-0.2560344956318727,-0.9666676455982856
255.0528039739326,-0.257928734978627,-0.9661639445106225
255.07903006658904,-0.2574864641409665,-0.9662819054417726
254.97263179153688,-0.2592804048543663,-0.9658020872096704
255.0673226577396,-0.2576839018818905,-0.9662292723318437
255.0557845583831,-0.2578784738032116,-0.9661773609172005
255.25083956082852,-0.25458777795664317,-0.9670496695181168
255.36828802659227,-0.2526049256798053,-0.9675695073338659
255.31114803476257,-0.25356973858139875,-0.9673171081272992
255.65756980956652,-0.2477165461617624,-0.9688325514544232
255.44308411300463,-0.2513416088191269,-0.9678984428524581
255.45156322529613,-0.2511983682992046,-0.9679356279029185
255.52757109671052,-0.24991409622730335,-0.9682680127458978
255.5013169533376,-0.2503577509484268,-0.9681533951497797
255.445754760124,-0.25129649326518577,-0.9679101572318686
255.49371195663304,-0.25048625390381796,-0.9681201560783826
255.0313200970208,-0.25829099391032617,-0.9660671625020777
255.0861864225293,-0.2573657716157755,-0.9663140584719941
254.9283826530745,-0.26002620980134417,-0.9656015587271737
255.01944353405395,-0.2584912397149235,-0.9660136018662687
254.96758800570817,-0.25936542405394186,-0.9657792588398857
255.12672719585032,-0.25668197243213947,-0.9664959208544786
254.9898067594042,-0.258990884628941,-0.9658797656432806
255.0299756329181,-0.25831366291941155,-0.966061101353924
255.12097400144015,-0.25677901910513745,-0.9664701419844296
255.05242931915848,-0.2579350526798876,-0.9661622579044493
255.06410521045984,-0.25773816012726264,-0.9662148005563843
255.17371093143987,-0.2558893393836644,-0.9667060804555808
255.3652697702306,-0.2526558954503994,-0.9675561991399553
255.3964119381577,-0.2521299590771835,-0.9676933831207785
255.45894748289635,-0.2510736190491185,-0.9679679942113676
255.4355723893121,-0.2514685023170958,-0.967865482565835
255.4241864610982,-0.25166083345275303,-0.9678154911479077
255.5491404464607,-0.24954956805884806,-0.9683620258362274
254.77782137838253,-0.26256270719514785,-0.9649149313749659
254.78500581742048,-0.26244171240618186,-0.9649478470825824
254.74915219361424,-0.26304549039960795,-0.9647834316469317
255.06704904194515,-0.2576885161034583,-0.9662280417522552
255.0044394290631,-0.2587442018290324,-0.9659458773760862
255.36441126594497,-0.2526703930194271,-0.9675524133045239
255.31463103232795,-0.25351093512321377,-0.9673325207874248
255.32777956111997,-0.253288940030934,-0.9673906723025636
255.5538901853826,-0.2494692913618892,-0.9683827098143568
255.6035468836809,-0.24862992674303847,-0.9685985543700503
255.49235550855823,-0.2505091735797696,-0.9681142256740063
255.591842907712,-0.24882778000567846,-0.9685477458016438
255.63386481811463,-0.24811736018601138,-0.9687299807347376
255.63637363582396,-0.24807494204318373,-0.9687408441530021
255.72000079049357,-0.24666073401081479,-0.9691018946928368
255.5589330658213,-0.24938405831989263,-0.968404663070093
255.5371090276733,-0.24975290683609394,-0.9683096021040591
255.52535738675897,-0.2499515065543067,-0.9682583562103827
255.4405901543313,-0.25138373906142103,-0.9678875015907062
255.42053380597747,-0.251722532009548,-0.9677994455871021
255.6863932211969,-0.24722913060626334,-0.9689570459930983
255.0978877149525,-0.25716841971825416,-0.9663665991225151
255.11521424500344,-0.2568761738750068,-0.9664443239500852
255.0972180211625,-0.25717971494295067,-0.966363593179018
254.9486966476053,-0.25968384320950816,-0.9656936893114397
254.88299346233316,-0.26079106882323727,-0.9653952653820266
254.98572713150745,-0.2590596574504469,-0.9658613222826852
255.0652593155586,-0.2577186976741286,-0.9662199919630886
255.12338579805188,-0.2567383364847555,-0.9664809499307477
255.07874917803383,-0.25749120126738956,-0.9662806431207637
255.269327612366,-0.2542757196625574,-0.9671317688867885
255.30022480805903,-0.2537541493716188,-0.9672687484234597
255.5950723351719,-0.24877318824765113,-0.9685617692274968
255.3161477546475,-0.25348532800299894,-0.967339231338837
255.35392524958388,-0.25284746588614343,-0.9675061544997817
255.1751023717433,-0.2558658626435508,-0.9667122944980433
255.30143454775097,-0.2537337264600474,-0.9672741059579223
255.29200937560915,-0.2538928398937671,-0.9672323536000427
255.21152803296144,-0.25525122584005955,-0.9668747652654645
255.23562842625805,-0.2548445055648245,-0.9669820463604379
255.22354862523315,-0.2550483709490962,-0.9669282954160625
255.24010806997865,-0.25476890174701255,-0.9670019683033851
255.36449997067345,-0.25266889506456586,-0.9675528044850324
255.44558836498885,-0.2512993042136027,-0.967909427426843
255.51760216403895,-0.25008256207107393,-0.9682245153619936
255.1700528131373,-0.25595105938034446,-0.9666897409210875
255.13386403396885,-0.25656158243025917,-0.9665278860027171
254.7678138042115,-0.2627312401708919,-0.9648690561098252
254.8668130804079,-0.26106368694981447,-0.9653215792450561
255.021493650554,-0.25845667434341096,-0.9660228503960681
255.08404867937952,-0.25740182524856076,-0.9663044553134945
255.16344876030428,-0.25606248072319765,-0.9666602329494485
255.0482127250824,-0.258006155195007,-0.9661432729577378
255.0940306599221,-0.25723347330150664,-0.9663492847895335
254.8583555085374,-0.2612061776133989,-0.9652830324710973
254.83760158057785,-0.26155580951350854,-0.9651883539028707
255.0392622851052,-0.258157077776767,-0.9661029568290123
254.87163178424964,-0.2609825003120495,-0.9653435318739496
254.83758207625323,-0.26155613807778016,-0.965188264865377
254.882984221218,-0.2607912245297956,-0.9653952233195738
255.601104093663,-0.2486712224536869,-0.9685879532202478
255.82767473489196,-0.2448391003997259,-0.969563724009646
256.3203497276406,-0.23649306627753816,-0.9716331764625207
255.8710297411688,-0.24410537352131273,-0.969748713130376
255.8468896691826,-0.2445139299957727,-0.9696457796731868
255.07490844326168,-0.25755597383088225,-0.9662633804217284
254.98983330735263,-0.2589904370893841,-0.9658798856463726
254.77791009885877,-0.2625612130583886,-0.9649153379428205
254.13878572612884,-0.2733081161333474,-0.9619265427545082
253.2618247576993,-0.2879986375058843,-0.9576308186325011
252.488709417807,-0.3008937310608954,-0.9536576757979005
252.3577933187018,-0.30307197231542654,-0.9529676697542458
252.59211093252347,-0.2991721789649255,-0.9541991444836757
252.46985580876017,-0.30120752302692905,-0.9535586128141165
251.41129100155416,-0.31877253097924246,-0.9478312473711171
251.9709496135078,-0.3094991639627974,-0.9508997147472121
251.90348790573609,-0.31061856599258447,-0.950534642430622
253.2728269293768,-0.2878147439814415,-0.9576861036617882
252.9362727775272,-0.2934351734834132,-0.9559789741216902
249.53181063374427,-0.34968728663422355,-0.9368664801167743
246.02320970828248,-0.4063665453962081,-0.9137101459340109
243.3432934292619,-0.4486438274784111,-0.8937106444848476
243.3310618196468,-0.4488346082648259,-0.8936148468013276
243.127355628658,-0.4520088727855189,-0.8920134409991616
241.3636179132749,-0.4792492693498299,-0.8776788352396645
240.0802956923889,-0.4987858404348528,-0.8667252652263562
240.0786104670148,-0.4988113329765345,-0.8667105941974939
240.27508124956637,-0.4958364017778167,-0.8684159502634826
240.45122606974763,-0.49316428552225,-0.8699361973646853
240.33580764928763,-0.4949157105626613,-0.8689409873163172
240.1255513211109,-0.49810109353445803,-0.8671189656672128
240.5452835187352,-0.4917355238024827,-0.8707446093032664
239.47338577355956,-0.5079385400023884,-0.8613933129414473
239.2073784505496,-0.5119322452677417,-0.8590258297950818
239.60687289524583,-0.5059302979543905,-0.862574364105369
239.79736311360423,-0.5030597220546007,-0.8642516508785782
240.63855549991013,-0.4903173849513009,-0.8715439530020949
240.8230140295464,-0.4875089926671319,-0.873117965723234
241.9494761164317,-0.47024997051402245,-0.8825332657931717
242.5054585111498,-0.46166410651189427,-0.8870548194776772
243.36708890465184,-0.44827262237266396,-0.8938968934005392
243.2601482042283,-0.4499402699254843,-0.893058650649207
242.07723996447763,-0.4682808422327301,-0.8835796810688921
241.4222920933369,-0.47835022450787096,-0.8781691538156355
240.1235072593314,-0.4981320282139254,-0.8671011950559641
238.84283765775663,-0.5173873445671638,-0.8557513281799444
237.34485161855457,-0.5395814132938019,-0.8419334287387948
236.8340362745288,-0.5470660512039784,-0.837089443022719
236.7064031068956,-0.5489294086694079,-0.8358687123573021
236.98834927268712,-0.5448095620059494,-0.8385598017713976
236.7297223087238,-0.5485891672810559,-0.8360920556624597
236.71030784473,-0.5488724424975764,-0.8359061202472109
236.39155255962072,-0.5535143455111325,-0.8328396420160261
237.0467571300091,-0.5439544433116152,-0.8391147499606658
237.6887724078572,-0.5345179753279289,-0.8451571061354993
237.08515901014397,-0.5433919135375235,-0.8394791410761965
238.87322171586916,-0.5169334653225345,-0.8560255793080228
240.13892122516825,-0.49789873876467616,-0.8672351733737191
239.3337398316792,-0.5100364872229703,-0.8601527664904954
239.1387264354895,-0.5129611654614069,-0.8584118141827238
238.8288376513617,-0.5175964287108432,-0.8556248809997177
239.9254708169288,-0.5011260848827274,-0.8653742814817814
241.32484799568664,-0.4798430521284821,-0.8773543442213202
241.6279568667037,-0.4751949372951702,-0.8798805439200479
242.30881419902065,-0.46470583410806826,-0.885465125087332
241.9565614048345,-0.4701408314332424,-0.8825914109140535
242.16345315934396,-0.4669507866323345,-0.8842833046390981
241.1200475580616,-0.48297603223345825,-0.8756335719283641
240.4610418296303,-0.49301524314055445,-0.8700206721860464
241.2353594454754,-0.4812127795906841,-0.8766038220077572
241.20281933163835,-0.4817105534288711,-0.8763303844528334
240.891159293285,-0.48647019719857587,-0.8736971713572036
240.2373738701513,-0.49640781445999826,-0.868089443400303
240.51566061748,-0.49218564796608427,-0.8704902572322138
240.0255929062743,-0.4996131134892588,-0.8662486576206447
239.9791684637388,-0.5003148355058813,-0.8658435571006594
240.33784529665076,-0.49488480753178343,-0.8689585877786292
240.30846255499972,-0.4953303666335363,-0.8687046839350451
240.6398183533909,-0.49029817517445806,-0.8715547598519535
241.2464309259417,-0.4810433811312584,-0.8766967922091462
241.21996399246208,-0.48144830684190393,-0.8764744878426661
241.27501332054945,-0.48060597505485453,-0.876936654919597
240.6906638365652,-0.48952454614111757,-0.8719895175547312
241.4854082783368,-0.47738255628926657,-0.8786955644310066
243.0790844574442,-0.4527602254620147,-0.8916323111235851
244.04326293130217,-0.43769235994212086,-0.8991247955919672
245.46600204184392,-0.41523311907879895,-0.9097150415487764
246.09761309721117,-0.4051796736195986,-0.9142370765209183
245.9136715498247,-0.40811263414785326,-0.9129315844294689
245.86982528137577,-0.40881114620023,-0.9126190041536798
244.93171266515571,-0.42369813413758134,-0.9058034506052249
245.3126714840667,-0.4176661387161841,-0.9086005704213008
244.4701524244981,-0.430981229765335,-0.902360892099142
244.03058606843877,-0.4378912832819586,-0.8990279328395083
243.75801308019047,-0.44216325408626694,-0.8969345888836283
243.813352989746,-0.4412967314781332,-0.8973612398508843
243.62345533694184,-0.4442684618556654,-0.8958937067534302
243.90267185205096,-0.43989729200301164,-0.8980480902982964
244.70407540792448,-0.42729355555934045,-0.9041129450336705
245.08120058621915,-0.42133340242277534,-0.9069058187060262
242.8492903319964,-0.45633261215166,-0.8898092756803802
241.9515647379993,-0.47021779893122795,-0.8825504073809446
243.13953001006,-0.4518193248555234,-0.892109465080995
243.13346619234267,-0.451913737467364,-0.8920616424262834
242.66223557741057,-0.459235154443288,-0.8883147375358856
242.60589363557688,-0.46010845868845174,-0.8878627181289557
242.2399004638255,-0.46577051000242864,-0.8849055497690572
243.12802580323827,-0.451998439093716,-0.8920187279742754
243.56121491478956,-0.44524140913254423,-0.8954105692885618
243.90694823742533,-0.439830263158124,-0.8980809204132194
245.3955985349067,-0.4163506386024707,-0.9092041276497346
245.5884008090411,-0.4132887838673554,-0.910600011601934
245.6101387364202,-0.4129432739383084,-0.9107567471663942
244.94539970804047,-0.42348174013219475,-0.9059046394486608
244.74760535654477,-0.42660654070051046,-0.9044373164744717
244.9169773935116,-0.4239310737544848,-0.905694454385898
245.07168803178092,-0.4214839660121563,-0.9068358541625179
244.69895782018187,-0.42737430809820776,-0.9040747760985139
243.2538315502548,-0.45003872370068615,-0.8930090409227991
245.44993099282937,-0.41548827118700155,-0.9095985358970389
246.41057025318935,-0.40017996990612725,-0.9164365726475189
245.89999670837847,-0.40833051282337374,-0.9128341537746057
245.4772163167296,-0.415055056222024,-0.909796296049029
246.00282663300408,-0.40669157368113035,-0.9135655224978478
245.9209853206467,-0.407996095671024,-0.9129836723168715
245.7844434904993,-0.41017067056955026,-0.9120087834031674
245.12927073664167,-0.4205723762081034,-0.9072589907907607
245.5699680048488,-0.4135817144487646,-0.9104670040554026
245.1343228752565,-0.4204923756933659,-0.9072960718441082
245.00411455896037,-0.4225531763314155,-0.9063381340163459
245.47702148819616,-0.41505814989039014,-0.9097948846908112
245.8380227899501,-0.4093176398476865,-0.9123919496080177
247.41668006930672,-0.38402653945488985,-0.9233220548618462
249.6056359542509,-0.34847984899462486,-0.9373162725807568
250.0772324800334,-0.3407531639172834,-0.9401527967731421
250.42842482696057,-0.33498416736148107,-0.9422237566614075
250.1995764293327,-0.3387448758878926,-0.940878264739757
249.93942088401283,-0.3430134937058712,-0.9393304759964367
249.8081504022863,-0.34516469360096586,-0.9385421324007523
249.3716634759785,-0.35230454824238666,-0.9358854124772582
250.01043542490288,-0.3418489890655817,-0.9397548981914592
251.57759527580765,-0.31602005767956703,-0.9487525089000836
251.84544823337149,-0.3115812822540426,-0.9502195033511608
252.55861453211764,-0.2997299740722567,-0.9540240786492993
251.1515027053833,-0.32306685909429395,-0.9463761432722972
250.7935195031856,-0.32897345927470784,-0.9443391674037629
251.50251531097177,-0.3172630242563871,-0.9483375841121616
252.03797185201685,-0.3083866292206257,-0.9512611034400283
252.03447714347587,-0.30844465002882027,-0.9512422918839335
253.3584034976425,-0.2863840303373773,-0.9581149133416723
253.9287842155867,-0.27683194273549777,-0.9609183500596136
253.83678809337044,-0.2783744695850121,-0.9604726204755986
253.7812176118394,-0.2793058892516971,-0.9602021767468134
254.00162571430928,-0.27561008080190313,-0.961269516504278
254.38406147286693,-0.269187742554226,-0.9630877214763771
253.2658934870884,-0.2879306328065593,-0.9576512677857292
252.6936734428693,-0.29748029623826794,-0.9547279577712137
252.8572344285759,-0.294753647192084,-0.9555732768694217
253.95523194678407,-0.27638835335843825,-0.9610460333031977
254.30241985650756,-0.27055978696512417,-0.9627031742325287
254.53174736622665,-0.2667043912349243,-0.9637783810067584
252.9865348121682,-0.29259643960813936,-0.9562360187362953
253.13179515553543,-0.2901711841590147,-0.9569747561371487
254.66223161317453,-0.26450881215658706,-0.9643832683593755
255.32634932444327,-0.2533130882860124,-0.9673843493167558
255.77895521583963,-0.24566344735094278,-0.969355182910604
255.20275580567733,-0.2553992554824796,-0.9668356738862065
255.90001820207272,-0.2436147036711525,-0.9698720926778007
256.7480448073549,-0.22923360691732173,-0.973371436533698
256.88065246538287,-0.2269801849416467,-0.9738993765496803
258.3047351733083,-0.2027063674168146,-0.9792395665048872
258.4165935783235,-0.20079421540533446,-0.9796334432121824
257.7805804700571,-0.21165606450966273,-0.9773442128320408
259.8656209267282,-0.17595742398368616,-0.9843977778037826
261.682605287426,-0.14465660943242376,-0.9894819176455502
262.9892305762415,-0.12205590211485233,-0.99252322731457
263.5914844138681,-0.11161662974726665,-0.9937513411129877
264.0158394341546,-0.10425352342277043,-0.9945507542875516
264.141642487818,-0.10206956116507208,-0.9947772638553666
263.54587092676815,-0.11240772523457844,-0.9936621675939904
264.1360881111583,-0.10216599654258854,-0.9947673643372403
264.4172192610088,-0.09728379688029005,-0.9952566818989734
265.43652136846816,-0.07956354315355633,-0.9968297962043732
264.7317390539856,-0.09181899061644512,-0.9957757141857684
264.4399541017302,-0.09688887354486132,-0.9952952055461776
264.74510374849183,-0.0915867155461273,-0.9957971046028768
264.4682700690746,-0.09639698001344653,-0.9953429671446357
265.2329692184666,-0.08310442618051966,-0.9965408442955094
266.00751139040625,-0.06962569400040458,-0.9975731866559776
265.13582047365287,-0.08479400614694774,-0.996398502869987
265.4672496248924,-0.07902892269846158,-0.9968723235084423
263.66354799657495,-0.11036665423377111,-0.993890940512712
262.7579778934471,-0.12606084063975204,-0.992022512071777
263.2060290950631,-0.11829948031380871,-0.9929779619696918
263.1600165826408,-0.11909687273311187,-0.9928826390390724
264.1415951395396,-0.10207038323240789,-0.9947771795064407
264.8824942094039,-0.08919861680872511,-0.9960138587185473
264.854471856561,-0.08968573889111534,-0.9959701141297136
265.1451394964451,-0.0846319431702638,-0.996412281234643
266.33649018160384,-0.06389674888300603,-0.9979565148252614
265.8207407603935,-0.07287716992334459,-0.9973409237086203
265.8771709034358,-0.0718948618452493,-0.9974122161073888
265.92598000179703,-0.0710451608696587,-0.9974730999465621
265.9696405137511,-0.0702850461770643,-0.9975269481492156
266.38549758827594,-0.06304313288497118,-0.9980108032461612
265.8980877503195,-0.0715307339318981,-0.9974383961444255
265.09714426252174,-0.08546658289499127,-0.996341037601209
265.8393462672982,-0.07255330220698578,-0.9973645363350663
265.9200755785464,-0.07114795171723441,-0.9974657733308157
265.2974732816672,-0.08198245981478725,-0.9966337723972215
266.16368879772995,-0.06690624376399913,-0.9977592668301268
266.47391275646794,-0.06150299224196067,-0.9981068990570525
265.8733809578164,-0.0719608375432284,-0.9974074582937893
265.6595440715525,-0.07568280968372836,-0.9971319432845267
264.2708888056204,-0.09982531089659837,-0.9950049785324682
263.6117823064691,-0.11126457137487415,-0.9937908206241218
261.9457692362182,-0.1401103325379803,-0.990135897094988
262.8171904964016,-0.1250355629975322,-0.992152260485199
263.43825625278555,-0.1142738523392339,-0.9934492874181102
262.4363965512824,-0.13162670419574016,-0.9912993547574653
260.6775274247393,-0.1619908736362671,-0.9867922561808837
260.791336522907,-0.1600304469870286,-0.9871120787616429
260.63815697412446,-0.1626689037089666,-0.9866807121688976
261.16457484174555,-0.1535968144303719,-0.9881336036168601
261.6198665876369,-0.14574000210534244,-0.9893229259379036
260.0149421466576,-0.17339134408921011,-0.9848530051712983
258.38690620338537,-0.2013017780903897,-0.9795292717104719
258.3737535144989,-0.20152663129715218,-0.9794830355233426
259.568383193772,-0.18106186955867262,-0.9834717074689634
257.8388215540168,-0.21066248623448475,-0.9775588559741585
257.46165385767046,-0.21709296756795632,-0.9761509327109913
257.37311671425994,-0.21860111931765175,-0.9758143013058733
257.9313548433072,-0.20908344430856798,-0.9778978031042231
258.1603160056907,-0.2051739823061713,-0.9787255166718741
257.61797794801174,-0.21442886185725216,-0.9767396086995773
256.8303633752528,-0.22783489881910501,-0.9736997786176641
256.33712716468926,-0.23620854104236375,-0.9717023850637797
255.1604466963416,-0.25611312940507286,-0.9666468149982911
255.87166328248003,-0.24409465062459187,-0.9697514122374138
256.63738580673976,-0.2311131126702529,-0.9729268878758912
256.3598041547567,-0.23582393427087134,-0.9717957974929753
257.3574815105934,-0.2188673970249703,-0.9757546118361491
255.84752243436537,-0.2445032213720553,-0.9696484799857563
254.82363612059223,-0.26179105989581963,-0.9651245727669684
255.67373514806476,-0.2474431914580091,-0.9689024032383629
256.8783141115017,-0.22701993150893424,-0.9738901122291358
256.5728462920547,-0.23220889695961638,-0.9726659386309352
258.5965819402061,-0.19771581947415764,-0.9802593813525389
258.96689476597663,-0.19137614310012546,-0.9815167710498482
259.6052157934752,-0.1804296072679655,-0.9835878998956462
258.477316017112,-0.19975588095698738,-0.9798456960272357
258.8703226895331,-0.19303021767953643,-0.9811928123781741
258.30307045286975,-0.20273481899268897,-0.9792336764878962
258.69972962610404,-0.1959507716772591,-0.9806137338825551
258.63184480442413,-0.19711247840694288,-0.9803808805032218
259.5919901068366,-0.18065664580244406,-0.983546224804615
260.5977396600204,-0.16336488275611835,-0.9865657175688195
260.19089551491834,-0.170366081525603,-0.9853808392015808
259.8784064737552,-0.17573775134644518,-0.9844370181741923
261.28065781177304,-0.15159451220115713,-0.9884427671193174
262.22080168041083,-0.1353558647534941,-0.990797047773576
263.9221699872152,-0.10587931499054401,-0.9943789874374525
264.1192640464356,-0.10245809097024515,-0.9947373219070113
264.92258607294315,-0.08850164924911808,-0.9960760302708755
265.9592406189198,-0.07046610853531161,-0.9975141741087641
266.5321932952835,-0.06048769894544357,-0.9981689427528214
264.5424809432564,-0.09510770732177885,-0.9954669879046693
264.13683017911086,-0.10215311277560722,-0.9947686874596798
264.2507029854586,-0.10017585392700688,-0.9949697474245108
264.5534371730346,-0.09491735011377571,-0.9954851564174018
262.87262788567443,-0.124075532845642,-0.9922727760797784
262.7892588072283,-0.12551922228979925,-0.992091187762377
262.31830423499093,-0.1336695900083566,-0.9910259535990962
260.72234626091665,-0.16121891947230133,-0.9869186693969183
261.6842560625113,-0.14462810095325318,-0.9894860850030462
261.3777156649362,-0.14991989410521075,-0.9886981467320965
261.20347649156497,-0.15292587403559824,-0.9882376622303202
259.53712060809164,-0.1815984592164342,-0.9833727673726872
259.68617781933284,-0.17903956485878933,-0.9838418745993562
259.7549689367825,-0.17785820455704376,-0.9840561259764327
259.4403988051395,-0.18325824493201814,-0.9830648074590181
257.93285426666193,-0.20905785277427014,-0.977903274456841
257.2764498116811,-0.22024715810085918,-0.9754440985256383
257.14962165627946,-0.22240582946091522,-0.9749541768830996
256.21336091270155,-0.2383069904300011,-0.9711898775791453
255.62779525821185,-0.24821998004598164,-0.9687036912833421
255.0008978980989,-0.25880390777842155,-0.9659298821957101
254.0676037346232,-0.2745029640810554,-0.9615862533910906
252.8737928494977,-0.2944774751999004,-0.9556584204619829
251.46848919460612,-0.3178261553962261,-0.9481490046116454
250.66015888535745,-0.3311705928895453,-0.9435708973920227
250.11377638625748,-0.34015345439657524,-0.9403699418112411
249.70319611850385,-0.3468833329709139,-0.9379082861916671
248.9819474583726,-0.35866208080925593,-0.933467466915465
248.3449964371216,-0.3690169620896094,-0.9294226604135256
247.9086852158476,-0.37608381040715005,-0.9265856504121132
245.9618930878107,-0.4073441440118664,-0.9132747386954485
244.90799343746892,-0.4240730810822547,-0.9056279710241968
245.4882018412814,-0.4148806100990271,-0.9098758593148073
245.29258422747392,-0.4179846581935452,-0.9084540855292716
245.3989921393636,-0.416296786101504,-0.9092287863247394
244.43673485692665,-0.43150745533680274,-0.9021093703031563
243.56066302686745,-0.4452500339405021,-0.89540628056541
244.11268857936363,-0.4366025638527989,-0.8996544899221938
245.55712294733792,-0.4137858203276203,-0.9103742608926279
247.1143927335036,-0.38889253554990677,-0.9212831246655745
248.68323360337007,-0.36352385462527625,-0.9315848899152352
248.88251279232327,-0.36028153749110464,-0.9328436169814562
249.45256954808175,-0.35098265485395697,-0.9363819605223438
250.05995204670864,-0.3410366989288514,-0.9400499827050219
248.6332367929917,-0.3643366254389286,-0.9312673211080553
248.003485484172,-0.3745501891852765,-0.9272066413595589
247.33617652996924,-0.3853234752956477,-0.9227815664533424
246.2237672649724,-0.40316572079349366,-0.9151269865855026
246.2169181972139,-0.40327511107905006,-0.9150787861076115
246.6379681908434,-0.39653963507535295,-0.9180176021266182
246.39797128764397,-0.40038147861188456,-0.9163485535452986
247.1750559317627,-0.38791688848001427,-0.9216943569491918
246.3159992150164,-0.40169207230008475,-0.9157747971260529
243.93451075943145,-0.4393981843859567,-0.8982923998110665
245.8233783807105,-0.40955082761517725,-0.912287301018557
246.3323898811031,-0.4014300791728552,-0.9158896721413967
244.94527961311297,-0.42348363895440444,-0.9059037518069653
242.680282525453,-0.4589553314785988,-0.8884593427430258
244.22758664423247,-0.43479756546562226,-0.9005282211375543
244.7416631440993,-0.4267003386601667,-0.9043930677461538
245.77209085784165,-0.41036728475852524,-0.9119203318272465
246.71657571486952,-0.3952797787408935,-0.9185607745372922
247.48120371125515,-0.38298649703115323,-0.9237539407720037
248.3909501871768,-0.36827140538658637,-0.9297183293743264
248.76984181191983,-0.36211525762077884,-0.9321333274796245
249.1114043026968,-0.3565520457378189,-0.9342754618848642
247.91942988455185,-0.37591004133095757,-0.9266561610578963
246.27555580051435,-0.4023383908113763,-0.9154910263237495
245.1914591511944,-0.4195873964818324,-0.907714942431597
245.08926984323145,-0.42120567407028536,-0.9069651482449569
245.03948209898525,-0.4219936314401604,-0.9065987949605636
245.4892209075316,-0.4148644269255404,-0.909883238262879
245.40016884655307,-0.4162781128049891,-0.9092373357927603
245.0809250860064,-0.4213377631709674,-0.9069037927619918
244.0129825326312,-0.43816747964624275,-0.8988933528402907
