ThetaCamBody,Direction_x,Direction_y
224.3364495032706,-0.7152482823598562,-0.6988704419141473
224.63607407041184,-0.7115838213941464,-0.7026012134419521
222.6812145718901,-0.7351369022096964,-0.6779186787583974
222.55107383098647,-0.7366748184568307,-0.6762471529341884
224.08734368786023,-0.7182800034242944,-0.6957541495965335
225.6833046032804,-0.6986238012275046,-0.715489192342157
225.115993493261,-0.7056738178246281,-0.7085368464919898
225.25387729243965,-0.7039666635207747,-0.7102330157430223
226.24512602679812,-0.691574502528668,-0.7223051345880254
225.62254372638807,-0.6993821683333821,-0.7147479154340339
225.1733250617688,-0.7049644852411651,-0.7092426062699978
224.59016094949664,-0.7121466119009968,-0.7020307708056186
223.98733839088013,-0.7194932930808409,-0.6944993889210322
225.2310279561654,-0.7042498457266098,-0.7099522200782574
228.61543999331104,-0.6611097023435438,-0.7502892518670589
229.8097524986088,-0.6453276701997073,-0.7639058829951618
229.93705244038455,-0.6436288303206172,-0.7653377873724216
229.73993383915467,-0.646258060189451,-0.7631189420006347
229.87613249131545,-0.6444422145810166,-0.7646530141612697
229.34741204197684,-0.6514708273290121,-0.7586736855455397
230.21165851240693,-0.6399533563430722,-0.7684137568427812
230.8006101447353,-0.6320210502183847,-0.7749512191621161
229.7552573242412,-0.6460539445297591,-0.7632917533666528
228.0117865801647,-0.6689777164377636,-0.7432824597080945
229.484824029992,-0.6496494347640174,-0.7602339192056565
230.1814098248848,-0.6403589428780512,-0.7680757933147645
229.6037472014695,-0.6480700943076436,-0.761580693599885
229.48529176138555,-0.6496432286086292,-0.7602392225628433
229.90647392871395,-0.6440371961315369,-0.7649941764477872
230.77957502280367,-0.6323055171147891,-0.7747191317027088
231.46678866577247,-0.6229681686056376,-0.7822471865747667
229.4037990991769,-0.6507238709927378,-0.7593144564146179
231.39154231473725,-0.6239949536303451,-0.7814283702578653
236.02144818763315,-0.5588825211352264,-0.8292468435692313
238.53614390390877,-0.5219605896845604,-0.8529696025159079
238.39342808651227,-0.5240835969041959,-0.8516668265559956
239.56398379542685,-0.5065758413686537,-0.8621954053122995
242.0697524856268,-0.46839630545030886,-0.8835184780413486
242.16424661605163,-0.4669385406503279,-0.8842897710905301
241.7948055061057,-0.4726306627980521,-0.8812606065081282
241.62738199386155,-0.47520376548570836,-0.8798757760435298
241.42786515196596,-0.478264804292512,-0.878215677937399
241.32564231966128,-0.47983088882015773,-0.8773609964741181
241.4288954968617,-0.47824901134092723,-0.8782242783887414
241.968627403284,-0.46995495484825955,-0.8826903989585309
240.6106061606264,-0.49074247270492477,-0.8713046685766445
239.4998249204101,-0.5075409958517403,-0.8616276095447637
239.90031663639877,-0.5015059560242452,-0.8651541920791969
242.1693129691222,-0.46686034590682063,-0.8843310564600588
242.2738943065309,-0.4652454096276478,-0.8851817377354789
240.7726615529496,-0.48827611478975463,-0.872689197667659
240.96760231709183,-0.4853040931380317,-0.8743454335578545
241.2904995958435,-0.4803689333696331,-0.877066524189198
243.0721830951604,-0.452867620621925,-0.8915777690096564
244.63779917578512,-0.42833909167909745,-0.9036180733803003
246.4784287073062,-0.39909430467886126,-0.9169098843250062
248.2101771261784,-0.37120290799173966,-0.9285517762077008
249.11556884329903,-0.3564841370351465,-0.9343013753828616
250.34044408821524,-0.3364306069119944,-0.9417082598835094
250.19340869568725,-0.33884615689174136,-0.9408417943308521
249.23726181696628,-0.3544989315247837,-0.9350564194463277
249.728763114228,-0.3464647772710466,-0.9380629819529839
248.98950019372973,-0.3585390279190783,-0.9335147376762952
248.6082248975044,-0.36474312608042214,-0.9311081848942588
248.69959935809536,-0.3632577453339735,-0.9316886875211473
250.39104294642635,-0.33559883756390957,-0.9420050001065561
249.7381196787106,-0.3463115842870949,-0.938119548132626
247.98825399451772,-0.37479666423137864,-0.9271070383084313
247.0958598502197,-0.3891905132863508,-0.9211572853578843
247.1376322773191,-0.38851882509497937,-0.9214407862401234
245.9969833915323,-0.4067847404520048,-0.9135240417938627
245.37623111173028,-0.4166579488101553,-0.9090633386587065
244.5401953015794,-0.42987779091825395,-0.902887083125704
244.83684485936936,-0.4251973417668384,-0.9051006687404526
245.36494384323817,-0.416837026200532,-0.9089812394039257
245.6205312105104,-0.41277807145518514,-0.9108316330287053
245.8376600837003,-0.4093234156621574,-0.9123893584378682
248.1092056599017,-0.37283870316943263,-0.9278961695248751
246.92589235730048,-0.39192140288767263,-0.9199987032374332
246.55703713055848,-0.3978359512852867,-0.9174565689257073
245.85189862620965,-0.40909666564986397,-0.9124910509994952
245.2972219448069,-0.41791112342808695,-0.908487915668158
246.3162168640624,-0.40168859355036385,-0.9157763230240945
245.82774053918777,-0.4094813703214375,-0.9123184791286855
244.66963185916484,-0.42783698882714044,-0.9038559127379349
242.625055622168,-0.4598114963705211,-0.8880165470336138
242.87594698011603,-0.4559185823261061,-0.8900214864202738
243.49583410833685,-0.4462628812884554,-0.8949019168512972
241.40631384744307,-0.47859510357004054,-0.8780357207077524
240.0701530695761,-0.4989392621999296,-0.8666369554983159
239.09182934948,-0.5136636109704954,-0.8579916635753237
237.97184400328652,-0.5303359436569933,-0.8477875835758899
238.7112646367276,-0.5193511109617243,-0.8545609536731846
237.7157402027437,-0.5341201202819462,-0.8454085977265664
237.4708766628985,-0.5377282332057983,-0.8431182284907441
237.4788412433257,-0.5376110277039875,-0.8431929689525776
237.61836279139592,-0.535556167820547,-0.844499609892965
238.84347743331043,-0.5173777890530823,-0.8557571053719298
239.60264495589303,-0.5059939472005462,-0.8625370284204678
241.02588480877665,-0.48441443934465256,-0.8748386428104362
241.04547167277167,-0.4841153428472338,-0.8750041913156218
240.77581214804167,-0.48822812639303653,-0.8727160458011215
241.139530419212,-0.4826782538113196,-0.8757977525077667
240.6227274761176,-0.4905581312402496,-0.8714084690167259
240.67514648847927,-0.4897606880733213,-0.8718569082240197
241.06924489632468,-0.48375224354935814,-0.875204985623918
239.45947175141856,-0.5081477105112995,-0.8612699369547997
238.5367438373011,-0.5219516583707546,-0.8529750678208707
238.78867786723495,-0.5181960265019923,-0.855261876922821
239.2619049083628,-0.511114507707826,-0.8595126293490903
238.98757009543615,-0.5152240190289727,-0.8570555467504033
237.8333103962305,-0.5323842295690744,-0.8465028246297487
235.9165866240704,-0.5603992548929226,-0.8282225999786875
235.81715566903256,-0.5618357057869436,-0.8272488378371329
236.5230941083117,-0.5516008276056849,-0.8341082225854889
236.0330202542464,-0.5587150262020211,-0.8293597045287858
235.01637282863229,-0.5733423322377731,-0.8193159159104325
235.14488361847845,-0.5715032181075337,-0.820599824331405
234.75680889585144,-0.5770481381979772,-0.8167101359737421
236.2129669558388,-0.5561075361133684,-0.831110346631492
236.9804844005604,-0.5449246642274412,-0.8384850089993323
238.5321819064305,-0.5220195712001099,-0.8529335069535335
238.53758032755064,-0.5219392052979361,-0.8529826879679088
238.19158596828456,-0.5270805987291226,-0.8498152990169979
239.24620507849465,-0.5113500067724471,-0.8593725446939868
238.7316545981596,-0.5190469637989004,-0.8547457220548945
238.95185356126203,-0.5157581825635232,-0.8567342044757938
240.12465445329104,-0.49811466674362775,-0.8671111686369197
240.4588726571496,-0.4930481810754482,-0.8700020063989462
239.3921021406657,-0.5091600587359395,-0.8606718507003785
237.227943960756,-0.5412981896698968,-0.8408307022582443
236.4425578649426,-0.5527727236803219,-0.8333320562387112
236.7494745987733,-0.5483008982252718,-0.8362811279739368
236.88465005098507,-0.54632637224786,-0.8375723819387151
237.02773210111212,-0.5442330408638306,-0.838934083961373
236.5399243164773,-0.5513557907386769,-0.8342702152294114
236.77169732812783,-0.5479764971638129,-0.8364937289400787
237.02284953251413,-0.5443045302479088,-0.8388877030637673
236.98300128012636,-0.5448878308703166,-0.8385089455512333
235.955810697753,-0.5598321313446967,-0.8286060491657385
235.45605972136724,-0.5670380947643034,-0.823691567934302
236.02336319631013,-0.5588548047344746,-0.8292655227520268
234.84595049905036,-0.5757767908687786,-0.8176069270112936
235.77070763836971,-0.5625061477951032,-0.8267931021076032
237.77782877330225,-0.5332036798398861,-0.8459869004926756
239.26362858286888,-0.5110886500744874,-0.8595280052244011
240.07241374514064,-0.4989050675828583,-0.8666566410869668
240.0712589246368,-0.4989225353101698,-0.8666465852697236
240.304755547414,-0.4953865703448372,-0.868672634495861
240.1151552594224,-0.4982584201734669,-0.8670285731890506
240.17987395257256,-0.497278746681195,-0.8675908298842144
240.9777298441033,-0.48514953740280764,-0.8744312016149937
240.48334589949292,-0.49267652462000044,-0.870212526965889
242.47359734166133,-0.46215731060094245,-0.8867979590967178
243.7565904478279,-0.4421855244938707,-0.8969236098621111
242.8024893343781,-0.45705928408200147,-0.889436232022537
242.4391626098406,-0.46269019218646784,-0.8865200426693406
242.68606445221403,-0.4588656714586214,-0.888505653080963
242.58896725604947,-0.4603707319462587,-0.8877267536619959
243.3855877531701,-0.4479839902646449,-0.8940415787124033
242.8267878929285,-0.45668204211335517,-0.8896299862365116
240.6088809815145,-0.49076870751455615,-0.8712898918984955
240.9968910383079,-0.4848570778129049,-0.8745933992974854
241.5214089930224,-0.476830350423814,-0.8789953452178816
241.49373213495855,-0.4772548954986578,-0.8787649086772669
240.7855606178672,-0.48807963289202067,-0.8727991017158475
239.94644308751776,-0.5008092938937517,-0.86555765327888
240.32092720452783,-0.49514136892685456,-0.8688124220896248
241.13106757821924,-0.48280760776170883,-0.8757264492336725
241.88294570738816,-0.47127442855025337,-0.8819866285804067
242.4562481649781,-0.4624258120584091,-0.8866579770927011
242.86388828526708,-0.45610588964582877,-0.8899255122932408
242.03655171470996,-0.4689081928449993,-0.883246911504839
241.3451855769453,-0.47953159817786994,-0.877524612959077
242.20471778742711,-0.4663138015440534,-0.8846193749232114
242.1445524886727,-0.4672424676541575,-0.8841292193002409
242.722588200616,-0.45829919175007167,-0.8887979808939886
242.38584451948603,-0.4635149662059795,-0.8860890903871177
242.77555411597223,-0.45747736486804647,-0.8892212664086415
243.69549297506677,-0.44314170924948837,-0.8964515745557269
243.77218955618716,-0.44194131545272214,-0.89704396419346
244.945974767726,-0.4234726478314423,-0.9059088897558226
245.3316035938131,-0.41736588916999623,-0.9087385292576399
246.3230838073344,-0.4015788341685215,-0.915824459133873
246.76223573107563,-0.39454763603606036,-0.918875488245473
245.2984164587812,-0.4178921829978559,-0.9084966281661625
245.3496396662217,-0.4170798077414585,-0.9088698663584067
245.44077306703176,-0.41563365243225014,-0.9095321143125334
247.14811714655823,-0.3883501990826294,-0.9215118680041414
247.5867653008255,-0.38128392621631035,-0.9244579858539139
248.03680609422813,-0.3740109048186374,-0.9274243058475146
249.58488906967412,-0.3488192297184071,-0.9371900260772397
250.30730350058872,-0.3369752463099339,-0.9415135067402695
250.73563953460484,-0.3299272589253955,-0.9440063579330252
251.93493182644147,-0.3100968658820263,-0.9507049667326581
254.53011260278265,-0.26673188965555084,-0.9637707710035509
255.65967932901373,-0.24768087545887382,-0.9688416712404179
255.7222981023649,-0.24662187703625693,-0.9691117839378043
256.3495918556603,-0.2359971416999422,-0.9717537492129668
256.65496617025474,-0.23081457355300597,-0.972997755719685
257.47773846629923,-0.21681892477151055,-0.9762118386195314
255.39028040088283,-0.25223351583770554,-0.9676663957625841
256.14541508799545,-0.23945853564717393,-0.9709065916480901
256.3949990337166,-0.23522694819704082,-0.9719404728901389
255.8433359805038,-0.24457407041640586,-0.9696306121817477
255.0619150196364,-0.2577750945056388,-0.9662049475409495
254.2344499506272,-0.27170164979310624,-0.962381532189653
253.1278657877496,-0.29023681319330435,-0.9569548538292676
253.8031859832452,-0.2789377076156382,-0.960309197743171
254.33116252264975,-0.27007680888908114,-0.962838780534047
253.80234410802484,-0.27895181788342926,-0.9603050990698373
252.8677910148014,-0.29457758050145216,-0.9556275681801517
252.20157507028725,-0.30566913065590884,-0.9521377959959687
252.29799226654904,-0.3040664434825345,-0.952650826876187
252.07140385805303,-0.3078315172499333,-0.9514408846521175
251.721272352378,-0.3136399386798139,-0.94954198899518
251.92299759341017,-0.3102948830695367,-0.9506403555187748
251.9517658121144,-0.30981752732411727,-0.9507960347849427
251.9616791479412,-0.30965301562483444,-0.9508496252901644
251.9950380394596,-0.30909935713437925,-0.9510297510693939
252.29887727774195,-0.30405172845936546,-0.9526555234820571
252.6639168984537,-0.29797609375087175,-0.9545733327267066
253.2336557867743,-0.28846941353125105,-0.9574891108816518
253.02071105190475,-0.2920260043657112,-0.9564103788511487
252.8733211914839,-0.29448534215597605,-0.9556559962953604
252.4917499424068,-0.3008431227277647,-0.953673642032434
252.37595887823468,-0.3027698198087917,-0.9530637104690073
252.32930381048192,-0.3035457843957197,-0.9528168537424111
252.2388060855119,-0.3050503634083089,-0.952336219926796
252.08341433888347,-0.3076320671328676,-0.9515053921400335
251.99548207357597,-0.30909198678021804,-0.9510321465167503
251.6459315088652,-0.3148882633972459,-0.949128748682004
251.66621555255412,-0.3145522299341116,-0.9492401669985725
251.61810120504003,-0.3153492469513062,-0.9489756859094147
251.60912889350487,-0.31549784923917173,-0.9489262917242081
252.0349380327825,-0.308436998191707,-0.951244772992992
251.96960251511905,-0.3095215207678386,-0.9508924377560085
250.65665899808607,-0.33122822988129413,-0.9435506662229138
250.67606964039524,-0.3309085551451312,-0.9436628254476075
251.9938830488774,-0.30911852829876185,-0.951023519931241
250.7591199758287,-0.32954036703318285,-0.9441414864815735
250.70132595520028,-0.33049255091507834,-0.9438086001884304
250.58231247520604,-0.33245229411565547,-0.9431200730221141
252.0378579293063,-0.3083885206375733,-0.9512604902648742
250.9438861156196,-0.32649401262644334,-0.9451992698468846
250.93450028642764,-0.3266488447613447,-0.9451457729980487
250.8566115083372,-0.3279333884749348,-0.9447008482706827
250.8246203910912,-0.3284608113579426,-0.9445175993077536
250.77905378954168,-0.3292118701874734,-0.944256079952714
250.6596201723067,-0.3311794646270862,-0.9435677835795988
252.08716841991568,-0.3075697228169889,-0.9515255464811655
250.8790200304864,-0.3275638885478561,-0.9448290315815914
250.97524495014815,-0.32597664209573746,-0.9453778233108642
250.7864831029503,-0.3290894295301397,-0.9442987595944026
250.7416347420805,-0.32982847996652387,-0.9440408750700218
251.8365537537427,-0.3117287886313653,-0.9501711226607666
251.9758527349392,-0.30941778900402306,-0.9509261968459286
251.9951038893553,-0.30909826411806757,-0.9510301063158818
251.7855946080516,-0.3125737520546515,-0.9498934937804749
251.88750932954704,-0.3108836378367082,-0.95044798054676
251.77624361155185,-0.312728775902072,-0.9498424673190768
251.83033320373568,-0.31183194599754266,-0.9501372729534325
251.85578006309328,-0.31140992938324064,-0.9502756736239885
251.8133238576471,-0.3121139986426399,-0.9500446578194639
251.8389647460008,-0.3116888053891008,-0.9501842392899996
251.18363296164304,-0.3225361006829452,-0.9465571634910599
251.68298272517097,-0.3142744285783554,-0.9493321776605638
251.55403725153676,-0.3164101248654809,-0.9486224922921714
251.722029211836,-0.31362739549759233,-0.9495461319985442
251.7472230764685,-0.31320983466939983,-0.9496839471457688
251.46668657514272,-0.3178559855661211,-0.9481390048087832
251.534740369212,-0.31672959740302203,-0.9485158734195858
251.5077848479341,-0.31717580357682906,-0.9483667590259545
251.4026708314397,-0.31891512891440377,-0.9477832772050313
251.65676029856576,-0.31470887430658884,-0.9491882449928885
251.63813739970692,-0.3150173731882579,-0.9490859047470729
251.61000002205932,-0.31548342166902454,-0.9489310884632268
251.72881288632848,-0.3135149694539503,-0.949583258028641
251.67990185654776,-0.3143254749505475,-0.9493152773431558
251.6295211339784,-0.31516009525791006,-0.9490385210079858
251.74796022044887,-0.31319761639964155,-0.9496879766963373
251.7500698390261,-0.31316264887535405,-0.9496995079230965
251.16935038302077,-0.3227720465574041,-0.946476732921177
251.09778337883435,-0.3239540194794199,-0.9460728266170251
251.62867829955195,-0.3151740558042288,-0.9490338848259913
251.1080145558829,-0.32378507624231007,-0.9461306592658127
251.1605611937512,-0.32291723256572835,-0.9464272084593148
249.8302927417019,-0.3448019619144853,-0.9386754535300909
249.77227341399615,-0.3457523142964416,-0.9383258160994264
251.0552175815463,-0.3246567801128493,-0.9458318958074723
251.3073533294736,-0.32049142315822554,-0.9472514173555061
251.37868468202797,-0.3193118783719312,-0.9476496843932303
251.960966583574,-0.3096648409319555,-0.9508457741876896
251.90805081441528,-0.3105428665390055,-0.9505593763893645
252.1092308436391,-0.3072033037558722,-0.9516439093282094
252.8626660924873,-0.2946630571205836,-0.955601215344744
252.16222416919396,-0.3063229894053017,-0.9519276370406521
251.859041985134,-0.3113558284685744,-0.9502934010497219
252.04262990855955,-0.3083092921736151,-0.9512861716431099
251.79047090124615,-0.3124929079842254,-0.949920092670727
252.2444623189332,-0.3049563473889813,-0.952366329826486
252.5070766475189,-0.30058800286814735,-0.9537540838873187
252.9889219530075,-0.2925565992460502,-0.9562482084885628
252.3089311474076,-0.30388455833438943,-0.9527088617231988
252.63604546492832,-0.29844040903523417,-0.9544282698321975
252.50824582102717,-0.3005685405691182,-0.9537602174656639
251.72125019308655,-0.3136403059176198,-0.9495418676940485
250.57886373323805,-0.33250906170475325,-0.9431000603775956
250.86001875432143,-0.32787720874546616,-0.9447203480317771
249.74222174158268,-0.34624441919656457,-0.938144339734155
249.4350434153856,-0.35126906710911415,-0.9362745550810898
249.40823700131156,-0.35170707423565406,-0.9361101078038823
248.20819608584475,-0.37123501307561974,-0.928538941061033
248.2398997580756,-0.37072116459983984,-0.928744215657755
248.64692116495505,-0.3641141936334046,-0.9313543117389298
248.6271561273449,-0.36443545658647347,-0.9312286496788039
249.2684281450687,-0.35399025045092747,-0.9352491125821449
248.5608287271457,-0.36551323178890266,-0.9308061438276135
247.0103233939695,-0.3905652681471999,-0.9205752393569501
248.2689538768873,-0.37025016001996086,-0.9289320852490742
246.7387992488252,-0.39492346332174166,-0.91871402412174
245.07897031827835,-0.421368703883033,-0.9068894173976962
244.9213638354629,-0.42386173448794123,-0.9057269069851431
245.54729872647016,-0.41394191156732907,-0.9103032977244373
245.8689977453396,-0.408824327322408,-0.912613099505689
245.98471273179584,-0.40698037454909425,-0.9134369024360024
244.90880354115737,-0.42406027638713495,-0.9056339668930636
244.51267635191425,-0.43031139462430024,-0.9026805102894876
244.45073407503696,-0.43128702786738665,-0.9022147746480967
244.40675301071724,-0.43197945377104613,-0.901883446748896
245.5832335304042,-0.41337090558243905,-0.9105627350259587
245.63229697427187,-0.4125910222781581,-0.9109163783440631
245.46522587558735,-0.4152454426380801,-0.9097094164447815
244.0852745485413,-0.43703296713558504,-0.8994454878627535
243.5185491216307,-0.445908060776932,-0.895078768228895
243.21156278564223,-0.45069739994331565,-0.8926767912768512
242.81012417876696,-0.4569407598248658,-0.8894971287253682
241.52695703687615,-0.47674523363442317,-0.8790415133580776
240.5661538854769,-0.4914183167024939,-0.870923669450594
238.49617865930892,-0.5225554303698774,-0.852605314428049
236.866695217519,-0.5465888162804939,-0.8374011379960553
234.70733401726727,-0.5777531517949206,-0.816211550758157
234.93635319992688,-0.574486034224912,-0.8185143837957481
234.5181700900108,-0.5804447477730933,-0.81429963452198
232.07036085443875,-0.6146933116210895,-0.7887662091192156
230.9104476752992,-0.630534287730344,-0.7761613955849568
230.6192709986708,-0.6344705742579835,-0.7729470165546567
230.42154188898544,-0.6371342495301857,-0.7707528450000085
230.37396026159905,-0.637774106126425,-0.7702234672837744
230.58183476112265,-0.6349754712441353,-0.7725322976538186
230.10168108850317,-0.64142712226137,-0.7671839719568556
230.47856165836012,-0.6363668942432091,-0.7713865282147805
230.4379019642834,-0.6369141449662242,-0.7709347390940062
230.5211850641468,-0.6357928692918168,-0.7718597199994821
230.71708897800528,-0.6331500397042147,-0.7740290868065305
230.89200160602928,-0.6307841360523724,-0.7759583582284955
232.7245610206437,-0.6056473484421047,-0.7957331772177455
234.39168645389952,-0.582240943934623,-0.8130162871714928
234.7824050193685,-0.5766832262935755,-0.8169678430095232
234.7249470943002,-0.5775022160209639,-0.8163891170825809
236.0082934127702,-0.5590728966139228,-0.8291185055658317
236.4262765357467,-0.5530095033306732,-0.833174945150154
237.19903718144724,-0.5417223353848888,-0.8405575003205563
237.53280520681565,-0.5368166290496494,-0.8436989432112447
237.07942877888013,-0.5434758683060349,-0.8394247914905786
236.90891303363065,-0.5459716373898922,-0.8378036590787844
237.9613575222274,-0.5304910999273736,-0.8476905053720051
238.31529903139324,-0.525244450061353,-0.8509513897278427
237.8402145960624,-0.5322822212508869,-0.8465669713260858
238.07772773637376,-0.5287683107410626,-0.8487662066529529
237.32133213445525,-0.5399269751273046,-0.8417118637217127
236.5637561982026,-0.5510087326932633,-0.834499476630012
235.68541291323731,-0.5637363492610279,-0.8259547981105554
236.2779314506364,-0.5551648290935146,-0.8317403516347928
235.35751644058757,-0.5684539263996883,-0.8227150986585683
235.92054413668177,-0.5603420468751111,-0.8282613056903062
236.53244458707115,-0.5514646966007087,-0.83419823087986
238.1821391367897,-0.5272207076774426,-0.8497283833061577
239.8678516939264,-0.501996089279043,-0.8648698898380883
240.02603852527503,-0.49960637620895215,-0.866252543344814
240.22389506812996,-0.49661201830731216,-0.8679726397028525
240.8599813281453,-0.48694555458395633,-0.8734323252953964
241.82129535174428,-0.47222317465498675,-0.8814790260231754
242.7319371979503,-0.45815415978521035,-0.8888727501006587
243.8034627766865,-0.4414516245119693,-0.8972850512606032
242.7496781586117,-0.45787890888961524,-0.8890145695060657
242.52685440364823,-0.4613328225396795,-0.8872271562838756
242.9940612702439,-0.4540828504722933,-0.8909594631109526
243.40535977241373,-0.44767544161743444,-0.8941961188534845
243.3995686785775,-0.4477658190003617,-0.894150866093041
243.1766703607873,-0.45124094551947214,-0.8924021565901176
243.67716181665813,-0.44342849644738525,-0.8963097503309954
242.59104697794223,-0.46033850894211564,-0.887743463611504
242.00139101839892,-0.46945012657742136,-0.8829589903593729
242.14143584176605,-0.4672905598349792,-0.8841038019877031
242.38163915172032,-0.4635800016936098,-0.8860550671542671
243.04734097979537,-0.4532541453952825,-0.8913813323611798
242.9282703871059,-0.4551056107099749,-0.8904374672599423
242.6951897310635,-0.4587241567550242,-0.8885787235858126
240.67499277295943,-0.4897630271258306,-0.8718555942703716
240.82587138520188,-0.4874654494373913,-0.8731422768396925
241.0537049566015,-0.4839896015749165,-0.875073748644852
240.69800226415717,-0.4894128579500259,-0.8720522085707872
241.1531514037989,-0.4824700358733708,-0.8759124753560417
241.23084528523384,-0.48128184304661603,-0.8765659059954662
240.33895017793,-0.4948680506021065,-0.8689681308847126
241.2704085795696,-0.4806764510524219,-0.8768980267988112
242.42826395481552,-0.4628588153649459,-0.8864320148995968
242.49061397032352,-0.4618939146001001,-0.8869351789479293
243.84954365865295,-0.4407298285475179,-0.8976398042803558
244.41682630870537,-0.4318208849679027,-0.9019593800751435
244.0637623218637,-0.4373706413932582,-0.8992813364277332
243.62433987341743,-0.44425463092951517,-0.8959005652959933
244.7200382143716,-0.42704164992101995,-0.9042319554366197
244.5326668022393,-0.42999642395240006,-0.9028305906359996
243.7902799461081,-0.4416580635780182,-0.8971834566444676
244.97079544775107,-0.4230801660318701,-0.9060922541940446
244.36880074240983,-0.4325767593756606,-0.9015971091613215
243.1567191635337,-0.4515516651535676,-0.8922449740385431
243.17634078316092,-0.4512460788008294,-0.892399560940544
242.37170570755848,-0.4637336112505767,-0.885974682367673
242.096511793346,-0.4679836176556916,-0.883737140560411
241.92925953083545,-0.4705613395513956,-0.8823672850460834
242.24655800581652,-0.46566768434846506,-0.8849596644782961
242.1924275760888,-0.4665035457871289,-0.8845193280918378
242.35185572744723,-0.4640405271365145,-0.8858139698463023
240.62179271875755,-0.4905723478500302,-0.8714004656441887
240.2858782953902,-0.4956727452003639,-0.8685093722381672
241.556078746272,-0.476298381895428,-0.8792837149656515
240.34441555330477,-0.49478515852779814,-0.8690153317983645
240.17307693564328,-0.4973816657636952,-0.8675318314402831
239.79648565593004,-0.5030729575995206,-0.8642439466563078
239.1986436672032,-0.5120631984321159,-0.8589477753690683
238.43973183998585,-0.523395148774863,-0.852090088100395
239.7531780398672,-0.5037260616825086,-0.863863446837421
240.84313736505092,-0.4872023074570202,-0.873289134026386
239.35406982951105,-0.5097312510736591,-0.8603336862397534
239.99361767761684,-0.5000964656667339,-0.8659697021418481
240.4940277340729,-0.49251427956709076,-0.8703043630951816
240.6038122920641,-0.4908457845328626,-0.871246472478551
239.58997939462648,-0.5061846036021568,-0.8624251544778407
239.61695459160336,-0.5057785125767491,-0.8626633736375107
240.2703291106322,-0.49590842690013826,-0.8683748223719008
240.08350214549048,-0.4987373349657076,-0.8667531775028595
239.16451308622285,-0.5125747750206595,-0.8586425915434898
237.72912530052616,-0.5339226064018224,-0.8455333526083312
238.3037861606312,-0.525415427502455,-0.8508458312423071
237.58612219717236,-0.5360312867565036,-0.8441981163318045
237.7711416417032,-0.5333024134236636,-0.8459246632156411
237.82786811366972,-0.5324646328725504,-0.8464522518960536
237.33083002546903,-0.5397874375797788,-0.841801355564991
236.9979619400673,-0.5446688669006124,-0.8386511941380653
237.54721100481785,-0.5366044820344814,-0.843833887599038
239.5184488616084,-0.5072608977705552,-0.8617925397640724
239.2705855893733,-0.510984280122158,-0.8595900566363247
239.0790757051882,-0.5138545812543857,-0.8578773043529476
238.6548723780688,-0.520191944304087,-0.8540493785965385
239.54460056497203,-0.5068674941074577,-0.8620239807669079
241.29742049950403,-0.48026298675808027,-0.8771245427818151
241.88798528521096,-0.471196849630205,-0.8820280771600018
242.0581783755445,-0.4685747722165603,-0.8834238409971731
241.5573077865215,-0.4762795204476206,-0.8792939317442061
240.61307353309053,-0.49070495058311175,-0.8713258009913547
241.2313777286119,-0.4812736971952681,-0.8765703784568569
240.47742291189127,-0.4927664807600778,-0.8701615915675248
241.34004334002745,-0.47961035317237327,-0.8774815719602728
240.58089137156475,-0.49119428350406985,-0.8710500421060339
239.4596289947172,-0.5081453468287257,-0.8612713315188856
239.1775107918495,-0.5123799763928608,-0.8587588484502803
239.74567952419383,-0.5038391144494705,-0.8637975149019436
239.27744080748064,-0.510881429843972,-0.8596511877736102
239.15737731786987,-0.5126817086709725,-0.8585787474624631
239.73685631794189,-0.5039721281091187,-0.8637199164597086
238.6965111815648,-0.5195711400840153,-0.8544271943189756
238.506950832878,-0.5223951228984348,-0.8527035449509572
239.52545349731497,-0.507155536432827,-0.8618545479751972
239.56556399376848,-0.5065520621165054,-0.8622093761758313
239.4048964406229,-0.5089678557297128,-0.8607855260364792
239.0519327648944,-0.5142609289482724,-0.8576337778779821
239.99599308158747,-0.5000605633278389,-0.8659904347071302
240.72365488952647,-0.4890223712759681,-0.8722712424421828
241.89157511868063,-0.47114158575338977,-0.882057597991073
242.7669456345628,-0.45761096194846057,-0.8891525220706539
243.42522274697652,-0.4473654199037784,-0.8943512626895073
243.4820478039247,-0.44647819644877745,-0.89479451277701
244.573984638597,-0.4293452519168239,-0.903140440162259
244.83025175984312,-0.42530149005723905,-0.9050517347395629
245.57286586850896,-0.4135356649914636,-0.9104879207216688
245.07370814627808,-0.42145199284972235,-0.9068507141327053
244.9317646660491,-0.4236973120421481,-0.9058038351476873
244.274529925705,-0.43405960349296674,-0.9008841549364316
245.08018564782924,-0.4213494673014056,-0.9068983550568508
244.65491535407037,-0.4280691314301174,-0.9037459923654793
245.4803072506525,-0.41500597486103397,-0.9098186856894306
245.95908227794732,-0.4073889468503906,-0.9132547541535875
245.61449542007352,-0.41287402019114844,-0.9107881441099237
244.85638040966464,-0.42488871422867125,-0.9052455912740511
243.9844022743423,-0.43861581074510175,-0.8986746744870566
245.20852608561256,-0.41931699300980524,-0.9078398864189736
246.007191894055,-0.40662196960816216,-0.9135965049363854
246.4119945547449,-0.40015718831328745,-0.9164465203388598
245.6701159007975,-0.4119896686162048,-0.9111885166931757
244.68617594604945,-0.4275759836959142,-0.903979412468266
