ThetaCamBody,Direction_x,Direction_y
245.08907629265548,-0.42120873788215113,-0.9069637253670763
244.9307982857516,-0.4237125897385869,-0.9057966887204987
244.96823522470504,-0.4231206537272876,-0.906073348239199
244.5157751447005,-0.43026257329862616,-0.9027037819896648
244.5257929418244,-0.430104734794738,-0.9027789968243325
244.4304675692744,-0.43160612981239466,-0.902062164547636
244.3915237812023,-0.4322191593069427,-0.9017685946671683
244.4882216555667,-0.4306966329713425,-0.9024967647294636
244.56243129984043,-0.4295273558580541,-0.9030538469934052
244.78884266799773,-0.425955482434757,-0.9047441223814463
244.3366176660045,-0.4330831187876733,-0.9013539882982391
244.52295883587587,-0.4301493897623136,-0.9027577208127933
244.4738825676685,-0.4309224821983092,-0.9023889484784529
244.59614473461883,-0.428995915221182,-0.9033064290281235
244.7294073866759,-0.4268937815761347,-0.9043017744379513
244.6325622078672,-0.4284216826897649,-0.9035789184134778
244.6829235133212,-0.4276272979947901,-0.9039551393789821
244.60732800066197,-0.42881959535359415,-0.9033901453086478
244.6314937985368,-0.42843853188681996,-0.9035709293656289
244.47684746068188,-0.4308757855695643,-0.9024112462784419
244.5847998213408,-0.42917476698445134,-0.9032214675171544
244.19340074650003,-0.435334794032431,-0.9002686360774438
244.19452120136293,-0.4353171886320149,-0.9002771491499263
244.2052955617975,-0.4351478855608496,-0.900358993786324
244.20167434964247,-0.4352047892483813,-0.9003314897387917
244.2027122410281,-0.43518848001240557,-0.9003393731613053
244.2693446294317,-0.4341411321751598,-0.9008448686392516
244.5869544292321,-0.42914080103609853,-0.9032376059963932
244.27248810724197,-0.43409170753490606,-0.9008686860189056
244.28219724692605,-0.43393904328908484,-0.9009422327260243
244.27868837201655,-0.4339942174571643,-0.9009156559932475
244.50333804361716,-0.43045851159289483,-0.902610364330717
244.49297982040343,-0.430621683062352,-0.9025325290960694
244.4862924781243,-0.43072702024291004,-0.9024822624476693
244.22087351713023,-0.4349030739245337,-0.9004772713905619
244.1719163817025,-0.4356723397637917,-0.9001053340386019
244.1015436414012,-0.4367775526609027,-0.8995695467786536
244.05971156681164,-0.4374342186028987,-0.8992504125077015
244.14239221246595,-0.43613610074557096,-0.8998807152208836
243.94562819554093,-0.4392238751730345,-0.8983776419067777
244.02936861375545,-0.43791038626148904,-0.8990186280630194
243.919392443631,-0.43963519646117344,-0.8981764270078265
244.1428326844132,-0.43612918273253903,-0.8998840680715753
244.26455627693247,-0.43421641653194276,-0.9008085832262914
244.243480867054,-0.43454773633879773,-0.9006488021658757
244.30367675854205,-0.4336012601924393,-0.9011048480390773
244.3426818156294,-0.4329877176173217,-0.9013998204972877
244.3350731583407,-0.43310741619908383,-0.9013423134599604
244.25621301103405,-0.4343475853859225,-0.9007453441841478
245.31372389307427,-0.4176494494683976,-0.9086082419606067
248.1552815828561,-0.3720923903414917,-0.9281956976036654
250.60427121008868,-0.33209081684403047,-0.9432474168360413
253.19122829388124,-0.28917835453146107,-0.9572752369462383
257.4675715995131,-0.216992145559727,-0.9761733497516649
259.1929900623307,-0.18750149258294052,-0.9822643179303469
261.5424828566563,-0.14707604920263379,-0.9891251870976415
263.56939991683566,-0.11199966010524116,-0.9937082449775237
265.51501091524113,-0.07819791077088267,-0.9969378550095633
266.050398877147,-0.06887896325055423,-0.9976250239551576
267.6251330500916,-0.04143738001378086,-0.9991411029166969
268.08273918998555,-0.03345626921893639,-0.9994401823270616
268.3781700291881,-0.028302493005951914,-0.9995994042063291
268.8186836681276,-0.02061639876775455,-0.9997874594641848
269.37179528186635,-0.010964021032393453,-0.9999398933149938
270.0061476799016,0.00010729725543522821,-0.9999999942436495
271.0305575588942,0.01798565271524645,-0.9998382450658739
272.442569457592,0.04261796758144253,-0.9990914416805036
273.0295882668987,0.0528516541932072,-0.998602374646206
274.01744349022283,0.07006017522810529,-0.9975427669263144
275.465213056344,0.09524138337116461,-0.99545420733128
278.59858857806853,0.14951098641335947,-0.9887600643946459
282.34629923637453,0.21381984187511333,-0.9768731111155131
283.3681063280912,0.23120637232831037,-0.9729047298655623
283.9387178189442,0.24088395256020426,-0.970553925034036
286.5043620134644,0.2840883402625151,-0.9587981095761972
288.10005234723286,0.31067729805177985,-0.9505154477835936
289.41762839316,0.33245132077622946,-0.9431204161262445
290.1821509319177,0.3450058182030759,-0.9386005462421307
290.00275234892257,0.342065283463093,-0.9396761898916636
291.8128304929302,0.371575746103759,-0.9284026415879237
290.4658406086878,0.3496488808548099,-0.9368808142538617
291.3645603597496,0.3643008207930942,-0.9312813280472652
291.90650640909075,0.37309314364224705,-0.9277938920725581
292.6129423699574,0.3845038540111903,-0.9231233862548068
292.8331900965354,0.3880495350310107,-0.9216385182717878
292.90673179329724,0.3892321793307663,-0.9211396802729878
291.9567282590551,0.3739062455505242,-0.9274665058848816
291.21195035845886,0.3618190198820482,-0.9322483557784342
290.3884862038577,0.34838369004617664,-0.9373520173925106
290.64982551599815,0.3526555307076838,-0.9357532135457948
289.62460481003103,0.33585609119896104,-0.9419133113002254
290.3198797118832,0.347261046655973,-0.9377685031367806
292.25843923633096,0.37878493838250665,-0.9254847218914857
291.8949087356607,0.37290533419938154,-0.9278693936786834
291.0814946229351,0.3596954642406556,-0.933069757844878
292.1190965801588,0.37653305256129255,-0.9264031845416308
294.435880478883,0.4136746484841571,-0.9104247828357426
292.91000337188296,0.38928477560436375,-0.9211174536847405
293.7100036608267,0.4021076423044306,-0.9155924005802867
295.06084689373154,0.42358050275243286,-0.9058584644898983
294.74603083133707,0.41859682485846583,-0.9081721743251171
295.8296670107198,0.43569721437838027,-0.9000932937106685
296.50004088462583,0.44619845170920136,-0.8949340432078285
296.10649532386503,0.4400409717339724,-0.8979776963797159
292.83646020892434,0.3881021362059671,-0.9216163691430209
292.3284517390779,0.37991555015210166,-0.9250211752995852
290.86953024334275,0.3562411412238592,-0.9343940546148196
291.8140599574116,0.37159566787077997,-0.9283946680263028
290.96481829161155,0.3577946294260304,-0.9338003015387656
290.9906819798008,0.3582161164985902,-0.9336386955780424
290.8919332459972,0.3566064678124049,-0.9342546907103867
291.39381168801606,0.36477622220479816,-0.9310952194668362
290.2692186008055,0.34643173311411446,-0.9380751858414926
289.6004760491579,0.3354593969409743,-0.9420546656134122
289.7945549868588,0.3386485036106209,-0.9409129561241504
289.0653691683229,0.3266466912983782,-0.9451465172468351
289.371353278736,0.3316894982937468,-0.9433886138393035
290.2181338532929,0.34559521046726316,-0.9383836904497478
291.0991725717791,0.3599833349769876,-0.9329587335669494
292.3990433841485,0.3810549399875636,-0.9245523958711449
291.88906500224766,0.37281069664414995,-0.9279074223583426
291.28495172735006,0.36300651678871715,-0.931786600445039
291.36700929757006,0.3643406253130479,-0.9312657562406648
292.1512926297869,0.37705356411559243,-0.9261914541755009
292.5271745479315,0.3831215718197856,-0.9236979274667324
292.60121632583764,0.38431492130194816,-0.9232020587415722
292.5641063677856,0.3837168911115155,-0.9234507823786351
292.8983357713439,0.38909719297646056,-0.9211967077762703
294.671934542468,0.4174220049116978,-0.9087127542934007
294.44682910797854,0.413848613661906,-0.9103457172800443
293.539519824207,0.3993815171726172,-0.9167848186684259
293.1116244796151,0.39252372691956205,-0.9197418789014541
293.2000569354773,0.39394282294614935,-0.9191349477901593
292.4531030083584,0.38192710247493555,-0.9241924520331791
292.85507424967807,0.3884015270340733,-0.9214902353240646
294.18327948313515,0.4096568341352171,-0.9122397043794527
294.3117633722361,0.4117014697516029,-0.9113187695885397
294.3688816084562,0.41260975987659837,-0.9109078910924945
294.6494423595906,0.41706524607301676,-0.9088765485576432
294.2091032207284,0.41006794738218416,-0.9120549756071518
294.8464762402029,0.4201883002486057,-0.9074369357339317
294.85884435663576,0.42038417374518794,-0.9073462109165253
295.0088343395344,0.4227579987844138,-0.9062426134671651
294.9130871286951,0.42124298346707845,-0.9069478203732311
294.4614950488934,0.4140816203453,-0.9102397550602868
293.3762828110577,0.3967679584838258,-0.917918943654927
292.8787477426439,0.3887822355715756,-0.9213296767737202
293.4937368720157,0.39864882068442303,-0.9171036570458755
295.2600656119159,0.4267276262516872,-0.9043801927251616
295.77930362345074,0.4349058579157669,-0.9004759268023498
295.8502510800176,0.43602055357534236,-0.8999367071410367
295.7803026038012,0.4349215580943321,-0.900468343866012
294.6169154001784,0.4165492073707487,-0.9091131710842171
292.35519631087465,0.3803472909040935,-0.9248437372345216
291.9080235586289,0.3731177108022102,-0.9277840125189258
291.58311542650324,0.3678505395695144,-0.9298849286543024
290.7569640667982,0.3544046972263608,-0.9350921401572636
290.218637261601,0.3456034552173245,-0.938380653968232
291.0771869009905,0.3596253113716375,-0.9330967985267407
291.71576867829594,0.37000245481811844,-0.9290307763624229
290.62839428691416,0.35230549175757786,-0.9358850573000144
289.59482684748855,0.33536651138725926,-0.9420877363812455
288.4191230049412,0.31596571564777337,-0.9487706079633741
288.8140469703956,0.322497771645149,-0.9465702231128514
289.63198311636387,0.33597738399632465,-0.9418700533741299
290.1777919966796,0.3449344105665722,-0.9386267907997786
290.49179103221576,0.3500731773476035,-0.9367223550774014
290.7069318587059,0.35358801472603224,-0.9354012592690386
289.2876460877442,0.3303108860265483,-0.9438721939819801
290.3660418977038,0.3480164771939379,-0.9374884167825869
290.2217080001178,0.3456537467606443,-0.938362130177006
290.9385590576295,0.3573666217618215,-0.9339641843510613
292.3817529395604,0.3807759156684565,-0.9246673466965558
292.2631751900946,0.3788614357919795,-0.9254534091296222
291.9171710126873,0.3732658297249714,-0.9277244312616374
291.0815370303759,0.35969615485164275,-0.9330694916162157
290.20777551821936,0.3454255571993823,-0.9384461542536664
289.81651106412465,0.3390090420759687,-0.940783114958349
290.2662890976568,0.3463837693691791,-0.9380928974880895
289.0711236811237,0.3267416156257117,-0.9451137056557267
288.80786814739463,0.3223956908749799,-0.9466049960280394
289.1307803287275,0.3277254953779751,-0.9447729884365137
289.63187967292083,0.33597568351657797,-0.9418706599557968
289.0887181109822,0.3270318264231663,-0.9450133250416779
288.6548623920428,0.31986667903334803,-0.9474625626610147
287.72454833615194,0.3044412001444203,-0.9525311310684943
286.8498230238496,0.28986414943911465,-0.9570678005606179
285.9950559745799,0.27555440797877345,-0.9612854769752156
285.78278332458905,0.27199110010745303,-0.9622997669449668
286.3499250645717,0.2815029350907469,-0.9595603668010131
287.57514158708693,0.3019563099036945,-0.9533217646258497
288.8111500014141,0.3224499110834052,-0.9465865279214067
289.6617982675416,0.3364674618111325,-0.9416950924489169
290.0763008214662,0.343271228868165,-0.9392363192675951
288.6405928473958,0.31963070305585856,-0.9475421962445881
288.33532872279176,0.3145778143951888,-0.9492316886252513
289.57025824794545,0.3349625105625063,-0.9422314559160413
288.7562082859903,0.32154206805992974,-0.9468952943529414
288.85351610296414,0.3231497554176955,-0.9463478406872833
288.70324999126655,0.3206667187241594,-0.9471920900760736
287.6838681672225,0.3037648236121644,-0.952747045094274
288.41699834965425,0.31593053290042344,-0.9487823240244595
289.34024564694755,0.3311772548887425,-0.9435685591648107
288.6841564954232,0.3203510544950877,-0.9472988978584771
287.8120151551876,0.30589496359951635,-0.9520652662735105
287.56298275129245,0.3017539970567823,-0.9533858218267437
288.0735118725442,0.3102369682362963,-0.9506592573259629
287.7367868348284,0.304644655845118,-0.9524660800600773
286.87758542359654,0.29032785808229283,-0.9569272359073849
287.023491127604,0.29276376271813925,-0.9561848039156013
286.7833940319248,0.2887543260301182,-0.9574032270673064
285.72784739588724,0.2710683098589171,-0.9625601131307229
284.7807162505577,0.25512034463766325,-0.966909307924978
285.2638804328465,0.2632649353951837,-0.9647235737719742
285.99358407965,0.2755297130284433,-0.9612925554889435
286.53153074892674,0.2845429549216462,-0.9586632916746411
286.061253138643,0.27666485313572325,-0.9609664713398635
286.197296156729,0.2789457885404442,-0.9603068504678854
285.5479077323636,0.26804401992067844,-0.9634066656323086
285.2640658963532,0.26326805815465115,-0.9647227215917946
284.8597775483461,0.25645432010550273,-0.9665563520557011
284.4479787228836,0.2495008785200064,-0.9683745719595
284.35827096749847,0.24798439342645193,-0.9687640273136254
283.7526751149171,0.23773124360401932,-0.9713309713040589
283.68864487061944,0.23664559554147724,-0.9715960385421606
282.8861894007082,0.22301515267102792,-0.9748149781774581
282.8932916693516,0.22313598704529436,-0.9747873261821381
283.042936880346,0.22568117422807588,-0.9742012151496409
283.47085114493353,0.23295064679622932,-0.9724885583682815
282.5861768565594,0.21790778599092678,-0.9759693626362113
282.7248482998182,0.22026925801769545,-0.9754391082852553
282.330615079359,0.21355242444571063,-0.9769316055965018
283.28627478129346,0.22981660534064263,-0.9732339533276175
283.3159389698773,0.230320454484341,-0.9731148381594675
283.1432860702788,0.2273870663801364,-0.9738044578061016
283.1320783685286,0.22719657487787143,-0.973848918654102
283.1528237536949,0.22754916659335866,-0.9737665925583338
283.09610074706643,0.22658502317037935,-0.9739913897334405
283.06611853571604,0.22607531386717097,-0.9741098256664185
283.0912766423935,0.22650301569155104,-0.9740104639492498
283.03819689832187,0.22560057945251002,-0.9742198820341801
283.31494458177315,0.23030356570449265,-0.9731188353041967
283.26064002396515,0.22938114685641778,-0.9733366783733337
283.2239289068025,0.22875745393455862,-0.9734834499206334
283.1668249477705,0.22778711615535524,-0.9737109579919632
283.1979150580281,0.22831544229735481,-0.9735872117117004
283.1260568481796,0.22709422662450274,-0.9738727905808946
283.1321420039593,0.22719765648087775,-0.9738486663181283
283.16387970032315,0.2277370629580717,-0.9737226659348294
283.15885830196623,0.22765172509303497,-0.9737426210565938
283.0928023467828,0.2265289521121988,-0.9740044321536474
283.14763269102497,0.22746094130078146,-0.9737872047745146
282.9682922412956,0.22441179886602666,-0.974494404565626
282.95854777049794,0.22424606033766753,-0.9745325568820342
282.9411728246647,0.22395052302158835,-0.9746005146922286
282.8643353273063,0.2226433171319238,-0.9748999709388105
283.040621123252,0.22564179918238905,-0.9742103358421806
283.0366538965624,0.22557434318010236,-0.9742259572085243
283.11417700262945,0.2268922966037955,-0.9739198559131318
283.1744573147373,0.22791682210570235,-0.9736806058463102
283.2055210472387,0.2284446835539522,-0.9735568943600239
283.2525301170844,0.22924337403055284,-0.9733691362803158
283.3059188664917,0.23015026894678406,-0.9731551025934781
283.2340155360373,0.2289288271762878,-0.9734431632548916
283.3110113534087,0.23023676270911678,-0.9731346428409718
283.0616921095401,0.2260000576455426,-0.9741272883685229
283.0639109690301,0.2260377819227256,-0.9741185354685816
282.7978354846146,0.2215116583469061,-0.975157723251169
282.9483739401214,0.22407301213906664,-0.9745723601821087
282.9734962670685,0.224500308717833,-0.9744740178094015
282.9114768346427,0.22344536453442693,-0.974716455728576
283.0388651058894,0.22561194120068906,-0.9742172509187347
282.9302741788629,0.2237651331382282,-0.9746430963135331
282.90803744577505,0.22338685320916124,-0.9747298670982174
282.876885203627,0.22285685062525024,-0.9748511805036679
282.83308394176487,0.22211153501525374,-0.975021264390253
283.08656442538603,0.22642290869941045,-0.974029089101603
283.10482972417924,0.22673340753526428,-0.9739568583399615
283.0952182694919,0.22657002159249168,-0.973994879511991
283.22505156601784,0.22877652842240442,-0.9734789674374033
283.2180462709192,0.2286575038545504,-0.9735069316296655
283.08256086923564,0.22635484763363664,-0.9740449080780378
282.98023343180733,0.22461489138183344,-0.9744476130452202
282.90326797594304,0.2233057130436086,-0.9747484591021858
282.9383987830184,0.22390333634435983,-0.9746113563743573
282.93067639897777,0.22377197519091702,-0.9746415254436657
283.13807140927344,0.22729843656955875,-0.9738251489528468
283.1857901065996,0.2281094063452939,-0.9736355060990728
282.6815260669862,0.21953165039401495,-0.97560537845754
283.2090428491381,0.22850452478170882,-0.9735428507026722
283.1574187869329,0.22762726044188447,-0.9737483403342583
283.1756709006268,0.22793744565118493,-0.97367577810584
283.2824075635827,0.22975091572783765,-0.9732494627392404
283.1976596672874,0.2283111026183902,-0.9735882293974054
283.2909009488285,0.2298951853064115,-0.9732153943361822
282.9860036708893,0.22471302654073105,-0.9744249872118965
283.0404328225961,0.2256385974716072,-0.9742110774011175
282.92340279443795,0.2236482442568454,-0.9746699250724988
282.8799172689862,0.22290843897327917,-0.9748393856602716
282.8006336130542,0.2215592814257037,-0.9751469042221925
282.8581741574819,0.22253848221954659,-0.9749239067390955
283.0037820176982,0.22501537071723873,-0.9743552139445776
282.9279645336891,0.22372584420353206,-0.9746521156984255
282.23670217047567,0.21195085998850088,-0.9772803246510875
283.3388842627725,0.23071014018853764,-0.9730225234876042
282.3679038439811,0.21418817771043042,-0.9767924162938024
283.33441553940247,0.23063424963031554,-0.9730405145200591
283.38067073762335,0.2314197153520312,-0.9728540051551336
283.4276977948388,0.23221813348966422,-0.9726637335063832
283.3919469899978,0.23161117605853584,-0.9728084411253749
283.1911575063584,0.22820061434821126,-0.9736141328119159
283.1332417418332,0.22721634853591066,-0.9738443052962868
283.03607191422145,0.22556444746047347,-0.9742282484314707
283.2012414153752,0.2283719643824873,-0.9735739550152747
283.0926339723279,0.2265260898154857,-0.9740050978474941
283.2190112136599,0.228673899068938,-0.9735030805727372
282.99094884725287,0.2247971279439098,-0.9744055886889039
282.99683180452433,0.22489717577619772,-0.9743825020636865
282.8693258703525,0.22272823144701293,-0.9748805746944011
282.8340005801048,0.22212713372517867,-0.9750177108458269
282.8126439310569,0.22176368645403774,-0.9751004396318952
282.7064443321978,0.21995592602931624,-0.9755098106142173
282.698012137381,0.2198123582955748,-0.9755421708673274
282.73844564671845,0.22050074153236404,-0.975386806853403
282.74648332888785,0.22063757054268357,-0.9753558645258777
282.70636733438084,0.21995461507521297,-0.9755101062045
282.7073087818675,0.219970644001675,-0.9755064919197044
282.7267889253281,0.22030229631115303,-0.9754316471388618
282.8190566831094,0.22187282185286644,-0.9750756129260162
282.79152002241216,0.2214041696473465,-0.9751821335846802
282.792395323482,0.22141906736741868,-0.9751787511047103
282.9047666650457,0.22333120952046615,-0.9747426177479498
282.85466218997453,0.22247872345437747,-0.9749375454920743
282.8584763875941,0.22254362485285867,-0.9749227328549428
283.00221253684134,0.22498868050190612,-0.9743613773369771
283.02059672516634,0.22530130700453527,-0.9742891362742624
283.101350106699,0.22667425795579,-0.9739706262409519
283.108153908814,0.22678991415032296,-0.9739437020894427
283.065964632661,0.2260726972953023,-0.9741104329272049
283.09699133446594,0.22660016255582793,-0.9739878676501429
283.259368713383,0.22935954986507173,-0.9733417677700323
283.2892521781768,0.22986717950132132,-0.973222009506622
283.30293003768963,0.2300995040917719,-0.9731671070359502
283.057061915026,0.22592133559756694,-0.9741455487358198
283.12577541721095,0.22708944305890466,-0.9738739060326016
283.0196757207368,0.22528564570652176,-0.9742927577677027
282.8498457593377,0.22239676690999935,-0.9749562441812347
282.8736528318841,0.222801853525042,-0.9748637515395706
282.72287907590874,0.2202357325907927,-0.9754466782403828
282.7172415484486,0.22013975399421534,-0.9754683432645912
282.69805667559393,0.21981311662195654,-0.9755419999984327
282.3465721007608,0.21382449411556137,-0.9768720928126795
282.497673863224,0.21639997736652358,-0.9763047934921595
282.49803088435664,0.2164060609071503,-0.9763034450429081
282.5467510005663,0.21723615920296335,-0.9761190763092097
282.4088960342572,0.21488696768551263,-0.9766389256623583
282.5173117407853,0.2167345888424911,-0.9762305660033783
283.1625944007916,0.227715219663852,-0.973727774449021
283.4587841284641,0.23274582662489554,-0.9725375983419325
284.13626850406587,0.24422889658881416,-0.9697176115091498
285.0525195103732,0.259704340927545,-0.9656881770547827
286.6102164480748,0.2858592419900269,-0.9582716179501964
286.4917528242219,0.28387732889350187,-0.9588606062094169
287.00885636334266,0.2925195198376012,-0.9562595518550281
287.18928534506506,0.29552940208253736,-0.9553336446000099
288.50893068412563,0.3174524676086968,-0.9482741854596429
288.27890444375976,0.3136428686560214,-0.949541021199833
288.64011391337294,0.3196227825625947,-0.947544867996732
290.6053664983564,0.35192932106698205,-0.9360265770657011
291.1595786963817,0.36096673984070016,-0.9325786898320035
291.56690692516,0.36758746811144766,-0.9299889533147238
291.57932950123416,0.36778909488916944,-0.9299092330333136
291.4237246900668,0.3652622790108543,-0.9309046500752893
289.839984104223,0.3393944353687148,-0.9406441501655933
290.50266052184304,0.35025087512947006,-0.9366559264057642
290.6624960613996,0.35286245710803404,-0.93567520345667
290.69988523263686,0.3534729700202068,-0.9354447388622665
289.9954525442994,0.34194556065451037,-0.9397197633064193
289.2818702306264,0.3302157347409057,-0.9439054870745925
289.07156080324864,0.32674882609688416,-0.9451112128444504
288.8014979656276,0.3222904447278457,-0.9466408343385191
289.21356371978953,0.3290902012213398,-0.9442984906585936
288.973548806121,0.32513161127166795,-0.9456687767669445
287.47505454457075,0.3002905414157297,-0.953847781743108
287.41671715215693,0.2993191976008034,-0.9541530369639931
287.9633262669501,0.3084081813411546,-0.9512541162496179
289.41017848482335,0.3323286883291365,-0.9431636352793907
290.48157164564293,0.34990609616053475,-0.9367847799092888
290.82696013655726,0.3555467988978397,-0.9346584797633299
291.3147705494289,0.36349140347883535,-0.9315975523781643
291.35721175226104,0.3641813740788721,-0.9313280446620431
292.7456641198775,0.38664117261682884,-0.9222302335303715
292.6675673705021,0.38538377214885233,-0.9227563861411752
291.3586144962416,0.364204175209532,-0.931319128312065
289.6606210485098,0.3364481133449198,-0.9417020054277488
290.47559617390834,0.3498083954216591,-0.9368212671008938
291.7966392142208,0.37131337292502425,-0.9285076085240453
290.8571929676148,0.356039933555805,-0.9344707409617371
289.79360711261063,0.3386329375458316,-0.940918558435894
288.2666085286678,0.31343908594120395,-0.9496083084116012
288.3251477388144,0.31440913884540833,-0.9492875715032241
288.5777134302423,0.31859062788831605,-0.9478924051925559
288.89390186912425,0.32381672216969076,-0.9461198287972181
289.2864876640838,0.33029180246124384,-0.9438788721159631
289.9704198153819,0.34153496113994064,-0.939869070838667
290.510248342704,0.3503749157034642,-0.936609533608211
290.2139688935538,0.34552699632240635,-0.938408810067561
289.914907439212,0.34062418651864235,-0.940199533906773
290.2317426369075,0.3458180838104656,-0.9383015788698523
290.8849646798016,0.3564928369862671,-0.9342980558566323
291.2893101945089,0.3630773963744535,-0.9317589839877842
291.8231096565953,0.37174230043135253,-0.9283359640076463
292.95558286925166,0.3900174126142298,-0.9208074814301314
293.90414434319666,0.40520771593393873,-0.9142246479654771
294.6057708735092,0.4163723690856069,-0.9091941763243092
295.5260969414569,0.430922159474008,-0.902389102590594
294.19426368298235,0.4098317124931071,-0.9121611521189483
292.70973500823834,0.38606278330557753,-0.9224725076371386
292.39255928798144,0.38095030703740507,-0.9245955134912276
292.4999837251169,0.38268316993682056,-0.9238796412125914
293.60885680993465,0.4004906795770882,-0.9163008324627245
293.5950741073378,0.400270248582735,-0.9163971454012259
294.2124496308874,0.4101212160519926,-0.9120310236741044
293.8128668387609,0.40375075747884875,-0.914869021136499
294.11016281445114,0.40849236752995244,-0.9127617354325138
294.16754192142616,0.4094062517365038,-0.9123521913378991
294.22785626140586,0.4103664431076428,-0.9119207105725704
294.63330151722005,0.4168091891479947,-0.9089940042936429
294.89838877949865,0.4210103061231162,-0.9070558539241782
295.02792386581154,0.4230599127754112,-0.9061017107380724
295.6811920646638,0.4333632733275593,-0.9012193258751297
295.48250749949045,0.4302355159015414,-0.902716678065125
294.89869186799285,0.42101510434486533,-0.9070536268123743
294.8813567519164,0.4207406516037207,-0.9071809654573207
295.03612189106684,0.423189555772206,-0.9060411689792705
295.0889813085039,0.42402526275151176,-0.9056503610933478
295.5914706695844,0.43195149280707734,-0.9018968388134739
296.14910730370514,0.4407086933627885,-0.8976501810808394
297.6160473744234,0.4635442244181779,-0.8860737847428677
297.4160506371838,0.4604484761875425,-0.8876864315604751
297.3415695985746,0.45929414894350223,-0.8882842364616542
298.93989297901936,0.4838918203487624,-0.8751278227776563
299.31257997086567,0.4895739131477093,-0.871961801666357
298.72168492352387,0.4805554394561965,-0.8769643491095074
299.19584761047486,0.48779639469020386,-0.8729574315665334
298.8958754380481,0.48321935977486274,-0.8754993148705325
298.939499345832,0.48388580803840686,-0.8751311471882475
299.2441368873651,0.48853195588153875,-0.8725460034190509
298.9034518714713,0.48333512607124945,-0.8754354093282322
298.77286061456346,0.48133853845694896,-0.8765347747785756
297.83738492470275,0.4669637212825736,-0.8842764743031055
295.759232013814,0.43459038040464204,-0.900628225884437
294.6421447422403,0.4169494814017764,-0.9089296617223963
294.02128911218404,0.40707605660238266,-0.913394265441301
294.38619727277137,0.41288503138092825,-0.910783152491069
295.79863647042043,0.4352096733903852,-0.900329128812033
295.4372947783355,0.42952303849924744,-0.903055900483671
296.2025967231458,0.4415465173156514,-0.8972383591033205
296.2791598759586,0.4427450836059668,-0.8966475288220814
296.6846938344588,0.4490803246868372,-0.8934913888668233
296.7481861870191,0.4500701717698719,-0.8929931917338665
297.1251159720583,0.4559350939398205,-0.8900130280586274
298.5431715937587,0.4778208015357668,-0.8784573305629121
299.2362503815527,0.4884118492292639,-0.872613239374954
298.9526018759618,0.48408592237987386,-0.8750204681912457
298.5059548671241,0.4772500949357438,-0.8787675158332968
297.7238430268852,0.4652104525690101,-0.8852001100432245
297.3165233975325,0.45890580167991873,-0.8884849268189704
296.6872905457774,0.44912081829380457,-0.8934710351069605
295.91055932617616,0.43696756495743205,-0.8994772632897245
295.8933460644442,0.43669731700358255,-0.8996085000275801
295.9842490248757,0.4381240460132401,-0.8989145233585829
295.41388326588964,0.4291540068099749,-0.9032313316304655
295.46372944583834,0.42993963746245367,-0.9028576344799073
296.2436829552611,0.44218980441464567,-0.8969214998380501
295.2534471023788,0.42662315412315505,-0.904429480040324
294.4451293058056,0.4138216061218028,-0.9103579945860703
294.0819223234246,0.4080424272068206,-0.9129629661706802
295.3633224075423,0.42835678021168744,-0.9036096883315695
295.5154764697797,0.43075488324360445,-0.9024689637665047
295.13493646232644,0.4247515201291188,-0.9053099724116612
294.3043709754883,0.41158388646216676,-0.9113718804114478
294.022112813752,0.40708918779432657,-0.9133884130976019
295.40944755708693,0.4290840794106986,-0.9032645530498101
295.5502878831629,0.431303120184552,-0.9022070818382384
295.40369177785453,0.42899333772882214,-0.9033076531195142
296.0337879416452,0.4389010991169389,-0.8985353778198958
295.6272083656796,0.4325139582974379,-0.9016272377639676
295.69220618544045,0.4335365091182281,-0.9011360026442071
295.2265468494716,0.4261984793023271,-0.9046296790623132
293.6968725996833,0.40189779604980624,-0.9156845316648679
292.4807313709304,0.38237270910172916,-0.9240081770927162
291.3977270263893,0.3648398482531885,-0.9310702901105751
292.08521505780004,0.37598516368208024,-0.9266256831595805
291.88211792207534,0.3726981856649936,-0.9279526186190877
291.2793093300694,0.36291475416554037,-0.9318223442314342
291.2253251931774,0.36203662932624636,-0.9321638691915118
289.45726942281374,0.33310375456390345,-0.9428901784913399
289.2615450431889,0.3298808715770345,-0.9440225688867698
287.5252148321665,0.30112548388366667,-0.9535845232363137
286.0786229228368,0.2769561669406295,-0.9608825534858847
285.8599528346649,0.2732869380350658,-0.9619325597459617
286.9400305674869,0.2913706149511722,-0.9566102470405466
287.5028647905129,0.3007534850014957,-0.9537019142580427
287.7322513144575,0.3045692579008139,-0.9524901926748367
286.68184393516697,0.287056987655638,-0.9579135064493406
285.4586491676482,0.26654284656757204,-0.9638230703524666
286.6103751423464,0.2858618961498073,-0.9582708261914461
287.3582899929464,0.2983460481111991,-0.9544577704521191
286.13449538128225,0.27789304776466445,-0.9606120205390238
286.0500662569739,0.27647722116049367,-0.9610204712592607
285.9447009101648,0.27470946470995067,-0.9615272799035773
284.43211979363787,0.24923283205377122,-0.968443594344274
284.6858731374648,0.25351944708130786,-0.9673302900000537
283.41432369001,0.23199108589212314,-0.9727179118668441
282.37040116128776,0.2142307523811844,-0.9767830796723455
281.01487324329526,0.19106380666521877,-0.9815776188272611
279.552776525228,0.16595602718286437,-0.9861331538092005
279.15913356190873,0.15917706829409406,-0.9872500498502379
