,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
19,46.05509353896022,103.4371916422444,154.230102585264,-46.023705098230494,271.1025867106631,194.053247914462,92.54268632701309,-133.07057154681138,-144.06522107411675,254.61303685251156,9.43837009636107,-225.4977505597288
20,45.2388710510925,103.1182979214948,154.69711146570134,-46.66395943037418,270.29491536826566,193.80760995849704,100.66427738734762,-133.53208562729992,-144.05179924761214,253.43651292698289,6.414120761767855,-224.27806729425637
21,42.1640792003374,104.2310938263576,154.62522425085686,-47.57021938455091,270.3842109947851,193.27885695847093,97.94959915491113,-133.81980653611646,-144.85190540809285,255.0742717475644,14.672681089379704,-223.104677232582
22,41.5032229107926,105.51399926790108,154.97388179677122,-46.729876089842094,268.9878608588669,193.31785887378925,95.39618446257046,-133.53618048268666,-145.25119482168887,256.63780534733104,16.767252192549886,-222.8788844790864
23,41.296343421786446,105.50462015216551,155.19698267184134,-46.10497281098509,269.10018834654534,193.30653899129172,95.99959588105904,-133.33291967808006,-145.65319116667848,256.2512695512445,12.14177564204462,-223.0381854238746
24,42.59690209052605,105.06184517108096,154.96932745589157,-46.102674820979246,269.3254313642667,193.29337648781015,84.33193196276608,-133.32086762447352,-145.41459279991597,257.9656930858372,5.840849405114515,-222.95113368429656
25,43.74936438563381,105.44428534674498,154.9854684722583,-45.678413200804926,269.6459266348399,193.29720100649055,87.63802658106832,-133.88077462886494,-144.98931782941625,257.5419256159239,-4.662184378750823,-223.40708829350427
26,44.87561460328613,104.73603713608672,155.0831141710894,-45.6272693334368,269.60957887425093,193.59681982118863,81.01714833782273,-133.40392097921264,-145.095382853263,256.4331672598974,-12.558954377540225,-223.57152576857183
27,45.13315698366944,104.92762021798193,155.12834928676426,-45.68600729828762,269.9193977847109,193.92068805367492,78.02425434151544,-133.47528468526215,-144.01267266392563,255.215869549428,-16.008136387902745,-223.40810850992705
28,44.96355041947359,104.85739296479346,155.22806138423027,-45.44478492280001,269.86903253056227,194.3986092069893,78.07153862237931,-133.30168939441046,-144.19181906577796,255.19572774193855,-12.606652834085622,-223.7988897399511
29,45.32143814266601,104.725297761111,155.4214711802651,-44.77949313261132,269.51935554043155,194.70987501822265,75.47261925185973,-133.01554684613967,-145.5631159925465,253.94139768952277,-14.587317882182743,-224.0830409923197
30,45.42752739335859,104.27413011085235,154.59201448071735,-44.93932554480489,270.4520790852802,194.15241810713368,79.1198813613303,-131.6076624457503,-145.3524424913768,251.9526379317375,-2.660190714777343,-224.48770297833155
31,45.59526421286762,103.86868115982722,154.54079557332,-44.8203935027073,270.4371776896672,194.1413206138092,82.01349519751872,-131.81340569549965,-145.07916123446915,252.14384082100491,-4.27280534282059,-224.27622521284908
32,45.53164029052846,103.83297950363394,154.62658855738857,-44.91134033063349,270.3575264302583,194.29854706172893,82.24945640159609,-131.80949902471062,-145.178402512515,251.37495749119995,-6.01160758744728,-224.44438222259615
33,45.65097946055167,103.74588748466144,154.95620519041293,-45.05209868500987,270.15686339853795,194.54165036310755,81.33721586727034,-131.88815282073992,-145.1809399555818,252.1619892109403,-6.339876387123447,-224.3638508842892
34,45.55453735747881,103.86296076018368,154.97623372833485,-45.05364560843884,270.5437340705981,194.80075363434827,80.34874699199645,-131.63349213752076,-145.1330234624305,251.32386353196097,-5.908962541103996,-224.2783889106261
35,45.51499819944127,103.90013738459292,155.1459544096737,-45.17889937562046,270.69127863139954,194.85135339688517,79.91724333785288,-131.73527900815608,-145.55885362943806,252.27405287713245,-3.6482600287860905,-224.2732663037173
36,45.53606777818675,104.11302325194488,154.9891440756669,-45.23248680908881,270.70725646852406,194.5799496196202,79.33021546232402,-131.85504212164318,-145.37366689535804,252.42294662317232,-1.892715999562988,-223.9952139213775
37,45.87587480266114,104.65190615656198,154.86153661618576,-44.91088950716221,270.5269201133159,194.3862269282513,77.98583727854083,-132.36792784357615,-145.10957341862635,251.37586021905537,-6.4784997726323255,-223.64144294997067
38,45.779430052924425,104.77016362169827,154.73828479642623,-45.187540782822055,270.76643035196554,194.31374749827492,77.84496873838194,-132.53411089247757,-145.0525607996583,251.6047699381926,-6.299431960941348,-223.58707561760772
39,45.412256027090166,104.684428168544,154.6672258056631,-45.12620679573132,270.7196910383235,194.147094155108,78.55656173750862,-132.58060307002228,-145.22713380185894,251.52906077982448,-7.070906671925648,-223.3943366958419
40,45.39204195300698,104.61471237936652,154.6100895215986,-45.06375579393404,270.89318109938387,194.139964673634,77.82172457616352,-132.3701476772769,-145.08392920940238,252.04364355217336,-7.199804122739451,-223.7435063853075
41,45.29718476869272,104.84661436883492,154.5941249906488,-45.04663988388086,270.92658938427746,194.32843095469605,77.74058718660942,-132.52826031865789,-145.17001130521734,252.9191070587558,-8.921258733856966,-224.1406041765398
42,45.238705192720346,105.06811356160983,154.56847994820058,-44.96236159389037,271.014626296416,194.19282498127677,82.68361165710641,-132.58333991728642,-144.93587958506836,254.00452632907783,-9.448456302851348,-223.9971434382347
43,45.421845194893706,105.11400149129476,154.55881090388718,-44.87664803942357,270.8568433408022,194.0606557504464,88.92567807905152,-132.45363103746078,-145.15622244820608,252.8267731565352,-5.70296271868505,-223.84363885740487
44,45.35114287105719,104.72535548494912,154.4581270606967,-44.76063156046348,271.2114908740572,194.13626990092703,89.12610004255106,-131.82813846097284,-144.85641809271277,254.2696720781553,-2.523352451737786,-224.00090901883704
45,45.30577184699507,104.3883333088159,154.36582700357934,-44.649139095645296,270.82415295107063,194.0118798410074,89.11918696722529,-131.870175521568,-144.71908435271996,253.0390977023929,-0.5732292517432995,-223.7250264187659
46,45.00783484057072,104.79602128037384,154.4616531822597,-44.534107257850735,271.20404520124333,194.20322463250665,88.37060362479119,-131.79598491604912,-145.05459137219916,254.4711772776545,-1.1100747094251986,-223.7434732425832
47,44.7374678578064,104.9952010690508,154.43473116522415,-44.60659204535284,270.7683033720556,194.2012362475066,90.2648680205762,-132.292542685106,-145.4657078572834,257.1003984997958,0.0766759026446095,-224.0791428629213
48,44.89509590127693,104.69981265970752,154.4341927622218,-44.4994530477889,270.6693473749724,194.14542295266432,91.02505764495896,-131.89405668656352,-145.1335257092959,255.63205779332003,-2.343125464700016,-223.71675530683103
49,45.29794818227984,105.01572109518057,154.21033448767997,-44.49868009797064,270.52322842325304,193.8431025443164,92.95475112515996,-131.83426675363134,-145.04879313424402,255.35407664171169,-1.7320625165868933,-223.60946523750656
50,45.27324604212808,104.94992212013412,154.21680096931524,-44.55290048337008,270.5223542503528,193.8336475196141,91.3385997214316,-131.66589807488324,-145.08293666797223,255.31258067149665,-1.8665148044658155,-223.5780998679284
51,45.14563041720828,105.09153125072618,154.39686752300506,-44.2942567302473,270.67121932899227,194.03424979297893,92.17958043875429,-131.95982383628075,-145.0763734851383,255.09667915340583,-1.7135266941454006,-223.58792480113644
52,45.16478042872399,105.06582009656694,154.32108426979323,-44.26494077590485,270.8341088124879,194.09102379377936,92.25151006161238,-132.13053047317112,-145.09865590770795,256.49292204081496,1.8101719784216923,-223.80944774936737
53,45.088073617553306,105.44084957891268,154.59650329752532,-44.00079011652059,271.1295161125999,194.56658627998743,90.6431531009861,-132.61626375234542,-145.1921307458972,257.28629223647584,0.74087954008629,-224.0710292024041
54,45.01350894135703,105.23398725789758,154.76466901329263,-43.80262560239629,270.9189873184627,194.51207642185892,92.33207488949938,-132.619958057372,-145.13736312622285,257.8834881696976,-0.4076661341878917,-223.5105371092364
55,45.16755754821432,105.21140934313372,154.57323976570328,-43.64896104985661,270.6522443531114,194.07946159221552,95.8747452144953,-132.8230184583815,-144.7703961555774,256.6809154438409,-0.3996294437203787,-223.2052845632498
56,45.33032091558633,105.23167394096129,154.55798583090632,-43.74571471056424,270.81127103555764,194.07312750855576,97.25725752190812,-132.704562698657,-144.80670324877218,256.6913310556585,-0.7547872564752112,-223.18962641538255
57,45.272277652131095,104.95518117979742,154.42482704905458,-43.75323000276632,270.6596038666213,193.8679747432913,95.04681140102164,-132.50571058414937,-144.86331262257326,257.8377565350885,-1.039246574348745,-223.1365170574487
58,45.20003712797353,104.46866559130208,154.5943438436148,-43.59304021775273,270.9492231800205,194.3168045494168,95.045276400882,-131.87081816838267,-144.92528432508294,256.3472728208792,0.6906667151700034,-223.5639764062019
59,45.37589314359303,104.50703193779646,154.62446196383647,-43.52027900788028,271.2099926088235,194.54904697930488,92.36733639259262,-131.7273773021471,-145.08291997755927,257.8194701756519,1.8761762059907383,-223.82971514285924
60,45.24693050784339,105.12291121976251,154.61593230760914,-43.772748968862345,271.1239442067668,194.1451160068408,92.51097842107728,-132.0650964174508,-145.44871887308977,257.5543658386239,6.747708524179085,-223.4537587965008
61,45.08755240186804,105.06365092003908,154.5111105382521,-44.03901979125811,270.90213399091493,194.09271403381015,93.07829904848388,-132.22931406557475,-145.4356299184997,256.0181426016369,3.3210625147623283,-223.7501561441716
62,45.23161227535519,105.05814092605472,154.69300539126257,-44.32237792702711,270.9789380592881,194.17548118904068,95.73790461003288,-132.31074558548724,-145.59933775485982,254.74870691350264,3.5466198954385533,-223.6270745646188
63,45.660511288856014,105.24647006362125,154.80715539257974,-43.93446020873091,270.7961096924568,194.3526039959822,91.2028192880626,-132.74160197773847,-145.40094819403234,254.3694094402474,4.386246488115127,-223.66155416106207
64,45.838347037843846,105.38244965039316,154.8559519980439,-44.146196164308776,271.38202067471326,194.47201366018385,92.38971020151206,-132.87587586773137,-145.45946890736806,254.58598165165716,5.761967497341999,-223.94260273201692
65,45.66088494241686,105.3836808733395,154.87827480638043,-44.06235278976658,271.5834282372458,194.68651890117908,87.17828282624686,-133.00465462092123,-145.47485869879927,254.8589829405589,4.576555649961335,-224.2732492910073
66,45.77105869550775,105.66713430144851,154.74364246001792,-43.91035815888904,271.4654018968749,194.5093268235744,87.98661221454603,-133.12314094981866,-145.44836649894248,255.36576833592008,4.838631470057248,-223.9483195716784
67,45.81965090299306,105.99766039784134,154.5135233348613,-44.05821254231404,271.2346924514577,194.40777808273484,89.90840098678385,-132.94375746200478,-145.2425006214237,255.1361141495084,0.414103095658227,-223.98207369542789
68,45.840211050375984,105.85711850798153,154.38252995792834,-44.23084161699256,271.4540973872666,194.2911031933203,89.80730211106524,-132.8985324873006,-145.14944866325555,255.51020677382687,2.828531202080917,-224.05063386833203
69,45.67704548593579,105.58866880845476,154.32560535188986,-44.11941574943887,271.17707949421293,194.2090657175644,90.40078794155448,-132.09650750739956,-145.22743444303703,254.5154368810684,6.583442100970292,-223.9639345611393
70,45.42115959671384,105.47457336202088,154.1956286925717,-44.10933295623392,271.3536620522685,194.9866030743288,89.78317524117054,-132.03257117870103,-145.07107170120952,254.5099063141449,10.716050158738136,-225.7782937775692
71,45.27091423587166,105.71831552868753,154.2026022405006,-44.02462311375695,271.3780405761884,194.90869802301904,89.83223136343258,-131.8704331156109,-145.2723553243394,255.201746577908,15.481236920577963,-225.69292913727293
72,45.30835419787485,105.2925901463976,154.30027383712567,-43.8009913747772,271.2292882906236,194.80466520996416,90.34816293438708,-131.7130143888688,-145.2669676508904,255.5819399999501,16.953195250621565,-225.2802224130847
73,45.37109832690214,105.05793088461012,154.31551095169064,-43.759730395953625,271.12056800887086,194.776649898704,91.07733118165515,-131.8784777915326,-145.0434774334136,256.32385572269453,7.41383717063383,-225.6508211647172
74,45.49168734404955,105.20283968137522,154.45856301558223,-43.92302832748624,271.1361230209943,194.8153992445728,90.29553000530942,-132.17101347068592,-145.0511912515862,253.2203232345612,6.728812991659904,-225.67481869944
75,45.20646190065338,105.25791675938584,154.3032121793317,-43.94345015841816,271.3256943435874,194.7191306998116,91.14921865666304,-132.49809996174574,-144.90969749310727,255.7770898620732,2.7986716536685563,-225.64833766497756
76,45.22907444829804,105.20827956099949,154.25622403800395,-43.940798599059065,271.39596958034974,194.07845346578964,91.66948530805516,-132.28470791005992,-144.97108432629045,256.1561854049778,7.649064985278994,-223.7339442865072
77,44.89031742897723,105.2322428115194,154.06759097737717,-44.19884548710695,271.45487037053795,194.2211958215361,92.48447990930497,-132.39840438134726,-144.9936591404507,256.1180556710141,7.746859008070658,-224.0075244621664
78,44.90804466870608,105.13840942230188,154.32767848660134,-44.066420803841766,271.1766135993637,194.16097350223248,92.49736385985108,-132.51905517501143,-145.01907591668393,255.50716882099476,0.5459789625942975,-223.5082902172969
79,45.0030755441382,105.10548121864063,154.3706792962119,-44.07496574370492,271.1395448608494,194.11055612989048,93.7848861717412,-132.12233224106103,-144.60149485008935,256.8633091538928,-4.7490972432598895,-223.24887042766915
80,44.99680814005757,104.8780885540495,154.35324784772106,-43.96748436947627,271.0210217663626,194.1757681130172,93.42206349740502,-132.1612738341052,-144.55332619247525,254.35261619625504,-4.707849040688622,-223.45056398764868
81,45.13549264665815,104.94446704156576,154.28004535069746,-44.03740264543433,271.1048621788871,194.15873418093443,91.62614188579218,-132.3267291290726,-144.70821782205073,255.96077239679175,-5.418429696680839,-223.5767663261348
82,45.09728489769185,104.8859994818115,154.3125949873366,-43.81674537031239,271.14099912584027,194.2111175399792,91.535269455808,-132.48109016528508,-144.71954187278644,255.90763991509215,-2.968253763620268,-223.5788274157435
83,45.085315137377535,104.74886080299176,154.35942463484847,-43.684644863509504,271.4976539889236,194.4950364869519,89.2770067183761,-132.08519751095713,-144.78559095857602,257.49553252031853,4.276668346627513,-224.38345953616243
84,45.2313851358856,105.06265744151452,154.33002319599544,-43.64800886562921,271.11689700166886,194.37154514659397,88.7865003368145,-132.00674684596598,-144.87977214550526,256.6500953145804,-0.5291297003674202,-223.83080654734317
85,45.08787165522193,105.13554538460625,154.10606872356402,-43.811095094425696,271.168698765615,194.13241452389468,88.92485286648628,-132.79436501863722,-144.62861189647035,254.5362574467408,0.7807643472866559,-223.86442930637844
86,45.28330659985917,105.05058412648626,154.01288270548238,-43.83778341398272,270.7973544078943,194.0524905407996,90.19421345934654,-132.4231372776355,-144.51222762723737,254.91924525640383,-2.9436094339710124,-223.75030168142283
87,45.22164380366564,105.38604563026686,154.2164477886379,-43.94876206063748,271.2495322687326,194.1545733438657,89.86457585343072,-132.4769276188571,-144.71587383040313,254.8187609977257,-0.300918580959582,-223.81385420297207
88,45.40364222618399,105.18984237063223,154.1711792098278,-43.67822919104265,270.92605337844066,194.1063816657349,89.77994645469366,-131.96044210073788,-144.65044965909811,254.5541398705235,-3.1008632661298066,-223.67791670440425
89,45.4570243135606,105.14881246454158,154.14842599760894,-43.63169340392869,271.23466263151204,194.12562158000304,89.22179665269232,-131.78286334919025,-144.7496555511992,254.92163158211943,2.195099293219986,-223.97260799095977
90,44.27134139632153,105.37735254555656,153.9406626119475,-43.98309798829047,270.7242517052613,194.3795607957072,88.41280505357227,-132.11987699599575,-145.2050661054213,255.03232265988748,0.7547738582531665,-225.1394437321109
91,44.54656717184528,104.62962519265452,153.89336188502585,-44.52970655220162,270.3593579259642,194.43089712509305,86.4627989659096,-131.17860385458405,-145.28089339490583,253.5568057841481,-3.781992369591755,-225.4695696270448
92,44.54328770731189,104.69718909904432,153.796225019163,-44.64302668704369,270.4842441806654,194.4315275148508,87.05351596759107,-131.38117031530984,-145.19880633944246,252.7908577391861,-4.8833609210725015,-225.4417408525545
93,44.95988555685773,105.2235704019275,154.09189091171908,-44.518051504745415,270.344859590758,194.0775867857646,88.94458074763006,-132.4917030915067,-144.98758744096017,253.88471075328624,-5.095152615437584,-223.5127054552147
94,45.149028687148586,105.1155427348844,154.2322504481193,-44.42405727190135,270.2172017890583,195.1021183255887,90.05339366712798,-132.53042116450257,-145.02827094294057,252.68402152570445,-3.787668035758145,-225.42309626108167
95,45.05068692092851,105.4749115014177,154.26395038599745,-44.51386462528126,270.57907796239385,195.19114553779585,89.48491277681006,-133.11300987517114,-144.914481432653,252.85327983528305,-4.304588437077591,-225.938559985762
96,44.92388747482633,105.08837277142683,154.39862258802745,-44.28761641603586,270.6076252467322,195.3129155893948,88.99974282236721,-132.7041173048403,-144.9951748794106,253.86130684767824,-6.479047098108211,-225.81648722874485
97,45.11075814393644,105.225650133447,154.3940366788671,-44.20687019817342,270.3087225397117,194.34742596471887,89.95001965757882,-133.035290362318,-145.040685440605,253.47112122303935,-8.995957143604919,-223.6978236327948
98,45.25703051597839,105.32034075494848,154.35478909017024,-44.0071229904836,270.6373220270313,194.24925416201847,88.64627233411218,-133.08334485311084,-145.05246931463302,254.6602731772451,-6.494701713133075,-223.565847253162
99,45.04984789959187,104.80779988212224,154.32077432524298,-44.17649738733638,270.6115127567027,194.50249830181508,89.27175291458508,-132.7304023529969,-145.00094629053118,254.6421498131246,-1.5021881420074834,-223.94285603015555
100,44.962887399504496,105.0138399219602,154.37788587149413,-44.23163113381963,270.59957835291874,194.5867074569653,89.07769148960611,-132.78646146429298,-145.08737427779016,253.87432432056423,-0.5229386617913079,-224.08112271797964
101,44.88569674882922,104.70913777606748,154.24897591924784,-44.1376861536508,270.9909755542942,194.69105014647937,89.94896587528319,-132.37348763395826,-144.94952342873611,256.3537944528101,4.860778974840216,-224.47629073602127
102,44.96242020053043,104.74185794004252,154.29634500026916,-44.04284484977387,270.8790774588632,194.5405639954004,86.65035586306712,-131.89718139370183,-144.8941200574886,257.11606536071054,1.267577440723123,-224.09363764104108
103,44.91753179522226,104.5804776711262,154.404084109604,-44.233762528144666,270.6098669689858,194.4651830070708,87.76218602075528,-131.7896342981986,-145.0588673360287,256.7843977978632,-0.0281326161665589,-223.87452364213505
104,44.99671543491098,104.7305824547434,154.28767546747326,-44.48474828729934,270.7964758322971,194.2665423453836,84.06613529602237,-131.75553610491738,-144.93019525396863,254.3240529485858,-1.149618277966944,-223.7334965872537
105,45.12661777237466,105.10212204993496,154.21764402993423,-44.25234514587476,270.6214470912218,194.23246386584057,88.59874943238759,-132.09150280692648,-145.04247967529537,253.15052851346744,1.885456587143516,-223.81668245482768
106,45.201817969005305,105.06131277012514,154.12102193508133,-44.1228345056947,270.3850034762691,194.1654075252024,88.88456247133803,-132.10043708780665,-145.03272458944468,255.14335687926263,1.0670724051600402,-223.71302467374625
107,45.14798399646119,104.89823058560802,154.08135368962263,-43.714756701778526,270.8325792430007,194.9868422909821,90.52410712430498,-131.93536258702466,-145.14503256972847,254.19082586161588,4.673808628659906,-225.88979242818849
108,45.10388052736678,104.814265122163,154.07839137849257,-43.72902716037504,270.8698884115148,194.18705822103732,88.50021129270891,-131.81314079781,-145.19319534168895,255.58742299868985,2.8800374210257798,-223.98695006925385
109,45.235390268187416,104.77460436862916,154.1041670240532,-43.72566697309139,270.4452467579471,194.83598240664332,89.65010310709675,-132.2419347942504,-145.121313374031,254.0831610489812,0.3830948921505381,-225.80427384806816
110,45.11538711255713,104.9511667413158,154.20148417518453,-43.716126599662005,270.6118586614092,195.02961679550876,89.6842474603684,-132.47209768773538,-144.80247936009636,254.3848316780512,-2.2975911933260207,-225.9537112070892
111,45.27512733839433,105.1247286723648,154.36705824395906,-43.77582264415838,270.7583877226846,195.12839449065496,88.23326527504378,-132.53477892988886,-145.04259776175937,254.74624566457223,3.2533266312257467,-225.9480122354684
112,45.41184897669919,104.95912543957778,154.2504342713998,-43.84931747149011,270.58250524840497,194.3937138733604,89.14354521399429,-132.42496586724977,-144.98065312707996,255.41568300997432,2.7741596018942083,-224.08969012423051
113,45.3381865344673,104.9323216434132,154.3111323126371,-43.82516750158686,270.91917025110456,194.5963404084183,88.0616418521756,-132.0393358124463,-144.89827034646723,255.5280813729474,-0.6371438477773452,-224.3983767629484
114,45.64603320138281,104.82098271791654,154.30074653838906,-43.70961872766799,270.99716232408895,194.5006496302692,88.49741600859679,-132.08268069711136,-144.8793295314476,256.81878228432606,-1.9227960859805504,-224.16877884115172
115,45.466173179158346,104.81466435564964,154.2671972033477,-43.79832319739506,270.62797328227737,194.31855928787533,88.16626004433837,-132.2584519661359,-145.00813503331167,255.4738957562028,-1.0938855652638608,-223.98146048394747
116,45.63239189311429,104.97346995870753,154.25252616552262,-43.81326455430957,270.8716526211319,194.1810608068247,86.2060228832338,-131.7177492184626,-144.76167347382574,254.5881100898177,-3.3080009062045197,-223.9027747421052
117,45.490181763059496,105.27233412623036,154.03159978847685,-43.77920054440057,270.64523707953595,194.626335204382,86.1719057625634,-132.3233400781861,-144.90296958565983,255.60344021761145,-3.36619341683528,-225.5661280251393
118,45.42351745503845,105.02345171870296,154.0089886415087,-43.92066335496378,270.4924471083668,194.72822058242863,87.60735579060704,-131.96063843241882,-144.86003946212904,254.4773097959861,-3.699843616893297,-225.79581762596223
119,45.62616184304253,105.13608945520504,153.92158913666748,-43.945905112965534,270.42310464736454,194.75225458006207,88.6485427393354,-132.30193622790793,-144.85454365089862,254.6895227326056,-9.52320526276216,-226.09220674578785
120,45.65991345538313,104.82441180821482,154.27455000719095,-44.03928424511616,270.8666866096834,194.9577406653588,89.98161851620304,-131.58229472772044,-144.87360503885355,256.1813344974562,-6.6236293776874575,-225.9863387191376
121,45.556015042833366,104.4906623321969,154.2549952275776,-44.17974214071205,270.6901520253345,194.19379688399823,88.57064507892605,-131.31751957917118,-144.8243390782633,254.0854911478904,-4.216170951140107,-223.64213265592872
122,45.31600695420707,104.11657297194154,154.27697415228334,-44.60232852196475,271.1021186802309,194.84695800855192,87.17592592982996,-131.38793516050993,-144.82893491841162,252.99605816354773,-2.068030816809795,-225.57659895963675
123,45.2194084221791,104.64105840896504,154.22945912811264,-44.32137038424565,271.51502949508665,194.84162047270112,85.79151366037746,-131.92029290696323,-144.87845200818407,252.92612407138523,6.078847720508168,-225.8521380119268
124,45.25009325501839,104.699455690259,154.2842088296902,-44.17899667174322,271.0849135532154,194.9794539869565,86.14223281960648,-131.86558748354693,-144.89268796870647,253.2818995824536,7.957026684705752,-225.83332114455965
125,45.01392767538013,104.5329398085688,154.32879425469886,-44.091859493496486,271.48967555343734,195.20039860419385,84.28579532595296,-131.36988107759106,-144.94456818173953,253.3223416256438,5.544603008956706,-226.2399348587727
126,45.15172419125364,104.26136531081228,154.26390910656053,-44.18635604191064,271.15213492853104,195.137496335054,85.40738020077237,-131.21613719303377,-144.84070068128537,255.0473309357639,2.5034156041915736,-226.10554972852327
127,45.181599239718,104.59814527246652,154.23093850672083,-43.97128008166345,271.15477120514896,194.69002826165132,83.25573309214039,-131.65706566577148,-144.84871691371487,254.93007234752056,3.202782930886759,-225.24066218572065
128,45.043325174345256,104.70976906640485,154.2402343304461,-44.04447403789072,271.0139511908276,194.3193765771548,84.23140104765159,-131.3268595436176,-144.71165064087918,255.605163189714,-2.958559888519624,-224.1181698681277
129,45.26622960363272,104.7538624167354,154.15527694374862,-44.08776160755252,271.17374998229525,194.84400446137104,86.03047449469284,-131.6899317949144,-144.83082214314402,256.2889017596458,-0.6294414888384239,-225.52120621790436
130,45.1634377331288,104.65320393866264,154.21495657301088,-43.99485732819608,271.29442272758774,194.9908361545656,85.56972566468323,-131.5985085015275,-144.833635770857,255.889316617422,4.13086614565875,-225.77410742813092
131,45.23240577149545,104.69537965787814,154.21345792745112,-44.03231630710724,271.263431372106,195.25625262933264,87.57793060119499,-131.80096123390868,-144.71690579007898,256.1036669726112,2.301028181742602,-226.2201880158457
132,45.14230061386621,104.89064118299376,154.3650495347073,-44.196654285296745,271.3208290494698,195.148210304364,85.95256761273194,-131.1285731564261,-144.8817666003582,255.45265623073544,4.7947912013958245,-226.03549182192717
133,45.14601738852591,104.71390417501104,154.26685102620624,-44.13756167005562,271.3428854493225,194.9487683848526,85.57844011220885,-131.34692787806202,-144.83845830427745,254.94153932706996,0.8446724015981175,-225.7262879918623
134,45.34984844958021,104.85053442330413,154.39269299308674,-44.022349315729855,271.0053330841881,194.98291607888729,87.87944181332205,-131.7684400738924,-144.66310521801185,254.4975646737188,-3.484006424454172,-225.6890315765759
