,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
13,44.50865699911219,81.71447581660402,151.98108473868052,332.2671123744735,256.210812112698,194.5626740278303,-9.276967832469891,133.47465276124575,-138.68627918401182,-108.79660930886288,55.55870312309506,126.47687977140214
14,44.3628741359347,81.7054555023175,152.03473992814742,332.1689085866253,256.2569231156094,194.5007637029631,-9.095998191634465,136.17685306142354,-138.78457645518858,-108.65117780385366,55.7752104248563,126.22155590204304
15,44.46664777707719,81.73608574024388,152.14576090708684,332.6343701426078,256.388780812481,194.8727381005796,-8.741516661975254,136.66488950177018,-139.2784313372214,-108.84048778434946,56.057575633544296,126.13434844322028
16,44.51002484482956,81.58816569672908,151.89274451827768,331.9657357666917,256.4788923178698,194.48973330425756,-8.430796198926146,139.3789273660616,-138.95573839348842,-108.44789609158074,55.6330415393202,126.4265455717258
17,44.15677617683821,81.95826592069989,151.7531590239739,332.52353387343186,256.3209152349248,194.29143844112951,-8.629084883281394,133.13099167433006,-138.7404559425257,-109.94417449046286,55.93117204932084,126.3326350896597
18,44.07079752884368,82.01887134239442,151.77893403959493,332.2433769203544,256.1452541260418,194.32250386794192,-8.81281322745923,128.83923511940634,-138.59883681725952,-109.2141588926667,56.728188789108685,126.48032499470892
19,44.3844731906396,81.97824641453568,151.7450341823548,332.3617312384752,256.3887391094478,194.29298043620463,-8.926052247809025,130.08023560951864,-138.8834483602086,-109.12211382039958,57.62189641301619,126.41305060915796
20,43.94415700536234,82.08758167396914,152.3367581678318,332.01133408909897,256.53608018619593,194.5348671309481,-10.445996724645,129.62211151960554,-138.99002470878102,-108.82050764999258,55.23823724689824,126.8120526969621
21,43.74975455466364,81.90567437080699,152.1914649687303,331.9150080662772,256.59560497558857,194.5861992641604,-9.442713404418328,134.29991131392086,-139.10750262543118,-108.55257581655836,57.47483018180479,126.61725461195168
22,43.82178601718488,82.15420984493255,152.6003625470901,331.816079341718,256.5204385534071,194.619945792682,-10.45522608553688,136.9949495610525,-139.15743098710553,-108.7637241854298,56.44404663610571,127.14544168620026
23,44.50878434372584,81.9571019690284,152.2496518886558,331.9354363656747,256.49236315732674,194.24970988454112,-8.201655040598894,126.08915803171053,-138.89026652657284,-107.8297096162966,55.73036399069821,126.77881671906214
24,44.61904672256219,81.78133655764162,152.06885142818345,332.0251332569292,256.5338744047481,194.31118369486316,-8.398429026196538,151.6103020046798,-138.99133336563938,-107.83579206245098,55.79082184067478,126.58958458060764
25,44.53068613375399,81.76894327034984,152.216239227566,331.8167993885718,256.603790770935,194.45257861052457,-8.295462120902357,127.0826365137899,-138.89446026995495,-107.66528896407958,56.1906393780404,126.5609285259498
26,44.02290491367541,81.84714364066187,152.0976688316047,331.74725916093706,256.7911480529351,194.62920860895332,-8.531815065279545,132.6134472673778,-138.99666968689743,-108.55143619784135,56.12249180432306,126.38096799262534
27,43.854347936474426,82.02920247924513,152.19566402526195,331.56617476043346,256.9931524320925,194.817484455501,-8.721732849575346,134.06640708114568,-138.9792689355065,-108.2692921522304,56.84025142897446,126.14122114042452
28,44.16401838563274,81.97320809428561,151.9510010722442,331.8632537453439,256.86817714090193,194.5764019459936,-8.281178769200153,134.75516576993928,-138.96305660189023,-109.02127314761,55.36671492393401,126.4187171808615
29,44.28452100590664,81.67664457772548,151.8842166585312,331.7001016734356,255.99876598647995,194.61234265045687,-9.019398186093897,128.42824158857525,-139.11543044349312,-108.50913009634095,54.92647522959533,126.2694385605036
30,44.54677455162289,81.56316354288734,151.68943541061185,331.883530727227,256.59430943058203,194.3658464469646,-8.538557447132234,131.29237972365388,-138.92438032250453,-108.45201857683683,54.45423195634528,126.36125737733266
31,44.61773655534694,81.65168948700116,151.62897033471413,332.14506092224786,256.5743333765901,194.30639494712537,-9.303887999058418,152.1469749606619,-138.9135930888223,-107.6166288291102,54.83605124885075,126.3688104892018
32,44.27736199126946,81.49496486911332,151.68032306785838,331.8081796455241,256.3026794741328,194.42977878553648,-9.23612293534893,156.82640833608968,-139.11403196265044,-107.71595895064516,55.44428592674177,126.09864777057496
33,44.16219482519245,81.67754798236689,151.85531621689853,331.895022207556,256.40477287447425,194.61380483479977,-10.871919067317208,134.96888782075823,-138.94451903708767,-107.8129141136798,57.17706990791527,126.21617901669356
34,44.27415095730476,81.67675976585198,151.5571886271353,332.1773972878124,256.62192808602543,194.01791741026105,-10.200730327980295,137.01471222220877,-138.95971735605983,-108.33597712500604,55.89369867387397,126.35651212651692
35,44.651910582475296,81.81835903486186,152.2079600239652,332.51165078870065,255.80860468169303,194.52177254164772,-8.105784193318016,151.77846563451868,-138.9939250011177,-108.38074767562075,54.35795161084576,126.44900640920936
36,44.76638410470554,81.77558488723957,152.18272718254732,332.5425654926213,255.84726876464964,194.46526584173276,-8.357970027312547,152.3195269866835,-138.97927724757446,-108.52934135364067,54.45800585204931,126.53601603005818
37,44.691125722699326,81.83285764343799,152.15339693958614,332.5599426172597,255.93891409131328,194.43937644457435,-8.150044700481772,152.26892954650145,-139.07784211539243,-108.46764842579408,54.17014023498956,126.57162142342976
38,44.53810710287826,81.79930992449448,152.1282888033685,332.3952944704887,256.0362581544116,194.21224251884263,-8.28906194178802,159.54218666466005,-138.74146359310578,-108.02215191478446,53.92363293299826,126.62606662638646
39,44.66885378192853,81.81567727749274,152.175373870857,332.6106205504279,256.08515502055343,194.5806055873917,-7.955823800291853,165.25175887333356,-138.80861070854107,-108.50630072353546,54.45005469806489,126.32960389018596
40,44.99476577837373,81.7699308176795,152.1179862558819,332.6208874069891,255.67879795956807,194.2010229822583,-9.32170551472484,165.93855562940203,-138.70153041611846,-108.09741893831638,54.49076854194427,126.90366637417868
41,45.01991278823567,81.84358006824513,152.08288472929195,332.40278337967897,255.883610509866,194.26392071576515,-9.745387323149089,160.0981886066485,-138.80513926981098,-107.35612388189708,54.9085524841491,126.8444722175877
42,45.05580931457126,81.73478729356407,152.0253867615655,332.3710220855249,255.78863932532963,194.3589010110404,-8.58207763953925,161.48065608117196,-138.61521832345753,-107.17046949861734,55.31225811191207,126.84964079297968
43,45.216271787241055,81.61530041620759,152.02538647055175,332.61536140381594,255.9448802956589,194.3431083611196,-7.949175226348757,163.15984009398488,-138.64840630315896,-107.6205519027198,55.28981465664194,126.85017013089433
44,44.957830409485325,81.70306646617439,152.2957153273573,332.48048768746673,256.0959670734017,194.75534295749333,-8.190333735613365,163.417999753844,-138.48595405923254,-107.38117026857614,54.94856682430608,126.74146617526428
45,44.728596385287005,81.58342132332069,152.15378023969973,332.5635324364347,256.47112405052087,194.56113728296813,-6.787362311731897,166.38977909776048,-138.61332068755425,-108.68457516358838,55.57667296950324,126.33028566163372
46,44.76616454917735,81.75561447638,152.03017802891847,332.56646524957,256.457664817948,194.57598461570385,-6.764222267191201,166.5906194994778,-138.43966326653495,-109.10522153899429,54.53187443557101,126.4392841679041
47,44.5469698350401,81.77523093734402,152.0453863256796,332.36814928815835,256.1154935353144,194.2909274149964,-6.799037782998312,164.69507179796463,-138.70818780185851,-108.40054235074834,54.655011595287775,126.24767509810128
48,44.724807689382544,81.72915514654932,152.04237519367945,332.64457289548056,255.97848752445145,194.2220837176795,-7.242050117689018,164.46030250536273,-139.0050523129466,-108.79455470565476,55.23232800787426,126.34687079381553
49,44.73928041204624,81.70286371945241,152.01187869152142,332.5854426464323,256.0187790774984,194.20571368665043,-7.007215250449349,166.2143647813115,-138.9381936101051,-108.68379368855634,55.17171191270332,126.39963719099808
50,44.59195482659368,81.99003267134486,152.0825670643836,332.54215817318453,256.0835297486399,194.65517162999168,-9.273080257380116,156.91188820716854,-138.82447955829153,-108.72118740431576,53.42693854971779,126.06090861941044
51,44.45532563457209,81.66676714455036,152.14533116440862,332.3707411744192,256.37793789422466,194.79059572118084,-8.223956903133796,163.2674057721536,-138.5211022864964,-108.0772278036008,55.12510667289071,125.90823389623785
52,44.45799165596537,81.39141507497058,152.2137826375141,332.2891419403512,256.4075866495258,194.9248671240653,-8.255367254121268,243.44972019266064,-138.77094172650567,-107.7033151758112,52.21320407447884,126.04985642206012
53,44.6600396407747,81.35654705841668,152.2139764497595,332.2850166853213,256.085093478668,194.50202600416665,-7.780114918856498,163.51964390099735,-139.10074267939336,-108.0024018811358,54.47444231835112,126.2834739086739
54,44.61257952214589,81.38238735675566,152.2679975091213,332.07346579620446,256.2906486501539,194.5320556756436,-7.581165773164628,163.69383454832388,-138.91334787398023,-108.23509713979816,54.86732503785708,126.28831147456062
55,44.712928766968616,81.33637093570817,152.26349555994096,332.10809613579096,256.0948635372928,194.61408787491052,-7.740313486584796,163.31732235376802,-139.12232932569378,-107.66348292199648,54.57877711364499,126.17272437870815
56,44.5795731063609,81.40799781291949,152.1608098143933,332.0488311463168,256.5464326625564,194.67867212239776,-8.478655796792282,161.82338719854494,-138.80435027953888,-108.03153592184444,56.21239854103772,126.1875373295252
57,44.34348401729631,81.42504142441527,152.26230214802297,332.2150505050415,256.75711338384787,194.87373940361292,-8.848427144639174,165.18564391936388,-138.70512878072162,-108.18306460757908,56.14728844153425,126.06655166778664
58,44.33896133500036,81.53313193807685,152.37075946328318,332.35361880974057,256.4528982765199,194.9933244769489,-9.537421270494916,162.63440089125982,-138.82185852813424,-108.0971921322562,55.73863133809539,126.36816378784842
59,44.71555377311927,81.4436636650708,152.14269162193725,332.4729508576616,256.50511381805904,194.576611784233,-8.607592195218501,244.7335804476292,-138.70419072069402,-108.162267833226,55.71139647634498,126.49554534569988
60,44.634819786032665,81.60393467918786,152.19586328910412,332.44659581813863,256.4058286949161,194.82901650306223,-8.400195937699891,162.01297479640792,-138.76989116692278,-107.90811380143242,55.26304672020627,126.26364093267364
61,44.657487059576965,81.60213672733641,152.23305788891756,332.2368295674749,256.3688261675179,194.7534261404807,-8.412881372601362,161.64510673890848,-138.92932287254015,-107.6958030663173,55.542886707150686,126.3230040610204
62,44.55913244801917,81.67237451496464,152.11286880425038,332.3991622739146,256.4828654322852,194.60329272507605,-9.583180479953626,159.83720356139187,-138.91137491883748,-108.1666344794166,55.23674924646789,126.23992663781468
63,44.563022378207904,81.68956480938601,152.30149096026818,332.59366178643575,256.60337921835634,194.80798285628995,-8.622348546693047,166.32445817681258,-139.2253606340856,-108.12882199374226,55.34127649509048,126.24769960808229
64,44.61078313097795,81.82650391368907,152.23710932278036,332.6819251541495,256.53564510554145,194.6205933839462,-9.403846848523756,165.88446723382611,-139.15306622552308,-108.08563128671165,54.928656684302,126.39093349089184
65,44.35705288184721,81.78216995073299,152.1449396827039,331.8369907350941,256.3380672968571,194.52783887319103,-9.061624443486837,159.1702253165702,-139.00093648569273,-108.16761115742756,54.04474091275686,126.35319383679766
66,44.25790292661026,81.7746779235469,152.08866182845958,331.83364042155534,256.1043156248465,194.52567041180785,-9.28061005334962,151.74328964562784,-138.8790783121841,-108.6129185143111,53.8393554431363,126.23940627162207
67,44.501632915691175,81.72878805398858,151.95470043517398,331.45951850555645,256.75955153306273,194.2831121644354,-8.848285637932179,156.14771206656786,-139.0234976090895,-108.32080761854304,54.71196038767353,126.47593073320104
68,44.16011751497683,81.92997774674129,151.95929199431183,331.6208675010609,256.9221369768523,194.0593813229342,-9.233050119371342,154.207103289513,-138.95991971184722,-108.67196935828537,55.30809443952939,126.5511943772339
69,44.437226690225145,81.80373103863192,152.3883218642416,331.86502637583465,256.691265540747,194.55481454261584,-9.60547341694911,160.31075696408428,-139.0228863204657,-107.61105670093028,56.0338736131835,126.47267877860595
70,44.23967147994421,82.04709470573985,152.51387674424305,332.1942039942355,256.580131145011,194.84836201196345,-9.92980172763282,162.80042332806718,-138.8722675088466,-108.29305800564568,55.82807326770333,126.49139162731042
71,44.38568304119451,81.80780403862684,152.45029729093855,332.03606157189785,256.5472023002061,194.48673608214764,-9.445620965955529,-106.3340416645088,-138.88592168412046,-108.05878098766551,55.83876720546549,126.8204659312922
72,44.584420064882295,81.78691130498098,152.42349069018132,332.1308090888583,256.33963422129307,194.4928674857512,-10.292968617220597,245.7794342247671,-138.7616528593706,-108.33815691200202,54.32618511660732,126.92752610442936
73,44.743243708424586,81.81069378096822,152.47460600622685,332.1065576323312,256.39091964561885,194.5388506744992,-9.764681614123504,244.3143033473065,-138.84916944139962,-108.0715918540878,54.61664596050832,126.97399931816656
74,44.536331880029934,81.96576084465138,152.45003156621652,332.02180275315,256.6316893065353,194.44760684694887,-10.07626878012735,157.11149879288934,-138.84290701930206,-107.98740476798166,54.409020360191015,127.03065673725848
75,44.52542437733212,81.68841189071549,152.36933286796886,332.37479057149125,256.3875613998292,194.45939629090427,-10.3975418723482,161.4927873960499,-138.83970956816728,-108.29843338556933,55.412330569396346,126.7508001254402
76,44.38807253793374,81.73724923947378,152.16414373821,332.5746239184799,256.20236110213784,194.53802266047748,-10.412967739194926,161.40957428613592,-138.70896414857424,-108.44852104021992,55.68357491037111,126.70613411151612
77,44.594147184976975,81.78957842849965,151.84132414920347,332.1452564782288,255.97366993784152,194.09108803488792,-11.52686175953147,154.76876355049288,-138.71461945758446,-107.89543986422755,54.953091307016905,126.61114885343063
78,44.67118055984787,81.89988689389827,151.71827233663,332.0462090283349,256.058875122249,194.05049525054184,-10.825788755099552,247.20310617892437,-138.73782621610994,-107.93200404651093,54.54644096632804,126.59299347124777
79,44.68970502408445,81.86346290323797,151.8029054326412,332.0741185266034,256.02418722093165,194.12078702344672,-10.996152840866614,246.47945435406783,-138.75730554181067,-107.969229599587,54.8910561761095,126.5543312924072
80,44.50235172812637,81.89344288742208,151.86403388660992,331.9877819956096,256.3070360157158,193.97133012596305,-11.420866421705512,240.45679529221167,-138.7952543226526,-107.94841563317463,54.06162046325632,126.71769781863416
81,43.99882980115058,81.87523143750909,151.9375668992341,331.748627033328,256.26314627634974,194.16324330676773,-9.80005371055978,159.6998153788419,-138.71693512007425,-107.35738901481132,55.32477865206289,126.62655218070849
82,43.96436690932882,81.91781997696498,152.0523575897287,331.7458476434046,256.14027367476126,194.19299143992723,-9.078775005633702,166.88482710124097,-138.91401112301563,-107.09899221792324,54.92503061185115,126.65184238985152
83,44.45641163688106,81.41182897992692,152.4751518355111,331.9463332229328,256.1771345185922,194.5416248715656,-6.929450486361532,172.5013103922593,-138.74648596528783,-107.59199984963377,54.53224645043719,126.52185319325255
84,44.23786365641769,81.57372590095991,152.51917775456303,331.64402122816824,256.25428554201505,194.6905704838368,-7.789045259676129,169.91579812395588,-138.90934657095062,-107.91971147401549,55.031745774759415,126.317796541556
85,44.207773372801,81.5297295611553,152.55682412374983,331.8927818674471,256.1061547462916,194.78098928659483,-8.125155929395248,168.50479992157125,-138.99868801276648,-107.43224104369487,55.20546350943449,126.30842619827398
86,44.33072522037912,81.56393481765741,152.27042561811965,331.9529895461624,256.13259527593533,194.4230582541547,-8.111856214840714,165.10975104610634,-138.99895634570885,-107.65262670550308,54.5811902797324,126.28540882533328
87,43.92998763332258,81.62501701445649,152.36621677027154,331.87884768692373,256.2626946913922,194.57044117446785,-8.866856532828194,167.9613112869331,-138.69897814912292,-107.940445644016,55.43540430978821,126.40525637012402
88,44.1628825242953,81.66362825974846,152.25983813824533,331.9824333713162,256.26919716764166,194.4449646657227,-8.180047860744764,166.23075310523097,-138.7614415727402,-107.9126333422764,55.49047884303447,126.63372218148706
89,44.35542670984796,81.55746226698068,152.16738658358318,332.2198141426519,256.15218797757586,194.2233448498752,-9.317231419895393,164.3736478844668,-139.05150518672676,-107.89280968034352,53.80270344573808,126.6884792399648
90,44.53876697484122,81.65534548532088,152.0887812487993,331.9210094570342,256.2439555331021,194.27112294915264,-8.768810834580165,155.3106826979863,-139.0797983810662,-107.77141227411757,54.25990794915976,126.65305271774682
91,44.58772246271661,81.60858990793912,152.05389042128203,332.207305376193,256.12858201543105,194.17195550977863,-9.26376801918451,156.30636123054808,-139.20564503912928,-107.74949726765648,54.35278338655304,126.6519085239182
92,44.54248797515896,81.63156727106036,152.11015661529794,332.1625667757177,256.20946127358434,194.30486352923904,-8.689390653445741,152.77251397156004,-139.14059273305807,-108.02195917095402,54.48997072494981,126.5087156450998
93,44.475727680291584,81.5131171214806,152.23847373991742,331.6133640604553,256.4645280269428,194.41661346253477,-7.9502533204473025,161.34742564470156,-138.8739238246431,-107.04208933929394,55.09681586595053,126.61932859288942
94,44.34804019259451,81.53397688082282,152.30158435752162,331.5099710459577,256.49027232385004,194.47845357695564,-7.219867977307217,164.9377949030589,-138.77452078470282,-106.97889950376788,54.89548276051251,126.60909249363196
95,44.86764069804093,81.82197390007974,152.18709907758878,332.26684645481595,256.46373035372926,193.83193028999275,-7.682901606998314,169.67196915238426,-138.87758342144966,-107.95475641358148,52.7623471032008,126.97714809399844
96,45.02541997249307,81.6612236559184,152.25866523607493,332.3129542748833,256.532396555348,193.90270149013855,-6.764402254201002,168.16624830146736,-138.64888067282624,-108.78170860628802,53.2928600106551,126.9237573745354
97,45.00052054900687,81.78105839015134,152.21745047252614,332.298819129764,256.5505842395483,193.81722461219823,-7.262208668477172,166.02386730954478,-138.96462219194933,-108.81579967924571,52.25225237626136,126.98639797750629
98,44.698733625605655,81.91531824699871,152.18928064402837,332.2497265945881,256.2619313798014,193.7048270371828,-8.233189237746672,165.84245337793573,-139.09232614183344,-108.85618151288335,51.92780687283191,126.93567938486824
99,44.54280886115305,81.81636346697795,152.33055367464272,332.3201842319411,256.76279190325863,194.10334254685455,-7.876659678064755,170.87595662665177,-139.11073457637843,-108.86220099465928,53.86026003838377,126.71386807608978
100,44.3945568596792,81.59684730876438,152.22499488508913,332.5215761494734,256.58520879801546,194.07711513284173,-7.437886903648803,177.3982621607358,-139.16446709641951,-109.1030162655526,53.588254115463954,126.79561905939664
101,44.71524542436646,81.68461486098795,152.16685087458526,332.4724080350225,256.1210910651829,193.90228635000187,-8.188437091818571,171.1916903603103,-139.21064556024757,-108.30880499408106,53.570176896939486,126.72801579902142
102,44.73859071491074,81.48087915911091,152.18420324238303,332.32281070992224,256.10631148893674,193.812630899034,-7.36324659990953,160.0504011231307,-139.19440204268693,-108.53442056044494,54.64797636837855,126.74821295968552
103,44.83483539952357,81.52671034145413,152.17727411028648,332.3109553823957,255.94412466680785,193.9661729691261,-7.19340947826953,157.6339515752371,-139.23518349544554,-108.10332580447856,53.69584317576036,126.64120740802144
104,44.75907179148351,81.57417646957396,152.10239731659772,332.2604459391412,256.01703202634417,193.9912005658316,-7.181637844075169,158.34750830195634,-139.1012319814139,-108.57979230476174,53.6549170580039,126.5887691157171
105,44.38281213373199,81.7939266988692,152.1485573277138,332.0964488035687,256.8677534422482,194.205464422358,-7.763150879718069,167.38953699684296,-139.15435862960564,-108.09932194099292,54.53236291011311,126.14164688448908
106,44.49116347430356,81.64333855962494,152.22727159363683,332.28018482801605,256.8016407367947,194.1636891188813,-8.057019248666563,171.39571791082096,-139.177571886591,-107.89851221327284,54.372720847192056,126.31398235271864
107,44.87551005066581,81.7203628592629,151.8936594373517,332.053361445161,256.6971912615413,194.08538622368192,-7.91794480170654,169.6957033215407,-138.99641985534214,-107.91705885493472,53.97683996487316,126.46985542955062
108,44.73657757743257,81.60750726403137,151.9264789308281,332.1689596926986,256.6574678467826,194.1652846724837,-7.369972380246111,246.23810233748236,-139.1801439255838,-108.76467701223972,54.346744738505976,126.34607097239603
109,44.6031782767314,81.52298193659118,151.79605103986543,331.7211411317311,256.7573471052582,194.2554637715256,-6.871869009273553,243.83954939837932,-139.1177123806556,-108.37977070399708,54.37350479152597,126.21429376767144
110,44.53729590846291,81.46083214933981,151.80204144845993,331.73418252967645,256.7700357410355,194.13744325400836,-6.747144594795714,244.22752888924728,-139.01291958268746,-108.31334109205682,54.215485669647606,126.39201368567366
111,44.49956851289829,81.33790963118528,152.17434339756605,331.7256368545494,256.59085068724096,194.1971290908048,-8.705654983006013,170.36258711638044,-139.00689583372954,-107.52447089700182,52.48009952729997,126.62450623828413
112,44.67059552092252,81.20328029698149,152.28538706624,332.4859202393177,256.19578635791777,194.0369931710135,-10.468090414507856,175.6523508728475,-139.13743010258491,-107.29910395017696,52.74818824549376,126.88465013876012
113,44.65708063637953,81.18616672727842,152.1675341432716,332.2389977363429,255.9503464193685,194.1371498528839,-9.466003834879984,175.93620187754613,-138.92029448694473,-107.80149375872094,53.95882075556858,126.80878433467842
114,44.89708786924007,81.32178380298424,151.94504594039313,331.99984134825104,256.0940697470917,193.9673731657725,-7.916582211022785,169.13777974148326,-139.02369438745245,-107.4085268688362,54.379188906540165,126.73646438305278
115,44.95444582884068,81.26319340470093,152.00341544192042,332.0670984327862,255.8828643174639,194.0778410089593,-7.959841711309025,169.32621706418976,-139.14904471515587,-107.49090815596747,54.01284893567389,126.64159078323462
116,44.95935021967148,81.09504448309573,151.9876048969209,332.077761783035,256.1305723743812,193.98916295682383,-8.34515836799261,168.41312879722375,-139.15452918848,-107.47788935269816,54.01959410879128,126.70150817597388
117,44.98698212374552,81.0341599771476,152.13741849214864,332.3487743846826,255.83182958109737,194.01223181143405,-7.386883173247895,171.54739821141266,-138.93256713599936,-107.43707468623384,54.27869036756249,126.87096733005914
118,45.15994180170378,81.37020905993222,152.15967220260205,332.6941222449811,255.6965801972228,194.06228630495184,-8.73778098219492,173.04028883575492,-138.89953561408277,-107.19003555442426,54.43771732783959,126.7803308693965
119,45.37288392416917,81.17155352046927,151.8145353923006,332.70709563205884,256.43462517195,193.6511619136859,-8.176073939139485,175.62831215092916,-138.73102017962626,-107.28982194141422,54.603226793261456,127.01127816492256
120,45.38416508939099,81.27722247364184,151.75367270209964,332.7716840108564,256.84036942655774,193.55790155725157,-7.518414583811875,167.42370040704344,-138.9895932863623,-107.41251255634856,55.32136366162794,127.02594934254628
121,45.48605369087864,81.2373519348468,151.85182749623564,332.743326201583,256.91629772201907,193.70943026494925,-7.47904441358844,168.93727494835673,-139.11646832146627,-107.60583573344114,54.97283102566959,126.9550977402845
122,45.36859483698589,81.24427515039557,151.79462206030811,332.63556547606737,257.05315273101235,193.70289620856948,-7.113223565607541,169.76800079085888,-138.95565621028086,-107.45550750707494,55.22585524420776,126.91114542097706
123,45.27832077402667,81.30296748844697,151.90879522211085,332.64025069515304,256.96222516672367,193.99355237328427,-7.458728444655492,171.13543059201822,-138.8181382700395,-107.5500096853872,54.179923889601525,126.77045376763677
124,45.04786134110572,81.39323478181157,151.93172912630166,332.8447257654139,257.06720281097,194.1196943534989,-7.629379476215888,174.0270692495173,-138.76788799442107,-107.81655932642153,55.11763739636941,126.89246509656653
125,45.40265592974384,81.18257363268626,151.96932677880605,332.90305791521894,256.4453709692626,194.39613761156963,-6.88481765032401,174.84400276768366,-138.43918351032357,-107.82129206939317,54.018148285341546,126.96927960974284
126,45.247039156273786,81.22283084061377,152.1000597835633,332.5225196916335,256.06975331666195,194.7320567316797,-7.722631725505664,235.5695211106332,-138.6323595770722,-107.73727323334704,54.12428036652393,126.68043387630698
127,45.53760417651085,81.11153952423862,152.43932410801636,332.17379473931834,256.34885149836566,194.8004326565196,-6.349379905071203,236.3358429235741,-138.63171162829553,-107.47187119927972,54.17517008843163,126.77140504421511
128,45.44973760318732,80.86321066130992,152.3018430195068,332.37025254182885,256.2186885288264,194.6052260782223,-7.478076553745154,224.63415035414928,-138.47241316826324,-107.93687027134068,53.92632404850238,127.02983868008508
129,45.35072832111399,81.16567495009588,152.26314200407955,332.6652506122183,256.4202498321263,194.2640372818452,-7.732565345182195,232.98612595882588,-138.60790880550837,-107.90760743658906,54.82390271090821,127.10030524662912
130,45.24800898149204,81.17586487277069,152.41807991558875,332.7933172830253,256.57707252385734,194.58308611370788,-8.504144689476618,173.0825894883048,-138.7085914443183,-107.96107221758628,55.12866873511382,126.77442994617464
131,45.27683847724194,81.28710532713592,152.172971101061,332.71490817291334,256.60986426250827,194.413055316196,-8.607990426250069,174.0141791135225,-138.51383334405463,-107.28627640365052,54.37615468299251,126.8664356678307
132,45.321126990991615,81.29948080226421,152.09017786725917,332.4984481637596,256.41519054257594,194.51515067175472,-9.170115655231598,170.86300408075476,-138.33832299613584,-106.97410557491744,54.80994868262979,126.55166642772572
133,45.26105962658437,81.31849834647727,152.0861856992626,332.2808282489687,256.5436513552386,194.6630713793708,-9.202012968296458,170.18720100003978,-138.29848243988934,-106.4097825221632,54.82008586471227,126.4761027708476
134,45.21440757745529,81.24220718400665,152.06200612907497,332.25265255468514,256.5102391273226,194.5863604993432,-8.970318719789304,170.26897440268516,-138.33284432012675,-106.94038073018363,54.71202092495784,126.6451426043606
135,44.93541598010836,80.96282416937012,152.27567397288755,332.13640078316604,256.79676158965185,194.46761104868,-8.569854794993034,173.91994822064163,-138.30531436379107,-106.8467172928012,53.55980534918695,126.75754506241137
136,45.005084408877,80.6804354279673,152.39876974968885,332.2553648219157,256.6714667944084,194.5717161812269,-8.23528089620612,174.55324719927614,-138.48556268429283,-106.5587967469951,54.62747075691803,126.9269599846517
