,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
10,35.681301007438464,110.14686378854614,151.43499035861663,-48.565144641615404,264.15230214735595,194.78609398624727,44.8505805529648,-164.3232282111778,-48.28619687416872,220.8293913769064,-14.371825772136456,-227.1147689257033
11,40.3025935943476,88.36883226329817,151.5179922933495,-42.65794994683847,260.74325948334285,198.11461384616803,42.568528222849466,-158.6851431195798,-52.50867658297472,220.2314948716716,-325.5513047952133,-238.2528238924365
12,49.0896434884894,68.4789879483094,153.49631751952597,-38.47377238738761,258.1815172376212,203.06715738224,40.75839710351681,197.30462349659257,-59.49964646416768,214.18411743448723,-286.69481014230604,-249.96234791233223
13,52.91852620969186,67.93589474139279,156.4232450672391,-35.76771428671202,254.33270014356867,209.78776967607112,28.12084376029153,166.12714150425256,-68.57304756942881,219.53813999071565,-288.0371308387733,-263.49580013585114
14,59.7184300013449,65.03262578639001,157.00036431861017,-37.19006131969945,248.82237720427764,214.39331435929768,13.81421605675493,151.56516269570932,-75.24355569654242,242.9663729342348,-276.7253740038984,-265.4338498488212
15,60.61946847235387,60.74757116752073,156.71606166882347,-38.77034736284804,246.72852783747769,219.43601408486532,12.196102125062652,144.2068376392973,-82.64079676629268,247.20066954607205,-270.3336634925411,-273.70489990403706
16,63.16197941880006,66.76913324939486,157.92053353936743,-41.1646520170147,244.98814978061236,224.74885201953649,8.39609324550645,141.52844986042126,-95.559184640878,251.07651492941807,-267.84454837133507,-285.0107333228413
17,63.04423145427697,73.8715887684319,158.7087091064051,-49.79597310290694,241.4240579841719,226.18836023052057,11.884673143677505,116.7879329728502,-102.09835762238312,264.589775140809,-250.02961994374505,60.66777405608313
18,63.22160677125152,81.99881543047596,159.51789451502188,-50.39828115254255,241.60543120575912,228.19195197897125,79.15965425264594,78.72104956301456,-109.71130570312675,277.95797163663747,-242.926128465128,51.11657640669484
19,63.18064764761573,87.58863567235855,160.83479238989648,-52.6088344921082,239.11406693982596,222.97806986941325,113.56217079650492,65.18353965967,-119.00516446293366,291.91445129765447,-237.7065362326074,45.59765283462725
20,63.39457621145951,89.76934332052798,161.872107335671,-53.71532986205267,234.9719344438704,220.0923204820309,118.57369308813762,73.36512443377808,-131.19168468421657,302.59667807816726,-231.0903591878109,49.05422180303852
21,55.178372736669445,91.05291664563713,161.86671386625028,-56.351019011707535,242.1652095001028,216.711465033544,127.765004060286,67.7093777943733,-137.8085447256306,308.5437181438199,-225.65164176406205,56.82271890723854
22,48.0868294118128,95.5495837957329,158.04692831273883,-60.282480670195696,254.77245427263523,210.5479343284568,129.49336333760616,56.805371747134416,-141.84963268545,316.4657729003444,-206.26558513859413,59.28070665768571
23,42.52406222146257,98.25728962274972,156.91113074185992,-62.43732307889678,260.4676988329542,208.3157666729769,135.84358154112283,43.81030099656846,-138.17129971003325,326.508579763845,-201.05959304379883,64.7383192673561
24,40.20323073947196,100.451512130729,155.55921473037307,-67.26468248639236,281.5181610319724,206.34080590979036,132.93337648569923,24.336804173906017,-122.5382317108531,344.3674695086468,-210.5721148631948,68.42049414572907
25,33.52537960723842,106.3832074931118,153.69937270874675,-64.52572176978009,285.0466405664274,204.642029551022,130.74601345614656,9.7639790926209,-110.66553599853486,342.80751133808855,-188.82442292835665,79.75066660844189
26,19.07722990949094,108.92354162430502,151.57011944536592,-70.04423969747711,285.1509628002539,205.28910779333523,152.570670638522,-32.29700894949957,-104.8967701606527,355.33294914888575,-174.04982060759178,-272.8773260189935
27,18.268761482434627,113.73211578344882,150.1847690260361,284.1230903563989,285.0093358268518,206.94265289440975,152.7801368635528,-70.75741962485216,-100.9471539930071,-345.7535529764576,-145.72663428844916,-267.61813301516474
28,29.590318203316485,117.8676878982388,147.58051355675178,284.2075864828352,282.10489193490514,205.7090517385319,102.85731458545908,-80.73382825404562,-91.08133121916234,-342.64459979463186,-130.67235520942006,-257.4786793576879
29,34.99473566630269,121.2295594877532,145.5604175490555,281.92946278437984,277.26023483043406,201.95588419609797,89.56092115522563,-92.6423469924037,-67.03399112708982,-341.2564873460883,-131.57001553476397,-245.3623705439097
30,39.5823914959426,121.75939796597748,143.51411377251512,285.041350307564,276.8691236541451,200.4157266077032,76.75687319080112,-103.18279239426312,-53.282390674571445,-332.27847576880805,-112.25188643323511,-237.3920896138524
31,40.92836182393589,126.20814676102988,148.80401642511268,-66.70764929184969,273.32478479866893,199.28072463465264,60.914681966584,-121.89624599004998,-37.5341968944972,60.75100602556444,-86.07648833126676,-229.1833737197564
32,35.87559798230254,129.8144862296893,152.90310805168298,-66.69781129380942,271.5873589662154,196.67598933810063,46.983408057151024,-140.32678890493247,-38.87571542484605,188.74602602785453,-139.43108043205277,-221.49047305475125
33,34.89383692963881,131.74003042467768,152.0462311396198,-61.36472384343216,270.5143000423514,195.37492496826184,47.43952431182845,-152.66394147354674,-44.4296403766281,206.01706924736635,-220.4088032313579,-221.7367724135996
34,34.1845453915808,116.07838099710064,153.61148261284342,-55.47637423495894,268.16194001607573,197.70728457554392,44.67196903223541,-164.52383404255093,-47.42763447492189,213.8898018787932,-238.852404763762,-231.91227031736045
35,39.86451851500871,92.63300021510526,153.37828334818627,-50.87060701206877,262.4873195642914,200.55826430818817,44.186121391404726,-158.3617551035328,-49.936426769661125,217.1509150873752,-237.56909624339903,-245.76921127863184
36,49.36805512563672,71.11282045350791,155.4225355693901,-41.81314886001008,255.41698929926025,207.87871947745697,43.06785943496402,203.92764935270463,-57.89880282475289,213.1784939271948,-244.80615213661247,-257.5658645958205
37,53.4436348164484,66.80610110511171,156.31424504974802,-32.425805249394045,249.39882353333823,215.04607199207976,30.152964901519084,178.20633748339986,-68.58043516378771,216.2485047437247,-254.9470743791188,-261.3345911578476
38,58.0369176615306,65.93099816823198,156.33860545810543,-31.50346968951851,246.75668664940696,223.4578249719209,15.256505998801998,160.06695803099723,-77.33142382722068,231.47201118602956,-250.7841340824794,-276.94177208179946
39,61.62707021464459,65.43197157450513,157.55826458445677,-36.64869134906064,244.0471969795409,230.1523950170599,5.176848076531087,147.8047939452823,-85.48108290129511,241.48580786642384,-244.64902472895503,-288.7976994139196
40,65.35522722887913,69.68021187977229,154.81035703392376,-42.07272211755458,238.58389939275497,226.63034703942125,-4.555013768389074,147.56261521276878,-95.59316272126271,254.8998570648984,-226.2785051871706,55.33075061152507
41,64.91087546695186,75.6019759408158,153.29725154557136,-46.15616738757484,235.66601283590333,224.31662382736988,-1.192729106357831,143.0087684040126,-103.38834553454592,266.6318813499754,-222.7118472415199,46.84744667467508
42,59.70708124249359,82.90994575067188,153.7217840526121,-52.525549290056745,236.28726714199257,220.51380071668888,16.05699492019889,128.10668106136208,-113.7626693651978,288.28722977766336,-221.49827591616952,41.5447390855564
43,61.7406063724201,89.28108725296809,156.65847119608298,-52.02491381515841,246.49038089049844,221.42243185965663,94.06169321167484,115.89474293924285,-125.9935769490121,300.2085608026359,-226.5256382455356,48.38692926285346
44,61.65400560952139,91.19067383199896,158.5394979438787,-52.58818982324033,256.284746987707,220.4939354943812,119.38405619722732,120.37343447183588,-135.39616058543254,314.63500441289847,-210.96632672053923,53.13008883108646
45,56.258365675104216,96.07023484212796,157.26390171292036,-51.86384894801921,271.2987293478086,215.65289805444343,132.80775142424437,94.60546478012854,-138.80260470856166,316.5522434684286,-216.48712828455407,64.69510527354541
46,49.69958170577098,98.79119902468956,158.1008393700144,-54.27404442742648,278.3211040681451,212.6593369629188,128.04883359963205,111.68870346369069,-144.25686197676168,325.5358149838152,-194.3367233735682,69.54189653219326
47,45.07025109834706,102.01267099591598,156.53467428407413,-59.104198347972726,281.3002427867062,211.804667738882,126.8994194334352,105.1272414380966,-133.61385375127043,327.41264594675295,-178.68267808169372,72.40905059362488
48,34.04495037243743,106.20791688295049,153.74744648819896,-64.58618359541487,286.5925784838044,209.41379057218955,133.24857953372697,172.16884280601778,-121.23583513991534,319.5386315172159,-164.2405955813289,-276.33628530210746
49,15.59832919053298,108.12924621322496,151.61732498422518,-67.92162041603802,289.3922442813054,208.69027139114135,158.89754871332596,-168.10707073330917,-116.59055588083126,326.5533073159951,-146.68200216413834,-268.55376776843605
50,18.641998257344028,111.91370062868609,149.6872813680364,-65.4968535899074,288.9070923902188,209.13907536514503,144.25644348528098,-164.2264715293488,-113.35286029486808,-2.9812708490995306,-128.40579886465235,-267.0348452841058
51,17.012600967721085,116.64364859707752,147.82571670042827,-66.80539890285775,284.2008810576507,210.05125622163487,143.17500414979273,-160.0610204636659,-110.18608656205458,12.902080515639112,-111.94474649589976,-259.8563102537437
52,16.42120471713298,120.00689058430478,144.16372140975588,-68.06306105285944,280.3986149977119,207.50933990147223,139.50524406039162,-157.4030954518358,-86.19933099711426,10.77908688472479,-87.11746868728089,-245.38986207016487
53,30.50885579899102,123.22292492815816,141.0947713449411,-68.3567157867709,277.2179884941554,204.84688554147027,101.85208123459556,-158.3752332306842,-55.65362888020272,14.441309721463824,-76.83325655546328,-237.3587650146272
54,32.96331999057509,124.67056799697014,140.01119690138574,-64.77119832624055,271.71924564738964,200.919912626078,86.16337281271143,-152.9868299782617,-34.93387029494335,232.05538053422373,-54.541941788625785,-229.51438273001557
55,31.09603255302784,127.3992350936725,142.86758289574595,-58.58596908730249,268.7153723387236,198.5192362516976,79.24549349744586,-159.29583753179682,-35.15626681407372,226.1903906607501,-32.980000545492715,-223.7293398101067
56,36.135269535198574,130.34009232914323,145.40036259236769,-54.2592465760689,270.8891939762668,197.6406199555801,48.5305307342353,-157.71183883118013,-38.95041446654301,226.34234573874457,-10.408905503284664,-217.9234268912598
57,35.471874982820566,118.66451302557412,147.88813611591857,-49.75671611400111,265.74491110411054,197.04046806119345,42.86814621432339,-165.36274796465855,-44.75483079955626,231.0770850407319,-20.20996322536413,-222.88077927640225
58,37.20184313110784,101.70353541784542,149.32796510634202,-41.24627621896741,260.33340998805704,201.3533634492091,40.56909496670053,-170.75684948704574,-47.44943902009754,225.9751086774517,26.55441449888156,-235.65673166916983
59,41.8042181763571,77.97885087401173,150.58154009366112,-35.06479668839546,256.07061463462804,205.67030860479736,43.798273803811895,200.00944231911555,-59.684744157584106,216.20888605046852,-299.0591306584546,-251.3544683858205
60,50.19395000708036,70.12540670522944,155.327693977528,-29.648048542001614,249.99067830887293,214.77815528510956,33.92838670570467,182.85575934603813,-70.96844917222518,213.1022089047337,-288.0999129228454,-258.2126016846032
61,55.76747515985082,66.20070961355029,155.72518462108604,-31.566096968065096,246.96836075338612,221.0297495911552,23.090049404660363,165.42864048493672,-82.05024381291122,233.55837620509575,-275.0851141028973,-271.05395390019373
62,61.50796810898373,63.4400862025893,157.7562700627775,-36.82805014653559,244.0071517525008,227.9983833715777,10.925630125229247,151.7656730498494,-93.78701270501278,246.17383125647007,-268.54433786852496,-284.1534329513844
63,61.40123112685325,66.59002691136897,159.2114745466396,-39.151149625591245,241.2780688994318,235.2045449912583,6.501525778236498,133.91224217448735,-103.1011004475225,254.8655572203996,-258.6964289323457,-299.4393975197055
64,62.742131838605104,72.26885802270172,156.86148934143912,-42.7953647091112,239.82775425899845,231.80403086693548,1.7381056451511654,124.49917635361626,-112.59379546709474,260.3578511784089,-247.9803033152998,48.5300827751838
65,59.712814097079615,80.1573864875227,157.33200344021287,-50.11546628641088,237.8898143070693,229.48859391820207,7.294799552884143,94.2660732088636,-120.60621581380973,280.0660266120387,-243.3474619737489,38.31298480632768
66,61.83912196204986,88.67622165598777,158.38594358659105,-52.1585558477878,235.12416941325583,225.46778205901043,85.75596291219173,75.28061394314847,-124.66684900748312,298.0715378269888,-235.5271039350565,41.76692089131442
67,63.38401360124644,90.37290086300423,159.37680242932592,-53.43393454630365,244.0185762760505,219.7083699958337,110.26030463649596,75.15685918764922,-133.47950072383466,311.5254462220739,-236.42928022085297,49.90507965681526
68,57.56426571575852,91.70876597494768,159.22709731635123,-52.683798391817504,260.04642658353345,216.4590447303139,126.71772006506936,55.79136944928973,-139.31168819155343,313.88482682524494,-228.30067769055253,62.00887339606153
69,52.28383165866544,97.5334449099995,157.5445524116194,-55.896383690223786,274.62417731181574,210.35160174866007,130.1030672683908,49.4320495161997,-147.68130165308287,331.1342620710914,-217.34544273832825,66.79818101929627
70,54.24548345355223,99.20526556023547,157.50808787543195,-62.50557635967613,284.1130217285662,210.7093105208864,119.20104796595136,43.77171501641416,-143.40277318252953,337.51420979626903,-203.5168420074853,68.50740956571276
71,42.30319718707241,102.5966687551471,156.50334552908274,-63.85099278881603,285.5766374018408,209.24410714860332,130.29266085344767,18.6458787647818,-130.3793443831648,342.5804175118399,-184.04620067564807,-281.9445719416155
72,23.845176803354832,106.46308063156896,155.26060540831594,-65.6141390769572,286.10966070198884,207.99065866908748,157.0986348270022,-11.37420767507669,-120.68337569344118,344.647352461847,-172.9217447443306,-278.18302278455815
73,23.09084237711517,110.1474353902512,154.19984471162195,293.48444276107466,286.83563558338864,208.24639373929645,143.16074434562708,-93.02836721072732,-119.60717399561202,-0.731344456602534,-155.3312542827608,-271.8130751199309
74,24.3044027360736,114.0157551367119,152.0968123918947,293.3872773657693,283.2351308226495,208.16040736141247,122.73227047244109,-99.9600559109984,-114.78931257174632,-352.21295099744293,-131.3655749456397,-264.8287767468563
75,26.597059998591703,118.6427543277731,150.25746469504125,290.2835506203844,281.45588275012403,207.718726348151,121.56003817389065,-95.50280737379768,-97.34172062560506,-354.9175934028429,-113.85203633611384,-249.07985303531197
76,25.05904522031108,124.92971816696732,147.28726265710608,285.8418374149896,281.84322870609174,206.24974730539884,116.29424819310196,-113.01602563766468,-68.75186999677368,-344.8923544020512,-103.87712569149632,-241.27941458708293
77,25.086519007804327,125.62678562612058,143.01772871204426,-66.33106868312848,276.6742640022793,202.34527927453524,104.2221605721926,-130.282895266811,-43.31001925086173,5.371306843549178,-70.16644637186714,-233.75377766306676
78,29.812949524012083,128.8108729323067,144.75488461504858,-64.56883983624584,276.3255711548589,199.92591148809404,96.49436016511687,-138.52709425579005,-34.28919901561292,124.72855283651856,-93.20621365677091,-224.6637938070762
79,38.02061752501911,134.69355282760554,149.51433334066064,-57.79618792841626,273.1686827489568,200.20687792946364,63.217830275186,-154.965711618518,-37.57057825158677,186.3199581442465,-196.82828305667607,-220.84532057710635
80,38.93390873486683,135.23834478890956,150.05058853432587,-60.4401650188118,271.326500160853,199.65549730842832,47.85477876123906,-151.3409292009,-42.31572582637219,215.7546984494761,-243.24404061172,-223.4697316637481
81,36.61502668344028,124.02260272136226,148.99441707900607,-54.96431958361029,266.24122792867945,201.2100094798735,49.05041506831924,-166.8048869767798,-50.71164186091176,224.30043617163687,-251.43480373351417,-234.7893066156877
82,38.07646681198062,102.2467411674462,149.79992181662283,-45.549968062871415,258.6454298903391,204.86641763725132,43.408129937615286,-166.40084619155328,-50.72356808968578,226.3507859683853,-252.5055112721639,-248.5891064188356
83,40.931584678744514,72.66793032563288,154.2712433515557,-34.948561274418694,250.24561899851773,214.3684436498075,36.04157443801756,205.53913182614747,-63.401084094875216,216.6989343283805,-263.9427786765197,-258.6080751156348
84,51.01394722764243,65.45657875028428,155.52113486191735,-35.5664824631059,244.9812279173623,222.1077752235634,32.12595414723174,189.7108881035728,-71.45074715027107,223.89751390724564,-262.5295851133259,-270.1313148674963
85,55.92329057225197,65.99749620925422,158.628882479948,-37.28521721288024,245.2095186122592,229.08714813877043,22.10715509568118,161.1306957789107,-88.45157533311126,229.9054678333527,-258.51801702054087,-284.6763163032235
86,62.29036371390956,63.34559981152458,159.760956579439,-40.10076788285773,239.6319928959168,233.30757669026883,8.640499557611378,156.46108835268302,-102.03214435120796,242.51881511198897,-241.7202831367832,-297.60300462585207
87,63.65056824968667,66.03290756992106,159.70206174858885,-46.13130830959256,234.88087342389977,234.07358142335377,9.158552986177796,148.0484671765381,-111.26659174640156,253.1366273320778,-230.426728041448,44.991175183894015
88,55.57156031106359,72.22961796845132,157.22300632341364,-50.12581596635306,235.46050737672624,228.84684757767377,25.12254363068112,141.6438587668566,-118.75011909387216,261.9775187657357,-225.61654070742696,38.50447280498661
89,61.34028376293725,84.1956063957117,158.04444597377054,-52.39901882487442,235.9983921720738,225.988380716752,83.06862478373407,78.23477751685556,-124.21330519359694,279.5626749746466,-227.7627476147389,41.081032566378
90,56.85667521745279,86.15609126551888,157.63159268034792,-52.49860149768995,244.88013355457375,219.46359532206253,100.843399882034,73.8806422839937,-132.55118589945374,286.36073473843544,-227.50820966871936,48.53603215096469
91,54.35198815198433,92.45547120767182,158.4689407385469,-54.39347908837499,261.31760202431724,217.7266613703221,119.70386374525732,71.08093793657356,-139.4742109453451,294.13099862199067,-219.746915327238,57.1578982200033
92,51.75555196717377,90.76445356319304,156.5555838754091,-57.32120652566812,276.8658809919344,211.86191131838697,119.60212636718413,65.65439313047756,-142.6785580865704,315.51821175183824,-216.30821302966208,64.54096645484466
93,49.65437929014763,96.55776099629983,157.19897782079855,-63.260678965820944,281.57236528380565,210.75475527611528,122.84759660207509,76.1009207000977,-148.7902157071803,328.0285475961737,-193.3799338768792,65.05801956464586
94,38.028147567486656,99.12393586826728,155.45068692104113,-60.84825464809268,284.330683623798,207.83959032639387,131.89824502421166,58.43951297539519,-138.63642404250797,330.9028006137381,-176.05567410804355,69.54137264648236
95,26.305621735999807,99.2657640292166,153.35810793662233,-66.71801673752799,289.166526391436,206.7982098079001,145.01943901764528,34.933764309211625,-123.44348586656616,330.95507736252426,-166.75592928382957,-280.0860998594769
96,22.654002255159924,102.10173766814034,153.0267064186846,285.72235498420537,287.6506539085183,205.85754196069635,142.7157028482402,-8.294453074738072,-118.52707477341454,-16.047244063292936,-148.87271401118784,-276.47841879496127
97,20.99908608251536,110.07188375746432,151.89364469752363,-71.56186874413015,288.09586275296215,206.974528922987,143.54060211312952,159.2187458002325,-116.22163857128356,10.491314785799943,-129.02832373697578,-269.75584511400416
98,23.814248089357022,112.7255429011278,149.3137676812252,-72.6721146103257,284.23144061547623,206.70179432520013,132.07076147222477,-162.59390577081726,-113.01301789149105,23.26124953626146,-111.08359584419968,-262.5508283862027
99,33.23185227461681,116.01340059932905,148.1486637996366,-75.98612765828454,280.78267708628385,206.82067468567743,106.91993803472307,-129.20724977332992,-100.0884463877592,25.05484593625493,-90.71674104185232,-250.04831284781844
100,35.29990869704983,116.86195889238049,142.48961727128244,-74.19827139993305,275.78296945084554,201.79289089065455,94.0079861340054,-120.3974483960497,-73.2254534563775,15.533131479981137,-59.55267458562168,-241.4790352905912
101,37.943120131785264,117.50627331774533,143.27229968649416,-68.54074131629744,272.0935264092168,201.63807188436112,67.87708234290545,-124.38025645549756,-47.0170908623364,31.643579977060423,-55.01511967465052,-234.37709375517875
102,38.57841214729845,122.23869297932782,145.49074520133607,-65.56099081924873,268.7178832443393,199.75363548500036,55.78828432861096,-137.10682266644068,-41.699158563926886,195.89190355440056,-41.88251426177765,-228.35326210500912
103,37.88853937981162,124.21186499087464,147.71725146031577,-57.16575788313679,266.9340108242713,196.03762762448585,53.82784191359016,-143.4010306241468,-41.18818219992039,205.25140787365785,-17.070179498352385,-220.1264338222936
104,38.90519525386674,126.2431079675484,148.49975265373604,-53.50291321735108,264.0930774029837,194.955511791016,45.34612657788915,-151.27420526361297,-45.54030038210752,222.79542617904517,-22.46156253394154,-221.5580332075816
105,39.78231485724231,118.9725944005213,147.03812866079022,-50.86578462678966,261.15427571339865,199.4535646162832,42.31131475804881,-153.7117887479916,-51.16487286403236,224.51354121568244,-328.7274426318108,-233.8447998617782
106,43.97090559823394,105.84541968666316,149.2028514503532,-39.21707395728373,258.7243383658472,202.5647808068872,36.73082799412984,-160.7709918415198,-54.57240673461655,215.9300914145203,-274.4365258467297,-248.53704857341492
107,46.37748628290774,80.76532957833905,151.66853557710203,-32.69211142486506,252.3807587312196,209.088721511318,35.07534296679995,-152.0600405415601,-60.75304611541523,222.01690905910803,-275.4655173174755,-257.14776171020617
108,52.06758524359526,62.79183048228112,153.56016822621726,-33.795602309194976,246.85757145000903,216.78000690817493,30.497045952870053,204.17372903875813,-72.10215409515942,236.12430297925428,-271.461421642961,-260.4585807380983
109,57.408950836708925,65.68698898212975,153.85524723470584,-38.74592152982575,244.51176853123627,222.33559703118763,10.585618006182557,175.5658362525066,-75.57428988614907,247.51145651840125,-261.32756050255944,-270.6803315934252
110,66.75777962669326,68.40443554793114,152.8921872143121,-43.9294255409306,242.63415887816453,224.08168006330848,5.507229361694016,154.27485262460445,-85.60560102333324,255.836829705422,-248.90702197527983,-286.52478247184905
111,65.68405040969742,68.96960346595344,152.4651505296545,-45.49082498576604,239.86644989212795,225.26390831413093,8.27902455459403,145.16123328574744,-92.83452109117096,271.9110193172661,-237.70068951791336,-300.02837736757544
112,60.84520690705051,74.57212987345196,152.97957952214034,-49.94727102290648,236.7561159051897,226.51236259664395,22.55000205520932,117.98473395040337,-99.74758690451073,279.7749076010249,-230.8505210476615,47.49689728199836
113,64.96651596787669,84.91727640384639,153.55555727481675,-52.41148348181633,236.383475544608,219.1784514223713,95.51969767257168,91.80077396527663,-112.79001756721084,301.0778023637765,-226.82213816188175,44.83116744146246
114,59.93397240564576,87.15165670116869,157.9215305735614,-52.36264532816688,243.94323243350956,220.00426758215517,117.47529537439354,76.341643242749,-121.55738471409136,305.9901435129441,-227.52672281674225,44.515685982970425
115,53.667237777885816,91.83939863557492,156.87194509082644,-55.29117716408513,258.4359679818552,217.4248888018916,125.54529172541912,62.5152630562672,-126.5907156128502,312.5775633227683,-220.32455066714937,49.04808282425326
116,44.72143742851449,96.9751734721088,157.73281827516394,-60.50473143260069,276.7036014854972,216.3328251892828,129.15431651351818,59.37083315156019,-130.2905218095579,322.0907540894035,-220.5099442620325,53.58937376741147
117,40.11975446132192,102.77005291701062,158.33884176355946,-63.5755610989346,285.4031706609412,215.30675731238728,130.96057078040835,69.41558573872213,-133.4930363363714,334.3174853403535,-211.16233511135923,60.66634106771441
118,37.87574748707368,104.97356061432242,159.30158941749062,-64.2070510024065,-69.39923321918059,210.76158818437227,135.16737845483107,99.40302020300602,-138.99174208854004,335.0223579936561,162.93536851371488,-290.88062128728853
119,28.10099586913964,105.5308603731394,158.27302742387553,-71.83208406686526,-73.16165679752419,209.33003871711816,121.62667590523986,128.59561832259718,-128.68983241524967,344.0761049317812,179.827410043014,-282.7643068037363
120,21.19206654223626,106.67893326019411,158.43799547284289,281.4573918963515,-70.69940817532262,209.12812888906015,137.84634786741776,-95.76985527183348,-126.83093528223564,-3.9621836647369046,191.29413537286092,-275.0893534521892
121,24.157355933491885,107.84787865264065,154.92526296009862,-74.81490524341666,-70.58219210539534,208.522412350664,118.86115807522586,-122.66527743986812,-120.22694399319502,2.211853821319096,216.2312611878455,-267.1895985570204
122,22.406877670095756,108.26814266282084,150.57939058340645,-72.77214052061083,285.5603289813269,203.86159806428253,113.18366295367264,-112.65711085292546,-114.53035171774305,3.085846662360097,-143.04434905476052,-263.1735919527161
123,29.449233334589053,113.48422078960247,146.56319409903926,-75.44050789250963,284.0946198214077,201.66960682584372,95.99931391542944,-114.89606582393662,-103.63284294930172,7.289421377949907,-122.71059028150444,-258.2298819867725
124,34.89754797949345,115.33817464611248,143.54241793336064,-72.22138098440604,280.87330877846546,201.34623670646897,86.44748797395741,-126.18643954689767,-92.16689802277668,0.9010260827157596,-122.97306947982062,-250.39129296400017
125,38.18498472449244,120.22458783248962,141.15681577555694,-64.00114626956702,273.0866101766421,201.3733731097126,73.02501690959863,-139.31368761465663,-68.00198601045909,189.9600818267109,-56.855663251327655,-242.36693893387556
126,39.49468073626599,121.8294492338352,141.69818252661784,-57.73651639164564,269.985389604086,201.83776813526765,62.12155356387152,-140.49632449231171,-52.42513315831326,205.74804275603412,-10.2107367366505,-236.1511078592296
127,35.96594325384899,125.7720104918663,143.91097631712427,-57.10496141707779,267.02795460614266,201.20581883045787,50.858689620877925,-147.2947869438757,-41.934138293484494,220.4764674153169,-338.749064827198,-228.3579464752428
128,38.17818987914328,125.13881353756544,146.656741192566,-51.85642323166837,261.3259676044123,198.19329945299643,47.26561654092475,-152.42872956094243,-45.484796932298,225.54786699318265,8.916143563135904,-222.3978999184381
129,44.18346627355254,109.88338831612468,149.32674069067633,-41.53933706259443,260.02358635210226,200.1158787885324,31.9469887272397,-162.81393989277532,-49.99814150217912,220.8778639538478,-279.2513810567774,-230.34338280229343
130,49.91203859986166,92.6763720399367,149.0565915595575,-28.95577202227173,255.4395926790492,202.26215163549887,24.519878525815106,-162.95421167363386,-54.44481929465397,205.9922417758028,-265.7716939382511,-247.0120787869108
131,54.77448168103214,69.70487989814796,152.48405283560888,-21.38046227494721,249.57255839715984,208.1131740690648,21.462749303420168,200.8702658727556,-64.00266281726073,207.33265737539463,-261.01137054517955,-259.1042733403439
132,58.593325476599375,63.45843868768051,153.05842642423187,-25.31584052633252,244.86477028265185,217.21615663534575,6.665454004579658,186.2732640432625,-67.65346608261461,222.30256373219004,-261.6436152668449,-269.9610014722405
133,68.52186346293442,67.12041577089968,153.24257765737406,-27.56428145638091,240.9696038253699,221.47408750580365,1.0467165305686876,162.45028732240186,-81.52589916121505,234.1361902994417,-256.9965872894559,-280.0772352647824
134,70.74803482516498,66.8113487951035,153.47495315003744,-34.7625589523027,238.62235365783025,221.95020746643067,-5.673993954014122,148.51035901649396,-95.1007315969872,251.7441971735451,-243.61808421446352,-294.3470427811748
