ThetaCamBody,Direction_x,Direction_y
264.8242014121113,-0.0902119162067884,-0.9959225924610303
264.5732404796505,-0.09457327202637776,-0.9955179035146604
263.8884035125085,-0.10646532006423629,-0.9943164162496865
263.2471312893475,-0.11758711870507577,-0.9930625707953343
262.43305638283624,-0.13168449368802917,-0.9912916796393115
262.2680541514288,-0.13453869739387336,-0.9909083403138556
262.7554158746141,-0.12610519945917179,-0.9920168741857985
262.8778070714938,-0.12398583698721179,-0.9922839876903086
262.8180197988526,-0.1250212025148104,-0.9921540701532957
262.6780442902291,-0.12744469264302585,-0.9918456786804712
262.0826506889585,-0.13774446857287245,-0.9904677992633466
262.0953609158264,-0.1375247444565707,-0.9904983314787335
261.93989382458494,-0.140211865561872,-0.990121524236121
262.01385077911533,-0.13893370780989842,-0.9903016837480353
262.1000543364864,-0.13744360668684966,-0.9905095935834799
262.2778407044348,-0.13436944078404184,-0.9909313060870485
262.24922493386333,-0.13486433415621882,-0.9908640731061954
262.1903026081845,-0.1358832559645819,-0.9907248562282386
262.1175030758952,-0.13714195255395878,-0.9905514044458711
262.0470372264695,-0.13836008915199827,-0.9903819898048687
262.09390974714074,-0.1375498314288851,-0.990494847979476
262.10087113594665,-0.1374294861266881,-0.9905115528568834
262.1456099136145,-0.1366560142849596,-0.9906185611827334
262.1750335499638,-0.13614727469329832,-0.9906886087936954
262.2161446653629,-0.13543639653397443,-0.990786042742777
262.022295612507,-0.1387877455901351,-0.990322150451058
262.10531227508176,-0.1373527086867307,-0.9905222023843878
261.9962349423313,-0.13923817380135958,-0.9902589211698435
261.6414402620777,-0.1453674803884982,-0.989377731529015
261.78594253673896,-0.14287177003689241,-0.9897412072489077
261.64955374967974,-0.14522737604733724,-0.9893983066724974
261.6088755257392,-0.1459297814556043,-0.9892949503986764
261.5762430172342,-0.14649320546886074,-0.9892116764128182
261.5588384835037,-0.14679368799343556,-0.9891671310578845
261.5046132617585,-0.14772977844904844,-0.9890277612683048
261.54641099271566,-0.14700823551462633,-0.9891352681463118
261.4487071628078,-0.14869474735677365,-0.988883143808461
261.4983009719452,-0.14783873897869537,-0.9890114798409517
261.50988779173144,-0.14763872999008915,-0.9890413567727658
261.475877168562,-0.14822579627810933,-0.9889535445700776
261.5127345381384,-0.14758958919136814,-0.9890486909967189
261.50505253738066,-0.14772219576080117,-0.9890288938547789
261.3179239896173,-0.1509515797045289,-0.9885411577596085
261.4840130632755,-0.14808536521010188,-0.9889745823885419
261.5522793482103,-0.14690692540758996,-0.9891503198540093
261.6546573684993,-0.1451392448644696,-0.9894112388689404
261.68752561303245,-0.14457163626662808,-0.989494336510922
261.68177283087266,-0.1446709857065381,-0.9894798158096498
261.82267179349094,-0.14223727062511143,-0.9898325913229564
261.43797884130976,-0.14887990771183846,-0.9888552841946664
261.6026368972342,-0.14603749958341872,-0.9892790550271561
261.383558743972,-0.1498190649320967,-0.9887134305666492
261.436614977136,-0.14890344630211033,-0.9888517399890413
261.3699295790329,-0.15005424971449854,-0.9886777645636716
261.3846481845759,-0.14980026518597764,-0.9887162790963901
261.0312793902572,-0.15589523469120237,-0.9877735954157587
261.08223347879874,-0.15501672969177513,-0.9879118450123306
261.00524339156607,-0.15634407663319658,-0.9877026524727537
261.4428097134859,-0.14879653222006728,-0.9888678334334081
261.38874831318515,-0.14972951152995437,-0.9887269963832288
261.3991611462638,-0.14954981957219976,-0.988754191630014
261.2450273827122,-0.15220916407344465,-0.9883483041782706
261.34140975185,-0.15054636017991896,-0.9886029503479029
261.2656282318883,-0.15185379099368887,-0.988402967499008
261.3209372371013,-0.1508995910390292,-0.9885490951006195
261.3371274172181,-0.15062024877330615,-0.9885916956253817
261.30291408332937,-0.15121054490775726,-0.9885015787082483
261.45544934980177,-0.14857838112356478,-0.9889006343726859
261.5035058019504,-0.14774889516100925,-0.9890249056412589
261.4183825605898,-0.14921810690569787,-0.9888043065093718
261.4812339090428,-0.1481333356354571,-0.9889673982864718
261.5444643043022,-0.14704184241063528,-0.9891302728056026
261.50622791762623,-0.1477019065385428,-0.9890319240574995
261.15477614978806,-0.1537658022359936,-0.9881073211259601
261.14820165171665,-0.15387918321653776,-0.9880896705120499
261.0338878524139,-0.15585026489900122,-0.9877806917180104
260.9587529715621,-0.15714545777563668,-0.9875754680531942
261.0195473758268,-0.15609749019486052,-0.987741653244848
260.7056449508555,-0.1615065923546208,-0.986871633306986
260.714805619564,-0.16134880547391875,-0.9868974429859161
260.66799997310875,-0.16215496054122952,-0.9867653058209294
261.1712775002014,-0.1534812180930389,-0.9881515651420469
260.8199536552816,-0.15953740090639143,-0.9871918849504555
260.87944357697546,-0.15851231869197127,-0.9873569996829389
260.93666184626045,-0.15752621851944443,-0.9875148051948205
261.3794302312152,-0.14989030741727766,-0.9887026326162756
261.4598373967705,-0.1485026448751091,-0.9889120104767144
261.5359091771049,-0.147189532893646,-0.9891083062064286
261.64979435154515,-0.14522322127095408,-0.9893989165163299
261.6676148391216,-0.14491548528367185,-0.9894440368838441
261.85589337060526,-0.14166331617089328,-0.9899148977823626
261.57479735115555,-0.14651816484816296,-0.989207979835144
261.5923822922478,-0.14621455506549544,-0.9892529018845481
261.58700749780894,-0.1463073541193269,-0.989239181457448
261.58487188174547,-0.14634422645583828,-0.9892337273784403
261.5840870354244,-0.14635777711648926,-0.9892317226401103
261.58060991192986,-0.14641781060323875,-0.9892228387669555
261.5820220067916,-0.1463934304648196,-0.9892264470366439
261.58411100749646,-0.14635736323024684,-0.9892317838748862
262.01858800158726,-0.1388518290636252,-0.9903131674201276
262.055263720023,-0.1382178892760514,-0.99040184525478
261.8300463227728,-0.14210986827585106,-0.9898508904570528
262.1219278103194,-0.13706545563983769,-0.9905619924417874
261.42112529902806,-0.14917077285427,-0.9888114484197985
261.9740799603427,-0.1396210741089804,-0.9902050068872883
261.7213378954193,-0.1439876752375983,-0.9895794810825819
261.6743379243499,-0.1447993829495935,-0.9894610344512901
261.25976723713865,-0.15195489755198616,-0.9883874286482833
261.0178976323088,-0.15612593062618127,-0.9877371582491512
259.5118399514524,-0.1820323357751561,-0.9832925448371105
258.9180690600617,-0.19221249199796533,-0.9813533298052909
259.05221261885504,-0.189914376982045,-0.9818006566587342
258.63598169664834,-0.19704169205041996,-0.9803951099398178
259.0721976793801,-0.1895719083525575,-0.9818668400366567
258.22063762171086,-0.2041434559843689,-0.9789409836035868
257.5039573388876,-0.2163721820301338,-0.9763109539708743
255.7727773944065,-0.24576796502126158,-0.969328689026229
256.90939809474696,-0.22649154535393384,-0.9740131312683556
257.9816451292945,-0.20822503259133684,-0.9780809454244248
259.8811027417614,-0.17569142477218613,-0.9844452870838071
259.3391319116212,-0.18499546655848859,-0.9827393740727025
258.44892393113435,-0.20024140462266252,-0.9797465896213894
259.00201916641413,-0.19077440163429693,-0.9816339071573862
259.8546551290003,-0.1761458239373459,-0.9843640834109265
260.1930926128838,-0.17032829540188382,-0.9853873714359691
260.0406007977832,-0.17295028202093235,-0.9849305559017244
260.18809470755895,-0.17041424999919594,-0.9853725099662622
259.6325363376297,-0.17996057916295244,-0.9836738229450526
261.1099770671294,-0.15453834786439205,-0.9879867909235144
261.58115434090854,-0.14640841092383677,-0.9892242299957866
261.61924280895755,-0.14575077284724666,-0.9893213392090713
260.27384087720304,-0.16893939754633458,-0.9856264403701239
260.09269454059563,-0.17205470457624764,-0.9850873964441836
260.2068682761467,-0.17009137312473735,-0.9854282951024602
259.52225808296475,-0.1818535399983459,-0.9833256276483747
259.8867771765196,-0.17559392684196073,-0.9844626823075724
259.1084375919781,-0.18895083400685744,-0.9819865489547772
257.51320873765303,-0.2162145368492838,-0.9763458782906034
256.34567441408467,-0.23606358214219791,-0.9717376112851626
253.8382097052272,-0.278350638437477,-0.960479527153728
254.0299459629113,-0.2751349093351183,-0.9614056280598509
255.46860930047643,-0.2509103865256613,-0.9680103191255469
256.49106071638624,-0.23359707010269457,-0.9723334864332488
257.47686548817813,-0.21683379864427985,-0.9762085349788189
259.0196823296528,-0.19047177412458435,-0.9816926725110223
259.0715175797197,-0.18958356307730334,-0.9818645897530444
259.58278465274697,-0.18081466539935004,-0.983517186823149
259.0746527660877,-0.18952983582612254,-0.9818749621676495
257.38508457816306,-0.21839728779637785,-0.9758599411202338
256.6320752658982,-0.23120328879023486,-0.9729054626491617
255.49604656661467,-0.2504468060611946,-0.9681303617456414
255.05673511638807,-0.25786244453079715,-0.9661816390827356
254.13061896771552,-0.27344522331038895,-0.9618875765123134
253.5510467523824,-0.283160987089231,-0.9590723931959737
253.45374470275075,-0.2847893141746303,-0.9585901347979457
253.39264915581492,-0.28581131442218766,-0.9582859137795261
253.1705183693745,-0.289524348865947,-0.9571706490557206
253.29484238391325,-0.2874467393589984,-0.9577966235229064
253.0755395569887,-0.29111064542139087,-0.9566893916639513
253.3233683701443,-0.28696984326646485,-0.9579396166020177
253.38920215338004,-0.28586896586298943,-0.9582687171959778
253.15982373607252,-0.2897030060052504,-0.9571165907618162
253.07376020691692,-0.29114035576495784,-0.9566803506109309
253.01254180610036,-0.29216236661512307,-0.9563687319929748
252.9539926765929,-0.2931395032813074,-0.9560696792681945
252.97808144774427,-0.2927375185692369,-0.9561928389304772
252.8221592716876,-0.2953385718809673,-0.9553926564294446
252.87235191981077,-0.2945015089291651,-0.9556510143553686
252.97237404685148,-0.29283276629402244,-0.9561636737424145
253.17044540589865,-0.2895255677774388,-0.9571702803593265
253.19027362626343,-0.28919430470052737,-0.9572704184966642
253.00677506169416,-0.29225862238274386,-0.9563393213932703
252.9095186113668,-0.29388153422223534,-0.9558418508535735
252.9888224027129,-0.29255826070813906,-0.9562477001757591
253.01436217576992,-0.29213198125173634,-0.9563780139306504
252.78847408173877,-0.29590021284419493,-0.9552188566180843
252.7237132868472,-0.29697969705910543,-0.9548837937333956
252.7880334836084,-0.2959075583615199,-0.9552165811503294
253.0543268113297,-0.2914648227326929,-0.9565815475480384
253.0916740658484,-0.29084122986022654,-0.9567713305766383
253.07508580216216,-0.2911182219289379,-0.9566870861786176
253.3639330356758,-0.28629156263199773,-0.958142547414386
253.3745897879066,-0.2861133475612247,-0.9581957797586618
253.40752825432665,-0.2855624482290121,-0.9583601035943915
253.0664531368504,-0.29126236116812043,-0.9566432129936278
253.1668473014518,-0.2895856763222402,-0.9571520966225748
253.16572088755697,-0.28960449352350287,-0.9571464032900063
253.00028800757207,-0.2923668976806668,-0.9563062256100723
252.84181500644743,-0.29501080009432085,-0.9554939182578341
252.81369006234317,-0.29547979058133744,-0.9553489903475112
252.86990128175412,-0.29454238348099615,-0.9556384171501969
252.8715625113569,-0.29451467564745576,-0.9556469566886476
252.82549601677647,-0.295282931998325,-0.9554098544972585
252.603059038772,-0.29898984465390255,-0.9542562930333943
252.64378923382347,-0.29831141125977423,-0.9544685966087108
252.6063399753584,-0.2989352004463167,-0.9542734125679707
252.6319667705807,-0.29850835082594324,-0.9544070224422992
252.70922858041115,-0.2972210877454718,-0.9548086850251198
252.6059336688395,-0.29894196756042113,-0.9542712926789237
252.5872982157668,-0.2992523284938122,-0.954174011326567
252.61594304071684,-0.2987752551491726,-0.9543235022310552
252.58727113628152,-0.2992527794613951,-0.9541738698919761
252.6048960357002,-0.2989592494739705,-0.9542658786491112
252.63376330992168,-0.2984784247443876,-0.9544163818596729
252.6275180521789,-0.29858245465278715,-0.9543838419490956
252.5712417527056,-0.2995197126961671,-0.9540901119424755
252.5688104294397,-0.2995601988550935,-0.9540774010854134
252.51580676829025,-0.3004426764881141,-0.953799873214847
252.4308992834464,-0.3018557965752422,-0.9533535955110916
252.5235585429134,-0.30031363034823344,-0.9538405125738079
252.6000808579255,-0.2990394455965056,-0.9542407505327649
252.37508882741812,-0.3027842922859347,-0.9530591127232905
252.4597531803292,-0.3013756537358277,-0.9535054878370143
252.4165393021081,-0.30209472510749596,-0.9532779117666718
252.47899334068651,-0.3010554456527618,-0.953606637268647
252.39745918913752,-0.30241216018438927,-0.9531772581071222
252.42522454272287,-0.30195021800875044,-0.9533236941587406
252.38875909608683,-0.30255689215460424,-0.9531313272628003
252.3481221655946,-0.3032328227114509,-0.9529164996107716
252.41497950282752,-0.30212067668367576,-0.9532696872974603
252.48840693486625,-0.3008987657238397,-0.9536560872693415
252.53958900547596,-0.3000467489475068,-0.9539244982942999
252.58483171983656,-0.2992934039525599,-0.9541611280860742
252.40654729628665,-0.30226096588946094,-0.953225213944517
252.47434444113372,-0.30113281897279587,-0.953582206911128
252.3413571586283,-0.3033453330166343,-0.9528806897702499
252.09682305137383,-0.3074093815371514,-0.9515773600411824
252.1064346551705,-0.30724974617774525,-0.9516289158457256
252.3133621081785,-0.30381087982456306,-0.952732359742349
252.28716632451813,-0.30424643983938904,-0.9525933570233718
252.3514445363651,-0.3031775660911655,-0.9529340813608447
252.39917602403443,-0.3023835986433474,-0.9531863192846921
252.2685590175765,-0.3045557868377278,-0.9524945000910254
252.30519690502933,-0.303946650321859,-0.9526890540769961
252.25533535268005,-0.3047756111132978,-0.9524241843162718
252.3345028612121,-0.30345932401773773,-0.9528443937321024
252.16446316151828,-0.30628578994504324,-0.9519396067386527
252.21707667943804,-0.3054115146690336,-0.9522204611893018
252.6576744780312,-0.2980800935005322,-0.9545408623305311
252.72713198134844,-0.2969227210254346,-0.9549015120622921
252.78295608049973,-0.29599220601100074,-0.9551903548407203
252.670486222116,-0.29786664391980927,-0.9546074912967892
252.64561605134628,-0.2982809788499254,-0.9544781074788098
252.72308297015536,-0.29699020181476743,-0.9548805265717925
252.5610088562114,-0.2996901062521283,-0.9540366031838549
252.566493949275,-0.2995987721560519,-0.9540652890251202
252.60770009366004,-0.2989125473020534,-0.9542805085850793
252.23146376469427,-0.3051724005737362,-0.9522971206131325
252.17629377877805,-0.30608922385835213,-0.9520028293223669
252.20123768720495,-0.30567473726224986,-0.9521359960634062
252.21897218212388,-0.30538001241821167,-0.9522305645249227
252.31651006697444,-0.30375853411063825,-0.9527490503563655
252.42075352884405,-0.30202460866763703,-0.9533001288991629
252.22244188404733,-0.3053223469438923,-0.9522490558969714
252.09898302757887,-0.3073735080925834,-0.9515889482979816
252.1922369948021,-0.3058243061687538,-0.9520879653458499
252.19694196085368,-0.30574612238860377,-0.9521130755558044
252.3046407160572,-0.3039558983734559,-0.9526861035220285
252.2740310303406,-0.3044648178051135,-0.9525235822376783
252.02446507778944,-0.30861086873679244,-0.9511883786598332
251.9324756633888,-0.31013762054331534,-0.9506916725856657
251.962106974562,-0.30964591563806165,-0.95085193743751
251.9848569340305,-0.309268344354631,-0.9509748110124396
252.08545597120184,-0.30759816174985477,-0.9515163534527981
252.0367397843464,-0.308407084723219,-0.951254471785823
251.78763252355472,-0.3125399657265516,-0.9499046109076669
251.79402055830116,-0.31243405679229325,-0.9499394507842644
251.83281967796432,-0.3117907124427072,-0.9501508046802197
251.7750689314917,-0.31274824953957686,-0.9498360555432346
251.84071105776331,-0.3116598446834021,-0.9501937387774757
251.97436844992976,-0.3094424232713663,-0.9509181808546646
251.9888383716344,-0.30920226113376953,-0.950996299524748
251.9879787516852,-0.30921652908515546,-0.9509916603948371
252.04254302698203,-0.30831073467468006,-0.9512857041311822
251.89992486057392,-0.3106776761656746,-0.9505153241964572
251.9587875883981,-0.30970100198153583,-0.9508339967479248
251.8804847187552,-0.31100016288112203,-0.9504098582653252
251.8603411987579,-0.3113342799578455,-0.9503004609717549
251.9002502216589,-0.3106722785432533,-0.9505170884022777
251.93693314353197,-0.3100636579747001,-0.9507157977036819
252.0025115116478,-0.30897530532650835,-0.9510700608779518
252.1046483910589,-0.3072794141923691,-0.9516193365067749
252.14977055416392,-0.306529889909082,-0.9518610332355906
252.13664519640292,-0.3067479348639639,-0.951790788176001
252.07697334263332,-0.30773903018193727,-0.9514708031793097
251.9824483366441,-0.3093083211174227,-0.9509618091635023
252.02804841860544,-0.3085513797700919,-0.9512076776613888
252.0055790024065,-0.3089243866721679,-0.9510866013771958
252.1649303164644,-0.3062780283981582,-0.9519421039750984
252.0820733104825,-0.30765433737576153,-0.9514981916398376
252.10553607908292,-0.30726467064217045,-0.9516240970967258
252.0647954676639,-0.3079412526531842,-0.9514053735997016
251.6733494510189,-0.31443403758714805,-0.9492793245439637
251.7360880016392,-0.31339439386278106,-0.949623058847762
251.66036619381595,-0.3146491367636077,-0.9492080492357386
251.7061991173988,-0.3138897310313744,-0.949459444501476
251.93856312344332,-0.31003661139546645,-0.9507246181699601
251.87467984866748,-0.3110964512001368,-0.950378344687357
252.310442679506,-0.30385942461431703,-0.9527168782345866
252.34599009990487,-0.3032682820168637,-0.9529052151827799
252.3707950373057,-0.30285571442401815,-0.9530364191575879
252.1382077728533,-0.3067219774126512,-0.9517991534835871
251.9848277054786,-0.3092688294796184,-0.9509746532438742
252.08128398323043,-0.30766744552764574,-0.9514939531928163
252.0031796914571,-0.30896421398573115,-0.9510736640640299
252.0391402070684,-0.308367231380182,-0.951267391752141
251.9035549607746,-0.31061745355202053,-0.9505350059565709
251.92900666346551,-0.31019518004936986,-0.9506728934150479
252.3870609617476,-0.3025851409616954,-0.9531223596523118
252.8229596317532,-0.29532522605014644,-0.9553967818966264
253.11195919551545,-0.29050247411516356,-0.956874240709284
254.2501768876353,-0.2714374785030225,-0.9624560744594639
255.75082020513,-0.24613941819185714,-0.9692344333607706
257.5772687485272,-0.21512279051077163,-0.9765870084139245
259.478314549414,-0.18260765721858038,-0.9831858641808991
261.58507073309625,-0.14634079320970547,-0.9892342352763345
262.1982472426166,-0.13574588072172913,-0.9907436882802141
263.2184415812153,-0.1180843600332948,-0.993003566919841
264.0046195371395,-0.10444827847338342,-0.9945303198615649
263.91434701924123,-0.10601508307797972,-0.9943645217725585
263.7193851928386,-0.10939801259840348,-0.9939980255712381
262.618376220909,-0.12847753567090775,-0.9917124194180139
263.3197213075954,-0.1163288791188547,-0.9932107489767471
264.26481134200515,-0.09993085225440974,-0.9949943842895332
264.6005815121342,-0.09409820905524441,-0.9955629196854389
264.0561590902234,-0.10355362160802742,-0.9946238723516853
263.5482479390232,-0.11236650138333368,-0.9936668301633447
263.64549399349573,-0.11067982557075925,-0.9938561144409317
264.7100306656525,-0.0921962663592679,-0.9957408540726904
265.6047677255147,-0.07663606060111695,-0.9970591327577025
265.5642550263384,-0.07734104194592617,-0.9970046956914087
265.6234959863064,-0.07631014797961481,-0.9970841295072995
265.1167522576861,-0.08512560600652971,-0.9963702279785467
264.99706247098635,-0.0872068170901212,-0.9961902283464791
264.66033818359864,-0.0930598350547956,-0.9956605179977632
264.3396415872867,-0.0986312707414369,-0.9951240487657452
263.3209681790786,-0.11630726482634639,-0.9932132802921103
263.3814416653594,-0.11525890191314084,-0.9933354848840229
263.7340177877035,-0.10914415490104795,-0.9940259319811209
263.8010344260249,-0.10798140714773496,-0.9941529136457807
264.25130574234345,-0.10016538674795453,-0.9949708012286756
264.1140732644556,-0.10254821000712629,-0.9947280355073613
263.71619008173866,-0.10945344293557824,-0.9939919234226947
264.54010066127046,-0.09514906267911857,-0.9954630359140841
263.0775928069774,-0.12052507647847273,-0.9927102829828339
263.78465892613093,-0.10826553798878841,-0.9941220112662219
263.6446857443479,-0.11069384549916263,-0.9938545530250428
263.1112326140356,-0.11994221032355067,-0.9927808752099837
264.0848946239763,-0.10305477521666717,-0.9946756824739621
263.98810090786105,-0.10473500166416645,-0.9945001656241225
263.58612216154273,-0.111709633411236,-0.9937408906768038
263.2933591300025,-0.11678584980586913,-0.9931571201401724
263.5643752448672,-0.11208680497565039,-0.9936984191143461
265.80077860450126,-0.07322464440289113,-0.9973154723817685
264.96710467036803,-0.08772767541751211,-0.9961444950236084
263.9713477571538,-0.10502578668412418,-0.9944694988441731
264.0944689592423,-0.10288855981754719,-0.9946928894179705
263.544939592308,-0.11242387705196093,-0.9936603402916943
263.01205479498293,-0.12166051310508288,-0.9925717704785926
263.2265373170061,-0.11794405018678787,-0.9930202420019123
263.7293419675501,-0.10922527545994727,-0.994017021584992
263.7609426430673,-0.10867702286838443,-0.9940771120493946
262.2738624531755,-0.1344382443711237,-0.9909219739466928
262.38044118905566,-0.13259474948055225,-0.9911703347105327
263.51085871604886,-0.11301490965257491,-0.9935932921453428
264.4671608044215,-0.09641625015420482,-0.9953411006816717
264.01921293056176,-0.10419496546655313,-0.9945568908671961
263.5345685702079,-0.11260373615950833,-0.9936399743382509
265.0752074067336,-0.08584804607419429,-0.996308241953886
265.0286413184276,-0.08665774878477289,-0.9962381414980834
265.46673043999647,-0.0790379558396827,-0.9968716073480498
265.02471223607586,-0.08672606603354159,-0.996232196563806
263.2220438715248,-0.11802192785196301,-0.9930109891366289
261.9184809118155,-0.1405818897502047,-0.9900690542958411
264.7800303250036,-0.09097967682744419,-0.9958527493582441
265.46407359348365,-0.07908418140824128,-0.996867941229423
265.15643379371005,-0.08443552607399354,-0.9964289447505065
265.7399169741809,-0.07428398712811903,-0.9972371278970461
267.09463065154546,-0.050686532651003584,-0.99871461159223
266.6990662866049,-0.05758029630256352,-0.9983408783966071
264.93923708212355,-0.08821217094612482,-0.9961017081086507
263.61316838405776,-0.11124052993480035,-0.9937935120032857
263.4208681720268,-0.11457533832675093,-0.9934145619263443
264.58783393499886,-0.09431970672358156,-0.9955419593987878
265.25269985806307,-0.08276124784612365,-0.9965694034310668
265.9866656655179,-0.0699886329794093,-0.9975477889573379
266.7187044507423,-0.05723811096877305,-0.9983605554371259
267.36580478546546,-0.04595918471333216,-0.9989433183822223
267.7353808754932,-0.039514769621915004,-0.9992189864998198
267.949728459902,-0.035776352560534005,-0.9993598213844023
268.45395340471543,-0.026980329069077606,-0.9996359646607981
270.17333091482215,0.003025190544809311,-0.9999954241006144
270.3862524572237,0.006741326060964238,-0.9999772770033026
270.3235957410432,0.005647781101252086,-0.9999840511571334
269.316116961111,-0.01193572731187996,-0.9999287666696746
271.3248176051553,0.023120368864890474,-0.9997326885440685
272.9503131478955,0.05146992597441071,-0.9986745449445423
272.8486851469701,0.049698453725401,-0.9987642683322748
274.1991069983573,0.07322265315591758,-0.9973156185806017
274.84518759844804,0.08446372361582768,-0.9964265549416821
274.97725967089013,0.08676035257753437,-0.9962292111861717
276.1500098692253,0.1071319255730181,-0.994244814179595
275.8688684767477,0.10225205226989147,-0.9947585223593691
275.03800443747286,0.08781650202399237,-0.9961366683203013
275.5201821460517,0.09619636979995261,-0.9953623754378658
276.8799056942151,0.11978865974221949,-0.9927994142812347
277.6562164764179,0.13322887006472225,-0.9910852981359765
278.1460579552148,0.14169702968013503,-0.989910072572164
278.1737256727313,0.14217503355491407,-0.9898415326877626
278.6021486057131,0.14957242194412443,-0.9887507727399099
280.70542605072694,0.18575967039264749,-0.9825952090538682
281.70216649057227,0.20282432196996786,-0.9792151420486832
280.72359906837823,0.18607131960244794,-0.9825362405638806
279.2069014671824,0.1600000903775888,-0.9871169996911022
277.6921533833241,0.13385046971057,-0.9910015397355646
277.8576688829253,0.1367127029959956,-0.9906107393116272
278.2838319572165,0.1440769653483432,-0.9895664849094337
278.3009518366991,0.1443726396606335,-0.9895233907884244
278.319308412737,0.14468965841263906,-0.9894770855095301
277.0111573579802,0.12206262221829921,-0.9925224008843291
276.7718791118543,0.11791660452166944,-0.9930235014228416
276.66504894414044,0.11606487040665266,-0.9932416351812317
275.737695629236,0.0999743880409199,-0.9949900108723924
275.9552726803345,0.1037520689251603,-0.9946031913249368
276.0261295723192,0.10498200117761965,-0.9944741220508165
277.6647507529673,0.1333764919555362,-0.9910654425382992
278.11331595508653,0.1411313168151923,-0.9899908845105645
277.69039408997423,0.13382004048788673,-0.9910056492088329
277.1326065386619,0.12416618432359404,-0.9922614366539291
277.7263397942212,0.1344417422088914,-0.9909214993892493
277.44140318445574,0.1295121661769881,-0.9915778329572239
276.6470356493508,0.11575259814367263,-0.9932780758795542
275.14627480018794,0.08969871798621512,-0.9959689452947965
274.2281511951268,0.07372819983046616,-0.9972783726471556
274.3098522933625,0.0751501966447797,-0.9971722258187153
276.26402041302015,0.10911011953167288,-0.9940296684786546
274.9412743208527,0.08613464095849627,-0.9962835056483426
272.18022821526085,0.03804297842084619,-0.9992761038836419
270.9717523406252,0.016959464762680246,-0.9998561779350885
269.6709495502854,-0.0057429821831952565,-0.9999835089418443
269.5821726571646,-0.007292398201962778,-0.9999734101107209
270.55360365855506,0.009662056252479508,-0.9999533212450339
270.00893472847605,0.00015594042904628543,-0.9999999878412912
269.3167101285431,-0.011925375323994509,-0.9999288901833879
269.01302620332393,-0.01722509047769163,-0.9998516371232461
270.21290416348336,0.0037158700926718815,-0.9999930961308955
270.20563678257133,0.003589031213894122,-0.9999935594067322
271.3850439087512,0.024171222208741353,-0.9997078333277857
271.9512824294201,0.034049720147719405,-0.9994201401602141
272.61424449481467,0.045611344129505536,-0.9989592610745944
273.80251404876907,0.06631768229664647,-0.997798559336904
273.87825445602823,0.06763663332455153,-0.9977100209141533
275.0577545387754,0.08815986938827512,-0.9961063384144497
274.24296395076846,0.07398602509488048,-0.9972592782675225
274.0916585061391,0.07135222963062025,-0.9974511814253063
273.0689690098856,0.05353800466131718,-0.998565812581667
274.86925781931325,0.0848823195351556,-0.9963909834148098
275.4124615206117,0.09432484040686642,-0.9955414730096478
274.0673068331824,0.07092828961830697,-0.9974814172363421
274.279316117886,0.07461873627545325,-0.9972121360055013
274.05844923804835,0.07077408393073792,-0.9974923704188242
272.5276487705081,0.04410148505520747,-0.9990270561981419
271.62620057713985,0.028378743836228258,-0.9995972423422734
271.341196426447,0.023406155860636074,-0.9997260384064365
272.99311404424145,0.05221593797120889,-0.9986358174138292
275.2065740161771,0.09074684561150966,-0.9958739930390595
275.2698089306259,0.09184589388183267,-0.9957732331093496
275.9433091472147,0.10354439049190382,-0.9946248333907917
275.9818998070545,0.1042142806717477,-0.9945548671159727
275.6105891112608,0.09776683090052986,-0.9952093482155738
276.0511940630549,0.10541703166834455,-0.9944281016917388
275.98264277988187,0.10422717737628341,-0.9945535156522111
275.92813663353144,0.10328099994449377,-0.9946522181398207
274.9677530134549,0.08659505456952642,-0.9962435929651446
273.3581771502065,0.05857769624066695,-0.9982828524537203
273.486953331819,0.060821255357990295,-0.9981486737438858
276.3616269334385,0.11080334475209105,-0.9938423510757374
276.7878871197343,0.11819404317896996,-0.9929905176571465
275.9567288066433,0.10377734593449951,-0.9946005542280736
276.4417688585944,0.11219336341698667,-0.9936863937909103
277.63535362529706,0.13286798186682314,-0.9911337444536118
278.8055667967198,0.15308185077547343,-0.9882135128418128
279.9746884457241,0.17321310225387804,-0.9848843694604903
279.2041881099261,0.15995334328076302,-0.9871245757113468
278.3460608747219,0.14515164782447698,-0.9894094193678565
280.3293790581573,0.17930668975567873,-0.983793225738448
281.63760723908734,0.20172084173371013,-0.9794430570534682
283.06279530224526,0.22601881378652203,-0.9741229367048768
282.8169471400745,0.22183692090865711,-0.9750837812833142
283.2489914469558,0.22918325690910493,-0.973383292825871
284.2015055247292,0.24533285929251633,-0.9694389037744248
284.17709272709453,0.24491977492181038,-0.9695433481037605
284.993273627277,0.2587056461862307,-0.9659562043029513
284.5673683513311,0.25151817826891776,-0.9678525745175682
285.8139650994251,0.2725147670442145,-0.9621516001872249
286.4232091697126,0.28273002914625095,-0.9591995259688988
286.9145442917172,0.29094506731804604,-0.9567397597065241
289.35033101903724,0.3313433394778811,-0.9435102497501793
290.70117874469594,0.3534940885720333,-0.9354367586024335
291.3352539348028,0.3638244287127312,-0.931467543756547
291.8450408270849,0.3720976133995445,-0.9281936037822945
291.6478939868042,0.3689016313633148,-0.9294684429164257
291.4128557516992,0.365085680981359,-0.9309739231269464
291.8003554981664,0.37137359643877216,-0.9284835226691597
293.8304349020258,0.40403125613475627,-0.9147451798540241
293.7892003596339,0.4033728290935542,-0.9150357155592683
