,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
21,130.46114118320233,79.59919813197874,15.724485870130792,146.2936920734106,83.04109867526094,14.620614627757137,9.442713404418146,134.29991131392097,139.10750262543112,108.5525758165584,57.47483018180478,126.61725461195168
22,130.32118884272612,79.31347204901145,15.276600615652228,146.05234718066637,82.77443750061022,14.464663471086482,10.45522608553668,136.9949495610525,139.15743098710556,108.76372418542988,56.4440466361057,127.14544168620024
23,130.01592679023358,79.55097693978077,15.38494183002618,145.9990306138145,82.67173254355968,14.302564460901324,8.201655040598792,126.08915803171054,138.8902665265728,107.82970961629664,55.73036399069822,126.77881671906216
24,129.93755356387356,79.54445751685496,15.339992508593753,146.18135894671786,82.80955561473438,14.503815042568933,8.398429026196652,151.61030200468025,138.99133336563924,107.83579206245096,55.79082184067478,126.58958458060764
25,130.03149813602295,79.60259862743094,15.33096351384978,145.82624067444607,82.89709097998933,14.570217975944018,8.295462120902409,127.08263651378977,138.89446026995498,107.66528896407956,56.19063937804041,126.56092852594983
26,130.44132522616474,79.54958991033301,15.227070799375497,146.09128204953885,82.96204462158016,14.872099097613244,8.531815065279321,132.61344726737764,138.99666968689752,108.55143619784133,56.12249180432307,126.38096799262532
27,130.65966422597884,79.3296959989674,15.118351874972577,146.01100359471323,83.22486906385694,15.09408366524326,8.721732849575254,134.06640708114557,138.97926893550658,108.26929215223036,56.840251428974426,126.14122114042452
28,130.64633010904734,79.42592975363739,15.25608083988297,146.20210286350147,83.04090164224684,14.941182383134048,8.281178769200201,134.75516576993928,138.9630566018903,109.02127314761005,55.36671492393402,126.41871718086148
29,130.29510310982943,79.77951636387597,15.56041190494014,146.12995230660974,82.24514059476152,14.870249636868351,9.019398186094309,128.42824158857513,139.11543044349312,108.50913009634095,54.926475229595326,126.26943856050364
30,130.0141755383074,79.98455896956071,15.807381754796523,146.05411124380464,82.79770152886329,14.62014389228554,8.538557447132192,131.29237972365388,138.92438032250448,108.45201857683683,54.45423195634528,126.36125737733263
31,130.00502304773897,79.9433814916915,15.876333671563089,146.2374249280217,82.74852044993878,14.570348992889308,9.303887999058286,152.14697496066225,138.91359308882224,107.6166288291102,54.83605124885076,126.3688104892018
32,130.2633615688139,80.00772464724277,15.680867845014404,146.10432671363273,82.48261895386885,14.751216868755565,9.236122935349288,156.82640833609045,139.11403196265044,107.71595895064512,55.44428592674176,126.09864777057498
33,130.27050490919356,79.59538628523455,15.454105942388196,146.24081290528557,82.78139795314856,14.95394202178872,10.87191906731718,134.96888782075865,138.94451903708764,107.81291411367978,57.177069907915296,126.21617901669356
34,130.0353173127525,79.70779228551164,15.408858770539185,146.50623109188805,82.72221998986525,14.536713967790009,10.200730327980375,137.0147122222089,138.9597173560598,108.33597712500604,55.89369867387395,126.35651212651696
35,130.11894671867654,79.49399210947327,15.515179818525668,146.69369064869093,82.3028948608979,14.605274022696818,8.105784193318195,151.77846563451905,138.99392500111765,108.38074767562078,54.35795161084572,126.44900640920926
36,129.98740764557385,79.45962197541235,15.47005293303974,146.60040171256398,82.38815526043301,14.588579084580942,8.357970027312524,152.31952698668348,138.97927724757443,108.52934135364065,54.45800585204926,126.53601603005816
37,130.0350511195658,79.43965797243128,15.464540450804776,146.7471095651185,82.39163785522489,14.54667843396436,8.150044700481669,152.2689295465018,139.07784211539237,108.46764842579412,54.17014023498953,126.5716214234298
38,130.13590000531926,79.45202975069631,15.477337405874067,146.8244541037561,82.35648777492999,14.178185605309068,8.289061941787933,159.54218666466005,138.74146359310575,108.02215191478447,53.92363293299824,126.62606662638645
39,129.89024675969367,79.47365669575551,15.449186288263576,146.95983987532856,82.51914335598748,14.679367736953395,7.955823800291607,165.2517588733341,138.80861070854112,108.50630072353546,54.450054698064896,126.32960389018594
40,129.73544580172765,79.55881992062955,15.46771113053353,146.91603153964087,82.1014389757018,14.366717350285484,9.321705514724746,165.93855562940234,138.7015304161184,108.0974189383164,54.49076854194424,126.90366637417873
41,129.69199816137413,79.23234192740279,15.417414854261636,146.62282588597398,82.50154118676858,14.457473804762031,9.745387323148693,160.09818860664893,138.8051392698111,107.35612388189708,54.90855248414908,126.84447221758772
42,129.7728944061488,79.31180864229448,15.48874265048036,146.50042562307507,82.46128132722883,14.564009536752252,8.582077639539271,161.48065608117236,138.6152183234575,107.17046949861734,55.3122581119121,126.84964079297971
43,129.66502781503013,79.49152306466405,15.533518688397097,146.75282760743386,82.57252405667559,14.51867044405924,7.949175226348793,163.15984009398488,138.64840630315896,107.6205519027198,55.28981465664195,126.8501701308943
44,129.8112497197739,79.4912786147957,15.575028942142325,146.75018847207855,82.72272583029815,14.705702525860318,8.190333735613239,163.41799975384353,138.48595405923257,107.38117026857611,54.94856682430611,126.74146617526428
45,129.80223719450203,79.71882140897658,15.564039394946178,147.0137688159153,83.03689902471008,14.711335354808853,6.787362311731971,166.3897790977594,138.61332068755428,108.68457516358836,55.57667296950324,126.33028566163372
46,129.86285846966535,79.63546247862568,15.562765877074751,147.11440686774716,83.00720042443693,14.923653271205351,6.764222267191023,166.59061949947812,138.43966326653498,109.10522153899424,54.53187443557102,126.43928416790403
47,130.20977763556036,79.64434437727756,15.595475460051944,146.82450870542726,82.64140136060809,14.59554876918034,6.799037782998295,164.6950717979646,138.70818780185846,108.40054235074838,54.65501159528775,126.24767509810124
48,130.01272822858567,79.58775852309634,15.477099095777248,147.0001626785164,82.51500685529336,14.556042428710498,7.242050117689302,164.46030250536225,139.00505231294656,108.79455470565472,55.23232800787426,126.34687079381553
49,129.9815188288168,79.64558145598771,15.536139713432192,146.95332537316452,82.54676653769341,14.534127917332029,7.007215250449726,166.21436478131093,138.93819361010512,108.68379368855634,55.171711912703294,126.39963719099806
50,129.71845982388837,79.38065221776509,15.591155462742364,147.04754856430463,82.61178432393504,14.880388567270671,9.273080257380329,156.91188820716812,138.82447955829156,108.7211874043158,53.42693854971779,126.06090861941044
51,129.83794903942857,79.8588493500094,15.579344377875683,147.08085186347463,82.76488977994549,14.978488559177125,8.223956903133613,163.26740577215216,138.52110228649656,108.07722780360083,55.12510667289073,125.90823389623776
52,129.77067947106113,80.03850945735559,15.23003877664567,147.17424512512824,82.64336978732776,15.146753380033488,8.255367254120836,116.5502798073396,138.7709417265057,107.7033151758112,52.21320407447885,126.0498564220601
53,129.66571115510698,80.02920402175322,15.468827411266515,147.05539820236103,82.46345677679298,14.5833365214354,7.780114918856416,163.5196439009965,139.10074267939345,108.0024018811358,54.474442318351095,126.28347390867388
54,129.87223628793336,79.89437039085061,15.387707062950284,146.6652379254676,82.67489161764955,14.537351818673956,7.581165773164471,163.69383454832433,138.91334787398023,108.2350971397982,54.86732503785705,126.28831147456062
55,129.80201587460027,79.9255706605815,15.34769176614614,146.71270779309577,82.4674415474613,14.637420155281546,7.740313486584922,163.31732235376802,139.12232932569378,107.66348292199648,54.57877711364495,126.17272437870814
56,129.8413336928941,79.87337525358379,15.369724155465208,146.5732304484359,82.93235033641498,14.81542889290111,8.478655796792374,161.82338719854573,138.80435027953885,108.03153592184444,56.21239854103771,126.1875373295252
57,129.91885534224204,79.87688726591031,15.416959834852122,146.82094327669674,83.17748469806882,14.916777425284463,8.848427144638826,165.1856439193627,138.70512878072165,108.18306460757908,56.14728844153426,126.06655166778664
58,130.08122616990204,79.59454391739631,15.156786488804784,146.85526635365022,82.98733930604834,15.12789540986276,9.537421270494846,162.63440089125982,138.82185852813427,108.0971921322562,55.738631338095374,126.36816378784845
59,130.00980885077126,79.82496003118389,15.25722440632444,146.8442027185893,82.80427005831304,14.744475692480108,8.607592195218487,115.26641955237098,138.704190720694,108.16226783322604,55.711396476344966,126.49554534569988
60,129.8285016525073,79.51072554827772,15.239848101732832,146.9722918484146,82.81870009892484,14.920836743699285,8.400195937699683,162.01297479640837,138.76989116692278,107.90811380143244,55.263046720206255,126.26364093267368
61,129.99291443906904,79.52868622381041,15.310104147907424,146.63137869474775,82.84828356342669,14.820544450711225,8.412881372601289,161.6451067389089,138.9293228725401,107.69580306631728,55.542886707150686,126.32300406102044
62,130.02257614658075,79.62781226121467,15.35689979214638,146.96814069889288,82.86907361123343,14.81991908380678,9.583180479953471,159.83720356139153,138.91137491883745,108.16663447941662,55.23674924646794,126.23992663781468
63,130.02116647517065,79.56165283825395,15.258182012678674,147.15916970709796,83.06326618977316,14.959414502399625,8.622348546693166,166.3244581768126,139.22536063408566,108.12882199374228,55.34127649509049,126.24769960808224
64,129.9886934386641,79.47387366355606,15.306671820726905,147.2133851645887,82.95900535464452,14.800550066787252,9.403846848523806,165.8844672338267,139.1530662255231,108.08563128671165,54.928656684302034,126.39093349089184
65,130.01478753307904,79.52194092825604,15.344232386792156,146.35299867490502,82.65519597245917,14.65990635828598,9.061624443486703,159.1702253165702,139.00093648569273,108.16761115742756,54.04474091275683,126.35319383679764
66,129.99875591560405,79.4842494076613,15.320404182990274,146.62486921467985,82.39915892316709,14.670375029886486,9.280610053349726,151.74328964562758,138.8790783121841,108.61291851431116,53.83935544313629,126.23940627162207
67,129.92379348235647,79.6248104096266,15.311479825487936,145.82625224770933,82.97449467978608,14.585473514111952,8.84828563793218,156.14771206656783,139.0234976090896,108.320807618543,54.7119603876735,126.475930733201
68,130.26706298478018,79.42605915106252,15.229844701938532,145.99908741123792,83.18331753911323,14.48746208674862,9.23305011937156,154.20710328951296,138.95991971184733,108.67196935828532,55.30809443952941,126.55119437723393
69,130.07257489031218,79.47424852323962,15.131579069855974,146.07655734720754,83.01782032925856,14.639447958901457,9.60547341694905,160.3107569640838,139.0228863204657,107.61105670093026,56.03387361318352,126.47267877860595
70,130.3884527591617,79.27198982254724,15.09679549896984,146.47114690583695,82.95658562993192,14.933228781958348,9.929801727632691,162.80042332806718,138.87226750884656,108.29305800564566,55.82807326770327,126.49139162731042
71,130.2340256426677,79.44107611487182,15.086889860426965,146.2852406960694,83.00301603658907,14.654242820663825,9.445620965955454,106.3340416645086,138.8859216841205,108.0587809876655,55.83876720546544,126.8204659312922
72,129.96416393796045,79.43084301546713,15.096946880129366,146.52027020940102,82.62328188348081,14.473831898076412,10.292968617220438,114.22056577523333,138.7616528593705,108.33815691200198,54.32618511660733,126.92752610442932
73,129.83069485535847,79.44405000700287,15.06440988215985,146.45447858595986,82.6562858289297,14.519944757394228,9.76468161412346,115.6856966526935,138.84916944139962,108.07159185408784,54.61664596050832,126.97399931816656
74,129.970371710782,79.39828655093493,15.115536948777615,146.4003778456971,82.87757706444539,14.491973485451297,10.07626878012733,157.1114987928886,138.84290701930203,107.98740476798164,54.40902036019103,127.03065673725848
75,130.23828526971954,79.48301600127115,15.213746223726474,146.31549550441397,82.81132214084082,14.471505832206986,10.397541872348176,161.4927873960499,138.83970956816725,108.29843338556933,55.41233056939637,126.75080012544024
76,130.73941880521716,79.4200603852755,15.225486109290728,146.52710558043594,82.71500586037236,14.81834719596054,10.412967739195128,161.40957428613467,138.7089641485742,108.44852104021987,55.6835749103711,126.7061341115161
77,130.58283391463658,79.26114195748217,15.1905922030939,146.14618608735734,82.4984662159443,14.634688346674947,11.5268617595314,154.76876355049288,138.71461945758446,107.89543986422754,54.95309130701689,126.61114885343063
78,130.35127964788265,79.32512866202214,15.378063619339912,146.14939466348426,82.49177157592126,14.61207130416443,10.82578875509977,112.79689382107588,138.73782621611002,107.93200404651093,54.54644096632799,126.59299347124777
79,130.39772530578952,79.31719221735217,15.355054595934943,146.12816833830885,82.50383281875092,14.623127713279786,10.996152840866715,113.52054564593212,138.75730554181064,107.969229599587,54.891056176109466,126.5543312924072
80,130.29857587221693,79.36560756749762,15.390712306843511,146.07355824409612,82.65127313213341,14.31987150384714,11.420866421705473,119.54320470778812,138.79525432265254,107.94841563317463,54.06162046325632,126.71769781863416
81,130.53345580211038,79.37270325421903,15.378546151404125,146.28453702445742,82.63228249295082,14.464201164458842,9.800053710559654,159.69981537884146,138.71693512007428,107.3573890148113,55.32477865206289,126.62655218070849
82,130.3331958288526,79.42450030270302,15.358362735621228,146.27348443758456,82.49444863570726,14.478766355191423,9.078775005633693,166.88482710123878,138.91401112301563,107.0989922179232,54.92503061185116,126.65184238985148
83,130.3643066914951,79.73538253285943,15.262665226752771,146.35858814183953,82.71513798473151,14.489022788227686,6.929450486361542,172.50131039226022,138.74648596528786,107.59199984963372,54.5322464504372,126.52185319325253
84,130.43556943625944,79.55087859738777,15.234544048003045,146.07555790103956,82.85539770430108,14.662565341904552,7.789045259676091,169.91579812395506,138.90934657095065,107.9197114740155,55.03174577475946,126.31779654155596
85,130.4210657094838,79.55121633348487,15.270319304123548,146.3944231625363,82.76548140563366,14.694118412703745,8.125155929395252,168.5047999215706,138.9986880127664,107.43224104369486,55.20546350943449,126.308426198274
86,130.23575300798444,79.6827266496793,15.467619198764282,146.5033226743995,82.74319142580316,14.542271054475409,8.111856214840586,165.10975104610537,138.99895634570885,107.65262670550308,54.58119027973242,126.2854088253333
87,130.53248087078163,79.53621044060569,15.4243279347902,146.4937537934345,82.82080648661784,14.499235719693983,8.866856532828269,167.96131128693244,138.69897814912292,107.940445644016,55.43540430978819,126.40525637012402
88,130.4540446878407,79.51112496628163,15.433911461195152,146.52012614873868,82.83430716433487,14.4910782890054,8.180047860744637,166.23075310523092,138.76144157274018,107.91263334227642,55.49047884303444,126.63372218148704
89,130.3341455678005,79.59078592503539,15.471056639028802,146.51902938118906,82.73418302031233,14.315144862015728,9.317231419895196,164.37364788446683,139.0515051867268,107.89280968034356,53.8027034457381,126.68847923996476
90,130.28435836357926,79.50323949371845,15.591043651870253,146.21896576433417,82.79350578806708,14.29943328248757,8.768810834580272,155.3106826979867,139.07979838106618,107.77141227411757,54.25990794915971,126.65305271774685
91,130.2937396299873,79.5060246728344,15.485676201015991,146.3977584029734,82.70965756627494,14.328079019098084,9.26376801918457,156.30636123054978,139.2056450391293,107.74949726765652,54.35278338655305,126.6519085239182
92,130.36635564692725,79.50759642957445,15.552131484096408,146.32216106005103,82.7931490535752,14.36542691047046,8.689390653445686,152.7725139715604,139.14059273305807,108.021959170954,54.48997072494984,126.50871564509984
93,130.10389606997614,79.72247150312982,15.443821810910435,146.05411731839592,83.03565219180864,14.541030701183388,7.950253320447312,161.34742564470102,138.8739238246431,107.04208933929392,55.09681586595051,126.6193285928894
94,130.33068076926156,79.64959706466848,15.347554067792572,145.82860673062825,83.16977859429262,14.692395367575358,7.219867977307031,164.93779490305732,138.77452078470287,106.97889950376788,54.89548276051251,126.60909249363192
95,129.17761385302762,79.85509216536497,15.456800331906692,146.92670115037308,82.51736185105356,13.918728443266218,7.682901606998269,169.67196915238495,138.87758342144966,107.95475641358152,52.76234710320083,126.97714809399844
96,129.1516406895785,79.92423546174128,15.41616374097424,146.86220201607765,82.61239360911595,13.893328684517089,6.764402254201068,168.1662483014671,138.6488806728262,108.78170860628802,53.29286001065508,126.9237573745354
97,129.14672600636038,79.79617539993308,15.38393045967797,146.88350405051665,82.64757836928804,13.890071599818242,7.262208668477307,166.02386730954393,138.96462219194933,108.81579967924571,52.25225237626133,126.98639797750624
98,129.7131463955892,79.3946253847738,15.10787623808244,146.83753260136706,82.39316504792032,13.848847454963362,8.23318923774656,165.84245337793638,139.09232614183344,108.85618151288335,51.92780687283191,126.93567938486824
99,129.48569798097662,79.55590293615013,15.123058409575007,146.95667230371765,83.00899380920909,14.268198771715532,7.876659678064803,170.87595662665225,139.11073457637838,108.86220099465932,53.86026003838376,126.71386807608977
100,129.71368530384262,79.74483805196279,15.163309121578692,147.2067200191119,82.89488798814057,14.340175677025854,7.437886903648919,177.39826216073075,139.16446709641954,109.1030162655526,53.58825411546398,126.7956190593966
101,129.8094971142823,79.61308604002309,15.150502328928129,146.76940034735958,82.46184802235683,14.223391004673203,8.188437091818528,171.19169036030928,139.2106455602476,108.30880499408104,53.57017689693949,126.72801579902138
102,129.81359671591142,79.71762721386267,15.132555067509571,146.59774532383045,82.52019574090579,14.10826321408402,7.363246599909465,160.05040112313074,139.19440204268693,108.534420560445,54.64797636837855,126.7482129596855
103,129.82037942824547,79.66865889192894,15.119054578566477,146.64864937087273,82.35502752552681,14.27611637237527,7.1934094782694125,157.63395157523712,139.23518349544548,108.1033258044786,53.69584317576038,126.64120740802144
104,129.79817402873073,79.73727210812581,15.27821340465772,146.64831771670137,82.43734851676894,14.342354912700529,7.181637844075233,158.3475083019559,139.10123198141395,108.5797923047617,53.654917058003896,126.5887691157171
105,129.87162083817944,79.53823985883498,15.160975128062772,146.7690941824652,83.16515131559368,14.52549639763106,7.763150879718077,167.389536996843,139.1543586296057,108.09932194099292,54.532362910113136,126.14164688448908
106,129.77907975589005,79.71627648946625,15.120051418852997,146.91714974336082,83.07484830558788,14.449188724275928,8.057019248666517,171.3957179108232,139.1775718865911,107.89851221327288,54.372720847192056,126.31398235271868
107,129.2983124356421,79.94099204075506,15.52588956111606,146.4345422560333,83.05709187090505,14.687092734595725,7.917944801706307,169.69570332153998,138.9964198553422,107.91705885493468,53.97683996487315,126.46985542955066
108,129.22869085144802,80.02343298559447,15.474711183135751,146.78546425441726,82.93487215261307,14.672439113976168,7.369972380246107,113.76189766251775,139.18014392558374,108.76467701223974,54.346744738505954,126.34607097239603
109,129.21199959578755,80.14171406615559,15.617617354657398,146.30318648470845,83.15517518198186,14.904319456473246,6.871869009273321,116.16045060162104,139.11771238065558,108.3797707039971,54.37350479152594,126.21429376767148
110,129.1700346852286,80.25816919558623,15.612803400884218,146.40368244137284,83.10767281928165,14.779236827836314,6.747144594795612,115.7724711107528,139.01291958268743,108.3133410920568,54.215485669647634,126.39201368567367
111,129.59047171227692,80.01301281948305,15.284745927585249,146.51434180398422,82.89763502141884,14.395746550500064,8.705654983005827,170.36258711638072,139.00689583372952,107.5244708970018,52.48009952729997,126.6245062382841
112,129.6644359256426,79.95715024862145,14.995208842818386,147.19535665152887,82.55893562390509,14.279977073545323,10.468090414507817,175.65235087285194,139.13743010258494,107.29910395017696,52.748188245493765,126.88465013876012
113,129.7344698348978,80.01224195425112,15.261011807439388,146.88757040298674,82.4950168941469,14.45168305848108,9.4660038348802,175.93620187754743,138.92029448694475,107.80149375872092,53.95882075556858,126.80878433467842
114,129.63585448581216,79.84995614051627,15.318766466898808,146.62067190203467,82.66509311013436,14.44632406502339,7.916582211022896,169.13777974148326,139.0236943874525,107.40852686883616,54.37918890654016,126.7364643830528
115,129.56398204373096,79.92871167800075,15.325033406082667,146.7168630665925,82.41134416589298,14.469777092086758,7.959841711309265,169.3262170641894,139.1490447151559,107.4909081559675,54.01284893567392,126.64159078323463
116,129.49902253042274,80.14093085649826,15.32705925413478,146.692748424589,82.66568084774697,14.44558261872814,8.345158367992543,168.41312879722412,139.15452918848007,107.47788935269811,54.019594108791296,126.70150817597391
117,129.38113780566945,80.21396312582334,15.322770700811503,147.15821971176888,82.28430106543942,14.252637205786812,7.386883173247615,171.5473982114131,138.93256713599942,107.43707468623384,54.27869036756251,126.87096733005912
118,129.4802732120995,79.83665240708629,15.221188854616544,147.1566589488281,82.28089175590902,14.47259827343808,8.737780982195122,173.0402888357568,138.8995356140829,107.19003555442424,54.4377173278396,126.78033086939654
119,129.58000352645547,80.00501882226376,15.212503511987393,146.64609623521605,82.96826649816683,14.334336678347796,8.17607393913932,175.6283121509283,138.73102017962623,107.28982194141425,54.60322679326144,127.0112781649225
120,129.3641721786275,80.13659361223938,15.432536132529265,146.812301230121,83.27641129495413,14.22155067690008,7.51841458381202,167.4237004070417,138.9895932863623,107.41251255634856,55.32136366162794,127.0259493425463
121,129.29644625415523,80.1066919184479,15.269618084774578,146.74595896174833,83.36889297923749,14.384623794452096,7.47904441358841,168.93727494835673,139.11646832146624,107.60583573344113,54.97283102566957,126.95509774028449
122,129.45172370350426,80.22051234602955,15.413742813403474,146.5301924602639,83.4797607213872,14.385926821657876,7.113223565607709,169.76800079085888,138.95565621028086,107.45550750707496,55.22585524420778,126.91114542097702
123,129.41825644219276,80.12293285174158,15.466850964259692,146.806963233062,83.27898479339518,14.3605661537741,7.458728444655425,171.13543059201743,138.81813827003947,107.5500096853872,54.179923889601504,126.77045376763672
124,129.69056042858725,79.9253039420561,15.376695599896436,147.01154801403328,83.48628541147531,14.54889095167374,7.629379476215719,174.02706924951795,138.76788799442107,107.81655932642153,55.1176373963694,126.89246509656654
125,129.6132897792034,80.0999123669849,15.574053663590291,146.80711450219687,83.00224119421534,14.692113393797598,6.884817650324166,174.84400276768213,138.43918351032357,107.82129206939312,54.018148285341525,126.96927960974284
126,129.3616643050757,80.0629818265122,15.474825792127348,146.91428939198926,82.65826566280103,15.031496169253955,7.722631725505577,124.4304788893671,138.63235957707218,107.73727323334704,54.12428036652393,126.68043387630703
127,129.06958808974738,80.18437738689269,15.487252656946907,146.35981961162545,82.9043832854361,14.725304589758023,6.349379905071403,123.66415707642597,138.63171162829548,107.47187119927972,54.175170088431614,126.77140504421506
128,128.8326602099197,80.53835017795586,15.359518298571516,146.65643206163764,82.63938319320903,14.76612026379226,7.478076553745182,135.36584964585077,138.4724131682632,107.93687027134068,53.92632404850237,127.02983868008512
129,129.06249529766302,80.2055144866586,15.29806268063507,146.99673768792215,82.73844208592298,14.392214287681924,7.73256534518209,127.0138740411741,138.60790880550826,107.90760743658907,54.82390271090819,127.10030524662908
130,129.08540610286587,80.10182038894084,15.103129583570592,147.08891258950618,82.96637974683435,14.72886909923696,8.504144689476746,173.08258948830442,138.70859144431833,107.96107221758628,55.12866873511384,126.77442994617464
131,129.13503504113754,80.12884248509707,15.1422353988728,147.01796118135687,82.88867120936247,14.792603575349489,8.607990426249946,174.01417911352047,138.51383334405463,107.28627640365048,54.376154682992514,126.8664356678307
132,129.28362877335576,79.96123185571831,15.19990593423725,146.66979719675334,82.86534981802824,14.935938803693205,9.170115655231468,170.86300408075476,138.33832299613587,106.97410557491744,54.80994868262981,126.55166642772576
133,129.34812149998024,79.92130021212512,15.193000778400544,146.417489677146,83.03709043484196,15.117122539913453,9.202012968296284,170.1872010000395,138.2984824398893,106.40978252216318,54.82008586471224,126.47610277084765
134,129.41237614160912,80.00555518030542,15.287438019453448,146.35517125082043,83.05608128126688,15.030520869071124,8.97031871978919,170.2689744026855,138.33284432012672,106.9403807301836,54.71202092495785,126.6451426043606
135,129.47812196044606,80.36403323777719,15.180508909653469,146.64768880050326,83.13024132624356,14.671765309878054,8.569854794993205,173.91994822064208,138.3053143637911,106.8467172928012,53.55980534918694,126.75754506241137
136,129.3541306545166,80.65903960925625,15.313443035612266,146.88624092201508,83.06746011756701,14.594971756308013,8.235280896206264,174.55324719927825,138.48556268429283,106.5587967469951,54.62747075691806,126.92695998465172
137,129.1768381459878,80.56697828106974,15.177642284555304,147.09251249261828,82.71035933910284,14.628935634048474,8.049708023823772,175.43328314179718,138.15974615778805,107.2958920676384,53.19754127958226,126.94552959676687
138,128.4519500910811,80.61322324038551,15.200414709386962,146.74491054756288,82.5720261238038,14.746238972285935,6.954297978760543,126.58629409023332,138.3953964653691,107.5119872853799,52.11819137674567,126.81867536032324
139,128.650259295766,80.54255632709076,15.169567584848892,146.59803050333412,82.61669620155034,14.779514178641987,7.377325043749847,125.49457809635146,138.30347949781554,106.69248400796565,52.57143792268847,126.78055979495592
140,129.06564205533914,80.34135752102958,14.955990947821192,146.66572705592475,82.67521195763723,14.713272566720434,8.844500658562097,169.8522958177482,138.29457961394243,107.33135847312896,53.02505187344144,126.79983650901924
