,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
232,0.9736352562904358,-0.0799580067396164,0.9991592752996876,-0.0409968606432612
233,0.9751400351524353,-0.07700465619564056,0.9991201440864296,-0.041939690994479
234,0.9756881594657898,-0.07375651597976685,0.999204604320289,-0.0398767940679124
235,0.9774598479270935,-0.06911337375640869,0.999290048324329,-0.0376749163232006
236,0.9790895581245422,-0.06181742250919342,0.9994772835608624,-0.0323289289305995
237,0.9805729985237122,-0.05478626489639282,0.9996791525231342,-0.0253296666110728
238,0.9818283915519714,-0.04737403988838196,0.9997777782065644,-0.0210806594855473
239,0.9828999638557434,-0.04124082624912262,0.9999198628881164,-0.0126596920108906
240,0.9830777049064636,-0.03300881385803223,0.9999826018898906,-0.0058988064491551
241,0.9837386012077332,-0.0238228440284729,0.9999998757356824,0.0004985264481824
242,0.9837936758995056,-0.016277924180030823,0.9999659134335556,0.0082566319401322
243,0.9836177229881287,-0.009784430265426636,0.9999055977741648,0.0137402889303875
244,0.9831566214561462,-0.002092793583869934,0.9998935698811934,0.0145893423512901
245,0.9825852513313293,0.00590360164642334,0.9998386742907944,0.0179617758706318
246,0.9812073111534119,0.014593839645385742,0.9998919370794936,0.0147008218619924
247,0.9797666668891907,0.025536566972732544,0.9997193298891212,0.0236909570521462
248,0.9786607623100281,0.03986814618110657,0.9996394158162658,0.0268521572041206
249,0.9758976101875305,0.057348668575286865,0.9995146104689662,0.0311535464926692
250,0.9744026064872742,0.07727566361427307,0.9997546677056364,0.0221495914362405
251,0.9721514582633972,0.09945270419120789,0.9997863160518228,0.0206717738843199
252,0.9693477749824524,0.12161889672279358,0.999741180199196,0.0227502222828348
253,0.9644245505332947,0.1344219148159027,0.9995250229241036,0.030817666176561
254,0.9644730687141418,0.14864328503608704,0.9995230522127316,0.0308815170505741
255,0.9615768790245056,0.15716144442558289,0.9997310029184034,0.023193141308656
256,0.9600836634635925,0.1592153012752533,0.999786332769088,0.0206709653412288
257,0.960565984249115,0.15975254774093628,0.9996781677715166,0.0253685017488889
258,0.9621056914329529,0.16033411026000977,0.9995381278048404,0.0303896539038287
259,0.9646086096763611,0.16001927852630615,0.9994007602857702,0.034613874966905
260,0.966892421245575,0.16321218013763428,0.9992626604627508,0.0383944710199918
261,0.9697064757347107,0.1718408763408661,0.9991118859986932,0.0421359615546392
262,0.9715616106987,0.18646284937858582,0.9988879573405798,0.0471470961986434
263,0.9718418717384338,0.20860567688941956,0.998869994919272,0.0475261322850225
264,0.9693358540534973,0.2340652048587799,0.9988272819332432,0.0484155023298257
265,0.9641320109367371,0.2636462450027466,0.9988703022408504,0.0475196727816169
266,0.955447256565094,0.2945065200328827,0.9990781509597844,0.0429284087147202
267,0.9458938241004944,0.3226153552532196,0.9988454355670272,0.0480395237998439
268,0.9358578324317932,0.34906908869743347,0.9989606924623742,0.0455799837109874
269,0.925860583782196,0.3708261549472809,0.998952219157592,0.0457653126300094
270,0.9181419014930725,0.3872789442539215,0.9989466239292444,0.0458872808124954
271,0.9117361903190613,0.4018343389034271,0.99927379435135,0.0381035946159393
272,0.9066505432128906,0.41463884711265564,0.9995271437202432,0.0307488043093107
273,0.9017962217330933,0.42262837290763855,0.9995147752157262,0.0311482603921361
274,0.8975638151168823,0.42958173155784607,0.999600191149146,0.0282746857558222
275,0.8936517238616943,0.43622025847435,0.9997528492564668,0.0222315182472131
276,0.8899384140968323,0.44245645403862,0.9998474671797511,0.0174654623252922
277,0.886526882648468,0.45015308260917664,0.9997381334610262,0.0228837170027781
278,0.8845080733299255,0.4517512023448944,0.9995729962231984,0.0292202878387237
279,0.8837420344352722,0.4621603190898895,0.9997499826789013,0.0223600566532584
280,0.8805286288261414,0.4682953655719757,0.9996317246919716,0.0271369672099557
281,0.879789412021637,0.4627467095851898,0.9996398726055216,0.026835146677758
282,0.881364107131958,0.45217904448509216,0.999696159468294,0.0246493152915699
283,0.8838295936584473,0.4345129430294037,0.9997183887290554,0.0237306392029638
284,0.8904930353164673,0.4131025969982147,0.9997743212028268,0.0212439794630618
285,0.8957472443580627,0.39501020312309265,0.9998195647587288,0.018995734407122
286,0.9010377526283264,0.3762381374835968,0.9997714439595552,0.0213789579499494
287,0.9088810086250305,0.36542293429374695,0.9998149515135129,0.0192370145821069
288,0.9128612875938416,0.35802796483039856,0.999730828107048,0.0232006752573339
289,0.9148513674736023,0.35152676701545715,0.9995236117899108,0.0308634002412556
290,0.9166157245635986,0.34939631819725037,0.999066303983551,0.0432032434505427
291,0.9167948365211487,0.346261590719223,0.9988424729967952,0.0481010824997334
292,0.9147592186927795,0.34702369570732117,0.9988072360072724,0.0488273007600533
293,0.9134200811386108,0.3475966155529022,0.9990635048958696,0.0432679232825043
294,0.9132574796676636,0.35272493958473206,0.9988995620281098,0.0469005861375991
295,0.913091778755188,0.35538622736930847,0.9989625422745688,0.0455394239349821
296,0.9157015681266785,0.35774776339530945,0.9977792156357772,0.0666080839332078
297,0.9176041483879089,0.35837385058403015,0.9952002655822324,0.0978592427165372
298,0.9192708730697632,0.36175552010536194,0.9938184779493342,0.111017263911829
299,0.9185689687728882,0.36598214507102966,0.994399958622836,0.1056821758429582
300,0.9186586737632751,0.36820676922798157,0.9951272945136124,0.0985985178084244
301,0.9185360074043274,0.3721526563167572,0.9956200533588376,0.0934917608655722
302,0.9156535863876343,0.3761208951473236,0.9963013430774612,0.0859280733057996
303,0.9106428027153015,0.37357303500175476,0.9966006406832624,0.0823842399352632
304,0.9081684350967407,0.3707619607448578,0.9962141044978254,0.0869336413570469
305,0.9062511920928955,0.36681440472602844,0.995145093893588,0.0984187080768794
306,0.9042527675628662,0.36078932881355286,0.9951798762853294,0.0980663746485834
307,0.9031615257263184,0.35354742407798767,0.994398264521185,0.1056981150127825
308,0.9069851636886597,0.341440886259079,0.9929893934231218,0.1182034878892356
309,0.9161801338195801,0.3131123483181,0.991750293713545,0.1281848466828172
310,0.9285007119178772,0.2585342824459076,0.990052732927106,0.1406967875381972
311,0.929348886013031,0.23674380779266357,0.9909703855356508,0.1340809270229133
312,0.9305250644683838,0.2413177788257599,0.9906053974677032,0.1367514040434451
313,0.9325429201126099,0.2460515797138214,0.9901796547539764,0.1398007557608194
314,0.9319729804992676,0.248541921377182,0.988043372062729,0.154176181438352
315,0.9317042827606201,0.2519698441028595,0.9872429322295398,0.1592212070134512
316,0.9290527105331421,0.2589162290096283,0.986978732339407,0.1608508063694337
317,0.926125705242157,0.2623814344406128,0.9867759421708084,0.1620902216449636
318,0.9200592637062073,0.26105090975761414,0.9858795113920032,0.1674562301542252
319,0.9178321957588196,0.2613627016544342,0.9847499314059034,0.1739757816366076
320,0.9181192517280579,0.26088079810142517,0.9838727635853116,0.1788697433189906
321,0.9200131297111511,0.26003387570381165,0.9830348334560332,0.1834189636108245
322,0.9219910502433777,0.25516724586486816,0.9839313072289996,0.1785474241052841
323,0.9294425845146179,0.23773208260536194,0.984135035278962,0.1774210594503267
324,0.9317787289619446,0.23675945401191711,0.9838304822524668,0.1791021557404559
325,0.9332810044288635,0.23942556977272034,0.9836414090073972,0.1801376653727433
326,0.9391494989395142,0.22031238675117493,0.9831582394099084,0.1827563303429165
327,0.9453528523445129,0.20113596320152283,0.9827617115639312,0.184876765127293
328,0.9489274621009827,0.17929449677467346,0.9823350788177796,0.187130416886371
329,0.953957736492157,0.15627557039260864,0.9815316179881648,0.1912999814154085
330,0.9588269591331482,0.1306094229221344,0.9806648956371264,0.1956945642194085
331,0.963151752948761,0.10679775476455688,0.979382943354095,0.2020125002742885
332,0.9648104310035706,0.08567619323730469,0.9786903623704656,0.2053416046571348
333,0.9655939936637878,0.06002196669578552,0.9784120441035532,0.2066636686820081
334,0.9677385687828064,0.03746756911277771,0.9778195220970683,0.2094492353909673
335,0.9694046378135681,0.02147611975669861,0.978019586024741,0.2085130436015795
336,0.9697951674461365,0.0049789100885391235,0.9781590943748152,0.2078576101369433
337,0.9701020121574402,-0.009963616728782654,0.9782893058157528,0.2072439000948704
338,0.9701555371284485,-0.022062957286834717,0.9779945404215824,0.2086304841234324
339,0.9701725840568542,-0.029966384172439575,0.9782484645517469,0.2074365965835093
340,0.9704431891441345,-0.03611001372337341,0.9775980964439128,0.2104803122128954
341,0.9705685973167419,-0.041997626423835754,0.9774069060037696,0.2113663646281927
342,0.9708097577095032,-0.04767638444900513,0.9775173801434665,0.2108548588898391
343,0.9711679816246033,-0.052206575870513916,0.9775853485683942,0.2105395123591085
344,0.9714347720146179,-0.05586861073970795,0.9775352713729164,0.2107718985583205
345,0.9716604351997375,-0.05800127983093262,0.9772958080719664,0.2118794551743091
346,0.9719641804695129,-0.059694260358810425,0.9771649228854672,0.2124822662770685
347,0.9720662236213684,-0.06213986873626709,0.977464409740021,0.2111002787577324
348,0.9722383618354797,-0.06449435651302338,0.9773788192952066,0.2114962023136768
349,0.9725725054740906,-0.06780743598937988,0.9772796815804324,0.211953825089448
350,0.9725465178489685,-0.07085345685482025,0.977681520784916,0.2100924651568783
351,0.9728979468345642,-0.07212908565998077,0.9778072656600476,0.2095064467323652
352,0.9732103943824768,-0.07362598180770874,0.9777546103675544,0.2097520486312153
353,0.9733666777610779,-0.07647411525249481,0.9778071273241328,0.2095070923718977
354,0.9735280871391296,-0.07760034501552582,0.977900722697288,0.2090697887025332
355,0.9735559821128845,-0.07897880673408508,0.9776963751136164,0.2100233274893408
356,0.9737538695335388,-0.07975766062736511,0.9779602756693122,0.2087910419840922
357,0.9737975001335144,-0.07913324236869812,0.9785279276561534,0.2061142760629495
358,0.9738747477531433,-0.07716119289398193,0.9784711642961336,0.2063835764807095
359,0.9741877913475037,-0.07283984124660492,0.9783025691670204,0.2071812809141006
360,0.9743399024009705,-0.06686392426490784,0.978576166766726,0.2058851277682311
361,0.9745921492576599,-0.057693928480148315,0.978323357509568,0.207083094798214
362,0.9747641682624817,-0.04342341423034668,0.9778979144659952,0.2090829234611402
