,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
37,34.15168762207031,-9.810489654541016,-17.976694107055664,85.40312122825172,-20.96211690484828,-82.33425106262585
38,34.71882629394531,-9.782824516296387,-18.399587631225586,85.85962147088306,-20.282977288144465,-83.00747216543351
39,35.24523162841797,-9.819183349609375,-18.742822647094727,85.81528304784291,-19.54789935990038,-83.16689154655771
40,34.21959686279297,-6.455695629119873,-24.19566535949707,85.20323137920026,-18.847975746096644,-82.72788420189704
41,33.987361907958984,-6.2675461769104,-24.359392166137695,84.00510491489585,-18.162208738319137,-81.67727991111167
42,33.80397033691406,-6.091053485870361,-24.57887077331543,82.18495986100054,-17.470025326334543,-79.98356054547797
43,33.713043212890625,-5.940094947814941,-24.854522705078125,80.17309121677565,-16.78459463671527,-78.08292371332242
44,33.666717529296875,-5.809619426727295,-25.082427978515625,77.90914292289449,-16.08535374877274,-75.9183503096803
45,33.65765380859375,-5.700098037719727,-25.318166732788086,75.72788462290444,-15.519492343735113,-73.80394714321729
46,33.7280387878418,-5.629953861236572,-25.548553466796875,73.5638785678059,-15.070034579451256,-71.67628211893951
47,33.87260055541992,-5.599876403808594,-25.772958755493164,71.80603894474059,-14.775949204266073,-69.92277144119997
48,34.00410842895508,-5.511860370635986,-26.031164169311523,70.40163056501662,-14.628413656923989,-68.49080978966646
49,34.21870803833008,-5.485176086425781,-26.248018264770508,69.3085211772422,-14.623001871004764,-67.33743831479296
50,42.5361213684082,-8.818849563598633,-36.65529251098633,68.4442436571824,-14.780638808037342,-66.37441132101222
51,42.0532112121582,-8.854844093322754,-36.48476028442383,67.78286967923539,-15.10605357613271,-65.5728379985108
52,41.5963020324707,-8.885151863098145,-36.360511779785156,67.35875227831492,-15.616717006628972,-64.96231569893475
53,41.2757568359375,-8.966046333312988,-36.3330192565918,67.15916793239332,-16.32794900244102,-64.52452875329676
54,40.941680908203125,-9.005975723266602,-36.21220779418945,67.17812911109301,-17.261086523443215,-64.24634355322773
55,40.62579345703125,-9.03058910369873,-36.07087326049805,67.35793175736924,-18.360306047825343,-64.07471074995797
56,40.38994216918945,-9.055815696716309,-35.927398681640625,67.70396995061031,-19.658584161318867,-64.00448135938944
57,40.11499786376953,-9.089787483215332,-35.70420455932617,68.0804916586112,-21.005614984355624,-63.92828762479769
58,39.98365020751953,-9.018072128295898,-35.61353302001953,68.49879253261193,-22.44180944162671,-63.84384373414499
59,39.88216018676758,-8.987570762634277,-35.43644714355469,69.27028710949467,-23.86060431132529,-64.11939569881145
60,48.580902099609375,-27.305461883544922,-35.25093460083008,70.41812022656603,-25.30456343954231,-64.76321007773706
61,49.415401458740234,-27.48351287841797,-35.841835021972656,71.976726877338,-26.817005600124283,-65.79460130228958
62,50.22574996948242,-27.652212142944336,-36.425045013427734,72.95438621334934,-27.771168039408828,-66.42248562602458
63,51.089725494384766,-27.8560848236084,-37.08712387084961,73.38042801468038,-28.19567563057446,-66.6656995786541
64,51.84431076049805,-27.96407127380371,-37.60350036621094,74.22807020040086,-28.52598452729439,-67.39759277882736
65,52.57987976074219,-28.053363800048828,-38.07059097290039,75.52274203608246,-28.772003996470204,-68.64012202254955
66,53.266971588134766,-28.126436233520508,-38.48684310913086,77.30328367679564,-28.94111462217718,-70.43056318713232
67,53.849491119384766,-28.208087921142578,-38.77088928222656,78.78041939639138,-28.565785778739983,-72.1244224923248
68,54.50521469116211,-28.268756866455078,-39.077754974365234,79.99846326645753,-27.63475760085549,-73.77251571728277
69,55.03361129760742,-28.257707595825195,-39.26728820800781,81.90649922128347,-26.71612600252199,-76.13143343249685
70,44.71562194824219,-20.04935073852539,-32.18782043457031,84.56176833951386,-25.782332035789487,-79.27194316942345
71,45.01710510253906,-19.896642684936523,-32.472625732421875,86.8987286121049,-24.70559584463934,-82.08651465033611
72,45.3448486328125,-19.764965057373047,-32.814815521240234,88.98748884723435,-23.453615343337056,-84.65958501966227
73,45.7249755859375,-19.652307510375977,-33.20146179199219,90.89071185195608,-21.98883111684357,-87.06834638848167
74,46.12739562988281,-19.533945083618164,-33.528995513916016,93.23932189170442,-20.68745110153721,-89.86245395272252
75,46.52299499511719,-19.429698944091797,-33.8754997253418,96.10377726767186,-19.51043389695879,-93.125730939312
76,46.90333557128906,-19.337326049804688,-34.21375274658203,97.80437642138752,-18.322702949954312,-95.17994154081786
77,47.290348052978516,-19.30397605895996,-34.51919937133789,98.39213732746302,-17.088626332113638,-96.08671207528528
78,47.71649169921875,-19.28226661682129,-34.85142517089844,97.8846928130805,-15.771181744901543,-95.8732456587483
79,48.06527328491211,-19.263290405273438,-35.125282287597656,97.36957099560682,-14.680026980259951,-95.60212464199886
80,46.83357620239258,-11.468994140625,-38.87620162963867,96.83131822051779,-13.782427395249611,-95.26521539453445
81,47.033241271972656,-11.355657577514648,-39.475467681884766,95.10625373816538,-13.025228761683511,-93.70363354453974
82,47.24460983276367,-11.235507011413574,-40.11648941040039,92.14262561407898,-12.385715120554664,-90.87053163651493
83,47.551876068115234,-11.1432523727417,-40.82548522949219,89.63729500943849,-11.920810321774235,-88.46599148880264
84,47.81532669067383,-11.048344612121582,-41.40377426147461,87.51510200610461,-11.616567221378814,-86.41787689697162
85,48.07463836669922,-10.965177536010742,-41.96242141723633,85.71238081397735,-11.463858526356535,-84.66474442326684
86,48.39722442626953,-10.91871452331543,-42.50090026855469,84.25236653169252,-11.358336938840086,-83.2427316031341
87,48.722450256347656,-10.887142181396484,-42.97963333129883,83.09125873078156,-11.296836811203962,-82.10917805196938
88,49.03037643432617,-10.784418106079102,-43.432247161865234,82.13184665556388,-11.274943676854004,-81.16749185336317
89,49.38557052612305,-10.73324203491211,-43.78657150268555,81.3453479437829,-11.292000741759711,-80.38942242135727
90,45.01670455932617,-9.31125545501709,-41.027015686035156,80.70816763408523,-11.348519717868257,-79.75162767299149
91,44.786582946777344,-9.260574340820312,-41.26834487915039,80.25803311922094,-11.474991877864683,-79.28861831713594
92,44.598148345947266,-9.20741081237793,-41.566810607910156,79.9814403637441,-11.67521138654888,-78.98650407311497
93,44.46620178222656,-9.184707641601562,-41.89567565917969,79.57909754521073,-11.950045903651212,-78.54388078485505
94,44.33538055419922,-9.150218963623047,-42.156639099121094,79.03893437906483,-12.307740464684748,-77.94746975370838
95,44.225215911865234,-9.10463809967041,-42.381378173828125,78.94273409547753,-12.71171235073725,-77.78953023015036
96,44.18214416503906,-9.078313827514648,-42.608642578125,79.28761068594129,-13.17408071839029,-78.06532402847424
97,44.08588409423828,-9.052742004394531,-42.76211929321289,80.08391044816999,-13.708716618673463,-78.7831249626297
98,44.083431243896484,-9.029420852661133,-42.92831802368164,80.39644556120606,-14.034930480310397,-79.0454453851283
99,44.10504913330078,-8.958439826965332,-43.06232833862305,80.23459207844063,-14.162508719150194,-78.860154908645
100,54.70222854614258,-8.491838455200195,-51.149810791015625,80.53336612209144,-14.292241293626262,-79.1407164943984
101,55.24848556518555,-8.434186935424805,-51.86219024658203,81.30173091346799,-14.4280201809729,-79.89554698996115
102,55.75468826293945,-8.35987663269043,-52.52073287963867,82.56273739631166,-14.573918747810488,-81.14729131020012
103,56.353031158447266,-8.316935539245605,-53.19873046875,83.3945250517102,-14.487468321367626,-82.0055393506558
104,56.791351318359375,-8.218741416931152,-53.69961166381836,83.82204750932567,-14.166075388851015,-82.4960385525419
105,57.15317916870117,-8.111320495605469,-54.12825393676758,84.70198569626348,-13.873170032698413,-83.43764785798896
106,57.47746658325195,-8.000749588012695,-54.45454025268555,86.06073775813174,-13.599965092225236,-84.85861554616042
107,57.66402816772461,-7.931833744049072,-54.61557388305664,87.01739504658877,-13.241067844965729,-85.88254897218829
108,57.803096771240234,-7.8469767570495605,-54.780391693115234,87.60065728028823,-12.785711373502094,-86.54016613885334
109,57.83661651611328,-7.75662899017334,-54.78438186645508,87.82802232624114,-12.220234983690435,-86.85119556115559
110,70.32402038574219,-6.803025245666504,-66.05799865722656,88.42567624899006,-11.798176791484565,-87.51423437839894
111,70.24504089355469,-6.5092315673828125,-66.2122802734375,89.4115486662175,-11.506875051118303,-88.5491737551007
112,70.07876586914062,-6.251204967498779,-66.32640075683594,89.8940462234075,-11.26405091400072,-89.06871627292705
113,69.94915008544922,-6.057674884796143,-66.39847564697266,89.88764384727581,-11.062419656018289,-89.08844820741277
114,69.72295379638672,-5.870176792144775,-66.26830291748047,89.39214946653848,-10.895932339431534,-88.60896151659244
115,69.45050811767578,-5.735497951507568,-66.0759048461914,88.11348302204168,-10.806907900486095,-87.3317955536638
116,69.122802734375,-5.636898994445801,-65.81378936767578,86.01328452045053,-10.792675606013614,-85.21863533973901
117,68.7024917602539,-5.590975761413574,-65.40243530273438,83.578021218026,-10.784407616330125,-82.76394525024553
118,68.3099594116211,-5.554903507232666,-65.00243377685547,80.7346352156954,-10.781855891745131,-79.89408458249856
119,67.8649673461914,-5.576287269592285,-64.50189208984375,77.76242627994932,-10.7011262330808,-76.90200152724066
120,56.346885681152344,-10.328266143798828,-51.83726119995117,74.57222814271537,-10.53979675057721,-73.69793359281405
121,55.70026397705078,-10.06606674194336,-51.70600509643555,71.06833485987653,-10.293027559759246,-70.18575874118596
122,55.08808898925781,-9.805990219116211,-51.64209747314453,67.72564630777455,-9.937467195325995,-66.85305786698856
123,54.56208038330078,-9.582979202270508,-51.59280014038086,64.44388182984639,-9.462448846344463,-63.59984994399594
124,54.0147590637207,-9.370006561279297,-51.46498489379883,61.240931401057395,-8.9195533704299,-60.43379960952565
125,53.506404876708984,-9.1775541305542,-51.33056640625,58.02070650854386,-8.292493903304875,-57.25992535354359
126,53.10697555541992,-9.034351348876953,-51.22020721435547,55.036538227268814,-7.620050067759205,-54.328320152566036
127,52.736446380615234,-8.901697158813477,-51.08162307739258,52.19890150879405,-6.882048548726521,-51.5510358505636
128,52.433204650878906,-8.773345947265625,-50.95439147949219,49.422667251565294,-6.056349300635845,-48.844753918476265
129,52.231685638427734,-8.637455940246582,-50.795169830322266,46.71311266066234,-5.239034698167645,-46.19845981501294
130,44.2308235168457,-10.262077331542969,-40.02860641479492,43.988951098358044,-4.405585303247875,-43.53276471706975
131,44.022274017333984,-10.22488784790039,-40.289363861083984,41.32974402372743,-3.704303467425541,-40.91833851536159
132,43.86241149902344,-10.186177253723145,-40.60723876953125,38.655715224531605,-3.114150735625973,-38.27674842383721
133,43.718326568603516,-10.171730041503906,-40.931396484375,35.886643836794654,-2.6174225258951846,-35.52874673975091
134,43.583587646484375,-10.15649127960205,-41.215084075927734,33.08048162810591,-2.199216991941252,-32.73291732180148
135,43.481834411621094,-10.136261940002441,-41.466827392578125,30.153043732204655,-1.8469879677455563,-29.805385287450452
136,43.43364334106445,-10.131464004516602,-41.72073745727539,27.333430898490914,-1.600051601090553,-26.97681160420245
137,43.35394287109375,-10.128748893737793,-41.8919563293457,24.5370547419532,-1.4509998009765928,-24.16233906156003
138,43.35346984863281,-10.147526741027832,-42.075374603271484,21.964310914474694,-1.34547799489193,-21.560257377565026
139,43.36921691894531,-10.099691390991211,-42.24592590332031,19.53801710123106,-1.2803205286540251,-19.09250410169759
140,21.72739601135254,-4.203654766082764,-18.525890350341797,17.18538448782497,-1.253572678275741,-16.685046635681694
141,21.66366958618164,-4.2049407958984375,-18.565664291381836,15.055690934052562,-1.2407752303741075,-14.48647591586163
142,21.626981735229492,-4.217110633850098,-18.625194549560547,13.085045633300723,-1.2415442615120758,-12.430834820642788
143,21.58561134338379,-4.219419002532959,-18.701025009155273,11.427446552095043,-1.2296766019870804,-10.686209536046919
144,21.60541343688965,-4.246331214904785,-18.785858154296875,10.033165717999438,-1.2048162220133716,-9.200261303536125
145,21.63648223876953,-4.284163951873779,-18.864728927612305,8.860374705990989,-1.166217310191738,-7.928411676135081
146,21.695701599121094,-4.323985576629639,-18.95931625366211,7.873889785709477,-1.1127218991675312,-6.832505165021778
147,21.75569725036621,-4.386941909790039,-18.976259231567383,7.044116409546406,-1.0427251266100244,-5.8796645748627725
148,21.831626892089844,-4.444239616394043,-19.05083465576172,6.346161376216942,-0.9541270893424928,-5.041304687953336
149,21.90221405029297,-4.486968994140625,-19.114898681640625,5.759086034721156,-0.8442698462469098,-4.292274707686167
150,7.2627692222595215,-2.538698673248291,-5.6827616691589355,5.265278124814191,-0.7098576800304087,-3.6101037346532605
151,7.172293663024902,-2.526596784591675,-5.572468280792236,4.849923409198849,-0.5468582257064944,-2.9743266396636225
152,7.144254684448242,-2.5324552059173584,-5.507893085479736,4.500561246406662,-0.35038149964544885,-2.365870109867553
153,7.0938720703125,-2.501706838607788,-5.454627990722656,4.206710771553839,-0.11453320006544077,-1.7664804493711959
154,7.186062812805176,-2.513763904571533,-5.482615947723389,3.9595564703948436,0.16776212202092963,-1.1581759683596415
155,7.304689884185791,-2.5373501777648926,-5.53372859954834,3.751683713894859,0.4052072892596021,-0.6465260003952016
156,7.457890510559082,-2.5589630603790283,-5.612178325653076,3.5768563193589107,0.604925656667737,-0.21618104643894798
157,7.632908344268799,-2.5912952423095703,-5.656651020050049,3.4298294649509153,0.772908775267578,0.14576924212780373
158,7.830933570861816,-2.628386974334717,-5.7604241371154785,3.3061923450386517,0.9141961386171208,0.4501833739620635
159,8.056246757507324,-2.658320426940918,-5.8853068351745605,3.202235846024726,1.0330263676168514,0.706193773018864
160,4.81106424331665,-2.2302374839782715,-3.5561940670013428,3.1148412729387283,1.1329643691367615,0.9214807512698882
161,4.712514877319336,-2.206920623779297,-3.377680540084839,3.041386788588063,1.2170082832224491,1.1025029180626993
162,4.684926509857178,-2.2033517360687256,-3.2547943592071533,2.9796687584422417,1.287679427296485,1.25469093840104
163,4.625807285308838,-2.1525306701660156,-3.139207363128662,2.927835641596861,1.3470979356810884,1.3826104528950938
164,4.72491979598999,-2.1475026607513428,-3.1235649585723877,2.884332444546583,1.3970463636277999,1.490099046979666
165,4.856564998626709,-2.156036138534546,-3.1407735347747803,2.847854071379902,1.4390231639750188,1.5803813784773053
166,5.022182464599609,-2.161189079284668,-3.187270164489746,2.817306170901786,1.4742876407331629,1.656165917332945
167,5.211733341217041,-2.170616388320923,-3.211026906967163,2.7917723060979056,1.503897728204976,1.7197261997122162
168,5.4263691902160645,-2.1925911903381348,-3.2941384315490723,2.7704864610241677,1.528741729014613,1.772969034086553
169,5.671809673309326,-2.207641363143921,-3.4103848934173584,2.7528100603283256,1.5495649631863622,1.8174917054871402
170,4.332900524139404,-2.1875436305999756,-2.8611063957214355,2.7382128119895297,1.5669921277453767,1.8546298940560246
171,4.296224594116211,-2.1752216815948486,-2.6720972061157227,2.7262567985576136,1.5815460376284272,1.885497745450245
172,4.334827899932861,-2.180130958557129,-2.5446228981018066,2.7165833396295973,1.593663310132004,1.9110212952116568
173,4.341161727905273,-2.1333096027374268,-2.4285688400268555,2.7089022314376794,1.6037074634312158,1.9319662498330898
174,4.509720802307129,-2.1339991092681885,-2.414217710494995,2.7029830407360613,1.6119798221250379,1.9489609579531764
175,4.711112976074219,-2.14668607711792,-2.4408867359161377,2.6986481918037,1.6187285569742853,1.9625152608155438
176,4.941670894622803,-2.151324510574341,-2.5028700828552246,2.69576763917264,1.624156130024436,1.973035787506034
177,5.199779033660889,-2.156142234802246,-2.5506398677825928,2.6942549662639528,1.6284253684669936,1.980838153825386
178,5.4790544509887695,-2.17073917388916,-2.6595962047576904,2.694064792890379,1.631664349455236,1.9861564307631618
179,5.786043643951416,-2.1845006942749023,-2.804938554763794,2.695191413850695,1.6339702424188085,1.9891501666275053
180,3.6986944675445557,-2.1742212772369385,-2.7513623237609863,2.697668627773734,1.6354122241466214,1.989909173494356
181,3.668602705001831,-2.1641151905059814,-2.5512993335723877,2.701570751077148,1.636033554090505,1.9884562215696961
182,3.7174456119537354,-2.170405149459839,-2.413677453994751,2.7070148474600733,1.6358528721487793,1.9847477222958105
183,3.7337682247161865,-2.1226868629455566,-2.2880804538726807,2.7141642398139774,1.634864757863191,1.978672420694447
184,3.9152328968048096,-2.123403310775757,-2.264186382293701,2.7232334099095126,1.6330395678051726,1.9700480577176143
185,4.131094932556152,-2.1356537342071533,-2.284994125366211,2.734494432849505,1.6303225462729838,1.9586159024759682
186,4.376160621643066,-2.139397144317627,-2.345127582550049,2.7482851393221694,1.626632182620659,1.9440329903122742
187,4.6516804695129395,-2.1421053409576416,-2.394554853439331,2.765019250521683,1.6218577659386275,1.9258618338616136
188,4.94722843170166,-2.15482759475708,-2.5019543170928955,2.7851987897840287,1.6158560637264299,1.903557298430483
189,5.2716288566589355,-2.166199207305908,-2.651481866836548,2.809429143287087,1.6084470249176988,1.8764502479559262
190,2.9195375442504883,-1.8005203008651733,-1.6497832536697388,2.8384372216359455,1.5994083783481727,1.8437274709237215
191,2.8529574871063232,-1.7877191305160522,-1.3985434770584106,2.8730932671810585,1.5884689646207668,1.8044072840228988
192,2.8687920570373535,-1.7915812730789185,-1.2151117324829102,2.914436961288817,1.5753006013236583,1.7573100816464409
193,2.8505165576934814,-1.737201452255249,-1.0423128604888916,2.9637086147824054,1.5595082375579326,1.7010229477230487
194,3.0039546489715576,-1.7322568893432617,-0.9799814820289612,3.0223863772666415,1.5406181024106202,1.6338572682350216
195,3.194932460784912,-1.7382526397705078,-0.9682955145835876,3.092230581616082,1.5180634918273002,1.5537980727977032
196,3.415238380432129,-1.7329341173171997,-0.9989025592803955,3.175336553961193,1.491167767490474,1.4584435855479971
197,3.669428825378418,-1.7265806198120117,-1.0220822095870972,3.2741974734723356,1.4591240576700355,1.3449331718683897
198,3.9489171504974365,-1.7232924699783325,-1.1169347763061523,3.3917791677348053,1.4209710510713724,1.2098615193485207
199,4.2571702003479,-1.7269827127456665,-1.2519373893737793,3.531609087576524,1.3755641574965254,1.0491764784127653
200,2.7923858165740967,-1.914441466331482,-1.702589988708496,3.697882130592724,1.3215411701382476,0.8580574978330646
201,2.7278711795806885,-1.9056172370910645,-1.4337937831878662,3.89558648807389,1.2572813993757919,0.6307710081920349
202,2.7482244968414307,-1.912460446357727,-1.2336115837097168,4.130653290744466,1.1808570520862844,0.3604984148004418
203,2.7346556186676025,-1.8604979515075684,-1.044510841369629,4.410134542684564,1.0899753978510394,0.03913153985651343
204,2.8919365406036377,-1.857298493385315,-0.968936562538147,4.742414681452357,0.981909987043,-0.3429706228880342
205,3.0875959396362305,-1.8646968603134155,-0.9444289207458496,5.137462111210931,0.8534188573379244,-0.797271138315553
206,3.3130340576171875,-1.8604933023452759,-0.9641284346580505,5.607128254853032,0.7006472748446619,-1.3373990218888743
207,3.575448513031006,-1.8550658226013184,-0.9791114330291748,6.165503096687888,0.5190120920884127,-1.9795581101151751
208,3.861896276473999,-1.8514649868011475,-1.0681759119033813,6.829337881970575,0.30306425358648986,-2.7430131756412846
209,4.178961753845215,-1.8552004098892212,-1.1996709108352661,7.618547654259579,0.0463253241838367,-3.6506678704329376
210,2.4388322830200195,-1.7787114381790161,-1.5974068641662598,8.556808706723542,-0.25890686400162766,-4.7297518353339125
211,2.358057737350464,-1.766287088394165,-1.3308361768722534,9.672268870936403,-0.6217892766154662,-6.012637589291251
212,2.3626890182495117,-1.7697795629501343,-1.1324856281280518,10.998391951824535,-1.053208386036095,-7.537811704923641
213,2.3333983421325684,-1.7131984233856201,-0.9447219967842102,12.574961641814598,-1.5661067655461318,-9.351029405700066
214,2.4781494140625,-1.705948829650879,-0.8689461946487427,14.44927503160628,-2.175871366530879,-11.506687222643823
215,2.6623427867889404,-1.7091106176376343,-0.8459771871566772,16.677561522893345,-2.9007951270198773,-14.069454890263234
216,2.877216100692749,-1.7004685401916504,-0.8690194487571716,18.996247674315033,-3.6129767043028216,-16.6567046008303
217,3.1305930614471436,-1.6914383172988892,-0.8862370848655701,21.474894070414,-4.333781545698198,-19.346053845662027
218,3.4101812839508057,-1.6812900304794312,-0.9781590104103088,24.187860103073216,-5.084833796447869,-22.218183102103367
219,3.719698667526245,-1.679832935333252,-1.1112931966781616,26.572197763786395,-5.741585431314429,-24.731899225209034
220,1.9530202150344849,-3.9838149547576904,-2.9579920768737793,29.14648107334222,-6.373622017852201,-27.41318377787525
221,2.1427836418151855,-4.006718635559082,-2.765310525894165,31.987938531027364,-6.999904653657321,-30.342475296682018
222,2.428179979324341,-4.029292583465576,-2.6326799392700195,34.25908371697445,-7.46591598440734,-32.697571610233894
223,2.6960020065307617,-3.993840217590332,-2.538541793823242,36.612266724532155,-7.932715942784655,-35.114573396579644
224,3.135474920272827,-4.016274929046631,-2.533724546432495,39.11808304392724,-8.414308527540586,-37.66599070930964
225,3.597429037094116,-4.037201881408691,-2.589406967163086,40.73107607511755,-8.652069645804557,-39.34149820741068
226,4.073077201843262,-4.038169860839844,-2.7198212146759033,42.44535425749343,-8.876320983029416,-41.11038279133894
227,4.597718238830566,-4.031932353973389,-2.8806867599487305,44.31234593652614,-9.093790079331905,-43.02571099861226
228,5.116613864898682,-4.034474849700928,-3.083378314971924,45.16121059014515,-9.061585915059474,-43.9431971056146
229,5.671584606170654,-4.036971569061279,-3.344838857650757,46.138076128512616,-9.054383698462283,-44.97723355595113
230,38.26350021362305,7.697632312774658,-32.8116340637207,47.27224851777962,-9.071967363042411,-46.15884144313196
231,38.95882797241211,7.7591633796691895,-33.56608581542969,47.92662250369624,-9.059842474698776,-46.851408188366385
232,39.65758514404297,7.818113327026367,-34.26048278808594,48.74331157990836,-9.146207027199504,-47.68586237542124
233,40.36923599243164,7.811500549316406,-35.01661682128906,49.74681641870243,-9.33365195711962,-48.68723762990816
234,40.95928192138672,7.841897964477539,-35.623680114746094,49.651505485796015,-9.48072101959683,-48.577892688741855
235,41.487701416015625,7.863806247711182,-36.17101287841797,49.354855707900136,-9.644278767778864,-48.25636343797177
236,41.92074203491211,7.8539814949035645,-36.591190338134766,48.847967591678014,-9.829231934111174,-47.71300400007476
237,42.28776550292969,7.821107864379883,-36.88325119018555,48.748803417836115,-10.085873206561894,-47.56713529722772
238,42.60610580444336,7.848593235015869,-37.148277282714844,48.28073624620886,-10.198712971399624,-47.07214653626755
239,42.859371185302734,7.7862772941589355,-37.26785659790039,47.42972406164731,-10.171136421569493,-46.213188054365446
240,39.881046295166016,7.754655361175537,-31.05158042907715,47.06117077909585,-10.249161890353143,-45.82160353858117
241,39.434139251708984,7.728979110717773,-31.020328521728516,46.71878571440598,-10.332794642032352,-45.452280815466864
242,39.02349090576172,7.717226982116699,-30.97809410095215,46.39229731563706,-10.424543659157496,-45.094140203329104
243,38.68205642700195,7.6834235191345215,-30.97547149658203,46.57912433616861,-10.681949393297463,-45.22277059722092
244,38.36611557006836,7.649569988250732,-30.927518844604492,46.52684990235934,-10.913201942443164,-45.108736935434855
245,38.032203674316406,7.610039710998535,-30.837648391723633,46.233905781194906,-11.12523888306896,-44.74861820811736
246,37.735877990722656,7.561888217926025,-30.697099685668945,46.457900344350286,-11.521383934661843,-44.87384558552656
247,37.4181022644043,7.485235214233398,-30.455392837524414,46.59572456455976,-11.887763134099602,-44.91378734178901
248,37.10283660888672,7.490502834320068,-30.315898895263672,46.651513168429574,-12.235367857365365,-44.86964172959263
249,36.825889587402344,7.454461574554443,-30.111215591430664,47.33826051246523,-12.750501542318782,-45.429350637206326
250,37.14567184448242,-7.554267883300781,-26.440837860107422,47.86296315027208,-13.151889551223592,-45.84958908267385
251,38.21460723876953,-7.786693572998047,-27.345558166503906,48.24136216098427,-13.451573524346932,-46.14296421935922
252,39.31460952758789,-7.998282432556152,-28.271774291992188,49.225824122459684,-13.907959073424134,-47.01648431655136
253,40.38544845581055,-8.171248435974121,-29.181344985961914,50.071743490871405,-14.188126098134315,-47.79814796197767
254,41.4066276550293,-8.29207706451416,-30.070199966430664,50.80449784727184,-14.300479609218781,-48.51140506500092
