,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
25,0.9596391916275024,-0.2138236165046692,0.9870825272309196,-0.1602126225845552
26,0.9598726034164429,-0.23527708649635315,0.984324356854473,-0.1763676855408271
27,0.9638612270355225,-0.2570306956768036,0.9803114185118031,-0.1974576479536208
28,0.9707694053649902,-0.25466957688331604,0.9826014451426676,-0.1857266809145661
29,0.973908543586731,-0.24740499258041382,0.9886334187985554,-0.1503461447283574
30,0.9729927778244019,-0.24695716798305511,0.9954118171790328,-0.0956834061911233
31,0.9721026420593262,-0.24495120346546173,0.9971845939140058,-0.0749859030789076
32,0.97137451171875,-0.21310880780220032,0.9970482500869629,-0.0767775162305043
33,0.9680835008621216,-0.19470791518688202,0.9973482132547342,-0.0727773420618615
34,0.9734468460083008,-0.17395780980587006,0.9931126803362887,-0.1171631518664125
35,0.9860873222351074,-0.14863164722919464,0.9865350237717808,-0.1635501356514621
36,0.9934693574905396,-0.12647917866706848,0.98718780911347,-0.1595626194876065
37,0.9956508874893188,-0.1051839143037796,0.9907943834521178,-0.1353753660003837
38,0.9959982633590698,-0.08278138935565948,0.9958550048655148,-0.0909549849337865
39,0.9976664781570435,-0.06014178693294525,0.9992763026003162,-0.0380377583650937
40,0.9968010187149048,-0.041217952966690063,0.9994380989346596,0.0335184486197261
41,1.0007810592651367,-0.009834393858909607,0.9994838310047892,0.0321258705717075
42,0.9976488351821899,0.01502855122089386,0.999400699421577,0.0346156322441547
43,0.9952322244644165,0.028786346316337585,0.9983027196977448,0.0582381304995772
44,0.9930567741394043,0.03887246549129486,0.9977039552343696,0.0677260489744878
45,0.9922318458557129,0.04981027543544769,0.9978628573807092,0.0653430781338469
46,0.9910603761672974,0.058697208762168884,0.997933726308181,0.0642516762167996
47,0.9903402328491211,0.0669659823179245,0.9980883795394244,0.0618028043729899
48,0.9901384115219116,0.07658050954341888,0.9976270378242,0.0688497886860365
49,0.990240216255188,0.08876968920230865,0.9982342302534114,0.0594005180985766
50,0.9911988973617554,0.09571100771427155,0.9976935569107244,0.0678790578811127
51,0.9899698495864868,0.08952860534191132,0.9975972608011604,0.06927990503762
52,0.9898782968521118,0.07596637308597565,0.9986418864769804,0.0520997367910619
53,0.9890232086181641,0.05615101754665375,0.999393803521017,0.0348141563705754
54,0.9881044626235962,0.03399483859539032,0.9999990414784812,0.0013845729012471
55,0.9890974760055542,0.015469178557395935,0.999696019724286,-0.0246549822027962
56,0.9909255504608154,0.0002583115710876882,0.9976271688155643,-0.0688478906070562
57,0.990193247795105,-0.023072347044944763,0.9974327451297884,-0.071609489195599
58,0.9912974834442139,-0.05669809877872467,0.9965156684591504,-0.0834057702764798
59,0.9894013404846191,-0.08973313868045807,0.9964679621633036,-0.0839738077147451
60,0.9903930425643921,-0.1034989207983017,0.996396634753582,-0.0848159551719884
61,0.9937953948974609,-0.10610361397266388,0.9979161772755836,-0.0645236633467596
62,0.999017596244812,-0.09969465434551239,0.999139245302444,-0.0414821467195503
63,1.0000011920928955,-0.0953609049320221,0.9996830317759452,-0.0251760993653584
64,0.9986625909805298,-0.06375205516815186,0.99999505639966,0.003144388055076
65,0.99101722240448,-0.04266826808452606,0.9998573631773984,0.0168894434467153
66,0.9974771738052368,-0.013826698064804077,0.9999739587131172,0.0072167787562772
67,1.0024443864822388,0.014450863003730774,0.99992388481606,-0.0123379323372525
68,1.001423716545105,0.032593026757240295,0.9997637571352156,0.0217354530405455
69,0.9996684789657593,0.04738260805606842,0.9995190578506334,0.0310105303628006
70,0.9995187520980835,0.0612858384847641,0.9985292822689426,0.0542150574238416
71,0.9968869686126709,0.0728989690542221,0.9964597322284348,0.0840714104035132
72,0.9965779781341553,0.08009351789951324,0.9910933536766522,0.1331689314290931
73,0.9973708391189575,0.09015117585659027,0.9879520204641286,0.1547604770632544
74,0.9987916946411133,0.10181216895580292,0.988104534563776,0.1537837077667961
75,0.9976290464401245,0.10043613612651825,0.9878704311865164,0.1552804275733631
76,0.9956009387969971,0.09928934276103973,0.9868999940793765,0.1613332008178314
77,0.9953454732894897,0.10064034163951874,0.9889788893388812,0.1480565987790906
78,0.9954200983047485,0.09847794473171234,0.9930283354180814,0.1178758883605731
79,0.9954571723937988,0.09597833454608917,0.9924236601046006,0.122862845745116
80,0.996557354927063,0.09056617319583893,0.9909028583995504,0.1345790667808349
81,0.9973262548446655,0.08367396891117096,0.989881115162674,0.1418991819719223
82,0.9975086450576782,0.07910488545894623,0.975848665674406,0.2184476635294624
83,0.998257040977478,0.07207663357257843,0.969796265982085,0.2439163842123053
84,0.9975237846374512,0.05696253478527069,0.978277963063486,0.2072974360293842
85,0.9947327375411987,0.038919463753700256,0.9934800980274476,0.1140056789084331
86,0.9919959306716919,0.023531660437583923,0.9977927369142404,0.0664052269116602
87,0.9898468255996704,0.015023097395896912,0.999904314784117,0.0138333392969844
88,0.9886292219161987,0.010079041123390198,0.999849997882011,0.017319980812419
89,0.9921859502792358,-0.041623011231422424,0.9997981163396876,-0.020092948106549
90,0.998589277267456,-0.05372779071331024,0.99924427066475,-0.0388701369134687
91,0.9958145618438721,-0.049058303236961365,0.9980380357248912,-0.0626105362251508
92,0.997337818145752,-0.03129759430885315,0.9980584856911278,-0.0622836988298938
93,1.0043922662734985,-0.009033814072608948,0.9980219484864112,-0.0628664484394257
94,1.0094410181045532,-0.006689384579658508,0.9980215926283416,-0.0628720975281433
95,1.009799599647522,-0.001998603343963623,0.999191537069976,-0.0402028885496926
96,1.0054394006729126,0.023909971117973328,0.999648940366382,-0.0264952075736305
97,0.9959089756011963,0.02442704141139984,0.999984123665284,-0.0056349283379811
98,1.0113834142684937,0.004759684205055237,0.999993655160996,-0.0035622517809326
99,1.0186060667037964,0.008096486330032349,0.9999970785542504,-0.0024172056107095
100,1.0133399963378906,0.012901708483695984,0.9998610103532224,0.0166721317003329
101,1.0056909322738647,0.019681796431541443,0.9985706427300486,0.0534478388496449
102,0.9999237060546875,0.03461281955242157,0.995260228098541,0.0972475108434156
103,0.9961737394332886,0.05192045867443085,0.9908561878520256,0.134922255374536
104,0.9941011667251587,0.0752621740102768,0.9889217110237466,0.1484380324103816
105,0.9917773008346558,0.08677802979946136,0.9887875443404824,0.1493291403481539
106,0.9909354448318481,0.09034012258052826,0.9901787813828492,0.1398069415271499
107,0.9903706312179565,0.09244059026241302,0.9916878170073556,0.1286672980954584
108,0.9907339811325073,0.07617025077342987,0.9930796215004112,0.1174430302768124
109,0.9924943447113037,0.061299607157707214,0.9919434982145406,0.1266810812627508
110,0.9936107397079468,0.05212382972240448,0.989928144219074,0.1415707218424072
111,0.995787501335144,0.04506368935108185,0.9894573630840044,0.1448244683706757
112,0.9969412088394165,0.036151811480522156,0.974618347388024,0.2238729035292951
113,0.9937722682952881,0.024054870009422302,0.9871978371740636,0.1595005651364616
114,0.9888879060745239,0.008112713694572449,0.9912582012164166,0.1319362668912307
115,0.9842807054519653,-0.003497377038002014,0.9949048015830738,0.100818826550127
116,0.9802073240280151,-0.009815454483032227,0.9947447483572828,0.1023859639579874
117,0.9773731231689453,-0.016641870141029358,0.994810375278534,0.101746337713857
118,0.9766538143157959,-0.07037399709224701,0.9975636786754256,0.0697617874452216
119,0.9840114116668701,-0.08581177890300751,0.99870172810279,0.0509397515158908
120,0.9823414087295532,-0.08691583573818207,0.9966327225589652,0.0819952213528627
121,0.9866766929626465,-0.08954234421253204,0.998981528665734,0.045121008240879
122,0.9947620630264282,-0.09140178561210632,0.999085491435464,-0.0427572310043301
123,1.0008798837661743,-0.09167729318141937,0.9976149760289328,-0.069024340654524
124,1.0015277862548828,-0.09189322590827942,0.9931919131900776,-0.1164895856883081
125,0.9985133409500122,-0.09574031829833984,0.9975730358730864,-0.0696278543325451
126,0.997296929359436,-0.09580172598361969,0.9931903228673364,-0.1165031440033972
127,0.9968708753585815,-0.09427519142627716,0.99402231606488,-0.1091770816838932
128,0.9972727298736572,-0.09611007571220398,0.994113842628198,-0.1083405182514747
129,0.9978635311126709,-0.09292976558208466,0.9934836401979128,-0.1139748071246623
130,0.9938656091690063,-0.09073510766029358,0.9915992395086553,-0.129348166611887
131,0.9899851083755493,-0.09265896677970886,0.9940673605377438,-0.1087661836855702
132,0.992782711982727,-0.0716363936662674,0.9938706197782629,-0.1105494963424611
133,0.992587685585022,-0.046654924750328064,0.9927608034197888,-0.120108231163794
134,0.9902105331420898,-0.021844133734703064,0.9875812662423512,-0.1571090149137027
135,0.9887423515319824,-0.01153959333896637,0.9799898009935986,-0.1990477077198504
136,0.9896949529647827,-0.00508233904838562,0.9729991329906148,-0.2308087675967093
137,0.9904985427856445,0.006186977028846741,0.9639448462721664,-0.2661021107494813
138,0.9913922548294067,0.004803642630577087,0.9552870949947,-0.2956798372168565
139,0.9905737638473511,0.00540335476398468,0.9523774909678632,-0.3049214893997432
140,0.9904206991195679,0.005345508456230164,0.9453388033895938,-0.3260897833510442
141,0.9923542737960815,0.005152985453605652,0.95167418929849,-0.3071094876799833
142,0.9920605421066284,0.002144232392311096,0.9582894800758112,-0.2857993568502757
143,0.9923087358474731,-0.0011760741472244263,0.9599394255979866,-0.2802076001514011
144,0.9864985942840576,-0.006835117936134338,0.9619232239685368,-0.2733197965570296
145,0.9798816442489624,-0.009490475058555603,0.9509574789200056,-0.309321634041506
146,0.9739331007003784,-0.010936468839645386,0.9472960412997632,-0.3203595014008443
147,0.9687685966491699,-0.015438243746757507,0.948610470255871,-0.3164461655968283
148,0.9700108766555786,-0.03171427547931671,0.9478894848087256,-0.3185993166801349
149,0.9824122190475464,-0.06661921739578247,0.9465779263873116,-0.3224751607121041
150,0.9890480041503906,-0.08755236864089966,0.952972311486296,-0.3030573766475019
151,0.9930014610290527,-0.09529304504394531,0.9642724862280948,-0.2649123860892285
152,0.9961627721786499,-0.09259030222892761,0.9782135335931602,-0.2076012588959499
153,1.001258134841919,-0.05648787319660187,0.9849968298575512,-0.1725724345617645
154,0.9971948862075806,-0.02018037438392639,0.9908378880639764,-0.1350565791693208
155,1.0015379190444946,0.014117345213890076,0.9941589333268956,-0.1079259713244651
156,1.0028756856918335,0.038783952593803406,0.9953625759022544,-0.0961942955337197
157,1.002476692199707,0.06286607682704926,0.993098525575066,-0.1172830699659153
158,1.00127112865448,0.07830603420734406,0.9922018122396088,-0.1246417417578727
159,1.0009812116622925,0.08957169950008392,0.9938242148943028,-0.1109658951647868
160,1.000335931777954,0.09792707860469818,0.998205464190658,-0.0598819777555254
161,0.9984356164932251,0.10619433224201202,0.9984930021100188,-0.0548791830963418
162,0.9965733289718628,0.11812348663806915,0.999714828171177,-0.0238801661358131
163,0.9962157011032104,0.1390620321035385,0.9999996677106104,-0.0008152169458213
164,0.9895607233047485,0.1506640464067459,0.9999739143039162,-0.0072229295790542
165,0.9832497835159302,0.15311859548091888,0.9993972178720284,-0.0347160036532077
166,0.9815313816070557,0.1559375375509262,0.9994284363478896,-0.0338053341828207
167,0.9805047512054443,0.16306661069393158,0.999271698328082,-0.0381585235630344
168,0.9780477285385132,0.16748695075511932,0.9993586710256954,-0.0358084717037175
169,0.9780818223953247,0.1718677133321762,0.9996144454234448,-0.027766175479874
170,0.9782536029815674,0.17477862536907196,0.9998406473353466,-0.0178516087800215
171,0.9792124032974243,0.17956964671611786,0.9989488077615614,-0.045839715005168
172,0.97960364818573,0.1799803227186203,0.9997734386344028,-0.0212854739468519
173,0.9812833070755005,0.17299066483974457,0.9996361302880792,-0.0269741917890859
174,0.9822261333465576,0.16231669485569,0.9970477172872358,-0.0767844349612091
175,0.9796016216278076,0.14407773315906525,0.993630747107352,-0.1126851294665152
176,0.9794642925262451,0.11921344697475433,0.9917636983711104,-0.128081093816602
177,0.9824655055999756,0.09145791828632355,0.9804465806387904,-0.1967854225132132
178,0.9939974546432495,0.060204342007637024,0.9668042555162822,-0.2555181627900593
179,0.9898104667663574,-0.03150366246700287,0.9577090962286694,-0.2877382265199834
180,0.9940117597579956,-0.059987589716911316,0.9451706893707964,-0.326576741294192
181,0.9961062669754028,-0.07252798974514008,0.937559549616143,-0.3478247991785161
182,0.9946721792221069,-0.08550947904586792,0.9369836909631264,-0.3493730998075213
183,0.9930733442306519,-0.09210370481014252,0.9267154584514906,-0.3757638341658808
184,0.992099404335022,-0.09667615592479706,0.9136078481012078,-0.4065964828769187
185,0.9901323318481445,-0.10228502750396729,0.9078880986133718,-0.4192125957031782
186,0.9888767004013062,-0.10735885798931122,0.9036055145094704,-0.4283655846914821
187,0.9884873628616333,-0.11233548820018768,0.8997070865268274,-0.4364941677198081
188,0.9905716180801392,-0.098942831158638,0.8870520379496275,-0.4616694509813408
189,0.9892615079879761,-0.11569143831729889,0.9240747847140806,-0.3822117113009826
190,0.9906636476516724,-0.132354736328125,0.949805243399516,-0.3128418124400668
191,0.9899742603302002,-0.1448814421892166,0.9630242262790908,-0.2694148095401559
192,0.9888992309570312,-0.1559077501296997,0.9678780461028264,-0.2514201421369718
193,0.9842305183410645,-0.13819283246994019,0.971466921050844,-0.2371750857573229
194,0.9761842489242554,-0.14781871438026428,0.9747085291021956,-0.2234799393579524
195,0.9741065502166748,-0.15924087166786194,0.9775789774911092,-0.2105690926214896
196,0.9759517908096313,-0.161984384059906,0.9845162384915168,-0.1752934001795703
197,0.9743651151657104,-0.13212639093399048,0.9887506941153226,-0.1495729416922316
198,0.9734141826629639,-0.12751862406730652,0.9891152008268076,-0.1471431938396893
199,0.9852606058120728,-0.13430628180503845,0.991675760910456,-0.128760184927905
200,0.9872862100601196,-0.14438851177692413,0.9918016748393844,-0.1277866886095409
201,0.9819904565811157,-0.15417802333831787,0.9889736180284294,-0.1480918054578245
202,0.9765274524688721,-0.16019144654273987,0.987789507372318,-0.155794380916494
203,0.9756957292556763,-0.16191288828849792,0.9875296294879892,-0.1574332585044048
204,0.9790469408035278,-0.1513206958770752,0.9888077415497156,-0.1491953425926917
205,0.9813650846481323,-0.14080116152763367,0.9902863682005466,-0.1390428313728236
206,0.9804736375808716,-0.1313033401966095,0.9909188395993852,-0.134461345103372
207,0.9783836603164673,-0.12490558624267578,0.9911130317622556,-0.1330223976292339
208,0.979865550994873,-0.11714871227741241,0.9877252668449528,-0.156201143517154
209,0.9812325239181519,-0.11092729866504669,0.9886143698065926,-0.1504713521302768
210,0.984392523765564,-0.10712309181690216,0.99154876133966,-0.1297345516267186
211,0.9849958419799805,-0.1083623617887497,0.9923839772688609,-0.1231829601042165
212,0.9874004125595093,-0.11041389405727386,0.9890909845292208,-0.1473058869258678
213,0.9898577928543091,-0.11376388370990753,0.9894864148941144,-0.144625843956026
214,0.9883453845977783,-0.11934653669595718,0.986843344440674,-0.1616793540720187
215,0.9843082427978516,-0.1339086890220642,0.9829162591762592,-0.1840533277258224
216,0.9864708185195923,-0.14056925475597382,0.9766424380027848,-0.214871003841785
217,0.9919008016586304,-0.13898535072803497,0.9798620525608818,-0.1996756318411833
218,0.9946622848510742,-0.1337401419878006,0.9801973652032292,-0.1980230422164235
219,0.9937347173690796,-0.12383899092674255,0.9831646120121836,-0.1827220448849364
220,0.996012806892395,-0.11064700782299042,0.9790283855742562,-0.2037238823502674
221,0.998926043510437,-0.11833137273788452,0.9735521100080085,-0.2284650719452645
222,1.0031291246414185,-0.11736224591732025,0.9669645813803032,-0.2549107654768919
223,1.000243902206421,-0.11105480790138245,0.9663390416762598,-0.2572719505352416
224,0.9937113523483276,-0.1057310700416565,0.9640459706610006,-0.2657355197415076
225,0.9891582727432251,-0.10028611123561859,0.9667352169359628,-0.2557792414090258
226,0.9890569448471069,-0.09865528345108032,0.971818838013776,-0.2357289674213884
227,0.9927448034286499,-0.09525267779827118,0.9640894753911698,-0.2655776410769153
228,0.9926036596298218,-0.09194794297218323,0.9711554354786311,-0.2384473110360234
229,0.9903579950332642,-0.09104038774967194,0.9831244751058932,-0.1829378759244846
230,0.9917212724685669,-0.07578031718730927,0.98600872599,-0.1666937079543716
231,0.9935723543167114,-0.05426111817359924,0.988107325201883,-0.1537657760438913
232,0.99339759349823,-0.04802350699901581,0.9924027479322224,-0.1230316459150805
233,0.9931966066360474,-0.04872103035449982,0.994338951895244,-0.1062546410462502
234,0.9922243356704712,-0.04682205617427826,0.9941663041741936,-0.1078580532210022
235,0.9893012046813965,-0.042762354016304016,0.9949001508914888,-0.1008647101621424
236,0.9882122278213501,-0.047490864992141724,0.9969824850132376,-0.0776268289757437
237,0.9883975982666016,-0.06058834493160248,0.9969718001874972,-0.0777639352843037
238,0.9889501333236694,-0.0737026035785675,0.9997847456210665,-0.0207475883759928
239,0.9896887540817261,-0.08507174253463745,0.99996910874513,-0.0078601243927843
240,0.9891753196716309,-0.10134334862232208,0.9999892424373256,0.0046384274947122
241,0.9870072603225708,-0.12077530473470688,0.9996351614866276,0.027010070707128
242,0.982925295829773,-0.14053255319595337,0.9997139135565516,0.0239184247274687
243,0.9794760942459106,-0.15671107172966003,0.9999030260910032,-0.0139261772950964
244,0.9756954908370972,-0.17560598254203796,0.9999345875570044,0.0114376836467787
245,0.9693162441253662,-0.1976027935743332,0.9994033856074692,0.0345379912028518
246,0.961304783821106,-0.21847927570343018,0.9986383650215134,0.052167191865756
247,0.9568068981170654,-0.20911642909049988,0.9967254483227684,0.0808602539309405
248,0.9543514251708984,-0.21837478876113892,0.983612580181732,0.1802950140969956
249,0.9584707021713257,-0.21247141063213348,0.9792902776718456,0.2024612359376467
250,0.9734817743301392,-0.19476346671581268,0.9774127094263436,0.2113395264777839
251,0.9901281595230103,-0.14213664829730988,0.9756070758516028,0.2195241069866478
252,0.9970670938491821,-0.08496278524398804,0.9722363845944542,0.2340008813459996
253,0.9958575963973999,-0.03943963348865509,0.9823061544072024,0.1872821908610995
254,0.9971626996994019,-0.0011704415082931519,0.9828385723084622,0.1844677228749346
255,0.9967292547225952,0.03435002267360687,0.9814904517392724,0.1915110783861838
256,0.9962044954299927,0.07087402045726776,0.980298750502702,0.1975205299781301
257,0.9926778078079224,0.10901151597499847,0.991419821305716,0.1307162496483978
258,0.9879850149154663,0.14563517272472382,0.993620694847369,0.1127737326287979
259,0.9811002016067505,0.1827230304479599,0.9930947694545422,0.1173148706772918
260,0.9770278930664062,0.21998529136180878,0.9942396353963544,0.1071799767070519
261,0.9716686010360718,0.2559853196144104,0.9864562169993296,0.1640247906365723
262,0.960732102394104,0.28562086820602417,0.9843573375006424,0.1761835182661709
263,0.951047420501709,0.31169426441192627,0.9809981485080836,0.194017093637937
264,0.9398759007453918,0.32450878620147705,0.9801725796585355,0.1981456890409973
265,0.9319488406181335,0.3277813196182251,0.9776306286372116,0.2103291562061961
266,0.9318363666534424,0.3270162343978882,0.9794279731306602,0.2017940669325207
267,0.9348427653312683,0.32240456342697144,0.985582133238798,0.1691976910021533
268,0.9389575719833374,0.3175830841064453,0.9897673973602592,0.142690220837656
269,0.9438799619674683,0.3124427795410156,0.990033745417325,0.140830333859376
270,0.9481723308563232,0.30495744943618774,0.9884826142998504,0.1513344680729847
271,0.9525395631790161,0.29135072231292725,0.9796429781971424,0.2007476905696129
272,0.9577978849411011,0.2726898193359375,0.978687788513947,0.2053538716793035
273,0.9648439884185791,0.25089019536972046,0.979410461333686,0.2018790435635565
274,0.9712978601455688,0.22403733432292938,0.9825372782900916,0.1860658398801322
275,0.9772993326187134,0.1941770762205124,0.9852411643065484,0.1711719841442422
276,0.9798723459243774,0.17678622901439667,0.9908634360460248,0.1348690146292516
277,0.9821484088897705,0.15113015472888947,0.9998172257663818,0.0191184481801189
278,0.9849525690078735,0.11789916455745697,0.9998520632102064,-0.0172003399470373
279,0.9887529611587524,0.09053559601306915,0.998091554264044,-0.0617515125870205
280,0.9926607608795166,0.061091527342796326,0.9966493335016484,-0.0817930683537409
281,0.9874424934387207,0.03396342694759369,0.9954094104430242,-0.095708440596798
282,0.9901373386383057,-0.005728855729103088,0.99324724235935,-0.1160168761238932
283,0.9990267753601074,0.010427281260490417,0.9903991433521626,-0.1382372484075928
284,1.0167156457901,0.008081391453742981,0.9866994788919528,-0.1625550317718548
285,1.0111685991287231,-0.006478607654571533,0.9862647343794928,-0.1651722546899108
286,1.0010724067687988,-0.02326616644859314,0.984455148327272,-0.1756361606615471
287,0.9966706037521362,-0.033429861068725586,0.9841601852499594,-0.1772814986645974
288,0.9942036867141724,-0.04100996255874634,0.9832335698384188,-0.182350615964956
289,0.9924529790878296,-0.05058394372463226,0.9855636550011716,-0.1693052921226378
290,0.9941883087158203,-0.05838966369628906,0.9857204785414224,-0.1683898399074869
291,1.0005403757095337,-0.061950936913490295,0.9865200815415728,-0.1636402417353646
292,1.001534342765808,-0.06894606351852417,0.98339572723036,-0.1814740853815535
293,0.9962605237960815,-0.07947947084903717,0.9841671324609476,-0.1772429275982414
294,0.9884722232818604,-0.09829361736774445,0.9869153037314,-0.1612395213983183
295,0.9868850708007812,-0.10932336747646332,0.991914951314649,-0.126904410319175
296,0.9855797290802002,-0.11982101202011108,0.9942364430729952,-0.1072095856981032
297,0.987332820892334,-0.12297293543815613,0.9957918075150146,-0.0916442910714037
298,0.9792188405990601,-0.12179851531982422,0.9982305577356052,-0.0594622031450454
299,0.9763931035995483,-0.13333319127559662,0.9981581113683756,-0.0606661743438439
300,0.9732227325439453,-0.1469213366508484,0.997093938977106,-0.0761818669705531
301,0.9683564901351929,-0.17008477449417114,0.9924570445325348,-0.122592882165915
302,0.9606379270553589,-0.2012605369091034,0.9863246579772722,-0.1648140438980153
303,0.954054594039917,-0.22531820833683014,0.9802000832639552,-0.1980095875692271
304,0.9495165348052979,-0.23710563778877258,0.9749819919244962,-0.2222838622638666
305,0.9508237838745117,-0.23732954263687134,0.9711346936966968,-0.2385317729331306
306,0.954628586769104,-0.22936266660690308,0.96773959334145,-0.2519525341792075
307,0.9591258764266968,-0.21888956427574158,0.9689010145736728,-0.2474486289275158
308,0.9628080129623413,-0.21035511791706085,0.9673229530753108,-0.2535474402427686
309,0.9648482799530029,-0.20455041527748108,0.9672295319972576,-0.2539035888528676
310,0.9645611047744751,-0.2044246941804886,0.9686170135630454,-0.2485580033638167
311,0.9655123949050903,-0.20092326402664185,0.9625621470633196,-0.2710610872863389
312,0.9707796573638916,-0.19192801415920258,0.9608703853639102,-0.2769983800144156
313,0.9682861566543579,-0.21322813630104065,0.9514680972748152,-0.3077473962005898
314,0.968746542930603,-0.21754780411720276,0.946325532281168,-0.3232150784737066
315,0.9704434871673584,-0.21860772371292114,0.9417913603971672,-0.336197908204755
316,0.9683202505111694,-0.21186493337154388,0.9386110646002864,-0.3449772012900514
317,0.9629741907119751,-0.22965139150619507,0.9394617016093972,-0.3426539233821436
318,0.958847165107727,-0.23999112844467163,0.936389083665166,-0.3509636505290979
319,0.9562666416168213,-0.24294055998325348,0.9321536492736344,-0.3620629422432596
320,0.95430588722229,-0.2535926103591919,0.9313158754686852,-0.3642124930586489
321,0.9560538530349731,-0.25309136509895325,0.9322024198238316,-0.361937354350988
322,0.9576834440231323,-0.2517254948616028,0.9360096803057016,-0.3519742581127467
323,0.9594093561172485,-0.25152137875556946,0.9406273980050344,-0.339440861008628
324,0.9645962715148926,-0.24596983194351196,0.9504265846461464,-0.3109490427672379
325,0.9691184759140015,-0.2354399859905243,0.956567315683516,-0.2915115273295937
326,0.9661159515380859,-0.21661844849586487,0.9609343185955664,-0.2767765079360502
327,0.960857629776001,-0.22831213474273682,0.9688846220677706,-0.2475128059729302
328,0.9576941728591919,-0.24070927500724792,0.9692568021129594,-0.246051318951473
329,0.9609682559967041,-0.24622522294521332,0.9637079057032926,-0.2669589340797077
330,0.962327241897583,-0.243928000330925,0.96699075686554,-0.2548114521300217
331,0.9625369310379028,-0.2337842881679535,0.9780301340891056,-0.2084635623164062
332,0.9683443307876587,-0.21348384022712708,0.9833151772563088,-0.1819100386932891
333,0.9739006757736206,-0.1872529685497284,0.986317006797782,-0.164859825613956
334,0.9806575775146484,-0.15833985805511475,0.9874402610117404,-0.1579928192452626
335,0.9810153245925903,-0.14368265867233276,0.9857413863592814,-0.1682674039096161
336,0.9810371398925781,-0.1320721060037613,0.98579385340366,-0.1679597528920642
337,0.9832319021224976,-0.1220821887254715,0.987328324106092,-0.1586908328097612
338,0.9847627878189087,-0.11441271007061005,0.9878301978947484,-0.1555361698359015
339,0.9855843782424927,-0.10633276402950287,0.9866779434037628,-0.1626856969758596
340,0.9873791933059692,-0.09749878942966461,0.9874693051707306,-0.1578111889114157
341,0.988802433013916,-0.08804823458194733,0.9866917496667604,-0.162601940761933
342,0.9897619485855103,-0.08103273808956146,0.9860185411529812,-0.1666356399530021
343,0.9887840747833252,-0.07846091687679291,0.9881653625180874,-0.1533923606947127
344,0.987679123878479,-0.08892960846424103,0.9910126141381363,-0.1337684515089308
345,0.9868072271347046,-0.1060040146112442,0.9914901906791134,-0.1301814187474369
346,0.985639214515686,-0.11661811172962189,0.991441062186844,-0.1305550466654666
347,0.9826711416244507,-0.12814512848854065,0.9906601985430185,-0.1363538449135453
348,0.9780644178390503,-0.14491909742355347,0.9904890965188504,-0.1375912412810909
349,0.9746274948120117,-0.1619458794593811,0.98913998344607,-0.1469765054296386
350,0.9733591079711914,-0.17184849083423615,0.9884781495288856,-0.1513636280747452
351,0.9723876714706421,-0.17712226510047913,0.985092578339743,-0.1720250333525834
352,0.9736254215240479,-0.18007495999336243,0.980337848576438,-0.1973263860929931
353,0.972528338432312,-0.2336844950914383,0.979204154955908,-0.2028773593013431
354,0.9757777452468872,-0.2456701695919037,0.9755325783708874,-0.2198549261150371
355,0.9714165925979614,-0.24941298365592957,0.9733390939645624,-0.2293708964978877
356,0.9670016765594482,-0.25885969400405884,0.9694546207288312,-0.2452707449891205
357,0.9628645181655884,-0.2625829875469208,0.9649811527942576,-0.2623192229934089
