,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
71,6.423666477203369,-1.4908921718597412,1.1989073753356934,2.411512910872173,1.3981536422505858,1.670836259322361
72,6.488719463348389,-1.5090548992156982,1.1507712602615356,2.4076392599944505,1.4195700269015703,1.6702772762013807
73,6.488781929016113,-1.5098251104354858,1.156907320022583,2.4032350801672893,1.4336904938512762,1.6668581359236263
74,6.466588497161865,-1.5186899900436401,1.158299446105957,2.3981682459959175,1.4409386571081941,1.6604762642807611
75,6.403012752532959,-1.4926366806030273,1.1724673509597778,2.3922867524551386,1.4415319615700322,1.6509402051235176
76,6.373734474182129,-1.471678376197815,1.2037978172302246,2.385414154738768,1.4354882063706462,1.637963876677166
77,6.3494133949279785,-1.4654269218444824,1.2193852663040161,2.3773442749153,1.4226260788540541,1.6211579890883119
78,6.387929439544678,-1.462493658065796,1.1856460571289062,2.367835016590048,1.4025597151947573,1.600018365729279
79,6.430488586425781,-1.46250581741333,1.182513952255249,2.356601102013223,1.3746871244829768,1.5739108178993213
80,6.437035083770752,-1.4693288803100586,1.1775776147842407,2.3433055137475334,1.3381721289973607,1.5420521191635281
81,6.407481670379639,-1.48688805103302,1.139735460281372,2.327549384145011,1.291919278873339,1.5034865085598397
82,6.426307678222656,-1.4825822114944458,1.1015362739562988,2.3088600293176014,1.2345409886071919,1.4570570177701154
83,6.472684383392334,-1.4826170206069946,1.0395619869232178,2.2866767686204397,1.164315909490936,1.4013707620706808
84,6.488243579864502,-1.4811649322509766,1.0166845321655273,2.2603341042326432,1.079137289151081,1.3347571537905616
85,6.508822441101074,-1.4770874977111816,0.9808939099311829,2.2290417562225744,0.976449768977434,1.2552177846813384
86,6.58252477645874,-1.4858825206756592,0.9548018574714661,2.1918609541499303,0.8531727233647829,1.1603664736697508
87,6.60206413269043,-1.51078200340271,0.9205315113067627,2.1476762739525124,0.7056078409447506,1.047357681425447
88,6.579195022583008,-1.5237998962402344,0.9020683765411377,2.095162175224406,0.5293281752447345,0.9128011441810737
89,6.594516277313232,-1.5376977920532227,0.8884499669075012,2.032743235003791,0.319045336293735,0.7526601658193263
90,6.555787563323975,-1.5481928586959839,0.8928093314170837,1.9722009652934223,0.14456009806825162,0.6680674678749673
91,6.559805393218994,-1.534895420074463,0.9111625552177429,1.9117190980019683,0.0006379034215196876,0.6564852694096884
92,6.6115899085998535,-1.532488226890564,0.9239933490753174,1.8494831771107185,-0.1170389134858621,0.7175661044694971
93,6.573925018310547,-1.5336412191390991,0.9589780569076538,1.8174418266064527,-0.21457011992619826,0.7912331641098768
94,6.5025634765625,-1.5123831033706665,1.0039819478988647,1.814633805974057,-0.29488165209269923,0.879696460120052
95,6.492950439453125,-1.4994451999664307,1.0205127000808716,1.8409748745945653,-0.36038285595035907,0.9856098913802992
96,6.576003074645996,-1.4829041957855225,0.9443613886833191,1.8972552645265488,-0.41303876761490804,1.1121508608284418
97,6.673313140869141,-1.4910078048706055,0.8994032740592957,1.985163387468004,-0.4544290644362828,1.263115597547931
98,6.782502174377441,-1.4969847202301025,0.832062304019928,2.107336487107172,-0.48579545531912444,1.4430330436403445
99,6.827013969421387,-1.50198495388031,0.7903279066085815,2.267439756433234,-0.5080789319899179,1.6573007224884375
100,6.8387556076049805,-1.5159502029418945,0.7605450749397278,2.470276293525953,-0.5219479987487875,1.9123466644576772
101,6.763200759887695,-1.5153107643127441,0.8139471411705017,2.629387746291379,-0.5252492648334169,2.109885296921502
102,6.662135124206543,-1.4911353588104248,0.8608834743499756,2.7495474583124553,-0.5180817682263442,2.255842778853837
103,6.582962512969971,-1.4909621477127075,0.9157783389091492,2.8343602209498657,-0.5002304840293582,2.3545978347126475
104,6.571434020996094,-1.471407175064087,0.9383993744850159,2.8863704170826727,-0.47115987371654844,2.4091131161736827
105,6.620339870452881,-1.4760555028915405,0.9311826229095459,2.9071383525948824,-0.429997818978531,2.4210240816807937
106,6.591261863708496,-1.4796242713928223,0.9515231847763062,2.8972870655518648,-0.37550945817316533,2.390688060199174
107,6.63722562789917,-1.4757970571517944,0.9357434511184692,2.856521017342323,-0.30606014047629077,2.317194971084395
108,6.651745796203613,-1.4748769998550415,0.9249549508094788,2.7836172265199965,-0.21956638635700054,2.198340021663008
109,6.608097553253174,-1.476470708847046,0.9239566922187805,2.6763885793601796,-0.11343338319171638,2.030557563452368
110,6.597545623779297,-1.4668371677398682,0.9629985690116882,2.531618216448091,0.015522859114520208,1.8088141227061418
111,6.5948166847229,-1.4651960134506226,0.9808480739593506,2.3449630268963673,0.17117102783089694,1.5264573962019587
112,6.5655012130737305,-1.4705466032028198,1.014220952987671,2.2033668032252076,0.30829754951057853,1.298835150137363
113,6.473548412322998,-1.4756206274032593,1.0816718339920044,2.102581658724468,0.4310162198039565,1.1191187171304016
114,6.4052910804748535,-1.4642969369888306,1.1016186475753784,2.0395840390591524,0.5430085988198309,0.9819166041908504
115,6.415267467498779,-1.4535372257232666,1.1036884784698486,2.012484015639255,0.647634457928679,0.8831127479305587
116,6.447124004364014,-1.4577699899673462,1.123186469078064,2.0204685877622013,0.7480325729037656,0.8197430326616949
117,6.463521957397461,-1.456112265586853,1.1167664527893066,2.038389286433453,0.8209886465576391,0.7899063669261905
118,6.482961177825928,-1.461957335472107,1.1178380250930786,2.066783732613095,0.8686913610999168,0.7927076507519906
119,6.4861159324646,-1.4695289134979248,1.1252104043960571,2.1065037596865572,0.8925717979668653,0.8282309226538632
120,6.45622444152832,-1.4736425876617432,1.132317304611206,2.1587409684660157,0.8933463702644953,0.8975418807888617
121,6.443168640136719,-1.4634172916412354,1.1356234550476074,2.2250624752148793,0.8710383151617334,1.0027198539010544
122,6.475713729858398,-1.4650588035583496,1.1565959453582764,2.307457925135605,0.8249783910054982,1.1469201811837906
123,6.474099159240723,-1.4717620611190796,1.1502584218978882,2.4083991817257897,0.7537848000711017,1.3344688724555376
124,6.476690292358398,-1.480783462524414,1.1485458612442017,2.530914482683184,0.6553217346305126,1.570992388454485
125,6.398456573486328,-1.488840937614441,1.1946487426757812,2.678679287036466,0.5266353027205135,1.8635864346605764
126,6.294161796569824,-1.4784859418869019,1.2210246324539185,2.7919267605617164,0.41374792989212966,2.0972103644673434
127,6.288228511810303,-1.4550495147705078,1.2254663705825806,2.8740543274646595,0.3132729949605098,2.278872895768981
128,6.322563648223877,-1.4513862133026123,1.2359983921051025,2.927525814752393,0.22219624987770506,2.414023904504552
129,6.335556507110596,-1.4444774389266968,1.225979208946228,2.953945367043575,0.13778539229123185,2.506717920936113
130,6.385626316070557,-1.4491900205612183,1.200693130493164,2.954105570906906,0.057508096473495154,2.5597357655565998
131,6.4492645263671875,-1.4641538858413696,1.1632174253463745,2.9280112324583225,-0.021043956450036323,2.574667973704668
132,6.498107433319092,-1.4850807189941406,1.1016736030578613,2.874879521544336,-0.10022732806706906,2.5519625116247164
133,6.478104591369629,-1.481562852859497,1.1066099405288696,2.793116486837518,-0.18241751952611376,2.4909382154543644
134,6.432629108428955,-1.4706792831420898,1.1667708158493042,2.6802692372966965,-0.2700802365709424,2.3897643563084987
135,6.359940528869629,-1.4537979364395142,1.1858017444610596,2.5815549081923646,-0.3421885828412771,2.298374193855562
136,6.323464870452881,-1.4373340606689453,1.220832347869873,2.4940120696513617,-0.40090580872522846,2.214026023221962
137,6.3075175285339355,-1.4246150255203247,1.2424367666244507,2.4150144365175072,-0.44799343099931527,2.134189399288697
138,6.325567722320557,-1.4195173978805542,1.2351559400558472,2.342192079796721,-0.4848640783317599,2.0564692233377606
139,6.30567741394043,-1.4168072938919067,1.2341759204864502,2.273360328787433,-0.5126238701425356,1.9785338900906297
140,6.290832042694092,-1.414239764213562,1.2703145742416382,2.2064542309593507,-0.532105600185966,1.8980453395498935
141,6.346747398376465,-1.4086014032363892,1.2081847190856934,2.139466603377626,-0.5438937203633536,1.8125889151993295
142,6.422652721405029,-1.4279199838638306,1.1554419994354248,2.07038781721482,-0.5483418742800202,1.7196009243083934
143,6.459140777587891,-1.4397554397583008,1.107122778892517,1.9971455088860166,-0.5455835065534655,1.616291727150398
144,6.441478729248047,-1.4583725929260254,1.0764424800872803,1.9175424091413826,-0.5355358661518937,1.4995620478105887
145,6.455936431884766,-1.4470796585083008,1.0396535396575928,1.8291904249885658,-0.5178975238632568,1.3659099959087637
146,6.4725470542907715,-1.4561879634857178,1.0369335412979126,1.7294389969029884,-0.49213932941889577,1.211326009887869
147,6.43910026550293,-1.447373628616333,1.0686945915222168,1.6152955820420727,-0.4574885369854804,1.0311725701672791
148,6.429924964904785,-1.4438481330871582,1.0570909976959229,1.4833358779600183,-0.4129056227900073,0.8200450735553775
149,6.410210132598877,-1.4425708055496216,1.0899784564971924,1.386935491663237,-0.3807098772782347,0.624578170596623
150,6.415768146514893,-1.4345144033432007,1.06537926197052,1.3232024115628271,-0.3599354280848091,0.43890785420225953
151,6.386477470397949,-1.4467252492904663,1.0783932209014893,1.2902246452558066,-0.34995904173392794,0.2574640148804412
152,6.340726375579834,-1.447367548942566,1.096096158027649,1.2870128597529373,-0.3504814266350646,0.07480333745153049
153,6.390408039093018,-1.4514409303665161,1.0732004642486572,1.3134707014891391,-0.36151825433525303,-0.11455399840735678
154,6.436071395874023,-1.4685075283050537,1.0446264743804932,1.3703919057164857,-0.38340062966549915,-0.31628871277198367
155,6.5160322189331055,-1.4871944189071655,1.022848129272461,1.4594841085618384,-0.4167850238857105,-0.5364528470732763
156,6.543132305145264,-1.5086311101913452,0.9958860278129578,1.583420076110513,-0.46267296882249265,-0.7816513253402814
157,6.529426097869873,-1.5110254287719727,1.026648759841919,1.6885834892600853,-0.49878432495232855,-0.9883901093711758
158,6.446498394012451,-1.4992140531539917,1.0710207223892212,1.778129250405047,-0.5262024329591124,-1.1628713626868659
159,6.3397626876831055,-1.4674021005630493,1.174958348274231,1.8547437323797313,-0.5457498360830477,-1.3103295228868226
160,6.286688804626465,-1.4430149793624878,1.2324999570846558,1.9207253696433828,-0.5580129564178531,-1.435188334777074
161,6.237871170043945,-1.4219489097595215,1.3053817749023438,1.9780536113139235,-0.5633596875735725,-1.5411935627143074
162,6.1974897384643555,-1.3949004411697388,1.3268671035766602,2.0284483046414707,-0.5619504314848772,-1.6315253635366311
163,6.191644191741943,-1.3824303150177002,1.3633720874786377,2.0734212904258134,-0.5537429104691065,-1.7088936912687436
164,6.215790271759033,-1.3655922412872314,1.375122308731079,2.1143217582405467,-0.5384908988957879,-1.7756195957425758
165,6.266673564910889,-1.3751469850540161,1.3622914552688599,2.1523767221200494,-0.5157368364177208,-1.8337048540923424
166,6.276599884033203,-1.383307933807373,1.3492043018341064,2.1887278309807248,-0.48479810116056415,-1.8848920240685763
167,6.335231304168701,-1.3848799467086792,1.352025032043457,2.224465618088421,-0.4447465310666022,-1.9307167207705171
168,6.407832145690918,-1.4165924787521362,1.2902613878250122,2.260662217056336,-0.3943805790330175,-1.9725536850992615
169,6.390495300292969,-1.431594729423523,1.2747564315795898,2.29840352585352,-0.33218926649880093,-2.011658025984645
170,6.359614849090576,-1.4330717325210571,1.2876696586608887,2.3388217837438945,-0.2563068540879272,-2.0492028736532495
171,6.33097505569458,-1.4195383787155151,1.294309377670288,2.383129538464162,-0.16445686942806934,-2.086314573535104
172,6.302948951721191,-1.4215972423553467,1.305445909500122,2.4326560226559506,-0.05388381297943233,-2.1241064766266944
173,6.271742820739746,-1.419952392578125,1.3133128881454468,2.4888870308449706,0.0787295069514435,-2.163712340020753
174,6.25172758102417,-1.4086371660232544,1.3409160375595093,2.5535094932769273,0.23736148996248432,-2.206320339619105
175,6.210119724273682,-1.409127116203308,1.3105287551879883,2.5798595310680517,0.40311431767239925,-2.200240239966892
176,6.140498161315918,-1.3893333673477173,1.3852788209915161,2.56872764535207,0.5809605749124865,-2.145289638074545
177,6.137606620788574,-1.3860474824905396,1.3744903802871704,2.556738876153841,0.7289220936567055,-2.092788491328091
178,6.162365913391113,-1.3875446319580078,1.3399817943572998,2.543533560397407,0.8514377194673814,-2.041161765325162
179,6.1870503425598145,-1.4007357358932495,1.316591501235962,2.5287155386100815,0.9521829211188358,-1.9888606582856605
180,6.1901044845581055,-1.3998216390609741,1.307817816734314,2.511840270138245,1.0341800546606128,-1.9343161369983923
181,6.177800178527832,-1.4162665605545044,1.2431602478027344,2.492401496927741,1.099889034098964,-1.8758918658247552
182,6.181643009185791,-1.402633547782898,1.2776504755020142,2.4698160557822613,1.1512811288170417,-1.811835116629526
183,6.227594375610352,-1.3978058099746704,1.2635833024978638,2.4434063834674244,1.1898981016563865,-1.7402241869368564
184,6.247171401977539,-1.408287763595581,1.2454040050506592,2.4123801898137778,1.2168984618021805,-1.658910748855964
185,6.249687194824219,-1.416306734085083,1.251082181930542,2.375806689011744,1.2330922200587964,-1.5654553992444233
186,6.250888824462891,-1.421315312385559,1.257996678352356,2.332588676037258,1.2389651891739328,-1.457054477613887
187,6.27136754989624,-1.4365746974945068,1.2021493911743164,2.281429610501053,1.2346935582210437,-1.330455956315445
188,6.288303375244141,-1.446791172027588,1.232994556427002,2.2207947204370915,1.2201491782715428,-1.181861879710127
189,6.336783409118652,-1.4614177942276,1.1924232244491577,2.1488649591434092,1.194895717926945,-1.0068144254997777
190,6.381407737731934,-1.4854379892349243,1.1465309858322144,2.063482433781209,1.158175573376912,-0.8000621700580973
191,6.4018988609313965,-1.505676507949829,1.1034868955612183,1.9620856685896357,1.1088871402849432,-0.5554025457218474
192,6.424905776977539,-1.499348521232605,1.0728707313537598,1.8604458469158598,1.0666390807648192,-0.3803734732000491
193,6.479018211364746,-1.49327552318573,1.0106767416000366,1.7555137741097266,1.0301639530309354,-0.2697240803170632
194,6.4749627113342285,-1.4727882146835327,1.0333068370819092,1.6441414879869873,0.9983675032512753,-0.22013488528642394
195,6.454208850860596,-1.4549713134765625,1.0185803174972534,1.5229878199640132,0.9702958379324499,-0.2301182122571679
196,6.433793067932129,-1.4430932998657227,1.0233701467514038,1.4198154328998371,0.9451068071148928,-0.23806432704213
197,6.3874287605285645,-1.4385594129562378,1.0375471115112305,1.3315291551824966,0.9220447398740796,-0.2442116130848321
198,6.349914073944092,-1.431962251663208,1.0431795120239258,1.2554803984805085,0.9004177741927841,-0.24874448896656592
199,6.308594226837158,-1.4267722368240356,1.064216136932373,1.189387700092825,0.8795771011005682,-0.25179894096378536
200,6.306365966796875,-1.4152377843856812,1.0507351160049438,1.131268279067774,0.8588975004046645,-0.2534666026363999
201,6.383398056030273,-1.4263275861740112,1.0441685914993286,1.07937855277462,0.8377585840841971,-0.2537975038345924
202,6.430576324462891,-1.4361035823822021,1.0504878759384155,1.0321618294245916,0.8155261846495522,-0.25280157159430505
203,6.47174596786499,-1.457289218902588,1.051467776298523,0.9882016073171567,0.7915333301176891,-0.2504489279483379
204,6.468891620635986,-1.454347014427185,1.0982483625411987,0.9461790797891227,0.7650602348526524,-0.24666899358729769
205,6.415417671203613,-1.446953535079956,1.1596548557281494,0.9048335710146209,0.7353127059964918,-0.24134837048037236
206,6.303474426269531,-1.4091020822525024,1.2673747539520264,0.8629247157304176,0.701398317683521,-0.2343274399343347
207,6.232763767242432,-1.3894994258880615,1.3489019870758057,0.819195248278017,0.6622996382643521,-0.22539557403282404
208,6.186875343322754,-1.3710412979125977,1.4016355276107788,0.7723332846338107,0.6168437073564095,-0.21428481679878106
209,6.131823539733887,-1.3726059198379517,1.4407323598861694,0.7209329658884949,0.5636668470324551,-0.20066184551517854
210,6.1170783042907715,-1.3589295148849487,1.4540668725967407,0.6634522824796923,0.5011737514827704,-0.18411797104351707
211,6.154367446899414,-1.3483926057815552,1.4789224863052368,0.598166813905148,0.4274896278408645,-0.16415687714964067
212,6.188177108764648,-1.3425296545028687,1.4799481630325317,0.5231179961076392,0.34040395239748034,-0.14017973101674924
213,6.245143413543701,-1.3575321435928345,1.4779516458511353,0.4611932554282838,0.2660998582911034,-0.12040797681435622
214,6.255007266998291,-1.3720064163208008,1.4612194299697876,0.41053484964667597,0.20234822269854189,-0.10424846191638433
215,6.243428707122803,-1.379352331161499,1.4602121114730835,0.36962302658938295,0.14723649655201893,-0.09121640087592649
216,6.227243900299072,-1.3871853351593018,1.4529587030410767,0.33723043156470117,0.09911132806713942,-0.08092083186173434
217,6.254143714904785,-1.3896745443344116,1.4518413543701172,0.312385286721882,0.05652896218935653,-0.07305288780338806
218,6.26946496963501,-1.418878197669983,1.3914332389831543,0.29434223771563994,0.01821192794233643,-0.06737653037914701
219,6.256709575653076,-1.420246958732605,1.4083027839660645,0.28255999307576507,-0.016989285701330393,-0.06372146886627576
220,6.266110420227051,-1.4181047677993774,1.394235610961914,0.27668508546310383,-0.05013071515095531,-0.061978051419400645
221,6.233452320098877,-1.4309946298599243,1.386909008026123,0.27654126764923376,-0.082206603290026,-0.06209397551510891
222,6.216691493988037,-1.4193185567855835,1.3944737911224365,0.2821242250997758,-0.11417922676271496,-0.06407271887626344
223,6.240900039672852,-1.4237223863601685,1.3633263111114502,0.29360144653821263,-0.1470077642732031,-0.06797364380372191
224,6.269189357757568,-1.4073084592819214,1.331574559211731,0.3113172486077015,-0.1816770719468045,-0.07391377804526594
225,6.307868003845215,-1.422217845916748,1.2837040424346924,0.3358031053703624,-0.21922722901372788,-0.0820713256281845
226,6.33486795425415,-1.4284356832504272,1.2438379526138306,0.36779359252905874,-0.26078474018598063,-0.09269101297996002
227,6.3636956214904785,-1.4591481685638428,1.192313313484192,0.40824842469851513,-0.3075963307987299,-0.10609143072111302
228,6.3391242027282715,-1.4653104543685913,1.1727237701416016,0.45838124684385967,-0.361066348570359,-0.12267459138390162
229,6.401135444641113,-1.4693526029586792,1.1496630907058716,0.5196960436294434,-0.4227988940340164,-0.1429379897882136
230,6.353531360626221,-1.4761426448822021,1.131117582321167,0.5940322589588239,-0.4946459435536115,-0.16748952788618066
231,6.285612106323242,-1.4669004678726196,1.1636844873428345,0.6836199792918987,-0.5787629086147323,-0.19706575182071473
232,6.259538650512695,-1.457407832145691,1.1679797172546387,0.7911468362386179,-0.6776732981692127,-0.23255394830988987
233,6.245957374572754,-1.4700791835784912,1.151100993156433,0.9198386355074284,-0.7943444239036875,-0.27501876324834174
234,6.2558207511901855,-1.4681040048599243,1.1377298831939697,1.0735561310763864,-0.9322764195901901,-0.3257341410842621
235,6.259000301361084,-1.4588375091552734,1.1383800506591797,1.1929464440885695,-1.0482936893560724,-0.3421938262634002
236,6.337308883666992,-1.4599131345748901,1.0815253257751465,1.2815912839343022,-1.145876751294311,-0.3248916093411389
237,6.4646735191345215,-1.485925316810608,0.9994943737983704,1.3421499958090222,-1.227953097263054,-0.27330842380981707
238,6.589759826660156,-1.5088117122650146,0.9339209198951721,1.393090189049659,-1.2969850176413624,-0.22992449099278695
239,6.660983562469482,-1.5355902910232544,0.8832022547721863,1.4359400694534579,-1.3550434700405858,-0.19343829290555412
240,6.633845806121826,-1.5353490114212036,0.8798044919967651,1.4719851334325593,-1.403870208032701,-0.16275524360548005
241,6.613993167877197,-1.5109108686447144,0.9047151207923889,1.5023067329063082,-1.4449300337574718,-0.13695485161356152
242,6.560769557952881,-1.4916032552719116,0.9286457300186157,1.5278145158589098,-1.4794547419866408,-0.11526310517005904
243,6.43410587310791,-1.4623090028762817,0.9871856570243835,1.5492737157789467,-1.5084800739670834,-0.09702925188164196
244,6.370167255401611,-1.4349924325942993,1.017279863357544,1.5673281086640336,-1.5328767896582125,-0.08170627614968574
245,6.308844566345215,-1.4178065061569214,1.0538580417633057,1.5825193263007176,-1.5533767905307625,-0.0688344887022363
246,6.306841850280762,-1.3964473009109497,1.0603421926498413,1.5953031052180957,-1.5705950766109094,-0.05802773591583211
247,6.338498115539551,-1.3958659172058105,1.0610748529434204,1.6060629587836828,-1.585048196481058,-0.04896181520690288
