,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
21,39.15184783935547,-9.7459135055542,-36.106590270996094,73.95111378164442,-32.051186128941964,-66.13121578301399
22,39.423912048339844,-9.679182052612305,-36.342411041259766,75.41681046863269,-32.598211538315056,-67.48308809150457
23,39.718894958496094,-9.512540817260742,-36.66254425048828,76.31975924148294,-32.713079848793186,-68.4112581103042
24,40.03587341308594,-9.328326225280762,-37.022972106933594,76.68704856338077,-32.3992371096907,-68.94357093997691
25,40.362892150878906,-9.141754150390625,-37.38903045654297,76.52969711398309,-31.64726803883452,-69.09599596541285
26,40.718170166015625,-8.98359203338623,-37.776336669921875,76.89256233167836,-31.004414082797084,-69.75704065455247
27,41.14457702636719,-8.828261375427246,-38.25358963012695,77.78653017299743,-30.451389622897278,-70.94653634806997
28,41.64616012573242,-8.723278045654297,-38.5051383972168,78.43454292954362,-29.674875277053207,-71.94899242613967
29,42.11491012573242,-8.567571640014648,-38.97593307495117,78.85604098401332,-28.651575614889598,-72.79448257110369
30,42.583499908447266,-8.50728702545166,-39.42182540893555,79.06366927804065,-27.350791646541506,-73.5083714873109
31,43.076786041259766,-8.384058952331543,-39.88863754272461,79.90271478945485,-26.227191112511598,-74.81028285743592
32,43.61012649536133,-8.293533325195312,-40.40371322631836,81.39834888359844,-25.24706599677896,-76.7392740225825
33,44.180152893066406,-8.188490867614746,-40.948917388916016,82.40591142169338,-24.25758973098334,-78.14252838931728
34,44.78774642944336,-8.128155708312988,-41.53813934326172,82.95562927988256,-23.22907802715089,-79.06214358864229
35,45.33142852783203,-8.105292320251465,-42.09550094604492,83.62433419439627,-22.353864386071542,-80.04712814829023
36,45.91090774536133,-8.112662315368652,-42.69146728515625,84.4320873126699,-21.60569239851293,-81.12703160505045
37,46.58678436279297,-8.031469345092773,-43.50305938720703,85.40312122825172,-20.96211690484828,-82.33425106262585
38,47.23276901245117,-8.075716972351074,-44.20909881591797,85.85962147088306,-20.282977288144465,-83.00747216543351
39,47.852203369140625,-8.183313369750977,-44.851829528808594,85.81528304784291,-19.54789935990038,-83.16689154655771
40,48.46614456176758,-8.29308795928955,-45.63436508178711,85.20323137920026,-18.847975746096644,-82.72788420189704
41,49.141571044921875,-8.381805419921875,-46.3259391784668,84.00510491489585,-18.162208738319137,-81.67727991111167
42,49.70758056640625,-8.467020034790039,-46.92665481567383,82.18495986100054,-17.470025326334543,-79.98356054547797
43,50.381717681884766,-8.621992111206055,-47.672359466552734,80.17309121677565,-16.78459463671527,-78.08292371332242
44,50.87421417236328,-8.740039825439453,-48.21355438232422,77.90914292289449,-16.08535374877274,-75.9183503096803
45,51.32548904418945,-8.853203773498535,-48.68730926513672,75.72788462290444,-15.519492343735113,-73.80394714321729
46,51.7562370300293,-8.96406078338623,-49.10718536376953,73.5638785678059,-15.070034579451256,-71.67628211893951
47,52.164329528808594,-9.071715354919434,-49.468544006347656,71.80603894474059,-14.775949204266073,-69.92277144119997
48,52.54424285888672,-9.181736946105957,-49.847007751464844,70.40163056501662,-14.628413656923989,-68.49080978966646
49,52.967742919921875,-9.2858304977417,-50.14512634277344,69.3085211772422,-14.623001871004764,-67.33743831479296
50,38.449058532714844,-4.315443992614746,-34.69608688354492,68.4442436571824,-14.780638808037342,-66.37441132101222
51,38.28780746459961,-4.447692394256592,-34.56976318359375,67.78286967923539,-15.10605357613271,-65.5728379985108
52,38.134422302246094,-4.56463098526001,-34.4285774230957,67.35875227831492,-15.616717006628972,-64.96231569893475
53,37.9426155090332,-4.640327453613281,-34.26251983642578,67.15916793239332,-16.32794900244102,-64.52452875329676
54,37.821773529052734,-4.723316669464111,-34.20582580566406,67.17812911109301,-17.261086523443215,-64.24634355322773
55,37.68514633178711,-4.787764549255371,-34.071807861328125,67.35793175736924,-18.360306047825343,-64.07471074995797
56,37.55838394165039,-4.841128349304199,-34.008811950683594,67.70396995061031,-19.658584161318867,-64.00448135938944
57,37.44835662841797,-4.835789203643799,-33.91416931152344,68.0804916586112,-21.005614984355624,-63.92828762479769
58,37.3172492980957,-4.803752899169922,-33.775543212890625,68.49879253261193,-22.44180944162671,-63.84384373414499
59,37.192298889160156,-4.77508020401001,-33.629676818847656,69.27028710949467,-23.86060431132529,-64.11939569881145
60,37.11663055419922,-4.759096622467041,-33.484004974365234,70.41812022656603,-25.30456343954231,-64.76321007773706
61,37.02958679199219,-4.716504096984863,-33.321197509765625,71.976726877338,-26.817005600124283,-65.79460130228958
62,36.95414352416992,-4.6666035652160645,-33.14073944091797,72.95438621334934,-27.771168039408828,-66.42248562602458
63,36.86008834838867,-4.638392925262451,-32.94404983520508,73.38042801468038,-28.19567563057446,-66.6656995786541
64,36.74236297607422,-4.618330955505371,-32.74338150024414,74.22807020040086,-28.52598452729439,-67.39759277882736
65,36.63568878173828,-4.5929274559021,-32.55584716796875,75.52274203608246,-28.772003996470204,-68.64012202254955
66,36.49026107788086,-4.5527567863464355,-32.33549880981445,77.30328367679564,-28.94111462217718,-70.43056318713232
67,36.31694793701172,-4.530594825744629,-32.07248306274414,78.78041939639138,-28.565785778739983,-72.1244224923248
68,36.17081832885742,-4.493141174316406,-31.832719802856445,79.99846326645753,-27.63475760085549,-73.77251571728277
69,36.05961227416992,-4.499684810638428,-31.60227394104004,81.90649922128347,-26.71612600252199,-76.13143343249685
70,35.93701934814453,-4.513285160064697,-31.37705421447754,84.56176833951386,-25.782332035789487,-79.27194316942345
71,35.86604690551758,-4.517880916595459,-31.195110321044922,86.8987286121049,-24.70559584463934,-82.08651465033611
72,35.7718505859375,-4.6211700439453125,-30.95140266418457,88.98748884723435,-23.453615343337056,-84.65958501966227
73,35.714962005615234,-4.6997270584106445,-30.75111961364746,90.89071185195608,-21.98883111684357,-87.06834638848167
74,35.661460876464844,-4.79213285446167,-30.557422637939453,93.23932189170442,-20.68745110153721,-89.86245395272252
75,35.61146545410156,-4.888883590698242,-30.392200469970703,96.10377726767186,-19.51043389695879,-93.125730939312
76,35.559017181396484,-4.988793849945068,-30.234416961669922,97.80437642138752,-18.322702949954312,-95.17994154081786
77,35.49917221069336,-5.0911383628845215,-30.017393112182617,98.39213732746302,-17.088626332113638,-96.08671207528528
78,35.50014877319336,-5.191765308380127,-29.859338760375977,97.8846928130805,-15.771181744901543,-95.8732456587483
79,35.528602600097656,-5.263940811157227,-29.764385223388672,97.36957099560682,-14.680026980259951,-95.60212464199886
80,35.57322692871094,-5.3687262535095215,-29.67205238342285,96.83131822051779,-13.782427395249611,-95.26521539453445
81,35.63414764404297,-5.442139148712158,-29.611034393310547,95.10625373816538,-13.025228761683511,-93.70363354453974
82,35.71121597290039,-5.524960041046143,-29.60234832763672,92.14262561407898,-12.385715120554664,-90.87053163651493
83,35.855682373046875,-5.5445661544799805,-29.613191604614258,89.63729500943849,-11.920810321774235,-88.46599148880264
84,36.03530502319336,-5.576137542724609,-29.655960083007812,87.51510200610461,-11.616567221378814,-86.41787689697162
85,36.25621032714844,-5.567482948303223,-29.72037124633789,85.71238081397735,-11.463858526356535,-84.66474442326684
86,36.4325065612793,-5.583677291870117,-29.69470977783203,84.25236653169252,-11.358336938840086,-83.2427316031341
87,36.674041748046875,-5.583277225494385,-29.76048469543457,83.09125873078156,-11.296836811203962,-82.10917805196938
88,36.92113494873047,-5.5696821212768555,-29.88502311706543,82.13184665556388,-11.274943676854004,-81.16749185336317
89,37.18732833862305,-5.585988521575928,-30.011943817138672,81.3453479437829,-11.292000741759711,-80.38942242135727
90,37.501590728759766,-5.638169288635254,-30.063926696777344,80.70816763408523,-11.348519717868257,-79.75162767299149
91,37.826568603515625,-5.642125129699707,-30.259796142578125,80.25803311922094,-11.474991877864683,-79.28861831713594
92,38.16248321533203,-5.6436944007873535,-30.43956756591797,79.9814403637441,-11.67521138654888,-78.98650407311497
93,38.59166717529297,-5.684193134307861,-30.676668167114258,79.57909754521073,-11.950045903651212,-78.54388078485505
94,38.977176666259766,-5.750037670135498,-31.027050018310547,79.03893437906483,-12.307740464684748,-77.94746975370838
95,39.299888610839844,-5.756046295166016,-31.270679473876953,78.94273409547753,-12.71171235073725,-77.78953023015036
96,39.64016342163086,-5.762698650360107,-31.499353408813477,79.28761068594129,-13.17408071839029,-78.06532402847424
97,39.97059631347656,-5.788121700286865,-31.686100006103516,80.08391044816999,-13.708716618673463,-78.7831249626297
98,40.322784423828125,-5.794469833374023,-31.979284286499023,80.39644556120606,-14.034930480310397,-79.0454453851283
99,40.66999053955078,-5.78748083114624,-32.18331527709961,80.23459207844063,-14.162508719150194,-78.860154908645
100,43.657554626464844,-4.329688549041748,-38.77879333496094,80.53336612209144,-14.292241293626262,-79.1407164943984
101,43.51563262939453,-4.204992294311523,-38.74473190307617,81.30173091346799,-14.4280201809729,-79.89554698996115
102,43.3268928527832,-4.035210609436035,-38.753726959228516,82.56273739631166,-14.573918747810488,-81.14729131020012
103,43.106300354003906,-3.8325324058532715,-38.6959228515625,83.3945250517102,-14.487468321367626,-82.0055393506558
104,42.74820327758789,-3.597289562225342,-38.54235076904297,83.82204750932567,-14.166075388851015,-82.4960385525419
105,42.469879150390625,-3.3968334197998047,-38.45549392700195,84.70198569626348,-13.873170032698413,-83.43764785798896
106,42.22804260253906,-3.3403260707855225,-38.12546920776367,86.06073775813174,-13.599965092225236,-84.85861554616042
107,41.82398223876953,-3.160092830657959,-37.94032287597656,87.01739504658877,-13.241067844965729,-85.88254897218829
108,41.37354278564453,-2.982987880706787,-37.62344741821289,87.60065728028823,-12.785711373502094,-86.54016613885334
109,40.90781021118164,-2.8357996940612793,-37.25436019897461,87.82802232624114,-12.220234983690435,-86.85119556115559
110,40.40361022949219,-2.710702657699585,-36.8110237121582,88.42567624899006,-11.798176791484565,-87.51423437839894
111,39.83953857421875,-2.592578172683716,-36.38246154785156,89.4115486662175,-11.506875051118303,-88.5491737551007
112,39.26033401489258,-2.5011487007141113,-35.86732482910156,89.8940462234075,-11.26405091400072,-89.06871627292705
113,38.58346939086914,-2.4380247592926025,-35.257362365722656,89.88764384727581,-11.062419656018289,-89.08844820741277
114,37.80089569091797,-2.400360345840454,-34.634979248046875,89.39214946653848,-10.895932339431534,-88.60896151659244
115,37.044307708740234,-2.3822689056396484,-33.90761947631836,88.11348302204168,-10.806907900486095,-87.3317955536638
116,36.2243537902832,-2.396284580230713,-33.08598709106445,86.01328452045053,-10.792675606013614,-85.21863533973901
117,35.251014709472656,-2.4431893825531006,-32.000606536865234,83.578021218026,-10.784407616330125,-82.76394525024553
118,34.30414962768555,-2.5205960273742676,-31.070415496826172,80.7346352156954,-10.781855891745131,-79.89408458249856
119,33.363319396972656,-2.569143056869507,-30.04945182800293,77.76242627994932,-10.7011262330808,-76.90200152724066
120,32.274993896484375,-2.5962209701538086,-28.85982894897461,74.57222814271537,-10.53979675057721,-73.69793359281405
121,31.309267044067383,-2.6495535373687744,-27.74744415283203,71.06833485987653,-10.293027559759246,-70.18575874118596
122,30.395185470581055,-2.605166435241699,-26.703845977783203,67.72564630777455,-9.937467195325995,-66.85305786698856
123,29.458885192871094,-2.6904349327087402,-25.578569412231445,64.44388182984639,-9.462448846344463,-63.59984994399594
124,28.585233688354492,-2.7565414905548096,-24.43716049194336,61.240931401057395,-8.9195533704299,-60.43379960952565
125,27.7030086517334,-2.805086851119995,-23.328643798828125,58.02070650854386,-8.292493903304875,-57.25992535354359
126,26.857696533203125,-2.8249824047088623,-22.28862190246582,55.036538227268814,-7.620050067759205,-54.328320152566036
127,25.904796600341797,-2.8293988704681396,-21.115131378173828,52.19890150879405,-6.882048548726521,-51.5510358505636
128,25.20787811279297,-2.8670246601104736,-20.084877014160156,49.422667251565294,-6.056349300635845,-48.844753918476265
129,24.525005340576172,-2.8648266792297363,-19.250404357910156,46.71311266066234,-5.239034698167645,-46.19845981501294
130,23.89226531982422,-2.8555850982666016,-18.444446563720703,43.988951098358044,-4.405585303247875,-43.53276471706975
131,23.30630111694336,-2.823814868927002,-17.687530517578125,41.32974402372743,-3.704303467425541,-40.91833851536159
132,22.766801834106445,-2.812042236328125,-17.002717971801758,38.655715224531605,-3.114150735625973,-38.27674842383721
133,22.29376983642578,-2.7936320304870605,-16.345829010009766,35.886643836794654,-2.6174225258951846,-35.52874673975091
134,21.90396499633789,-2.7536048889160156,-15.747444152832031,33.08048162810591,-2.199216991941252,-32.73291732180148
135,21.55685806274414,-2.6827750205993652,-15.213268280029297,30.153043732204655,-1.8469879677455563,-29.805385287450452
136,21.24658966064453,-2.621975898742676,-14.652853012084961,27.333430898490914,-1.600051601090553,-26.97681160420245
137,21.032793045043945,-2.6056532859802246,-14.161079406738281,24.5370547419532,-1.4509998009765928,-24.16233906156003
138,20.77005386352539,-2.5921096801757812,-13.684911727905273,21.964310914474694,-1.34547799489193,-21.560257377565026
139,20.560136795043945,-2.6250674724578857,-13.271258354187012,19.53801710123106,-1.2803205286540251,-19.09250410169759
140,20.483041763305664,-2.7031943798065186,-12.68624496459961,17.18538448782497,-1.253572678275741,-16.685046635681694
141,20.331432342529297,-2.677483081817627,-12.323667526245117,15.055690934052562,-1.2407752303741075,-14.48647591586163
142,20.24928092956543,-2.668030023574829,-12.009500503540039,13.085045633300723,-1.2415442615120758,-12.430834820642788
143,20.219463348388672,-2.6773183345794678,-11.791770935058594,11.427446552095043,-1.2296766019870804,-10.686209536046919
144,20.132343292236328,-2.718118667602539,-11.515052795410156,10.033165717999438,-1.2048162220133716,-9.200261303536125
145,20.073760986328125,-2.7554194927215576,-11.254618644714355,8.860374705990989,-1.166217310191738,-7.928411676135081
146,20.01958656311035,-2.7854697704315186,-10.992947578430176,7.873889785709477,-1.1127218991675312,-6.832505165021778
147,19.983110427856445,-2.8408591747283936,-10.718894004821777,7.044116409546406,-1.0427251266100244,-5.8796645748627725
148,19.99757957458496,-2.8890342712402344,-10.468332290649414,6.346161376216942,-0.9541270893424928,-5.041304687953336
149,19.982622146606445,-2.9043142795562744,-10.217412948608398,5.759086034721156,-0.8442698462469098,-4.292274707686167
150,2.4501731395721436,-0.8912563323974609,-2.207340717315674,5.265278124814191,-0.7098576800304087,-3.6101037346532605
151,2.3652050495147705,-1.0440641641616821,-2.1185784339904785,4.849923409198849,-0.5468582257064944,-2.9743266396636225
152,2.284405469894409,-1.0854213237762451,-2.0799121856689453,4.500561246406662,-0.35038149964544885,-2.365870109867553
153,2.188159227371216,-1.2185214757919312,-1.995884656906128,4.206710771553839,-0.11453320006544077,-1.7664804493711959
154,2.0323803424835205,-1.3628922700881958,-1.866349697113037,3.9595564703948436,0.16776212202092963,-1.1581759683596415
155,1.9824986457824707,-1.5261319875717163,-1.787166953086853,3.751683713894859,0.4052072892596021,-0.6465260003952016
156,1.9466488361358643,-1.7620023488998413,-1.7686488628387451,3.5768563193589107,0.604925656667737,-0.21618104643894798
157,1.9530702829360962,-1.9638375043869019,-1.7437199354171753,3.4298294649509153,0.772908775267578,0.14576924212780373
158,1.9865918159484863,-2.145451068878174,-1.6568350791931152,3.3061923450386517,0.9141961386171208,0.4501833739620635
159,1.9996473789215088,-2.303718328475952,-1.5551413297653198,3.202235846024726,1.0330263676168514,0.706193773018864
160,2.1117031574249268,-2.468019962310791,-1.519588828086853,3.1148412729387283,1.1329643691367615,0.9214807512698882
161,2.291064739227295,-2.64560604095459,-1.468320608139038,3.041386788588063,1.2170082832224491,1.1025029180626993
162,2.482555627822876,-2.8273074626922607,-1.414103388786316,2.9796687584422417,1.287679427296485,1.25469093840104
163,2.7196097373962402,-3.0003786087036133,-1.3721492290496826,2.927835641596861,1.3470979356810884,1.3826104528950938
164,2.95483660697937,-3.1030924320220947,-1.3648958206176758,2.884332444546583,1.3970463636277999,1.490099046979666
165,3.1903886795043945,-3.2103731632232666,-1.31858229637146,2.847854071379902,1.4390231639750188,1.5803813784773053
166,3.4401354789733887,-3.319234609603882,-1.2731205224990845,2.817306170901786,1.4742876407331629,1.656165917332945
167,3.703789234161377,-3.4380149841308594,-1.2138479948043823,2.7917723060979056,1.503897728204976,1.7197261997122162
168,3.953122854232788,-3.5636415481567383,-1.2398667335510254,2.7704864610241677,1.528741729014613,1.772969034086553
169,4.207701683044434,-3.64160418510437,-1.2463691234588623,2.7528100603283256,1.5495649631863622,1.8174917054871402
170,4.5177321434021,-3.7068333625793457,-1.3457825183868408,2.7382128119895297,1.5669921277453767,1.8546298940560246
171,4.743971347808838,-3.763868570327759,-1.341130018234253,2.7262567985576136,1.5815460376284272,1.885497745450245
172,4.931882381439209,-3.8511288166046143,-1.261526107788086,2.7165833396295973,1.593663310132004,1.9110212952116568
173,5.178775310516357,-3.9116709232330322,-1.3029766082763672,2.7089022314376794,1.6037074634312158,1.9319662498330898
174,5.446872234344482,-3.996774435043335,-1.382461428642273,2.7029830407360613,1.6119798221250379,1.9489609579531764
175,5.668004512786865,-4.07509708404541,-1.4496742486953735,2.6986481918037,1.6187285569742853,1.9625152608155438
176,5.869509220123291,-4.151374816894531,-1.5067763328552246,2.69576763917264,1.624156130024436,1.973035787506034
177,6.127442836761475,-4.24156379699707,-1.6026179790496826,2.6942549662639528,1.6284253684669936,1.980838153825386
178,6.31545352935791,-4.3063507080078125,-1.7502131462097168,2.694064792890379,1.631664349455236,1.9861564307631618
179,6.53334379196167,-4.3890557289123535,-1.8626039028167725,2.695191413850695,1.6339702424188085,1.9891501666275053
180,6.747077941894531,-4.4584641456604,-1.9274080991744995,2.697668627773734,1.6354122241466214,1.989909173494356
181,6.92498779296875,-4.508496284484863,-1.9609640836715698,2.701570751077148,1.636033554090505,1.9884562215696961
182,7.132075309753418,-4.530072212219238,-1.9998410940170288,2.7070148474600733,1.6358528721487793,1.9847477222958105
183,7.368052959442139,-4.567296504974365,-2.054699420928955,2.7141642398139774,1.634864757863191,1.978672420694447
184,7.598448276519775,-4.61637544631958,-2.075470447540283,2.7232334099095126,1.6330395678051726,1.9700480577176143
185,7.749682903289795,-4.637640953063965,-1.978905200958252,2.734494432849505,1.6303225462729838,1.9586159024759682
186,7.925414562225342,-4.656432151794434,-1.8692436218261719,2.7482851393221694,1.626632182620659,1.9440329903122742
187,8.102510452270508,-4.688048839569092,-1.721950650215149,2.765019250521683,1.6218577659386275,1.9258618338616136
188,8.277403831481934,-4.702305316925049,-1.616025686264038,2.7851987897840287,1.6158560637264299,1.903557298430483
189,8.487595558166504,-4.719017028808594,-1.5235909223556519,2.809429143287087,1.6084470249176988,1.8764502479559262
190,8.728429794311523,-4.713174819946289,-1.4086999893188477,2.8384372216359455,1.5994083783481727,1.8437274709237215
191,8.937019348144531,-4.707492828369141,-1.3121256828308105,2.8730932671810585,1.5884689646207668,1.8044072840228988
192,9.118846893310547,-4.69374942779541,-1.191794753074646,2.914436961288817,1.5753006013236583,1.7573100816464409
193,9.241917610168457,-4.657639503479004,-1.0704472064971924,2.9637086147824054,1.5595082375579326,1.7010229477230487
194,9.427813529968262,-4.622881889343262,-0.9815933704376221,3.0223863772666415,1.5406181024106202,1.6338572682350216
195,9.605985641479492,-4.615686416625977,-0.9545671939849854,3.092230581616082,1.5180634918273002,1.5537980727977032
196,9.819107055664062,-4.604949951171875,-0.9470940232276917,3.175336553961193,1.491167767490474,1.4584435855479971
197,10.033967971801758,-4.60227632522583,-0.9050299525260925,3.2741974734723356,1.4591240576700355,1.3449331718683897
198,10.316410064697266,-4.588568687438965,-0.9748711585998535,3.3917791677348053,1.4209710510713724,1.2098615193485207
199,10.571452140808105,-4.536289215087891,-1.024179458618164,3.531609087576524,1.3755641574965254,1.0491764784127653
200,5.6646246910095215,0.6344364285469055,-5.841026306152344,3.697882130592724,1.3215411701382476,0.8580574978330646
201,5.737801551818848,0.48267662525177,-5.836391925811768,3.89558648807389,1.2572813993757919,0.6307710081920349
202,5.830255031585693,0.38851839303970337,-5.883328437805176,4.130653290744466,1.1808570520862844,0.3604984148004418
203,5.910654067993164,0.23856417834758759,-5.890517711639404,4.410134542684564,1.0899753978510394,0.03913153985651343
204,5.947655200958252,0.08302353322505951,-5.873693943023682,4.742414681452357,0.981909987043,-0.3429706228880342
205,6.076071262359619,-0.08579806238412857,-5.9033026695251465,5.137462111210931,0.8534188573379244,-0.797271138315553
206,6.244142055511475,-0.3393781781196594,-5.897496223449707,5.607128254853032,0.7006472748446619,-1.3373990218888743
207,6.442041873931885,-0.5583517551422119,-5.9434895515441895,6.165503096687888,0.5190120920884127,-1.9795581101151751
208,6.659982204437256,-0.7638921141624451,-5.948141574859619,6.829337881970575,0.30306425358648986,-2.7430131756412846
209,6.87580680847168,-0.960938036441803,-5.947134494781494,7.618547654259579,0.0463253241838367,-3.6506678704329376
210,7.175786018371582,-1.157538890838623,-6.007817268371582,8.556808706723542,-0.25890686400162766,-4.7297518353339125
211,7.533245086669922,-1.3708504438400269,-6.0537919998168945,9.672268870936403,-0.6217892766154662,-6.012637589291251
212,7.907139301300049,-1.599379062652588,-6.089289665222168,10.998391951824535,-1.053208386036095,-7.537811704923641
213,8.333030700683594,-1.822899580001831,-6.140978813171387,12.574961641814598,-1.5661067655461318,-9.351029405700066
214,8.769949913024902,-1.9962680339813232,-6.216654300689697,14.44927503160628,-2.175871366530879,-11.506687222643823
215,9.19718074798584,-2.1752917766571045,-6.293583869934082,16.677561522893345,-2.9007951270198773,-14.069454890263234
216,9.654391288757324,-2.3540775775909424,-6.387484073638916,18.996247674315033,-3.6129767043028216,-16.6567046008303
217,10.137724876403809,-2.556602954864502,-6.463314533233643,21.474894070414,-4.333781545698198,-19.346053845662027
218,10.60383415222168,-2.763359785079956,-6.610635280609131,24.187860103073216,-5.084833796447869,-22.218183102103367
219,11.074938774108887,-2.9269285202026367,-6.755079746246338,26.572197763786395,-5.741585431314429,-24.731899225209034
220,11.625178337097168,-3.1019434928894043,-7.038511276245117,29.14648107334222,-6.373622017852201,-27.41318377787525
221,12.049755096435547,-3.2610573768615723,-7.1598405838012695,31.987938531027364,-6.999904653657321,-30.342475296682018
222,12.472404479980469,-3.436070203781128,-7.243419170379639,34.25908371697445,-7.46591598440734,-32.697571610233894
223,12.951644897460938,-3.601909875869751,-7.406317710876465,36.612266724532155,-7.932715942784655,-35.114573396579644
224,13.420896530151367,-3.774125099182129,-7.5758748054504395,39.11808304392724,-8.414308527540586,-37.66599070930964
225,13.832568168640137,-3.940032958984375,-7.735897541046143,40.73107607511755,-8.652069645804557,-39.34149820741068
226,14.235828399658203,-4.100651264190674,-7.883758544921875,42.44535425749343,-8.876320983029416,-41.11038279133894
227,14.71374225616455,-4.284445285797119,-8.085223197937012,44.31234593652614,-9.093790079331905,-43.02571099861226
228,15.115838050842285,-4.452878952026367,-8.222716331481934,45.16121059014515,-9.061585915059474,-43.9431971056146
229,15.507556915283203,-4.621226787567139,-8.393014907836914,46.138076128512616,-9.054383698462283,-44.97723355595113
230,15.880037307739258,-4.796015739440918,-8.512210845947266,47.27224851777962,-9.071967363042411,-46.15884144313196
231,16.22747039794922,-4.942477703094482,-8.609353065490723,47.92662250369624,-9.059842474698776,-46.851408188366385
232,16.61408233642578,-5.0598273277282715,-8.716093063354492,48.74331157990836,-9.146207027199504,-47.68586237542124
233,17.004573822021484,-5.184871673583984,-8.820735931396484,49.74681641870243,-9.33365195711962,-48.68723762990816
234,17.371984481811523,-5.318313121795654,-8.86095905303955,49.651505485796015,-9.48072101959683,-48.577892688741855
235,17.667081832885742,-5.443024635314941,-8.799378395080566,49.354855707900136,-9.644278767778864,-48.25636343797177
236,17.99032974243164,-5.552004337310791,-8.744758605957031,48.847967591678014,-9.829231934111174,-47.71300400007476
237,18.315994262695312,-5.632229804992676,-8.68808650970459,48.748803417836115,-10.085873206561894,-47.56713529722772
238,18.606473922729492,-5.726919174194336,-8.60840892791748,48.28073624620886,-10.198712971399624,-47.07214653626755
239,18.9138126373291,-5.800627708435059,-8.54368782043457,47.42972406164731,-10.171136421569493,-46.213188054365446
240,19.259279251098633,-5.89482307434082,-8.327981948852539,47.06117077909585,-10.249161890353143,-45.82160353858117
241,19.547531127929688,-5.935294151306152,-8.279378890991211,46.71878571440598,-10.332794642032352,-45.452280815466864
242,19.802610397338867,-5.968277454376221,-8.208401679992676,46.39229731563706,-10.424543659157496,-45.094140203329104
243,19.971393585205078,-5.966378211975098,-8.108302116394043,46.57912433616861,-10.681949393297463,-45.22277059722092
244,20.232206344604492,-5.9700117111206055,-8.105490684509277,46.52684990235934,-10.913201942443164,-45.108736935434855
245,20.472789764404297,-5.981090068817139,-8.133862495422363,46.233905781194906,-11.12523888306896,-44.74861820811736
246,20.728445053100586,-5.979903697967529,-8.20323657989502,46.457900344350286,-11.521383934661843,-44.87384558552656
247,20.97457504272461,-5.98095703125,-8.227140426635742,46.59572456455976,-11.887763134099602,-44.91378734178901
248,21.264389038085938,-5.964147090911865,-8.34852409362793,46.651513168429574,-12.235367857365365,-44.86964172959263
249,21.526103973388672,-5.903818607330322,-8.445262908935547,47.33826051246523,-12.750501542318782,-45.429350637206326
250,40.531524658203125,-3.7012712955474854,-34.02364730834961,47.86296315027208,-13.151889551223592,-45.84958908267385
251,40.43960952758789,-3.708483934402466,-34.01913070678711,48.24136216098427,-13.451573524346932,-46.14296421935922
252,40.3008918762207,-3.6807291507720947,-34.024269104003906,49.225824122459684,-13.907959073424134,-47.01648431655136
253,40.130340576171875,-3.6387858390808105,-33.94209671020508,50.071743490871405,-14.188126098134315,-47.79814796197767
