,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
21,74.12224578857422,-25.032461166381836,-64.56673431396484,74.63332328473363,-57.921660378835035,-46.717718210881344
22,76.44730377197266,-26.023086547851562,-67.48661804199219,74.47781132928071,-57.424061169745414,-47.10202664074269
23,77.77592468261719,-26.39769744873047,-68.5488052368164,74.62567253510286,-57.19690572049068,-47.62680030744223
24,77.1893539428711,-26.80233383178711,-67.81741333007812,75.08134273837472,-57.23337936759316,-48.30778242098093
25,76.65730285644531,-27.26372718811035,-67.21212768554688,75.8584920451945,-57.53457632046595,-49.16540244476498
26,77.2069091796875,-28.343311309814453,-66.85012817382812,76.09828841208557,-57.43996593198045,-49.65100043231219
27,77.696044921875,-29.497699737548828,-66.10942840576172,75.80792573005475,-56.9467098904821,-49.77914432324895
28,75.19937133789062,-30.718252182006836,-63.05228805541992,76.06290507140875,-56.92762699681549,-50.18997621549541
29,72.72565460205078,-30.69930076599121,-60.360897064208984,76.87087581638818,-57.38214476417061,-50.89582106581898
30,73.18472290039062,-30.44699478149414,-59.51162338256836,78.25607708734242,-58.32389872556814,-51.91785421972936
31,73.1559066772461,-32.43220520019531,-59.646854400634766,79.34616057544412,-59.16916635093874,-52.6064111737625
32,72.62194061279297,-33.70057678222656,-58.78081130981445,80.17382878533631,-59.943305669043596,-52.98214863653944
33,70.725830078125,-34.25265884399414,-56.271400451660156,81.38248309883423,-61.0845533970688,-53.51584956970001
34,69.44308471679688,-34.201194763183594,-53.34748840332031,83.0083831453428,-62.627146966855115,-54.22352500123906
35,68.06819915771484,-34.943660736083984,-50.94688034057617,84.0704788960249,-63.75340448127823,-54.54307588835352
36,67.37422180175781,-35.75668716430664,-49.54544448852539,84.60063322340088,-64.49711366577083,-54.48408875765683
37,69.27959442138672,-37.130104064941406,-50.80282211303711,84.61475075729213,-64.88058579586767,-54.04479399522807
38,69.53787994384766,-38.5367317199707,-50.43374252319336,85.04999808322347,-65.60340944352794,-53.84831053938643
39,69.73863220214844,-39.48581314086914,-50.98175811767578,85.91943262097283,-66.6872693181814,-53.88874388645668
40,68.62332153320312,-39.59621047973633,-50.75721740722656,86.34205344550543,-67.37683077099479,-53.698855440540825
41,67.95748901367188,-39.36846160888672,-50.33479690551758,86.33053918155717,-67.6927806455525,-53.27294854826138
42,67.47171020507812,-38.65562438964844,-48.000308990478516,85.88454440120968,-67.64459743809128,-52.59824600284999
43,67.51402282714844,-39.177520751953125,-45.67647933959961,85.98407183485914,-67.99502931958854,-52.290804509136336
44,67.2882080078125,-40.87971115112305,-43.968109130859375,86.6321073055151,-68.7545892464892,-52.341400822309005
45,65.51331329345703,-43.76610565185547,-42.28648376464844,86.72479854265839,-68.98233827536572,-52.168223526013946
46,63.56136703491211,-45.88258743286133,-37.26190948486328,86.26492628340331,-68.68510887708439,-51.766077301362316
47,58.881141662597656,-47.53644943237305,-27.530616760253906,86.28911051051848,-68.69171763327799,-51.75919554280662
48,56.65009307861328,-46.23794937133789,-24.488744735717773,86.79807675081737,-69.0023628066323,-52.147371797590175
49,54.037803649902344,-45.045684814453125,-19.315969467163086,87.80709399150889,-69.626363752348,-52.94225135335648
50,51.49940490722656,-44.57500076293945,-13.101554870605469,89.10865841700246,-70.3036980898672,-54.16768059677855
51,49.52113342285156,-44.2417106628418,-8.142306327819824,90.74181696006292,-71.05468584931555,-55.86042240515903
52,48.18986129760742,-43.3917350769043,-6.013824939727783,92.65102278152328,-71.98673753688847,-57.752772104214166
53,47.37786865234375,-41.86600112915039,-6.241711139678955,94.89355205602735,-73.12781470321319,-59.901500184915626
54,46.32291793823242,-40.792728424072266,-6.283463954925537,97.53668066181032,-74.51214966327943,-62.37106848968444
55,46.22195053100586,-39.199771881103516,-6.520572185516357,100.1460507098319,-75.80480186972244,-64.88266625667103
56,46.74098587036133,-40.90786361694336,-6.5243730545043945,102.79994330153269,-77.04455088873553,-67.51164141888496
57,49.1856689453125,-42.12950897216797,-7.980058193206787,105.10308009694654,-78.1513685275027,-69.75285784956517
58,50.75782775878906,-42.537750244140625,-8.482501029968262,107.1245551999358,-79.158459315187,-71.67355204163205
59,52.206600189208984,-43.69306182861328,-9.07443904876709,108.84092960033615,-79.9216669160506,-73.39393013072221
60,53.291717529296875,-44.476318359375,-9.570186614990234,110.30369453015965,-80.46388755811937,-74.96560345950836
61,53.28261947631836,-45.44440460205078,-10.497904777526855,111.55673293730094,-80.80138786065544,-76.43572222785409
62,53.15663146972656,-46.183258056640625,-12.383562088012695,112.50497844791646,-81.13974920720975,-77.4673177604
63,52.397151947021484,-47.1674690246582,-14.611557960510254,113.17687842732465,-81.4891224381789,-78.09133792312248
64,52.65748596191406,-47.77798843383789,-16.982561111450195,113.48962428984136,-81.51488332049213,-78.52184785732395
65,52.74464416503906,-47.267127990722656,-17.810626983642578,113.45259841134208,-81.21780468061885,-78.77176286103047
66,53.54868698120117,-46.69623947143555,-19.551639556884766,113.06469001547178,-80.58897415936282,-78.84858038435324
67,54.571834564208984,-48.390159606933594,-20.411230087280273,112.15071374206325,-79.75253073428786,-78.3824734731357
68,53.64042663574219,-51.04492950439453,-21.680681228637695,110.6832503029142,-78.68338110264173,-77.35945892004135
69,52.550025939941406,-47.6259765625,-22.507089614868164,109.22263350515618,-77.54535016077152,-76.40370166265463
70,49.36992263793945,-43.27732467651367,-21.501934051513672,107.72504484485644,-76.3042969804211,-75.48652898325402
71,47.286956787109375,-40.60832595825195,-20.435205459594727,107.02000792401842,-75.49589156062906,-75.2518104409853
72,48.166954040527344,-38.54954147338867,-20.85901641845703,107.08637163501702,-75.09588173880161,-75.69250447958036
73,50.18254089355469,-39.12745666503906,-21.953203201293945,107.92612688918214,-75.09226722028396,-76.82183192019714
74,52.737422943115234,-41.1658821105957,-24.32674789428711,109.00413639874836,-75.0653197193333,-78.3022171820761
75,56.227657318115234,-42.670623779296875,-27.042190551757812,110.35274044900264,-75.01423081092112,-80.17807182307365
76,56.843589782714844,-43.66283416748047,-28.48209571838379,111.5836375345291,-74.81298178693498,-82.01174976220562
77,56.01139450073242,-43.0297966003418,-28.267589569091797,112.73375456789344,-74.45553517665536,-83.85826133764596
78,55.210182189941406,-44.094200134277344,-23.64226531982422,113.83759506009663,-73.93116758177383,-85.77300189665789
79,55.07957458496094,-45.0596809387207,-20.3858699798584,114.46248507807674,-73.52450931146568,-86.98177133839893
80,54.2696647644043,-44.088356018066406,-18.441789627075195,114.6271713223732,-73.22336061762164,-87.52083274612136
81,54.29851531982422,-43.32550048828125,-17.87107276916504,114.6545355444338,-73.03614166579611,-87.77848944191305
82,55.03248596191406,-44.107608795166016,-19.061477661132812,114.54539867092036,-72.95723588743431,-87.76247112664777
83,56.109619140625,-44.60218048095703,-21.384450912475586,114.57853902135788,-73.04293074196072,-87.78049126909268
84,57.407772064208984,-45.99984359741211,-24.82282066345215,114.75495080625944,-73.29579707501114,-87.8330904735211
85,58.76887512207031,-47.710330963134766,-27.551469802856445,115.07992637917216,-73.72342087657708,-87.92184671606586
86,60.0616569519043,-48.51911926269531,-28.869239807128906,115.48282017394467,-74.10667039453358,-88.13883026953849
87,62.115020751953125,-48.163230895996094,-29.951805114746094,115.9757190044202,-74.45704311441936,-88.49055064054316
88,62.52599334716797,-49.15242385864258,-31.02906608581543,116.26603286484767,-74.81747860996958,-88.56245948491092
89,62.344215393066406,-51.386539459228516,-32.166202545166016,116.36247117103986,-75.19878994605078,-88.35671406797286
90,60.24102020263672,-49.97902297973633,-30.227453231811523,116.26792707218262,-75.61241646274539,-87.86714202722081
91,58.07766342163086,-45.831947326660156,-27.422428131103516,116.40724905284617,-75.87274111831425,-87.83984852649515
92,58.11142349243164,-46.30335235595703,-26.68636131286621,116.7846167724505,-75.98757365242443,-88.27401476077414
93,61.323673248291016,-49.97193908691406,-27.31136131286621,117.51179414763374,-76.23192467471918,-89.04923041466172
94,64.20375061035156,-54.059852600097656,-29.621213912963867,118.61059649965128,-76.61312471586734,-90.18875195777449
95,64.38050842285156,-55.403602600097656,-29.683664321899414,119.80184265021148,-77.03921105134985,-91.40068950107371
96,62.36400604248047,-52.384765625,-28.287498474121094,121.12126998383117,-77.5229662712312,-92.72140117085836
97,60.771732330322266,-50.00519561767578,-28.599157333374023,122.60846132051893,-78.07890303210782,-94.190508317222
98,61.98937225341797,-50.6744270324707,-29.76749038696289,124.49044232121429,-79.05232486424363,-95.82526187889496
99,62.13998031616211,-52.6676025390625,-29.606666564941406,126.82367241593808,-80.4724344226027,-97.67470446272743
100,61.859554290771484,-52.34153366088867,-27.6072940826416,127.96740347830381,-81.29725590057805,-98.46875530840754
101,61.22543716430664,-50.82478332519531,-25.259593963623047,127.95594744018238,-81.55153394250894,-98.23123594130564
102,60.531734466552734,-50.431453704833984,-23.460153579711914,126.78896062043025,-81.24289688965331,-96.95502078040867
103,60.007118225097656,-49.77217483520508,-22.638322830200195,126.39091867928782,-81.42043848314654,-96.26307977848056
104,60.37798309326172,-51.39061737060547,-22.423816680908203,126.74988035852085,-82.08948497079341,-96.13465470546348
105,64.10528564453125,-56.96150588989258,-22.315139770507812,126.47171047288728,-82.16187187599395,-95.673017333436
106,67.20108795166016,-60.65946960449219,-22.972349166870117,125.54806392581806,-81.63977080590419,-94.86431854123732
107,68.62969207763672,-60.21440124511719,-22.118125915527344,125.33912367343494,-81.471244469656,-94.683109791718
108,67.48517608642578,-60.36129379272461,-22.1333065032959,125.83862150816636,-81.65123707716192,-95.12395482239243
109,67.2931900024414,-59.9361457824707,-22.69898796081543,127.06154236505436,-82.18514840664714,-96.20007898418083
110,66.81336975097656,-58.923301696777344,-21.859153747558594,127.82894696297544,-82.07795650101842,-97.236618228195
111,67.31716918945312,-58.35115432739258,-20.575260162353516,128.16385743986726,-81.32644560310688,-98.2646687317554
112,66.882568359375,-59.899959564208984,-19.225576400756836,129.52943379019368,-81.08727659081941,-100.19006596859258
113,68.9532470703125,-60.62156677246094,-20.771448135375977,131.96664330446447,-81.3532743937874,-103.07057185581176
114,67.68199157714844,-61.619686126708984,-21.96407127380371,133.53385195372687,-81.22114568613874,-105.13667670189612
115,66.13634490966797,-60.18996047973633,-22.93020248413086,134.27807599745873,-80.68692660664395,-106.45036365222823
116,60.905067443847656,-52.77383804321289,-23.014368057250977,134.22164215697197,-79.73459058291822,-107.05104331531804
117,55.79286575317383,-46.243385314941406,-26.24422264099121,134.59611460268653,-79.29672381271921,-107.79664308134636
118,56.38956832885742,-47.20353317260742,-26.55514144897461,135.4127275079738,-79.36019029294097,-108.70953094329391
119,57.77054977416992,-48.69794464111328,-27.480730056762695,134.8882836604282,-79.1102478695155,-108.19986484631774
120,58.383602142333984,-47.97528839111328,-27.847553253173828,133.0070497446233,-78.53939826974005,-106.25235480750848
121,58.35051727294922,-45.75381088256836,-28.10575294494629,129.71258874308495,-77.63051600562132,-102.80857552570188
122,58.750160217285156,-45.71588897705078,-28.262845993041992,127.43960623999111,-77.29640357259868,-100.17764552066576
123,59.249969482421875,-45.72709274291992,-26.13355255126953,126.1199127602489,-77.5270375976815,-98.28063689224899
124,60.10805892944336,-47.36916732788086,-25.239469528198242,125.40438373357726,-77.78009228504474,-97.14043013270248
125,61.514713287353516,-48.85953903198242,-28.339189529418945,125.271553289176,-78.06315927530935,-96.72281903923978
126,62.719635009765625,-49.68178176879883,-30.623655319213867,125.71743651371308,-78.38473057818327,-97.01527527905704
127,63.55861282348633,-49.60134506225586,-32.699520111083984,126.43660940577197,-78.63980213213141,-97.6902040937066
128,64.26084899902344,-48.34583282470703,-34.02560806274414,127.45064715211443,-78.83602608377224,-98.76785334762796
129,63.590370178222656,-47.7366943359375,-34.45561599731445,128.81425718733735,-78.83114633292332,-100.46695629630597
130,63.53556823730469,-47.0571174621582,-33.720436096191406,130.56834781249742,-78.62501648705921,-102.838486028201
131,62.58746337890625,-48.605857849121094,-32.72890090942383,132.6465047910476,-78.43313526591557,-105.57251619686012
132,63.66556167602539,-51.439430236816406,-32.51151657104492,135.11107283234438,-78.24974623285807,-108.75106770734314
133,66.40833282470703,-53.16839599609375,-33.1422004699707,138.03598897762666,-78.06934771689501,-112.46949710496452
134,66.98860168457031,-55.0512809753418,-33.9561767578125,141.19710365142078,-77.8355815180674,-116.47819477798498
135,66.2579116821289,-53.23088836669922,-36.44668197631836,144.68925029394052,-77.54143465041042,-120.8974216565952
136,69.61308288574219,-53.62172317504883,-40.56292724609375,147.6551061825729,-77.25268573024607,-124.66559758411614
137,72.24234008789062,-53.795963287353516,-44.34062957763672,150.1836469939769,-76.96067228996941,-127.89576783837346
138,72.92732238769531,-53.422359466552734,-46.65498733520508,152.1021171402676,-76.60568768189206,-130.43028806009085
139,74.1618423461914,-53.73178482055664,-48.39731216430664,153.4680707258337,-76.1770823677717,-132.34519385591983
140,75.00314331054688,-53.382720947265625,-48.387969970703125,154.32248635824223,-75.66199818818473,-133.6979323997353
141,76.7603759765625,-53.73184585571289,-49.019927978515625,154.7302717756775,-75.16946865860355,-134.50985217898813
142,77.44243621826172,-53.564483642578125,-49.03907012939453,154.7036605406625,-74.68471789314071,-134.80531078705587
143,76.67771911621094,-51.29164123535156,-50.14071273803711,154.52717059987225,-74.11346142095051,-134.95703877936162
144,75.69525909423828,-48.54941940307617,-52.5006103515625,154.19550725508307,-73.43856154786721,-134.96958799567454
145,76.43070220947266,-47.57047653198242,-55.164791107177734,153.69872060595128,-72.63977127769832,-134.843334912484
146,76.79082489013672,-48.48836898803711,-55.578330993652344,152.92350920296215,-71.62065033193056,-134.5022897929879
147,77.94602966308594,-49.29683303833008,-55.73834991455078,151.84661670402605,-70.35062508219093,-133.93622128360133
148,78.23738861083984,-48.76359176635742,-55.3559684753418,151.52202741986866,-69.2636671024479,-134.1097543144305
149,77.31554412841797,-48.77156448364258,-56.434383392333984,151.94000367196523,-68.32716765330917,-135.0280948764002
150,76.97113037109375,-46.043663024902344,-58.88983917236328,153.11308474787867,-67.51303175130062,-136.7187931863696
151,78.31118774414062,-42.47677993774414,-63.48931884765625,154.14259038504812,-66.39723955830945,-138.38507458655272
152,80.31829071044922,-40.447147369384766,-67.4849853515625,155.0594057525887,-64.94631730854596,-140.07692751895505
153,80.94662475585938,-40.491943359375,-69.36157989501953,155.98769199955532,-63.46698169004726,-141.77290542724228
154,79.79660034179688,-41.137935638427734,-66.93657684326172,156.9552977133569,-61.91485263425842,-143.52388764866302
155,79.00240325927734,-49.03009033203125,-57.871646881103516,157.95033287541523,-60.50509706288692,-145.224850375288
156,80.77043151855469,-51.392372131347656,-59.28696060180664,159.0026485405919,-59.19542230879161,-146.926822488916
157,83.15203857421875,-54.24152755737305,-59.473785400390625,160.14381417884238,-57.94653812934965,-148.6808631529558
158,81.52226257324219,-52.187950134277344,-60.1778678894043,160.9082990545673,-56.96321631641001,-149.9280898541623
159,80.52460479736328,-48.89071273803711,-63.708797454833984,161.31903771403847,-56.21595721558453,-150.70591939357172
160,80.64939880371094,-43.97833251953125,-66.39039611816406,161.41153557224828,-55.610841107247694,-151.0837426018904
161,81.64574432373047,-41.792808532714844,-68.85272216796875,161.188567564943,-55.1297145081494,-151.07289417536796
162,81.46935272216797,-40.515438079833984,-68.8504638671875,160.71540151478422,-54.750966845007305,-150.75081118467725
163,80.0417709350586,-39.67780685424805,-67.714599609375,159.9778424402671,-54.46323568792718,-150.10783114009757
164,87.88717651367188,-38.39561080932617,-79.0127182006836,158.95376356915614,-54.25788910219661,-149.12466464029143
165,108.67930603027344,-40.41777038574219,-98.45636749267578,157.9606833810739,-54.11228668768142,-148.14462424599927
166,113.10935974121094,-41.33781433105469,-102.98319244384766,156.9688094703779,-54.02206037194616,-147.13830874539232
167,110.82551574707031,-42.09877395629883,-99.94351196289062,155.94252782736115,-53.898647868299285,-146.10032272147805
168,107.94634246826172,-42.30103302001953,-97.03910064697266,154.85105000273313,-53.73834680163139,-144.99952659353906
169,98.62210083007812,-40.75611114501953,-88.39241027832031,153.66163166175502,-53.53634813994244,-143.80289647773716
170,88.66839599609375,-37.7691650390625,-78.55730438232422,152.7894831798488,-53.17805427209812,-143.0062464526613
171,87.09505462646484,-36.95360565185547,-76.99879455566406,152.2084401025573,-52.65271638206308,-142.58567701755914
172,88.6057357788086,-37.83000564575195,-78.27571868896484,151.77442997850193,-52.06082037271518,-142.3414912356321
173,91.63309478759766,-39.597904205322266,-81.23057556152344,151.4744325039611,-51.384609363774,-142.26636353342238
174,89.68502044677734,-39.529396057128906,-77.86402130126953,151.19573577261124,-50.5636602445374,-142.26239603928815
175,82.852294921875,-38.33854293823242,-69.00675201416016,150.92997888251193,-49.57334454142829,-142.32946972840534
176,67.92816925048828,-38.2454833984375,-52.620849609375,150.66918912696008,-48.383952783353415,-142.4695968114475
177,67.29656982421875,-37.88291549682617,-49.517093658447266,150.23985899345354,-47.32546434969108,-142.3850235377212
178,66.39695739746094,-37.575923919677734,-49.17625045776367,149.62910857798713,-46.366124587431344,-142.07321270901463
179,67.15248107910156,-37.965553283691406,-49.2109260559082,149.0365415378486,-45.55273094986563,-141.7297713713192
180,66.8194808959961,-37.93070983886719,-48.89120864868164,148.44438086183385,-44.86088162786693,-141.34439628450403
181,65.66738891601562,-37.9322509765625,-47.2303581237793,147.8348617296624,-44.2698211417753,-140.90552619596463
182,65.338134765625,-39.45553970336914,-48.932552337646484,148.01795804363644,-43.99581599295913,-141.1945221346871
183,63.570682525634766,-39.58343505859375,-48.61268615722656,148.9991626931752,-44.03064602695394,-142.22005397883308
184,62.12379455566406,-37.81573486328125,-47.35502243041992,148.92775002479598,-43.78189884820979,-142.22781280814343
185,64.3622055053711,-37.33009338378906,-49.17918395996094,147.80157765844743,-43.2421120413644,-141.21803138749755
186,72.56453704833984,-39.16748046875,-57.09654998779297,147.37113076695815,-42.86255702112878,-140.88358191586315
187,70.95231628417969,-38.17400360107422,-55.76979446411133,147.62349594358355,-42.63184713689587,-141.2144309090912
188,67.2739486694336,-36.73660659790039,-50.931251525878906,148.56624414362227,-42.54306109213866,-142.22050383697857
189,66.20512390136719,-36.6383171081543,-48.95301818847656,148.4799895871193,-42.07875673085482,-142.26178572121748
190,64.5271224975586,-36.71034240722656,-47.59537124633789,147.36214463737954,-41.22500492220584,-141.33951501833516
191,65.1021728515625,-37.2542610168457,-49.069889068603516,147.10268975251805,-40.52342416786527,-141.26406695827146
192,65.70777130126953,-37.54941940307617,-51.357913970947266,147.69384128598895,-39.9529670452029,-142.0331780992244
193,67.6368179321289,-37.58938980102539,-55.01964569091797,149.15333378379646,-39.49651984053887,-143.66992177542258
194,63.21348571777344,-34.69241714477539,-51.559024810791016,149.5017094331349,-38.79377747094006,-144.2175107612437
195,65.292724609375,-34.704524993896484,-52.86159133911133,148.74941950348446,-37.82365766531849,-143.69237272626242
196,66.85084533691406,-35.26265335083008,-55.17341232299805,148.8117397489196,-37.19782768181852,-143.9167968804556
197,64.75684356689453,-32.41402053833008,-51.45732879638672,149.6905397768034,-36.89751262093514,-144.89751594844896
198,63.74513626098633,-31.846078872680664,-49.90395736694336,149.557062209815,-36.64063116042859,-144.82590815125607
199,62.89157485961914,-30.70962905883789,-50.79546356201172,148.40730272094473,-36.41947685648369,-143.69982525496115
200,64.3124008178711,-29.112462997436523,-53.71407699584961,146.2067685255265,-36.22741507998209,-141.4854847726753
201,68.01689147949219,-29.91396713256836,-58.24715042114258,144.79682063069578,-36.33432531080706,-140.00746831639916
202,69.63070678710938,-31.19647979736328,-59.848899841308594,144.1351605996076,-36.743414855883366,-139.2214353924443
203,70.48336791992188,-32.57402801513672,-60.7401237487793,143.6302704667929,-37.156848826467126,-138.5920017757711
204,72.27217864990234,-33.22726058959961,-62.610084533691406,143.26700352826728,-37.587030241675855,-138.10028445787927
205,74.13958740234375,-33.86698532104492,-65.45794677734375,143.03446177587503,-38.04686454396582,-137.73153191923208
206,75.98004150390625,-34.32114791870117,-68.15892028808594,143.1966623005205,-38.582043541558456,-137.74711256768117
207,76.93553161621094,-34.11883544921875,-69.52412414550781,143.7584711179431,-39.208622604381546,-138.14749382267996
208,79.3644027709961,-34.010074615478516,-71.95088195800781,144.53742088921732,-39.64556938028396,-138.8311615641959
209,81.29896545410156,-33.709564208984375,-73.01216888427734,145.5568801074815,-39.905992272542754,-139.81862582447442
210,81.40167999267578,-32.787288665771484,-73.55648040771484,146.4681371035712,-40.021892358783205,-140.73161601725357
211,83.17818450927734,-31.679180145263672,-76.22101593017578,147.2985295873691,-39.99674664159252,-141.59752184831672
212,86.54732513427734,-31.04549789428711,-79.62969970703125,148.07296933338918,-39.82980074945499,-142.44232049259574
213,90.17466735839844,-32.7509765625,-83.21900939941406,148.8763892975189,-39.46563167411227,-143.37249881227896
214,94.65437316894531,-34.985206604003906,-87.34896087646484,149.73289207868217,-38.89331434330408,-144.41596215695685
215,97.64920806884766,-36.433082580566406,-90.91510772705078,150.50505962642475,-38.36671325774022,-145.3550253392279
216,97.50141906738281,-34.2999267578125,-89.88631439208984,151.21605696717893,-37.87003038485378,-146.2178602545602
217,95.19408416748047,-31.899791717529297,-88.67830657958984,151.8872140211673,-37.38836523845817,-147.03035195041377
218,97.24046325683594,-31.996112823486328,-88.74649810791016,152.426011691339,-37.04867691840537,-147.66826266164583
219,98.5767593383789,-33.87818908691406,-87.43826293945312,152.84861390779926,-36.84077477509378,-148.1507297095933
220,98.93803405761719,-35.636573791503906,-86.38463592529297,152.9307284405821,-36.84020154188515,-148.23429725939926
221,101.14496612548828,-36.07962417602539,-89.46858215332031,152.67481872567106,-37.046940021783215,-147.92147233755787
222,102.63993835449219,-36.845664978027344,-91.83512878417969,152.18279344260182,-37.31444223790898,-147.34592233327018
223,103.58580017089844,-37.76032638549805,-93.79351043701172,151.43989183288232,-37.6507332567462,-146.49038074640754
224,104.22725677490234,-37.69502639770508,-95.13533020019531,150.423826848221,-38.065901808860005,-145.329181329364
225,106.14281463623047,-37.700958251953125,-96.8961410522461,149.06085190557164,-38.501964230184825,-143.7993136722112
226,108.16952514648438,-36.9190673828125,-99.677978515625,147.31007775665475,-38.9720023933604,-141.8548817452346
227,110.34262084960938,-36.18508529663086,-104.0401611328125,146.22498349159784,-39.597591868593895,-140.5519188025588
228,116.92819213867188,-33.5021858215332,-112.25071716308594,145.7730162824492,-40.39750034014232,-139.8513359559035
229,119.0479736328125,-32.827388763427734,-114.40321350097656,145.9406171129344,-41.39572506215213,-139.73211571986903
230,116.24381256103516,-32.73624801635742,-111.89901733398438,146.0144365319025,-42.24370433033766,-139.55505978206062
231,111.59162902832031,-31.928298950195312,-106.8179702758789,145.99668912192257,-42.96687752274449,-139.31485646434402
232,108.35989379882812,-32.089073181152344,-103.65143585205078,145.9846405626105,-43.58233252260054,-139.1088844663168
233,111.59010314941406,-32.25743103027344,-106.41447448730469,145.97792939718695,-44.10853297990148,-138.93096462803814
234,113.56474304199219,-33.42756271362305,-108.84564208984375,146.24308920431457,-44.41879262815073,-139.11280387588013
235,111.94279479980469,-33.063926696777344,-106.6640625,146.78807477820718,-44.52241925679578,-139.6598573872781
236,109.76739501953125,-32.97240447998047,-104.19037628173828,147.62923568608153,-44.42252166469597,-140.58853676757388
237,106.36809539794922,-32.699947357177734,-100.04981994628906,148.40713345547027,-44.284801444940605,-141.4568986501098
238,107.21278381347656,-32.36186599731445,-99.93325805664062,149.14510501945503,-44.105126990937066,-142.2909938913619
239,107.77886962890625,-31.970779418945312,-100.15099334716797,149.83369142059385,-44.02722551160432,-143.03808282509917
240,108.04682159423828,-32.24995803833008,-99.48474884033203,150.4935502509209,-44.04875996256237,-143.72057811933377
241,108.60320281982422,-32.43110656738281,-100.42961883544922,151.1444772753459,-44.17037637733999,-144.35895463289276
242,109.27938842773438,-31.69087791442871,-101.3269271850586,151.4695204535322,-44.49345143561792,-144.59955610544833
243,110.93912506103516,-31.534793853759766,-102.64977264404297,151.47843108082526,-45.027677389144536,-144.44960058117718
244,114.22115325927734,-32.25564956665039,-106.3875503540039,151.42929251719562,-45.59158679227152,-144.2244284746429
245,116.62902069091797,-33.100502014160156,-108.4648208618164,151.32063060573438,-46.20209692709266,-143.91728462264945
246,118.69584655761719,-33.482730865478516,-110.21849060058594,151.0251502866979,-46.74949297022006,-143.4288710482236
247,115.12261962890625,-33.22856521606445,-106.89559936523438,150.53398715051517,-47.25019680294752,-142.74453534413254
248,112.87886810302734,-33.28517532348633,-105.52340698242188,149.83240630310058,-47.71922954025689,-141.8437474392536
249,114.32820129394531,-33.5133171081543,-108.3771743774414,149.19511790657674,-48.02818988405184,-141.0633504936214
250,115.29302978515625,-33.83526611328125,-109.37535858154297,148.60300330904792,-48.186346644646186,-140.37993259886696
251,115.53510284423828,-34.054832458496094,-109.37994384765625,147.98636069350712,-48.267377008693465,-139.69184831528773
252,116.05335998535156,-34.258445739746094,-111.01136016845703,147.32669078148805,-48.27371188711504,-138.97845511437637
253,116.25465393066406,-35.166481018066406,-111.11808776855469,146.6042034756302,-48.20554132626361,-138.21835120010547
254,117.40665435791016,-35.92313766479492,-112.2297592163086,145.93380317963678,-48.0916537624946,-137.5228448333497
255,118.2524642944336,-36.39341735839844,-112.53962707519531,145.295377884628,-47.92863256889493,-136.87107082310635
256,118.57879638671875,-37.023311614990234,-112.86150360107422,145.50323846760747,-48.09009555560259,-136.99397536382105
257,119.10340881347656,-36.88395309448242,-113.27796936035156,146.56362074606452,-48.580886612218784,-137.89524559171522
