,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
32,4.080124378204346,0.681462287902832,3.7224414348602295,4.781993261565482,0.019858829447401208,0.42057592310234876
33,3.9593565464019775,0.6758518815040588,3.7549901008605957,4.961708496933005,0.025838476674487496,-0.22279480360812698
34,3.823017120361328,0.6750986576080322,3.7676284313201904,5.175397277744825,0.032593278201808115,-0.9877270838905434
35,3.897796154022217,0.7264111638069153,3.678316831588745,5.429470267425324,0.04032587807518339,-1.8971688861533482
36,3.926135540008545,0.8098220229148865,3.59722900390625,5.625612704815708,0.04926825429081376,-2.6427110946878547
37,4.008499622344971,0.8680622577667236,3.5531227588653564,5.769708863037641,0.05968867813516892,-3.246719975750094
38,3.868830919265747,0.920525312423706,3.584883689880371,5.866081626837834,0.07189976232357909,-3.727315795771967
39,3.7810590267181396,0.9587117433547974,3.559927225112915,5.917622179130259,0.08626783938169663,-4.098916429354094
40,3.945011615753174,0.9503599405288696,3.4362261295318604,5.925876736483709,0.10322395162126505,-4.372669895503955
41,3.778167486190796,0.9683367609977722,3.5244388580322266,5.891092935618764,0.12327678240947136,-4.55678879820604
42,3.570528984069824,0.9540930390357971,3.607889413833618,5.812227262509502,0.14702791666996176,-4.656796704541427
43,3.72007417678833,0.9483441114425659,3.5179731845855713,5.6869137469626185,0.175189888430551,-4.675693851700161
44,3.6206612586975098,0.9525021314620972,3.5480763912200928,5.511392983511742,0.20860755684405685,-4.614047154097013
45,3.554244041442871,0.9645983576774597,3.5233123302459717,5.2803993492533285,0.24828345196288426,-4.470007210803873
46,3.7433316707611084,0.9528575539588928,3.429687023162842,4.951240000903435,0.2954078506405982,-4.203489789265785
47,3.6375346183776855,0.9736253023147583,3.4908645153045654,4.514040158011593,0.35139448483753044,-3.806499366836603
48,3.569577693939209,0.9595388770103455,3.5146944522857666,3.9556838252910174,0.41792295357958825,-3.267126230843478
49,3.60929536819458,0.9821428060531616,3.488391876220703,3.488289653687619,0.4707628702949901,-2.816826123221676
50,3.6498517990112305,0.9797409772872925,3.4894907474517822,3.0978358180533188,0.5114994324851977,-2.4420900407425643
51,3.6918976306915283,0.9893942475318909,3.478372573852539,2.7726087033190296,0.541354737015918,-2.1316759009317803
52,3.801424741744995,1.0183500051498413,3.433854103088379,2.502851496042767,0.5612244430230716,-1.8762712795949907
53,3.909412145614624,1.0421456098556519,3.40360426902771,2.2804714800062227,0.5717046416868736,-1.6682140380920856
54,3.9282383918762207,1.0638049840927124,3.4250805377960205,2.0987972547283045,0.5731097389672385,-1.5012624591779824
55,3.976367712020874,1.0519012212753296,3.4898388385772705,1.9523785934507045,0.5654818877825767,-1.370407995485278
56,3.9101381301879883,1.0284022092819214,3.610151529312134,1.8368229363350446,0.5485922525973481,-1.2717250131031517
57,3.8084094524383545,1.0198277235031128,3.717184543609619,1.7172663407663062,0.5219341443559967,-1.158225305669352
58,3.808058977127075,1.0238627195358276,3.7330284118652344,1.5901221088774558,0.4847078198112811,-1.0265038819608465
59,3.7640602588653564,1.034490704536438,3.7771713733673096,1.4515759137117925,0.4357964892268605,-0.8726090992664042
60,3.657524824142456,1.0474544763565063,3.8170008659362793,1.2974713694143598,0.3737328126852019,-0.6919241141051815
61,3.586351156234741,1.04947030544281,3.823329210281372,1.1733502076453937,0.3228811205240993,-0.5409376109210748
62,3.64670991897583,1.0502597093582153,3.7399063110351562,1.0754887935518245,0.28171586197871956,-0.4151199946185536
63,3.7178962230682373,1.0528675317764282,3.6784632205963135,1.0009512847108633,0.2490020792927018,-0.3106967367085514
64,3.783337116241455,1.0600115060806274,3.588327169418335,0.9475015558572647,0.22375835898546476,-0.22453513945375714
65,3.825345516204834,1.0550886392593384,3.5459060668945312,0.9135361151254373,0.2052273894477917,-0.15405035493654412
66,3.800210475921631,1.0479692220687866,3.5249884128570557,0.8980359992933945,0.19285324159355255,-0.09712783962138746
67,3.8162076473236084,1.0434832572937012,3.5096025466918945,0.9005362048861907,0.18626469098711979,-0.052059918048828216
68,3.8273231983184814,1.046301007270813,3.508631706237793,0.9211117380716324,0.18526408111030068,-0.017494552571692832
69,3.9054067134857178,1.0560640096664429,3.445814847946167,0.9603798648452627,0.1898213936667908,0.007605217774342648
70,3.975316286087036,1.0416663885116577,3.4223055839538574,1.0195186290102698,0.20007334803328425,0.023992386099623633
71,3.9726624488830566,1.0438169240951538,3.425400972366333,1.1003021934916386,0.21632750284077662,0.03215856745396024
72,3.9122161865234375,1.0553622245788574,3.4400084018707275,1.20515406522381,0.2390714827334922,0.032348747277930204
73,3.8693315982818604,1.0696070194244385,3.45674991607666,1.337219800358714,0.2689876071082125,0.02456863096628929
74,3.8483524322509766,1.0872122049331665,3.4393765926361084,1.5004613709504468,0.30697335969617884,0.008584815029695436
75,3.848289728164673,1.1139005422592163,3.4447433948516846,1.699776024116711,0.3541683130750309,-0.01608221500999642
76,3.850330114364624,1.1212120056152344,3.4353835582733154,1.9411431994525266,0.41198831584613393,-0.05017247005393695
77,3.8631229400634766,1.1268631219863892,3.4171767234802246,2.1258669613082204,0.48216796809262086,0.029109810264185954
78,3.8426945209503174,1.13777756690979,3.3837857246398926,2.2594890225395186,0.5668126593818865,0.22414309435390967
79,3.9432592391967773,1.1551306247711182,3.308889150619507,2.3460180449832997,0.6684617304526086,0.5407783807379206
80,3.994943380355835,1.1608418226242065,3.2818994522094727,2.4438219822334606,0.7639384128028655,0.8206685430993076
81,3.986544370651245,1.1381032466888428,3.3157761096954346,2.555834952407501,0.8561070069031644,1.0722102863088956
82,3.974665403366089,1.1170774698257446,3.303192615509033,2.6854173446106655,0.9477325705765145,1.3029498626629668
83,4.007035255432129,1.1016186475753784,3.3133673667907715,2.8364566306089984,1.0415638707331158,1.5198094594521492
84,3.968569278717041,1.0967066287994385,3.33817720413208,3.013483988982495,1.1404158463776677,1.7292948645801338
85,3.951683521270752,1.091927170753479,3.3945374488830566,3.2218102404823576,1.247254056779506,1.9376906402007337
86,3.854961633682251,1.0999054908752441,3.4588286876678467,3.467685172653535,1.3652836482506847,2.1512486595825897
87,3.8672285079956055,1.108177661895752,3.444899082183838,3.7584850334612097,1.4980455085353408,2.3763756633071638
88,3.8214399814605713,1.1070512533187866,3.4631330966949463,4.102933818729594,1.6495224934420134,2.6198254614861485
89,3.848715305328369,1.1130315065383911,3.4295313358306885,4.511364992016756,1.824258912517903,2.8889015480649634
90,3.844371795654297,1.1220369338989258,3.42159104347229,4.9960314885212895,2.0274968583352853,3.1916762056409556
91,3.8167335987091064,1.126860499382019,3.4454944133758545,5.571473303138337,2.2653334692686826,3.5372326739413857
92,3.786466360092163,1.1359164714813232,3.4496612548828125,6.254953690306403,2.5449038436460985,3.9359376470152854
93,3.912241220474243,1.1274174451828003,3.3172414302825928,7.066977061640558,2.8745950926988515,4.399752274054873
94,4.671570777893066,1.0519237518310547,2.8476951122283936,7.768232443194849,3.34297667580738,4.677072540808817
95,5.87724494934082,0.943697452545166,2.3522491455078125,8.37975749641594,3.9641000404649396,4.776218055279714
96,6.6381144523620605,1.0169841051101685,2.0679478645324707,8.919897972900424,4.7565988876112595,4.700163182901716
97,8.562962532043457,1.1426770687103271,1.3416211605072021,9.404858086942857,5.744248182660723,4.446626277503472
98,11.353175163269043,1.105290174484253,0.24065564572811127,10.10568878691153,6.880568145319359,4.264578926431599
99,14.47219467163086,1.0076446533203125,-0.42411816120147705,11.043414993805479,8.19964837446692,4.148559709153932
100,17.92532730102539,0.7771859765052795,-1.0683133602142334,12.23890385414497,9.691178258479862,4.156997283150886
101,22.255491256713867,0.21720856428146362,-1.472817301750183,13.549575274781601,11.221458934919992,4.29014477564236
102,28.27846908569336,-0.3091813027858734,-0.9434032440185547,15.014749398334471,12.836398824080518,4.551996611403112
103,33.662010192871094,-0.5615767240524292,3.3005824089050293,16.683520374050417,14.589585048176476,4.9504083455059575
104,38.915992736816406,-1.9634004831314087,9.217717170715332,18.15957362744889,16.087235490178767,5.497332329973987
105,40.44331359863281,-5.35455322265625,13.004456520080566,19.487190756131845,17.374279663347448,6.209176284341228
106,40.36869812011719,-8.547141075134277,12.921079635620117,20.662643905931343,18.50217620672816,6.824571632920351
107,39.0803337097168,-10.5667085647583,12.472432136535645,21.913441146981626,19.69144677673675,7.414948711626964
108,38.04499816894531,-10.991177558898926,10.884263038635254,23.27710639651424,20.977769490473488,7.998018832822268
109,37.872257232666016,-10.417473793029785,8.590245246887207,24.126118292067925,21.829933510704983,8.23770021327105
110,39.51417541503906,-10.346081733703613,6.51354455947876,25.07728604639165,22.819647498839924,8.379879471794162
111,41.127891540527344,-11.003888130187988,6.355563640594482,26.159144692115085,23.97660287452232,8.428821986147307
112,42.039981842041016,-11.646906852722168,6.413627624511719,26.729046233430097,24.69473744657701,8.147299854353696
113,42.084693908691406,-12.018967628479004,5.157657623291016,27.439150327686516,25.536600067561565,7.871500540783326
114,41.8630485534668,-12.016658782958984,2.791353225708008,28.310760097712052,26.52744661610551,7.593150066029101
115,41.047943115234375,-11.9246244430542,-0.13459670543670654,28.638930058574953,27.03000539587453,7.003292504368313
116,39.39424514770508,-11.363912582397461,-3.639955997467041,29.122073627828637,27.65024100398082,6.499715249827681
117,39.31087875366211,-11.247329711914062,-6.652580261230469,29.774685112550692,28.40676050866756,6.067310984770969
118,37.75722122192383,-12.58627700805664,-6.957735061645508,30.194836251200755,28.90520910762012,5.631198347241003
119,35.59648513793945,-13.221219062805176,-6.790815830230713,30.77642298623652,29.52770762793911,5.40804937701908
120,32.96070861816406,-13.487627029418945,-6.458186149597168,31.53689291970898,30.292931025234125,5.391169604998559
121,29.960142135620117,-13.735310554504395,-5.620677471160889,31.775732230003975,30.50695588963793,5.385384177475361
122,27.128223419189453,-14.202107429504395,-4.213000297546387,32.223925093566635,30.895652541369923,5.470310282723737
123,25.020505905151367,-13.961182594299316,-2.710955858230591,32.89491729630383,31.47068187998208,5.648495703901131
124,24.38610076904297,-13.9965181350708,-1.8420069217681885,33.08978028122475,31.52727574884425,6.031222954532407
125,21.350872039794922,-13.659997940063477,-0.9369924068450928,33.53160726122472,31.784012075136136,6.585946135245691
126,19.97666358947754,-13.984570503234863,-1.1694118976593018,34.233653045703726,32.24859294864649,7.329306941462395
127,18.362272262573242,-13.3683500289917,-0.836580753326416,34.44747441385638,32.16562320297014,8.31869315570587
128,17.12343978881836,-12.632583618164062,-1.37753427028656,34.94824377797078,32.304515801520736,9.486790172067824
129,15.942448616027832,-12.491767883300781,-2.0958476066589355,35.750984218970395,32.66943752225479,10.868640901039111
130,15.766379356384277,-11.528380393981934,-2.365046739578247,36.14266998467581,32.57811268325536,12.205095453076066
131,16.10873031616211,-10.962241172790527,-3.7521636486053467,36.475477970514234,32.44228246363427,13.395223555526824
132,19.546566009521484,-9.476162910461426,-3.9787492752075195,36.75939241606078,32.25787195680287,14.474729051464905
133,18.409826278686523,-9.462775230407715,-4.4551825523376465,37.00904565960613,32.092888644126546,15.36111939630479
134,17.68430519104004,-8.3472900390625,-4.560933589935303,37.13989697012622,31.985089269419465,15.877377081280803
135,15.986396789550781,-6.7193098068237305,-3.8419699668884277,37.15587188693663,31.931239851440427,16.03898983694226
136,14.621026039123535,-5.590108871459961,-3.7555429935455322,37.056776856489805,31.81090940538406,16.0014467895444
137,13.319618225097656,-4.5740227699279785,-3.406813144683838,36.91487264825447,31.739303520134676,15.72785861361074
138,12.026034355163574,-3.647982120513916,-2.9990761280059814,36.7259021359836,31.71427401913478,15.210017663863335
139,12.025684356689453,-3.2712247371673584,-2.831827163696289,36.50970930409538,31.6687069959128,14.574088696847873
140,10.03557014465332,-2.6330885887145996,-2.0577216148376465,36.259808367633184,31.60123543977208,13.800993843553933
141,7.176036357879639,-1.7619467973709106,-0.6831425428390503,35.74469616061364,31.297455816212803,12.787749507282738
142,9.779264450073242,-1.8615851402282715,-1.5861055850982666,35.260307615579606,31.129332645605214,11.495017599398931
143,10.260031700134277,-2.0241289138793945,-1.7212637662887573,34.79211107618,31.091822232831085,9.884016162665976
144,12.609695434570312,-1.9874273538589478,-2.9501707553863525,34.45853258378137,31.112297319063153,8.321898274858412
145,14.907761573791504,-1.8481976985931396,-3.961723804473877,34.24872378229689,31.210421621835764,6.699891165336521
146,16.516019821166992,-1.7091478109359741,-4.752433776855469,34.156390407682046,31.3891388702321,4.969334620814679
147,17.713157653808594,-0.8853108286857605,-5.633920192718506,34.44151889244076,31.866189969654076,3.3170081223645913
148,18.548168182373047,0.7217000126838684,-5.805546760559082,34.72330437807459,32.26506230624296,1.6933418750327418
149,18.112211227416992,2.843959331512451,-4.209996223449707,35.010200429152555,32.59772205009644,0.04962589139916602
150,19.657997131347656,4.836627960205078,-2.949190855026245,35.230848117205646,32.810355435261975,-1.3896681722740012
151,20.088281631469727,7.252163887023926,-1.103655219078064,35.41920980157735,32.923252003239455,-2.7647153301989476
152,20.181549072265625,9.376578330993652,0.4477340877056122,35.44790291363536,32.90223133354841,-3.737046910493107
153,20.655643463134766,9.944967269897461,3.8651461601257324,35.31778824674141,32.7466628060981,-4.33583286056529
154,19.0600528717041,11.200761795043945,6.80952262878418,35.0925445169438,32.48944668258484,-4.667092192672426
155,18.704923629760742,11.799893379211426,7.664505481719971,34.64781074426743,32.08529916178341,-4.537829543559273
156,18.937795639038086,12.485276222229004,7.720920562744141,33.970244915532,31.522095818069765,-3.944167033752462
157,19.592844009399414,12.848077774047852,7.150578022003174,33.25220818191135,30.896617127723832,-3.1420779237289
158,20.4952335357666,12.993399620056152,6.400457859039307,32.444699423499344,30.17618819009029,-2.063471823344103
159,21.047664642333984,13.760970115661621,6.927335262298584,31.950351203009625,29.72027404584825,-0.887864451352202
160,22.180011749267578,15.616201400756836,6.684365272521973,31.78837262517121,29.5388540485142,0.3670439380155592
161,24.632593154907227,17.120634078979492,6.454171180725098,31.95390433264893,29.62648559816813,1.7389005964402424
162,27.04464340209961,18.796892166137695,5.562601089477539,32.2247155572849,29.749761475909203,3.145042755650214
163,28.804086685180664,19.923662185668945,3.504089117050171,32.49283073907284,29.796133918304875,4.636595438975716
164,29.408201217651367,20.892520904541016,1.6006088256835938,32.76629333346634,29.766994098627027,6.258305226916538
165,30.162248611450195,22.275737762451172,0.012971046380698681,33.232145697507434,29.880049361197692,7.820127235710264
166,30.308277130126953,23.427064895629883,-0.949630856513977,33.769984210775675,30.01473693662555,9.315947650162466
167,30.257930755615234,23.934524536132812,-1.797378420829773,34.31552321709869,30.244029935444026,10.490035671293898
168,29.605712890625,23.85049819946289,-2.329970598220825,34.88512888666623,30.57480714761767,11.377613939738493
169,30.273452758789062,23.768014907836914,-3.4093499183654785,35.37007621064249,30.848293368922487,12.032132079191314
170,31.69405174255371,24.712244033813477,-4.635940074920654,35.70099570496802,31.065516410868923,12.33152564879778
171,32.68771743774414,25.457609176635742,-5.592836380004883,35.887814954472624,31.232992964715365,12.284776455646087
172,33.59101104736328,25.91836929321289,-6.665420055389404,35.83945214952476,31.215844509737565,11.926245057996166
173,34.01811599731445,26.482023239135742,-7.440230846405029,35.61049783803046,31.1035763906304,11.209412479864053
174,33.798824310302734,26.853487014770508,-7.709301948547363,35.194083390644884,30.892820563820667,10.112773743905747
175,33.41204833984375,27.365276336669922,-7.999821662902832,34.62790977275033,30.51346079623593,8.815979665633382
176,33.52618408203125,27.761720657348633,-7.835805416107178,34.01125093819605,30.07036233461343,7.306272622448051
177,33.08049011230469,28.574434280395508,-7.25515079498291,33.32560712194543,29.550232225104498,5.53836140305422
178,31.45284080505371,27.501638412475586,-6.380642890930176,32.604745044624714,28.920986561977703,3.6538771314336596
179,30.373291015625,26.037151336669922,-5.897807598114014,31.71640994151285,28.02747784659517,1.7022222303542012
180,28.08232307434082,24.62643814086914,-4.900844097137451,30.633951759516545,26.84290081749544,-0.3751529472165288
181,24.967269897460938,21.950986862182617,-4.384883403778076,29.97295428137642,25.96991955334661,-2.5256919472025023
182,23.087133407592773,18.711095809936523,-4.781712532043457,29.302393538663278,25.009506709042533,-4.478218569833433
183,21.59980583190918,16.521467208862305,-4.392786979675293,28.602152709095737,23.932849899254077,-6.291308613788264
184,20.778051376342773,15.192346572875977,-4.490258693695068,28.326655310327364,23.201340678992658,-8.072323255843845
185,20.565017700195312,14.353224754333496,-5.033849716186523,27.8074303428394,22.346656068167334,-9.371154380496161
186,20.626190185546875,14.091992378234863,-6.229136943817139,27.028901057607225,21.34315552845337,-10.226766921484794
187,21.37386703491211,14.166540145874023,-7.242695331573486,26.105946667625727,20.34688719059212,-10.673770013384969
188,22.007734298706055,14.928942680358887,-8.125153541564941,25.365986179560476,19.56453078315429,-10.990416126513656
189,22.83256721496582,15.596917152404785,-8.854081153869629,24.786820778769464,18.97261561391674,-11.186204644264745
190,23.06615447998047,16.81415557861328,-8.930012702941895,24.117942335884404,18.34614376545977,-11.143190754159836
191,22.570615768432617,17.550111770629883,-8.51423454284668,23.516798588789403,17.849904766761274,-10.930934032048484
192,21.713563919067383,17.69803810119629,-8.352783203125,22.965355225071583,17.469011447860275,-10.543066776267343
193,20.88401222229004,17.37360382080078,-8.26297664642334,21.9754240970333,16.79554232396263,-9.694169833439098
194,20.052356719970703,16.619359970092773,-8.452672004699707,21.061564370461042,16.255671025103393,-8.685527906441003
195,18.806915283203125,15.761734008789062,-8.44941234588623,20.196360253557614,15.833201412316786,-7.486881737463124
196,17.41396713256836,14.617318153381348,-7.8518877029418945,19.08755901082429,15.195073970861937,-6.018244224525133
197,16.429838180541992,13.598559379577637,-7.387634754180908,18.21393904820465,14.69241332237734,-4.624217087406465
198,15.601862907409668,12.502731323242188,-6.676474094390869,17.549291766820104,14.310139647408455,-3.262979511993545
199,14.045101165771484,11.708209991455078,-5.7190375328063965,16.7763665809004,13.74262555016449,-1.8407258956329944
200,13.437970161437988,10.888900756835938,-4.833237171173096,16.178606589157386,13.267004793269848,-0.544544048694126
201,14.354255676269531,10.248217582702637,-5.008206844329834,15.738078991838782,12.8690087540177,0.6644514842312141
202,15.186373710632324,9.711203575134277,-5.318288326263428,15.172830421401606,12.289851921443494,1.7076528596671268
203,15.036665916442871,9.127145767211914,-5.403176784515381,14.663238683989116,11.759005220356988,2.5633876434856906
204,14.374120712280273,8.273971557617188,-4.816441059112549,14.194016027478991,11.260543249725584,3.257327879201455
205,12.773297309875488,7.376677513122559,-3.2465243339538574,13.433379493764868,10.509009742799599,3.6424455889639904
206,11.589378356933594,6.4283952713012695,-2.4101972579956055,12.755212617579952,9.799674657756738,3.9689904815407866
207,10.397397994995117,5.588025093078613,-1.710127353668213,12.139170392638684,9.111257942045729,4.2467589037091305
208,9.2622709274292,4.871549129486084,-1.0787171125411987,11.343888847288314,8.276027501390756,4.307296964664963
209,8.385090827941895,4.233013153076172,-0.6876392364501953,10.601135044036821,7.515772052359153,4.267298515700585
210,7.650057315826416,3.737689733505249,-0.5541386008262634,9.888626368786651,6.807683931479972,4.125563603347113
211,7.132187843322754,3.368957281112671,-0.48650455474853516,9.034662862730073,6.033323920914446,3.7629624707702476
212,6.940934658050537,3.107938051223755,-0.6877308487892151,8.230254436166959,5.295453498009215,3.345404027461821
213,7.157848834991455,3.020636558532715,-1.055647373199463,7.547513059577849,4.666563661532841,2.913329995513567
214,7.563662052154541,3.0346643924713135,-1.5029481649398804,6.965956491665064,4.127787716391033,2.4537781539670442
215,7.72896671295166,3.1063919067382812,-1.6800148487091064,6.468138035391262,3.662962384229537,1.9529619475758644
216,7.757731914520264,3.220562219619751,-1.8298721313476562,6.086445007312067,3.260712367853624,1.4488253656132264
217,9.078190803527832,3.6294963359832764,-2.5616390705108643,5.80942661658512,2.9089701667720127,0.9262443106202405
218,10.871981620788574,4.306829929351807,-3.779766798019409,5.62877231148861,2.5971835149522566,0.36954135094713075
219,15.884618759155273,5.910909652709961,-6.797812461853027,5.539062462869637,2.3159988128397626,-0.2379846021962916
220,21.9638729095459,8.29029369354248,-10.275705337524414,5.537605775269629,2.056980519371157,-0.9145593274043452
221,23.640714645385742,10.96468448638916,-10.740187644958496,5.624358548060593,1.8123580857423807,-1.6804800664332633
222,22.512046813964844,13.142621994018555,-9.419578552246094,5.877272614529988,1.624675857449267,-2.4968152074551937
223,22.11775016784668,15.846709251403809,-9.205292701721191,6.074565422355261,1.5567042384781442,-3.1672401443878577
224,22.65996551513672,16.40658187866211,-10.416166305541992,6.339217483387516,1.535433746661366,-3.8178045761885064
225,22.599468231201172,16.89892578125,-9.846419334411621,6.679168359457733,1.560226267244429,-4.468025435811114
226,22.45720863342285,17.308189392089844,-9.100860595703125,6.989738867451528,1.6318255758448246,-5.022531639647947
227,21.89935874938965,17.290348052978516,-8.635261535644531,7.227277647150554,1.752379651720565,-5.4449898983558604
228,21.7406005859375,17.00556755065918,-8.547571182250977,7.398910861945735,1.9255051171479223,-5.748073959696108
229,21.268421173095703,16.609407424926758,-8.337525367736816,7.483041347473111,2.0828559397210906,-5.922994828414406
230,21.29570770263672,16.125843048095703,-8.643448829650879,7.505007578156516,2.2553788847445864,-5.992881647666781
231,20.742979049682617,15.732940673828125,-8.65779972076416,7.4654685409164685,2.4482496405691134,-5.959831022030826
232,20.10124969482422,14.876593589782715,-8.759493827819824,7.4097609281714405,2.6883416449766706,-5.866879149648426
233,19.01991081237793,14.323311805725098,-8.567508697509766,7.385845719064494,2.938113565135016,-5.773146708353576
234,18.297069549560547,13.500859260559082,-8.63418960571289,7.393005457322457,3.2050585586488967,-5.675821724907416
235,16.967296600341797,12.795926094055176,-7.9650750160217285,7.295931762210807,3.4658198091696284,-5.439225223248418
236,15.76846981048584,12.181902885437012,-7.2982587814331055,7.203588509872353,3.7097023018420714,-5.18901853488497
237,14.596179008483887,11.461987495422363,-6.605442523956299,7.231223547344588,3.9913360672011504,-5.032573168569331
238,13.104783058166504,10.489858627319336,-5.772329807281494,7.3796659257517385,4.31917011820764,-4.965195763312034
239,12.061583518981934,9.396016120910645,-5.181005477905273,7.6054874675386275,4.70303947639173,-4.922955762943205
240,11.460811614990234,8.672770500183105,-4.492676734924316,7.915462818958877,5.154460222498944,-4.904585967451729
241,11.112578392028809,8.01912784576416,-4.154918193817139,8.318891240555114,5.6869749789125,-4.90953528297291
242,10.628118515014648,7.373188018798828,-3.5049991607666016,8.831796234945926,6.269245632570055,-4.990920664430587
243,9.9584379196167,6.6662917137146,-2.9048006534576416,9.46956495196303,6.918740303081335,-5.151183673268475
244,9.770877838134766,5.945174217224121,-2.507485866546631,10.053034701434868,7.555177793511953,-5.209404497735363
245,9.55950927734375,5.33486270904541,-2.164947032928467,10.59970957584562,8.197651228574825,-5.167329762565238
246,9.306620597839355,4.847367286682129,-1.783494472503662,11.114723314367014,8.839208570707962,-5.032637984317483
247,9.556129455566406,4.365476608276367,-1.6757378578186035,11.613526329154716,9.499096540175357,-4.801288409644635
248,10.312455177307129,3.915381669998169,-2.026226282119751,12.111082710652353,10.197111776061034,-4.466340551306526
249,11.867939949035645,3.600497007369995,-2.9079418182373047,12.334147663146332,10.633809309285953,-3.9737182566420253
250,13.710623741149902,3.65645694732666,-4.011343479156494,12.289413135211515,10.82229006584687,-3.3086428568112063
251,15.250537872314453,3.8733601570129395,-5.2123637199401855,12.262725425608977,10.988827857613702,-2.6898582672399547
252,15.361291885375977,4.039488315582275,-5.807690143585205,12.253283903050617,11.138418818339469,-2.0988009502411185
253,15.609123229980469,3.7638425827026367,-6.261456489562988,12.26080532185972,11.27555067684593,-1.517739186304747
254,15.834986686706543,3.675999164581299,-6.7879767417907715,12.341991714782884,11.45678987011604,-0.982209597957497
255,15.706007957458496,3.690401315689087,-6.3977227210998535,12.499278673607808,11.687573573947905,-0.47614629754899573
256,14.498631477355957,3.54384183883667,-5.137989044189453,12.787267825624092,12.024708317981334,0.015632613933049995
257,12.270486831665039,3.0667076110839844,-3.5793464183807373,13.214598845392262,12.47830814453734,0.5078805038330771
258,11.326074600219727,2.3178699016571045,-2.990577220916748,13.508418889627528,12.788909178011744,0.9004870993844152
259,11.877803802490234,1.7736471891403198,-3.256479501724243,13.677542559657015,12.965829449408776,1.2052305984536247
260,12.463266372680664,1.4433809518814087,-3.516199827194214,13.727043565581559,13.014376566870348,1.4312533060127597
