,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
86,61.3950080871582,-4.914273262023926,-57.472686767578125,84.25236653169252,-11.358336938840086,-83.2427316031341
87,61.01567077636719,-4.977221488952637,-57.094600677490234,83.09125873078156,-11.296836811203962,-82.10917805196938
88,60.7218132019043,-5.081953048706055,-56.70195007324219,82.13184665556388,-11.274943676854004,-81.16749185336317
89,60.40943908691406,-5.142251014709473,-56.33871078491211,81.3453479437829,-11.292000741759711,-80.38942242135727
90,25.655550003051758,-4.950796604156494,-17.45663070678711,80.70816763408523,-11.348519717868257,-79.75162767299149
91,25.17681121826172,-4.9926910400390625,-17.090940475463867,80.25803311922094,-11.474991877864683,-79.28861831713594
92,24.698183059692383,-5.025173664093018,-16.696611404418945,79.9814403637441,-11.67521138654888,-78.98650407311497
93,24.226778030395508,-5.052074909210205,-16.31834602355957,79.57909754521073,-11.950045903651212,-78.54388078485505
94,23.835372924804688,-5.097319602966309,-15.984882354736328,79.03893437906483,-12.307740464684748,-77.94746975370838
95,23.48695182800293,-5.122364044189453,-15.661164283752441,78.94273409547753,-12.71171235073725,-77.78953023015036
96,23.148256301879883,-5.1079277992248535,-15.416252136230469,79.28761068594129,-13.17408071839029,-78.06532402847424
97,22.862796783447266,-5.147631645202637,-15.148454666137695,80.08391044816999,-13.708716618673463,-78.7831249626297
98,22.638948440551758,-5.110925197601318,-14.960956573486328,80.39644556120606,-14.034930480310397,-79.0454453851283
99,22.469388961791992,-5.100755214691162,-14.835331916809082,80.23459207844063,-14.162508719150194,-78.860154908645
100,22.361474990844727,-5.101183891296387,-14.780327796936035,80.53336612209144,-14.292241293626262,-79.1407164943984
101,22.28491973876953,-5.115603446960449,-14.729974746704102,81.30173091346799,-14.4280201809729,-79.89554698996115
102,22.26861000061035,-5.1097636222839355,-14.787480354309082,82.56273739631166,-14.573918747810488,-81.14729131020012
103,22.265317916870117,-5.126253128051758,-14.891115188598633,83.3945250517102,-14.487468321367626,-82.0055393506558
104,22.278736114501953,-5.173588275909424,-14.979117393493652,83.82204750932567,-14.166075388851015,-82.4960385525419
105,22.41567611694336,-5.236346244812012,-15.026126861572266,84.70198569626348,-13.873170032698413,-83.43764785798896
106,22.532663345336914,-5.258108615875244,-15.226574897766113,86.06073775813174,-13.599965092225236,-84.85861554616042
107,22.6590633392334,-5.287936210632324,-15.435832977294922,87.01739504658877,-13.241067844965729,-85.88254897218829
108,22.757526397705078,-5.343066215515137,-15.676733016967773,87.60065728028823,-12.785711373502094,-86.54016613885334
109,22.935285568237305,-5.408167362213135,-15.92645263671875,87.82802232624114,-12.220234983690435,-86.85119556115559
110,23.097135543823242,-5.457469463348389,-16.09636688232422,88.42567624899006,-11.798176791484565,-87.51423437839894
111,23.244977951049805,-5.534586429595947,-16.267314910888672,89.4115486662175,-11.506875051118303,-88.5491737551007
112,23.36326789855957,-5.620803356170654,-16.426166534423828,89.8940462234075,-11.26405091400072,-89.06871627292705
113,23.472557067871094,-5.736341953277588,-16.54217529296875,89.88764384727581,-11.062419656018289,-89.08844820741277
114,23.592811584472656,-5.831936359405518,-16.616695404052734,89.39214946653848,-10.895932339431534,-88.60896151659244
115,23.700910568237305,-5.953800678253174,-16.664236068725586,88.11348302204168,-10.806907900486095,-87.3317955536638
116,23.857627868652344,-6.090609550476074,-16.720605850219727,86.01328452045053,-10.792675606013614,-85.21863533973901
117,23.982175827026367,-6.234133720397949,-16.73687171936035,83.578021218026,-10.784407616330125,-82.76394525024553
118,24.079011917114258,-6.361721038818359,-16.736412048339844,80.7346352156954,-10.781855891745131,-79.89408458249856
119,24.199115753173828,-6.497920036315918,-16.697216033935547,77.76242627994932,-10.7011262330808,-76.90200152724066
120,39.16386413574219,-6.090298652648926,-33.5949821472168,74.57222814271537,-10.53979675057721,-73.69793359281405
121,39.14371109008789,-6.353557109832764,-33.57758712768555,71.06833485987653,-10.293027559759246,-70.18575874118596
122,39.21806335449219,-6.616669654846191,-33.62761688232422,67.72564630777455,-9.937467195325995,-66.85305786698856
123,39.32881546020508,-6.886687755584717,-33.79360580444336,64.44388182984639,-9.462448846344463,-63.59984994399594
124,39.59910583496094,-7.2291178703308105,-34.091609954833984,61.240931401057395,-8.9195533704299,-60.43379960952565
125,40.02166748046875,-7.59928560256958,-34.39348602294922,58.02070650854386,-8.292493903304875,-57.25992535354359
126,40.51949691772461,-7.947686672210693,-34.8757438659668,55.036538227268814,-7.620050067759205,-54.328320152566036
127,41.12422180175781,-8.318498611450195,-35.50707244873047,52.19890150879405,-6.882048548726521,-51.5510358505636
128,41.863487243652344,-8.641212463378906,-36.29838562011719,49.422667251565294,-6.056349300635845,-48.844753918476265
129,42.704166412353516,-8.986409187316895,-37.133155822753906,46.71311266066234,-5.239034698167645,-46.19845981501294
130,43.66142272949219,-9.346376419067383,-38.08785629272461,43.988951098358044,-4.405585303247875,-43.53276471706975
131,44.65822982788086,-9.714900970458984,-39.091392517089844,41.32974402372743,-3.704303467425541,-40.91833851536159
132,45.75957107543945,-10.095743179321289,-40.25783157348633,38.655715224531605,-3.114150735625973,-38.27674842383721
133,46.946434020996094,-10.465859413146973,-41.44951629638672,35.886643836794654,-2.6174225258951846,-35.52874673975091
134,48.19660568237305,-10.787471771240234,-42.69187927246094,33.08048162810591,-2.199216991941252,-32.73291732180148
135,49.451087951660156,-11.1312255859375,-43.98553466796875,30.153043732204655,-1.8469879677455563,-29.805385287450452
136,50.70758056640625,-11.444320678710938,-45.24097442626953,27.333430898490914,-1.600051601090553,-26.97681160420245
137,51.976219177246094,-11.736010551452637,-46.508018493652344,24.5370547419532,-1.4509998009765928,-24.16233906156003
138,53.2525634765625,-12.008705139160156,-47.80286407470703,21.964310914474694,-1.34547799489193,-21.560257377565026
139,54.63070297241211,-12.272613525390625,-49.17185592651367,19.53801710123106,-1.2803205286540251,-19.09250410169759
140,55.83840560913086,-12.5078125,-50.33647918701172,17.18538448782497,-1.253572678275741,-16.685046635681694
141,57.025917053222656,-12.744547843933105,-51.475215911865234,15.055690934052562,-1.2407752303741075,-14.48647591586163
142,58.144508361816406,-12.991117477416992,-52.57155990600586,13.085045633300723,-1.2415442615120758,-12.430834820642788
143,59.20326614379883,-13.250828742980957,-53.5643310546875,11.427446552095043,-1.2296766019870804,-10.686209536046919
144,60.238304138183594,-13.497217178344727,-54.500099182128906,10.033165717999438,-1.2048162220133716,-9.200261303536125
145,61.18901062011719,-13.735089302062988,-55.35285186767578,8.860374705990989,-1.166217310191738,-7.928411676135081
146,62.07207489013672,-13.958333015441895,-56.10250473022461,7.873889785709477,-1.1127218991675312,-6.832505165021778
147,62.910850524902344,-14.1813383102417,-56.81850051879883,7.044116409546406,-1.0427251266100244,-5.8796645748627725
148,63.642669677734375,-14.425077438354492,-57.45981979370117,6.346161376216942,-0.9541270893424928,-5.041304687953336
149,64.2122573852539,-14.561347961425781,-58.27040100097656,5.759086034721156,-0.8442698462469098,-4.292274707686167
150,34.57012176513672,-3.811976671218872,-27.208110809326172,5.265278124814191,-0.7098576800304087,-3.6101037346532605
151,34.54301834106445,-3.745779275894165,-27.450119018554688,4.849923409198849,-0.5468582257064944,-2.9743266396636225
152,34.437835693359375,-3.6528797149658203,-27.633134841918945,4.500561246406662,-0.35038149964544885,-2.365870109867553
153,34.26681137084961,-3.495305299758911,-27.84174156188965,4.206710771553839,-0.11453320006544077,-1.7664804493711959
154,34.107452392578125,-3.386650323867798,-27.92866325378418,3.9595564703948436,0.16776212202092963,-1.1581759683596415
155,33.860145568847656,-3.2482495307922363,-28.070117950439453,3.751683713894859,0.4052072892596021,-0.6465260003952016
156,33.65682601928711,-3.155614137649536,-28.047258377075195,3.5768563193589107,0.604925656667737,-0.21618104643894798
157,33.345794677734375,-3.065518856048584,-27.989727020263672,3.4298294649509153,0.772908775267578,0.14576924212780373
158,33.02583694458008,-2.93764066696167,-27.900484085083008,3.3061923450386517,0.9141961386171208,0.4501833739620635
159,32.634857177734375,-2.807245969772339,-27.757205963134766,3.202235846024726,1.0330263676168514,0.706193773018864
160,32.18581008911133,-2.6862905025482178,-27.537410736083984,3.1148412729387283,1.1329643691367615,0.9214807512698882
161,31.73007583618164,-2.590306282043457,-27.250688552856445,3.041386788588063,1.2170082832224491,1.1025029180626993
162,31.254478454589844,-2.46087646484375,-26.879446029663086,2.9796687584422417,1.287679427296485,1.25469093840104
163,30.748075485229492,-2.3817665576934814,-26.51093864440918,2.927835641596861,1.3470979356810884,1.3826104528950938
164,30.262651443481445,-2.279433012008667,-26.10873031616211,2.884332444546583,1.3970463636277999,1.490099046979666
165,29.688039779663086,-2.1941754817962646,-25.74837303161621,2.847854071379902,1.4390231639750188,1.5803813784773053
166,29.118486404418945,-2.1526057720184326,-25.230751037597656,2.817306170901786,1.4742876407331629,1.656165917332945
167,28.554302215576172,-2.1189186573028564,-24.689924240112305,2.7917723060979056,1.503897728204976,1.7197261997122162
168,27.949588775634766,-2.0886402130126953,-24.074203491210938,2.7704864610241677,1.528741729014613,1.772969034086553
169,27.423057556152344,-2.0759432315826416,-23.485315322875977,2.7528100603283256,1.5495649631863622,1.8174917054871402
170,26.881967544555664,-2.062370777130127,-22.83698081970215,2.7382128119895297,1.5669921277453767,1.8546298940560246
171,26.347049713134766,-2.038320779800415,-22.193531036376953,2.7262567985576136,1.5815460376284272,1.885497745450245
172,25.828128814697266,-2.0068042278289795,-21.567176818847656,2.7165833396295973,1.593663310132004,1.9110212952116568
173,25.319007873535156,-2.0007247924804688,-20.960708618164062,2.7089022314376794,1.6037074634312158,1.9319662498330898
174,24.875041961669922,-1.9771872758865356,-20.348609924316406,2.7029830407360613,1.6119798221250379,1.9489609579531764
175,24.425968170166016,-1.9517292976379395,-19.736408233642578,2.6986481918037,1.6187285569742853,1.9625152608155438
176,24.003318786621094,-1.9152408838272095,-19.13341522216797,2.69576763917264,1.624156130024436,1.973035787506034
177,23.610698699951172,-1.9078739881515503,-18.576967239379883,2.6942549662639528,1.6284253684669936,1.980838153825386
178,23.294208526611328,-1.906509280204773,-18.063579559326172,2.694064792890379,1.631664349455236,1.9861564307631618
179,23.017311096191406,-1.9015254974365234,-17.474700927734375,2.695191413850695,1.6339702424188085,1.9891501666275053
180,14.945426940917969,-2.1160736083984375,-9.628680229187012,2.697668627773734,1.6354122241466214,1.989909173494356
181,15.070161819458008,-2.203043222427368,-9.807487487792969,2.701570751077148,1.636033554090505,1.9884562215696961
182,15.224501609802246,-2.28708553314209,-10.031563758850098,2.7070148474600733,1.6358528721487793,1.9847477222958105
183,15.400696754455566,-2.3410770893096924,-10.359952926635742,2.7141642398139774,1.634864757863191,1.978672420694447
184,15.658453941345215,-2.441549777984619,-10.676674842834473,2.7232334099095126,1.6330395678051726,1.9700480577176143
185,15.901179313659668,-2.521167516708374,-11.157979965209961,2.734494432849505,1.6303225462729838,1.9586159024759682
186,16.342378616333008,-2.684023380279541,-11.508395195007324,2.7482851393221694,1.626632182620659,1.9440329903122742
187,16.75164794921875,-2.852426052093506,-12.01002311706543,2.765019250521683,1.6218577659386275,1.9258618338616136
188,17.211448669433594,-2.9859349727630615,-12.57638168334961,2.7851987897840287,1.6158560637264299,1.903557298430483
189,17.723234176635742,-3.1497597694396973,-13.213176727294922,2.809429143287087,1.6084470249176988,1.8764502479559262
190,18.256938934326172,-3.3305554389953613,-13.899169921875,2.8384372216359455,1.5994083783481727,1.8437274709237215
191,18.85841178894043,-3.5471363067626953,-14.577049255371094,2.8730932671810585,1.5884689646207668,1.8044072840228988
192,19.531959533691406,-3.7613143920898438,-15.281598091125488,2.914436961288817,1.5753006013236583,1.7573100816464409
193,20.24342155456543,-4.033943176269531,-16.0411319732666,2.9637086147824054,1.5595082375579326,1.7010229477230487
194,21.02335548400879,-4.318826675415039,-16.81182289123535,3.0223863772666415,1.5406181024106202,1.6338572682350216
195,21.78679084777832,-4.6283159255981445,-17.586862564086914,3.092230581616082,1.5180634918273002,1.5537980727977032
196,22.577939987182617,-4.930483818054199,-18.336349487304688,3.175336553961193,1.491167767490474,1.4584435855479971
197,23.42413902282715,-5.23266077041626,-19.087295532226562,3.2741974734723356,1.4591240576700355,1.3449331718683897
198,24.284133911132812,-5.516629695892334,-19.819217681884766,3.3917791677348053,1.4209710510713724,1.2098615193485207
199,25.24823570251465,-5.848284721374512,-20.642257690429688,3.531609087576524,1.3755641574965254,1.0491764784127653
200,26.122962951660156,-6.137186050415039,-21.302263259887695,3.697882130592724,1.3215411701382476,0.8580574978330646
201,26.997316360473633,-6.3721394538879395,-21.934036254882812,3.89558648807389,1.2572813993757919,0.6307710081920349
202,27.8436279296875,-6.6015119552612305,-22.535091400146484,4.130653290744466,1.1808570520862844,0.3604984148004418
203,28.698040008544922,-6.844925880432129,-23.137216567993164,4.410134542684564,1.0899753978510394,0.03913153985651343
204,29.592670440673828,-7.075488567352295,-23.703859329223633,4.742414681452357,0.981909987043,-0.3429706228880342
205,30.399879455566406,-7.272874355316162,-24.211793899536133,5.137462111210931,0.8534188573379244,-0.797271138315553
206,31.229154586791992,-7.431380748748779,-24.69270896911621,5.607128254853032,0.7006472748446619,-1.3373990218888743
207,31.964200973510742,-7.597630500793457,-25.102346420288086,6.165503096687888,0.5190120920884127,-1.9795581101151751
208,32.69628143310547,-7.732433319091797,-25.476221084594727,6.829337881970575,0.30306425358648986,-2.7430131756412846
209,33.39143371582031,-7.846085071563721,-25.80791664123535,7.618547654259579,0.0463253241838367,-3.6506678704329376
210,48.00046157836914,-2.0989789962768555,-43.785343170166016,8.556808706723542,-0.25890686400162766,-4.7297518353339125
211,49.53887176513672,-2.339442014694214,-45.31047058105469,9.672268870936403,-0.6217892766154662,-6.012637589291251
212,51.17784881591797,-2.559026002883911,-46.95246124267578,10.998391951824535,-1.053208386036095,-7.537811704923641
213,52.87388610839844,-2.7684497833251953,-48.717037200927734,12.574961641814598,-1.5661067655461318,-9.351029405700066
214,54.68745803833008,-2.995191812515259,-50.602996826171875,14.44927503160628,-2.175871366530879,-11.506687222643823
215,56.53385925292969,-3.191585063934326,-52.774532318115234,16.677561522893345,-2.9007951270198773,-14.069454890263234
216,58.662803649902344,-3.490705966949463,-54.727989196777344,18.996247674315033,-3.6129767043028216,-16.6567046008303
217,60.7503776550293,-3.7605702877044678,-56.86565017700195,21.474894070414,-4.333781545698198,-19.346053845662027
218,62.864288330078125,-3.9748470783233643,-59.06361770629883,24.187860103073216,-5.084833796447869,-22.218183102103367
219,65.00865173339844,-4.190191745758057,-61.32639694213867,26.572197763786395,-5.741585431314429,-24.731899225209034
220,67.17827606201172,-4.376964092254639,-63.630306243896484,29.14648107334222,-6.373622017852201,-27.41318377787525
221,69.3763427734375,-4.588367938995361,-65.87588500976562,31.987938531027364,-6.999904653657321,-30.342475296682018
222,71.55882263183594,-4.76699686050415,-68.0485610961914,34.25908371697445,-7.46591598440734,-32.697571610233894
223,73.72041320800781,-4.986499786376953,-70.22601318359375,36.612266724532155,-7.932715942784655,-35.114573396579644
224,75.91283416748047,-5.202537536621094,-72.35953521728516,39.11808304392724,-8.414308527540586,-37.66599070930964
225,78.00889587402344,-5.478114604949951,-74.41382598876953,40.73107607511755,-8.652069645804557,-39.34149820741068
226,80.04403686523438,-5.72493314743042,-76.3841781616211,42.44535425749343,-8.876320983029416,-41.11038279133894
227,82.05423736572266,-5.984535217285156,-78.29402923583984,44.31234593652614,-9.093790079331905,-43.02571099861226
228,84.05020904541016,-6.219053745269775,-80.08039855957031,45.16121059014515,-9.061585915059474,-43.9431971056146
229,86.02267456054688,-6.50174617767334,-81.88119506835938,46.138076128512616,-9.054383698462283,-44.97723355595113
230,87.79780578613281,-6.761820316314697,-83.43180084228516,47.27224851777962,-9.071967363042411,-46.15884144313196
231,89.5074234008789,-6.97084903717041,-84.8517074584961,47.92662250369624,-9.059842474698776,-46.851408188366385
232,91.08995819091797,-7.170612335205078,-86.11707305908203,48.74331157990836,-9.146207027199504,-47.68586237542124
233,92.62348937988281,-7.362975120544434,-87.2856216430664,49.74681641870243,-9.33365195711962,-48.68723762990816
234,94.07742309570312,-7.583471775054932,-88.28209686279297,49.651505485796015,-9.48072101959683,-48.577892688741855
235,95.3026351928711,-7.762429714202881,-89.10846710205078,49.354855707900136,-9.644278767778864,-48.25636343797177
236,96.43968200683594,-7.874100208282471,-89.76102447509766,48.847967591678014,-9.829231934111174,-47.71300400007476
237,97.4473648071289,-7.968695163726807,-90.30575561523438,48.748803417836115,-10.085873206561894,-47.56713529722772
238,98.38927459716797,-8.100539207458496,-90.64573669433594,48.28073624620886,-10.198712971399624,-47.07214653626755
239,99.1207046508789,-8.113789558410645,-90.98043823242188,47.42972406164731,-10.171136421569493,-46.213188054365446
240,72.6794204711914,-15.285778999328613,-69.57157897949219,47.06117077909585,-10.249161890353143,-45.82160353858117
241,73.3154525756836,-15.593107223510742,-70.38074493408203,46.71878571440598,-10.332794642032352,-45.452280815466864
242,74.02926635742188,-15.87933349609375,-71.20681762695312,46.39229731563706,-10.424543659157496,-45.094140203329104
243,74.72525787353516,-16.15865135192871,-72.1051025390625,46.57912433616861,-10.681949393297463,-45.22277059722092
244,75.60060119628906,-16.4633731842041,-73.11075592041016,46.52684990235934,-10.913201942443164,-45.108736935434855
245,76.56371307373047,-16.768798828125,-74.25269317626953,46.233905781194906,-11.12523888306896,-44.74861820811736
246,77.65845489501953,-17.133901596069336,-75.35057830810547,46.457900344350286,-11.521383934661843,-44.87384558552656
247,78.67396545410156,-17.54701042175293,-76.448486328125,46.59572456455976,-11.887763134099602,-44.91378734178901
248,79.72883605957031,-17.818492889404297,-77.71883392333984,46.651513168429574,-12.235367857365365,-44.86964172959263
249,80.88213348388672,-18.10389518737793,-78.99703979492188,47.33826051246523,-12.750501542318782,-45.429350637206326
250,82.06830596923828,-18.368722915649414,-80.30667877197266,47.86296315027208,-13.151889551223592,-45.84958908267385
251,83.23980712890625,-18.633724212646484,-81.5421142578125,48.24136216098427,-13.451573524346932,-46.14296421935922
252,84.42427825927734,-18.88981819152832,-82.78658294677734,49.225824122459684,-13.907959073424134,-47.01648431655136
253,85.60633087158203,-19.14051055908203,-83.94415283203125,50.071743490871405,-14.188126098134315,-47.79814796197767
254,86.81299591064453,-19.352540969848633,-85.10105895996094,50.80449784727184,-14.300479609218781,-48.51140506500092
255,87.94127655029297,-19.609376907348633,-86.12576293945312,52.19576924448176,-14.52146208242332,-49.87586035390021
