,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
32,67.11420440673828,-29.62823486328125,-57.29506301879883,80.17382878533631,-59.943305669043596,-52.98214863653944
33,66.37091827392578,-29.029598236083984,-57.22132873535156,81.38248309883423,-61.0845533970688,-53.51584956970001
34,65.29878997802734,-27.963970184326172,-56.23808288574219,83.0083831453428,-62.627146966855115,-54.22352500123906
35,64.45854187011719,-27.61070442199707,-54.97157669067383,84.0704788960249,-63.75340448127823,-54.54307588835352
36,64.925537109375,-27.997419357299805,-54.47101974487305,84.60063322340088,-64.49711366577083,-54.48408875765683
37,66.46597290039062,-28.92342185974121,-54.98281478881836,84.61475075729213,-64.88058579586767,-54.04479399522807
38,64.79985046386719,-29.582521438598633,-54.49174499511719,85.04999808322347,-65.60340944352794,-53.84831053938643
39,63.727874755859375,-28.920116424560547,-52.57322311401367,85.91943262097283,-66.6872693181814,-53.88874388645668
40,62.801063537597656,-28.957319259643555,-51.33407211303711,86.34205344550543,-67.37683077099479,-53.698855440540825
41,62.55986404418945,-29.665071487426758,-50.43570327758789,86.33053918155717,-67.6927806455525,-53.27294854826138
42,62.7026252746582,-30.835058212280273,-50.649208068847656,85.88454440120968,-67.64459743809128,-52.59824600284999
43,63.11373519897461,-31.43784523010254,-51.1182746887207,85.98407183485914,-67.99502931958854,-52.290804509136336
44,63.399017333984375,-31.577341079711914,-51.53779220581055,86.6321073055151,-68.7545892464892,-52.341400822309005
45,63.26980209350586,-30.466693878173828,-51.61979293823242,86.72479854265839,-68.98233827536572,-52.168223526013946
46,63.741268157958984,-29.363279342651367,-52.340118408203125,86.26492628340331,-68.68510887708439,-51.766077301362316
47,64.24095153808594,-29.06180763244629,-52.70803451538086,86.28911051051848,-68.69171763327799,-51.75919554280662
48,63.600460052490234,-29.57305908203125,-51.938690185546875,86.79807675081737,-69.0023628066323,-52.147371797590175
49,63.79792022705078,-30.161022186279297,-51.56319046020508,87.80709399150889,-69.626363752348,-52.94225135335648
50,64.37451934814453,-31.2333927154541,-51.58992385864258,89.10865841700246,-70.3036980898672,-54.16768059677855
51,65.8414077758789,-32.164939880371094,-53.10652542114258,90.74181696006292,-71.05468584931555,-55.86042240515903
52,66.99137115478516,-33.27274703979492,-54.784664154052734,92.65102278152328,-71.98673753688847,-57.752772104214166
53,67.43386840820312,-34.443206787109375,-55.3548469543457,94.89355205602735,-73.12781470321319,-59.901500184915626
54,68.17930603027344,-34.725914001464844,-56.16212463378906,97.53668066181032,-74.51214966327943,-62.37106848968444
55,68.79399871826172,-34.546714782714844,-57.41482925415039,100.1460507098319,-75.80480186972244,-64.88266625667103
56,69.1834487915039,-34.187747955322266,-58.63131332397461,102.79994330153269,-77.04455088873553,-67.51164141888496
57,69.42203521728516,-33.130027770996094,-58.98386001586914,105.10308009694654,-78.1513685275027,-69.75285784956517
58,69.58779907226562,-32.31888198852539,-58.14894104003906,107.1245551999358,-79.158459315187,-71.67355204163205
59,71.21766662597656,-31.991802215576172,-58.67230987548828,108.84092960033615,-79.9216669160506,-73.39393013072221
60,72.33282470703125,-31.837905883789062,-59.82893371582031,110.30369453015965,-80.46388755811937,-74.96560345950836
61,70.25970458984375,-30.670127868652344,-59.13593673706055,111.55673293730094,-80.80138786065544,-76.43572222785409
62,69.33287048339844,-29.086374282836914,-57.291324615478516,112.50497844791646,-81.13974920720975,-77.4673177604
63,68.38970947265625,-29.138343811035156,-57.14949035644531,113.17687842732465,-81.4891224381789,-78.09133792312248
64,69.34791564941406,-29.66973304748535,-58.323001861572266,113.48962428984136,-81.51488332049213,-78.52184785732395
65,70.10968780517578,-31.245464324951172,-60.094356536865234,113.45259841134208,-81.21780468061885,-78.77176286103047
66,70.86141967773438,-32.32799530029297,-61.14788818359375,113.06469001547178,-80.58897415936282,-78.84858038435324
67,71.0335464477539,-33.089534759521484,-62.108062744140625,112.15071374206325,-79.75253073428786,-78.3824734731357
68,70.43782806396484,-33.19672393798828,-62.18715286254883,110.6832503029142,-78.68338110264173,-77.35945892004135
69,69.4465560913086,-32.888580322265625,-61.97043991088867,109.22263350515618,-77.54535016077152,-76.40370166265463
70,67.7718505859375,-33.144775390625,-60.420162200927734,107.72504484485644,-76.3042969804211,-75.48652898325402
71,65.78089141845703,-32.606048583984375,-58.016929626464844,107.02000792401842,-75.49589156062906,-75.2518104409853
72,65.33063507080078,-31.87679100036621,-57.23702621459961,107.08637163501702,-75.09588173880161,-75.69250447958036
73,67.03121185302734,-30.823867797851562,-58.073246002197266,107.92612688918214,-75.09226722028396,-76.82183192019714
74,69.98878479003906,-30.669843673706055,-60.710227966308594,109.00413639874836,-75.0653197193333,-78.3022171820761
75,71.78441619873047,-31.054412841796875,-63.06193542480469,110.35274044900264,-75.01423081092112,-80.17807182307365
76,71.61344146728516,-31.355348587036133,-63.6491584777832,111.5836375345291,-74.81298178693498,-82.01174976220562
77,70.84969329833984,-31.133365631103516,-63.22783660888672,112.73375456789344,-74.45553517665536,-83.85826133764596
78,71.80253601074219,-31.362152099609375,-62.92567825317383,113.83759506009663,-73.93116758177383,-85.77300189665789
79,73.28196716308594,-32.584354400634766,-63.67768478393555,114.46248507807674,-73.52450931146568,-86.98177133839893
80,74.80074310302734,-34.22787857055664,-64.33053588867188,114.6271713223732,-73.22336061762164,-87.52083274612136
81,74.57115936279297,-35.875328063964844,-62.70630645751953,114.6545355444338,-73.03614166579611,-87.77848944191305
82,72.22147369384766,-35.5993537902832,-61.704166412353516,114.54539867092036,-72.95723588743431,-87.76247112664777
83,73.56768798828125,-33.96124267578125,-62.5305061340332,114.57853902135788,-73.04293074196072,-87.78049126909268
84,74.58524322509766,-34.05890655517578,-64.28529357910156,114.75495080625944,-73.29579707501114,-87.8330904735211
85,74.79180145263672,-34.1780891418457,-64.63693237304688,115.07992637917216,-73.72342087657708,-87.92184671606586
86,74.25961303710938,-34.196556091308594,-64.3442153930664,115.48282017394467,-74.10667039453358,-88.13883026953849
87,72.24699401855469,-33.910850524902344,-62.29468536376953,115.9757190044202,-74.45704311441936,-88.49055064054316
88,69.33550262451172,-32.94489669799805,-59.52174758911133,116.26603286484767,-74.81747860996958,-88.56245948491092
89,66.2750473022461,-31.71462059020996,-56.93907165527344,116.36247117103986,-75.19878994605078,-88.35671406797286
90,64.00811004638672,-31.941530227661133,-54.20927047729492,116.26792707218262,-75.61241646274539,-87.86714202722081
91,63.40359878540039,-31.858139038085938,-52.14496994018555,116.40724905284617,-75.87274111831425,-87.83984852649515
92,64.25897216796875,-31.71027183532715,-51.88604736328125,116.7846167724505,-75.98757365242443,-88.27401476077414
93,65.15654754638672,-31.144479751586914,-53.00314712524414,117.51179414763374,-76.23192467471918,-89.04923041466172
94,66.38980865478516,-30.842819213867188,-54.2441291809082,118.61059649965128,-76.61312471586734,-90.18875195777449
95,68.5538101196289,-31.447402954101562,-56.859466552734375,119.80184265021148,-77.03921105134985,-91.40068950107371
96,69.32503509521484,-32.51183319091797,-58.51687240600586,121.12126998383117,-77.5229662712312,-92.72140117085836
97,69.12389373779297,-33.725669860839844,-58.983741760253906,122.60846132051893,-78.07890303210782,-94.190508317222
98,69.22301483154297,-34.70058822631836,-59.497291564941406,124.49044232121429,-79.05232486424363,-95.82526187889496
99,69.81449127197266,-34.75316619873047,-60.20460891723633,126.82367241593808,-80.4724344226027,-97.67470446272743
100,71.95716857910156,-34.65812683105469,-61.86960983276367,127.96740347830381,-81.29725590057805,-98.46875530840754
101,76.63815307617188,-35.20338821411133,-64.95208740234375,127.95594744018238,-81.55153394250894,-98.23123594130564
102,78.39173889160156,-37.250423431396484,-67.17699432373047,126.78896062043025,-81.24289688965331,-96.95502078040867
103,76.5778579711914,-38.2402229309082,-65.74589538574219,126.39091867928782,-81.42043848314654,-96.26307977848056
104,76.27236938476562,-38.07181930541992,-64.23355865478516,126.74988035852085,-82.08948497079341,-96.13465470546348
105,77.97149658203125,-38.15071105957031,-66.03157043457031,126.47171047288728,-82.16187187599395,-95.673017333436
106,80.50341033935547,-37.98951721191406,-68.95316314697266,125.54806392581806,-81.63977080590419,-94.86431854123732
107,81.66291046142578,-38.318538665771484,-69.84333038330078,125.33912367343494,-81.471244469656,-94.683109791718
108,81.30777740478516,-38.85618209838867,-69.6292724609375,125.83862150816636,-81.65123707716192,-95.12395482239243
109,82.30879211425781,-38.21225357055664,-72.025390625,127.06154236505436,-82.18514840664714,-96.20007898418083
110,84.51783752441406,-37.73666000366211,-75.9805908203125,127.82894696297544,-82.07795650101842,-97.236618228195
111,86.52821350097656,-37.448150634765625,-78.51814270019531,128.16385743986726,-81.32644560310688,-98.2646687317554
112,89.05965423583984,-37.394535064697266,-80.53471374511719,129.52943379019368,-81.08727659081941,-100.19006596859258
113,90.94152069091797,-36.75397491455078,-81.31102752685547,131.96664330446447,-81.3532743937874,-103.07057185581176
114,91.35777282714844,-36.28643035888672,-80.73072814941406,133.53385195372687,-81.22114568613874,-105.13667670189612
115,92.822265625,-36.518768310546875,-81.49634552001953,134.27807599745873,-80.68692660664395,-106.45036365222823
116,94.02906799316406,-38.121490478515625,-81.77313232421875,134.22164215697197,-79.73459058291822,-107.05104331531804
117,96.07728576660156,-40.66366958618164,-83.88196563720703,134.59611460268653,-79.29672381271921,-107.79664308134636
118,98.17174530029297,-41.730525970458984,-86.96739196777344,135.4127275079738,-79.36019029294097,-108.70953094329391
119,99.26203918457031,-41.645904541015625,-88.41221618652344,134.8882836604282,-79.1102478695155,-108.19986484631774
120,101.37084197998047,-41.631370544433594,-90.24563598632812,133.0070497446233,-78.53939826974005,-106.25235480750848
121,104.56908416748047,-41.841094970703125,-93.14116668701172,129.71258874308495,-77.63051600562132,-102.80857552570188
122,106.36238098144531,-42.18792724609375,-95.8940200805664,127.43960623999111,-77.29640357259868,-100.17764552066576
123,106.50741577148438,-42.1265983581543,-97.43157958984375,126.1199127602489,-77.5270375976815,-98.28063689224899
124,105.76902770996094,-41.38645935058594,-96.9255142211914,125.40438373357726,-77.78009228504474,-97.14043013270248
125,105.63137817382812,-41.33089828491211,-97.68569946289062,125.271553289176,-78.06315927530935,-96.72281903923978
126,106.29588317871094,-41.72798538208008,-97.78384399414062,125.71743651371308,-78.38473057818327,-97.01527527905704
127,106.96422576904297,-43.06621551513672,-97.8311767578125,126.43660940577197,-78.63980213213141,-97.6902040937066
128,106.92018127441406,-44.213294982910156,-96.77764892578125,127.45064715211443,-78.83602608377224,-98.76785334762796
129,107.08401489257812,-45.041446685791016,-96.75318908691406,128.81425718733735,-78.83114633292332,-100.46695629630597
130,107.16708374023438,-45.72065353393555,-96.58464050292969,130.56834781249742,-78.62501648705921,-102.838486028201
131,105.78877258300781,-45.48454666137695,-94.8131103515625,132.6465047910476,-78.43313526591557,-105.57251619686012
132,106.14463806152344,-44.81595230102539,-95.16349029541016,135.11107283234438,-78.24974623285807,-108.75106770734314
133,106.5484848022461,-43.207603454589844,-94.7740707397461,138.03598897762666,-78.06934771689501,-112.46949710496452
134,106.29755401611328,-42.231693267822266,-93.3849105834961,141.19710365142078,-77.8355815180674,-116.47819477798498
135,104.77880859375,-41.42813491821289,-91.31803131103516,144.68925029394052,-77.54143465041042,-120.8974216565952
136,105.9498291015625,-40.34696960449219,-91.9615707397461,147.6551061825729,-77.25268573024607,-124.66559758411614
137,107.79004669189453,-40.684417724609375,-93.82784271240234,150.1836469939769,-76.96067228996941,-127.89576783837346
138,108.7311019897461,-40.85909652709961,-95.68862915039062,152.1021171402676,-76.60568768189206,-130.43028806009085
139,108.85281372070312,-40.33744812011719,-96.51333618164062,153.4680707258337,-76.1770823677717,-132.34519385591983
140,109.14359283447266,-39.14948654174805,-97.37498474121094,154.32248635824223,-75.66199818818473,-133.6979323997353
141,111.23101806640625,-38.832889556884766,-99.5213623046875,154.7302717756775,-75.16946865860355,-134.50985217898813
142,114.4322509765625,-39.172828674316406,-103.27459716796875,154.7036605406625,-74.68471789314071,-134.80531078705587
143,116.7199478149414,-39.25468063354492,-106.55435180664062,154.52717059987225,-74.11346142095051,-134.95703877936162
144,115.77501678466797,-38.96458435058594,-107.38030242919922,154.19550725508307,-73.43856154786721,-134.96958799567454
145,114.7273178100586,-38.274269104003906,-107.25006866455078,153.69872060595128,-72.63977127769832,-134.843334912484
146,116.16288757324219,-38.5810432434082,-107.38275909423828,152.92350920296215,-71.62065033193056,-134.5022897929879
147,118.95036315917969,-40.2707633972168,-109.85034942626953,151.84661670402605,-70.35062508219093,-133.93622128360133
148,122.45791625976562,-42.20121383666992,-112.60189819335938,151.52202741986866,-69.2636671024479,-134.1097543144305
149,125.02473449707031,-43.437400817871094,-115.24897003173828,151.94000367196523,-68.32716765330917,-135.0280948764002
150,125.6414566040039,-44.96842956542969,-115.80645751953125,153.11308474787867,-67.51303175130062,-136.7187931863696
151,126.54354095458984,-46.996463775634766,-116.288330078125,154.14259038504812,-66.39723955830945,-138.38507458655272
152,126.8974380493164,-48.41984558105469,-115.38780975341797,155.0594057525887,-64.94631730854596,-140.07692751895505
153,125.13140869140625,-47.82611083984375,-112.74195861816406,155.98769199955532,-63.46698169004726,-141.77290542724228
154,122.64997100830078,-46.385929107666016,-109.52230834960938,156.9552977133569,-61.91485263425842,-143.52388764866302
155,121.90833282470703,-45.18584442138672,-107.8681869506836,157.95033287541523,-60.50509706288692,-145.224850375288
156,122.83536529541016,-44.5818977355957,-109.01632690429688,159.0026485405919,-59.19542230879161,-146.926822488916
157,124.54273986816406,-45.39053726196289,-109.60821533203125,160.14381417884238,-57.94653812934965,-148.6808631529558
158,126.20358276367188,-46.99821853637695,-111.08106994628906,160.9082990545673,-56.96321631641001,-149.9280898541623
159,124.62557983398438,-47.21583557128906,-110.08657836914062,161.31903771403847,-56.21595721558453,-150.70591939357172
160,123.39712524414062,-45.93095016479492,-109.48405456542969,161.41153557224828,-55.610841107247694,-151.0837426018904
161,125.55986785888672,-46.69385528564453,-111.81682586669922,161.188567564943,-55.1297145081494,-151.07289417536796
162,128.1759033203125,-48.1427001953125,-114.91035461425781,160.71540151478422,-54.750966845007305,-150.75081118467725
163,125.83748626708984,-47.80192565917969,-113.71973419189453,159.9778424402671,-54.46323568792718,-150.10783114009757
164,123.38945007324219,-47.001991271972656,-111.6049575805664,158.95376356915614,-54.25788910219661,-149.12466464029143
165,122.42090606689453,-46.31985855102539,-111.09449768066406,157.9606833810739,-54.11228668768142,-148.14462424599927
166,122.5781021118164,-45.584007263183594,-111.11661529541016,156.9688094703779,-54.02206037194616,-147.13830874539232
167,123.40437316894531,-45.87431716918945,-111.31866455078125,155.94252782736115,-53.898647868299285,-146.10032272147805
168,123.6854248046875,-46.79701614379883,-110.4235610961914,154.85105000273313,-53.73834680163139,-144.99952659353906
169,124.93407440185547,-47.354862213134766,-111.78374481201172,153.66163166175502,-53.53634813994244,-143.80289647773716
170,125.39102172851562,-48.951866149902344,-113.51673889160156,152.7894831798488,-53.17805427209812,-143.0062464526613
171,126.39610290527344,-49.20005416870117,-114.5875244140625,152.2084401025573,-52.65271638206308,-142.58567701755914
172,125.15067291259766,-49.758853912353516,-112.47541809082031,151.77442997850193,-52.06082037271518,-142.3414912356321
173,125.07789611816406,-50.51369857788086,-110.96360778808594,151.4744325039611,-51.384609363774,-142.26636353342238
174,124.1488037109375,-51.923587799072266,-110.19452667236328,151.19573577261124,-50.5636602445374,-142.26239603928815
175,124.69058227539062,-51.96852111816406,-110.5986557006836,150.92997888251193,-49.57334454142829,-142.32946972840534
176,126.15326690673828,-51.646766662597656,-111.64325714111328,150.66918912696008,-48.383952783353415,-142.4695968114475
177,128.54457092285156,-53.066322326660156,-113.99576568603516,150.23985899345354,-47.32546434969108,-142.3850235377212
178,130.3129425048828,-54.456443786621094,-115.14060974121094,149.62910857798713,-46.366124587431344,-142.07321270901463
179,131.4283905029297,-55.90404510498047,-115.62136840820312,149.0365415378486,-45.55273094986563,-141.7297713713192
180,131.70709228515625,-57.636077880859375,-115.65921783447266,148.44438086183385,-44.86088162786693,-141.34439628450403
181,129.78012084960938,-58.14393997192383,-113.39511108398438,147.8348617296624,-44.2698211417753,-140.90552619596463
182,128.9888916015625,-58.62911605834961,-111.4748306274414,148.01795804363644,-43.99581599295913,-141.1945221346871
183,128.13299560546875,-59.63328552246094,-109.72041320800781,148.9991626931752,-44.03064602695394,-142.22005397883308
184,127.83741760253906,-59.820194244384766,-107.71772766113281,148.92775002479598,-43.78189884820979,-142.22781280814343
185,129.2488555908203,-60.3856086730957,-108.78291320800781,147.80157765844743,-43.2421120413644,-141.21803138749755
186,129.95945739746094,-61.577632904052734,-109.34515380859375,147.37113076695815,-42.86255702112878,-140.88358191586315
187,128.91033935546875,-63.05821990966797,-107.30783081054688,147.62349594358355,-42.63184713689587,-141.2144309090912
188,126.4013442993164,-65.89034271240234,-103.9382553100586,148.56624414362227,-42.54306109213866,-142.22050383697857
189,124.11157989501953,-66.19548034667969,-100.66600036621094,148.4799895871193,-42.07875673085482,-142.26178572121748
190,122.82471466064453,-65.62519836425781,-100.14189147949219,147.36214463737954,-41.22500492220584,-141.33951501833516
191,122.78868865966797,-63.63591766357422,-100.63885498046875,147.10268975251805,-40.52342416786527,-141.26406695827146
192,120.65889739990234,-61.55479431152344,-98.91831970214844,147.69384128598895,-39.9529670452029,-142.0331780992244
193,116.87019348144531,-59.456642150878906,-95.48091888427734,149.15333378379646,-39.49651984053887,-143.66992177542258
194,113.74325561523438,-57.11187744140625,-91.79954528808594,149.5017094331349,-38.79377747094006,-144.2175107612437
195,112.62238311767578,-56.58100509643555,-90.3959732055664,148.74941950348446,-37.82365766531849,-143.69237272626242
196,113.35063171386719,-56.48521041870117,-91.63362121582031,148.8117397489196,-37.19782768181852,-143.9167968804556
197,115.2693862915039,-55.355098724365234,-94.66532135009766,149.6905397768034,-36.89751262093514,-144.89751594844896
198,115.09846496582031,-54.706058502197266,-95.23846435546875,149.557062209815,-36.64063116042859,-144.82590815125607
199,114.32865142822266,-55.024505615234375,-94.8386459350586,148.40730272094473,-36.41947685648369,-143.69982525496115
200,114.10929870605469,-54.73480987548828,-94.19171905517578,146.2067685255265,-36.22741507998209,-141.4854847726753
201,113.59512329101562,-54.61630630493164,-94.38334655761719,144.79682063069578,-36.33432531080706,-140.00746831639916
202,112.9409408569336,-54.04098129272461,-94.16022491455078,144.1351605996076,-36.743414855883366,-139.2214353924443
203,112.9598159790039,-53.64891815185547,-94.50558471679688,143.6302704667929,-37.156848826467126,-138.5920017757711
204,113.32882690429688,-52.55416488647461,-95.88481140136719,143.26700352826728,-37.587030241675855,-138.10028445787927
205,113.18799591064453,-49.89784622192383,-96.42573547363281,143.03446177587503,-38.04686454396582,-137.73153191923208
206,112.09126281738281,-47.10093307495117,-96.13790893554688,143.1966623005205,-38.582043541558456,-137.74711256768117
207,110.1026840209961,-44.55882263183594,-95.09749603271484,143.7584711179431,-39.208622604381546,-138.14749382267996
208,105.2096176147461,-42.02058410644531,-92.0185775756836,144.53742088921732,-39.64556938028396,-138.8311615641959
209,101.84412384033203,-41.97150421142578,-89.38435363769531,145.5568801074815,-39.905992272542754,-139.81862582447442
210,101.71988677978516,-42.51240158081055,-89.6028823852539,146.4681371035712,-40.021892358783205,-140.73161601725357
211,100.38748931884766,-40.24419403076172,-89.54642486572266,147.2985295873691,-39.99674664159252,-141.59752184831672
212,100.09002685546875,-37.516876220703125,-89.0105209350586,148.07296933338918,-39.82980074945499,-142.44232049259574
213,99.72537994384766,-36.09929275512695,-88.31414794921875,148.8763892975189,-39.46563167411227,-143.37249881227896
214,97.00963592529297,-34.67854309082031,-85.6178207397461,149.73289207868217,-38.89331434330408,-144.41596215695685
215,95.33045196533203,-33.42012023925781,-83.93492126464844,150.50505962642475,-38.36671325774022,-145.3550253392279
216,97.87031555175781,-33.27861022949219,-86.46028900146484,151.21605696717893,-37.87003038485378,-146.2178602545602
217,102.3931884765625,-35.09683609008789,-92.53369140625,151.8872140211673,-37.38836523845817,-147.03035195041377
218,106.67562866210938,-35.73481750488281,-97.87014770507812,152.426011691339,-37.04867691840537,-147.66826266164583
219,107.98625946044922,-34.966278076171875,-99.91929626464844,152.84861390779926,-36.84077477509378,-148.1507297095933
220,106.64118194580078,-34.1282844543457,-99.1603775024414,152.9307284405821,-36.84020154188515,-148.23429725939926
221,107.94523620605469,-34.243019104003906,-100.1706314086914,152.67481872567106,-37.046940021783215,-147.92147233755787
222,109.4853515625,-34.090946197509766,-102.2242660522461,152.18279344260182,-37.31444223790898,-147.34592233327018
223,110.62637329101562,-34.850311279296875,-103.91732025146484,151.43989183288232,-37.6507332567462,-146.49038074640754
224,112.9238510131836,-35.01076126098633,-104.98223876953125,150.423826848221,-38.065901808860005,-145.329181329364
225,115.28532409667969,-35.738956451416016,-107.30824279785156,149.06085190557164,-38.501964230184825,-143.7993136722112
226,116.86750793457031,-35.620384216308594,-108.19367980957031,147.31007775665475,-38.9720023933604,-141.8548817452346
227,116.22468566894531,-34.743526458740234,-106.90967559814453,146.22498349159784,-39.597591868593895,-140.5519188025588
228,111.6430892944336,-33.49981689453125,-101.59619140625,145.7730162824492,-40.39750034014232,-139.8513359559035
229,111.56849670410156,-34.24876403808594,-101.77628326416016,145.9406171129344,-41.39572506215213,-139.73211571986903
230,113.99295043945312,-35.82304382324219,-105.63520812988281,146.0144365319025,-42.24370433033766,-139.55505978206062
231,111.43067932128906,-35.22297668457031,-104.8814926147461,145.99668912192257,-42.96687752274449,-139.31485646434402
232,110.66175842285156,-35.183998107910156,-104.00949096679688,145.9846405626105,-43.58233252260054,-139.1088844663168
233,112.63540649414062,-35.75942611694336,-104.56522369384766,145.97792939718695,-44.10853297990148,-138.93096462803814
234,115.12030029296875,-37.016929626464844,-106.51824951171875,146.24308920431457,-44.41879262815073,-139.11280387588013
235,115.34127044677734,-37.460811614990234,-107.07341003417969,146.78807477820718,-44.52241925679578,-139.6598573872781
236,113.27599334716797,-35.999576568603516,-105.95585632324219,147.62923568608153,-44.42252166469597,-140.58853676757388
237,110.50226593017578,-33.23817825317383,-103.78671264648438,148.40713345547027,-44.284801444940605,-141.4568986501098
238,109.54264831542969,-31.091764450073242,-103.44171905517578,149.14510501945503,-44.105126990937066,-142.2909938913619
239,109.92530059814453,-29.90601348876953,-104.38829040527344,149.83369142059385,-44.02722551160432,-143.03808282509917
240,112.61663818359375,-30.039749145507812,-107.43717193603516,150.4935502509209,-44.04875996256237,-143.72057811933377
241,111.6245346069336,-29.87116241455078,-107.39389038085938,151.1444772753459,-44.17037637733999,-144.35895463289276
242,113.0405502319336,-29.983661651611328,-108.58433532714844,151.4695204535322,-44.49345143561792,-144.59955610544833
243,117.61578369140625,-31.321327209472656,-112.50149536132812,151.47843108082526,-45.027677389144536,-144.44960058117718
244,121.43920135498047,-32.25507354736328,-117.35639190673828,151.42929251719562,-45.59158679227152,-144.2244284746429
245,124.42571258544922,-33.12748718261719,-119.48428344726562,151.32063060573438,-46.20209692709266,-143.91728462264945
246,126.26164245605469,-33.8382568359375,-121.16029357910156,151.0251502866979,-46.74949297022006,-143.4288710482236
247,125.3755111694336,-33.16765594482422,-120.60771179199219,150.53398715051517,-47.25019680294752,-142.74453534413254
248,121.11109924316406,-30.67279624938965,-115.88817596435547,149.83240630310058,-47.71922954025689,-141.8437474392536
249,112.57927703857422,-27.517671585083008,-107.031982421875,149.19511790657674,-48.02818988405184,-141.0633504936214
250,110.93531799316406,-28.813325881958008,-105.55170440673828,148.60300330904792,-48.186346644646186,-140.37993259886696
251,112.7958755493164,-30.421751022338867,-107.68867492675781,147.98636069350712,-48.267377008693465,-139.69184831528773
252,113.32577514648438,-30.60568618774414,-108.57027435302734,147.32669078148805,-48.27371188711504,-138.97845511437637
253,113.02999114990234,-30.642541885375977,-107.80792999267578,146.6042034756302,-48.20554132626361,-138.21835120010547
254,112.94496154785156,-30.23757553100586,-106.86630249023438,145.93380317963678,-48.0916537624946,-137.5228448333497
255,111.52254486083984,-29.52350425720215,-104.42530822753906,145.295377884628,-47.92863256889493,-136.87107082310635
256,110.35626220703125,-29.772981643676758,-103.35115814208984,145.50323846760747,-48.09009555560259,-136.99397536382105
257,111.03893280029297,-30.085594177246094,-103.76751708984375,146.56362074606452,-48.580886612218784,-137.89524559171522
