,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
53,63.74409484863281,-13.18907642364502,-61.56484603881836,67.15916793239332,-16.32794900244102,-64.52452875329676
54,64.49874114990234,-13.725088119506836,-63.74872589111328,67.17812911109301,-17.261086523443215,-64.24634355322773
55,65.4158706665039,-14.299100875854492,-65.24848175048828,67.35793175736924,-18.360306047825343,-64.07471074995797
56,67.46754455566406,-14.841463088989258,-65.8772201538086,67.70396995061031,-19.658584161318867,-64.00448135938944
57,71.12517547607422,-14.732508659362793,-69.95066833496094,68.0804916586112,-21.005614984355624,-63.92828762479769
58,74.3149642944336,-14.616311073303223,-71.74359130859375,68.49879253261193,-22.44180944162671,-63.84384373414499
59,78.57478332519531,-14.957448959350586,-74.12151336669922,69.27028710949467,-23.86060431132529,-64.11939569881145
60,83.09739685058594,-15.539673805236816,-76.37434387207031,70.41812022656603,-25.30456343954231,-64.76321007773706
61,87.04969024658203,-16.076858520507812,-77.50362396240234,71.976726877338,-26.817005600124283,-65.79460130228958
62,91.13272094726562,-17.240324020385742,-79.11019134521484,72.95438621334934,-27.771168039408828,-66.42248562602458
63,94.9311752319336,-18.34767723083496,-81.0531997680664,73.38042801468038,-28.19567563057446,-66.6656995786541
64,97.82080841064453,-19.414758682250977,-83.27714538574219,74.22807020040086,-28.52598452729439,-67.39759277882736
65,99.32697296142578,-19.703733444213867,-84.35283660888672,75.52274203608246,-28.772003996470204,-68.64012202254955
66,101.2906265258789,-19.746248245239258,-87.18700408935547,77.30328367679564,-28.94111462217718,-70.43056318713232
67,103.35419464111328,-20.147024154663086,-90.98314666748047,78.78041939639138,-28.565785778739983,-72.1244224923248
68,103.99507141113281,-19.252986907958984,-93.34173583984375,79.99846326645753,-27.63475760085549,-73.77251571728277
69,100.76103210449219,-18.3663272857666,-92.77555847167969,81.90649922128347,-26.71612600252199,-76.13143343249685
70,99.33746337890625,-15.796485900878906,-92.7499008178711,84.56176833951386,-25.782332035789487,-79.27194316942345
71,99.78266143798828,-14.469414710998535,-95.31388854980469,86.8987286121049,-24.70559584463934,-82.08651465033611
72,98.87374877929688,-12.783750534057617,-95.48334503173828,88.98748884723435,-23.453615343337056,-84.65958501966227
73,98.01231384277344,-11.254525184631348,-94.12590789794922,90.89071185195608,-21.98883111684357,-87.06834638848167
74,96.12257385253906,-10.825627326965332,-92.3597412109375,93.23932189170442,-20.68745110153721,-89.86245395272252
75,95.50556945800781,-9.83950424194336,-91.41300964355469,96.10377726767186,-19.51043389695879,-93.125730939312
76,95.80503845214844,-9.219099998474121,-92.2037353515625,97.80437642138752,-18.322702949954312,-95.17994154081786
77,95.87032318115234,-8.119667053222656,-93.19467163085938,98.39213732746302,-17.088626332113638,-96.08671207528528
78,96.0677261352539,-7.0741496086120605,-94.25321197509766,97.8846928130805,-15.771181744901543,-95.8732456587483
79,93.7103500366211,-7.200935363769531,-93.68507385253906,97.36957099560682,-14.680026980259951,-95.60212464199886
80,87.70189666748047,-7.2803473472595215,-88.99742126464844,96.83131822051779,-13.782427395249611,-95.26521539453445
81,81.5743179321289,-8.034951210021973,-81.38280487060547,95.10625373816538,-13.025228761683511,-93.70363354453974
82,76.58287811279297,-8.397481918334961,-76.16293334960938,92.14262561407898,-12.385715120554664,-90.87053163651493
83,72.69571685791016,-8.930990219116211,-70.82366180419922,89.63729500943849,-11.920810321774235,-88.46599148880264
84,67.23743438720703,-9.449572563171387,-65.26618957519531,87.51510200610461,-11.616567221378814,-86.41787689697162
85,62.46928787231445,-9.179362297058105,-59.741756439208984,85.71238081397735,-11.463858526356535,-84.66474442326684
86,58.93355178833008,-8.863874435424805,-55.550174713134766,84.25236653169252,-11.358336938840086,-83.2427316031341
87,55.85552978515625,-8.691886901855469,-52.29111099243164,83.09125873078156,-11.296836811203962,-82.10917805196938
88,54.5129508972168,-8.706208229064941,-49.939266204833984,82.13184665556388,-11.274943676854004,-81.16749185336317
89,54.21347427368164,-9.20732307434082,-49.475486755371094,81.3453479437829,-11.292000741759711,-80.38942242135727
90,52.89339065551758,-9.43735408782959,-49.228904724121094,80.70816763408523,-11.348519717868257,-79.75162767299149
91,51.82447052001953,-9.400141716003418,-49.47366714477539,80.25803311922094,-11.474991877864683,-79.28861831713594
92,50.78778076171875,-8.97563362121582,-50.53734588623047,79.9814403637441,-11.67521138654888,-78.98650407311497
93,50.84507369995117,-8.140198707580566,-50.68063735961914,79.57909754521073,-11.950045903651212,-78.54388078485505
94,52.80412673950195,-7.610663890838623,-52.216304779052734,79.03893437906483,-12.307740464684748,-77.94746975370838
95,54.80116271972656,-7.022828578948975,-53.67280197143555,78.94273409547753,-12.71171235073725,-77.78953023015036
96,56.719478607177734,-6.3600687980651855,-54.42203903198242,79.28761068594129,-13.17408071839029,-78.06532402847424
97,58.771202087402344,-6.379257678985596,-54.975276947021484,80.08391044816999,-13.708716618673463,-78.7831249626297
98,60.645206451416016,-6.894936561584473,-55.74625015258789,80.39644556120606,-14.034930480310397,-79.0454453851283
99,62.717071533203125,-7.74357795715332,-57.20536804199219,80.23459207844063,-14.162508719150194,-78.860154908645
100,64.59366607666016,-8.820093154907227,-58.89512252807617,80.53336612209144,-14.292241293626262,-79.1407164943984
101,66.98994445800781,-9.74881362915039,-61.623634338378906,81.30173091346799,-14.4280201809729,-79.89554698996115
102,68.95694732666016,-10.451845169067383,-64.2872543334961,82.56273739631166,-14.573918747810488,-81.14729131020012
103,70.2260971069336,-10.782659530639648,-65.90552520751953,83.3945250517102,-14.487468321367626,-82.0055393506558
104,72.43840789794922,-10.784387588500977,-68.77488708496094,83.82204750932567,-14.166075388851015,-82.4960385525419
105,75.29460144042969,-10.796014785766602,-73.0915298461914,84.70198569626348,-13.873170032698413,-83.43764785798896
106,79.60516357421875,-10.328765869140625,-79.04560852050781,86.06073775813174,-13.599965092225236,-84.85861554616042
107,85.0942611694336,-10.14954662322998,-86.23596954345703,87.01739504658877,-13.241067844965729,-85.88254897218829
108,88.69181823730469,-9.530248641967773,-91.00260162353516,87.60065728028823,-12.785711373502094,-86.54016613885334
109,90.17869567871094,-8.809144973754883,-92.88005065917969,87.82802232624114,-12.220234983690435,-86.85119556115559
110,89.02571868896484,-7.329834938049316,-91.61446380615234,88.42567624899006,-11.798176791484565,-87.51423437839894
111,88.21722412109375,-6.055838108062744,-89.98381805419922,89.4115486662175,-11.506875051118303,-88.5491737551007
112,88.11201477050781,-4.876872539520264,-88.71089935302734,89.8940462234075,-11.26405091400072,-89.06871627292705
113,87.71337127685547,-4.088212013244629,-88.14533233642578,89.88764384727581,-11.062419656018289,-89.08844820741277
114,87.69852447509766,-3.7005441188812256,-88.86412811279297,89.39214946653848,-10.895932339431534,-88.60896151659244
115,87.17337036132812,-3.253180503845215,-89.18610382080078,88.11348302204168,-10.806907900486095,-87.3317955536638
116,86.90169525146484,-2.9166202545166016,-89.3764419555664,86.01328452045053,-10.792675606013614,-85.21863533973901
117,87.14366912841797,-3.156818389892578,-90.29434204101562,83.578021218026,-10.784407616330125,-82.76394525024553
118,87.14285278320312,-4.377861499786377,-91.09648132324219,80.7346352156954,-10.781855891745131,-79.89408458249856
119,86.83853149414062,-5.506962299346924,-90.70515441894531,77.76242627994932,-10.7011262330808,-76.90200152724066
120,85.74402618408203,-6.232337474822998,-89.64671325683594,74.57222814271537,-10.53979675057721,-73.69793359281405
121,84.889404296875,-6.93837308883667,-87.54027557373047,71.06833485987653,-10.293027559759246,-70.18575874118596
122,82.98794555664062,-7.526028633117676,-85.77639770507812,67.72564630777455,-9.937467195325995,-66.85305786698856
123,81.34503936767578,-7.765447616577148,-83.44233703613281,64.44388182984639,-9.462448846344463,-63.59984994399594
124,80.97208404541016,-8.161051750183105,-82.06627655029297,61.240931401057395,-8.9195533704299,-60.43379960952565
125,81.28103637695312,-8.528718948364258,-81.32341766357422,58.02070650854386,-8.292493903304875,-57.25992535354359
126,78.12665557861328,-8.265140533447266,-79.54915618896484,55.036538227268814,-7.620050067759205,-54.328320152566036
127,73.38471221923828,-7.595473289489746,-74.72274017333984,52.19890150879405,-6.882048548726521,-51.5510358505636
128,71.4001693725586,-7.509348392486572,-71.38084411621094,49.422667251565294,-6.056349300635845,-48.844753918476265
129,69.4770736694336,-7.462304592132568,-70.55369567871094,46.71311266066234,-5.239034698167645,-46.19845981501294
130,66.27657318115234,-6.874387741088867,-68.50653839111328,43.988951098358044,-4.405585303247875,-43.53276471706975
131,61.62186050415039,-5.61050271987915,-63.983863830566406,41.32974402372743,-3.704303467425541,-40.91833851536159
132,56.82417297363281,-4.402177810668945,-57.92715835571289,38.655715224531605,-3.114150735625973,-38.27674842383721
133,53.319156646728516,-3.599250316619873,-52.936622619628906,35.886643836794654,-2.6174225258951846,-35.52874673975091
134,49.769317626953125,-3.0202126502990723,-48.669189453125,33.08048162810591,-2.199216991941252,-32.73291732180148
135,46.59424591064453,-2.2501866817474365,-44.55538558959961,30.153043732204655,-1.8469879677455563,-29.805385287450452
136,43.88742446899414,-1.495632290840149,-41.13291549682617,27.333430898490914,-1.600051601090553,-26.97681160420245
137,41.67955780029297,-0.7132733464241028,-38.407737731933594,24.5370547419532,-1.4509998009765928,-24.16233906156003
138,40.05431365966797,-0.04228610172867775,-36.491180419921875,21.964310914474694,-1.34547799489193,-21.560257377565026
139,38.78304672241211,0.5578371286392212,-35.05000686645508,19.53801710123106,-1.2803205286540251,-19.09250410169759
140,37.68172836303711,1.0801717042922974,-34.09969711303711,17.18538448782497,-1.253572678275741,-16.685046635681694
141,36.727603912353516,1.4311537742614746,-33.30718994140625,15.055690934052562,-1.2407752303741075,-14.48647591586163
142,35.64440155029297,1.8931306600570679,-32.49806594848633,13.085045633300723,-1.2415442615120758,-12.430834820642788
143,34.735538482666016,2.1721818447113037,-31.825380325317383,11.427446552095043,-1.2296766019870804,-10.686209536046919
144,33.59892272949219,2.2385876178741455,-30.96651840209961,10.033165717999438,-1.2048162220133716,-9.200261303536125
145,32.41868209838867,2.296164035797119,-30.00987434387207,8.860374705990989,-1.166217310191738,-7.928411676135081
146,30.77542495727539,2.116332530975342,-28.677854537963867,7.873889785709477,-1.1127218991675312,-6.832505165021778
147,28.99289894104004,1.7492550611495972,-27.11353302001953,7.044116409546406,-1.0427251266100244,-5.8796645748627725
148,27.18382453918457,1.3271502256393433,-25.543853759765625,6.346161376216942,-0.9541270893424928,-5.041304687953336
149,26.006000518798828,0.9730857014656067,-24.67637062072754,5.759086034721156,-0.8442698462469098,-4.292274707686167
150,25.42505645751953,1.0568565130233765,-24.279102325439453,5.265278124814191,-0.7098576800304087,-3.6101037346532605
151,24.639501571655273,0.9204437732696533,-23.672679901123047,4.849923409198849,-0.5468582257064944,-2.9743266396636225
152,24.060447692871094,0.5928214192390442,-23.162288665771484,4.500561246406662,-0.35038149964544885,-2.365870109867553
153,23.09933853149414,-0.1527474820613861,-22.26889991760254,4.206710771553839,-0.11453320006544077,-1.7664804493711959
154,21.93416976928711,-1.0021883249282837,-21.116575241088867,3.9595564703948436,0.16776212202092963,-1.1581759683596415
155,20.603696823120117,-1.9803762435913086,-19.71900749206543,3.751683713894859,0.4052072892596021,-0.6465260003952016
156,19.32059097290039,-2.70878267288208,-18.373239517211914,3.5768563193589107,0.604925656667737,-0.21618104643894798
157,18.08334732055664,-3.4360554218292236,-17.0490779876709,3.4298294649509153,0.772908775267578,0.14576924212780373
158,17.00672721862793,-4.129230499267578,-15.905058860778809,3.3061923450386517,0.9141961386171208,0.4501833739620635
159,15.868295669555664,-4.8099365234375,-14.644701957702637,3.202235846024726,1.0330263676168514,0.706193773018864
160,14.683199882507324,-5.300709247589111,-13.394804000854492,3.1148412729387283,1.1329643691367615,0.9214807512698882
161,13.671394348144531,-5.80217170715332,-12.322137832641602,3.041386788588063,1.2170082832224491,1.1025029180626993
162,12.688191413879395,-6.120087146759033,-11.258474349975586,2.9796687584422417,1.287679427296485,1.25469093840104
163,11.81499195098877,-6.149015426635742,-10.343083381652832,2.927835641596861,1.3470979356810884,1.3826104528950938
164,11.092137336730957,-5.9169230461120605,-9.61816692352295,2.884332444546583,1.3970463636277999,1.490099046979666
165,10.717354774475098,-5.86516809463501,-9.249261856079102,2.847854071379902,1.4390231639750188,1.5803813784773053
166,10.615050315856934,-5.910354137420654,-9.211603164672852,2.817306170901786,1.4742876407331629,1.656165917332945
167,10.723726272583008,-5.823108673095703,-9.338335037231445,2.7917723060979056,1.503897728204976,1.7197261997122162
168,10.41279411315918,-5.911799907684326,-9.045919418334961,2.7704864610241677,1.528741729014613,1.772969034086553
169,9.72008228302002,-6.078909873962402,-8.280624389648438,2.7528100603283256,1.5495649631863622,1.8174917054871402
170,8.524371147155762,-6.325019836425781,-7.043181896209717,2.7382128119895297,1.5669921277453767,1.8546298940560246
171,7.630517482757568,-6.335165977478027,-6.2104811668396,2.7262567985576136,1.5815460376284272,1.885497745450245
172,7.036993503570557,-6.244513511657715,-5.683411598205566,2.7165833396295973,1.593663310132004,1.9110212952116568
173,6.634960174560547,-6.157810211181641,-5.282314777374268,2.7089022314376794,1.6037074634312158,1.9319662498330898
174,6.280455112457275,-6.097650051116943,-4.94530725479126,2.7029830407360613,1.6119798221250379,1.9489609579531764
175,5.894969940185547,-6.009413242340088,-4.569340705871582,2.6986481918037,1.6187285569742853,1.9625152608155438
176,5.541616439819336,-5.896598815917969,-4.262391090393066,2.69576763917264,1.624156130024436,1.973035787506034
177,5.248321533203125,-5.788146495819092,-3.987596035003662,2.6942549662639528,1.6284253684669936,1.980838153825386
178,4.672146320343018,-5.591957092285156,-3.491683006286621,2.694064792890379,1.631664349455236,1.9861564307631618
179,4.1480183601379395,-5.372501373291016,-3.030012845993042,2.695191413850695,1.6339702424188085,1.9891501666275053
180,3.8027265071868896,-5.2011213302612305,-2.7168080806732178,2.697668627773734,1.6354122241466214,1.989909173494356
181,3.4091298580169678,-5.143536567687988,-2.374681234359741,2.701570751077148,1.636033554090505,1.9884562215696961
182,2.930878162384033,-4.9964094161987305,-1.9980278015136719,2.7070148474600733,1.6358528721487793,1.9847477222958105
183,2.7670881748199463,-4.786975383758545,-1.9022868871688843,2.7141642398139774,1.634864757863191,1.978672420694447
184,2.5584235191345215,-4.514893054962158,-1.7571827173233032,2.7232334099095126,1.6330395678051726,1.9700480577176143
185,2.2857823371887207,-4.108222961425781,-1.5042486190795898,2.734494432849505,1.6303225462729838,1.9586159024759682
186,1.9090216159820557,-3.612532615661621,-1.141222596168518,2.7482851393221694,1.626632182620659,1.9440329903122742
187,1.8695167303085327,-3.585350751876831,-1.1410211324691772,2.765019250521683,1.6218577659386275,1.9258618338616136
188,2.1976473331451416,-3.883498191833496,-1.4032599925994873,2.7851987897840287,1.6158560637264299,1.903557298430483
189,2.4419617652893066,-4.063457012176514,-1.571882724761963,2.809429143287087,1.6084470249176988,1.8764502479559262
190,2.1312050819396973,-3.6688897609710693,-1.3062002658843994,2.8384372216359455,1.5994083783481727,1.8437274709237215
191,1.7616668939590454,-3.2854247093200684,-1.034299373626709,2.8730932671810585,1.5884689646207668,1.8044072840228988
192,1.6563456058502197,-3.017937660217285,-0.8678197264671326,2.914436961288817,1.5753006013236583,1.7573100816464409
193,1.4734290838241577,-2.8267908096313477,-0.7667670249938965,2.9637086147824054,1.5595082375579326,1.7010229477230487
194,1.2193763256072998,-2.5403800010681152,-0.648441731929779,3.0223863772666415,1.5406181024106202,1.6338572682350216
195,1.3073234558105469,-2.1317055225372314,-0.7404002547264099,3.092230581616082,1.5180634918273002,1.5537980727977032
196,1.2572288513183594,-1.6297322511672974,-0.7701555490493774,3.175336553961193,1.491167767490474,1.4584435855479971
197,1.5388073921203613,-1.1791456937789917,-1.019270658493042,3.2741974734723356,1.4591240576700355,1.3449331718683897
198,1.5150119066238403,-0.8703352212905884,-1.0637249946594238,3.3917791677348053,1.4209710510713724,1.2098615193485207
199,1.4950841665267944,-0.6889699101448059,-1.0069435834884644,3.531609087576524,1.3755641574965254,1.0491764784127653
200,0.988756000995636,-0.6024546027183533,-0.6551822423934937,3.697882130592724,1.3215411701382476,0.8580574978330646
201,1.0357462167739868,-0.4944184720516205,-0.7718681693077087,3.89558648807389,1.2572813993757919,0.6307710081920349
202,1.0584778785705566,-0.35295233130455017,-0.8858707547187805,4.130653290744466,1.1808570520862844,0.3604984148004418
203,1.0836001634597778,-0.2873115539550781,-0.9197747707366943,4.410134542684564,1.0899753978510394,0.03913153985651343
204,0.9700925946235657,-0.29466626048088074,-0.8206819295883179,4.742414681452357,0.981909987043,-0.3429706228880342
205,1.0547477006912231,-0.20926472544670105,-0.9390255212783813,5.137462111210931,0.8534188573379244,-0.797271138315553
206,1.0385000705718994,-0.12970662117004395,-0.9377158880233765,5.607128254853032,0.7006472748446619,-1.3373990218888743
207,1.1346585750579834,-0.055623073130846024,-1.0196735858917236,6.165503096687888,0.5190120920884127,-1.9795581101151751
208,0.9960411190986633,-0.01532007846981287,-0.9186208248138428,6.829337881970575,0.30306425358648986,-2.7430131756412846
209,0.9701802134513855,0.022157341241836548,-0.9733142256736755,7.618547654259579,0.0463253241838367,-3.6506678704329376
210,0.9401134252548218,0.03923119232058525,-0.9846339225769043,8.556808706723542,-0.25890686400162766,-4.7297518353339125
211,0.9131008982658386,0.033595506101846695,-1.0296378135681152,9.672268870936403,-0.6217892766154662,-6.012637589291251
212,1.2727378606796265,0.04002249240875244,-1.2968130111694336,10.998391951824535,-1.053208386036095,-7.537811704923641
213,1.7345417737960815,0.022865623235702515,-1.6489131450653076,12.574961641814598,-1.5661067655461318,-9.351029405700066
214,2.8809587955474854,0.21633216738700867,-2.256603240966797,14.44927503160628,-2.175871366530879,-11.506687222643823
215,3.192554235458374,0.23506596684455872,-2.4825477600097656,16.677561522893345,-2.9007951270198773,-14.069454890263234
216,5.486515045166016,0.19480976462364197,-4.278189182281494,18.996247674315033,-3.6129767043028216,-16.6567046008303
217,7.172243595123291,0.038424424827098846,-5.8693437576293945,21.474894070414,-4.333781545698198,-19.346053845662027
218,9.20606803894043,-0.38913771510124207,-7.1126933097839355,24.187860103073216,-5.084833796447869,-22.218183102103367
219,11.31761360168457,-0.9182817935943604,-8.239750862121582,26.572197763786395,-5.741585431314429,-24.731899225209034
220,13.76819133758545,-1.3355770111083984,-10.115352630615234,29.14648107334222,-6.373622017852201,-27.41318377787525
221,18.381122589111328,-2.0586912631988525,-12.970893859863281,31.987938531027364,-6.999904653657321,-30.342475296682018
222,23.460689544677734,-2.8595001697540283,-15.817872047424316,34.25908371697445,-7.46591598440734,-32.697571610233894
223,30.950355529785156,-3.343841075897217,-20.129268646240234,36.612266724532155,-7.932715942784655,-35.114573396579644
224,41.379764556884766,-4.065120697021484,-26.704944610595703,39.11808304392724,-8.414308527540586,-37.66599070930964
225,58.9439811706543,-5.792855739593506,-38.67307662963867,40.73107607511755,-8.652069645804557,-39.34149820741068
226,75.69721221923828,-8.279969215393066,-49.73601150512695,42.44535425749343,-8.876320983029416,-41.11038279133894
227,85.08392333984375,-10.167522430419922,-55.95705032348633,44.31234593652614,-9.093790079331905,-43.02571099861226
228,90.50151824951172,-9.223161697387695,-60.32004165649414,45.16121059014515,-9.061585915059474,-43.9431971056146
229,94.39063262939453,-7.184818267822266,-62.06584167480469,46.138076128512616,-9.054383698462283,-44.97723355595113
230,95.11735534667969,-4.41567850112915,-59.995216369628906,47.27224851777962,-9.071967363042411,-46.15884144313196
231,91.13983154296875,-2.232848882675171,-57.07675552368164,47.92662250369624,-9.059842474698776,-46.851408188366385
232,85.41465759277344,-0.6474242806434631,-55.65114212036133,48.74331157990836,-9.146207027199504,-47.68586237542124
233,79.57855224609375,0.04167942330241203,-55.04587936401367,49.74681641870243,-9.33365195711962,-48.68723762990816
234,74.33889770507812,-0.4487161934375763,-54.63220977783203,49.651505485796015,-9.48072101959683,-48.577892688741855
235,70.39921569824219,-0.7024206519126892,-53.905887603759766,49.354855707900136,-9.644278767778864,-48.25636343797177
236,67.2999496459961,-1.3548604249954224,-54.427364349365234,48.847967591678014,-9.829231934111174,-47.71300400007476
237,65.42552185058594,-1.6025431156158447,-55.21788024902344,48.748803417836115,-10.085873206561894,-47.56713529722772
238,64.09049224853516,-2.0449743270874023,-56.11170959472656,48.28073624620886,-10.198712971399624,-47.07214653626755
239,63.600948333740234,-2.6808340549468994,-57.19001388549805,47.42972406164731,-10.171136421569493,-46.213188054365446
240,63.78671646118164,-3.667372941970825,-58.206939697265625,47.06117077909585,-10.249161890353143,-45.82160353858117
241,64.17696380615234,-4.835129737854004,-59.01371765136719,46.71878571440598,-10.332794642032352,-45.452280815466864
242,65.68191528320312,-6.182331562042236,-59.740970611572266,46.39229731563706,-10.424543659157496,-45.094140203329104
243,65.13253784179688,-7.1894683837890625,-60.057682037353516,46.57912433616861,-10.681949393297463,-45.22277059722092
244,62.94422149658203,-7.663467884063721,-59.03607177734375,46.52684990235934,-10.913201942443164,-45.108736935434855
245,61.50907897949219,-7.999954700469971,-58.961055755615234,46.233905781194906,-11.12523888306896,-44.74861820811736
246,57.22893524169922,-7.239590644836426,-58.46434783935547,46.457900344350286,-11.521383934661843,-44.87384558552656
247,54.561519622802734,-6.735056400299072,-56.3120002746582,46.59572456455976,-11.887763134099602,-44.91378734178901
248,52.35850143432617,-5.906150817871094,-54.91455078125,46.651513168429574,-12.235367857365365,-44.86964172959263
249,50.91877365112305,-4.988694190979004,-52.66565704345703,47.33826051246523,-12.750501542318782,-45.429350637206326
250,50.16609191894531,-4.7250823974609375,-50.79366683959961,47.86296315027208,-13.151889551223592,-45.84958908267385
251,49.057491302490234,-4.433084011077881,-48.66657257080078,48.24136216098427,-13.451573524346932,-46.14296421935922
252,48.46550750732422,-4.224189281463623,-46.82276916503906,49.225824122459684,-13.907959073424134,-47.01648431655136
253,47.40224075317383,-3.9544994831085205,-45.070491790771484,50.071743490871405,-14.188126098134315,-47.79814796197767
254,46.22734832763672,-4.190075397491455,-43.082279205322266,50.80449784727184,-14.300479609218781,-48.51140506500092
