,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
129,49.09425354003906,-3.7632110118865967,-41.200904846191406,46.71311266066234,-5.239034698167645,-46.19845981501294
130,48.990020751953125,-3.846224784851074,-41.29792785644531,43.988951098358044,-4.405585303247875,-43.53276471706975
131,48.93621063232422,-3.8637382984161377,-41.491966247558594,41.32974402372743,-3.704303467425541,-40.91833851536159
132,48.93513488769531,-3.889240264892578,-41.732887268066406,38.655715224531605,-3.114150735625973,-38.27674842383721
133,48.95946502685547,-3.876371383666992,-42.01854705810547,35.886643836794654,-2.6174225258951846,-35.52874673975091
134,49.100711822509766,-3.8177082538604736,-42.22522735595703,33.08048162810591,-2.199216991941252,-32.73291732180148
135,49.17250061035156,-3.7180168628692627,-42.486976623535156,30.153043732204655,-1.8469879677455563,-29.805385287450452
136,49.29717254638672,-3.626805305480957,-42.781246185302734,27.333430898490914,-1.600051601090553,-26.97681160420245
137,49.48875045776367,-3.4839746952056885,-43.07194900512695,24.5370547419532,-1.4509998009765928,-24.16233906156003
138,49.67536163330078,-3.318554162979126,-43.33920669555664,21.964310914474694,-1.34547799489193,-21.560257377565026
139,49.84076690673828,-3.1351940631866455,-43.5543327331543,19.53801710123106,-1.2803205286540251,-19.09250410169759
140,19.677522659301758,-1.3511086702346802,-16.441268920898438,17.18538448782497,-1.253572678275741,-16.685046635681694
141,19.213754653930664,-1.3258568048477173,-16.145767211914062,15.055690934052562,-1.2407752303741075,-14.48647591586163
142,18.711557388305664,-1.287103295326233,-15.794105529785156,13.085045633300723,-1.2415442615120758,-12.430834820642788
143,18.24354362487793,-1.2437726259231567,-15.331345558166504,11.427446552095043,-1.2296766019870804,-10.686209536046919
144,17.746479034423828,-1.1958948373794556,-14.8933687210083,10.033165717999438,-1.2048162220133716,-9.200261303536125
145,17.22754669189453,-1.1454535722732544,-14.469494819641113,8.860374705990989,-1.166217310191738,-7.928411676135081
146,16.71552276611328,-1.1054425239562988,-14.031031608581543,7.873889785709477,-1.1127218991675312,-6.832505165021778
147,16.224990844726562,-1.0642300844192505,-13.59972095489502,7.044116409546406,-1.0427251266100244,-5.8796645748627725
148,15.779547691345215,-0.9997077584266663,-13.207672119140625,6.346161376216942,-0.9541270893424928,-5.041304687953336
149,15.353155136108398,-0.9565507769584656,-12.771645545959473,5.759086034721156,-0.8442698462469098,-4.292274707686167
150,14.978334426879883,-0.9432792067527771,-12.403546333312988,5.265278124814191,-0.7098576800304087,-3.6101037346532605
151,14.657764434814453,-0.9004635810852051,-12.073013305664062,4.849923409198849,-0.5468582257064944,-2.9743266396636225
152,14.352741241455078,-0.8791323304176331,-11.776092529296875,4.500561246406662,-0.35038149964544885,-2.365870109867553
153,14.083366394042969,-0.8235939145088196,-11.489226341247559,4.206710771553839,-0.11453320006544077,-1.7664804493711959
154,13.883363723754883,-0.7592297792434692,-11.167559623718262,3.9595564703948436,0.16776212202092963,-1.1581759683596415
155,13.705479621887207,-0.7488189339637756,-11.03841781616211,3.751683713894859,0.4052072892596021,-0.6465260003952016
156,13.551840782165527,-0.701870858669281,-10.96291732788086,3.5768563193589107,0.604925656667737,-0.21618104643894798
157,13.405437469482422,-0.6523820757865906,-10.91220760345459,3.4298294649509153,0.772908775267578,0.14576924212780373
158,13.327767372131348,-0.6169477701187134,-10.886848449707031,3.3061923450386517,0.9141961386171208,0.4501833739620635
159,13.285133361816406,-0.5806520581245422,-10.903992652893066,3.202235846024726,1.0330263676168514,0.706193773018864
160,2.702711343765259,-0.8179088234901428,-0.24382781982421875,3.1148412729387283,1.1329643691367615,0.9214807512698882
161,2.826833724975586,-0.7621496915817261,-0.28549811244010925,3.041386788588063,1.2170082832224491,1.1025029180626993
162,2.936561107635498,-0.705398678779602,-0.3169843256473541,2.9796687584422417,1.287679427296485,1.25469093840104
163,3.101402521133423,-0.6560214161872864,-0.3443126976490021,2.927835641596861,1.3470979356810884,1.3826104528950938
164,3.252349615097046,-0.5842528939247131,-0.395269513130188,2.884332444546583,1.3970463636277999,1.490099046979666
165,3.3773231506347656,-0.5039457678794861,-0.4345128536224365,2.847854071379902,1.4390231639750188,1.5803813784773053
166,3.4886279106140137,-0.42753925919532776,-0.4732799530029297,2.817306170901786,1.4742876407331629,1.656165917332945
167,3.636044979095459,-0.3603106141090393,-0.543185293674469,2.7917723060979056,1.503897728204976,1.7197261997122162
168,3.823643207550049,-0.2862614095211029,-0.6469855308532715,2.7704864610241677,1.528741729014613,1.772969034086553
169,4.03688907623291,-0.2191508561372757,-0.7453548908233643,2.7528100603283256,1.5495649631863622,1.8174917054871402
170,4.305787563323975,-0.16093383729457855,-0.9169632196426392,2.7382128119895297,1.5669921277453767,1.8546298940560246
171,4.625644207000732,-0.12050990760326385,-1.1334837675094604,2.7262567985576136,1.5815460376284272,1.885497745450245
172,4.924559593200684,-0.08639049530029297,-1.3602250814437866,2.7165833396295973,1.593663310132004,1.9110212952116568
173,5.265608310699463,-0.0568709634244442,-1.6210261583328247,2.7089022314376794,1.6037074634312158,1.9319662498330898
174,5.6537346839904785,-0.05519251897931099,-1.84943425655365,2.7029830407360613,1.6119798221250379,1.9489609579531764
175,6.093695640563965,-0.13002586364746094,-2.2194297313690186,2.6986481918037,1.6187285569742853,1.9625152608155438
176,6.47527551651001,-0.13894465565681458,-2.587996482849121,2.69576763917264,1.624156130024436,1.973035787506034
177,6.8596343994140625,-0.16324566304683685,-2.983461380004883,2.6942549662639528,1.6284253684669936,1.980838153825386
178,7.257462024688721,-0.18364942073822021,-3.3433918952941895,2.694064792890379,1.631664349455236,1.9861564307631618
179,7.69527006149292,-0.20592349767684937,-3.727628469467163,2.695191413850695,1.6339702424188085,1.9891501666275053
180,5.48582649230957,-0.4205001890659332,-2.763662099838257,2.697668627773734,1.6354122241466214,1.989909173494356
181,5.829278469085693,-0.3700059950351715,-2.929271697998047,2.701570751077148,1.636033554090505,1.9884562215696961
182,6.154830455780029,-0.31767916679382324,-3.089935779571533,2.7070148474600733,1.6358528721487793,1.9847477222958105
183,6.535396575927734,-0.27779483795166016,-3.2429068088531494,2.7141642398139774,1.634864757863191,1.978672420694447
184,6.908965587615967,-0.21200427412986755,-3.4367241859436035,2.7232334099095126,1.6330395678051726,1.9700480577176143
185,7.2377848625183105,-0.13359254598617554,-3.604421854019165,2.734494432849505,1.6303225462729838,1.9586159024759682
186,7.547239303588867,-0.05774112790822983,-3.772439956665039,2.7482851393221694,1.626632182620659,1.9440329903122742
187,7.879375457763672,0.010155608877539635,-3.9629876613616943,2.765019250521683,1.6218577659386275,1.9258618338616136
188,8.246935844421387,0.07699520885944366,-4.182512283325195,2.7851987897840287,1.6158560637264299,1.903557298430483
189,8.645865440368652,0.13467147946357727,-4.3995184898376465,2.809429143287087,1.6084470249176988,1.8764502479559262
190,9.090445518493652,0.18517380952835083,-4.687043190002441,2.8384372216359455,1.5994083783481727,1.8437274709237215
191,9.574567794799805,0.21440166234970093,-5.012923240661621,2.8730932671810585,1.5884689646207668,1.8044072840228988
192,10.039713859558105,0.2350301295518875,-5.342915058135986,2.914436961288817,1.5753006013236583,1.7573100816464409
193,10.536065101623535,0.24531322717666626,-5.700904369354248,2.9637086147824054,1.5595082375579326,1.7010229477230487
194,11.070582389831543,0.21763043105602264,-6.039523124694824,3.0223863772666415,1.5406181024106202,1.6338572682350216
195,11.67847728729248,0.07737123966217041,-6.551435947418213,3.092230581616082,1.5180634918273002,1.5537980727977032
196,12.194180488586426,0.039041198790073395,-7.005486488342285,3.175336553961193,1.491167767490474,1.4584435855479971
197,12.709108352661133,-0.01725134439766407,-7.499704837799072,3.2741974734723356,1.4591240576700355,1.3449331718683897
198,13.205947875976562,-0.06505582481622696,-7.9231486320495605,3.3917791677348053,1.4209710510713724,1.2098615193485207
199,13.738637924194336,-0.117856964468956,-8.36058521270752,3.531609087576524,1.3755641574965254,1.0491764784127653
200,23.359786987304688,-2.1781117916107178,-22.148839950561523,3.697882130592724,1.3215411701382476,0.8580574978330646
201,26.410762786865234,-2.5588669776916504,-25.093778610229492,3.89558648807389,1.2572813993757919,0.6307710081920349
202,29.720823287963867,-2.9687132835388184,-28.238018035888672,4.130653290744466,1.1808570520862844,0.3604984148004418
203,33.17747497558594,-3.3663463592529297,-31.58527183532715,4.410134542684564,1.0899753978510394,0.03913153985651343
204,36.87181854248047,-3.7831873893737793,-35.08325958251953,4.742414681452357,0.981909987043,-0.3429706228880342
205,40.55828857421875,-4.178689002990723,-38.620086669921875,5.137462111210931,0.8534188573379244,-0.797271138315553
206,44.267799377441406,-4.558080196380615,-42.24808120727539,5.607128254853032,0.7006472748446619,-1.3373990218888743
207,48.142005920410156,-5.012272834777832,-46.0439338684082,6.165503096687888,0.5190120920884127,-1.9795581101151751
208,52.0063591003418,-5.437917709350586,-49.760616302490234,6.829337881970575,0.30306425358648986,-2.7430131756412846
209,55.8270378112793,-5.822350025177002,-53.55759811401367,7.618547654259579,0.0463253241838367,-3.6506678704329376
210,59.702659606933594,-6.235052108764648,-57.260276794433594,8.556808706723542,-0.25890686400162766,-4.7297518353339125
211,63.46018981933594,-6.683621883392334,-60.81951141357422,9.672268870936403,-0.6217892766154662,-6.012637589291251
212,67.06227111816406,-7.081613540649414,-64.20587921142578,10.998391951824535,-1.053208386036095,-7.537811704923641
213,70.50753021240234,-7.436114311218262,-67.43247985839844,12.574961641814598,-1.5661067655461318,-9.351029405700066
214,73.78205108642578,-7.800210952758789,-70.38699340820312,14.44927503160628,-2.175871366530879,-11.506687222643823
215,76.96263885498047,-8.379731178283691,-73.52243041992188,16.677561522893345,-2.9007951270198773,-14.069454890263234
216,79.72956085205078,-8.67373275756836,-76.08944702148438,18.996247674315033,-3.6129767043028216,-16.6567046008303
217,82.30488586425781,-8.930620193481445,-78.511962890625,21.474894070414,-4.333781545698198,-19.346053845662027
218,84.52188873291016,-9.124801635742188,-80.54318237304688,24.187860103073216,-5.084833796447869,-22.218183102103367
219,86.48088836669922,-9.261670112609863,-82.2516860961914,26.572197763786395,-5.741585431314429,-24.731899225209034
220,24.979198455810547,-2.4632863998413086,-23.979642868041992,29.14648107334222,-6.373622017852201,-27.41318377787525
221,27.707263946533203,-2.8095641136169434,-26.741321563720703,31.987938531027364,-6.999904653657321,-30.342475296682018
222,30.738386154174805,-3.177239418029785,-29.7364444732666,34.25908371697445,-7.46591598440734,-32.697571610233894
223,33.91312026977539,-3.525204658508301,-32.98902893066406,36.612266724532155,-7.932715942784655,-35.114573396579644
224,37.41122817993164,-3.9134137630462646,-36.46638870239258,39.11808304392724,-8.414308527540586,-37.66599070930964
225,40.90464401245117,-4.266500949859619,-39.963287353515625,40.73107607511755,-8.652069645804557,-39.34149820741068
226,44.440040588378906,-4.6017327308654785,-43.59786605834961,42.44535425749343,-8.876320983029416,-41.11038279133894
227,48.17190933227539,-5.035675525665283,-47.426937103271484,44.31234593652614,-9.093790079331905,-43.02571099861226
228,51.90453338623047,-5.433086395263672,-51.19771957397461,45.16121059014515,-9.061585915059474,-43.9431971056146
229,55.607383728027344,-5.797367095947266,-55.084922790527344,46.138076128512616,-9.054383698462283,-44.97723355595113
230,59.43431091308594,-6.210082054138184,-58.9263801574707,47.27224851777962,-9.071967363042411,-46.15884144313196
231,63.15917205810547,-6.635200023651123,-62.63770294189453,47.92662250369624,-9.059842474698776,-46.851408188366385
232,66.8134994506836,-7.028712272644043,-66.24571228027344,48.74331157990836,-9.146207027199504,-47.68586237542124
233,70.29639434814453,-7.370149612426758,-69.66603088378906,49.74681641870243,-9.33365195711962,-48.68723762990816
234,73.6207504272461,-7.719864845275879,-72.84146881103516,49.651505485796015,-9.48072101959683,-48.577892688741855
235,76.88324737548828,-8.257688522338867,-76.25482940673828,49.354855707900136,-9.644278767778864,-48.25636343797177
236,79.79966735839844,-8.542922019958496,-79.0782470703125,48.847967591678014,-9.829231934111174,-47.71300400007476
237,82.51885986328125,-8.786965370178223,-81.75086212158203,48.748803417836115,-10.085873206561894,-47.56713529722772
238,84.90807342529297,-8.975088119506836,-84.02473449707031,48.28073624620886,-10.198712971399624,-47.07214653626755
239,87.06037902832031,-9.093204498291016,-85.98297882080078,47.42972406164731,-10.171136421569493,-46.213188054365446
240,89.3098373413086,-18.452205657958984,-86.45306396484375,47.06117077909585,-10.249161890353143,-45.82160353858117
241,88.93982696533203,-18.576030731201172,-86.41950988769531,46.71878571440598,-10.332794642032352,-45.452280815466864
242,88.540283203125,-18.680728912353516,-86.2608871459961,46.39229731563706,-10.424543659157496,-45.094140203329104
243,88.03162384033203,-18.728200912475586,-86.0349349975586,46.57912433616861,-10.681949393297463,-45.22277059722092
244,87.47660827636719,-18.78972625732422,-85.7545394897461,46.52684990235934,-10.913201942443164,-45.108736935434855
245,86.82022857666016,-18.822364807128906,-85.28604888916016,46.233905781194906,-11.12523888306896,-44.74861820811736
246,86.10358428955078,-18.82720947265625,-84.77452087402344,46.457900344350286,-11.521383934661843,-44.87384558552656
247,85.33148956298828,-18.79303550720215,-84.15296173095703,46.59572456455976,-11.887763134099602,-44.91378734178901
248,84.58312225341797,-18.71646499633789,-83.5285873413086,46.651513168429574,-12.235367857365365,-44.86964172959263
249,83.7630386352539,-18.600826263427734,-82.89227294921875,47.33826051246523,-12.750501542318782,-45.429350637206326
250,82.95177459716797,-18.489355087280273,-82.16768646240234,47.86296315027208,-13.151889551223592,-45.84958908267385
251,82.09672546386719,-18.33953094482422,-81.45103454589844,48.24136216098427,-13.451573524346932,-46.14296421935922
252,81.19559478759766,-18.14234733581543,-80.61415100097656,49.225824122459684,-13.907959073424134,-47.01648431655136
253,80.296875,-17.904224395751953,-79.80799865722656,50.071743490871405,-14.188126098134315,-47.79814796197767
254,79.43423461914062,-17.621627807617188,-78.93519592285156,50.80449784727184,-14.300479609218781,-48.51140506500092
