,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
26,71.62635803222656,-5.558856010437012,-62.9586296081543,90.58899519056142,-17.789116108318094,-87.9631185008659
27,74.927001953125,-7.040842056274414,-65.17557525634766,89.62895956772522,-19.24129488758524,-86.69671973405791
28,78.21906280517578,-7.525326251983643,-68.82746887207031,88.61104958604163,-20.522467235855057,-85.38835916629309
29,78.50390625,-6.822365760803223,-69.80826568603516,87.50472794606017,-21.671068323575643,-83.99878598053849
30,79.27132415771484,-5.331839084625244,-71.04582214355469,86.27680499858134,-22.72155618337861,-82.48631298122149
31,78.76053619384766,-4.292464733123779,-72.54190826416016,85.12606568747482,-23.523899616380323,-81.11578822422248
32,76.08943176269531,-3.0116610527038574,-70.39971923828125,84.01798783340746,-24.10216892557083,-79.8460959668315
33,68.9706802368164,-2.292484998703003,-62.580448150634766,82.97246922123298,-24.531835210015306,-78.67355632378431
34,58.626739501953125,-1.6134605407714844,-50.53046798706055,81.95814429258614,-24.82578845824709,-77.56299310578956
35,49.71488952636719,-1.6158157587051392,-39.922637939453125,81.08795925646665,-24.937293710688746,-76.65855243562105
36,42.74559783935547,-4.193405628204346,-28.875389099121094,80.33580856179083,-24.86969612491353,-75.9331010931738
37,43.48583984375,-11.082257270812988,-23.448705673217773,79.6791276877185,-24.6209677733482,-75.36487553817439
38,44.51517105102539,-16.6748104095459,-17.17763328552246,79.01237111709581,-24.38884941799513,-74.76830674321258
39,44.61977767944336,-20.85097885131836,-10.072931289672852,78.31553615280409,-24.166377508193737,-74.12549764443952
40,42.90739822387695,-22.936086654663086,-5.1978840827941895,77.74609167213377,-24.130461571106892,-73.55059927131647
41,39.204830169677734,-21.83448028564453,-2.5995359420776367,77.28695434066472,-24.28002412862202,-73.02636467264975
42,36.143104553222656,-18.28093910217285,-4.069608688354492,76.92435003845289,-24.619552057464546,-72.53706681047935
43,33.36499786376953,-14.271190643310547,-5.871880531311035,76.69331914201888,-25.17517958507613,-72.11137838995117
44,31.753007888793945,-12.584612846374512,-5.169841766357422,76.58693072446971,-25.963575537285116,-71.73652875844938
45,30.406625747680664,-11.780940055847168,-3.0772056579589844,76.56794913429967,-26.72707992096341,-71.45491697835
46,28.591880798339844,-10.711261749267578,-0.22884482145309448,76.63580492380362,-27.48859786762134,-71.25809469625007
47,26.201396942138672,-7.9295573234558105,0.48645538091659546,77.05273894909817,-28.31058008310665,-71.40499962090065
48,24.674476623535156,-5.5555572509765625,1.1994110345840454,77.8312592309421,-29.217686033883908,-71.90003890004127
49,23.495813369750977,-2.54052734375,-0.11207643896341324,78.99472137779082,-30.23712889847641,-72.75806371204612
50,23.189212799072266,-0.19180937111377716,-1.8030474185943604,79.57646012380121,-30.884713388162314,-73.13876160120506
51,23.91498374938965,1.5096797943115234,-4.077081680297852,79.5939276313537,-31.1798670376322,-73.05355350419279
52,24.67168426513672,2.6183857917785645,-5.248795509338379,79.83880304697958,-31.5253696789066,-73.18914943473388
53,24.00424575805664,3.3282735347747803,-3.4038548469543457,80.31843263314768,-31.931586391223753,-73.54961727074452
54,23.97119903564453,3.6086981296539307,-1.3422290086746216,81.047205277443,-32.410703675953165,-74.14577104730499
55,24.85369873046875,3.747048854827881,0.4452155530452728,81.1667674212707,-32.50706056995525,-74.244319887081
56,26.768022537231445,3.6985068321228027,3.749861478805542,80.68070592894557,-32.22354778005007,-73.84822025526579
57,28.377382278442383,3.5755231380462646,4.821896076202393,80.69309629657216,-32.092664737836806,-73.92652007241438
58,30.664947509765625,1.7937538623809814,-1.3835238218307495,81.20431023517929,-32.110484952049056,-74.48156833304121
59,33.449951171875,-0.6824294924736023,-8.2900390625,81.52939273529074,-32.00447115869994,-74.88477794521955
60,37.794734954833984,-3.002521514892578,-17.350385665893555,81.67809627190985,-31.771442943988998,-75.14824519731472
61,40.691070556640625,-4.609081268310547,-23.774383544921875,81.65488195113517,-31.40440946147488,-75.27987410688962
62,42.47856521606445,-5.526069641113281,-27.219898223876953,82.30414100450058,-31.262628151346988,-76.04372979041618
63,44.7989387512207,-6.295108795166016,-30.02899169921875,83.64535120360699,-31.34184557430149,-77.46272791840018
64,47.417724609375,-8.081286430358887,-33.59687805175781,84.45766720209838,-31.250513030490584,-78.37769286484692
65,48.61836624145508,-9.845993041992188,-35.60392379760742,84.76545847992945,-30.98589054359994,-78.81607357814977
66,47.96091842651367,-10.889430046081543,-36.026954650878906,84.57795877543515,-30.54003943902283,-78.79102147970784
67,49.53909683227539,-12.750120162963867,-38.62356948852539,84.70652472613749,-30.24619585041515,-79.04401973864555
68,53.25446701049805,-14.964632034301758,-42.27680206298828,85.1550133105574,-30.095544470118657,-79.582658302731
69,58.21745681762695,-17.690216064453125,-46.099388122558594,84.86250474759544,-29.68707107142294,-79.42428390227032
70,61.273277282714844,-19.938880920410156,-47.97355270385742,83.82022378036277,-29.008521452367138,-78.56414530524957
71,63.65254592895508,-21.139909744262695,-49.10102844238281,83.32040799050479,-28.53323038393265,-78.20500619925303
72,64.69471740722656,-22.032756805419922,-49.87548828125,83.34806290432587,-28.246939134066462,-78.33609241110074
73,65.02259826660156,-21.96063804626465,-50.108028411865234,83.90401816924053,-28.141058965272567,-78.96133652714816
74,64.86138916015625,-21.079713821411133,-50.371116638183594,84.64816496390559,-28.020589786749103,-79.7906257767733
75,65.16415405273438,-19.322465896606445,-51.823909759521484,85.60282769216099,-27.88191752314037,-80.848838837465
76,65.6246566772461,-18.009109497070312,-53.879085540771484,86.5177684629488,-27.731691470584302,-81.86644061373751
77,66.63074493408203,-17.45591926574707,-56.313812255859375,87.42043549939267,-27.565404847504233,-82.87395915887909
78,68.0837631225586,-17.710737228393555,-59.17424392700195,88.33790881258582,-27.378069055207757,-83.90162002924394
79,69.79905700683594,-18.054046630859375,-62.68761444091797,89.83157092385383,-27.366165556724358,-85.47552692291363
80,72.080810546875,-19.1905517578125,-66.56895446777344,91.94623169653464,-27.529337247099527,-87.64289704669827
81,73.56797790527344,-19.485719680786133,-68.28848266601562,93.32597949471003,-27.52586761025134,-89.09021899104168
82,75.32418060302734,-19.861461639404297,-70.19676208496094,94.0122067523253,-27.35565255707435,-89.86091241427417
83,77.54962921142578,-21.001588821411133,-73.2979736328125,94.99155232459808,-27.312883747023196,-90.8971197946058
84,81.49018859863281,-22.429452896118164,-77.03333282470703,96.29339657869652,-27.39627811579633,-92.22992735344663
85,84.14203643798828,-23.732351303100586,-79.8852767944336,97.95679484224361,-27.60833749445696,-93.89931931756179
86,85.95217895507812,-24.43013572692871,-81.29632568359375,98.90209023711708,-27.679782331186576,-94.8595688269262
87,87.70951843261719,-25.173593521118164,-82.9417495727539,99.15764162516312,-27.612755971087058,-95.13948336682068
88,89.33642578125,-26.07064437866211,-83.83809661865234,100.05690757789016,-27.77808553078533,-96.02005593582624
89,90.97799682617188,-27.592838287353516,-84.85763549804688,101.62686607387998,-28.180730897072337,-97.52770371101305
90,91.64881134033203,-29.39033317565918,-85.9393539428711,103.91461586801228,-28.83277143093668,-99.70765612563666
91,90.48561096191406,-30.228557586669922,-85.74163055419922,105.39111408734902,-29.352134737562608,-101.07893305398412
92,88.55943298339844,-30.073139190673828,-84.25267791748047,106.10065567847026,-29.754401716148898,-101.68267280390592
93,88.11690521240234,-30.530176162719727,-84.63959503173828,107.02889584498551,-30.3509384871031,-102.45600924341277
94,87.463623046875,-30.126075744628906,-83.78678131103516,108.20368179189009,-31.159641153553835,-103.42214246568986
95,86.48809814453125,-29.31631851196289,-82.23125457763672,108.96903497251786,-31.873575905291915,-103.98337552064535
96,84.086669921875,-29.201753616333008,-78.32846069335938,109.34791598228772,-32.514160784869496,-104.15654539992784
97,85.70673370361328,-29.624271392822266,-78.98404693603516,109.35169125149268,-33.100613338673895,-103.94684719991588
98,88.69801330566406,-29.728925704956055,-82.43270874023438,109.26686754871014,-33.67985445970692,-103.63830247572704
99,89.11805725097656,-29.89965057373047,-83.42900848388672,109.09090016285661,-34.26926138159955,-103.22165488563574
100,88.38186645507812,-29.800588607788086,-82.2248764038086,109.09865191005666,-34.66279584711777,-103.065477240349
101,87.68901062011719,-30.58258819580078,-80.37446594238281,109.29035534272633,-34.87226389022712,-103.1650842105082
102,87.74947357177734,-31.82293701171875,-79.52505493164062,109.67176156384572,-34.90394955222087,-103.52346400521814
103,89.42870330810547,-33.21736526489258,-80.78319549560547,110.09579346609776,-34.70945199743641,-104.0000511987886
104,91.10858917236328,-34.79286575317383,-82.34827423095703,110.57517200655006,-34.282936299230194,-104.60914340702678
105,92.47478485107422,-36.2221565246582,-83.06185150146484,111.32013593251594,-33.613644836435235,-105.58223944970752
106,93.65568542480469,-35.709903717041016,-82.70477294921875,112.35303416177442,-32.68149886516769,-106.94853220811136
107,94.49234771728516,-34.32808303833008,-83.43737030029297,113.35633216447737,-31.656028230543633,-108.29708823403067
108,96.22303771972656,-32.815757751464844,-86.01756286621094,114.36012888070593,-30.506468813524325,-109.66836420824312
109,95.3931655883789,-32.94276809692383,-87.51850128173828,115.39453821194694,-29.198333831599236,-111.10349840997507
110,97.10675811767578,-33.044647216796875,-90.14674377441406,116.55798136071908,-27.95978056720776,-112.63795625848157
111,100.83493041992188,-33.24909210205078,-95.22476196289062,117.88536162148556,-26.753652422418188,-114.31777148921769
112,104.81319427490234,-32.5244026184082,-99.97256469726562,119.25013620676098,-25.699085146927843,-115.9890532641313
113,108.05071258544922,-32.170570373535156,-102.83258056640625,120.69324835410372,-24.76444172247201,-117.70194003646982
114,109.7703628540039,-32.794029235839844,-105.4796371459961,122.04378754287603,-23.98441317865076,-119.27941514228162
115,110.08696746826172,-33.22378158569336,-107.10301971435547,123.34226994874108,-23.335598659149458,-120.76880283474108
116,110.42536163330078,-32.66544723510742,-107.7298812866211,124.62765004387492,-22.798533728383063,-122.214784744622
117,109.70079040527344,-32.40571975708008,-107.96175384521484,125.5290113405336,-22.444025161619816,-123.23496429804344
118,110.85047149658203,-30.646892547607422,-108.54035949707031,126.07339467761696,-22.261437701856824,-123.85994688160808
119,113.29132843017578,-27.902761459350586,-110.96700286865234,126.6814470817708,-22.18203177998157,-124.52531724544664
120,115.97096252441406,-26.052034378051758,-113.90514373779297,127.37141012511977,-22.203425218337827,-125.2510365004743
121,117.34432983398438,-24.763259887695312,-115.9029769897461,128.16398269896428,-22.326259820076253,-126.05887622434186
122,118.27828979492188,-22.970745086669922,-115.48306274414062,129.777895949259,-22.64884773473549,-127.66166178952196
123,119.1757583618164,-22.041709899902344,-116.32491302490234,132.26156727351275,-23.180866599755323,-130.10747676297
124,121.15508270263672,-21.56337547302246,-118.62872314453125,133.8147101118746,-23.562869610891365,-131.63165224286314
125,121.91398620605469,-22.419036865234375,-119.59886169433594,134.48391874949542,-23.80631685847769,-132.27991349359817
126,121.2801742553711,-23.53789520263672,-119.3420639038086,134.2892694455038,-23.918511759941893,-132.07170835269713
127,121.63304901123047,-23.84188461303711,-119.57577514648438,134.716458975996,-24.07869545848958,-132.48526013008834
128,122.91934967041016,-23.317556381225586,-119.92823028564453,135.77830302688682,-24.29167346507717,-133.53297537909353
129,123.39285278320312,-22.66255760192871,-120.81604766845703,135.82258673395225,-24.23831076821565,-133.59396990814554
130,122.38311767578125,-21.616943359375,-120.1563949584961,134.85063860840424,-23.91700648699917,-132.67007355311597
131,121.48042297363281,-20.252649307250977,-118.63831329345703,134.42260900715962,-23.693528863186216,-132.27994812150558
132,123.96334838867188,-19.74113655090332,-120.3577880859375,134.525657042181,-23.5611735680624,-132.41188985036607
133,125.87005615234375,-20.54271697998047,-124.6090087890625,135.16287415451902,-23.515969942774007,-133.06985699156326
134,127.62965393066406,-20.382156372070312,-127.0097427368164,134.66951139456506,-23.280920545384056,-132.61233215174224
135,127.71385955810547,-20.172504425048828,-128.8628387451172,133.03076787952054,-22.848973893970843,-131.02558958570836
136,126.88202667236328,-20.294174194335938,-128.12916564941406,132.01149388602175,-22.530126477913555,-130.0471018920641
137,126.12794494628906,-21.04913330078125,-127.29987335205078,131.58111119426368,-22.31481287473046,-129.6475144400001
138,125.24398803710938,-21.931194305419922,-126.51195526123047,131.72670832349365,-22.19657367632608,-129.81483960595452
139,123.37372589111328,-21.939865112304688,-124.3216323852539,130.89350274728147,-22.02478211398838,-128.9987776882007
140,120.79369354248047,-21.718721389770508,-121.44882202148438,129.05649829834084,-21.794284440847232,-127.17484682920607
141,119.86231231689453,-21.577735900878906,-120.57594299316406,127.89247558846229,-21.74501135648495,-126.00255398623446
142,119.14181518554688,-21.402782440185547,-118.40190887451172,127.36651393634943,-21.87548466837066,-125.44673037399669
143,119.35350799560547,-21.29191017150879,-117.84134674072266,126.40283066476842,-21.9427729460844,-124.45680189917331
144,121.47049713134766,-20.89849090576172,-119.131591796875,124.97251527557172,-21.94889483795756,-123.00307070751968
145,121.2415542602539,-21.24380111694336,-119.80296325683594,123.0326583070835,-21.89403400074635,-121.04192486328614
146,120.29098510742188,-20.068002700805664,-117.56018829345703,121.9865034739708,-22.02339023911098,-119.95497173841176
147,118.07576751708984,-19.764009475708008,-116.12154388427734,121.8026661312403,-22.340844240202383,-119.70960273915033
148,116.0623779296875,-20.003549575805664,-113.64935302734375,121.92365629763582,-22.64043916044363,-119.77771279964932
149,114.5493392944336,-21.30246353149414,-112.12371063232422,122.35310367814913,-22.931162847441957,-120.16134522172372
150,113.90997314453125,-22.40120506286621,-111.60346221923828,122.9438399835213,-23.20632023521681,-120.7117513999508
151,115.62421417236328,-22.707847595214844,-113.62667846679688,123.71358730291364,-23.47416604540145,-121.44544351967733
152,114.3354263305664,-23.25895881652832,-112.88528442382812,124.68543805590782,-23.742735652301405,-122.38443234449514
153,108.8271255493164,-24.181020736694336,-107.25797271728516,125.94485369334943,-24.035502920714173,-123.61120816634808
154,104.85367584228516,-23.619096755981445,-102.35746002197266,127.52961668436171,-24.36125086869213,-125.1625742598918
155,102.11790466308594,-22.78265380859375,-99.34422302246094,129.07806547764352,-24.638225898939105,-126.6861178524158
156,98.96884155273438,-22.647972106933594,-96.92538452148438,130.6366535369932,-24.874737262362498,-128.22754525169577
157,98.0370864868164,-22.904132843017578,-96.69928741455078,132.25213850419132,-25.077880299865004,-129.83309927971015
158,98.32089233398438,-23.311580657958984,-98.7672348022461,133.73858404442225,-25.200765208312426,-131.3225432901776
159,98.88977813720703,-23.373119354248047,-99.49014282226562,135.1405835238928,-25.24707853495817,-132.74056060341215
160,97.44105529785156,-23.601421356201172,-98.51142883300781,136.21004677906907,-25.250106458754367,-133.8277341756262
161,97.95772552490234,-24.03647232055664,-97.40169525146484,136.9790577076063,-25.2099398174149,-134.6166792139861
162,100.4501724243164,-26.438703536987305,-100.6898422241211,137.47068663736064,-25.125373611699587,-135.13106406964272
163,100.37841033935547,-27.754180908203125,-99.46887969970703,137.72139142595097,-25.009287632027466,-135.40555395712926
164,99.32474517822266,-29.360084533691406,-98.09130859375,137.73869321703498,-24.85819929900837,-135.44838357307037
165,101.44651794433594,-31.250041961669922,-100.24703979492188,137.46146537304034,-24.77815146371457,-135.17969490308437
166,102.24495697021484,-33.138797760009766,-99.43125915527344,136.88139105864724,-24.76674269108728,-134.5914272870717
167,107.30561065673828,-34.8270149230957,-102.63352966308594,136.26888921130407,-24.762938235393136,-133.96789025973658
168,109.77339172363281,-36.782798767089844,-105.6065673828125,135.60558477559056,-24.76662396296131,-133.290377710259
169,110.8125991821289,-35.435829162597656,-104.59649658203125,134.87157861843528,-24.77791044561885,-132.5385642621547
170,110.4522476196289,-34.03856658935547,-103.45149230957031,134.8607525084726,-24.93907694507521,-132.4933634021762
171,109.69053649902344,-32.504417419433594,-102.13130950927734,135.57278166240368,-25.25495845631409,-133.15341910452415
172,108.22789764404297,-31.145580291748047,-100.27685546875,135.28464527932385,-25.4619595542594,-132.81536739868184
173,105.81941223144531,-29.8232421875,-97.50582885742188,133.98769926774077,-25.566290271849486,-131.46906673347405
174,102.64458465576172,-28.851163864135742,-95.32538604736328,133.4388693354623,-25.794269382516998,-130.85920296452795
175,100.74163818359375,-28.239608764648438,-94.57257080078125,133.62169058452017,-26.152736259581932,-130.96748017877522
176,100.38417053222656,-26.547252655029297,-93.9958267211914,134.5416476523861,-26.65244490935627,-131.79714669264328
177,100.6780014038086,-25.624740600585938,-94.09459686279297,134.42224807197485,-26.990570627941803,-131.59695838451816
178,101.3339614868164,-25.960805892944336,-94.53474426269531,133.2599098558741,-27.17725718689612,-130.36090960515614
179,101.39173126220703,-26.85145378112793,-95.19705963134766,132.70183181670063,-27.488607590636008,-129.71317529876714
180,101.12609100341797,-28.142404556274414,-94.1148452758789,132.73127161327926,-27.93396235127365,-129.63432343615955
181,101.2097396850586,-31.401113510131836,-91.89886474609375,133.3491124395074,-28.52668211162821,-130.1219884614551
182,102.43797302246094,-33.970035552978516,-90.65411376953125,133.1070925241042,-28.9641630383538,-129.7592993367001
183,104.5862045288086,-35.27320098876953,-90.82428741455078,131.99795126960754,-29.259529559252186,-128.53537538815198
184,107.69584655761719,-35.772647857666016,-93.8441390991211,131.5206228290652,-29.76568487397847,-127.90690912006309
185,108.38860321044922,-35.796669006347656,-95.87828063964844,131.66078734926091,-30.4978136419744,-127.85504654439085
186,106.46800994873047,-35.48072052001953,-96.19930267333984,131.60725209351568,-31.34417906033127,-127.5734117419127
187,105.41825866699219,-34.95954895019531,-95.68721771240234,131.35841100415715,-32.330172091599785,-127.05355566855432
188,106.17903900146484,-34.622135162353516,-96.34069061279297,130.90679884850454,-33.485372526717995,-126.27988264211504
189,108.03430938720703,-34.704132080078125,-97.88369750976562,130.61852935803296,-34.591920210446865,-125.68110470276122
190,109.14430236816406,-35.282196044921875,-99.05210876464844,130.48495444802828,-35.68301157329825,-125.23925851231223
191,110.16600799560547,-34.79616928100586,-99.89064025878906,130.47337163762393,-36.6972838576571,-124.93973653329812
192,109.5132064819336,-34.935333251953125,-99.54536437988281,130.58343344250773,-37.66516523205416,-124.77355310634842
193,108.98538208007812,-34.69255065917969,-98.3039321899414,130.81844171682624,-38.61569213772136,-124.73572272865462
194,109.44971466064453,-34.786128997802734,-98.14257049560547,131.17188036284526,-39.40354293544623,-124.87049035753179
195,110.25145721435547,-36.037471771240234,-98.57011413574219,131.65435253994534,-40.05235314916052,-125.18189902184628
196,111.09195709228516,-37.389076232910156,-99.23564147949219,133.0835880219725,-40.86803788250019,-126.42979039628032
197,111.37416076660156,-38.83848571777344,-99.67793273925781,135.50246387338763,-41.87506767746544,-128.65160122206706
198,111.48481750488281,-38.98781967163086,-99.67328643798828,137.26175284168332,-42.51276559410056,-130.2967571332785
199,112.5176010131836,-38.54225540161133,-100.61795043945312,138.41423359590837,-42.80026256990461,-131.41461280725105
200,113.71699523925781,-38.77323532104492,-102.26701354980469,138.9944805586896,-42.74618351415172,-132.03870391420384
201,113.68478393554688,-39.957481384277344,-104.22557830810547,140.37563761827803,-42.81637107408567,-133.46034874972952
202,113.55977630615234,-40.65107727050781,-105.86290740966797,142.59913948646138,-43.01293087650449,-135.7221966588939
203,112.38933563232422,-41.14191436767578,-106.48745727539062,143.80198037131717,-42.75087188167608,-137.05405972794563
204,114.44712829589844,-40.19975662231445,-108.15734100341797,144.0202454993911,-42.02233231975559,-137.49589384895623
205,115.7494888305664,-40.008121490478516,-109.99620056152344,143.26048282452538,-40.80545600388541,-137.06095404555603
206,119.35054016113281,-38.56923294067383,-115.0332260131836,143.17839844087098,-39.70450749690241,-137.29151158034824
207,119.52946472167969,-36.2774772644043,-115.38262939453125,143.77152981691836,-38.68645834359711,-138.19448317937662
208,118.89509582519531,-35.4749755859375,-114.85057830810547,143.20372505612525,-37.400381643213855,-137.9589146395857
209,118.98542022705078,-35.336483001708984,-115.22018432617188,141.4579500156679,-35.80769509474115,-136.57773890478174
210,120.42022705078125,-34.758697509765625,-116.45712280273438,140.46935213777678,-34.45150593552947,-135.90947328794329
211,123.2830810546875,-33.70551681518555,-119.20663452148438,140.20827348611516,-33.291128490802464,-135.93406982056516
212,126.91873931884766,-33.22251892089844,-122.68495178222656,140.66688170113312,-32.29175143721832,-136.65226639862604
213,128.1919403076172,-33.44282913208008,-123.27365112304688,140.41354650234538,-31.197635148499515,-136.6541079307552
214,128.0556640625,-32.9256477355957,-121.76338958740234,139.44066783378832,-29.975956135984482,-135.93964966291654
215,125.23202514648438,-33.05197525024414,-118.53104400634766,139.257472081496,-28.962901936727672,-135.9808680697837
216,120.15199279785156,-33.89139938354492,-112.75621795654297,139.85846337289962,-28.128080924751373,-136.77899970356276
217,119.87596130371094,-34.61062240600586,-112.15072631835938,141.26167144674133,-27.446448469696318,-138.35798851326703
218,121.21050262451172,-34.7381477355957,-113.18572998046875,141.78797957770496,-26.75047600515093,-139.04203852160057
219,120.25654602050781,-34.72895050048828,-112.7398681640625,141.45317700971944,-26.019284357178858,-138.85167122881333
220,120.01216125488281,-33.671817779541016,-111.798095703125,142.111232496457,-25.598636758240687,-139.61027820859448
221,122.19923400878906,-32.303157806396484,-112.14832305908203,143.78188770251975,-25.475913780368277,-141.34061767033745
222,124.40841674804688,-33.10441207885742,-115.1727294921875,145.36712442619034,-25.502923604230617,-142.95543953793492
223,127.23436737060547,-34.62991714477539,-118.98773956298828,146.91449976917886,-25.6804765245436,-144.5031884674148
224,122.87174224853516,-38.816280364990234,-116.9338607788086,148.470434991775,-26.013899128916616,-146.03029692666144
225,118.51547241210938,-41.02555847167969,-112.20475006103516,149.82659008051698,-26.453033225912165,-147.33358908171044
226,121.3610610961914,-39.3204460144043,-116.24483489990234,151.02364968806705,-27.01105283844016,-148.45216369721322
227,128.63677978515625,-34.83879852294922,-124.71266174316406,152.04695520736843,-27.594123053813558,-149.38584320505564
228,127.47561645507812,-33.98585891723633,-123.65202331542969,152.9272058040001,-28.21973597849356,-150.162637990473
229,121.4101791381836,-35.867576599121094,-117.21285247802734,153.6908089958611,-28.90666000022058,-150.80585189702782
230,116.6981430053711,-37.303314208984375,-112.05047607421875,154.27358853796133,-29.68631230369262,-151.2446976805033
231,108.90467071533203,-42.0928840637207,-103.03540802001953,154.69302781656384,-30.582082458013847,-151.49234071440367
232,106.77363586425781,-43.51987838745117,-99.107177734375,155.07909360604484,-31.4891807516445,-151.69926242660222
233,107.87886047363281,-43.31368637084961,-99.18287658691406,155.44336788008874,-32.4348201333935,-151.8716704684649
234,111.2389907836914,-42.346473693847656,-101.87394714355469,155.63723532172227,-33.35070482344762,-151.8716849443914
235,112.30559539794922,-42.28300476074219,-101.72148132324219,155.66651195419448,-34.264311362508494,-151.69930628865944
236,111.3631362915039,-42.60780715942383,-99.80703735351562,155.5320760764795,-35.203047946747944,-151.3493631415971
237,109.32670593261719,-42.85430145263672,-96.66670989990234,155.44329608824512,-35.99758244943905,-151.0782278136414
238,107.21583557128906,-42.74977111816406,-93.5894775390625,155.39750858984422,-36.67175090566255,-150.87776624495365
239,106.13219451904297,-42.24835205078125,-93.18791961669922,155.30642657286143,-37.24630998209103,-150.6518809270598
240,104.22114562988281,-42.921756744384766,-90.60834503173828,155.1673175767873,-37.73849645101733,-150.39379530042308
241,104.9909439086914,-42.901031494140625,-91.92759704589844,154.97600833173956,-38.163075906509256,-150.09576679624433
242,107.29707336425781,-42.56637191772461,-93.28614807128906,154.9532705961674,-38.48237110073735,-149.99784364714006
243,109.27039337158203,-42.76120376586914,-94.59963989257812,155.09842223800356,-38.70596088952846,-150.09708815863715
244,109.6244125366211,-44.21934509277344,-97.50067901611328,155.23670597039987,-38.84365404229728,-150.209397812335
245,110.30921173095703,-43.6323356628418,-98.65347290039062,155.37227030532816,-38.899581353626886,-150.3381418978445
246,111.34626007080078,-44.283809661865234,-99.11030578613281,155.56403311184562,-38.82243654859786,-150.55938488203742
247,108.79496765136719,-47.342830657958984,-92.33112335205078,155.81774727414782,-38.60990528305934,-150.87976405443942
248,110.19659423828125,-49.130104064941406,-92.18260955810547,156.1410242171038,-38.25561161904517,-151.30889079022265
249,112.19514465332031,-50.67463302612305,-94.10797882080078,156.29372846650753,-37.9489904336541,-151.5487405697224
250,113.33759307861328,-52.0904541015625,-95.42381286621094,156.28044114984115,-37.68084309132441,-151.60650888632364
251,113.85562133789062,-53.322994232177734,-94.39439392089844,156.24795196493966,-37.440024096035245,-151.63592168493415
252,115.09284210205078,-53.14396667480469,-97.41468811035156,156.19528623625607,-37.21930887792793,-151.6378613495123
253,115.51045989990234,-52.021697998046875,-97.89346313476562,156.12086399192984,-37.01207598045924,-151.61238606999538
254,116.0423583984375,-51.997615814208984,-96.01727294921875,156.99858030950725,-37.02244995478463,-152.51216414596857
255,119.18403625488281,-49.791175842285156,-99.8630142211914,158.85476667851563,-37.25074202013385,-154.36418891971104
256,120.36249542236328,-48.00543212890625,-101.82257080078125,159.67303049427824,-37.1838834382776,-155.21813159852684
257,120.22625732421875,-47.253173828125,-103.1749267578125,159.4779196712679,-36.81986845176018,-155.0996104627804
