,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
24,74.08329010009766,62.69449234008789,-36.800392150878906,58.72088881374243,55.0126984271618,-8.191935374589711
25,73.8442611694336,62.57378387451172,-37.030494689941406,57.86618949989588,54.07052610565404,-6.670516633985892
26,73.57373809814453,62.438873291015625,-37.15739822387695,57.281563346750744,53.4298543082278,-4.712915611209597
27,73.26609802246094,62.30287170410156,-37.122222900390625,56.94947156971272,53.07146288096034,-2.260404275577553
28,73.00992584228516,62.179969787597656,-37.1068229675293,56.955991749134085,52.962981152941154,0.39807806755474145
29,72.77885437011719,62.04972839355469,-37.045284271240234,57.301319490397525,53.1011546723297,3.3422858884812756
30,75.63721466064453,65.74175262451172,-32.29836654663086,57.995814625740884,53.49012864470763,6.6605454218298314
31,75.59976196289062,65.5325698852539,-32.4498291015625,59.10033520670952,54.165760680103766,10.00183437439781
32,75.55802917480469,65.32783508300781,-32.51020050048828,60.648016850732446,55.14831973958003,13.466391414762251
33,75.6168441772461,65.0283432006836,-32.7263069152832,62.28380585154547,56.148935018543376,16.769492408927345
34,75.5531234741211,64.85230255126953,-32.67151641845703,64.056775879173,57.19762497536275,20.010230386718074
35,75.44178009033203,64.70046997070312,-32.55821990966797,65.66810211023991,58.16388555237816,22.799494374051026
36,75.33435821533203,64.56175231933594,-32.376319885253906,67.16612433167822,59.07670456690012,25.220962290546183
37,75.19414520263672,64.44190979003906,-32.1299934387207,68.59578321013107,59.96346658936428,27.347278173698413
38,75.01142883300781,64.29391479492188,-31.824899673461914,69.60650314779706,60.540135292362535,28.995270639895242
39,74.95575714111328,64.25148010253906,-31.54574966430664,70.2286057428062,60.8240107369848,30.21437946312257
40,70.5584487915039,65.1548080444336,-17.634559631347656,70.95397950462012,61.24943118825893,31.25305180984846
41,70.87248229980469,65.19702911376953,-17.47672462463379,71.8043856460933,61.829159259723184,32.14244785047471
42,71.19329071044922,65.24666595458984,-17.31642723083496,72.80533635146986,62.580586793521455,32.90924946622009
43,71.54176330566406,65.2403793334961,-17.281688690185547,73.1029381081277,62.93279931909797,32.88719444892213
44,71.85682678222656,65.31828308105469,-17.13890266418457,72.70611896876656,62.89636321222,32.075621148061856
45,72.12281799316406,65.40784454345703,-16.999988555908203,72.68387345292652,63.31048831602753,31.130507862694827
46,72.365234375,65.49579620361328,-16.826000213623047,73.03553419513233,64.18759838363476,30.023501194260025
47,72.57413482666016,65.55374908447266,-16.64368438720703,73.38565206185861,65.13952579241283,28.64160019160104
48,72.7501449584961,65.58241271972656,-16.501649856567383,73.74473058910708,66.19482836462508,26.943347824638114
49,72.94830322265625,65.63404846191406,-16.362470626831055,74.12354213269519,67.38516517743783,24.877796522362367
50,71.49229431152344,64.16961669921875,-1.2163755893707275,74.40564654650285,68.44074607268364,22.701466674240667
51,71.34951782226562,64.24552154541016,-1.247220754623413,74.59950696294428,69.39323847721985,20.34906838482937
52,71.210205078125,64.31765747070312,-1.2615535259246826,74.69942165086447,70.13290918468968,18.191659026095685
53,71.04791259765625,64.34834289550781,-1.367936372756958,74.70838805090102,70.68194831631722,16.16451631727759
54,70.85831451416016,64.41740417480469,-1.3774793148040771,74.62667515505511,71.0568270460513,14.206825977110562
55,70.62702178955078,64.48713684082031,-1.3953564167022705,74.34021645736111,71.12064891705226,12.613431182260518
56,70.36957550048828,64.54830169677734,-1.359391689300537,73.84041819688827,70.87532858545016,11.336530088881949
57,70.06263732910156,64.57996368408203,-1.233410120010376,73.40507141396037,70.6061593900234,10.452693373612668
58,69.7892074584961,64.58985900878906,-1.1488972902297974,73.02111570508963,70.30506625490916,9.93540593499457
59,69.53262329101562,64.61141204833984,-1.1240507364273071,72.77909856485564,70.08280651220547,9.989963810193897
60,78.45881652832031,75.14692687988281,-0.8418742418289185,72.67175947905137,69.93271236963118,10.618003735466612
61,78.32868957519531,75.12277221679688,-1.0025017261505127,72.69587827510269,69.8502810029091,11.838366908570931
62,78.20426940917969,75.06317901611328,-1.125873327255249,72.97809554617388,69.9415771223212,13.351971854936046
63,78.1238021850586,74.95140075683594,-1.3915190696716309,73.5268778103971,70.20933961144988,15.20422672295292
64,78.03007507324219,74.90652465820312,-1.5246533155441284,74.13691105990193,70.50318067517696,16.99118832090547
65,77.90011596679688,74.88197326660156,-1.639965534210205,74.82649629217356,70.83191554541429,18.766465496732277
66,77.7516860961914,74.8487777709961,-1.7485829591751099,75.61632106418013,71.20540626826899,20.58331656570817
67,77.53016662597656,74.81314849853516,-1.8259981870651245,76.83864864629945,72.01336601137263,22.328400875020442
68,77.25605010986328,74.73261260986328,-1.8331325054168701,78.53014886599512,73.28003356701834,24.054070953948457
69,77.1534194946289,74.73165130615234,-1.949681043624878,79.46890995623649,73.95882986851773,25.12283064822521
70,46.84232711791992,38.19239807128906,19.183143615722656,79.68309474973076,74.07011880491578,25.56674274867901
71,46.79890441894531,38.238155364990234,19.44594955444336,80.15091454292202,74.52851230426558,25.752698505194417
72,46.811710357666016,38.30126190185547,19.7006778717041,80.88640392960599,75.34776217154763,25.68627659046687
73,46.80120849609375,38.37881088256836,19.867963790893555,81.91162759138325,76.5524459027804,25.365484347054554
74,46.88182067871094,38.4747200012207,19.954252243041992,82.30786353530524,77.26229182440954,24.489033354780485
75,46.944705963134766,38.583106994628906,20.031795501708984,82.08699883968958,77.49859531408394,23.030630083876424
76,47.015968322753906,38.7079963684082,20.098194122314453,82.32143019669307,78.15606195858334,21.626847934296645
77,47.07782745361328,38.81551742553711,20.153867721557617,83.01819054702575,79.25441575724274,20.235573441553704
78,47.088016510009766,38.88245391845703,20.1511287689209,84.19818270119764,80.82660732402194,18.815068370865347
79,47.138526916503906,38.992332458496094,20.110027313232422,84.71073429494996,81.73545727554985,17.145930626675415
80,67.89512634277344,52.95009994506836,25.98218536376953,84.57122187609522,82.00823111037235,15.17808607665823
81,67.78582000732422,53.05302429199219,26.12510108947754,84.77507397356526,82.56695476626035,13.373919456066194
82,67.70970153808594,53.153778076171875,26.2450008392334,85.32840615028414,83.42838995289051,11.67930576628151
83,67.57440185546875,53.24391174316406,26.263601303100586,85.1084214291338,83.46026083612398,10.26422125693544
84,67.43558502197266,53.35849380493164,26.258499145507812,84.10852026847964,82.66352354245781,9.086213392747569
85,67.27378845214844,53.470706939697266,26.17457389831543,82.29870563350211,81.01427595308199,8.10994193779229
86,67.09548950195312,53.58375930786133,26.114238739013672,80.93318436990296,79.77080858557794,7.368027982417281
87,66.89996337890625,53.66773223876953,26.048006057739258,79.97099083977426,78.89581741892054,6.838214107961256
88,66.72978210449219,53.671104431152344,25.93044090270996,78.78671698013152,77.76702595877524,6.566515132186892
89,66.5458984375,53.731971740722656,25.703908920288086,77.34483457518549,76.35057046133767,6.544780085820948
90,54.329959869384766,32.15309524536133,21.67022705078125,75.60208715278777,74.60395726168471,6.772356917472455
91,54.079898834228516,32.09029769897461,21.41932487487793,74.46703869926759,73.43594424229626,7.256072932090945
92,53.830379486083984,32.02638244628906,21.191539764404297,73.90563776101934,72.81149101259064,8.010439610114968
93,53.58975601196289,31.954328536987305,20.847251892089844,73.42809417614001,72.23872841824428,8.952151000999626
94,53.41918182373047,31.915420532226562,20.460817337036133,73.02008163708322,71.70047358142678,10.109458446471475
95,53.26034927368164,31.915124893188477,20.072908401489258,72.53021480857214,71.08958443428394,11.101598049027373
96,53.115211486816406,31.941184997558594,19.710798263549805,71.94379768575136,70.3877343024015,11.958333996743995
97,52.92718505859375,31.979209899902344,19.339757919311523,71.2432377549363,69.573867681823,12.705368368052861
98,52.79137420654297,32.08037567138672,18.887283325195312,70.41504084450445,68.64102320030076,13.321084477203927
99,52.736209869384766,32.165672302246094,18.44091796875,69.43436104714287,67.56121552338914,13.823953807471721
100,36.277339935302734,29.18586540222168,8.38437557220459,68.62114918713415,66.68365994247768,14.15821244621442
101,36.08354568481445,29.078445434570312,8.527904510498047,67.95100890867805,65.98202979013904,14.333888152594348
102,35.94496536254883,28.980031967163086,8.659701347351074,67.40383600342089,65.43527616180303,14.356251197802857
103,35.79039001464844,28.918596267700195,8.75136661529541,67.14158070685795,65.18896120498414,14.305763224299591
104,35.73353576660156,28.858827590942383,8.765571594238281,67.15637536009237,65.23569547097775,14.18090959287943
105,35.678924560546875,28.828840255737305,8.776625633239746,67.47436411776405,65.59336099032593,14.013031652935567
106,35.645938873291016,28.829814910888672,8.787578582763672,68.10508664260318,66.27268772860917,13.7970930662697
107,35.63172149658203,28.835857391357422,8.79368782043457,68.80440192625773,67.03329931840221,13.482587958392527
108,35.58464050292969,28.79975700378418,8.781617164611816,69.59328942723725,67.89801410739885,13.060081176067746
109,35.5944938659668,28.830598831176758,8.71362590789795,70.49541577057124,68.89277353926899,12.516897515825603
110,80.09796905517578,72.8587646484375,10.481316566467285,71.37386474390236,69.88031671507406,11.82780070930533
111,80.18168640136719,72.82200622558594,10.42270278930664,72.25498981643058,70.8902699300882,10.972117852311323
112,80.26888275146484,72.7635269165039,10.373916625976562,72.84214374549738,71.58160011012527,10.162874636565547
113,80.32244873046875,72.67124938964844,10.21738338470459,73.15294114897478,71.97504716058639,9.375793765595635
114,80.33477783203125,72.63030242919922,10.131789207458496,73.19670594896712,72.08241449298535,8.587262813272492
115,80.28157806396484,72.59139251708984,10.019545555114746,73.43429116458505,72.38005868472662,7.711716617030103
116,80.15238189697266,72.56866455078125,9.970658302307129,73.87282435229713,72.87690906156237,6.722888790981167
117,80.01959991455078,72.52922821044922,9.945647239685059,73.74606579229477,72.79488176419468,5.635142217233563
118,79.9094467163086,72.47982025146484,9.873141288757324,73.05021272777797,72.13151597370249,4.415844498574812
119,79.78014373779297,72.44596862792969,9.768397331237793,72.79062825168472,71.87795001334884,3.2671128808769874
120,85.8406982421875,78.77532196044922,-14.450848579406738,72.95952482973223,72.02657690432314,2.154485415609145
121,86.40258026123047,78.4596176147461,-15.158501625061035,73.56196935926192,72.5818554533546,1.0445832788132485
122,86.93047332763672,78.13167572021484,-15.795763969421387,74.1966260559243,73.14082416672692,-0.09589059361457278
123,87.54796600341797,77.72643280029297,-16.62314224243164,74.88253462061934,73.72025210584124,-1.3011504178471773
124,88.05762481689453,77.4827880859375,-17.198293685913086,75.44054159132077,74.13692680886594,-2.554385513168711
125,88.50361633300781,77.2859115600586,-17.709135055541992,75.88738717714956,74.40334851689177,-3.8931929324387977
126,88.88107299804688,77.14774322509766,-18.12838363647461,76.18920660054758,74.481259551388,-5.419646132231921
127,89.19391632080078,77.05582427978516,-18.521028518676758,76.35505444421666,74.37299724338952,-7.179538708541826
128,89.47285461425781,76.99684143066406,-18.857595443725586,76.38990614346694,74.0753137236564,-9.225667438657833
129,89.79478454589844,76.97527313232422,-19.1368408203125,76.09438283899209,73.38639157488682,-11.336692290162324
130,79.83480834960938,76.46096801757812,-23.451736450195312,75.45961883165789,72.2855631326177,-13.575944008600432
131,80.21700286865234,76.25926971435547,-23.764436721801758,74.85571456816938,71.18210554783238,-15.701053975543633
132,80.57693481445312,76.04737091064453,-24.01685333251953,74.26455292062188,70.04291509298734,-17.775775490000257
133,80.9776840209961,75.7546615600586,-24.389253616333008,73.66839903958902,68.8338160544372,-19.862350197403984
134,81.29568481445312,75.58399963378906,-24.55146026611328,73.22414968605379,67.80649249504334,-21.71450524487356
135,81.53894805908203,75.45172119140625,-24.628950119018555,72.91847737941023,66.93012470802392,-23.387805283833067
136,81.73792266845703,75.34127807617188,-24.619964599609375,72.80409982434179,66.28952877381714,-24.843717805794427
137,81.90621948242188,75.25106811523438,-24.579896926879883,72.87758569419641,65.86548681439675,-26.125920186416465
138,82.00625610351562,75.08440399169922,-24.435476303100586,72.83024702649499,65.43183495714969,-27.01697687845731
139,82.15979766845703,75.03527069091797,-24.302867889404297,72.66066366120639,64.97556364635852,-27.54361958267817
140,81.3924560546875,73.6091537475586,-21.618022918701172,72.36374809737207,64.48298474269954,-27.721647580205662
141,81.4715576171875,73.54882049560547,-21.873838424682617,72.34166801085838,64.29160308437223,-27.768275612736883
142,81.53756713867188,73.463134765625,-22.094696044921875,72.59376099906994,64.39567722162673,-27.684902521247768
143,81.58175659179688,73.33052062988281,-22.375043869018555,72.2530450274606,63.98425269287112,-27.133334743229728
144,81.56474304199219,73.2602310180664,-22.487701416015625,71.309298616882,63.04498676224272,-26.097025245342227
145,81.4859848022461,73.18566131591797,-22.589311599731445,69.73420937501687,61.54970145182265,-24.54488474264864
146,81.3315200805664,73.10372924804688,-22.615880966186523,68.51280616771687,60.41983340629802,-22.81900986527486
147,81.13581085205078,72.99311065673828,-22.520483016967773,67.60844689876302,59.62148658430305,-20.86762436689972
148,80.949951171875,72.83541107177734,-22.429847717285156,66.3193970466102,58.58970576588153,-18.225644320258166
149,80.74552154541016,72.74837493896484,-22.354896545410156,64.60698511569385,57.29353752648086,-14.813810323950975
150,78.80349731445312,76.14196014404297,-15.087753295898438,63.48024143013775,56.46085994888536,-11.342852082716444
151,78.6213607788086,76.0078353881836,-15.08338451385498,62.905363679375206,56.066692705767124,-7.708640849317531
152,78.43098449707031,75.84846496582031,-14.971177101135254,62.865105530883355,56.09921077983266,-3.8021502867522616
153,78.32826232910156,75.62222290039062,-15.003039360046387,62.72725676557318,55.84250960184586,0.2021496689816802
154,78.1718978881836,75.48410034179688,-14.822775840759277,62.487681920485386,55.288888136467165,4.424388016556327
155,77.9588623046875,75.36094665527344,-14.579605102539062,62.71731442866136,55.033712888646406,8.425784117756725
156,77.74934387207031,75.24481964111328,-14.294882774353027,63.423043265346365,55.06932860094893,12.326379855618894
157,77.52717590332031,75.12781524658203,-13.947352409362793,64.62604029564096,55.39680374474385,16.243193102278678
158,77.25209045410156,75.00585174560547,-13.5758638381958,65.29379711932238,55.20931642587033,19.47170277195483
159,77.09310150146484,74.960693359375,-13.246219635009766,65.44634644110101,54.50124202476216,22.108764154737678
160,82.30964660644531,77.47728729248047,13.369598388671875,65.72728713219837,53.9183354023358,24.366248318656826
161,82.40696716308594,77.60443115234375,13.989542007446289,66.14504741334736,53.443109359918445,26.311879788629884
162,82.50166320800781,77.72039794921875,14.64304256439209,65.65980442574961,52.34442700477956,27.20882430123554
163,82.5690689086914,77.80721282958984,15.179169654846191,64.25700087977722,50.58932786626499,27.083990191852006
164,82.63587188720703,77.94009399414062,15.733878135681152,61.89455266905104,48.12515897021926,25.93363243719772
165,82.63219451904297,78.08065795898438,16.261974334716797,59.514924074726245,45.72086763887245,24.297628851828783
166,82.59748077392578,78.22531127929688,16.76713752746582,57.046726238973136,43.30432513228406,22.126899328184145
167,82.54971313476562,78.32373046875,17.21563720703125,54.39060581702432,40.71611645206527,19.418231214550783
168,82.39378356933594,78.35585021972656,17.606019973754883,51.46687919622138,37.87859533780949,16.09036446751971
169,82.28919219970703,78.42372131347656,17.920452117919922,48.1878345779402,34.70663615608904,12.043463084679965
170,82.92938232421875,66.38319396972656,37.01850891113281,45.59941742427844,31.9983671520579,7.871532480963511
171,82.99702453613281,66.51566314697266,37.30881881713867,43.623975220626335,29.672540255595123,3.449414738258849
172,83.05814361572266,66.63028717041016,37.58133316040039,42.20224470087422,27.65938065980683,-1.3555536757151678
173,83.02207946777344,66.73217010498047,37.727867126464844,41.57180974951171,26.62565153933772,-5.750618620757581
174,82.95248413085938,66.87026977539062,37.87420654296875,41.79898439705655,26.36446572441203,-9.929541279215986
175,82.79654693603516,67.00676727294922,37.92373275756836,42.89058388293514,26.867987640582008,-14.017689330844146
176,82.56707763671875,67.15885925292969,37.98061752319336,44.879356191723836,28.151322945332737,-18.13770721719091
177,82.30085754394531,67.26921081542969,37.997100830078125,47.37065210199485,29.861615938035392,-22.06856234652924
178,82.00043487548828,67.3166732788086,37.96590805053711,50.439210491056315,32.050175408471034,-25.92818037273928
179,81.69771575927734,67.39496612548828,37.818275451660156,53.49716839223844,34.37588560439091,-29.2841074891939
180,79.92235565185547,69.55402374267578,22.327489852905273,56.63626454257674,36.90851783167258,-32.23702150938674
181,80.20507049560547,69.51881408691406,22.11339569091797,59.950671826581306,39.72405105713453,-34.875509853923575
182,80.52488708496094,69.44010162353516,21.895803451538086,62.90114609739615,42.46004196074485,-36.8109516527087
183,80.88611602783203,69.28446960449219,21.4151668548584,65.57620158314568,45.19857026961188,-38.10141015970567
184,81.18250274658203,69.21885681152344,21.09979248046875,67.89210186229175,47.82279137195419,-38.731954578803304
185,81.43438720703125,69.17095184326172,20.743661880493164,69.9183239432088,50.41143190084207,-38.721501242574526
186,81.59686279296875,69.15313720703125,20.3814697265625,71.49943450404083,52.77368651427319,-38.017444151367954
187,81.67018127441406,69.14865112304688,20.015586853027344,72.68286686161287,54.980422850650456,-36.59866159244736
188,81.6956558227539,69.17904663085938,19.667369842529297,73.50412398665203,57.09784300006519,-34.42259008904515
189,81.87914276123047,69.18626403808594,19.257755279541016,74.23135169809925,59.20338010679704,-31.758963789944886
190,69.2603988647461,53.770225524902344,-20.482379913330078,74.88636682729796,61.36020028404792,-28.527873906173568
191,69.48968505859375,53.63011169433594,-20.856945037841797,75.42404678462131,63.25396807820356,-25.074693137745882
192,69.73888397216797,53.492591857910156,-21.21465492248535,75.86052196878899,64.94149652308863,-21.29582606160897
193,70.0424575805664,53.27650833129883,-21.739879608154297,76.20888663532601,66.47341147204965,-17.077906665478743
194,70.27228546142578,53.191036224365234,-22.046842575073242,76.84938446083201,68.07721620823321,-12.841963639006462
195,70.46697998046875,53.152671813964844,-22.30155372619629,77.80123038007213,69.8010248737248,-8.460918691397953
196,70.63140869140625,53.14048767089844,-22.481435775756836,78.60240091307017,71.15350906341364,-4.024155134549757
197,70.6711196899414,53.16495895385742,-22.5908145904541,79.2769311758161,72.17524330299038,0.60142993824361
198,70.74849700927734,53.16795349121094,-22.65644645690918,79.69137300794944,72.75130626367577,4.8653378225310755
199,70.9183120727539,53.25831985473633,-22.708553314208984,79.85815966443414,72.89897983429036,8.895485754841248
200,65.60674285888672,55.76195526123047,-25.294588088989258,79.78229474496479,72.62269422195259,12.812778173143439
201,65.90001678466797,55.713802337646484,-25.680084228515625,79.67655054868376,72.3091493068005,16.133523027130458
202,66.17755126953125,55.66567611694336,-26.093889236450195,79.53775474970263,71.9489387413796,18.95734266242193
203,66.48436737060547,55.57746124267578,-26.616979598999023,79.17025546806674,71.47260157595186,21.060081573973214
204,66.75868225097656,55.600318908691406,-26.976552963256836,78.56302772532702,70.86584769555448,22.504821929130845
205,66.99170684814453,55.66122055053711,-27.363920211791992,77.6978546892013,70.11047448377552,23.334905938549557
206,67.17774963378906,55.73524475097656,-27.663768768310547,76.65745050523954,69.33710248852344,23.530532329744343
207,67.2754135131836,55.83364486694336,-27.942419052124023,75.4106030479229,68.5225305499407,23.097569894451034
208,67.31703186035156,55.79068374633789,-28.083534240722656,73.79302380481599,67.43915674709964,22.120702027821235
209,67.40316772460938,55.88977813720703,-28.26848602294922,71.75618539862556,66.05447986591504,20.570622693856045
210,46.26913070678711,36.984580993652344,-12.860664367675781,69.62552210040852,64.55378114059313,18.83351807463252
211,45.81928253173828,37.03062057495117,-12.80114459991455,67.33711401121835,62.89203960937424,16.857275031573973
212,45.376190185546875,37.0824089050293,-12.73985767364502,64.82230888837933,61.01940302632183,14.582606273388652
213,44.92745590209961,37.104496002197266,-12.744298934936523,62.4357072847411,59.193875568598855,12.400782575087543
214,44.489158630371094,37.13862991333008,-12.663330078125,60.10571115219452,57.36069141247368,10.246349225721648
215,44.03267288208008,37.16706466674805,-12.591053009033203,58.37345390873282,56.04289555324176,8.399306353127413
216,43.57546615600586,37.166969299316406,-12.483077049255371,57.18696783705219,55.200954115126144,6.804242671126987
217,43.07373046875,37.1456298828125,-12.280705451965332,56.51065835500214,54.80960885498337,5.413306269260357
218,42.6109733581543,37.097782135009766,-12.104893684387207,55.900636493275094,54.43696795183601,4.290706006357184
219,42.19294357299805,37.05944061279297,-11.95882797241211,55.33860159601917,54.07185217858965,3.4027638745303452
220,26.458505630493164,17.693031311035156,-1.6509463787078857,55.35214565328608,54.2443128773432,2.6169046589394207
221,25.77272605895996,17.60858154296875,-1.3607196807861328,55.94167498679385,54.9595238690593,1.9095525831166882
222,25.088111877441406,17.544775009155273,-1.0720499753952026,56.35992317531491,55.474747816288165,1.3124555602302528
223,24.4403133392334,17.48037338256836,-0.8136025667190552,56.619437664505014,55.80544143744668,0.8077006795935467
224,23.938753128051758,17.402286529541016,-0.5850387215614319,56.728003889039776,55.96152554116957,0.3801452947874646
225,23.46729850769043,17.339475631713867,-0.3483332097530365,57.097723746350304,56.38378250331806,0.246718163146114
226,23.0883846282959,17.271045684814453,-0.13432195782661438,57.7396888321559,57.084880032756594,0.40341647072023096
227,22.721738815307617,17.185768127441406,0.1110290139913559,57.95707768696544,57.3453141660387,0.6960357404086193
228,22.38335609436035,17.149721145629883,0.2484402060508728,57.75641197642324,57.17289792716281,1.133354550301931
229,22.12935447692871,17.112295150756836,0.39539435505867004,57.13167172921302,56.56245882896268,1.728492464696948
230,28.67613410949707,18.378559112548828,10.462441444396973,56.83342351908608,56.26244682845865,2.32251667759006
231,28.20551872253418,18.147750854492188,10.928589820861816,56.85271989973863,56.26386156563558,2.933247915368066
232,27.842851638793945,17.936235427856445,11.38527774810791,56.58695996925946,55.97585764880412,3.4022211717288333
233,27.478721618652344,17.767488479614258,11.799717903137207,56.028170929734216,55.38979496045936,3.7435056443631693
234,27.211212158203125,17.577167510986328,12.142916679382324,55.83842791910342,55.155088712900586,4.135186052332077
235,26.979402542114258,17.381196975708008,12.476022720336914,56.01203864704814,55.264697718701086,4.589012807874608
236,26.80369758605957,17.2193603515625,12.712078094482422,56.554211435406664,55.72191024803485,5.118600713657048
237,26.752437591552734,17.05739402770996,12.91736125946045,56.70068772735887,55.77111008405048,5.571991221970926
238,26.681377410888672,16.86271095275879,13.184142112731934,56.45586181166333,55.41377322182845,5.9627860480656345
239,26.663490295410156,16.77682876586914,13.290635108947754,56.40546995393823,55.23006738930672,6.355677512166854
240,36.01194763183594,21.794458389282227,13.272309303283691,56.54800039845182,55.21448141150968,6.762452358197595
241,35.393577575683594,21.70551872253418,13.463296890258789,56.88772905853951,55.3665477091034,7.195313831538784
242,34.83248519897461,21.638566970825195,13.674487113952637,56.94498195656517,55.19146647294657,7.782125485829829
243,34.2578125,21.584135055541992,13.8126859664917,56.721476679469525,54.683985265954476,8.540491670699426
244,33.7556266784668,21.5341854095459,13.886950492858887,56.44490919145356,54.06340958085436,9.49316337169368
245,33.27037811279297,21.488719940185547,13.952075958251953,56.10698246787676,53.31112214709323,10.668720739842415
246,32.8345832824707,21.45218849182129,13.99124526977539,55.85580712535172,52.56651909802275,12.040521262193765
247,32.47527313232422,21.437318801879883,14.048100471496582,55.68384790360257,51.80726234217082,13.649718954418272
248,32.147216796875,21.42792320251465,14.07506275177002,55.585946025976895,51.01057417686189,15.544589747282654
249,31.83679962158203,21.442333221435547,14.03821849822998,55.834354675018645,50.44467529287725,17.66710205513372
250,44.26079177856445,24.53392219543457,20.686899185180664,56.43652611019902,50.092588723697375,20.080931247207005
251,43.92660140991211,24.329879760742188,20.803245544433594,57.34405709296887,49.97201596266279,22.540681346607812
252,43.6936149597168,24.137798309326172,20.965539932250977,58.584173552811215,50.07933982694242,25.120144856318177
253,43.51420593261719,23.943567276000977,21.013648986816406,60.19407898352136,50.41778003246471,27.896705681629385
254,43.40614318847656,23.80496597290039,21.04598617553711,61.826973411728126,50.869459657962736,30.40541829988735
255,43.338924407958984,23.69051742553711,21.094470977783203,63.531843670277674,51.44792909220143,32.72154408963979
256,43.30445098876953,23.63105583190918,21.147029876708984,65.08399241681153,51.93087356374078,34.77354291535791
257,43.32963562011719,23.621511459350586,21.201284408569336,66.52998411372566,52.33278140672698,36.6229747418132
258,43.35249328613281,23.6256103515625,21.22290802001953,67.72925444360418,52.65596361837516,38.05086331215348
259,43.45822525024414,23.697433471679688,21.212072372436523,68.71778151634346,52.910115665034766,39.10004528348898
260,67.05354309082031,37.180049896240234,50.850040435791016,69.52522114412565,53.10286210810557,39.801996114959714
261,67.40324401855469,37.2713737487793,51.474124908447266,69.95518206007728,53.102651986194275,40.00166346395266
262,67.81946563720703,37.3858528137207,52.099666595458984,70.02056309167688,52.909478995643525,39.70503735093755
263,68.17561340332031,37.53037643432617,52.58503723144531,69.79051827288582,52.65745076418734,38.858515199756425
264,68.61815643310547,37.73522186279297,52.90599060058594,69.25814625914026,52.33900644488201,37.43670134587381
265,69.02790069580078,37.96101760864258,53.1903076171875,68.40747589002791,51.94459270814841,35.39694137367323
266,69.40420532226562,38.23006057739258,53.447776794433594,67.27488179809518,51.49578015783057,32.731687035309754
267,69.80821990966797,38.463951110839844,53.653446197509766,65.82638616058402,50.97910441741899,29.360980700632485
268,70.1036148071289,38.680419921875,53.75504684448242,64.78160412471466,50.85733969766388,25.784235926579097
269,70.39431762695312,38.935272216796875,53.75341796875,64.10919222941104,51.12683305697263,21.894150369927956
270,75.15363311767578,42.340824127197266,56.44670867919922,63.38873636758922,51.257233943593214,17.618049180868883
271,75.35999298095703,42.54362869262695,56.615211486816406,62.59862286339459,51.25245438412426,12.827649323730064
272,75.57977294921875,42.7469367980957,56.77120590209961,61.71514831170132,51.11235099178172,7.379238802797336
