,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
49,8.93321418762207,-2.5299625396728516,-5.580545902252197,3.6447543582466957,0.06976633953305249,3.486435686237617
50,9.055195808410645,-2.5367181301116943,-5.677220821380615,3.6230387816383636,0.08910858513357776,3.436264225356338
51,9.070680618286133,-2.5442862510681152,-5.656944274902344,3.5951366590400333,0.11112408828810977,3.3743029817965917
52,8.941988945007324,-2.543268918991089,-5.547557353973389,3.560210926773759,0.1364733140912856,3.2986931182515855
53,8.818655014038086,-2.5571587085723877,-5.3994951248168945,3.5172138128715833,0.1659167393171999,3.2071663388150045
54,8.650246620178223,-2.5410592555999756,-5.269676208496094,3.464855403916376,0.2003376667226304,3.0969768401037223
55,8.587271690368652,-2.5276615619659424,-5.187800884246826,3.4015649476395278,0.24076872412973938,2.964818937156407
56,8.504919052124023,-2.5064353942871094,-5.100595474243164,3.3254437303527307,0.2884228432607408,2.8067278928846533
57,8.473450660705566,-2.5082972049713135,-5.030342102050781,3.234208115537384,0.34472964768956416,2.6179609759602838
58,8.541683197021484,-2.519573211669922,-5.073578834533691,3.1251210347489984,0.411378341549075,2.3928551788755823
59,8.617751121520996,-2.539381265640259,-5.106338024139404,2.9949098755639345,0.4903683856550575,2.1246573277180008
60,8.539092063903809,-2.513319730758667,-5.08667516708374,2.839668303206639,0.5840694813306923,1.8053214869528262
61,8.529653549194336,-2.5051050186157227,-5.088891506195068,2.6361277221484904,0.6454096429379215,1.663963758788883
62,8.582364082336426,-2.508643627166748,-5.148008346557617,2.502730214201269,0.7261120938332888,1.5814657019421405
63,8.56407642364502,-2.5131285190582275,-5.13809871673584,2.435473854126587,0.8285979075436548,1.5553523747071543
64,8.55709171295166,-2.5023207664489746,-5.129865646362305,2.4323409511221663,0.9559416584803297,1.5848403772669164
65,8.594656944274902,-2.516634464263916,-5.11619234085083,2.4294185699021495,1.0620806406630896,1.6089051157018484
66,8.51712417602539,-2.4929566383361816,-5.08018159866333,2.4266190390299642,1.1501990235574162,1.6282685321650343
67,8.498810768127441,-2.5087850093841553,-5.015011310577393,2.4238583725794123,1.2229403586501393,1.6435115291503701
68,8.400650024414062,-2.5046498775482178,-4.9553542137146,2.42105375055697,1.2824868859940413,1.6550913965673908
69,8.446701049804688,-2.511077404022217,-4.99688720703125,2.4181210343019957,1.330625001409438,1.6633555304386127
70,8.48624324798584,-2.506989002227783,-5.001850605010986,2.4149722423268,1.368798848358793,1.6685518547801952
71,8.647480010986328,-2.540626049041748,-5.150389194488525,2.411512910872173,1.3981536422505858,1.670836259322361
72,8.635964393615723,-2.5551540851593018,-5.1353607177734375,2.4076392599944505,1.4195700269015703,1.6702772762013807
73,8.58923625946045,-2.5584700107574463,-5.106356143951416,2.4032350801672893,1.4336904938512762,1.6668581359236263
74,8.491437911987305,-2.553896188735962,-5.0287580490112305,2.3981682459959175,1.4409386571081941,1.6604762642807611
75,8.44104290008545,-2.549868106842041,-4.972929000854492,2.3922867524551386,1.4415319615700322,1.6509402051235176
76,8.308234214782715,-2.5318775177001953,-4.855033874511719,2.385414154738768,1.4354882063706462,1.637963876677166
77,8.29082202911377,-2.5312139987945557,-4.778195858001709,2.3773442749153,1.4226260788540541,1.6211579890883119
78,8.308897018432617,-2.531376838684082,-4.8275041580200195,2.367835016590048,1.4025597151947573,1.600018365729279
79,8.36905574798584,-2.541780471801758,-4.876913070678711,2.356601102013223,1.3746871244829768,1.5739108178993213
80,8.248801231384277,-2.530879020690918,-4.758450508117676,2.3433055137475334,1.3381721289973607,1.5420521191635281
81,8.322916984558105,-2.51920223236084,-4.829802989959717,2.327549384145011,1.291919278873339,1.5034865085598397
82,8.30546760559082,-2.5048136711120605,-4.866884708404541,2.3088600293176014,1.2345409886071919,1.4570570177701154
83,8.241853713989258,-2.504751205444336,-4.756691932678223,2.2866767686204397,1.164315909490936,1.4013707620706808
84,7.971866607666016,-2.475881338119507,-4.53276252746582,2.2603341042326432,1.079137289151081,1.3347571537905616
85,7.772552490234375,-2.454073667526245,-4.361264228820801,2.2290417562225744,0.976449768977434,1.2552177846813384
86,7.739819526672363,-2.462245464324951,-4.288263320922852,2.1918609541499303,0.8531727233647829,1.1603664736697508
87,7.660797119140625,-2.4561352729797363,-4.211846351623535,2.1476762739525124,0.7056078409447506,1.047357681425447
88,7.691689968109131,-2.447819709777832,-4.19488525390625,2.095162175224406,0.5293281752447345,0.9128011441810737
89,7.678371429443359,-2.443179130554199,-4.141098499298096,2.032743235003791,0.319045336293735,0.7526601658193263
90,7.605432510375977,-2.428960084915161,-4.064452648162842,1.9722009652934223,0.14456009806825162,0.6680674678749673
91,7.540004253387451,-2.43304181098938,-4.036941051483154,1.9117190980019683,0.0006379034215196876,0.6564852694096884
92,7.521728992462158,-2.426784038543701,-3.9956095218658447,1.8494831771107185,-0.1170389134858621,0.7175661044694971
93,7.41679573059082,-2.3981142044067383,-3.8826327323913574,1.8174418266064527,-0.21457011992619826,0.7912331641098768
94,7.3745245933532715,-2.3865253925323486,-3.815328359603882,1.814633805974057,-0.29488165209269923,0.879696460120052
95,7.391160011291504,-2.366218328475952,-3.811234712600708,1.8409748745945653,-0.36038285595035907,0.9856098913802992
96,7.5031280517578125,-2.36421537399292,-3.954772710800171,1.8972552645265488,-0.41303876761490804,1.1121508608284418
97,7.641783237457275,-2.359076499938965,-4.043910503387451,1.985163387468004,-0.4544290644362828,1.263115597547931
98,7.664126873016357,-2.358506917953491,-4.0988969802856445,2.107336487107172,-0.48579545531912444,1.4430330436403445
99,7.658293724060059,-2.3822004795074463,-4.121243000030518,2.267439756433234,-0.5080789319899179,1.6573007224884375
100,7.584441184997559,-2.3734054565429688,-4.074902057647705,2.470276293525953,-0.5219479987487875,1.9123466644576772
101,7.505794525146484,-2.4014153480529785,-3.926107168197632,2.629387746291379,-0.5252492648334169,2.109885296921502
102,7.250301837921143,-2.388918876647949,-3.7123615741729736,2.7495474583124553,-0.5180817682263442,2.255842778853837
103,7.255884647369385,-2.3895785808563232,-3.7476394176483154,2.8343602209498657,-0.5002304840293582,2.3545978347126475
104,7.360467433929443,-2.391900062561035,-3.81539249420166,2.8863704170826727,-0.47115987371654844,2.4091131161736827
105,7.352944374084473,-2.400177001953125,-3.8072690963745117,2.9071383525948824,-0.429997818978531,2.4210240816807937
106,7.431378364562988,-2.3972322940826416,-3.8748297691345215,2.8972870655518648,-0.37550945817316533,2.390688060199174
107,7.555638790130615,-2.4126698970794678,-3.9308695793151855,2.856521017342323,-0.30606014047629077,2.317194971084395
108,7.6106648445129395,-2.417177200317383,-4.00377893447876,2.7836172265199965,-0.21956638635700054,2.198340021663008
109,7.6145830154418945,-2.412909746170044,-4.025154113769531,2.6763885793601796,-0.11343338319171638,2.030557563452368
110,7.6845550537109375,-2.421103000640869,-4.089005947113037,2.531618216448091,0.015522859114520208,1.8088141227061418
111,7.655564785003662,-2.42962646484375,-4.063390254974365,2.3449630268963673,0.17117102783089694,1.5264573962019587
112,7.679122447967529,-2.4452409744262695,-4.1015801429748535,2.2033668032252076,0.30829754951057853,1.298835150137363
113,7.727765083312988,-2.4568958282470703,-4.08577299118042,2.102581658724468,0.4310162198039565,1.1191187171304016
114,7.8585968017578125,-2.480001211166382,-4.183949947357178,2.0395840390591524,0.5430085988198309,0.9819166041908504
115,7.977937698364258,-2.5133750438690186,-4.365348815917969,2.012484015639255,0.647634457928679,0.8831127479305587
116,8.076011657714844,-2.5218331813812256,-4.455997467041016,2.0204685877622013,0.7480325729037656,0.8197430326616949
117,8.096878051757812,-2.527521848678589,-4.48674201965332,2.038389286433453,0.8209886465576391,0.7899063669261905
118,8.10521411895752,-2.528923511505127,-4.522028923034668,2.066783732613095,0.8686913610999168,0.7927076507519906
119,8.095175743103027,-2.5316224098205566,-4.488234996795654,2.1065037596865572,0.8925717979668653,0.8282309226538632
120,8.085637092590332,-2.519578456878662,-4.500809192657471,2.1587409684660157,0.8933463702644953,0.8975418807888617
121,8.145808219909668,-2.5092504024505615,-4.614490985870361,2.2250624752148793,0.8710383151617334,1.0027198539010544
122,8.196078300476074,-2.513180732727051,-4.670265197753906,2.307457925135605,0.8249783910054982,1.1469201811837906
123,8.2261323928833,-2.5232930183410645,-4.697447299957275,2.4083991817257897,0.7537848000711017,1.3344688724555376
124,8.244658470153809,-2.5404133796691895,-4.71392297744751,2.530914482683184,0.6553217346305126,1.570992388454485
125,8.189619064331055,-2.5318732261657715,-4.642332553863525,2.678679287036466,0.5266353027205135,1.8635864346605764
126,8.09911823272705,-2.5119400024414062,-4.590762138366699,2.7919267605617164,0.41374792989212966,2.0972103644673434
127,8.102535247802734,-2.4973747730255127,-4.680989742279053,2.8740543274646595,0.3132729949605098,2.278872895768981
128,8.04843521118164,-2.46283221244812,-4.6714558601379395,2.927525814752393,0.22219624987770506,2.414023904504552
129,8.011234283447266,-2.4605770111083984,-4.634026050567627,2.953945367043575,0.13778539229123185,2.506717920936113
130,8.075247764587402,-2.47686767578125,-4.679744243621826,2.954105570906906,0.057508096473495154,2.5597357655565998
131,8.114577293395996,-2.4933199882507324,-4.705634593963623,2.9280112324583225,-0.021043956450036323,2.574667973704668
132,8.226369857788086,-2.5234434604644775,-4.824207305908203,2.874879521544336,-0.10022732806706906,2.5519625116247164
133,8.23458194732666,-2.535522937774658,-4.896539688110352,2.793116486837518,-0.18241751952611376,2.4909382154543644
134,8.19379997253418,-2.5466055870056152,-4.823208808898926,2.6802692372966965,-0.2700802365709424,2.3897643563084987
135,8.1016845703125,-2.5431954860687256,-4.778076648712158,2.5815549081923646,-0.3421885828412771,2.298374193855562
136,8.164308547973633,-2.5608673095703125,-4.836955547332764,2.4940120696513617,-0.40090580872522846,2.214026023221962
137,8.16226863861084,-2.5450439453125,-4.807667255401611,2.4150144365175072,-0.44799343099931527,2.134189399288697
138,8.129798889160156,-2.541616678237915,-4.775146007537842,2.342192079796721,-0.4848640783317599,2.0564692233377606
139,8.123515129089355,-2.5212478637695312,-4.834336280822754,2.273360328787433,-0.5126238701425356,1.9785338900906297
140,8.059050559997559,-2.5108702182769775,-4.736443042755127,2.2064542309593507,-0.532105600185966,1.8980453395498935
141,8.170104026794434,-2.488929510116577,-4.860373497009277,2.139466603377626,-0.5438937203633536,1.8125889151993295
142,8.274762153625488,-2.49924898147583,-4.949291229248047,2.07038781721482,-0.5483418742800202,1.7196009243083934
143,8.311162948608398,-2.493472099304199,-4.967910289764404,1.9971455088860166,-0.5455835065534655,1.616291727150398
144,8.193612098693848,-2.467505931854248,-4.867617607116699,1.9175424091413826,-0.5355358661518937,1.4995620478105887
145,8.106415748596191,-2.473186492919922,-4.811055660247803,1.8291904249885658,-0.5178975238632568,1.3659099959087637
146,7.931122779846191,-2.4536590576171875,-4.663625240325928,1.7294389969029884,-0.49213932941889577,1.211326009887869
147,7.83045768737793,-2.4415693283081055,-4.546719551086426,1.6152955820420727,-0.4574885369854804,1.0311725701672791
148,7.649293422698975,-2.4221582412719727,-4.330730438232422,1.4833358779600183,-0.4129056227900073,0.8200450735553775
149,7.672525882720947,-2.4082889556884766,-4.311827659606934,1.386935491663237,-0.3807098772782347,0.624578170596623
150,7.6582560539245605,-2.3764846324920654,-4.251419544219971,1.3232024115628271,-0.3599354280848091,0.43890785420225953
151,7.527136325836182,-2.3638973236083984,-4.09169864654541,1.2902246452558066,-0.34995904173392794,0.2574640148804412
152,7.496744155883789,-2.3416240215301514,-4.034276008605957,1.2870128597529373,-0.3504814266350646,0.07480333745153049
153,7.555175304412842,-2.3409440517425537,-4.073070526123047,1.3134707014891391,-0.36151825433525303,-0.11455399840735678
154,7.565615177154541,-2.339235782623291,-4.062950611114502,1.3703919057164857,-0.38340062966549915,-0.31628871277198367
155,7.59355354309082,-2.349313497543335,-4.059067726135254,1.4594841085618384,-0.4167850238857105,-0.5364528470732763
156,7.6214799880981445,-2.3712894916534424,-4.047637939453125,1.583420076110513,-0.46267296882249265,-0.7816513253402814
157,7.68956184387207,-2.384122133255005,-4.106873989105225,1.6885834892600853,-0.49878432495232855,-0.9883901093711758
158,7.610026836395264,-2.376612901687622,-3.9867444038391113,1.778129250405047,-0.5262024329591124,-1.1628713626868659
159,7.480046272277832,-2.3870294094085693,-3.8815245628356934,1.8547437323797313,-0.5457498360830477,-1.3103295228868226
160,7.502514839172363,-2.390747547149658,-3.904466152191162,1.9207253696433828,-0.5580129564178531,-1.435188334777074
161,7.579308986663818,-2.4138646125793457,-3.9726314544677734,1.9780536113139235,-0.5633596875735725,-1.5411935627143074
162,7.681225299835205,-2.4197964668273926,-4.070423603057861,2.0284483046414707,-0.5619504314848772,-1.6315253635366311
163,7.677883148193359,-2.4398884773254395,-4.093859672546387,2.0734212904258134,-0.5537429104691065,-1.7088936912687436
164,7.805222511291504,-2.454923152923584,-4.241711616516113,2.1143217582405467,-0.5384908988957879,-1.7756195957425758
165,7.851762294769287,-2.4559314250946045,-4.301322937011719,2.1523767221200494,-0.5157368364177208,-1.8337048540923424
166,7.956307411193848,-2.475562810897827,-4.388922214508057,2.1887278309807248,-0.48479810116056415,-1.8848920240685763
167,8.025390625,-2.4885289669036865,-4.48306941986084,2.224465618088421,-0.4447465310666022,-1.9307167207705171
168,8.082645416259766,-2.477015972137451,-4.5359954833984375,2.260662217056336,-0.3943805790330175,-1.9725536850992615
169,8.120485305786133,-2.472623586654663,-4.652012825012207,2.29840352585352,-0.33218926649880093,-2.011658025984645
170,8.159126281738281,-2.4622812271118164,-4.672215938568115,2.3388217837438945,-0.2563068540879272,-2.0492028736532495
171,8.111422538757324,-2.4647574424743652,-4.660236835479736,2.383129538464162,-0.16445686942806934,-2.086314573535104
172,8.112637519836426,-2.481692314147949,-4.683783054351807,2.4326560226559506,-0.05388381297943233,-2.1241064766266944
173,8.21139907836914,-2.5007903575897217,-4.7534499168396,2.4888870308449706,0.0787295069514435,-2.163712340020753
174,8.316206932067871,-2.5281665325164795,-4.821496486663818,2.5535094932769273,0.23736148996248432,-2.206320339619105
175,8.232215881347656,-2.5061192512512207,-4.76067590713501,2.5798595310680517,0.40311431767239925,-2.200240239966892
176,8.321014404296875,-2.5255682468414307,-4.814865589141846,2.56872764535207,0.5809605749124865,-2.145289638074545
177,8.260029792785645,-2.4987568855285645,-4.802840709686279,2.556738876153841,0.7289220936567055,-2.092788491328091
178,8.447739601135254,-2.5248942375183105,-4.969906806945801,2.543533560397407,0.8514377194673814,-2.041161765325162
179,8.53746509552002,-2.5258142948150635,-5.060207366943359,2.5287155386100815,0.9521829211188358,-1.9888606582856605
180,8.55368709564209,-2.5406076908111572,-5.075648307800293,2.511840270138245,1.0341800546606128,-1.9343161369983923
181,8.516961097717285,-2.5261008739471436,-5.0566725730896,2.492401496927741,1.099889034098964,-1.8758918658247552
182,8.503091812133789,-2.545619249343872,-5.104322910308838,2.4698160557822613,1.1512811288170417,-1.811835116629526
183,8.446676254272461,-2.5327401161193848,-5.099707126617432,2.4434063834674244,1.1898981016563865,-1.7402241869368564
184,8.392613410949707,-2.534802198410034,-5.080676555633545,2.4123801898137778,1.2168984618021805,-1.658910748855964
185,8.41624641418457,-2.5448265075683594,-5.10579776763916,2.375806689011744,1.2330922200587964,-1.5654553992444233
186,8.458029747009277,-2.5494465827941895,-5.132622241973877,2.332588676037258,1.2389651891739328,-1.457054477613887
187,8.401576042175293,-2.5357515811920166,-5.097994804382324,2.281429610501053,1.2346935582210437,-1.330455956315445
188,8.40439224243164,-2.5556046962738037,-5.086812496185303,2.2207947204370915,1.2201491782715428,-1.181861879710127
189,8.346799850463867,-2.5396053791046143,-5.015615940093994,2.1488649591434092,1.194895717926945,-1.0068144254997777
190,8.304390907287598,-2.5374014377593994,-4.987325668334961,2.063482433781209,1.158175573376912,-0.8000621700580973
191,8.228010177612305,-2.519155263900757,-4.8799262046813965,1.9620856685896357,1.1088871402849432,-0.5554025457218474
192,8.239638328552246,-2.5160021781921387,-4.885512828826904,1.8604458469158598,1.0666390807648192,-0.3803734732000491
193,8.146296501159668,-2.5040640830993652,-4.835691928863525,1.7555137741097266,1.0301639530309354,-0.2697240803170632
194,8.124590873718262,-2.502926826477051,-4.768790245056152,1.6441414879869873,0.9983675032512753,-0.22013488528642394
195,7.899328231811523,-2.4697351455688477,-4.570128440856934,1.5229878199640132,0.9702958379324499,-0.2301182122571679
196,7.871514797210693,-2.4751124382019043,-4.541618347167969,1.4198154328998371,0.9451068071148928,-0.23806432704213
197,7.81807804107666,-2.4587292671203613,-4.468498706817627,1.3315291551824966,0.9220447398740796,-0.2442116130848321
198,7.818416118621826,-2.453099250793457,-4.433358192443848,1.2554803984805085,0.9004177741927841,-0.24874448896656592
199,7.817051410675049,-2.4464848041534424,-4.398675918579102,1.189387700092825,0.8795771011005682,-0.25179894096378536
200,7.810993194580078,-2.4370627403259277,-4.417605876922607,1.131268279067774,0.8588975004046645,-0.2534666026363999
201,7.744137763977051,-2.450054407119751,-4.340364933013916,1.07937855277462,0.8377585840841971,-0.2537975038345924
202,7.782866477966309,-2.4611692428588867,-4.354249000549316,1.0321618294245916,0.8155261846495522,-0.25280157159430505
203,7.722582817077637,-2.45212984085083,-4.329026699066162,0.9882016073171567,0.7915333301176891,-0.2504489279483379
204,7.660534381866455,-2.4478981494903564,-4.267538070678711,0.9461790797891227,0.7650602348526524,-0.24666899358729769
205,7.453484058380127,-2.419664144515991,-4.090050220489502,0.9048335710146209,0.7353127059964918,-0.24134837048037236
206,7.31273889541626,-2.393028497695923,-3.916435956954956,0.8629247157304176,0.701398317683521,-0.2343274399343347
207,7.3070807456970215,-2.3723950386047363,-3.8652777671813965,0.819195248278017,0.6622996382643521,-0.22539557403282404
208,7.499723434448242,-2.36572003364563,-3.996525526046753,0.7723332846338107,0.6168437073564095,-0.21428481679878106
209,7.621267318725586,-2.3395049571990967,-4.084747314453125,0.7209329658884949,0.5636668470324551,-0.20066184551517854
210,7.755027770996094,-2.3416190147399902,-4.1749749183654785,0.6634522824796923,0.5011737514827704,-0.18411797104351707
211,7.646777629852295,-2.3540830612182617,-4.0987868309021,0.598166813905148,0.4274896278408645,-0.16415687714964067
212,7.493677616119385,-2.3325817584991455,-3.9918456077575684,0.5231179961076392,0.34040395239748034,-0.14017973101674924
213,7.539854049682617,-2.3368868827819824,-4.030045032501221,0.4611932554282838,0.2660998582911034,-0.12040797681435622
214,7.66108512878418,-2.337867259979248,-4.12825870513916,0.41053484964667597,0.20234822269854189,-0.10424846191638433
215,7.6662421226501465,-2.3443472385406494,-4.133185863494873,0.36962302658938295,0.14723649655201893,-0.09121640087592649
216,7.647265911102295,-2.328861951828003,-4.115757465362549,0.33723043156470117,0.09911132806713942,-0.08092083186173434
217,7.586694240570068,-2.337047815322876,-4.055733680725098,0.312385286721882,0.05652896218935653,-0.07305288780338806
218,7.361481666564941,-2.3177731037139893,-3.902423858642578,0.29434223771563994,0.01821192794233643,-0.06737653037914701
219,7.408321380615234,-2.3219528198242188,-3.91606068611145,0.28255999307576507,-0.016989285701330393,-0.06372146886627576
220,7.384989261627197,-2.3238890171051025,-3.859865188598633,0.27668508546310383,-0.05013071515095531,-0.061978051419400645
221,7.2920098304748535,-2.330706834793091,-3.7254488468170166,0.27654126764923376,-0.082206603290026,-0.06209397551510891
222,7.362683296203613,-2.341869831085205,-3.802680730819702,0.2821242250997758,-0.11417922676271496,-0.06407271887626344
223,7.413478851318359,-2.3479111194610596,-3.810392141342163,0.29360144653821263,-0.1470077642732031,-0.06797364380372191
224,7.470032215118408,-2.3544535636901855,-3.8766067028045654,0.3113172486077015,-0.1816770719468045,-0.07391377804526594
225,7.480396747589111,-2.3302853107452393,-3.84537672996521,0.3358031053703624,-0.21922722901372788,-0.0820713256281845
226,7.435634613037109,-2.356450319290161,-3.7832834720611572,0.36779359252905874,-0.26078474018598063,-0.09269101297996002
227,7.433180809020996,-2.3817853927612305,-3.7881922721862793,0.40824842469851513,-0.3075963307987299,-0.10609143072111302
228,7.512941837310791,-2.4075441360473633,-3.8498551845550537,0.45838124684385967,-0.361066348570359,-0.12267459138390162
229,7.741922378540039,-2.4085693359375,-4.001654148101807,0.5196960436294434,-0.4227988940340164,-0.1429379897882136
230,7.570859909057617,-2.4284727573394775,-3.937875747680664,0.5940322589588239,-0.4946459435536115,-0.16748952788618066
231,7.550118446350098,-2.4225759506225586,-3.8995938301086426,0.6836199792918987,-0.5787629086147323,-0.19706575182071473
232,7.397669315338135,-2.424802303314209,-3.7901155948638916,0.7911468362386179,-0.6776732981692127,-0.23255394830988987
233,7.409060001373291,-2.425724744796753,-3.783768892288208,0.9198386355074284,-0.7943444239036875,-0.27501876324834174
234,7.4817609786987305,-2.4407880306243896,-3.8509724140167236,1.0735561310763864,-0.9322764195901901,-0.3257341410842621
235,7.474914073944092,-2.4520792961120605,-3.863665819168091,1.1929464440885695,-1.0482936893560724,-0.3421938262634002
236,7.445573329925537,-2.441918134689331,-3.8573832511901855,1.2815912839343022,-1.145876751294311,-0.3248916093411389
237,7.471259117126465,-2.461247444152832,-3.841310501098633,1.3421499958090222,-1.227953097263054,-0.27330842380981707
238,7.529664993286133,-2.481937885284424,-3.923854351043701,1.393090189049659,-1.2969850176413624,-0.22992449099278695
239,7.51355504989624,-2.489875555038452,-3.9052538871765137,1.4359400694534579,-1.3550434700405858,-0.19343829290555412
240,7.48900842666626,-2.4803194999694824,-3.901150941848755,1.4719851334325593,-1.403870208032701,-0.16275524360548005
241,7.567392349243164,-2.475093126296997,-4.011700630187988,1.5023067329063082,-1.4449300337574718,-0.13695485161356152
242,7.524582862854004,-2.4728903770446777,-3.969792366027832,1.5278145158589098,-1.4794547419866408,-0.11526310517005904
243,7.516446590423584,-2.4784133434295654,-3.919339179992676,1.5492737157789467,-1.5084800739670834,-0.09702925188164196
244,7.55884313583374,-2.4756929874420166,-3.963958501815796,1.5673281086640336,-1.5328767896582125,-0.08170627614968574
245,7.587570667266846,-2.48305082321167,-3.976193904876709,1.5825193263007176,-1.5533767905307625,-0.0688344887022363
246,7.636538505554199,-2.4875705242156982,-3.990389347076416,1.5953031052180957,-1.5705950766109094,-0.05802773591583211
247,7.662662029266357,-2.4938740730285645,-4.020794868469238,1.6060629587836828,-1.585048196481058,-0.04896181520690288
