,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
94,78.53069305419922,-27.962955474853516,-68.66841888427734,108.20368179189009,-31.159641153553835,-103.42214246568986
95,79.0640640258789,-27.886056900024414,-69.43477630615234,108.96903497251786,-31.873575905291915,-103.98337552064535
96,79.52703857421875,-27.76767349243164,-70.15258026123047,109.34791598228772,-32.514160784869496,-104.15654539992784
97,80.0084228515625,-27.662744522094727,-70.9279556274414,109.35169125149268,-33.100613338673895,-103.94684719991588
98,80.4888916015625,-27.572463989257812,-71.642578125,109.26686754871014,-33.67985445970692,-103.63830247572704
99,81.01922607421875,-27.43013572692871,-72.36151885986328,109.09090016285661,-34.26926138159955,-103.22165488563574
100,129.15737915039062,-21.9656982421875,-114.67276763916016,109.09865191005666,-34.66279584711777,-103.065477240349
101,129.45913696289062,-22.06515884399414,-114.99254608154297,109.29035534272633,-34.87226389022712,-103.1650842105082
102,129.74208068847656,-22.301177978515625,-115.34777069091797,109.67176156384572,-34.90394955222087,-103.52346400521814
103,129.96664428710938,-22.117694854736328,-115.70549774169922,110.09579346609776,-34.70945199743641,-104.0000511987886
104,130.56045532226562,-21.984302520751953,-116.45642852783203,110.57517200655006,-34.282936299230194,-104.60914340702678
105,130.80039978027344,-21.75517463684082,-116.94336700439453,111.32013593251594,-33.613644836435235,-105.58223944970752
106,131.2250213623047,-21.64322280883789,-117.3770980834961,112.35303416177442,-32.68149886516769,-106.94853220811136
107,131.46376037597656,-21.388429641723633,-117.90624237060547,113.35633216447737,-31.656028230543633,-108.29708823403067
108,131.6821746826172,-21.16656494140625,-118.44244384765625,114.36012888070593,-30.506468813524325,-109.66836420824312
109,131.80953979492188,-20.95061683654785,-118.9955062866211,115.39453821194694,-29.198333831599236,-111.10349840997507
110,131.87640380859375,-20.770999908447266,-119.47716522216797,116.55798136071908,-27.95978056720776,-112.63795625848157
111,131.87220764160156,-20.595808029174805,-119.90294647216797,117.88536162148556,-26.753652422418188,-114.31777148921769
112,131.76980590820312,-20.429597854614258,-120.2331314086914,119.25013620676098,-25.699085146927843,-115.9890532641313
113,131.55947875976562,-20.312074661254883,-120.40821838378906,120.69324835410372,-24.76444172247201,-117.70194003646982
114,131.28173828125,-20.268503189086914,-120.54170989990234,122.04378754287603,-23.98441317865076,-119.27941514228162
115,130.92047119140625,-20.249526977539062,-120.67488098144531,123.34226994874108,-23.335598659149458,-120.76880283474108
116,130.5186767578125,-20.218833923339844,-120.80780792236328,124.62765004387492,-22.798533728383063,-122.214784744622
117,130.1455535888672,-20.174304962158203,-120.93321228027344,125.5290113405336,-22.444025161619816,-123.23496429804344
118,129.7416229248047,-20.107145309448242,-120.94123077392578,126.07339467761696,-22.261437701856824,-123.85994688160808
119,129.30545043945312,-20.050342559814453,-120.8797378540039,126.6814470817708,-22.18203177998157,-124.52531724544664
120,129.1453094482422,-20.08333396911621,-121.2225112915039,127.37141012511977,-22.203425218337827,-125.2510365004743
121,128.74932861328125,-20.031843185424805,-121.22689056396484,128.16398269896428,-22.326259820076253,-126.05887622434186
122,128.3111572265625,-20.00827407836914,-121.13475036621094,129.777895949259,-22.64884773473549,-127.66166178952196
123,127.87348175048828,-19.948654174804688,-121.07271575927734,132.26156727351275,-23.180866599755323,-130.10747676297
124,127.41874694824219,-19.809175491333008,-120.92569732666016,133.8147101118746,-23.562869610891365,-131.63165224286314
125,126.9684066772461,-19.64501190185547,-120.77857208251953,134.48391874949542,-23.80631685847769,-132.27991349359817
126,126.55142974853516,-19.47406005859375,-120.68270874023438,134.2892694455038,-23.918511759941893,-132.07170835269713
127,125.98075866699219,-19.269908905029297,-120.42769622802734,134.716458975996,-24.07869545848958,-132.48526013008834
128,125.52894592285156,-19.09541130065918,-120.42373657226562,135.77830302688682,-24.29167346507717,-133.53297537909353
129,125.10116577148438,-18.944713592529297,-120.29564666748047,135.82258673395225,-24.23831076821565,-133.59396990814554
130,124.59889221191406,-19.135236740112305,-120.16112518310547,134.85063860840424,-23.91700648699917,-132.67007355311597
131,124.15129852294922,-19.005207061767578,-120.02742767333984,134.42260900715962,-23.693528863186216,-132.27994812150558
132,123.68011474609375,-18.934267044067383,-119.8965835571289,134.525657042181,-23.5611735680624,-132.41188985036607
133,123.22547149658203,-18.868928909301758,-119.75609588623047,135.16287415451902,-23.515969942774007,-133.06985699156326
134,122.79630279541016,-18.758760452270508,-119.58415222167969,134.66951139456506,-23.280920545384056,-132.61233215174224
135,122.33665466308594,-18.677907943725586,-119.51266479492188,133.03076787952054,-22.848973893970843,-131.02558958570836
136,121.75763702392578,-18.649761199951172,-119.2918472290039,132.01149388602175,-22.530126477913555,-130.0471018920641
137,121.1970443725586,-18.606605529785156,-119.1627426147461,131.58111119426368,-22.31481287473046,-129.6475144400001
138,120.61121368408203,-18.662872314453125,-118.8596420288086,131.72670832349365,-22.19657367632608,-129.81483960595452
139,119.95201110839844,-18.773456573486328,-118.46744537353516,130.89350274728147,-22.02478211398838,-128.9987776882007
140,119.27339935302734,-19.028709411621094,-118.11076354980469,129.05649829834084,-21.794284440847232,-127.17484682920607
141,118.66143798828125,-19.165063858032227,-117.69200134277344,127.89247558846229,-21.74501135648495,-126.00255398623446
142,118.02953338623047,-19.28327751159668,-117.24879455566406,127.36651393634943,-21.87548466837066,-125.44673037399669
143,117.41368865966797,-19.398250579833984,-116.85167694091797,126.40283066476842,-21.9427729460844,-124.45680189917331
144,116.77059936523438,-19.544696807861328,-116.4275131225586,124.97251527557172,-21.94889483795756,-123.00307070751968
145,116.18022918701172,-19.63027000427246,-115.96705627441406,123.0326583070835,-21.89403400074635,-121.04192486328614
146,115.58146667480469,-19.680801391601562,-115.50430297851562,121.9865034739708,-22.02339023911098,-119.95497173841176
147,115.06248474121094,-19.741901397705078,-115.1112289428711,121.8026661312403,-22.340844240202383,-119.70960273915033
148,114.4965591430664,-19.79610824584961,-114.61487579345703,121.92365629763582,-22.64043916044363,-119.77771279964932
149,114.11737060546875,-19.799522399902344,-114.23780059814453,122.35310367814913,-22.931162847441957,-120.16134522172372
150,122.82373809814453,-28.07506561279297,-114.37168884277344,122.9438399835213,-23.20632023521681,-120.7117513999508
151,122.52029418945312,-28.27194595336914,-114.08422088623047,123.71358730291364,-23.47416604540145,-121.44544351967733
152,122.1705322265625,-28.619251251220703,-113.73755645751953,124.68543805590782,-23.742735652301405,-122.38443234449514
153,121.76246643066406,-28.620637893676758,-113.41671752929688,125.94485369334943,-24.035502920714173,-123.61120816634808
154,121.6953353881836,-28.67154884338379,-113.46502685546875,127.52961668436171,-24.36125086869213,-125.1625742598918
155,121.2400894165039,-28.608680725097656,-113.21907043457031,129.07806547764352,-24.638225898939105,-126.6861178524158
156,120.91962432861328,-28.56613540649414,-112.97781372070312,130.6366535369932,-24.874737262362498,-128.22754525169577
157,120.43658447265625,-28.43694496154785,-112.69566345214844,132.25213850419132,-25.077880299865004,-129.83309927971015
158,119.9621810913086,-28.32592010498047,-112.45545959472656,133.73858404442225,-25.200765208312426,-131.3225432901776
159,119.50572204589844,-28.25090980529785,-112.31163024902344,135.1405835238928,-25.24707853495817,-132.74056060341215
160,118.9899673461914,-28.167001724243164,-112.11723327636719,136.21004677906907,-25.250106458754367,-133.8277341756262
161,118.46412658691406,-28.077651977539062,-111.89518737792969,136.9790577076063,-25.2099398174149,-134.6166792139861
162,117.92997741699219,-27.984933853149414,-111.67365264892578,137.47068663736064,-25.125373611699587,-135.13106406964272
163,117.39889526367188,-27.989370346069336,-111.3049087524414,137.72139142595097,-25.009287632027466,-135.40555395712926
164,116.9533462524414,-28.0262451171875,-111.01705932617188,137.73869321703498,-24.85819929900837,-135.44838357307037
165,116.5257568359375,-28.07356071472168,-110.86507415771484,137.46146537304034,-24.77815146371457,-135.17969490308437
166,116.1343765258789,-28.100435256958008,-110.76659393310547,136.88139105864724,-24.76674269108728,-134.5914272870717
167,115.84979248046875,-28.109407424926758,-110.8188247680664,136.26888921130407,-24.762938235393136,-133.96789025973658
168,115.68712615966797,-28.10142707824707,-110.82756805419922,135.60558477559056,-24.76662396296131,-133.290377710259
169,115.5750732421875,-28.100421905517578,-110.84788513183594,134.87157861843528,-24.77791044561885,-132.5385642621547
170,115.94252014160156,-28.20723533630371,-111.50445556640625,134.8607525084726,-24.93907694507521,-132.4933634021762
171,116.05216979980469,-28.23044776916504,-111.74671936035156,135.57278166240368,-25.25495845631409,-133.15341910452415
172,116.1878890991211,-28.414772033691406,-111.84964752197266,135.28464527932385,-25.4619595542594,-132.81536739868184
173,116.50870513916016,-28.447378158569336,-112.26341247558594,133.98769926774077,-25.566290271849486,-131.46906673347405
174,116.84647369384766,-28.403335571289062,-112.65837860107422,133.4388693354623,-25.794269382516998,-130.85920296452795
175,117.2721176147461,-28.341644287109375,-113.13993835449219,133.62169058452017,-26.152736259581932,-130.96748017877522
176,117.80059051513672,-28.29437255859375,-113.71031951904297,134.5416476523861,-26.65244490935627,-131.79714669264328
177,118.3577880859375,-28.26886749267578,-114.33507537841797,134.42224807197485,-26.990570627941803,-131.59695838451816
178,119.01557922363281,-28.28584861755371,-114.81022644042969,133.2599098558741,-27.17725718689612,-130.36090960515614
179,119.67088317871094,-28.248119354248047,-115.48876190185547,132.70183181670063,-27.488607590636008,-129.71317529876714
180,120.304443359375,-28.49112892150879,-116.22074890136719,132.73127161327926,-27.93396235127365,-129.63432343615955
181,120.99573516845703,-28.480438232421875,-116.9669189453125,133.3491124395074,-28.52668211162821,-130.1219884614551
182,121.76349639892578,-28.510530471801758,-117.78980255126953,133.1070925241042,-28.9641630383538,-129.7592993367001
183,122.5395736694336,-28.526933670043945,-118.61961364746094,131.99795126960754,-29.259529559252186,-128.53537538815198
184,123.33605194091797,-28.508588790893555,-119.43527221679688,131.5206228290652,-29.76568487397847,-127.90690912006309
185,124.10664367675781,-28.49505615234375,-120.32727813720703,131.66078734926091,-30.4978136419744,-127.85504654439085
186,124.81102752685547,-28.546598434448242,-121.146240234375,131.60725209351568,-31.34417906033127,-127.5734117419127
187,125.5347900390625,-28.548873901367188,-122.06197357177734,131.35841100415715,-32.330172091599785,-127.05355566855432
188,126.22846984863281,-28.66096305847168,-122.82837677001953,130.90679884850454,-33.485372526717995,-126.27988264211504
189,126.81282043457031,-28.80710792541504,-123.45450592041016,130.61852935803296,-34.591920210446865,-125.68110470276122
190,127.3851089477539,-29.05828285217285,-124.05823516845703,130.48495444802828,-35.68301157329825,-125.23925851231223
191,127.99569702148438,-29.163148880004883,-124.7214126586914,130.47337163762393,-36.6972838576571,-124.93973653329812
192,128.49789428710938,-29.231529235839844,-125.28047180175781,130.58343344250773,-37.66516523205416,-124.77355310634842
193,129.02110290527344,-29.313364028930664,-125.88044738769531,130.81844171682624,-38.61569213772136,-124.73572272865462
194,129.43560791015625,-29.371936798095703,-126.37614440917969,131.17188036284526,-39.40354293544623,-124.87049035753179
195,129.75950622558594,-29.36068344116211,-126.78713989257812,131.65435253994534,-40.05235314916052,-125.18189902184628
196,130.0512237548828,-29.326711654663086,-127.10555267333984,133.0835880219725,-40.86803788250019,-126.42979039628032
197,130.36676025390625,-29.34636116027832,-127.34732055664062,135.50246387338763,-41.87506767746544,-128.65160122206706
198,130.603515625,-29.343992233276367,-127.5904541015625,137.26175284168332,-42.51276559410056,-130.2967571332785
199,130.92359924316406,-29.273479461669922,-127.86836242675781,138.41423359590837,-42.80026256990461,-131.41461280725105
200,146.21432495117188,-26.772180557250977,-136.3694610595703,138.9944805586896,-42.74618351415172,-132.03870391420384
201,145.99412536621094,-26.822614669799805,-136.27566528320312,140.37563761827803,-42.81637107408567,-133.46034874972952
202,145.7291717529297,-27.05763816833496,-136.06517028808594,142.59913948646138,-43.01293087650449,-135.7221966588939
203,145.34869384765625,-26.971296310424805,-135.89219665527344,143.80198037131717,-42.75087188167608,-137.05405972794563
204,145.4696807861328,-26.984268188476562,-136.26242065429688,144.0202454993911,-42.02233231975559,-137.49589384895623
205,145.1009063720703,-26.88753890991211,-136.07818603515625,143.26048282452538,-40.80545600388541,-137.06095404555603
206,144.7864532470703,-26.69945526123047,-136.0740966796875,143.17839844087098,-39.70450749690241,-137.29151158034824
207,144.38136291503906,-26.513961791992188,-135.90185546875,143.77152981691836,-38.68645834359711,-138.19448317937662
208,143.90464782714844,-26.30023193359375,-135.80685424804688,143.20372505612525,-37.400381643213855,-137.9589146395857
209,143.43443298339844,-26.11070442199707,-135.70773315429688,141.4579500156679,-35.80769509474115,-136.57773890478174
210,142.91909790039062,-25.910158157348633,-135.5936737060547,140.46935213777678,-34.45150593552947,-135.90947328794329
211,142.40667724609375,-25.695396423339844,-135.42926025390625,140.20827348611516,-33.291128490802464,-135.93406982056516
212,141.87808227539062,-25.439237594604492,-135.2367706298828,140.66688170113312,-32.29175143721832,-136.65226639862604
213,141.22825622558594,-25.258554458618164,-134.8820037841797,140.41354650234538,-31.197635148499515,-136.6541079307552
214,140.63986206054688,-25.091442108154297,-134.5921630859375,139.44066783378832,-29.975956135984482,-135.93964966291654
215,140.0615997314453,-24.93100929260254,-134.3814239501953,139.257472081496,-28.962901936727672,-135.9808680697837
216,139.46954345703125,-24.730924606323242,-134.21669006347656,139.85846337289962,-28.128080924751373,-136.77899970356276
217,138.91226196289062,-24.474498748779297,-134.13894653320312,141.26167144674133,-27.446448469696318,-138.35798851326703
218,138.3808135986328,-24.195592880249023,-133.87588500976562,141.78797957770496,-26.75047600515093,-139.04203852160057
219,137.86988830566406,-23.964632034301758,-133.62744140625,141.45317700971944,-26.019284357178858,-138.85167122881333
220,137.62466430664062,-23.84062957763672,-133.74403381347656,142.111232496457,-25.598636758240687,-139.61027820859448
221,137.170166015625,-23.71298599243164,-133.52206420898438,143.78188770251975,-25.475913780368277,-141.34061767033745
222,136.77247619628906,-23.543540954589844,-133.278076171875,145.36712442619034,-25.502923604230617,-142.95543953793492
223,136.37001037597656,-23.442901611328125,-133.1431121826172,146.91449976917886,-25.6804765245436,-144.5031884674148
224,136.00379943847656,-23.278345108032227,-132.9345703125,148.470434991775,-26.013899128916616,-146.03029692666144
225,135.69410705566406,-23.14126205444336,-132.79017639160156,149.82659008051698,-26.453033225912165,-147.33358908171044
226,135.4415283203125,-23.027301788330078,-132.7317352294922,151.02364968806705,-27.01105283844016,-148.45216369721322
227,135.1777801513672,-22.92820930480957,-132.64817810058594,152.04695520736843,-27.594123053813558,-149.38584320505564
228,135.11680603027344,-22.922760009765625,-132.47254943847656,152.9272058040001,-28.21973597849356,-150.162637990473
229,134.9844970703125,-22.88619613647461,-132.5124053955078,153.6908089958611,-28.90666000022058,-150.80585189702782
230,134.84425354003906,-23.16115951538086,-132.6148223876953,154.27358853796133,-29.68631230369262,-151.2446976805033
231,134.78318786621094,-23.20340347290039,-132.80123901367188,154.69302781656384,-30.582082458013847,-151.49234071440367
232,134.77633666992188,-23.294233322143555,-133.06886291503906,155.07909360604484,-31.4891807516445,-151.69926242660222
233,134.83114624023438,-23.375408172607422,-133.35665893554688,155.44336788008874,-32.4348201333935,-151.8716704684649
234,134.94631958007812,-23.41090202331543,-133.685791015625,155.63723532172227,-33.35070482344762,-151.8716849443914
235,135.1316680908203,-23.462270736694336,-134.18556213378906,155.66651195419448,-34.264311362508494,-151.69930628865944
236,135.3417205810547,-23.573789596557617,-134.6949462890625,155.5320760764795,-35.203047946747944,-151.3493631415971
237,135.60916137695312,-23.674392700195312,-135.30433654785156,155.44329608824512,-35.99758244943905,-151.0782278136414
238,135.90841674804688,-23.795133590698242,-135.8163604736328,155.39750858984422,-36.67175090566255,-150.87776624495365
239,136.15231323242188,-23.96934700012207,-136.2192840576172,155.30642657286143,-37.24630998209103,-150.6518809270598
240,136.4918212890625,-24.338157653808594,-136.48768615722656,155.1673175767873,-37.73849645101733,-150.39379530042308
241,136.83413696289062,-24.442419052124023,-136.98753356933594,154.97600833173956,-38.163075906509256,-150.09576679624433
242,137.17404174804688,-24.453664779663086,-137.4254150390625,154.9532705961674,-38.48237110073735,-149.99784364714006
243,137.46701049804688,-24.433855056762695,-137.71295166015625,155.09842223800356,-38.70596088952846,-150.09708815863715
244,137.75433349609375,-24.428565979003906,-138.0862274169922,155.23670597039987,-38.84365404229728,-150.209397812335
245,137.97967529296875,-24.358964920043945,-138.31785583496094,155.37227030532816,-38.899581353626886,-150.3381418978445
246,138.1653289794922,-24.297460556030273,-138.5009307861328,155.56403311184562,-38.82243654859786,-150.55938488203742
247,138.36361694335938,-24.29008674621582,-138.61952209472656,155.81774727414782,-38.60990528305934,-150.87976405443942
248,138.4524383544922,-24.248628616333008,-138.67530822753906,156.1410242171038,-38.25561161904517,-151.30889079022265
249,138.63816833496094,-24.159912109375,-138.7742919921875,156.29372846650753,-37.9489904336541,-151.5487405697224
250,139.7205352783203,-35.510772705078125,-124.48094177246094,156.28044114984115,-37.68084309132441,-151.60650888632364
251,139.39654541015625,-35.758338928222656,-124.09465026855469,156.24795196493966,-37.440024096035245,-151.63592168493415
252,139.0620574951172,-36.13771438598633,-123.6658706665039,156.19528623625607,-37.21930887792793,-151.6378613495123
253,138.67442321777344,-36.123111724853516,-123.26128387451172,156.12086399192984,-37.01207598045924,-151.61238606999538
254,138.7157440185547,-36.183719635009766,-123.3318862915039,156.99858030950725,-37.02244995478463,-152.51216414596857
255,138.30792236328125,-36.13396072387695,-122.92003631591797,158.85476667851563,-37.25074202013385,-154.36418891971104
256,138.07838439941406,-36.077880859375,-122.45332336425781,159.67303049427824,-37.1838834382776,-155.21813159852684
257,137.68536376953125,-35.933773040771484,-122.17241668701172,159.4779196712679,-36.81986845176018,-155.0996104627804
