,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
0,61.628746032714844,48.696937561035156,-29.46872901916504,74.22498740565769,65.7940238662842,-28.970876103144164
1,61.920413970947266,48.79106903076172,-29.653121948242188,72.72731011483508,65.14748930850102,-26.781577530974623
2,62.2379035949707,48.909915924072266,-29.790016174316406,71.69039508207831,64.92442263280526,-24.609463835767357
3,62.526092529296875,49.0560188293457,-30.004680633544922,71.08313485640481,65.11813183892608,-22.38937160666614
4,62.8104133605957,49.149078369140625,-29.962631225585938,70.24225042161747,64.9938913137174,-20.178516544790607
5,63.051170349121094,49.21160125732422,-29.874359130859375,69.14251524467271,64.54797384142302,-17.91057299828446
6,63.30247116088867,49.258174896240234,-29.716638565063477,67.75093727026218,63.76700189787408,-15.517502660752527
7,63.57869338989258,49.3327751159668,-29.547603607177734,66.83411336252144,63.365513751328685,-13.3161742672756
8,63.82805252075195,49.401817321777344,-29.339412689208984,66.36453880421826,63.331464757390464,-11.240547966049352
9,64.03063201904297,49.46493148803711,-29.09957504272461,65.57783336318101,62.88936192797968,-9.520019620911613
10,64.23674011230469,49.51040267944336,-28.834007263183594,64.45039587617859,62.025942178214,-8.102973381508251
11,64.37639617919922,49.5439338684082,-28.580793380737305,63.732670297909046,61.51086174896859,-7.114744045539115
12,64.4750747680664,49.62162399291992,-28.30272102355957,63.403124861024324,61.3286682273661,-6.525684732925156
13,64.59357452392578,49.71083450317383,-28.121238708496094,63.45187320241782,61.47389580775847,-6.318123664287932
14,64.7243423461914,49.744380950927734,-27.79593276977539,63.51370198499804,61.577531797141646,-6.432865532125503
15,64.64421844482422,49.87668228149414,-27.473445892333984,63.59046607224231,61.64268527519713,-6.873352592473032
16,64.62406921386719,49.96689987182617,-27.31728744506836,63.54203816790054,61.530433405008665,-7.361134804266311
17,64.5639877319336,50.0926628112793,-27.16739273071289,63.36696543484245,61.23740863047056,-7.910845633859129
18,64.54283142089844,50.169952392578125,-27.08028793334961,63.05999569107633,60.754820208346636,-8.538976406139273
19,64.51643371582031,50.1613655090332,-26.990646362304688,62.55006634684267,60.033192631069525,-9.0524971425039
20,59.570987701416016,53.86560821533203,-10.499397277832031,61.821879521814445,59.05087707132088,-9.466813465043941
21,59.892311096191406,53.915435791015625,-10.965372085571289,61.08073906669495,58.03916023188199,-9.670536395442964
22,60.23482131958008,53.981834411621094,-11.484830856323242,60.30441076783063,56.96769060756966,-9.669777621612894
23,60.66056442260742,53.99557876586914,-11.876229286193848,59.525582301509665,55.96885832878412,-9.181790486017775
24,61.044986724853516,54.02436447143555,-12.3489351272583,58.72088881374243,55.0126984271618,-8.191935374589711
25,61.392478942871094,54.02545166015625,-12.908773422241211,57.86618949989588,54.07052610565404,-6.670516633985892
26,61.801788330078125,54.003787994384766,-13.502826690673828,57.281563346750744,53.4298543082278,-4.712915611209597
27,62.248069763183594,53.9705810546875,-14.124767303466797,56.94947156971272,53.07146288096034,-2.260404275577553
28,62.64555740356445,53.93712615966797,-14.716567039489746,56.955991749134085,52.962981152941154,0.39807806755474145
29,63.01979064941406,53.85564422607422,-15.246283531188965,57.301319490397525,53.1011546723297,3.3422858884812756
30,63.36277770996094,53.74844741821289,-15.74717903137207,57.995814625740884,53.49012864470763,6.6605454218298314
31,63.67762756347656,53.6444091796875,-16.26380729675293,59.10033520670952,54.165760680103766,10.00183437439781
32,63.99570846557617,53.55698013305664,-16.767440795898438,60.648016850732446,55.14831973958003,13.466391414762251
33,64.31330871582031,53.47870635986328,-17.29454803466797,62.28380585154547,56.148935018543376,16.769492408927345
34,64.55911254882812,53.330352783203125,-17.809600830078125,64.056775879173,57.19762497536275,20.010230386718074
35,64.80000305175781,53.159912109375,-18.07980728149414,65.66810211023991,58.16388555237816,22.799494374051026
36,64.98655700683594,53.00332260131836,-18.529783248901367,67.16612433167822,59.07670456690012,25.220962290546183
37,65.1220474243164,52.92210006713867,-18.920576095581055,68.59578321013107,59.96346658936428,27.347278173698413
38,65.26667022705078,52.818843841552734,-19.29935646057129,69.60650314779706,60.540135292362535,28.995270639895242
39,65.37818908691406,52.641357421875,-19.600372314453125,70.2286057428062,60.8240107369848,30.21437946312257
40,48.1916389465332,47.209468841552734,1.7478102445602417,70.95397950462012,61.24943118825893,31.25305180984846
41,48.240116119384766,47.178871154785156,2.2457563877105713,71.8043856460933,61.829159259723184,32.14244785047471
42,48.256553649902344,47.20496368408203,2.66739559173584,72.80533635146986,62.580586793521455,32.90924946622009
43,48.33516311645508,47.239524841308594,3.119879961013794,73.1029381081277,62.93279931909797,32.88719444892213
44,48.32406997680664,47.2995719909668,3.621077299118042,72.70611896876656,62.89636321222,32.075621148061856
45,48.35880661010742,47.3232536315918,4.033631324768066,72.68387345292652,63.31048831602753,31.130507862694827
46,48.415550231933594,47.33847427368164,4.4668192863464355,73.03553419513233,64.18759838363476,30.023501194260025
47,48.4180908203125,47.33730697631836,4.901637077331543,73.38565206185861,65.13952579241283,28.64160019160104
48,48.46425247192383,47.35097122192383,5.284060478210449,73.74473058910708,66.19482836462508,26.943347824638114
49,48.52626419067383,47.30495071411133,5.692062854766846,74.12354213269519,67.38516517743783,24.877796522362367
50,48.543453216552734,47.214576721191406,6.062351703643799,74.40564654650285,68.44074607268364,22.701466674240667
51,48.55277633666992,47.10304260253906,6.3306074142456055,74.59950696294428,69.39323847721985,20.34906838482937
52,48.602882385253906,47.024330139160156,6.5554986000061035,74.69942165086447,70.13290918468968,18.191659026095685
53,48.67787551879883,46.930755615234375,6.641595840454102,74.70838805090102,70.68194831631722,16.16451631727759
54,48.76649856567383,46.786582946777344,6.655699729919434,74.62667515505511,71.0568270460513,14.206825977110562
55,48.87507629394531,46.60371780395508,6.835111141204834,74.34021645736111,71.12064891705226,12.613431182260518
56,48.95153045654297,46.442256927490234,6.709752082824707,73.84041819688827,70.87532858545016,11.336530088881949
57,48.98912048339844,46.33256530761719,6.583605766296387,73.40507141396037,70.6061593900234,10.452693373612668
58,49.08973693847656,46.180419921875,6.363751411437988,73.02111570508963,70.30506625490916,9.93540593499457
59,49.17326354980469,45.95414352416992,6.122704982757568,72.77909856485564,70.08280651220547,9.989963810193897
60,45.519412994384766,34.309696197509766,19.831714630126953,72.67175947905137,69.93271236963118,10.618003735466612
61,45.233768463134766,34.354095458984375,19.87586784362793,72.69587827510269,69.8502810029091,11.838366908570931
62,44.93937301635742,34.4035530090332,19.874319076538086,72.97809554617388,69.9415771223212,13.351971854936046
63,44.68047332763672,34.441951751708984,19.832529067993164,73.5268778103971,70.20933961144988,15.20422672295292
64,44.46331024169922,34.48250961303711,19.731412887573242,74.13691105990193,70.50318067517696,16.99118832090547
65,44.2381706237793,34.50723648071289,19.72160530090332,74.82649629217356,70.83191554541429,18.766465496732277
66,44.07562255859375,34.537532806396484,19.71334457397461,75.61632106418013,71.20540626826899,20.58331656570817
67,43.952789306640625,34.559200286865234,19.678789138793945,76.83864864629945,72.01336601137263,22.328400875020442
68,43.85464096069336,34.58020782470703,19.617612838745117,78.53014886599512,73.28003356701834,24.054070953948457
69,43.77408981323242,34.6183967590332,19.554244995117188,79.46890995623649,73.95882986851773,25.12283064822521
70,43.727840423583984,34.6302604675293,19.453550338745117,79.68309474973076,74.07011880491578,25.56674274867901
71,43.73165512084961,34.6407356262207,19.258092880249023,80.15091454292202,74.52851230426558,25.752698505194417
72,43.770633697509766,34.68328094482422,19.039852142333984,80.88640392960599,75.34776217154763,25.68627659046687
73,43.839717864990234,34.70396423339844,18.721647262573242,81.91162759138325,76.5524459027804,25.365484347054554
74,43.843563079833984,34.75813293457031,18.333179473876953,82.30786353530524,77.26229182440954,24.489033354780485
75,43.85918426513672,34.791080474853516,18.066892623901367,82.08699883968958,77.49859531408394,23.030630083876424
76,43.95817184448242,34.79629898071289,17.69913101196289,82.32143019669307,78.15606195858334,21.626847934296645
77,44.09884262084961,34.82509994506836,17.316370010375977,83.01819054702575,79.25441575724274,20.235573441553704
78,44.22688293457031,34.83749008178711,16.834880828857422,84.19818270119764,80.82660732402194,18.815068370865347
79,44.293399810791016,34.77410888671875,16.384145736694336,84.71073429494996,81.73545727554985,17.145930626675415
80,44.7049446105957,32.85493087768555,13.168344497680664,84.57122187609522,82.00823111037235,15.17808607665823
81,44.74949645996094,33.094688415527344,13.133881568908691,84.77507397356526,82.56695476626035,13.373919456066194
82,44.754539489746094,33.344512939453125,13.069132804870605,85.32840615028414,83.42838995289051,11.67930576628151
