,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
0,63.94403839111328,53.20607376098633,-10.959885597229004,74.22498740565769,65.7940238662842,-28.970876103144164
1,65.43140411376953,55.291255950927734,-12.555519104003906,72.72731011483508,65.14748930850102,-26.781577530974623
2,65.27144622802734,57.26603317260742,-13.195995330810547,71.69039508207831,64.92442263280526,-24.609463835767357
3,65.24579620361328,56.86337661743164,-13.705243110656738,71.08313485640481,65.11813183892608,-22.38937160666614
4,65.9603271484375,57.53820037841797,-14.06019115447998,70.24225042161747,64.9938913137174,-20.178516544790607
5,67.50230407714844,58.58563995361328,-13.727681159973145,69.14251524467271,64.54797384142302,-17.91057299828446
6,68.29252624511719,58.59593963623047,-13.282220840454102,67.75093727026218,63.76700189787408,-15.517502660752527
7,67.89875030517578,58.21733093261719,-13.087396621704102,66.83411336252144,63.365513751328685,-13.3161742672756
8,67.01033020019531,57.69371032714844,-12.911822319030762,66.36453880421826,63.331464757390464,-11.240547966049352
9,65.41107177734375,56.62151336669922,-12.024877548217773,65.57783336318101,62.88936192797968,-9.520019620911613
10,63.10089111328125,54.51109313964844,-10.101367950439453,64.45039587617859,62.025942178214,-8.102973381508251
11,60.507164001464844,52.5943489074707,-7.757291316986084,63.732670297909046,61.51086174896859,-7.114744045539115
12,58.747169494628906,51.41487503051758,-5.681057929992676,63.403124861024324,61.3286682273661,-6.525684732925156
13,57.77313995361328,50.63986587524414,-3.8211073875427246,63.45187320241782,61.47389580775847,-6.318123664287932
14,56.768672943115234,49.78335952758789,-2.395873546600342,63.51370198499804,61.577531797141646,-6.432865532125503
15,55.15813446044922,47.96281433105469,-3.8662760257720947,63.59046607224231,61.64268527519713,-6.873352592473032
16,53.70907211303711,46.45180130004883,-0.908766508102417,63.54203816790054,61.530433405008665,-7.361134804266311
17,53.63557052612305,46.04997634887695,0.06187639385461807,63.36696543484245,61.23740863047056,-7.910845633859129
18,53.738189697265625,45.968624114990234,-0.639402449131012,63.05999569107633,60.754820208346636,-8.538976406139273
19,53.94398498535156,46.05658721923828,0.5472573637962341,62.55006634684267,60.033192631069525,-9.0524971425039
20,55.219783782958984,46.6476936340332,2.3350682258605957,61.821879521814445,59.05087707132088,-9.466813465043941
21,57.15781021118164,48.9219970703125,4.9189558029174805,61.08073906669495,58.03916023188199,-9.670536395442964
22,59.12851333618164,50.48101806640625,7.2077531814575195,60.30441076783063,56.96769060756966,-9.669777621612894
23,60.12820053100586,51.323429107666016,8.245800971984863,59.525582301509665,55.96885832878412,-9.181790486017775
24,60.88642883300781,52.192955017089844,8.408342361450195,58.72088881374243,55.0126984271618,-8.191935374589711
25,61.27290344238281,52.6949577331543,7.402449607849121,57.86618949989588,54.07052610565404,-6.670516633985892
26,61.526405334472656,53.532859802246094,6.586389541625977,57.281563346750744,53.4298543082278,-4.712915611209597
27,62.0645751953125,55.37541961669922,6.309057712554932,56.94947156971272,53.07146288096034,-2.260404275577553
28,62.77382278442383,56.26253890991211,5.3057475090026855,56.955991749134085,52.962981152941154,0.39807806755474145
29,62.84116744995117,57.17420196533203,3.563663959503174,57.301319490397525,53.1011546723297,3.3422858884812756
30,62.66985321044922,57.53801345825195,1.6487998962402344,57.995814625740884,53.49012864470763,6.6605454218298314
31,62.41341018676758,57.972660064697266,-0.3176986873149872,59.10033520670952,54.165760680103766,10.00183437439781
32,62.057716369628906,58.22214126586914,-0.9783787727355957,60.648016850732446,55.14831973958003,13.466391414762251
33,61.219139099121094,57.1761474609375,-0.7136671543121338,62.28380585154547,56.148935018543376,16.769492408927345
34,60.3265380859375,55.24020767211914,0.5296459794044495,64.056775879173,57.19762497536275,20.010230386718074
35,60.181888580322266,55.019161224365234,3.445888042449951,65.66810211023991,58.16388555237816,22.799494374051026
36,60.22917938232422,53.92353057861328,6.414543151855469,67.16612433167822,59.07670456690012,25.220962290546183
37,61.18962478637695,54.529544830322266,9.128093719482422,68.59578321013107,59.96346658936428,27.347278173698413
38,61.76936721801758,54.26275634765625,11.040128707885742,69.60650314779706,60.540135292362535,28.995270639895242
39,61.7061653137207,54.02759552001953,12.655745506286621,70.2286057428062,60.8240107369848,30.21437946312257
